"ID","TOKEN","UPOS"
"286",",","PUNCT"
"287","ὧν","PRON"
"288","οὐδέτερον","ADJ"
"289","εἶναι","AUX"
"290","τῷ","DET"
"291","Λυσιμάχου","PROPN"
"292","τὸν","DET"
"293","αὐτόν","ADJ"
"294",",","PUNCT"
"295","ἀλλὰ","CCONJ"
"296","τὸν","DET"
"297","μὲν","ADV"
"298","Ξενοφίλου","PROPN"
"299","πατρός","NOUN"
"300",",","PUNCT"
"301","τὸν","PRON"
"302","δὲ","ADV"
"303","χρόνῳ","NOUN"
"304","πολλῷ","ADJ"
"305","νεώτερον","ADJ"
"306",",","PUNCT"
"307","ὡς","ADV"
"308","ἐλέγχει","VERB"
"309","τὰ","DET"
"310","γράμματα","NOUN"
"311","τῆς","DET"
"312","μετʼ","ADP"
"313","Εὐκλείδην","PROPN"
"314","ὄντα","AUX"
"315","γραμματικῆς","NOUN"
"316","καὶ","CCONJ"
"317","προσγεγραμμένος","VERB"
"318","ὁ","DET"
"319","Ἀρχέστρατος","PROPN"
"320",",","PUNCT"
"321","ὃν","PRON"
"322","ἐν","ADP"
"323","τοῖς","DET"
"324","Μηδικοῖς","ADJ"
"325","οὐδείς","ADJ"
"326",",","PUNCT"
"327","ἐν","ADP"
"328","δὲ","ADV"
"329","τοῖς","DET"
"330","Πελοποννησιακοῖς","ADJ"
"331","συχνοὶ","ADJ"
"332","χορῶν","NOUN"
"333","διδάσκαλον","NOUN"
"334","ἀναγράφουσι","VERB"
"335",".","PUNCT"
"336","τὸ","DET"
"337","μὲν","ADV"
"338","οὖν","ADV"
"339","τοῦ","DET"
"340","Παναιτίου","PROPN"
"341","βέλτιον","ADJ"
"342","ἐπισκεπτέον","VERB"
"343","ὅπως","ADV"
"344","ἔχει","VERB"
"345",".","PUNCT"
"346","τῷ","DET"
"347","δʼ","ADV"
"348","ὀστράκῳ","NOUN"
"349","πᾶς","DET"
"350","ὁ","DET"
"351","διὰ","ADP"
"352","δόξαν","NOUN"
"353","ἢ","CCONJ"
"354","γένος","NOUN"
"355","ἢ","CCONJ"
"356","λόγου","NOUN"
"357","δύναμιν","NOUN"
"358","ὑπὲρ","ADP"
"359","τοὺς","DET"
"360","πολλοὺς","ADJ"
"361","νομιζόμενος","VERB"
"362","ὑπέπιπτεν","VERB"
"363","·","PUNCT"
"364","ὅπου","ADV"
"365","καὶ","ADV"
"366","Δάμων","PROPN"
"367","ὁ","DET"
"368","Περικλέους","PROPN"
"369","διδάσκαλος","NOUN"
"370",",","PUNCT"
"371","ὅτι","SCONJ"
"372","τὸ","DET"
"373","φρονεῖν","VERB"
"374","ἐδόκει","VERB"
"375","τις","PRON"
"376","εἶναι","AUX"
"377","περιττός","ADJ"
"378",",","PUNCT"
"379","ἐξωστρακίσθη","VERB"
"380",".","PUNCT"
"381","καὶ","CCONJ"
"382","μὴν","ADV"
"383","ἄρξαι","VERB"
"384","γε","ADV"
"385","τὸν","DET"
"386","Ἀριστείδην","PROPN"
"387","ὁ","DET"
"388","Ἰδομενεὺς","PROPN"
"389","οὐ","ADV"
"390","κυαμευτόν","ADJ"
"391",",","PUNCT"
"392","ἀλλʼ","CCONJ"
"393","ἑλομένων","VERB"
"394","Ἀθηναίων","ADJ"
"395","φησίν","VERB"
"396",".","PUNCT"
"397","εἰ","SCONJ"
"398","δὲ","ADV"
"399","καὶ","ADV"
"400","μετὰ","ADP"
"401","τὴν","DET"
"402","ἐν","ADP"
"403","Πλαταιαῖς","PROPN"
"404","μάχην","NOUN"
"405","ἦρξεν","VERB"
"406",",","PUNCT"
"407","ὡς","ADV"
"408","αὐτὸς","DET"
"409","ὁ","DET"
"410","Δημήτριος","PROPN"
"411","γέγραφε","VERB"
"412",",","PUNCT"
"413","καὶ","ADV"
"414","πάνυ","ADV"
"415","πιθανόν","ADJ"
"416","ἐστιν","AUX"
"417","ἐπὶ","ADP"
"418","δόξῃ","NOUN"
"419","τοσαύτῃ","DET"
"420","καὶ","CCONJ"
"421","κατορθώμασι","NOUN"
"422","τηλικούτοις","DET"
"423","ἀξιωθῆναι","VERB"
"424","διʼ","ADP"
"425","ἀρετὴν","NOUN"
"426","ἧς","PRON"
"427","διὰ","ADP"
"428","πλοῦτον","NOUN"
"429","ἐτύγχανον","VERB"
"430","οἱ","DET"
"431","λαγχάνοντες","VERB"
"432",".","PUNCT"
"433","ἀλλὰ","CCONJ"
"434","γὰρ","ADV"
"435","ὁ","DET"
"436","μὲν","ADV"
"437","Δημήτριος","PROPN"
"438","οὐ","ADV"
"439","μόνον","ADJ"
"440","Ἀριστείδην","PROPN"
"441",",","PUNCT"
"442","ἀλλὰ","CCONJ"
"443","καὶ","ADV"
"444","Σωκράτην","PROPN"
"445","δῆλός","ADJ"
"446","ἐστι","AUX"
"447","τῆς","DET"
"448","πενίας","NOUN"
"449","ἐξελέσθαι","VERB"
"450","φιλοτιμούμενος","VERB"
"451","ὡς","ADV"
"452","μεγάλου","ADJ"
"453","κακοῦ","ADJ"
"454","·","PUNCT"
"455","καὶ","ADV"
"456","γὰρ","ADV"
"457","ἐκείνῳ","ADJ"
"458","φησὶν","VERB"
"459","οὐ","ADV"
"460","μόνον","ADJ"
"461","τὴν","DET"
"462","οἰκίαν","NOUN"
"463","ὑπάρχειν","VERB"
"464",",","PUNCT"
"465","ἀλλὰ","CCONJ"
"466","καὶ","ADV"
"467","μνᾶς","NOUN"
"468","ἑβδομήκοντα","NUM"
"469","τοκιζομένας","VERB"
"470","ὑπὸ","ADP"
"471","Κρίτωνος","PROPN"
"472",".","PUNCT"
"473","Ἀριστείδης","PROPN"
"474","δὲ","ADV"
"475","Κλεισθένους","PROPN"
"476","μὲν","ADV"
"477","τοῦ","DET"
"478","καταστησαμένου","VERB"
"479","τὴν","DET"
"480","πολιτείαν","NOUN"
"481","μετὰ","ADP"
"482","τοὺς","DET"
"483","τυράννους","NOUN"
"484","ἑταῖρος","NOUN"
"485","γενόμενος","VERB"
"486",",","PUNCT"
"487","ζηλώσας","VERB"
"488","δὲ","ADV"
"489","καὶ","CCONJ"
"490","θαυμάσας","VERB"
"491","μάλιστα","ADV"
"492","τῶν","DET"
"493","πολιτικῶν","ADJ"
"494","ἀνδρῶν","NOUN"
"495","Λυκοῦργον","PROPN"
"496","τὸν","DET"
"497","Λακεδαιμόνιον","ADJ"
"498",",","PUNCT"
"499","ἥψατο","VERB"
"500","μὲν","ADV"
"501","ἀριστοκρατικῆς","ADJ"
"502","πολιτείας","NOUN"
"503",",","PUNCT"
"504","ἔσχε","VERB"
"505","δʼ","ADV"
"506","ἀντιτασσόμενον","VERB"
"507","ὑπὲρ","ADP"
"508","τοῦ","DET"
"509","δήμου","NOUN"
"510","Θεμιστοκλέα","PROPN"
"511","τὸν","DET"
"512","Νεοκλέους","PROPN"
"513",".","PUNCT"
"514","ἔνιοι","ADJ"
"515","μὲν","ADV"
"516","οὖν","ADV"
"517","φασιν","VERB"
"518","παῖδας","NOUN"
"519","ὄντας","AUX"
"520","αὐτοὺς","PRON"
"521","καὶ","CCONJ"
"522","συντρεφομένους","VERB"
"523","ἀπʼ","ADP"
"524","ἀρχῆς","NOUN"
"525","ἐν","ADP"
"526","παντὶ","ADJ"
"527","καὶ","CCONJ"
"528","σπουδῆς","NOUN"
"529","ἐχομένῳ","VERB"
"530","καὶ","CCONJ"
"531","παιδιᾶς","NOUN"
"532","πράγματι","NOUN"
"533","καὶ","CCONJ"
"534","λόγῳ","NOUN"
"535","διαφέρεσθαι","VERB"
"536","πρὸς","ADP"
"537","ἀλλήλους","PRON"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","τὰς","DET"
"541","φύσεις","NOUN"
"542","εὐθὺς","ADV"
"543","ὑπὸ","ADP"
"544","τῆς","DET"
"545","φιλονεικίας","NOUN"
"546","ἐκείνης","DET"
"547","ἀνακαλύπτεσθαι","VERB"
"548",",","PUNCT"
"549","τὴν","PRON"
"550","μὲν","ADV"
"551","εὐχερῆ","ADJ"
"552","καὶ","CCONJ"
"553","παράβολον","ADJ"
"554","καὶ","CCONJ"
"555","πανοῦργον","ADJ"
"556","οὖσαν","AUX"
"557","καὶ","CCONJ"
"558","μετʼ","ADP"
"559","ὀξύτητος","NOUN"
"560","ἐπὶ","ADP"
"561","πάντα","ADJ"
"562","ῥᾳδίως","ADV"
"563","φερομένην","VERB"
"564",",","PUNCT"
"565","τὴν","DET"
"566","δʼ","ADV"
"567","ἱδρυμένην","VERB"
"568","ἐν","ADP"
"569","ἤθει","NOUN"
"570","βεβαίῳ","ADJ"
"571","καὶ","CCONJ"
"572","πρὸς","ADP"
"573","τὸ","DET"
"574","δίκαιον","ADJ"
"575","ἀτενῆ","ADJ"
"576",",","PUNCT"
"577","ψεῦδος","NOUN"
"578","δὲ","ADV"
"579","καὶ","CCONJ"
"580","βωμολοχίαν","NOUN"
"581","καὶ","CCONJ"
"582","ἀπάτην","NOUN"
"583","οὐδʼ","ADV"
"584","ἐν","ADP"
"585","παιδιᾶς","NOUN"
"586","τινι","DET"
"587","τρόπῳ","NOUN"
"588","προσιεμένην","VERB"
"589",".","PUNCT"
"590","ἀρίστων","PROPN"
"591","δʼ","ADV"
"592","ὁ","DET"
"593","Κεῖος","ADJ"
"594","ἐξ","ADP"
"595","ἐρωτικῆς","ADJ"
"596","ἀρχῆς","NOUN"
"597","γενέσθαι","VERB"
"598","φησὶ","VERB"
"599","καὶ","CCONJ"
"600","προελθεῖν","VERB"
"601","ἐπὶ","ADP"
"602","τοσοῦτον","ADJ"
"603","τὴν","DET"
"604","ἔχθραν","NOUN"
"605","αὐτῶν","PRON"
"606",".","PUNCT"
"607","Στησίλεω","PROPN"
"608","γάρ","ADV"
"609",",","PUNCT"
"610","ὃς","PRON"
"611","ἦν","AUX"
"612","γένει","NOUN"
"613","Κεῖος","ADJ"
"614",",","PUNCT"
"615","ἰδέᾳ","NOUN"
"616","τε","CCONJ"
"617","καὶ","CCONJ"
"618","μορφῇ","NOUN"
"619","σώματος","NOUN"
"620","πολὺ","ADJ"
"621","τῶν","DET"
"622","ἐν","ADP"
"623","ὥρᾳ","NOUN"
"624","λαμπρότατος","ADJ"
"625",",","PUNCT"
"626","ἀμφοτέρους","ADJ"
"627","ἐρασθέντας","VERB"
"628","οὐ","ADV"
"629","μετρίως","ADV"
"630","ἐνεγκεῖν","VERB"
"631","τὸ","DET"
"632","πάθος","NOUN"
"633","οὐδʼ","CCONJ"
"634","ἅμα","ADP"
"635","λήγοντι","VERB"
"636","τῷ","DET"
"637","κάλλει","NOUN"
"638","τοῦ","DET"
"639","παιδὸς","NOUN"
"640","ἀποθέσθαι","VERB"
"641","τὴν","DET"
"642","φιλονεικίαν","NOUN"
"643",",","PUNCT"
"644","ἀλλʼ","CCONJ"
"645","ὥσπερ","ADV"
"646","ἐγγυμνασαμένους","VERB"
"647","ἐκείνῃ","ADJ"
"648","πρὸς","ADP"
"649","τὴν","DET"
"650","πολιτείαν","NOUN"
"651","εὐθὺς","ADV"
"652","ὁρμῆσαι","VERB"
"653","διαπύρους","ADJ"
"654","ὄντας","AUX"
"655","καὶ","CCONJ"
"656","διαφόρως","ADV"
"657","ἔχοντας","VERB"
"658",".","PUNCT"
"659","ὁ","DET"
"660","μὲν","ADV"
"661","οὖν","ADV"
"662","Θεμιστοκλῆς","PROPN"
"663","εἰς","ADP"
"664","ἑταιρείαν","NOUN"
"665","ἐμβαλὼν","VERB"
"666","ἑαυτὸν","PRON"
"667","εἶχε","VERB"
"668","πρόβλημα","NOUN"
"669","καὶ","CCONJ"
"670","δύναμιν","NOUN"
"671","οὐκ","ADV"
"672","εὐκαταφρόνητον","ADJ"
"673",",","PUNCT"
"674","ὥστε","ADV"
"675","καὶ","ADV"
"676","πρὸς","ADP"
"677","τὸν","DET"
"678","εἰπόντα","VERB"
"679","καλῶς","ADV"
"680","αὐτὸν","PRON"
"681","ἄρξειν","VERB"
"682","Ἀθηναίων","ADJ"
"683",",","PUNCT"
"684","ἄνπερ","SCONJ"
"685","ἴσος","ADJ"
"686","ᾖ","AUX"
"687","καὶ","CCONJ"
"688","κοινὸς","ADJ"
"689","ἅπασι","ADJ"
"690","μηδέποτε","ADV"
"691",",","PUNCT"
"692","εἰπεῖν","VERB"
"693",",","PUNCT"
"694","εἰς","ADP"
"695","τοῦτον","DET"
"696","ἐγὼ","PRON"
"697","καθίσαιμι","VERB"
"698","τὸν","DET"
"699","θρόνον","NOUN"
"700",",","PUNCT"
"701","ἐν","ADP"
"702","ᾧ","PRON"
"703","πλέον","ADJ"
"704","οὐδὲν","DET"
"705","ἕξουσιν","VERB"
"706","οἱ","DET"
"707","φίλοι","NOUN"
"708","παρʼ","ADP"
"709","ἐμοὶ","PRON"
"710","τῶν","DET"
"711","ἀλλοτρίων","ADJ"
"712","·","PUNCT"
"713","Ἀριστείδης","PROPN"
"714","δὲ","ADV"
"715","καθʼ","ADP"
"716","ἑαυτὸν","PRON"
"717","ὥσπερ","ADV"
"718","ὁδὸν","NOUN"
"719","ἰδίαν","ADJ"
"720","ἐβάδιζε","VERB"
"721","διὰ","ADP"
"722","τῆς","DET"
"723","πολιτείας","NOUN"
"724",",","PUNCT"
"725","πρῶτον","ADJ"
"726","μὲν","ADV"
"727","οὐ","ADV"
"728","βουλόμενος","VERB"
"729","συναδικεῖν","VERB"
"730","τοῖς","DET"
"731","ἑταίροις","NOUN"
"732","ἢ","ADV"
"733","λυπηρὸς","ADJ"
"734","εἶναι","AUX"
"735","μὴ","ADV"
"736","χαριζόμενος","VERB"
"737",",","PUNCT"
"738","ἔπειτα","ADV"
"739","τὴν","DET"
"740","ἀπὸ","ADP"
"741","τῶν","DET"
"742","φίλων","NOUN"
"743","δύναμιν","NOUN"
"744","οὐκ","ADV"
"745","ὀλίγους","ADJ"
"746","ἰδὼν","VERB"
"747","ἐπαίρουσαν","VERB"
"748","ἀδικεῖν","VERB"
"749","ἐφυλάττετο","VERB"
"750",",","PUNCT"
"751","μόνῳ","ADJ"
"752","τῷ","DET"
"753","χρηστὰ","ADJ"
"754","καὶ","CCONJ"
"755","δίκαια","ADJ"
"756","πράττειν","VERB"
"757","καὶ","CCONJ"
"758","λέγειν","VERB"
"759","ἀξιῶν","VERB"
"760","θαρρεῖν","VERB"
"761","τὸν","DET"
"762","ἀγαθὸν","ADJ"
"763","πολίτην","NOUN"
"764",".","PUNCT"
"765","οὐ","ADV"
"766","μὴν","ADV"
"767","ἀλλά","CCONJ"
"768",",","PUNCT"
"769","πολλὰ","ADJ"
"770","κινουμένου","VERB"
"771","τοῦ","DET"
"772","Θεμιστοκλέους","PROPN"
"773","παραβόλως","ADV"
"774","καὶ","CCONJ"
"775","πρὸς","ADP"
"776","πᾶσαν","DET"
"777","αὐτῷ","PRON"
"778","πολιτείαν","NOUN"
"779","ἐνισταμένου","VERB"
"780","καὶ","CCONJ"
"781","διακόπτοντος","VERB"
"782",",","PUNCT"
"783","ἠναγκάζετό","VERB"
"784","που","ADV"
"785","καὶ","ADV"
"786","αὐτὸς","ADJ"
"787","τὰ","PRON"
"788","μὲν","ADV"
"789","ἀμυνόμενος","VERB"
"790",",","PUNCT"
"791","τὰ","PRON"
"792","δὲ","ADV"
"793","κολούων","VERB"
"794","τὴν","DET"
"795","ἐκείνου","DET"
"796","δύναμιν","NOUN"
"797","χάριτι","NOUN"
"798","τῶν","DET"
"799","πολλῶν","ADJ"
"800","αὐξομένην","VERB"
"801","ὑπεναντιοῦσθαι","VERB"
"802","οἷς","PRON"
"803","ἔπραττεν","VERB"
"804","ὁ","DET"
"805","Θεμιστοκλῆς","PROPN"
"806",",","PUNCT"
"807","βέλτιον","ADJ"
"808","ἡγούμενος","VERB"
"809","παρελθεῖν","VERB"
"810","ἔνια","ADJ"
"811","τῶν","DET"
"812","συμφερόντων","VERB"
"813","τὸν","DET"
"814","δῆμον","NOUN"
"815","ἢ","ADV"
"816","τῷ","DET"
"817","κρατεῖν","VERB"
"818","ἐκεῖνον","ADJ"
"819","ἐν","ADP"
"820","πᾶσιν","ADJ"
"821","ἰσχυρὸν","ADJ"
"822","γενέσθαι","VERB"
"823",".","PUNCT"
"824","τέλος","NOUN"
"825","δέ","ADV"
"826","ποτε","ADV"
"827","τοῦ","DET"
"828","Θεμιστοκλέους","PROPN"
"829","πράττοντός","VERB"
"830","τι","ADJ"
"831","τῶν","DET"
"832","δεόντων","ADJ"
"833","ἀντικρούσας","VERB"
"834","καὶ","CCONJ"
"835","περιγενόμενος","VERB"
"836","οὐ","ADV"
"837","κατέσχεν","VERB"
"838",",","PUNCT"
"839","ἀλλʼ","CCONJ"
"840","εἶπεν","VERB"
"841","ἀπὸ","ADP"
"842","τῆς","DET"
"843","ἐκκλησίας","NOUN"
"844","ἀπιών","VERB"
"845",",","PUNCT"
"846","ὡς","SCONJ"
"847","οὐκ","ADV"
"848","ἔστι","AUX"
"849","σωτηρία","NOUN"
"850","τοῖς","DET"
"851","Ἀθηναίων","ADJ"
"852","πράγμασιν","NOUN"
"853",",","PUNCT"
"854","εἰ","SCONJ"
"855","μὴ","ADV"
"856","καὶ","ADV"
"857","Θεμιστοκλέα","PROPN"
"858","καὶ","CCONJ"
"859","αὐτὸν","DET"
"860","εἰς","ADP"
"861","τὸ","DET"
"862","βάραθρον","NOUN"
"863","ἐμβάλοιεν","VERB"
"864",".","PUNCT"
"865","πάλιν","ADV"
"866","δὲ","ADV"
"867","γράψας","VERB"
"868","τινὰ","DET"
"869","γνώμην","NOUN"
"870","εἰς","ADP"
"871","τὸν","DET"
"872","δῆμον","NOUN"
"873",",","PUNCT"
"874","ἀντιλογίας","NOUN"
"875","οὔσης","AUX"
"876","πρὸς","ADP"
"877","αὐτὴν","PRON"
"878","καὶ","CCONJ"
"879","φιλονεικίας","NOUN"
"880",",","PUNCT"
"881","ἐκράτει","VERB"
"882","·","PUNCT"
"883","μέλλοντος","VERB"
"884","δὲ","ADV"
"885","τοῦ","DET"
"886","προέδρου","NOUN"
"887","τὸν","DET"
"888","δῆμον","NOUN"
"889","ἐπερωτᾶν","VERB"
"890","αἰσθόμενος","VERB"
"891","ἐκ","ADP"
"892","τῶν","DET"
"893","λόγων","NOUN"
"894","αὐτῶν","PRON"
"895","τὸ","DET"
"896","ἀσύμφορον","ADJ"
"897","ἀπέστη","VERB"
"898","τοῦ","DET"
"899","ψηφίσματος","NOUN"
"900",".","PUNCT"
"901","πολλάκις","ADV"
"902","δὲ","ADV"
"903","καὶ","ADV"
"904","διʼ","ADP"
"905","ἑτέρων","ADJ"
"906","εἰσέφερε","VERB"
"907","τὰς","DET"
"908","γνώμας","NOUN"
"909",",","PUNCT"
"910","ὡς","SCONJ"
"911","μὴ","ADV"
"912","φιλονεικίᾳ","NOUN"
"913","τῇ","DET"
"914","πρὸς","ADP"
"915","αὐτὸν","PRON"
"916","ὁ","DET"
"917","Θεμιστοκλῆς","PROPN"
"918","ἐμπόδιος","ADJ"
"919","εἴη","AUX"
"920","τῷ","DET"
"921","συμφέροντι","ADJ"
"922",".","PUNCT"
"923","θαυμαστὴ","ADJ"
"924","δέ","ADV"
"925","τις","DET"
