"ID","TOKEN","NER"
"418","δόξῃ","O"
"419","τοσαύτῃ","O"
"420","καὶ","O"
"421","κατορθώμασι","O"
"422","τηλικούτοις","O"
"423","ἀξιωθῆναι","O"
"424","διʼ","O"
"425","ἀρετὴν","O"
"426","ἧς","O"
"427","διὰ","O"
"428","πλοῦτον","O"
"429","ἐτύγχανον","O"
"430","οἱ","O"
"431","λαγχάνοντες","O"
"432",".","O"
"433","ἀλλὰ","O"
"434","γὰρ","O"
"435","ὁ","O"
"436","μὲν","O"
"437","Δημήτριος","PERSON"
"438","οὐ","O"
"439","μόνον","O"
"440","Ἀριστείδην","PERSON"
"441",",","O"
"442","ἀλλὰ","O"
"443","καὶ","O"
"444","Σωκράτην","PERSON"
"445","δῆλός","O"
"446","ἐστι","O"
"447","τῆς","O"
"448","πενίας","O"
"449","ἐξελέσθαι","O"
"450","φιλοτιμούμενος","O"
"451","ὡς","O"
"452","μεγάλου","O"
"453","κακοῦ","O"
"454","·","O"
"455","καὶ","O"
"456","γὰρ","O"
"457","ἐκείνῳ","O"
"458","φησὶν","O"
"459","οὐ","O"
"460","μόνον","O"
"461","τὴν","O"
"462","οἰκίαν","O"
"463","ὑπάρχειν","O"
"464",",","O"
"465","ἀλλὰ","O"
"466","καὶ","O"
"467","μνᾶς","O"
"468","ἑβδομήκοντα","O"
"469","τοκιζομένας","O"
"470","ὑπὸ","O"
"471","Κρίτωνος","PERSON"
"472",".","O"
"473","Ἀριστείδης","PERSON"
"474","δὲ","O"
"475","Κλεισθένους","PERSON"
"476","μὲν","O"
"477","τοῦ","O"
"478","καταστησαμένου","O"
"479","τὴν","O"
"480","πολιτείαν","O"
"481","μετὰ","O"
"482","τοὺς","O"
"483","τυράννους","O"
"484","ἑταῖρος","O"
"485","γενόμενος","O"
"486",",","O"
"487","ζηλώσας","O"
"488","δὲ","O"
"489","καὶ","O"
"490","θαυμάσας","O"
"491","μάλιστα","O"
"492","τῶν","O"
"493","πολιτικῶν","O"
"494","ἀνδρῶν","O"
"495","Λυκοῦργον","PERSON"
"496","τὸν","O"
"497","Λακεδαιμόνιον","NORP"
"498",",","O"
"499","ἥψατο","O"
"500","μὲν","O"
"501","ἀριστοκρατικῆς","O"
"502","πολιτείας","O"
"503",",","O"
"504","ἔσχε","O"
"505","δʼ","O"
"506","ἀντιτασσόμενον","O"
"507","ὑπὲρ","O"
"508","τοῦ","O"
"509","δήμου","O"
"510","Θεμιστοκλέα","PERSON"
"511","τὸν","O"
"512","Νεοκλέους","PERSON"
"513",".","O"
"514","ἔνιοι","O"
"515","μὲν","O"
"516","οὖν","O"
"517","φασιν","O"
"518","παῖδας","O"
"519","ὄντας","O"
"520","αὐτοὺς","O"
"521","καὶ","O"
"522","συντρεφομένους","O"
"523","ἀπʼ","O"
"524","ἀρχῆς","O"
"525","ἐν","O"
"526","παντὶ","O"
"527","καὶ","O"
"528","σπουδῆς","O"
"529","ἐχομένῳ","O"
"530","καὶ","O"
"531","παιδιᾶς","O"
"532","πράγματι","O"
"533","καὶ","O"
"534","λόγῳ","O"
"535","διαφέρεσθαι","O"
"536","πρὸς","O"
"537","ἀλλήλους","O"
"538",",","O"
"539","καὶ","O"
"540","τὰς","O"
"541","φύσεις","O"
"542","εὐθὺς","O"
"543","ὑπὸ","O"
"544","τῆς","O"
"545","φιλονεικίας","O"
"546","ἐκείνης","O"
"547","ἀνακαλύπτεσθαι","O"
"548",",","O"
"549","τὴν","O"
"550","μὲν","O"
"551","εὐχερῆ","O"
"552","καὶ","O"
"553","παράβολον","O"
"554","καὶ","O"
"555","πανοῦργον","O"
"556","οὖσαν","O"
"557","καὶ","O"
"558","μετʼ","O"
"559","ὀξύτητος","O"
"560","ἐπὶ","O"
"561","πάντα","O"
"562","ῥᾳδίως","O"
"563","φερομένην","O"
"564",",","O"
"565","τὴν","O"
"566","δʼ","O"
"567","ἱδρυμένην","O"
"568","ἐν","O"
"569","ἤθει","O"
"570","βεβαίῳ","O"
"571","καὶ","O"
"572","πρὸς","O"
"573","τὸ","O"
"574","δίκαιον","O"
"575","ἀτενῆ","O"
"576",",","O"
"577","ψεῦδος","O"
"578","δὲ","O"
"579","καὶ","O"
"580","βωμολοχίαν","O"
"581","καὶ","O"
"582","ἀπάτην","O"
"583","οὐδʼ","O"
"584","ἐν","O"
"585","παιδιᾶς","O"
"586","τινι","O"
"587","τρόπῳ","O"
"588","προσιεμένην","O"
"589",".","O"
"590","ἀρίστων","PERSON"
"591","δʼ","O"
"592","ὁ","O"
"593","Κεῖος","NORP"
"594","ἐξ","O"
"595","ἐρωτικῆς","O"
"596","ἀρχῆς","O"
"597","γενέσθαι","O"
"598","φησὶ","O"
"599","καὶ","O"
"600","προελθεῖν","O"
"601","ἐπὶ","O"
"602","τοσοῦτον","O"
"603","τὴν","O"
"604","ἔχθραν","O"
"605","αὐτῶν","O"
"606",".","O"
"607","Στησίλεω","PERSON"
"608","γάρ","O"
"609",",","O"
"610","ὃς","O"
"611","ἦν","O"
"612","γένει","O"
"613","Κεῖος","NORP"
"614",",","O"
"615","ἰδέᾳ","O"
"616","τε","O"
"617","καὶ","O"
"618","μορφῇ","O"
"619","σώματος","O"
"620","πολὺ","O"
"621","τῶν","O"
"622","ἐν","O"
"623","ὥρᾳ","O"
"624","λαμπρότατος","O"
"625",",","O"
"626","ἀμφοτέρους","O"
"627","ἐρασθέντας","O"
"628","οὐ","O"
"629","μετρίως","O"
"630","ἐνεγκεῖν","O"
"631","τὸ","O"
"632","πάθος","O"
"633","οὐδʼ","O"
"634","ἅμα","O"
"635","λήγοντι","O"
"636","τῷ","O"
"637","κάλλει","O"
"638","τοῦ","O"
"639","παιδὸς","O"
"640","ἀποθέσθαι","O"
"641","τὴν","O"
"642","φιλονεικίαν","O"
"643",",","O"
"644","ἀλλʼ","O"
"645","ὥσπερ","O"
"646","ἐγγυμνασαμένους","O"
"647","ἐκείνῃ","O"
"648","πρὸς","O"
"649","τὴν","O"
"650","πολιτείαν","O"
"651","εὐθὺς","O"
"652","ὁρμῆσαι","O"
"653","διαπύρους","O"
"654","ὄντας","O"
"655","καὶ","O"
"656","διαφόρως","O"
"657","ἔχοντας","O"
"658",".","O"
"659","ὁ","O"
"660","μὲν","O"
"661","οὖν","O"
"662","Θεμιστοκλῆς","PERSON"
"663","εἰς","O"
"664","ἑταιρείαν","O"
"665","ἐμβαλὼν","O"
"666","ἑαυτὸν","O"
"667","εἶχε","O"
"668","πρόβλημα","O"
"669","καὶ","O"
"670","δύναμιν","O"
"671","οὐκ","O"
"672","εὐκαταφρόνητον","O"
"673",",","O"
"674","ὥστε","O"
"675","καὶ","O"
"676","πρὸς","O"
"677","τὸν","O"
"678","εἰπόντα","O"
"679","καλῶς","O"
"680","αὐτὸν","O"
"681","ἄρξειν","O"
"682","Ἀθηναίων","NORP"
"683",",","O"
"684","ἄνπερ","O"
"685","ἴσος","O"
"686","ᾖ","O"
"687","καὶ","O"
"688","κοινὸς","O"
"689","ἅπασι","O"
"690","μηδέποτε","O"
"691",",","O"
"692","εἰπεῖν","O"
"693",",","O"
"694","εἰς","O"
"695","τοῦτον","O"
"696","ἐγὼ","O"
"697","καθίσαιμι","O"
"698","τὸν","O"
"699","θρόνον","O"
"700",",","O"
"701","ἐν","O"
"702","ᾧ","O"
"703","πλέον","O"
"704","οὐδὲν","O"
"705","ἕξουσιν","O"
"706","οἱ","O"
"707","φίλοι","O"
"708","παρʼ","O"
"709","ἐμοὶ","O"
"710","τῶν","O"
"711","ἀλλοτρίων","O"
"712","·","O"
"713","Ἀριστείδης","PERSON"
"714","δὲ","O"
"715","καθʼ","O"
"716","ἑαυτὸν","O"
"717","ὥσπερ","O"
"718","ὁδὸν","O"
"719","ἰδίαν","O"
"720","ἐβάδιζε","O"
"721","διὰ","O"
"722","τῆς","O"
"723","πολιτείας","O"
"724",",","O"
"725","πρῶτον","O"
"726","μὲν","O"
"727","οὐ","O"
"728","βουλόμενος","O"
"729","συναδικεῖν","O"
"730","τοῖς","O"
"731","ἑταίροις","O"
"732","ἢ","O"
"733","λυπηρὸς","O"
"734","εἶναι","O"
"735","μὴ","O"
"736","χαριζόμενος","O"
"737",",","O"
"738","ἔπειτα","O"
"739","τὴν","O"
"740","ἀπὸ","O"
"741","τῶν","O"
"742","φίλων","O"
"743","δύναμιν","O"
"744","οὐκ","O"
"745","ὀλίγους","O"
"746","ἰδὼν","O"
"747","ἐπαίρουσαν","O"
"748","ἀδικεῖν","O"
"749","ἐφυλάττετο","O"
"750",",","O"
"751","μόνῳ","O"
"752","τῷ","O"
"753","χρηστὰ","O"
"754","καὶ","O"
"755","δίκαια","O"
"756","πράττειν","O"
"757","καὶ","O"
"758","λέγειν","O"
"759","ἀξιῶν","O"
"760","θαρρεῖν","O"
"761","τὸν","O"
"762","ἀγαθὸν","O"
"763","πολίτην","O"
"764",".","O"
"765","οὐ","O"
"766","μὴν","O"
"767","ἀλλά","O"
"768",",","O"
"769","πολλὰ","O"
"770","κινουμένου","O"
"771","τοῦ","O"
"772","Θεμιστοκλέους","PERSON"
"773","παραβόλως","O"
"774","καὶ","O"
"775","πρὸς","O"
"776","πᾶσαν","O"
"777","αὐτῷ","O"
"778","πολιτείαν","O"
"779","ἐνισταμένου","O"
"780","καὶ","O"
"781","διακόπτοντος","O"
"782",",","O"
"783","ἠναγκάζετό","O"
"784","που","O"
"785","καὶ","O"
"786","αὐτὸς","O"
"787","τὰ","O"
"788","μὲν","O"
"789","ἀμυνόμενος","O"
"790",",","O"
"791","τὰ","O"
"792","δὲ","O"
"793","κολούων","O"
"794","τὴν","O"
"795","ἐκείνου","O"
"796","δύναμιν","O"
"797","χάριτι","O"
"798","τῶν","O"
"799","πολλῶν","O"
"800","αὐξομένην","O"
"801","ὑπεναντιοῦσθαι","O"
"802","οἷς","O"
"803","ἔπραττεν","O"
"804","ὁ","O"
"805","Θεμιστοκλῆς","PERSON"
"806",",","O"
"807","βέλτιον","O"
"808","ἡγούμενος","O"
"809","παρελθεῖν","O"
"810","ἔνια","O"
"811","τῶν","O"
"812","συμφερόντων","O"
"813","τὸν","O"
"814","δῆμον","O"
"815","ἢ","O"
"816","τῷ","O"
"817","κρατεῖν","O"
"818","ἐκεῖνον","O"
"819","ἐν","O"
"820","πᾶσιν","O"
"821","ἰσχυρὸν","O"
"822","γενέσθαι","O"
"823",".","O"
"824","τέλος","O"
"825","δέ","O"
"826","ποτε","O"
"827","τοῦ","O"
"828","Θεμιστοκλέους","PERSON"
"829","πράττοντός","O"
"830","τι","O"
"831","τῶν","O"
"832","δεόντων","O"
"833","ἀντικρούσας","O"
"834","καὶ","O"
"835","περιγενόμενος","O"
"836","οὐ","O"
"837","κατέσχεν","O"
"838",",","O"
"839","ἀλλʼ","O"
"840","εἶπεν","O"
"841","ἀπὸ","O"
"842","τῆς","O"
"843","ἐκκλησίας","O"
"844","ἀπιών","O"
"845",",","O"
"846","ὡς","O"
"847","οὐκ","O"
"848","ἔστι","O"
"849","σωτηρία","O"
"850","τοῖς","O"
"851","Ἀθηναίων","NORP"
"852","πράγμασιν","O"
"853",",","O"
"854","εἰ","O"
"855","μὴ","O"
"856","καὶ","O"
"857","Θεμιστοκλέα","PERSON"
"858","καὶ","O"
"859","αὐτὸν","O"
"860","εἰς","O"
"861","τὸ","O"
"862","βάραθρον","O"
"863","ἐμβάλοιεν","O"
"864",".","O"
"865","πάλιν","O"
"866","δὲ","O"
"867","γράψας","O"
"868","τινὰ","O"
"869","γνώμην","O"
"870","εἰς","O"
"871","τὸν","O"
"872","δῆμον","O"
"873",",","O"
"874","ἀντιλογίας","O"
"875","οὔσης","O"
"876","πρὸς","O"
"877","αὐτὴν","O"
"878","καὶ","O"
"879","φιλονεικίας","O"
"880",",","O"
"881","ἐκράτει","O"
"882","·","O"
"883","μέλλοντος","O"
"884","δὲ","O"
"885","τοῦ","O"
"886","προέδρου","O"
"887","τὸν","O"
"888","δῆμον","O"
"889","ἐπερωτᾶν","O"
"890","αἰσθόμενος","O"
"891","ἐκ","O"
"892","τῶν","O"
"893","λόγων","O"
"894","αὐτῶν","O"
"895","τὸ","O"
"896","ἀσύμφορον","O"
"897","ἀπέστη","O"
"898","τοῦ","O"
"899","ψηφίσματος","O"
"900",".","O"
"901","πολλάκις","O"
"902","δὲ","O"
"903","καὶ","O"
"904","διʼ","O"
"905","ἑτέρων","O"
"906","εἰσέφερε","O"
"907","τὰς","O"
"908","γνώμας","O"
"909",",","O"
"910","ὡς","O"
"911","μὴ","O"
"912","φιλονεικίᾳ","O"
"913","τῇ","O"
"914","πρὸς","O"
"915","αὐτὸν","O"
"916","ὁ","O"
"917","Θεμιστοκλῆς","PERSON"
"918","ἐμπόδιος","O"
"919","εἴη","O"
"920","τῷ","O"
"921","συμφέροντι","O"
"922",".","O"
"923","θαυμαστὴ","O"
"924","δέ","O"
"925","τις","O"
"926","ἐφαίνετο","O"
"927","αὐτοῦ","O"
"928","παρὰ","O"
"929","τὰς","O"
"930","ἐν","O"
"931","τῇ","O"
"932","πολιτείᾳ","O"
"933","μεταβολὰς","O"
"934","ἡ","O"
"935","εὐστάθεια","O"
"936",",","O"
"937","μήτε","O"
"938","ταῖς","O"
"939","τιμαῖς","O"
"940","ἐπαιρομένου","O"
"941","πρός","O"
"942","τε","O"
"943","τὰς","O"
"944","δυσημερίας","O"
"945","ἀθορύβως","O"
"946","καὶ","O"
"947","πρᾴως","O"
"948","ἔχοντος","O"
"949",",","O"
"950","καὶ","O"
"951","ὁμοίως","O"
"952","ἡγουμένου","O"
"953","χρῆναι","O"
"954","τῇ","O"
"955","πατρίδι","O"
"956","παρέχειν","O"
"957","ἑαυτὸν","O"
"958","οὐ","O"
"959","χρημάτων","O"
"960","μόνον","O"
"961",",","O"
"962","ἀλλὰ","O"
"963","καὶ","O"
"964","δόξης","O"
"965","προῖκα","O"
"966","καὶ","O"
"967","ἀμισθὶ","O"
"968","πολιτευόμενον","O"
"969",".","O"
"970","ὅθεν","O"
"971",",","O"
"972","ὡς","O"
"973","ἔοικε","O"
"974",",","O"
"975","τῶν","O"
"976","εἰς","O"
"977","Ἀμφιάραον","PERSON"
"978","ὑπʼ","O"
"979","Αἰσχύλου","PERSON"
"980","πεποιημένων","O"
"981","ἰαμβείων","O"
"982","ἐν","O"
"983","τῷ","O"
"984","θεάτρῳ","O"
"985","λεγομένων","O"
"986","·","O"
"987","οὐ","O"
"988","γὰρ","O"
"989","δοκεῖν","O"
"990","δίκαιος","O"
"991",",","O"
"992","ἀλλʼ","O"
"993","εἶναι","O"
"994","θέλει","O"
"995",",","O"
"996","βαθεῖαν","O"
"997","ἄλοκα","O"
"998","διὰ","O"
"999","φρενὸς","O"
"1000","καρπούμενος","O"
"1001",",","O"
"1002","ἀφʼ","O"
"1003","ἧς","O"
"1004","τὰ","O"
"1005","κεδνὰ","O"
"1006","βλαστάνει","O"
"1007","βουλεύματα","O"
"1008",",","O"
"1009","πάντες","O"
"1010","ἀπέβλεψαν","O"
"1011","εἰς","O"
"1012","Ἀριστείδην","PERSON"
"1013",",","O"
"1014","ὡς","O"
"1015","ἐκείνῳ","O"
"1016","μάλιστα","O"
"1017","τῆς","O"
"1018","ἀρετῆς","O"
"1019","ταύτης","O"
"1020","προσηκούσης","O"
"1021",".","O"
"1022","οὐ","O"
"1023","μόνον","O"
"1024","δὲ","O"
"1025","πρὸς","O"
"1026","εὔνοιαν","O"
"1027","καὶ","O"
"1028","χάριν","O"
"1029",",","O"
"1030","ἀλλὰ","O"
"1031","καὶ","O"
"1032","πρὸς","O"
"1033","ὀργὴν","O"
"1034","καὶ","O"
"1035","πρὸς","O"
"1036","ἔχθραν","O"
"1037","ἰσχυρότατος","O"
"1038","ἦν","O"
"1039","ὑπὲρ","O"
"1040","τῶν","O"
"1041","δικαίων","O"
"1042","ἀντιστῆναι","O"
"1043",".","O"
"1044","λέγεται","O"
"1045","γοῦν","O"
"1046","ποτε","O"
"1047","διώκων","O"
"1048","ἐχθρόν","O"
"1049","ἐν","O"
"1050","δικαστηρίῳ","O"
"1051",",","O"
"1052","μετὰ","O"
"1053","τὴν","O"
"1054","κατηγορίαν","O"
"1055","οὐ","O"
"1056","βουλομένων","O"
"1057","ἀκούειν","O"
"1058","τοῦ","O"
"1059","κινδυνεύοντος","O"
"1060","τῶν","O"
"1061","δικαστῶν","O"
"1062",",","O"
"1063","ἀλλὰ","O"
"1064","τὴν","O"
"1065","ψῆφον","O"
"1066","εὐθὺς","O"
"1067","αἰτούντων","O"
"1068","ἐπʼ","O"
"1069","αὐτόν","O"
"1070",",","O"
"1071","ἀναπηδήσας","O"
"1072","τῷ","O"
"1073","κρινομένῳ","O"
"1074","συνικετεύειν","O"
"1075",",","O"
"1076","ὅπως","O"
"1077","ἀκουσθείη","O"
"1078","καὶ","O"
"1079","τύχοι","O"
"1080","τῶν","O"
"1081","νομίμων","O"
"1082","·","O"
"1083","πάλιν","O"
"1084","δὲ","O"
"1085","κρίνων","O"
"1086","ἰδιώταις","O"
"1087","δυσί","O"
"1088",",","O"
"1089","τοῦ","O"
"1090","ἑτέρου","O"
"1091","λέγοντος","O"
"1092",",","O"
