"ID","TOKEN","LEMMA"
"118","μεγάλων","μέγας"
"119","καὶ","καί"
"120","διὰ","διά"
"121","γένους","γένος"
"122","ὄγκον","ὄγκος"
"123","ἐπιφθόνων","ἐπιφθόνων"
"124","ὄστρακον","ὄστρακον"
"125","ἐπιφέρεσθαι","ἐπιφέρω"
"126","·","·"
"127","τρίτον","τρίτος"
"128","δὲ","δέ"
"129","καὶ","καί"
"130","τελευταῖον","τελευταῖος"
"131",",",","
"132","ὅτι","ὅτι"
"133","νίκης","νίκη"
"134","ἀναθήματα","ἀνάθημα"
"135","χορηγικοὺς","χορηγικός"
"136","τρίποδας","τρίπους"
"137","ἐν","ἐν"
"138","Διονύσου","Διόνυσος"
"139","καταλέλοιπεν","καταλείπω"
"140",",",","
"141","οἳ","ὁ"
"142","καὶ","καί"
"143","καθʼ","κατά"
"144","ἡμᾶς","ἡμεῖς"
"145","ἐδείκνυντο","ἐδείκνυντο"
"146","τοιαύτην","τοιοῦτος"
"147","ἐπιγραφὴν","ἐπιγραφή"
"148","διασώζοντες","διασῴζω"
"149","·","·"
"150","Ἀντιοχὶς","Ἀντιοχίς"
"151","ἐνίκα","νικάω"
"152",",",","
"153","Ἀριστείδης","Ἀριστείδης"
"154","ἐχορήγει","ἐχορήγω"
"155",",",","
"156","Ἀρχέστρατος","Ἀρχέστρατος"
"157","ἐδίδασκε","διδάσκω"
"158",".","."
"159","τουτὶ","οὗτος"
"160","μὲν","μέν"
"161","οὖν","οὖν"
"162",",",","
"163","καίπερ","καίπερ"
"164","εἶναι","εἰμί"
"165","δοκοῦν","δοκέω"
"166","μέγιστον","μέγας"
"167",",",","
"168","ἀσθενέστατόν","ἀσθενέστατος"
"169","ἐστι","εἰμί"
"170",".","."
"171","καὶ","καί"
"172","γὰρ","γάρ"
"173","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"174",",",","
"175","ὃν","ὅς"
"176","πάντες","πᾶς"
"177","ἄνθρωποι","ἄνθρωπος"
"178","γινώσκουσιν","γιγνώσκω"
"179","ἐν","ἐν"
"180","πενίᾳ","πενία"
"181","καὶ","καί"
"182","τραφέντα","τραφέντα"
"183","πολλῇ","πολύς"
"184","καὶ","καί"
"185","βιώσαντα","βιώω"
"186",",",","
"187","καὶ","καί"
"188","Πλάτων","Πλάτων"
"189","ὁ","ὁ"
"190","φιλόσοφος","φιλόσοφος"
"191","οὐκ","οὐ"
"192","ἀφιλοτίμους","ἀφιλοτίμους"
"193","ἀνεδέξαντο","ἀναδείκνυμι"
"194","χορηγίας","χορηγία"
"195",",",","
"196","ὁ","ὁ"
"197","μὲν","μέν"
"198","αὐληταῖς","αὐλητός"
"199","ἀνδράσιν","ἀνήρ"
"200",",",","
"201","ὁ","ὁ"
"202","δὲ","δέ"
"203","παισὶ","παῖς"
"204","κυκλίοις","κυκλίος"
"205","χορηγήσας","χορηγάω"
"206",",",","
"207","τούτῳ","οὗτος"
"208","μὲν","μέν"
"209","Δίωνος","Δίων"
"210","τοῦ","ὁ"
"211","Συρακουσίου","Συρακούσιος"
"212","τὴν","ὁ"
"213","δαπάνην","δαπάνη"
"214","παρέχοντος","παρέχω"
"215",",",","
"216","Ἐπαμεινώνδᾳ","Ἐπαμεινώνδας"
"217","δὲ","δέ"
"218","τῶν","ὁ"
"219","περὶ","περί"
"220","Πελοπίδαν","Πελοπίδης"
"221",".","."
"222","οὐ","οὐ"
"223","γὰρ","γάρ"
"224","ἔστι","εἰμί"
"225","τοῖς","ὁ"
"226","ἀγαθοῖς","ἀγαθός"
"227","ἀκήρυκτος","ἀκήρυκτος"
"228","καὶ","καί"
"229","ἄσπονδος","ἄσπονδος"
"230","πρὸς","πρός"
"231","τὰς","ὁ"
"232","παρὰ","παρά"
"233","τῶν","ὁ"
"234","φίλων","φίλος"
"235","δωρεὰς","δωρεά"
"236","πόλεμος","πόλεμος"
"237",",",","
"238","ἀλλὰ","ἀλλά"
"239","τὰς","ὁ"
"240","εἰς","εἰς"
"241","ἀπόθεσιν","ἀπόθεσις"
"242","καὶ","καί"
"243","πλεονεξίαν","πλεονεξία"
"244","ἀγεννεῖς","ἀγεννής"
"245","ἡγούμενοι","ἡγέομαι"
"246","καὶ","καί"
"247","ταπεινάς","ταπείς"
"248",",",","
"249","ὅσαι","ὅσος"
"250","φιλοτιμίας","φιλοτιμία"
"251","τινὸς","τίς"
"252","ἀκερδοῦς","ἀκερδοῦς"
"253","ἔχονται","ἔχω"
"254","καὶ","καί"
"255","λαμπρότητος","λαμπρότης"
"256","οὐκ","οὐ"
"257","ἀπωθοῦνται","ἀπωθέω"
"258",".","."
"259","Παναίτιος","Παναίτιος"
"260","μέντοι","μέντοι"
"261","περὶ","περί"
"262","τοῦ","ὁ"
"263","τρίποδος","τρίπους"
"264","ἀποφαίνει","ἀποφαίνω"
"265","τὸν","ὁ"
"266","Δημήτριον","Δημήτριος"
"267","ὁμωνυμίᾳ","ὁμωνυμία"
"268","διεψευσμένον","διεψευσμένος"
"269","·","·"
"270","ἀπὸ","ἀπό"
"271","γὰρ","γάρ"
"272","τῶν","ὁ"
"273","Μηδικῶν","Μηδικός"
"274","εἰς","εἰς"
"275","τὴν","ὁ"
"276","τελευτὴν","τελευτή"
"277","τοῦ","ὁ"
"278","Πελοποννησιακοῦ","Πελοποννησιακός"
"279","πολέμου","πόλεμος"
"280","δύο","δύο"
"281","μόνους","μόνος"
"282","Ἀριστείδας","Ἀριστείς"
"283","χορηγοὺς","χορηγός"
"284","ἀναγράφεσθαι","ἀναγράφω"
"285","νικῶντας","νικάω"
"286",",",","
"287","ὧν","ὅς"
"288","οὐδέτερον","οὐδέτερος"
"289","εἶναι","εἰμί"
"290","τῷ","ὁ"
"291","Λυσιμάχου","Λυσίμαχος"
"292","τὸν","ὁ"
"293","αὐτόν","αὐτός"
"294",",",","
"295","ἀλλὰ","ἀλλά"
"296","τὸν","ὁ"
"297","μὲν","μέν"
"298","Ξενοφίλου","Ξενοφίλος"
"299","πατρός","πατήρ"
"300",",",","
"301","τὸν","ὁ"
"302","δὲ","δέ"
"303","χρόνῳ","χρόνος"
"304","πολλῷ","πολύς"
"305","νεώτερον","νέος"
"306",",",","
"307","ὡς","ὡς"
"308","ἐλέγχει","ἐλέγχω"
"309","τὰ","ὁ"
"310","γράμματα","γράμμα"
"311","τῆς","ὁ"
"312","μετʼ","μετά"
"313","Εὐκλείδην","Εὐκλείδης"
"314","ὄντα","εἰμί"
"315","γραμματικῆς","γραμματικός"
"316","καὶ","καί"
"317","προσγεγραμμένος","προσγεγραμμένος"
"318","ὁ","ὁ"
"319","Ἀρχέστρατος","Ἀρχέστρατος"
"320",",",","
"321","ὃν","ὅς"
"322","ἐν","ἐν"
"323","τοῖς","ὁ"
"324","Μηδικοῖς","Μηδικός"
"325","οὐδείς","οὐδείς"
"326",",",","
"327","ἐν","ἐν"
"328","δὲ","δέ"
"329","τοῖς","ὁ"
"330","Πελοποννησιακοῖς","Πελοποννησιακός"
"331","συχνοὶ","συχνός"
"332","χορῶν","χορός"
"333","διδάσκαλον","διδάσκαλος"
"334","ἀναγράφουσι","ἀναγράφω"
"335",".","."
"336","τὸ","ὁ"
"337","μὲν","μέν"
"338","οὖν","οὖν"
"339","τοῦ","ὁ"
"340","Παναιτίου","Παναιτίας"
"341","βέλτιον","βελτίων"
"342","ἐπισκεπτέον","ἐπισκοπέω"
"343","ὅπως","ὅπως"
"344","ἔχει","ἔχω"
"345",".","."
"346","τῷ","ὁ"
"347","δʼ","δέ"
"348","ὀστράκῳ","ὄστρακον"
"349","πᾶς","πᾶς"
"350","ὁ","ὁ"
"351","διὰ","διά"
"352","δόξαν","δόξα"
"353","ἢ","ἤ"
"354","γένος","γένος"
"355","ἢ","ἤ"
"356","λόγου","λόγος"
"357","δύναμιν","δύναμις"
"358","ὑπὲρ","ὑπέρ"
"359","τοὺς","ὁ"
"360","πολλοὺς","πολύς"
"361","νομιζόμενος","νομίζω"
"362","ὑπέπιπτεν","ὑππίπτω"
"363","·","·"
"364","ὅπου","ὅπου"
"365","καὶ","καί"
"366","Δάμων","Δάμων"
"367","ὁ","ὁ"
"368","Περικλέους","Περικλῆς"
"369","διδάσκαλος","διδάσκαλος"
"370",",",","
"371","ὅτι","ὅτι"
"372","τὸ","ὁ"
"373","φρονεῖν","φρονέω"
"374","ἐδόκει","δοκέω"
"375","τις","τίς"
"376","εἶναι","εἰμί"
"377","περιττός","περισσός"
"378",",",","
"379","ἐξωστρακίσθη","ξωστρακίζω"
"380",".","."
"381","καὶ","καί"
"382","μὴν","μείς"
"383","ἄρξαι","ἄρχω"
"384","γε","γε"
"385","τὸν","ὁ"
"386","Ἀριστείδην","Ἀριστείδης"
"387","ὁ","ὁ"
"388","Ἰδομενεὺς","Ἰδομενεύς"
"389","οὐ","οὐ"
"390","κυαμευτόν","κυαμευτός"
"391",",",","
"392","ἀλλʼ","ἀλλά"
"393","ἑλομένων","αἱρέω"
"394","Ἀθηναίων","Ἀθηναῖος"
"395","φησίν","φημί"
"396",".","."
"397","εἰ","εἰ"
"398","δὲ","δέ"
"399","καὶ","καί"
"400","μετὰ","μετά"
"401","τὴν","ὁ"
"402","ἐν","ἐν"
"403","Πλαταιαῖς","Πλαταιαί"
"404","μάχην","μάχη"
"405","ἦρξεν","ἄρχω"
"406",",",","
"407","ὡς","ὡς"
"408","αὐτὸς","αὐτός"
"409","ὁ","ὁ"
"410","Δημήτριος","Δημήτριος"
"411","γέγραφε","γράφω"
"412",",",","
"413","καὶ","καί"
"414","πάνυ","πάνυ"
"415","πιθανόν","πιθανος"
"416","ἐστιν","εἰμί"
"417","ἐπὶ","ἐπί"
"418","δόξῃ","δόξα"
"419","τοσαύτῃ","τοσοῦτος"
"420","καὶ","καί"
"421","κατορθώμασι","κατόρθωμα"
"422","τηλικούτοις","τηλικοῦτος"
"423","ἀξιωθῆναι","ἀξιόω"
"424","διʼ","διά"
"425","ἀρετὴν","ἀρετή"
"426","ἧς","ὅς"
"427","διὰ","διά"
"428","πλοῦτον","πλοῦτος"
"429","ἐτύγχανον","τυγχάνω"
"430","οἱ","ὁ"
"431","λαγχάνοντες","λαγχάνω"
"432",".","."
"433","ἀλλὰ","ἀλλά"
"434","γὰρ","γάρ"
"435","ὁ","ὁ"
"436","μὲν","μέν"
"437","Δημήτριος","Δημήτριος"
"438","οὐ","οὐ"
"439","μόνον","μόνος"
"440","Ἀριστείδην","Ἀριστείδης"
"441",",",","
"442","ἀλλὰ","ἀλλά"
"443","καὶ","καί"
"444","Σωκράτην","Σωκράτης"
"445","δῆλός","δῆλος"
"446","ἐστι","εἰμί"
"447","τῆς","ὁ"
"448","πενίας","πενία"
"449","ἐξελέσθαι","ἐξαιρέω"
"450","φιλοτιμούμενος","φιλοτιμέομαι"
"451","ὡς","ὡς"
"452","μεγάλου","μέγας"
"453","κακοῦ","κακός"
"454","·","·"
"455","καὶ","καί"
"456","γὰρ","γάρ"
"457","ἐκείνῳ","ἐκεῖνος"
"458","φησὶν","φημί"
"459","οὐ","οὐ"
"460","μόνον","μόνος"
"461","τὴν","ὁ"
"462","οἰκίαν","οἰκία"
"463","ὑπάρχειν","ὑπάρχω"
"464",",",","
"465","ἀλλὰ","ἀλλά"
"466","καὶ","καί"
"467","μνᾶς","μνᾶ"
"468","ἑβδομήκοντα","ἑβδομήκοντα"
"469","τοκιζομένας","τοκιζομένη"
"470","ὑπὸ","ὑπό"
"471","Κρίτωνος","Κρίτων"
"472",".","."
"473","Ἀριστείδης","Ἀριστείδης"
"474","δὲ","δέ"
"475","Κλεισθένους","Κλεισθένης"
"476","μὲν","μέν"
"477","τοῦ","ὁ"
"478","καταστησαμένου","καταστησαμένος"
"479","τὴν","ὁ"
"480","πολιτείαν","πολιτεία"
"481","μετὰ","μετά"
"482","τοὺς","ὁ"
"483","τυράννους","τύραννος"
"484","ἑταῖρος","ἑταῖρος"
"485","γενόμενος","γίγνομαι"
"486",",",","
"487","ζηλώσας","ζηλόω"
"488","δὲ","δέ"
"489","καὶ","καί"
"490","θαυμάσας","θαυμάζω"
"491","μάλιστα","μάλα"
"492","τῶν","ὁ"
"493","πολιτικῶν","πολιτικός"
"494","ἀνδρῶν","ἀνήρ"
"495","Λυκοῦργον","Λυκοῦργος"
"496","τὸν","ὁ"
"497","Λακεδαιμόνιον","Λακεδαιμόνιος"
"498",",",","
"499","ἥψατο","ἅπτω"
"500","μὲν","μέν"
"501","ἀριστοκρατικῆς","ἀριστοκρατικός"
"502","πολιτείας","πολιτεία"
"503",",",","
"504","ἔσχε","ἔχω"
"505","δʼ","δέ"
"506","ἀντιτασσόμενον","ἀντιτασσόμενος"
"507","ὑπὲρ","ὑπέρ"
"508","τοῦ","ὁ"
"509","δήμου","δῆμος"
"510","Θεμιστοκλέα","Θεμιστοκλῆς"
"511","τὸν","ὁ"
"512","Νεοκλέους","Νεοκλῆς"
"513",".","."
"514","ἔνιοι","ἔνιοι"
"515","μὲν","μέν"
"516","οὖν","οὖν"
"517","φασιν","φημί"
"518","παῖδας","παῖς"
"519","ὄντας","εἰμί"
"520","αὐτοὺς","αὐτός"
"521","καὶ","καί"
"522","συντρεφομένους","συντρέφω"
"523","ἀπʼ","ἀπό"
"524","ἀρχῆς","ἀρχή"
"525","ἐν","ἐν"
"526","παντὶ","πᾶς"
"527","καὶ","καί"
"528","σπουδῆς","σπουδή"
"529","ἐχομένῳ","ἔχω"
"530","καὶ","καί"
"531","παιδιᾶς","παιδιά"
"532","πράγματι","πρᾶγμα"
"533","καὶ","καί"
"534","λόγῳ","λόγος"
"535","διαφέρεσθαι","διαφέρω"
"536","πρὸς","πρός"
"537","ἀλλήλους","ἀλλήλων"
"538",",",","
"539","καὶ","καί"
"540","τὰς","ὁ"
"541","φύσεις","φύσις"
"542","εὐθὺς","εὐθύς"
"543","ὑπὸ","ὑπό"
"544","τῆς","ὁ"
"545","φιλονεικίας","φιλονικία"
"546","ἐκείνης","ἐκεῖνος"
"547","ἀνακαλύπτεσθαι","ἀνακαλύπτομαι"
"548",",",","
"549","τὴν","ὁ"
"550","μὲν","μέν"
"551","εὐχερῆ","εὐχερής"
"552","καὶ","καί"
"553","παράβολον","παράβολος"
"554","καὶ","καί"
"555","πανοῦργον","πανοῦργος"
"556","οὖσαν","εἰμί"
"557","καὶ","καί"
"558","μετʼ","μετά"
"559","ὀξύτητος","ὀξύτητος"
"560","ἐπὶ","ἐπί"
"561","πάντα","πᾶς"
"562","ῥᾳδίως","ῥᾴδιος"
"563","φερομένην","φέρω"
"564",",",","
"565","τὴν","ὁ"
"566","δʼ","δέ"
"567","ἱδρυμένην","ἱδρυμένη"
"568","ἐν","ἐν"
"569","ἤθει","ἦθος"
"570","βεβαίῳ","βέβαιος"
"571","καὶ","καί"
"572","πρὸς","πρός"
"573","τὸ","ὁ"
"574","δίκαιον","δίκαιος"
"575","ἀτενῆ","ἀτενής"
"576",",",","
"577","ψεῦδος","ψεῦδος"
"578","δὲ","δέ"
"579","καὶ","καί"
"580","βωμολοχίαν","βωμολοχία"
"581","καὶ","καί"
"582","ἀπάτην","ἀπάτη"
"583","οὐδʼ","οὐδέ"
"584","ἐν","ἐν"
"585","παιδιᾶς","παιδιά"
"586","τινι","τίς"
"587","τρόπῳ","τρόπος"
"588","προσιεμένην","προσιεμένη"
"589",".","."
"590","ἀρίστων","ἄριστος"
"591","δʼ","δέ"
"592","ὁ","ὁ"
"593","Κεῖος","Κεῖος"
"594","ἐξ","ἐκ"
"595","ἐρωτικῆς","ἐρωτικός"
"596","ἀρχῆς","ἀρχή"
"597","γενέσθαι","γίγνομαι"
"598","φησὶ","φημί"
"599","καὶ","καί"
"600","προελθεῖν","προέρχομαι"
"601","ἐπὶ","ἐπί"
"602","τοσοῦτον","τοσοῦτος"
"603","τὴν","ὁ"
"604","ἔχθραν","ἔχθρα"
"605","αὐτῶν","αὐτός"
"606",".","."
"607","Στησίλεω","Στησίλης"
"608","γάρ","γάρ"
"609",",",","
"610","ὃς","ὅς"
"611","ἦν","εἰμί"
"612","γένει","γένος"
"613","Κεῖος","Κεῖος"
"614",",",","
"615","ἰδέᾳ","ἰδέα"
"616","τε","τε"
"617","καὶ","καί"
"618","μορφῇ","μορφή"
"619","σώματος","σῶμα"
"620","πολὺ","πολύς"
"621","τῶν","ὁ"
"622","ἐν","ἐν"
"623","ὥρᾳ","ὥρα"
"624","λαμπρότατος","λαμπρός"
"625",",",","
"626","ἀμφοτέρους","ἀμφότεροι"
"627","ἐρασθέντας","ἐρασθέντας"
"628","οὐ","οὐ"
"629","μετρίως","μετρίως"
"630","ἐνεγκεῖν","φέρω"
"631","τὸ","ὁ"
"632","πάθος","πάθος"
"633","οὐδʼ","οὐδέ"
"634","ἅμα","ἅμα"
"635","λήγοντι","λήγω"
"636","τῷ","ὁ"
"637","κάλλει","κάλλος"
"638","τοῦ","ὁ"
"639","παιδὸς","παῖς"
"640","ἀποθέσθαι","ἀποτίθημι"
"641","τὴν","ὁ"
"642","φιλονεικίαν","φιλονικία"
"643",",",","
"644","ἀλλʼ","ἀλλά"
"645","ὥσπερ","ὥσπερ"
"646","ἐγγυμνασαμένους","ἐγγυμνασαμένους"
"647","ἐκείνῃ","ἐκεῖνος"
"648","πρὸς","πρός"
"649","τὴν","ὁ"
"650","πολιτείαν","πολιτεία"
"651","εὐθὺς","εὐθύς"
"652","ὁρμῆσαι","ὁρμάω"
"653","διαπύρους","διάπυρος"
"654","ὄντας","εἰμί"
"655","καὶ","καί"
"656","διαφόρως","διάφορος"
"657","ἔχοντας","ἔχω"
"658",".","."
"659","ὁ","ὁ"
"660","μὲν","μέν"
"661","οὖν","οὖν"
"662","Θεμιστοκλῆς","Θεμιστοκλέης"
"663","εἰς","εἰς"
"664","ἑταιρείαν","ἑταιρεία"
"665","ἐμβαλὼν","ἐμβάλλω"
"666","ἑαυτὸν","ἑαυτοῦ"
"667","εἶχε","ἔχω"
"668","πρόβλημα","πρόβλημα"
"669","καὶ","καί"
"670","δύναμιν","δύναμις"
"671","οὐκ","οὐ"
"672","εὐκαταφρόνητον","εὐκαταφρόνητος"
"673",",",","
"674","ὥστε","ὥστε"
"675","καὶ","καί"
"676","πρὸς","πρός"
"677","τὸν","ὁ"
"678","εἰπόντα","λέγω"
"679","καλῶς","καλῶς"
"680","αὐτὸν","αὐτός"
"681","ἄρξειν","ἄρχω"
"682","Ἀθηναίων","Ἀθηναῖος"
"683",",",","
"684","ἄνπερ","ἐάν"
"685","ἴσος","ἴσος"
"686","ᾖ","εἰμί"
"687","καὶ","καί"
"688","κοινὸς","κοινός"
"689","ἅπασι","ἅπας"
"690","μηδέποτε","μηδέποτε"
"691",",",","
"692","εἰπεῖν","λέγω"
"693",",",","
"694","εἰς","εἰς"
"695","τοῦτον","οὗτος"
"696","ἐγὼ","ἐγώ"
"697","καθίσαιμι","καθίσαιμι"
"698","τὸν","ὁ"
"699","θρόνον","θρόνος"
"700",",",","
"701","ἐν","ἐν"
"702","ᾧ","ὅς"
"703","πλέον","πολύς"
"704","οὐδὲν","οὐδείς"
"705","ἕξουσιν","ἔχω"
"706","οἱ","ὁ"
"707","φίλοι","φίλος"
"708","παρʼ","παρά"
"709","ἐμοὶ","ἐγώ"
"710","τῶν","ὁ"
"711","ἀλλοτρίων","ἀλλότριος"
"712","·","·"
"713","Ἀριστείδης","Ἀριστείδης"
"714","δὲ","δέ"
"715","καθʼ","κατά"
"716","ἑαυτὸν","ἑαυτοῦ"
"717","ὥσπερ","ὥσπερ"
"718","ὁδὸν","ὁδός"
"719","ἰδίαν","ἴδιος"
"720","ἐβάδιζε","βαδίζω"
"721","διὰ","διά"
"722","τῆς","ὁ"
"723","πολιτείας","πολιτεία"
"724",",",","
"725","πρῶτον","πρῶτος"
"726","μὲν","μέν"
"727","οὐ","οὐ"
"728","βουλόμενος","βούλομαι"
"729","συναδικεῖν","συναδικέω"
"730","τοῖς","ὁ"
"731","ἑταίροις","ἑταῖρος"
"732","ἢ","ἤ"
"733","λυπηρὸς","λυπηρός"
"734","εἶναι","εἰμί"
"735","μὴ","μή"
"736","χαριζόμενος","χαρίζω"
"737",",",","
"738","ἔπειτα","ἔπειτα"
"739","τὴν","ὁ"
"740","ἀπὸ","ἀπό"
"741","τῶν","ὁ"
"742","φίλων","φίλος"
"743","δύναμιν","δύναμις"
"744","οὐκ","οὐ"
"745","ὀλίγους","ὀλίγος"
"746","ἰδὼν","ὁράω"
"747","ἐπαίρουσαν","ἐπαίρουσαν"
"748","ἀδικεῖν","ἀδικέω"
"749","ἐφυλάττετο","φυλάττω"
"750",",",","
"751","μόνῳ","μόνος"
"752","τῷ","ὁ"
"753","χρηστὰ","χρηστός"
"754","καὶ","καί"
"755","δίκαια","δίκαιος"
"756","πράττειν","πράσσω"
"757","καὶ","καί"
"758","λέγειν","λέγω"
"759","ἀξιῶν","ἀξιόω"
"760","θαρρεῖν","θαρσέω"
"761","τὸν","ὁ"
"762","ἀγαθὸν","ἀγαθός"
"763","πολίτην","πολίτης"
"764",".","."
"765","οὐ","οὐ"
"766","μὴν","μείς"
"767","ἀλλά","ἀλλά"
"768",",",","
"769","πολλὰ","πολύς"
"770","κινουμένου","κινέω"
"771","τοῦ","ὁ"
"772","Θεμιστοκλέους","Θεμιστοκλέης"
"773","παραβόλως","παράβολος"
"774","καὶ","καί"
"775","πρὸς","πρός"
"776","πᾶσαν","πᾶς"
"777","αὐτῷ","αὐτός"
"778","πολιτείαν","πολιτεία"
"779","ἐνισταμένου","ἐνίστημι"
"780","καὶ","καί"
"781","διακόπτοντος","διακόπτοντος"
"782",",",","
"783","ἠναγκάζετό","ἀναγκάζομαι"
"784","που","ποῦ"
"785","καὶ","καί"
"786","αὐτὸς","αὐτός"
"787","τὰ","ὁ"
"788","μὲν","μέν"
"789","ἀμυνόμενος","ἀμύνω"
"790",",",","
"791","τὰ","ὁ"
"792","δὲ","δέ"
"793","κολούων","κολούω"
"794","τὴν","ὁ"
"795","ἐκείνου","ἐκεῖνος"
"796","δύναμιν","δύναμις"
"797","χάριτι","χάρις"
"798","τῶν","ὁ"
"799","πολλῶν","πολύς"
"800","αὐξομένην","αὐξάνω"
"801","ὑπεναντιοῦσθαι","ὑπεναντιοῦσθαι"
"802","οἷς","ὅς"
"803","ἔπραττεν","πράσσω"
"804","ὁ","ὁ"
"805","Θεμιστοκλῆς","Θεμιστοκλέης"
"806",",",","
"807","βέλτιον","βελτίων"
"808","ἡγούμενος","ἡγέομαι"
"809","παρελθεῖν","παρέρχομαι"
"810","ἔνια","ἔνιοι"
"811","τῶν","ὁ"
"812","συμφερόντων","συμφέρω"
"813","τὸν","ὁ"
"814","δῆμον","δῆμος"
"815","ἢ","ἤ"
"816","τῷ","ὁ"
"817","κρατεῖν","κρατέω"
"818","ἐκεῖνον","ἐκεῖνος"
"819","ἐν","ἐν"
"820","πᾶσιν","πᾶς"
"821","ἰσχυρὸν","ἰσχυρός"
"822","γενέσθαι","γίγνομαι"
"823",".","."
"824","τέλος","τέλος"
"825","δέ","δέ"
"826","ποτε","ποτε"
"827","τοῦ","ὁ"
"828","Θεμιστοκλέους","Θεμιστοκλέης"
"829","πράττοντός","πράττοντος"
"830","τι","τίς"
"831","τῶν","ὁ"
"832","δεόντων","δεῖ"
"833","ἀντικρούσας","ἀντικρούω"
"834","καὶ","καί"
"835","περιγενόμενος","περιγίγνομαι"
"836","οὐ","οὐ"
"837","κατέσχεν","κατέχω"
"838",",",","
"839","ἀλλʼ","ἀλλά"
"840","εἶπεν","λέγω"
"841","ἀπὸ","ἀπό"
"842","τῆς","ὁ"
"843","ἐκκλησίας","ἐκκλησία"
"844","ἀπιών","ἄπειμι"
"845",",",","
"846","ὡς","ὡς"
"847","οὐκ","οὐ"
"848","ἔστι","εἰμί"
"849","σωτηρία","σωτηρία"
"850","τοῖς","ὁ"
"851","Ἀθηναίων","Ἀθηναῖος"
"852","πράγμασιν","πρᾶγμα"
"853",",",","
