"ID","TOKEN","UPOS"
"153","τε","CCONJ"
"154","καὶ","CCONJ"
"155","συγγραφέων","NOUN"
"156","καὶ","CCONJ"
"157","φιλοσόφων","NOUN"
"158","πολλὰ","ADJ"
"159","τεράστια","ADJ"
"160","καὶ","CCONJ"
"161","μυθώδη","ADJ"
"162","συγγεγραφότων","VERB"
"163","οὓς","PRON"
"164","καὶ","ADV"
"165","ὀνομαστὶ","ADV"
"166","ἂν","ADV"
"167","ἔγραφον","VERB"
"168",",","PUNCT"
"169","εἰ","SCONJ"
"170","μὴ","ADV"
"171","καὶ","ADV"
"172","αὐτῷ","DET"
"173","σοι","PRON"
"174","ἐκ","ADP"
"175","τῆς","DET"
"176","ἀναγνώσεως","NOUN"
"177","φανεῖσθαι","VERB"
"178","ἔμελλον","VERB"
"179","·","PUNCT"
"180","·","PUNCT"
"181","χ","INTJ"
"182","·","PUNCT"
"183","Κτησίας","PROPN"
"184","ὁ","DET"
"185","Κτησιόχου","PROPN"
"186","ὁ","DET"
"187","Κνίδιος","NOUN"
"188",",","PUNCT"
"189","ὃς","PRON"
"190","συνέγραψεν","VERB"
"191","περὶ","ADP"
"192","τῆς","DET"
"193","Ἰνδῶν","NOUN"
"194","χώρας","NOUN"
"195","καὶ","CCONJ"
"196","τῶν","DET"
"197","παρʼ","ADP"
"198","αὐτοῖς","PRON"
"199","ἃ","PRON"
"200","μήτε","CCONJ"
"201","αὐτὸς","ADJ"
"202","εἶδεν","VERB"
"203","μήτε","CCONJ"
"204","ἄλλου","ADJ"
"205","ἀληθεύοντος","VERB"
"206","ἤκουσεν","VERB"
"207",".","PUNCT"
"208","ἔγραψε","VERB"
"209","δὲ","ADV"
"210","καὶ","ADV"
"211","Ἰαμβοῦλος","PROPN"
"212","περὶ","ADP"
"213","τῶν","DET"
"214","ἐν","ADP"
"215","τῇ","DET"
"216","μεγάλῃ","ADJ"
"217","θαλάττῃ","NOUN"
"218","πολλὰ","ADJ"
"219","παράδοξα","ADJ"
"220",",","PUNCT"
"221","γνώριμον","ADJ"
"222","μὲν","ADV"
"223","ἅπασι","ADJ"
"224","τὸ","DET"
"225","ψεῦδος","NOUN"
"226","πλασάμενος","VERB"
"227",",","PUNCT"
"228","οὐκ","ADV"
"229","ἀτερπῆ","ADJ"
"230","δὲ","ADV"
"231","ὅμως","ADV"
"232","συνθεὶς","VERB"
"233","τὴν","DET"
"234","ὑπόθεσιν","NOUN"
"235",".","PUNCT"
"236","πολλοὶ","ADJ"
"237","δὲ","ADV"
"238","καὶ","ADV"
"239","ἄλλοι","ADJ"
"240","τὰ","DET"
"241","αὐτὰ","ADJ"
"242","τούτοις","ADJ"
"243","προελόμενοι","VERB"
"244","συνέγραψαν","VERB"
"245","ὡς","ADV"
"246","δή","ADV"
"247","τινας","DET"
"248","ἑαυτῶν","PRON"
"249","πλάνας","NOUN"
"250","τε","CCONJ"
"251","καὶ","CCONJ"
"252","ἀποδημίας","NOUN"
"253",",","PUNCT"
"254","θηρίων","NOUN"
"255","τε","CCONJ"
"256","μεγέθη","NOUN"
"257","ἱστοροῦντες","VERB"
"258","καὶ","CCONJ"
"259","ἀνθρώπων","NOUN"
"260","ὠμότητας","NOUN"
"261","καὶ","CCONJ"
"262","βίων","NOUN"
"263","καινότητας","NOUN"
"264","·","PUNCT"
"265","ἀρχηγὸς","NOUN"
"266","δὲ","ADV"
"267","αὐτοῖς","PRON"
"268","καὶ","CCONJ"
"269","διδάσκαλος","NOUN"
"270","τῆς","DET"
"271","τοιαύτης","DET"
"272","βωμολοχίας","NOUN"
"273","ὁ","DET"
"274","τοῦ","DET"
"275","Ὁμήρου","PROPN"
"276","Ὀδυσσεύς","PROPN"
"277",",","PUNCT"
"278","τοῖς","DET"
"279","περὶ","ADP"
"280","τὸν","DET"
"281","Ἀλκίνουν","PROPN"
"282","διηγούμενος","VERB"
"283","ἀνέμων","NOUN"
"284","τε","CCONJ"
"285","δουλείαν","NOUN"
"286","καὶ","CCONJ"
"287","μονοφθάλμους","ADJ"
"288","καὶ","CCONJ"
"289","ὠμοφάγους","ADJ"
"290","καὶ","CCONJ"
"291","ἀγρίους","ADJ"
"292","τινὰς","DET"
"293","ἀνθρώπους","NOUN"
"294",",","PUNCT"
"295","ἔτι","ADV"
"296","δὲ","ADV"
"297","πολυκέφαλα","ADJ"
"298","ζῷα","NOUN"
"299","καὶ","CCONJ"
"300","τὰς","DET"
"301","ὑπὸ","ADP"
"302","φαρμάκων","NOUN"
"303","τῶν","DET"
"304","ἑταίρων","NOUN"
"305","μεταβολάς","NOUN"
"306",",","PUNCT"
"307","οἷα","PRON"
"308","πολλὰ","ADJ"
"309","ἐκεῖνος","ADJ"
"310","πρὸς","ADP"
"311","ἰδιώτας","ADJ"
"312","ἀνθρώπους","NOUN"
"313","τοὺς","DET"
"314","Φαίακας","NOUN"
"315","ἐτερατεύσατο","VERB"
"316",".","PUNCT"
"317","τούτοις","ADJ"
"318","οὖν","ADV"
"319","ἐντυχὼν","VERB"
"320","ἅπασιν","ADJ"
"321",",","PUNCT"
"322","τοῦ","DET"
"323","ψεύσασθαι","VERB"
"324","μὲν","ADV"
"325","οὐ","ADV"
"326","σφόδρα","ADV"
"327","τοὺς","DET"
"328","ἄνδρας","NOUN"
"329","ἐμεμψάμην","VERB"
"330",",","PUNCT"
"331","ὁρῶν","VERB"
"332","ἤδη","ADV"
"333","σύνηθες","ADJ"
"334","ὂν","AUX"
"335","τοῦτο","ADJ"
"336","καὶ","ADV"
"337","τοῖς","DET"
"338","φιλοσοφεῖν","VERB"
"339","ὑπισχνουμένοις","VERB"
"340","·","PUNCT"
"341","ἐκεῖνο","ADJ"
"342","δὲ","ADV"
"343","αὐτῶν","PRON"
"344","ἐθαύμασα","VERB"
"345",",","PUNCT"
"346","εἰ","SCONJ"
"347","ἐνόμιζον","VERB"
"348","λήσειν","VERB"
"349","οὐκ","ADV"
"350","ἀληθῆ","ADJ"
"351","συγγράφοντες","VERB"
"352",".","PUNCT"
"353","διόπερ","ADV"
"354","καὶ","ADV"
"355","αὐτὸς","ADJ"
"356","ὑπὸ","ADP"
"357","κενοδοξίας","NOUN"
"358","ἀπολιπεῖν","VERB"
"359","τι","ADJ"
"360","σπουδάσας","VERB"
"361","τοῖς","DET"
"362","μεθʼ","ADP"
"363","ἡμᾶς","PRON"
"364",",","PUNCT"
"365","ἵνα","SCONJ"
"366","μὴ","ADV"
"367","μόνος","ADJ"
"368","ἄμοιρος","ADJ"
"369","ὦ","AUX"
"370","τῆς","DET"
"371","ἐν","ADP"
"372","τῷ","DET"
"373","μυθολογεῖν","VERB"
"374","ἐλευθερίας","NOUN"
"375",",","PUNCT"
"376","ἐπεὶ","SCONJ"
"377","μηδὲν","DET"
"378","ἀληθὲς","ADJ"
"379","ἱστορεῖν","VERB"
"380","εἶχον","VERB"
"381","—","SCONJ"
"382","οὐδὲν","DET"
"383","γὰρ","ADV"
"384","ἐπεπόνθειν","VERB"
"385","ἀξιόλογον","ADJ"
"386","—","SCONJ"
"387","ἐπὶ","ADP"
"388","τὸ","DET"
"389","ψεῦδος","NOUN"
"390","ἐτραπόμην","VERB"
"391","πολὺ","ADJ"
"392","τῶν","DET"
"393","ἄλλων","ADJ"
"394","εὐγνωμονέστερον","ADJ"
"395","κἂν","ADV"
"396","ἓν","NUM"
"397","γὰρ","ADV"
"398","δὴ","ADV"
"399","τοῦτο","ADJ"
"400","ἀληθεύσω","VERB"
"401","λέγων","VERB"
"402","ὅτι","SCONJ"
"403","ψεύδομαι","VERB"
"404",".","PUNCT"
"405","οὕτω","ADV"
"406","δʼ","ADV"
"407","ἄν","ADV"
"408","μοι","PRON"
"409","δοκῶ","VERB"
"410","καὶ","ADV"
"411","τὴν","DET"
"412","παρὰ","ADP"
"413","τῶν","DET"
"414","ἄλλων","ADJ"
"415","κατηγορίαν","NOUN"
"416","ἐκφυγεῖν","VERB"
"417","αὐτὸς","ADJ"
"418","ὁμολογῶν","VERB"
"419","μηδὲν","DET"
"420","ἀληθὲς","ADJ"
"421","λέγειν","VERB"
"422",".","PUNCT"
"423","γράφω","VERB"
"424","τοίνυν","ADV"
"425","περὶ","ADP"
"426","ὧν","PRON"
"427","μήτε","CCONJ"
"428","εἶδον","VERB"
"429","μήτε","CCONJ"
"430","ἔπαθον","VERB"
"431","μήτε","CCONJ"
"432","παρʼ","ADP"
"433","ἄλλων","ADJ"
"434","ἐπυθόμην","VERB"
"435",",","PUNCT"
"436","ἔτι","ADV"
"437","δὲ","ADV"
"438","μήτε","CCONJ"
"439","ὅλως","ADV"
"440","ὄντων","AUX"
"441","μήτε","CCONJ"
"442","τὴν","DET"
"443","ἀρχὴν","NOUN"
"444","γενέσθαι","VERB"
"445","δυναμένων","VERB"
"446",".","PUNCT"
"447","διὸ","ADV"
"448","δεῖ","VERB"
"449","τοὺς","DET"
"450","ἐντυγχάνοντας","VERB"
"451","μηδαμῶς","ADV"
"452","πιστεύειν","VERB"
"453","αὐτοῖς","PRON"
"454",".","PUNCT"
"455","ὁρμηθεὶς","VERB"
"456","γάρ","ADV"
"457","ποτε","ADV"
"458","ἀπὸ","ADP"
"459","Ἡρακλείων","ADJ"
"460","στηλῶν","NOUN"
"461","καὶ","CCONJ"
"462","ἀφεὶς","VERB"
"463","εἰς","ADP"
"464","τὸν","DET"
"465","ἑσπέριον","ADJ"
"466","ὠκεανὸν","NOUN"
"467","οὐρίῳ","ADJ"
"468","ἀνέμῳ","NOUN"
"469","τὸν","DET"
"470","πλοῦν","NOUN"
"471","ἐποιούμην","VERB"
"472",".","PUNCT"
"473","αἰτία","NOUN"
"474","δέ","ADV"
"475","μοι","PRON"
"476","τῆς","DET"
"477","ἀποδημίας","NOUN"
"478","καὶ","CCONJ"
"479","ὑπόθεσις","NOUN"
"480","ἡ","DET"
"481","τῆς","DET"
"482","διανοίας","NOUN"
"483","περιεργία","NOUN"
"484","καὶ","CCONJ"
"485","πραγμάτων","NOUN"
"486","καινῶν","ADJ"
"487","ἐπιθυμία","NOUN"
"488","καὶ","CCONJ"
"489","τὸ","DET"
"490","βούλεσθαι","VERB"
"491","μαθεῖν","VERB"
"492","τί","PRON"
"493","τὸ","DET"
"494","τέλος","NOUN"
"495","ἐστὶν","AUX"
"496","τοῦ","DET"
"497","ὠκεανοῦ","NOUN"
"498","καί","CCONJ"
"499","τίνες","DET"
"500","οἱ","DET"
"501","πέραν","ADV"
"502","κατοικοῦντες","VERB"
"503","ἄνθρωποι","NOUN"
"504",".","PUNCT"
"505","τούτου","ADJ"
"506","γέ","ADV"
"507","τοι","PRON"
"508","ἕνεκα","ADP"
"509","πάμπολλα","ADJ"
"510","μὲν","ADV"
"511","σιτία","NOUN"
"512","ἐνεβαλόμην","VERB"
"513",",","PUNCT"
"514","ἱκανὸν","ADJ"
"515","δὲ","ADV"
"516","καὶ","ADV"
"517","ὕδωρ","NOUN"
"518","ἐνεθέμην","VERB"
"519",",","PUNCT"
"520","πεντήκοντα","NUM"
"521","δὲ","ADV"
"522","τῶν","DET"
"523","ἡλικιωτῶν","NOUN"
"524","προσεποιησάμην","VERB"
"525","τὴν","DET"
"526","αὐτὴν","DET"
"527","ἐμοὶ","PRON"
"528","γνώμην","NOUN"
"529","ἔχοντας","VERB"
"530",",","PUNCT"
"531","ἔτι","ADV"
"532","δὲ","ADV"
"533","καὶ","ADV"
"534","ὅπλων","NOUN"
"535","πολύ","ADJ"
"536","τι","DET"
"537","πλῆθος","NOUN"
"538","παρεσκευασάμην","VERB"
"539","καὶ","CCONJ"
"540","κυβερνήτην","NOUN"
"541","τὸν","DET"
"542","ἄριστον","ADJ"
"543","μισθῷ","NOUN"
"544","μεγάλῳ","ADJ"
"545","πείσας","VERB"
"546","παρέλαβον","VERB"
"547","καὶ","CCONJ"
"548","τὴν","DET"
"549","ναῦν","NOUN"
"550","—","PUNCT"
"551","ἄκατος","NOUN"
"552","δὲ","ADV"
"553","ἦν","AUX"
"554","—","CCONJ"
"555","ὡς","ADV"
"556","πρὸς","ADP"
"557","μέγαν","ADJ"
"558","καὶ","CCONJ"
"559","βίαιον","ADJ"
"560","πλοῦν","NOUN"
"561","ἐκρατυνάμην","VERB"
"562",".","PUNCT"
"563","ἡμέραν","NOUN"
"564","οὖν","ADV"
"565","καὶ","CCONJ"
"566","νύκτα","NOUN"
"567","οὐρίῳ","ADJ"
"568","πλέοντες","VERB"
"569","ἔτι","ADV"
"570","τῆς","DET"
"571","γῆς","NOUN"
"572","ὑποφαινομένης","VERB"
"573","οὐ","ADV"
"574","σφόδρα","ADV"
"575","βιαίως","ADV"
"576","ἀνηγόμεθα","VERB"
"577",",","PUNCT"
"578","τῆς","DET"
"579","ἐπιούσης","VERB"
"580","δὲ","ADV"
"581","ἅμα","ADP"
"582","ἡλίῳ","NOUN"
"583","ἀνίσχοντι","VERB"
"584",".","PUNCT"
"585","ὅ","DET"
"586","τε","CCONJ"
"587","ἄνεμος","NOUN"
"588","ἐπεδίδου","VERB"
"589","καὶ","CCONJ"
"590","τὸ","DET"
"591","κῦμα","NOUN"
"592","ηὐξάνετο","VERB"
"593","καὶ","CCONJ"
"594","ζόφος","NOUN"
"595","ἐπεγίνετο","VERB"
"596","καὶ","CCONJ"
"597","οὐκέτʼ","ADV"
"598","οὐδὲ","ADV"
"599","στεῖλαι","VERB"
"600","τὴν","DET"
"601","ὀθόνην","NOUN"
"602","δυνατὸν","ADJ"
"603","ἦν","AUX"
"604",".","PUNCT"
"605","ἐπιτρέψαντες","VERB"
"606","οὖν","ADV"
"607","τῷ","DET"
"608","πνέοντι","VERB"
"609","καὶ","CCONJ"
"610","παραδόντες","VERB"
"611","ἑαυτοὺς","PRON"
"612","ἐχειμαζόμεθα","VERB"
"613","ἡμέρας","NOUN"
"614","ἐννέα","NUM"
"615","καὶ","CCONJ"
"616","ἑβδομήκοντα","NUM"
"617",",","PUNCT"
"618","τῇ","DET"
"619","ὀγδοηκοστῇ","ADJ"
"620","δὲ","ADV"
"621","ἄφνω","ADV"
"622","ἐκλάμψαντος","VERB"
"623","ἡλίου","NOUN"
"624","καθορῶμεν","VERB"
"625","οὐ","ADV"
"626","πόρρω","ADV"
"627","νῆσον","NOUN"
"628","ὑψηλὴν","ADJ"
"629","καὶ","CCONJ"
"630","δασεῖαν","ADJ"
"631",",","PUNCT"
"632","οὐ","ADV"
"633","τραχεῖ","ADJ"
"634","περιηχουμένην","VERB"
"635","τῷ","DET"
"636","κύματι","NOUN"
"637","·","PUNCT"
"638","καὶ","CCONJ"
"639","γὰρ","ADV"
"640","ἤδη","ADV"
"641","τὸ","DET"
"642","πολὺ","ADJ"
"643","τῆς","DET"
"644","ζάλης","NOUN"
"645","κατεπαύετο","VERB"
"646",".","PUNCT"
"647","προσσχόντες","VERB"
"648","οὖν","ADV"
"649","καὶ","CCONJ"
"650","ἀποβάντες","VERB"
"651","ὡς","ADV"
"652","ἂν","ADV"
"653","ἐκ","ADP"
"654","μακρᾶς","ADJ"
"655","ταλαιπωρίας","NOUN"
"656","πολὺν","ADJ"
"657","μὲν","ADV"
"658","χρόνον","NOUN"
"659","ἐπὶ","ADP"
"660","γῆς","NOUN"
"661","ἐκείμεθα","VERB"
"662",",","PUNCT"
"663","διαναστάντες","VERB"
"664","δὲ","ADV"
"665","ὅμως","ADV"
"666","ἀπεκρίναμεν","VERB"
"667","ἡμῶν","PRON"
"668","αὐτῶν","DET"
"669","τριάκοντα","NUM"
"670","μὲν","ADV"
"671","φύλακας","NOUN"
"672","τῆς","DET"
"673","νεὼς","NOUN"
"674","παραμένειν","VERB"
"675",",","PUNCT"
"676","εἴκοσι","NUM"
"677","δὲ","ADV"
"678","σὺν","ADP"
"679","ἐμοὶ","PRON"
"680","ἀνελθεῖν","VERB"
"681","ἐπὶ","ADP"
"682","κατασκοπῇ","NOUN"
"683","τῶν","DET"
"684","ἐν","ADP"
"685","τῇ","DET"
"686","νήσῳ","NOUN"
"687",".","PUNCT"
"688","προελθόντες","VERB"
"689","δὲ","ADV"
"690","ὅσον","PRON"
"691","σταδίους","NOUN"
"692","τρεῖς","NUM"
"693","ἀπὸ","ADP"
"694","τῆς","DET"
"695","θαλάσσης","NOUN"
"696","διʼ","ADP"
"697","ὕλης","NOUN"
"698","ὁρῶμέν","VERB"
"699","τινα","DET"
"700","στήλην","NOUN"
"701","χαλκοῦ","NOUN"
"702","πεποιημένην","VERB"
"703",",","PUNCT"
"704","Ἑλληνικοῖς","ADJ"
"705","γράμμασιν","NOUN"
"706","καταγεγραμμένην","VERB"
"707",",","PUNCT"
"708","ἀμυδροῖς","ADJ"
"709","δὲ","ADV"
"710","καὶ","CCONJ"
"711","ἐκτετριμμένοις","VERB"
"712",",","PUNCT"
"713","λέγουσαν","VERB"
"714","Ἄχρι","ADP"
"715","·","PUNCT"
"716","τούτων","ADJ"
"717","Ἡρακλῆς","PROPN"
"718","καὶ","CCONJ"
"719","Διόνυσος","PROPN"
"720","ἀφίκοντο","VERB"
"721",".","PUNCT"
"722","ἦν","AUX"
"723","δὲ","ADV"
"724","καὶ","ADV"
"725","ἴχνη","NOUN"
"726","δύο","NUM"
"727","πλησίον","ADV"
"728","ἐπὶ","ADP"
"729","πέτρας","NOUN"
"730",",","PUNCT"
"731","τὸ","DET"
"732","μὲν","ADV"
"733","πλεθριαῖον","ADJ"
"734",",","PUNCT"
"735","τὸ","DET"
"736","δὲ","ADV"
"737","ἔλαττον","ADJ"
"738","—","SCONJ"
"739","ἐμοὶ","PRON"
"740","δοκεῖν","VERB"
"741",",","PUNCT"
"742","τὸ","DET"
"743","μὲν","ADV"
"744","τοῦ","DET"
"745","Διονύσου","PROPN"
"746",",","PUNCT"
"747","τὸ","DET"
"748","μικρότερον","ADJ"
"749",",","PUNCT"
"750","θάτερον","ADJ"
"751","δὲ","ADV"
"752","Ἡρακλέους","PROPN"
"753",".","PUNCT"
"754","προσκυνήσαντες","VERB"
"755","δʼ","ADV"
"756","οὖν","ADV"
"757","προῇμεν","VERB"
"758","οὔπω","ADV"
"759","δὲ","ADV"
"760","πολὺ","ADJ"
"761","παρῇμεν","VERB"
"762","καὶ","CCONJ"
"763","ἐφιστάμεθα","VERB"
"764","ποταμῷ","NOUN"
"765","οἶνον","NOUN"
"766","ῥέοντι","VERB"
"767","ὁμοιότατον","ADJ"
"768","μάλιστα","ADV"
"769","οἷόσπερ","ADV"
"770","ὁ","DET"
"771","Χῖός","ADJ"
"772","ἐστιν","AUX"
"773",".","PUNCT"
"774","ἄφθονον","ADJ"
"775","δὲ","ADV"
"776","ἦν","AUX"
"777","τὸ","DET"
"778","ῥεῦμα","NOUN"
"779","καὶ","CCONJ"
"780","πολύ","ADJ"
"781",",","PUNCT"
"782","ὥστε","SCONJ"
"783","ἐνιαχοῦ","ADV"
"784","καὶ","ADV"
"785","ναυσίπορον","ADJ"
"786","εἶναι","AUX"
"787","δύνασθαι","VERB"
"788",".","PUNCT"
"789","ἐπῄει","VERB"
"790","οὖν","ADV"
"791","ἡμῖν","PRON"
"792","πολὺ","ADJ"
"793","μᾶλλον","ADV"
"794","πιστεύειν","VERB"
"795","τῷ","DET"
"796","ἐπὶ","ADP"
"797","τῆς","DET"
"798","στήλης","NOUN"
"799","ἐπιγράμματι","NOUN"
"800",",","PUNCT"
"801","ὁρῶσι","VERB"
"802","τὰ","DET"
"803","σημεῖα","NOUN"
"804","τῆς","DET"
"805","Διονύσου","PROPN"
"806","ἐπιδημίας","NOUN"
"807",".","PUNCT"
"808","δόξαν","NOUN"
"809","δέ","ADV"
"810","μοι","PRON"
"811","καὶ","CCONJ"
"812","ὅθεν","ADV"
"813","ἄρχεται","VERB"
"814","ὁ","DET"
"815","ποταμὸς","NOUN"
"816","καταμαθεῖν","VERB"
"817",",","PUNCT"
"818","ἀνῄειν","VERB"
"819","παρὰ","ADP"
"820","τὸ","DET"
"821","ῥεῦμα","NOUN"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","πηγὴν","NOUN"
"825","μὲν","ADV"
"826","οὐδεμίαν","DET"
"827","εὗρον","VERB"
"828","αὐτοῦ","PRON"
"829",",","PUNCT"
"830","πολλὰς","ADJ"
"831","δὲ","ADV"
"832","καὶ","CCONJ"
"833","μεγάλας","ADJ"
"834","ἀμπέλους","NOUN"
"835",",","PUNCT"
"836","πλήρεις","ADJ"
"837","βοτρύων","NOUN"
"838",",","PUNCT"
"839","παρὰ","ADP"
"840","δὲ","ADV"
"841","τὴν","DET"
"842","ῥίζαν","NOUN"
"843","ἑκάστην","ADJ"
"844","ἀπέρρει","VERB"
"845","σταγὼν","NOUN"
"846","οἴνου","NOUN"
"847","διαυγοῦς","ADJ"
"848",",","PUNCT"
"849","ἀφʼ","ADP"
"850","ὧν","PRON"
"851","ἐγίνετο","VERB"
"852","ὁ","DET"
"853","ποταμός","NOUN"
"854",".","PUNCT"
"855","ἦν","AUX"
"856","δὲ","ADV"
"857","καὶ","ADV"
"858","ἰχθῦς","NOUN"
"859","ἐν","ADP"
"860","αὐτῷ","PRON"
"861","πολλοὺς","ADJ"
"862","ἰδεῖν","VERB"
"863",",","PUNCT"
"864","οἴνῳ","NOUN"
"865","μάλιστα","ADV"
"866","καὶ","CCONJ"
"867","τὴν","DET"
"868","χρόαν","NOUN"
"869","καὶ","CCONJ"
"870","τὴν","DET"
"871","γεῦσιν","NOUN"
"872","προσεοικότας","VERB"
"873","·","PUNCT"
"874","ἡμεῖς","PRON"
"875","γοῦν","ADV"
"876","ἀγρεύσαντες","VERB"
"877","αὐτῶν","PRON"
"878","τινας","ADJ"
"879","καὶ","CCONJ"
"880","ἐμφαγόντες","VERB"
"881","ἐμεθύσθημεν","VERB"
"882","ἀμέλει","ADV"
"883","καὶ","CCONJ"
"884","ἀνατεμόντες","VERB"
"885","αὐτοὺς","PRON"
"886","εὑρίσκομεν","VERB"
"887","τρυγὸς","NOUN"
"888","μεστούς","ADJ"
"889",".","PUNCT"
"890","ὕστερον","ADJ"
"891","μέντοι","ADV"
"892","ἐπινοήσαντες","VERB"
"893","τοὺς","DET"
"894","ἄλλους","ADJ"
"895","ἰχθῦς","NOUN"
"896","τοὺς","DET"
"897","ἀπὸ","ADP"
"898","τοῦ","DET"
"899","ὕδατος","NOUN"
"900","παραμιγνύντες","VERB"
"901","ἐκεράννυμεν","VERB"
"902","τὸ","DET"
"903","σφοδρὸν","ADJ"
"904","τῆς","DET"
"905","οἰνοφαγίας","NOUN"
"906",".","PUNCT"
"907","τότε","ADV"
"908","δὲ","ADV"
"909","τὸν","DET"
"910","ποταμὸν","NOUN"
"911","διαπεράσαντες","VERB"
"912","ᾗ","PRON"
"913","διαβατὸς","ADJ"
"914","ἦν","AUX"
"915",",","PUNCT"
"916","εὕρομεν","VERB"
"917","ἀμπέλων","NOUN"
"918","χρῆμα","NOUN"
"919","τεράστιον","NOUN"
"920","·","PUNCT"
"921","τὸ","DET"
"922","μὲν","ADV"
"923","γὰρ","ADV"
"924","ἀπὸ","ADP"
"925","τῆς","DET"
"926","γῆς","NOUN"
"927",",","PUNCT"
"928","ὁ","DET"
"929","στέλεχος","NOUN"
