"ID","TOKEN","LEMMA"
"76","τοιούτοις","τοιοῦτος"
"77","τῶν","ὁ"
"78","ἀναγνωσμάτων","ἀνάγνωσμα"
"79","ὁμιλοῖεν","ὁμιλέω"
"80",",",","
"81","ἃ","ὅς"
"82","μὴ","μή"
"83","μόνον","μόνος"
"84","ἐκ","ἐκ"
"85","τοῦ","ὁ"
"86","ἀστείου","ἀστεῖος"
"87","τε","τε"
"88","καὶ","καί"
"89","χαρίεντος","χαρίεις"
"90","ψιλὴν","ψιλός"
"91","παρέξει","παρέχω"
"92","τὴν","ὁ"
"93","ψυχαγωγίαν","ψυχαγωγία"
"94",",",","
"95","ἀλλά","ἀλλά"
"96","τινα","τίς"
"97","καὶ","καί"
"98","θεωρίαν","θεωρία"
"99","οὐκ","οὐ"
"100","ἄμουσον","ἄμουσος"
"101","ἐπιδείξεται","ἐπιδείκνυμι"
"102",",",","
"103","οἷόν","οἷος"
"104","τι","τίς"
"105","καὶ","καί"
"106","περὶ","περί"
"107","τῶνδε","ὅδε"
"108","τῶν","ὁ"
"109","συγγραμμάτων","σύγγραμμα"
"110","αὐτοὺς","αὐτός"
"111","φρονήσειν","φρονήσω"
"112","ὑπολαμβάνω","ὑπολαμβάνω"
"113","·","·"
"114","οὐ","οὐ"
"115","γὰρ","γάρ"
"116","μόνον","μόνος"
"117","τὸ","ὁ"
"118","ξένον","ξένος"
"119","τῆς","ὁ"
"120","ὑποθέσεως","ὑπόθεσις"
"121","οὐδὲ","οὐδέ"
"122","τὸ","ὁ"
"123","χαρίεν","χαρίεις"
"124","τῆς","ὁ"
"125","προαιρέσεως","προαίρεσις"
"126","ἐπαγωγὸν","ἐπαγωγός"
"127","ἔσται","εἰμί"
"128","αὐτοῖς","αὐτός"
"129","οὐδʼ","οὐδέ"
"130","ὅτι","ὅτι"
"131","ψεύσματα","ψεύσματος"
"132","ποικίλα","ποικίλος"
"133","πιθανῶς","πιθανός"
"134","τε","τε"
"135","καὶ","καί"
"136","ἐναλήθως","ἐναλήθης"
"137","ἐξενηνόχαμεν","ἐκφέρω"
"138",",",","
"139","ἀλλʼ","ἀλλά"
"140","ὅτι","ὅτι"
"141","καὶ","καί"
"142","τῶν","ὁ"
"143","ἱστορουμένων","ἱστορέω"
"144","ἕκαστον","ἕκαστος"
"145","οὐκ","οὐ"
"146","ἀκωμῳδήτως","ἀκωμῳδήτως"
"147","ᾔνικται","ᾔνικται"
"148","πρός","πρός"
"149","τινας","τίς"
"150","τῶν","ὁ"
"151","παλαιῶν","παλαιός"
"152","ποιητῶν","ποιητής"
"153","τε","τε"
"154","καὶ","καί"
"155","συγγραφέων","συγγραφεύς"
"156","καὶ","καί"
"157","φιλοσόφων","φιλόσοφος"
"158","πολλὰ","πολύς"
"159","τεράστια","τεράστιος"
"160","καὶ","καί"
"161","μυθώδη","μυθώδης"
"162","συγγεγραφότων","συγγράφω"
"163","οὓς","ὅς"
"164","καὶ","καί"
"165","ὀνομαστὶ","ὀνομαστί"
"166","ἂν","ἄν"
"167","ἔγραφον","γράφω"
"168",",",","
"169","εἰ","εἰ"
"170","μὴ","μή"
"171","καὶ","καί"
"172","αὐτῷ","αὐτός"
"173","σοι","σύ"
"174","ἐκ","ἐκ"
"175","τῆς","ὁ"
"176","ἀναγνώσεως","ἀνάγνωσις"
"177","φανεῖσθαι","φαίνω"
"178","ἔμελλον","μέλλω"
"179","·","·"
"180","·","·"
"181","χ","χ"
"182","·","·"
"183","Κτησίας","Κτησίας"
"184","ὁ","ὁ"
"185","Κτησιόχου","Κτησιόχης"
"186","ὁ","ὁ"
"187","Κνίδιος","Κνίδιος"
"188",",",","
"189","ὃς","ὅς"
"190","συνέγραψεν","συγγράφω"
"191","περὶ","περί"
"192","τῆς","ὁ"
"193","Ἰνδῶν","Ἰνδός"
"194","χώρας","χώρα"
"195","καὶ","καί"
"196","τῶν","ὁ"
"197","παρʼ","παρά"
"198","αὐτοῖς","αὐτός"
"199","ἃ","ὅς"
"200","μήτε","μήτε"
"201","αὐτὸς","αὐτός"
"202","εἶδεν","ὁράω"
"203","μήτε","μήτε"
"204","ἄλλου","ἄλλος"
"205","ἀληθεύοντος","ἀληθεύοντος"
"206","ἤκουσεν","ἀκούω"
"207",".","."
"208","ἔγραψε","γράφω"
"209","δὲ","δέ"
"210","καὶ","καί"
"211","Ἰαμβοῦλος","Ἰαμβοῦλος"
"212","περὶ","περί"
"213","τῶν","ὁ"
"214","ἐν","ἐν"
"215","τῇ","ὁ"
"216","μεγάλῃ","μέγας"
"217","θαλάττῃ","θάλασσα"
"218","πολλὰ","πολύς"
"219","παράδοξα","παράδοξος"
"220",",",","
"221","γνώριμον","γνώριμος"
"222","μὲν","μέν"
"223","ἅπασι","ἅπας"
"224","τὸ","ὁ"
"225","ψεῦδος","ψεῦδος"
"226","πλασάμενος","πλάσσω"
"227",",",","
"228","οὐκ","οὐ"
"229","ἀτερπῆ","ἀτερπής"
"230","δὲ","δέ"
"231","ὅμως","ὅμως"
"232","συνθεὶς","συντίθημι"
"233","τὴν","ὁ"
"234","ὑπόθεσιν","ὑπόθεσις"
"235",".","."
"236","πολλοὶ","πολύς"
"237","δὲ","δέ"
"238","καὶ","καί"
"239","ἄλλοι","ἄλλος"
"240","τὰ","ὁ"
"241","αὐτὰ","αὐτός"
"242","τούτοις","οὗτος"
"243","προελόμενοι","προαιρέω"
"244","συνέγραψαν","συγγράφω"
"245","ὡς","ὡς"
"246","δή","δή"
"247","τινας","τίς"
"248","ἑαυτῶν","ἑαυτοῦ"
"249","πλάνας","πλάνη"
"250","τε","τε"
"251","καὶ","καί"
"252","ἀποδημίας","ἀποδημία"
"253",",",","
"254","θηρίων","θηρίον"
"255","τε","τε"
"256","μεγέθη","μέγεθος"
"257","ἱστοροῦντες","ἱστορέω"
"258","καὶ","καί"
"259","ἀνθρώπων","ἄνθρωπος"
"260","ὠμότητας","ὠμότητης"
"261","καὶ","καί"
"262","βίων","βίος"
"263","καινότητας","καινότητας"
"264","·","·"
"265","ἀρχηγὸς","ἀρχηγός"
"266","δὲ","δέ"
"267","αὐτοῖς","αὐτός"
"268","καὶ","καί"
"269","διδάσκαλος","διδάσκαλος"
"270","τῆς","ὁ"
"271","τοιαύτης","τοιοῦτος"
"272","βωμολοχίας","βωμολοχία"
"273","ὁ","ὁ"
"274","τοῦ","ὁ"
"275","Ὁμήρου","Ὅμηρος"
"276","Ὀδυσσεύς","Ὀδυσσεύς"
"277",",",","
"278","τοῖς","ὁ"
"279","περὶ","περί"
"280","τὸν","ὁ"
"281","Ἀλκίνουν","Ἀλκίνοος"
"282","διηγούμενος","διηγέομαι"
"283","ἀνέμων","ἄνεμος"
"284","τε","τε"
"285","δουλείαν","δουλεία"
"286","καὶ","καί"
"287","μονοφθάλμους","μονόφθαλμος"
"288","καὶ","καί"
"289","ὠμοφάγους","ὠμοφάγος"
"290","καὶ","καί"
"291","ἀγρίους","ἄγριος"
"292","τινὰς","τίς"
"293","ἀνθρώπους","ἄνθρωπος"
"294",",",","
"295","ἔτι","ἔτι"
"296","δὲ","δέ"
"297","πολυκέφαλα","πολυκέφαλος"
"298","ζῷα","ζῷον"
"299","καὶ","καί"
"300","τὰς","ὁ"
"301","ὑπὸ","ὑπό"
"302","φαρμάκων","φάρμακον"
"303","τῶν","ὁ"
"304","ἑταίρων","ἑταῖρος"
"305","μεταβολάς","μεταβολή"
"306",",",","
"307","οἷα","οἷος"
"308","πολλὰ","πολύς"
"309","ἐκεῖνος","ἐκεῖνος"
"310","πρὸς","πρός"
"311","ἰδιώτας","ἰδιώτης"
"312","ἀνθρώπους","ἄνθρωπος"
"313","τοὺς","ὁ"
"314","Φαίακας","Φαίαξ"
"315","ἐτερατεύσατο","ἐτερατεύσατο"
"316",".","."
"317","τούτοις","οὗτος"
"318","οὖν","οὖν"
"319","ἐντυχὼν","ἐντυγχάνω"
"320","ἅπασιν","ἅπας"
"321",",",","
"322","τοῦ","ὁ"
"323","ψεύσασθαι","ψεύδομαι"
"324","μὲν","μέν"
"325","οὐ","οὐ"
"326","σφόδρα","σφόδρα"
"327","τοὺς","ὁ"
"328","ἄνδρας","ἀνήρ"
"329","ἐμεμψάμην","μέμφομαι"
"330",",",","
"331","ὁρῶν","ὁράω"
"332","ἤδη","ἤδη"
"333","σύνηθες","συνήθης"
"334","ὂν","εἰμί"
"335","τοῦτο","οὗτος"
"336","καὶ","καί"
"337","τοῖς","ὁ"
"338","φιλοσοφεῖν","φιλοσοφέω"
"339","ὑπισχνουμένοις","ὑπισχνέομαι"
"340","·","·"
"341","ἐκεῖνο","ἐκεῖνος"
"342","δὲ","δέ"
"343","αὐτῶν","αὐτός"
"344","ἐθαύμασα","θαυμάζω"
"345",",",","
"346","εἰ","εἰ"
"347","ἐνόμιζον","νομίζω"
"348","λήσειν","λανθάνω"
"349","οὐκ","οὐ"
"350","ἀληθῆ","ἀληθής"
"351","συγγράφοντες","συγγράφω"
"352",".","."
"353","διόπερ","διόπερ"
"354","καὶ","καί"
"355","αὐτὸς","αὐτός"
"356","ὑπὸ","ὑπό"
"357","κενοδοξίας","κενοδοξία"
"358","ἀπολιπεῖν","ἀπολείπω"
"359","τι","τίς"
"360","σπουδάσας","σπουδάζω"
"361","τοῖς","ὁ"
"362","μεθʼ","μετά"
"363","ἡμᾶς","ἡμεῖς"
"364",",",","
"365","ἵνα","ἵνα"
"366","μὴ","μή"
"367","μόνος","μόνος"
"368","ἄμοιρος","ἄμοιρος"
"369","ὦ","ὦ"
"370","τῆς","ὁ"
"371","ἐν","ἐν"
"372","τῷ","ὁ"
"373","μυθολογεῖν","μυθολογέω"
"374","ἐλευθερίας","ἐλευθερία"
"375",",",","
"376","ἐπεὶ","ἐπεί"
"377","μηδὲν","μηδείς"
"378","ἀληθὲς","ἀληθής"
"379","ἱστορεῖν","ἱστορέω"
"380","εἶχον","ἔχω"
"381","—","—"
"382","οὐδὲν","οὐδείς"
"383","γὰρ","γάρ"
"384","ἐπεπόνθειν","πάσχω"
"385","ἀξιόλογον","ἀξιόλογος"
"386","—","—"
"387","ἐπὶ","ἐπί"
"388","τὸ","ὁ"
"389","ψεῦδος","ψεῦδος"
"390","ἐτραπόμην","τρέπω"
"391","πολὺ","πολύς"
"392","τῶν","ὁ"
"393","ἄλλων","ἄλλος"
"394","εὐγνωμονέστερον","εὐγνώμων"
"395","κἂν","ἐάν"
"396","ἓν","εἷς"
"397","γὰρ","γάρ"
"398","δὴ","δή"
"399","τοῦτο","οὗτος"
"400","ἀληθεύσω","ἀληθεύω"
"401","λέγων","λέγω"
"402","ὅτι","ὅτι"
"403","ψεύδομαι","ψεύδομαι"
"404",".","."
"405","οὕτω","οὕτως"
"406","δʼ","δέ"
"407","ἄν","ἄν"
"408","μοι","ἐγώ"
"409","δοκῶ","δοκέω"
"410","καὶ","καί"
"411","τὴν","ὁ"
"412","παρὰ","παρά"
"413","τῶν","ὁ"
"414","ἄλλων","ἄλλος"
"415","κατηγορίαν","κατηγορία"
"416","ἐκφυγεῖν","ἐκφεύγω"
"417","αὐτὸς","αὐτός"
"418","ὁμολογῶν","ὁμολογέω"
"419","μηδὲν","μηδείς"
"420","ἀληθὲς","ἀληθής"
"421","λέγειν","λέγω"
"422",".","."
"423","γράφω","γράφω"
"424","τοίνυν","τοίνυν"
"425","περὶ","περί"
"426","ὧν","ὅς"
"427","μήτε","μήτε"
"428","εἶδον","ὁράω"
"429","μήτε","μήτε"
"430","ἔπαθον","πάσχω"
"431","μήτε","μήτε"
"432","παρʼ","παρά"
"433","ἄλλων","ἄλλος"
"434","ἐπυθόμην","πυνθάνομαι"
"435",",",","
"436","ἔτι","ἔτι"
"437","δὲ","δέ"
"438","μήτε","μήτε"
"439","ὅλως","ὅλως"
"440","ὄντων","εἰμί"
"441","μήτε","μήτε"
"442","τὴν","ὁ"
"443","ἀρχὴν","ἀρχή"
"444","γενέσθαι","γίγνομαι"
"445","δυναμένων","δύναμαι"
"446",".","."
"447","διὸ","διό"
"448","δεῖ","δεῖ"
"449","τοὺς","ὁ"
"450","ἐντυγχάνοντας","ἐντυγχάνω"
"451","μηδαμῶς","μηδαμῶς"
"452","πιστεύειν","πιστεύω"
"453","αὐτοῖς","αὐτός"
"454",".","."
"455","ὁρμηθεὶς","ὁρμάω"
"456","γάρ","γάρ"
"457","ποτε","ποτε"
"458","ἀπὸ","ἀπό"
"459","Ἡρακλείων","Ἡράκλειος"
"460","στηλῶν","στήλη"
"461","καὶ","καί"
"462","ἀφεὶς","ἀφίημι"
"463","εἰς","εἰς"
"464","τὸν","ὁ"
"465","ἑσπέριον","ἑσπέριον"
"466","ὠκεανὸν","Ὠκεανός"
"467","οὐρίῳ","οὔριος"
"468","ἀνέμῳ","ἄνεμος"
"469","τὸν","ὁ"
"470","πλοῦν","πλόος"
"471","ἐποιούμην","ποιέω"
"472",".","."
"473","αἰτία","αἰτία"
"474","δέ","δέ"
"475","μοι","ἐγώ"
"476","τῆς","ὁ"
"477","ἀποδημίας","ἀποδημία"
"478","καὶ","καί"
"479","ὑπόθεσις","ὑπόθεσις"
"480","ἡ","ὁ"
"481","τῆς","ὁ"
"482","διανοίας","διάνοια"
"483","περιεργία","περιεργία"
"484","καὶ","καί"
"485","πραγμάτων","πρᾶγμα"
"486","καινῶν","καινός"
"487","ἐπιθυμία","ἐπιθυμία"
"488","καὶ","καί"
"489","τὸ","ὁ"
"490","βούλεσθαι","βούλομαι"
"491","μαθεῖν","μανθάνω"
"492","τί","τίς"
"493","τὸ","ὁ"
"494","τέλος","τέλος"
"495","ἐστὶν","εἰμί"
"496","τοῦ","ὁ"
"497","ὠκεανοῦ","ὠκεανός"
"498","καί","καί"
"499","τίνες","τίς"
"500","οἱ","ὁ"
"501","πέραν","πέραν"
"502","κατοικοῦντες","κατοικέω"
"503","ἄνθρωποι","ἄνθρωπος"
"504",".","."
"505","τούτου","οὗτος"
"506","γέ","γε"
"507","τοι","σύ"
"508","ἕνεκα","ἕνεκα"
"509","πάμπολλα","πάμπολυς"
"510","μὲν","μέν"
"511","σιτία","σῖτος"
"512","ἐνεβαλόμην","ἐνεβαλόμη"
"513",",",","
"514","ἱκανὸν","ἱκανός"
"515","δὲ","δέ"
"516","καὶ","καί"
"517","ὕδωρ","ὕδωρ"
"518","ἐνεθέμην","ἐνεθέμην"
"519",",",","
"520","πεντήκοντα","πεντήκοντα"
"521","δὲ","δέ"
"522","τῶν","ὁ"
"523","ἡλικιωτῶν","ἡλικιώτης"
"524","προσεποιησάμην","προσεποιησάμη"
"525","τὴν","ὁ"
"526","αὐτὴν","αὐτός"
"527","ἐμοὶ","ἐγώ"
"528","γνώμην","γνώμη"
"529","ἔχοντας","ἔχω"
"530",",",","
"531","ἔτι","ἔτι"
"532","δὲ","δέ"
"533","καὶ","καί"
"534","ὅπλων","ὅπλον"
"535","πολύ","πολύς"
"536","τι","τίς"
"537","πλῆθος","πλῆθος"
"538","παρεσκευασάμην","παρασκευάζω"
"539","καὶ","καί"
"540","κυβερνήτην","κυβερνήτης"
"541","τὸν","ὁ"
"542","ἄριστον","ἀγαθός"
"543","μισθῷ","μισθός"
"544","μεγάλῳ","μέγας"
"545","πείσας","πείθω"
"546","παρέλαβον","παραλαμβάνω"
"547","καὶ","καί"
"548","τὴν","ὁ"
"549","ναῦν","ναῦς"
"550","—","—"
"551","ἄκατος","ἄκατος"
"552","δὲ","δέ"
"553","ἦν","εἰμί"
"554","—","—"
"555","ὡς","ὡς"
"556","πρὸς","πρός"
"557","μέγαν","μέγας"
"558","καὶ","καί"
"559","βίαιον","βίαιος"
"560","πλοῦν","πλόος"
"561","ἐκρατυνάμην","ἐκρατυνάμην"
"562",".","."
"563","ἡμέραν","ἡμέρα"
"564","οὖν","οὖν"
"565","καὶ","καί"
"566","νύκτα","νύξ"
"567","οὐρίῳ","οὔριος"
"568","πλέοντες","πλέω"
"569","ἔτι","ἔτι"
"570","τῆς","ὁ"
"571","γῆς","γῆ"
"572","ὑποφαινομένης","ὑποφαινάο"
"573","οὐ","οὐ"
"574","σφόδρα","σφόδρα"
"575","βιαίως","βίαιος"
"576","ἀνηγόμεθα","ἀνηγόμεθα"
"577",",",","
"578","τῆς","ὁ"
"579","ἐπιούσης","ἔπειμι"
"580","δὲ","δέ"
"581","ἅμα","ἅμα"
"582","ἡλίῳ","ἥλιος"
"583","ἀνίσχοντι","ἀνέχω"
"584",".","."
"585","ὅ","ὅς"
"586","τε","τε"
"587","ἄνεμος","ἄνεμος"
"588","ἐπεδίδου","ἐπιδίδωμι"
"589","καὶ","καί"
"590","τὸ","ὁ"
"591","κῦμα","κῦμα"
"592","ηὐξάνετο","αὐξάνω"
"593","καὶ","καί"
"594","ζόφος","ζόφος"
"595","ἐπεγίνετο","ἐπιγίγνομαι"
"596","καὶ","καί"
"597","οὐκέτʼ","οὐκέτι"
"598","οὐδὲ","οὐδέ"
"599","στεῖλαι","στεῖλης"
"600","τὴν","ὁ"
"601","ὀθόνην","ὀθόνην"
"602","δυνατὸν","δυνατός"
"603","ἦν","εἰμί"
"604",".","."
"605","ἐπιτρέψαντες","ἐπιτρέπω"
"606","οὖν","οὖν"
"607","τῷ","ὁ"
"608","πνέοντι","πνέω"
"609","καὶ","καί"
"610","παραδόντες","παραδίδωμι"
"611","ἑαυτοὺς","ἑαυτοῦ"
"612","ἐχειμαζόμεθα","ἐχειμαζόμεθα"
"613","ἡμέρας","ἡμέρα"
"614","ἐννέα","ἐννέα"
"615","καὶ","καί"
"616","ἑβδομήκοντα","ἑβδομήκοντα"
"617",",",","
"618","τῇ","ὁ"
"619","ὀγδοηκοστῇ","ὀγδοηκοστός"
"620","δὲ","δέ"
"621","ἄφνω","ἄφνω"
"622","ἐκλάμψαντος","ἐκλάμψαντος"
"623","ἡλίου","ἥλιος"
"624","καθορῶμεν","καθοράω"
"625","οὐ","οὐ"
"626","πόρρω","πόρρω"
"627","νῆσον","νῆσος"
"628","ὑψηλὴν","ὑψηλός"
"629","καὶ","καί"
"630","δασεῖαν","δασύς"
"631",",",","
"632","οὐ","οὐ"
"633","τραχεῖ","τραχύς"
"634","περιηχουμένην","περιηχέω"
"635","τῷ","ὁ"
"636","κύματι","κῦμα"
"637","·","·"
"638","καὶ","καί"
"639","γὰρ","γάρ"
"640","ἤδη","ἤδη"
"641","τὸ","ὁ"
"642","πολὺ","πολύς"
"643","τῆς","ὁ"
"644","ζάλης","ζάλη"
"645","κατεπαύετο","καταπαύω"
"646",".","."
"647","προσσχόντες","προσέχω"
"648","οὖν","οὖν"
"649","καὶ","καί"
"650","ἀποβάντες","ἀποβαίνω"
"651","ὡς","ὡς"
"652","ἂν","ἄν"
"653","ἐκ","ἐκ"
"654","μακρᾶς","μακρός"
"655","ταλαιπωρίας","ταλαιπωρία"
"656","πολὺν","πολύς"
"657","μὲν","μέν"
"658","χρόνον","χρόνος"
"659","ἐπὶ","ἐπί"
"660","γῆς","γῆ"
"661","ἐκείμεθα","κεῖμαι"
"662",",",","
"663","διαναστάντες","διαναστάντες"
"664","δὲ","δέ"
"665","ὅμως","ὅμως"
"666","ἀπεκρίναμεν","ἀπεκρίναμεν"
"667","ἡμῶν","ἡμεῖς"
"668","αὐτῶν","αὐτός"
"669","τριάκοντα","τριάκοντα"
"670","μὲν","μέν"
"671","φύλακας","φύλαξ"
"672","τῆς","ὁ"
"673","νεὼς","ναῦς"
"674","παραμένειν","παραμένω"
"675",",",","
"676","εἴκοσι","εἴκοσι"
"677","δὲ","δέ"
"678","σὺν","σύν"
"679","ἐμοὶ","ἐγώ"
"680","ἀνελθεῖν","ἀνέρχομαι"
"681","ἐπὶ","ἐπί"
"682","κατασκοπῇ","κατασκοπή"
"683","τῶν","ὁ"
"684","ἐν","ἐν"
"685","τῇ","ὁ"
"686","νήσῳ","νῆσος"
"687",".","."
"688","προελθόντες","προέρχομαι"
"689","δὲ","δέ"
"690","ὅσον","ὅσος"
"691","σταδίους","στάδιον"
"692","τρεῖς","τρεῖς"
"693","ἀπὸ","ἀπό"
"694","τῆς","ὁ"
"695","θαλάσσης","θάλασσα"
"696","διʼ","διά"
"697","ὕλης","ὕλη"
"698","ὁρῶμέν","ὁράω"
"699","τινα","τίς"
"700","στήλην","στήλη"
"701","χαλκοῦ","χαλκός"
"702","πεποιημένην","ποιέω"
"703",",",","
"704","Ἑλληνικοῖς","Ἑλληνικός"
"705","γράμμασιν","γράμμα"
"706","καταγεγραμμένην","καταγεγραμμένην"
"707",",",","
"708","ἀμυδροῖς","ἀμυδρόω"
"709","δὲ","δέ"
"710","καὶ","καί"
"711","ἐκτετριμμένοις","ἐκτετριμμένω"
"712",",",","
"713","λέγουσαν","λέγω"
"714","Ἄχρι","Ἄχρι"
"715","·","·"
"716","τούτων","οὗτος"
"717","Ἡρακλῆς","Ἡρακλέης"
"718","καὶ","καί"
"719","Διόνυσος","Διόνυσος"
"720","ἀφίκοντο","ἀφικνέομαι"
"721",".","."
"722","ἦν","εἰμί"
"723","δὲ","δέ"
"724","καὶ","καί"
"725","ἴχνη","ἴχνος"
"726","δύο","δύο"
"727","πλησίον","πλησίος"
"728","ἐπὶ","ἐπί"
"729","πέτρας","πέτρα"
"730",",",","
"731","τὸ","ὁ"
"732","μὲν","μέν"
"733","πλεθριαῖον","πλεθριαῖος"
"734",",",","
"735","τὸ","ὁ"
"736","δὲ","δέ"
"737","ἔλαττον","ἐλάσσων"
"738","—","—"
"739","ἐμοὶ","ἐγώ"
"740","δοκεῖν","δοκέω"
"741",",",","
"742","τὸ","ὁ"
"743","μὲν","μέν"
"744","τοῦ","ὁ"
"745","Διονύσου","Διόνυσος"
"746",",",","
"747","τὸ","ὁ"
"748","μικρότερον","μικρότερος"
"749",",",","
"750","θάτερον","ἕτερος"
"751","δὲ","δέ"
"752","Ἡρακλέους","Ἡρακλῆς"
"753",".","."
"754","προσκυνήσαντες","προσκυνέω"
"755","δʼ","δέ"
"756","οὖν","οὖν"
"757","προῇμεν","προῇ"
"758","οὔπω","οὔπω"
"759","δὲ","δέ"
"760","πολὺ","πολύς"
"761","παρῇμεν","παρῇ"
"762","καὶ","καί"
"763","ἐφιστάμεθα","ἐφιστάμεθα"
"764","ποταμῷ","ποταμός"
"765","οἶνον","οἶνος"
"766","ῥέοντι","ῥέω"
"767","ὁμοιότατον","ὅμοιος"
"768","μάλιστα","μάλα"
"769","οἷόσπερ","οἷος"
"770","ὁ","ὁ"
"771","Χῖός","Χῖος"
"772","ἐστιν","εἰμί"
"773",".","."
"774","ἄφθονον","ἄφθονος"
"775","δὲ","δέ"
"776","ἦν","εἰμί"
"777","τὸ","ὁ"
"778","ῥεῦμα","ῥεῦμα"
"779","καὶ","καί"
"780","πολύ","πολύς"
"781",",",","
"782","ὥστε","ὥστε"
"783","ἐνιαχοῦ","ἐνιαχοῦ"
"784","καὶ","καί"
"785","ναυσίπορον","ναυσίπορος"
"786","εἶναι","εἰμί"
"787","δύνασθαι","δύναμαι"
"788",".","."
"789","ἐπῄει","ἔπειμι"
"790","οὖν","οὖν"
"791","ἡμῖν","ἡμεῖς"
"792","πολὺ","πολύς"
"793","μᾶλλον","μᾶλλον"
"794","πιστεύειν","πιστεύω"
"795","τῷ","ὁ"
"796","ἐπὶ","ἐπί"
"797","τῆς","ὁ"
"798","στήλης","στήλη"
"799","ἐπιγράμματι","ἐπίγραμμα"
"800",",",","
"801","ὁρῶσι","ὁράω"
"802","τὰ","ὁ"
"803","σημεῖα","σημεῖον"
"804","τῆς","ὁ"
"805","Διονύσου","Διόνυσος"
"806","ἐπιδημίας","ἐπιδημία"
"807",".","."
"808","δόξαν","δόξα"
"809","δέ","δέ"
"810","μοι","ἐγώ"
"811","καὶ","καί"
"812","ὅθεν","ὅθεν"
"813","ἄρχεται","ἄρχω"
"814","ὁ","ὁ"
"815","ποταμὸς","ποταμός"
"816","καταμαθεῖν","καταμανθάνω"
"817",",",","
"818","ἀνῄειν","ἄνειμι"
"819","παρὰ","παρά"
"820","τὸ","ὁ"
"821","ῥεῦμα","ῥεῦμα"
"822",",",","
"823","καὶ","καί"
"824","πηγὴν","πηγή"
"825","μὲν","μέν"
"826","οὐδεμίαν","οὐδείς"
"827","εὗρον","εὑρίσκω"
"828","αὐτοῦ","αὐτός"
"829",",",","
"830","πολλὰς","πολύς"
"831","δὲ","δέ"
"832","καὶ","καί"
"833","μεγάλας","μέγας"
"834","ἀμπέλους","ἄμπελος"
"835",",",","
"836","πλήρεις","πλήρης"
"837","βοτρύων","βότρυς"
"838",",",","
"839","παρὰ","παρά"
"840","δὲ","δέ"
"841","τὴν","ὁ"
"842","ῥίζαν","ῥίζα"
"843","ἑκάστην","ἕκαστος"
"844","ἀπέρρει","ἀπέρρω"
"845","σταγὼν","σταγών"
"846","οἴνου","οἶνος"
"847","διαυγοῦς","διαυγής"
"848",",",","
"849","ἀφʼ","ἀπό"
"850","ὧν","ὅς"
"851","ἐγίνετο","γίγνομαι"
"852","ὁ","ὁ"
"853","ποταμός","ποταμός"
"854",".","."
"855","ἦν","εἰμί"
"856","δὲ","δέ"
"857","καὶ","καί"
"858","ἰχθῦς","ἰχθύς"
"859","ἐν","ἐν"
"860","αὐτῷ","αὐτός"
"861","πολλοὺς","πολύς"
