"ID","TOKEN","NER"
"306",",","O"
"307","οἷα","O"
"308","πολλὰ","O"
"309","ἐκεῖνος","O"
"310","πρὸς","O"
"311","ἰδιώτας","O"
"312","ἀνθρώπους","O"
"313","τοὺς","O"
"314","Φαίακας","NORP"
"315","ἐτερατεύσατο","O"
"316",".","O"
"317","τούτοις","O"
"318","οὖν","O"
"319","ἐντυχὼν","O"
"320","ἅπασιν","O"
"321",",","O"
"322","τοῦ","O"
"323","ψεύσασθαι","O"
"324","μὲν","O"
"325","οὐ","O"
"326","σφόδρα","O"
"327","τοὺς","O"
"328","ἄνδρας","O"
"329","ἐμεμψάμην","O"
"330",",","O"
"331","ὁρῶν","O"
"332","ἤδη","O"
"333","σύνηθες","O"
"334","ὂν","O"
"335","τοῦτο","O"
"336","καὶ","O"
"337","τοῖς","O"
"338","φιλοσοφεῖν","O"
"339","ὑπισχνουμένοις","O"
"340","·","O"
"341","ἐκεῖνο","O"
"342","δὲ","O"
"343","αὐτῶν","O"
"344","ἐθαύμασα","O"
"345",",","O"
"346","εἰ","O"
"347","ἐνόμιζον","O"
"348","λήσειν","O"
"349","οὐκ","O"
"350","ἀληθῆ","O"
"351","συγγράφοντες","O"
"352",".","O"
"353","διόπερ","O"
"354","καὶ","O"
"355","αὐτὸς","O"
"356","ὑπὸ","O"
"357","κενοδοξίας","O"
"358","ἀπολιπεῖν","O"
"359","τι","O"
"360","σπουδάσας","O"
"361","τοῖς","O"
"362","μεθʼ","O"
"363","ἡμᾶς","O"
"364",",","O"
"365","ἵνα","O"
"366","μὴ","O"
"367","μόνος","O"
"368","ἄμοιρος","O"
"369","ὦ","O"
"370","τῆς","O"
"371","ἐν","O"
"372","τῷ","O"
"373","μυθολογεῖν","O"
"374","ἐλευθερίας","O"
"375",",","O"
"376","ἐπεὶ","O"
"377","μηδὲν","O"
"378","ἀληθὲς","O"
"379","ἱστορεῖν","O"
"380","εἶχον","O"
"381","—","O"
"382","οὐδὲν","O"
"383","γὰρ","O"
"384","ἐπεπόνθειν","O"
"385","ἀξιόλογον","O"
"386","—","O"
"387","ἐπὶ","O"
"388","τὸ","O"
"389","ψεῦδος","O"
"390","ἐτραπόμην","O"
"391","πολὺ","O"
"392","τῶν","O"
"393","ἄλλων","O"
"394","εὐγνωμονέστερον","O"
"395","κἂν","O"
"396","ἓν","O"
"397","γὰρ","O"
"398","δὴ","O"
"399","τοῦτο","O"
"400","ἀληθεύσω","O"
"401","λέγων","O"
"402","ὅτι","O"
"403","ψεύδομαι","O"
"404",".","O"
"405","οὕτω","O"
"406","δʼ","O"
"407","ἄν","O"
"408","μοι","O"
"409","δοκῶ","O"
"410","καὶ","O"
"411","τὴν","O"
"412","παρὰ","O"
"413","τῶν","O"
"414","ἄλλων","O"
"415","κατηγορίαν","O"
"416","ἐκφυγεῖν","O"
"417","αὐτὸς","O"
"418","ὁμολογῶν","O"
"419","μηδὲν","O"
"420","ἀληθὲς","O"
"421","λέγειν","O"
"422",".","O"
"423","γράφω","O"
"424","τοίνυν","O"
"425","περὶ","O"
"426","ὧν","O"
"427","μήτε","O"
"428","εἶδον","O"
"429","μήτε","O"
"430","ἔπαθον","O"
"431","μήτε","O"
"432","παρʼ","O"
"433","ἄλλων","O"
"434","ἐπυθόμην","O"
"435",",","O"
"436","ἔτι","O"
"437","δὲ","O"
"438","μήτε","O"
"439","ὅλως","O"
"440","ὄντων","O"
"441","μήτε","O"
"442","τὴν","O"
"443","ἀρχὴν","O"
"444","γενέσθαι","O"
"445","δυναμένων","O"
"446",".","O"
"447","διὸ","O"
"448","δεῖ","O"
"449","τοὺς","O"
"450","ἐντυγχάνοντας","O"
"451","μηδαμῶς","O"
"452","πιστεύειν","O"
"453","αὐτοῖς","O"
"454",".","O"
"455","ὁρμηθεὶς","O"
"456","γάρ","O"
"457","ποτε","O"
"458","ἀπὸ","O"
"459","Ἡρακλείων","LOC"
"460","στηλῶν","LOC"
"461","καὶ","O"
"462","ἀφεὶς","O"
"463","εἰς","O"
"464","τὸν","O"
"465","ἑσπέριον","O"
"466","ὠκεανὸν","O"
"467","οὐρίῳ","O"
"468","ἀνέμῳ","O"
"469","τὸν","O"
"470","πλοῦν","O"
"471","ἐποιούμην","O"
"472",".","O"
"473","αἰτία","O"
"474","δέ","O"
"475","μοι","O"
"476","τῆς","O"
"477","ἀποδημίας","O"
"478","καὶ","O"
"479","ὑπόθεσις","O"
"480","ἡ","O"
"481","τῆς","O"
"482","διανοίας","O"
"483","περιεργία","O"
"484","καὶ","O"
"485","πραγμάτων","O"
"486","καινῶν","O"
"487","ἐπιθυμία","O"
"488","καὶ","O"
"489","τὸ","O"
"490","βούλεσθαι","O"
"491","μαθεῖν","O"
"492","τί","O"
"493","τὸ","O"
"494","τέλος","O"
"495","ἐστὶν","O"
"496","τοῦ","O"
"497","ὠκεανοῦ","O"
"498","καί","O"
"499","τίνες","O"
"500","οἱ","O"
"501","πέραν","O"
"502","κατοικοῦντες","O"
"503","ἄνθρωποι","O"
"504",".","O"
"505","τούτου","O"
"506","γέ","O"
"507","τοι","O"
"508","ἕνεκα","O"
"509","πάμπολλα","O"
"510","μὲν","O"
"511","σιτία","O"
"512","ἐνεβαλόμην","O"
"513",",","O"
"514","ἱκανὸν","O"
"515","δὲ","O"
"516","καὶ","O"
"517","ὕδωρ","O"
"518","ἐνεθέμην","O"
"519",",","O"
"520","πεντήκοντα","O"
"521","δὲ","O"
"522","τῶν","O"
"523","ἡλικιωτῶν","O"
"524","προσεποιησάμην","O"
"525","τὴν","O"
"526","αὐτὴν","O"
"527","ἐμοὶ","O"
"528","γνώμην","O"
"529","ἔχοντας","O"
"530",",","O"
"531","ἔτι","O"
"532","δὲ","O"
"533","καὶ","O"
"534","ὅπλων","O"
"535","πολύ","O"
"536","τι","O"
"537","πλῆθος","O"
"538","παρεσκευασάμην","O"
"539","καὶ","O"
"540","κυβερνήτην","O"
"541","τὸν","O"
"542","ἄριστον","O"
"543","μισθῷ","O"
"544","μεγάλῳ","O"
"545","πείσας","O"
"546","παρέλαβον","O"
"547","καὶ","O"
"548","τὴν","O"
"549","ναῦν","O"
"550","—","O"
"551","ἄκατος","O"
"552","δὲ","O"
"553","ἦν","O"
"554","—","O"
"555","ὡς","O"
"556","πρὸς","O"
"557","μέγαν","O"
"558","καὶ","O"
"559","βίαιον","O"
"560","πλοῦν","O"
"561","ἐκρατυνάμην","O"
"562",".","O"
"563","ἡμέραν","O"
"564","οὖν","O"
"565","καὶ","O"
"566","νύκτα","O"
"567","οὐρίῳ","O"
"568","πλέοντες","O"
"569","ἔτι","O"
"570","τῆς","O"
"571","γῆς","O"
"572","ὑποφαινομένης","O"
"573","οὐ","O"
"574","σφόδρα","O"
"575","βιαίως","O"
"576","ἀνηγόμεθα","O"
"577",",","O"
"578","τῆς","O"
"579","ἐπιούσης","O"
"580","δὲ","O"
"581","ἅμα","O"
"582","ἡλίῳ","O"
"583","ἀνίσχοντι","O"
"584",".","O"
"585","ὅ","O"
"586","τε","O"
"587","ἄνεμος","O"
"588","ἐπεδίδου","O"
"589","καὶ","O"
"590","τὸ","O"
"591","κῦμα","O"
"592","ηὐξάνετο","O"
"593","καὶ","O"
"594","ζόφος","O"
"595","ἐπεγίνετο","O"
"596","καὶ","O"
"597","οὐκέτʼ","O"
"598","οὐδὲ","O"
"599","στεῖλαι","O"
"600","τὴν","O"
"601","ὀθόνην","O"
"602","δυνατὸν","O"
"603","ἦν","O"
"604",".","O"
"605","ἐπιτρέψαντες","O"
"606","οὖν","O"
"607","τῷ","O"
"608","πνέοντι","O"
"609","καὶ","O"
"610","παραδόντες","O"
"611","ἑαυτοὺς","O"
"612","ἐχειμαζόμεθα","O"
"613","ἡμέρας","O"
"614","ἐννέα","O"
"615","καὶ","O"
"616","ἑβδομήκοντα","O"
"617",",","O"
"618","τῇ","O"
"619","ὀγδοηκοστῇ","O"
"620","δὲ","O"
"621","ἄφνω","O"
"622","ἐκλάμψαντος","O"
"623","ἡλίου","O"
"624","καθορῶμεν","O"
"625","οὐ","O"
"626","πόρρω","O"
"627","νῆσον","O"
"628","ὑψηλὴν","O"
"629","καὶ","O"
"630","δασεῖαν","O"
"631",",","O"
"632","οὐ","O"
"633","τραχεῖ","O"
"634","περιηχουμένην","O"
"635","τῷ","O"
"636","κύματι","O"
"637","·","O"
"638","καὶ","O"
"639","γὰρ","O"
"640","ἤδη","O"
"641","τὸ","O"
"642","πολὺ","O"
"643","τῆς","O"
"644","ζάλης","O"
"645","κατεπαύετο","O"
"646",".","O"
"647","προσσχόντες","O"
"648","οὖν","O"
"649","καὶ","O"
"650","ἀποβάντες","O"
"651","ὡς","O"
"652","ἂν","O"
"653","ἐκ","O"
"654","μακρᾶς","O"
"655","ταλαιπωρίας","O"
"656","πολὺν","O"
"657","μὲν","O"
"658","χρόνον","O"
"659","ἐπὶ","O"
"660","γῆς","O"
"661","ἐκείμεθα","O"
"662",",","O"
"663","διαναστάντες","O"
"664","δὲ","O"
"665","ὅμως","O"
"666","ἀπεκρίναμεν","O"
"667","ἡμῶν","O"
"668","αὐτῶν","O"
"669","τριάκοντα","O"
"670","μὲν","O"
"671","φύλακας","O"
"672","τῆς","O"
"673","νεὼς","O"
"674","παραμένειν","O"
"675",",","O"
"676","εἴκοσι","O"
"677","δὲ","O"
"678","σὺν","O"
"679","ἐμοὶ","O"
"680","ἀνελθεῖν","O"
"681","ἐπὶ","O"
"682","κατασκοπῇ","O"
"683","τῶν","O"
"684","ἐν","O"
"685","τῇ","O"
"686","νήσῳ","O"
"687",".","O"
"688","προελθόντες","O"
"689","δὲ","O"
"690","ὅσον","O"
"691","σταδίους","O"
"692","τρεῖς","O"
"693","ἀπὸ","O"
"694","τῆς","O"
"695","θαλάσσης","O"
"696","διʼ","O"
"697","ὕλης","O"
"698","ὁρῶμέν","O"
"699","τινα","O"
"700","στήλην","O"
"701","χαλκοῦ","O"
"702","πεποιημένην","O"
"703",",","O"
"704","Ἑλληνικοῖς","NORP"
"705","γράμμασιν","O"
"706","καταγεγραμμένην","O"
"707",",","O"
"708","ἀμυδροῖς","O"
"709","δὲ","O"
"710","καὶ","O"
"711","ἐκτετριμμένοις","O"
"712",",","O"
"713","λέγουσαν","O"
"714","Ἄχρι","O"
"715","·","O"
"716","τούτων","O"
"717","Ἡρακλῆς","GOD"
"718","καὶ","O"
"719","Διόνυσος","GOD"
"720","ἀφίκοντο","O"
"721",".","O"
"722","ἦν","O"
"723","δὲ","O"
"724","καὶ","O"
"725","ἴχνη","O"
"726","δύο","O"
"727","πλησίον","O"
"728","ἐπὶ","O"
"729","πέτρας","O"
"730",",","O"
"731","τὸ","O"
"732","μὲν","O"
"733","πλεθριαῖον","O"
"734",",","O"
"735","τὸ","O"
"736","δὲ","O"
"737","ἔλαττον","O"
"738","—","O"
"739","ἐμοὶ","O"
"740","δοκεῖν","O"
"741",",","O"
"742","τὸ","O"
"743","μὲν","O"
"744","τοῦ","O"
"745","Διονύσου","GOD"
"746",",","O"
"747","τὸ","O"
"748","μικρότερον","O"
"749",",","O"
"750","θάτερον","O"
"751","δὲ","O"
"752","Ἡρακλέους","GOD"
"753",".","O"
"754","προσκυνήσαντες","O"
"755","δʼ","O"
"756","οὖν","O"
"757","προῇμεν","O"
"758","οὔπω","O"
"759","δὲ","O"
"760","πολὺ","O"
"761","παρῇμεν","O"
"762","καὶ","O"
"763","ἐφιστάμεθα","O"
"764","ποταμῷ","O"
"765","οἶνον","O"
"766","ῥέοντι","O"
"767","ὁμοιότατον","O"
"768","μάλιστα","O"
"769","οἷόσπερ","O"
"770","ὁ","O"
"771","Χῖός","NORP"
"772","ἐστιν","O"
"773",".","O"
"774","ἄφθονον","O"
"775","δὲ","O"
"776","ἦν","O"
"777","τὸ","O"
"778","ῥεῦμα","O"
"779","καὶ","O"
"780","πολύ","O"
"781",",","O"
"782","ὥστε","O"
"783","ἐνιαχοῦ","O"
"784","καὶ","O"
"785","ναυσίπορον","O"
"786","εἶναι","O"
"787","δύνασθαι","O"
"788",".","O"
"789","ἐπῄει","O"
"790","οὖν","O"
"791","ἡμῖν","O"
"792","πολὺ","O"
"793","μᾶλλον","O"
"794","πιστεύειν","O"
"795","τῷ","O"
"796","ἐπὶ","O"
"797","τῆς","O"
"798","στήλης","O"
"799","ἐπιγράμματι","O"
"800",",","O"
"801","ὁρῶσι","O"
"802","τὰ","O"
"803","σημεῖα","O"
"804","τῆς","O"
"805","Διονύσου","GOD"
"806","ἐπιδημίας","O"
"807",".","O"
"808","δόξαν","O"
"809","δέ","O"
"810","μοι","O"
"811","καὶ","O"
"812","ὅθεν","O"
"813","ἄρχεται","O"
"814","ὁ","O"
"815","ποταμὸς","O"
"816","καταμαθεῖν","O"
"817",",","O"
"818","ἀνῄειν","O"
"819","παρὰ","O"
"820","τὸ","O"
"821","ῥεῦμα","O"
"822",",","O"
"823","καὶ","O"
"824","πηγὴν","O"
"825","μὲν","O"
"826","οὐδεμίαν","O"
"827","εὗρον","O"
"828","αὐτοῦ","O"
"829",",","O"
"830","πολλὰς","O"
"831","δὲ","O"
"832","καὶ","O"
"833","μεγάλας","O"
"834","ἀμπέλους","O"
"835",",","O"
"836","πλήρεις","O"
"837","βοτρύων","O"
"838",",","O"
"839","παρὰ","O"
"840","δὲ","O"
"841","τὴν","O"
"842","ῥίζαν","O"
"843","ἑκάστην","O"
"844","ἀπέρρει","O"
"845","σταγὼν","O"
"846","οἴνου","O"
"847","διαυγοῦς","O"
"848",",","O"
"849","ἀφʼ","O"
"850","ὧν","O"
"851","ἐγίνετο","O"
"852","ὁ","O"
"853","ποταμός","O"
"854",".","O"
"855","ἦν","O"
"856","δὲ","O"
"857","καὶ","O"
"858","ἰχθῦς","O"
"859","ἐν","O"
"860","αὐτῷ","O"
"861","πολλοὺς","O"
"862","ἰδεῖν","O"
"863",",","O"
"864","οἴνῳ","O"
"865","μάλιστα","O"
"866","καὶ","O"
"867","τὴν","O"
"868","χρόαν","O"
"869","καὶ","O"
"870","τὴν","O"
"871","γεῦσιν","O"
"872","προσεοικότας","O"
"873","·","O"
"874","ἡμεῖς","O"
"875","γοῦν","O"
"876","ἀγρεύσαντες","O"
"877","αὐτῶν","O"
"878","τινας","O"
"879","καὶ","O"
"880","ἐμφαγόντες","O"
"881","ἐμεθύσθημεν","O"
"882","ἀμέλει","O"
"883","καὶ","O"
"884","ἀνατεμόντες","O"
"885","αὐτοὺς","O"
"886","εὑρίσκομεν","O"
"887","τρυγὸς","O"
"888","μεστούς","O"
"889",".","O"
"890","ὕστερον","O"
"891","μέντοι","O"
"892","ἐπινοήσαντες","O"
"893","τοὺς","O"
"894","ἄλλους","O"
"895","ἰχθῦς","O"
"896","τοὺς","O"
"897","ἀπὸ","O"
"898","τοῦ","O"
"899","ὕδατος","O"
"900","παραμιγνύντες","O"
"901","ἐκεράννυμεν","O"
"902","τὸ","O"
"903","σφοδρὸν","O"
"904","τῆς","O"
"905","οἰνοφαγίας","O"
"906",".","O"
"907","τότε","O"
"908","δὲ","O"
"909","τὸν","O"
"910","ποταμὸν","O"
"911","διαπεράσαντες","O"
"912","ᾗ","O"
"913","διαβατὸς","O"
"914","ἦν","O"
"915",",","O"
"916","εὕρομεν","O"
"917","ἀμπέλων","O"
"918","χρῆμα","O"
"919","τεράστιον","O"
"920","·","O"
"921","τὸ","O"
"922","μὲν","O"
"923","γὰρ","O"
"924","ἀπὸ","O"
"925","τῆς","O"
"926","γῆς","O"
"927",",","O"
"928","ὁ","O"
"929","στέλεχος","O"
"930","αὐτὸς","O"
"931","εὐερνὴς","O"
"932","καὶ","O"
"933","παχύς","O"
"934",",","O"
"935","τὸ","O"
"936","δὲ","O"
"937","ἄνω","O"
"938","γυναῖκες","O"
"939","ἦσαν","O"
"940",",","O"
"941","ὅσον","O"
"942","ἐκ","O"
"943","τῶν","O"
"944","λαγόνων","O"
"945","ἅπαντα","O"
"946","ἔχουσαι","O"
"947","τέλεια","O"
"948","—","O"
"949","τοιαύτην","O"
"950","παρʼ","O"
"951","ἡμῖν","O"
"952","τὴν","O"
"953","Δάφνην","O"
"954","γράφουσιν","O"
"955","ἄρτι","O"
"956","τοῦ","O"
"957","Ἀπόλλωνος","GOD"
"958","καταλαμβάνοντος","O"
"959","ἀποδενδρουμένην","O"
"960",".","O"
"961","ἀπὸ","O"
"962","δὲ","O"
"963","τῶν","O"
"964","δακτύλων","O"
"965","ἄκρων","O"
"966","ἐξεφύοντο","O"
"967","αὐταῖς","O"
"968","οἱ","O"
"969","κλάδοι","O"
"970","καὶ","O"
"971","μεστοὶ","O"
"972","ἦσαν","O"
"973","βοτρύων","O"
"974",".","O"
"975","καὶ","O"
"976","μὴν","O"
"977","καὶ","O"
"978","τὰς","O"
"979","κεφαλὰς","O"
"980","ἐκόμων","O"
"981","ἕλιξί","O"
"982","τε","O"
"983","καὶ","O"
"984","φύλλοις","O"
"985","καὶ","O"
"986","βότρυσι","O"
"987",".","O"
"988","προσελθόντας","O"
"989","δὲ","O"
"990","ἡμᾶς","O"
"991","ἠσπάζοντο","O"
"992","τε","O"
"993","καὶ","O"
"994","ἐδεξιοῦντο","O"
"995",",","O"
"996","αἱ","O"
"997","μὲν","O"
"998","Λύδιον","NORP"
"999",",","O"
"1000","αἱ","O"
"1001","δʼ","O"
"1002","Ἰνδικήν","NORP"
"1003",",","O"
"1004","αἱ","O"
"1005","πλεῖσται","O"
"1006","δὲ","O"
"1007","τὴν","O"
"1008","Ἑλλάδα","NORP"
"1009","φωνὴν","O"
"1010","προϊέμεναι","O"
"1011",".","O"
"1012","καὶ","O"
"1013","ἐφίλουν","O"
"1014","δὲ","O"
"1015","ἡμᾶς","O"
"1016","τοῖς","O"
"1017","στόμασιν","O"
"1018","ὁ","O"
"1019","δὲ","O"
"1020","φιληθεὶς","O"
"1021","αὐτίκα","O"
"1022","ἐμέθυεν","O"
"1023","καὶ","O"
"1024","παράφορος","O"
"1025","ἦν","O"
"1026",".","O"
"1027","δρέπεσθαι","O"
"1028","μέντοι","O"
"1029","οὐ","O"
"1030","παρεῖχον","O"
"1031","τοῦ","O"
"1032","καρποῦ","O"
"1033",",","O"
"1034","ἀλλʼ","O"
"1035","ἤλγουν","O"
"1036","καὶ","O"
"1037","ἐβόων","O"
"1038","ἀποσπωμένου","O"
"1039",".","O"
"1040","αἱ","O"
"1041","δὲ","O"
"1042","καὶ","O"
"1043","μίγνυσθαι","O"
"1044","ἡμῖν","O"
"1045","ἐπεθύμουν","O"
"1046","καὶ","O"
"1047","δύο","O"
"1048","τινὲς","O"
"1049","τῶν","O"
"1050","ἑταίρων","O"
"1051","πλησιάσαντες","O"
"1052","αὐταῖς","O"
"1053","οὐκέτι","O"
"1054","ἀπελύοντο,.","O"
"1055","ἀλλʼ","O"
"1056","ἐκ","O"
"1057","τῶν","O"
"1058","αἰδοίων","O"
"1059","ἐδέδεντο","O"
"1060","·","O"
"1061","συνεφύοντο","O"
"1062","γὰρ","O"
"1063","καὶ","O"
"1064","συνερριζοῦντο","O"
"1065",".","O"
"1066","καὶ","O"
"1067","ἤδη","O"
"1068","αὐτοῖς","O"
"1069","κλάδοι","O"
"1070","ἐπεφύκεσαν","O"
"1071","οἱ","O"
"1072","δάκτυλοι","O"
"1073",",","O"
"1074","καὶ","O"
"1075","ταῖς","O"
"1076","ἕλιξι","O"
"1077","περιπλεκόμενοι","O"
"1078","ὅσον","O"
"1079","οὐδέπω","O"
"1080","καὶ","O"
"1081","αὐτοὶ","O"
"1082","καρποφορήσειν","O"
"1083","ἔμελλον","O"
"1084",".","O"
"1085","καταλιπόντες","O"
"1086","δὲ","O"
"1087","αὐτοὺς","O"
"1088","ἐπὶ","O"
"1089","ναῦν","O"
"1090","ἐφεύγομεν","O"
"1091","καὶ","O"
"1092","τοῖς","O"
"1093","ἀπολειφθεῖσιν","O"
"1094","διηγούμεθα","O"
"1095","ἐλθόντες","O"
"1096","τά","O"
"1097","τε","O"
"1098","ἄλλα","O"
"1099","καὶ","O"
"1100","τῶν","O"
"1101","ἑταίρων","O"
