"ID","TOKEN","UPOS"
"772","ταχὺ","ADJ"
"773","καὶ","CCONJ"
"774","πολλὰ","ADJ"
"775","καὶ","CCONJ"
"776","μεγάλῃ","ADJ"
"777","τῇ","DET"
"778","φωνῇ","NOUN"
"779",",","PUNCT"
"780","ὥσπερ","ADV"
"781","καὶ","ADV"
"782","νῦν","ADV"
"783",",","PUNCT"
"784","μάρτυρα","NOUN"
"785","μὲν","ADV"
"786","ὧν","PRON"
"787","κατηγόρησεν","VERB"
"788","οὐδένα","DET"
"789","παρασχόμενος","VERB"
"790","οὔτε","CCONJ"
"791","τῶν","DET"
"792","δημοτῶν","NOUN"
"793","οὔτε","CCONJ"
"794","τῶν","DET"
"795","ἄλλων","ADJ"
"796","πολιτῶν","NOUN"
"797",",","PUNCT"
"798","παρεκελεύετο","VERB"
"799","δὲ","ADV"
"800","τοῖς","DET"
"801","δημόταις","NOUN"
"802","ἀποψηφίζεσθαι","VERB"
"803",".","PUNCT"
"804","ἀξιοῦντος","VERB"
"805","δέ","ADV"
"806","μου","PRON"
"807","ἀναβαλέσθαι","VERB"
"808","εἰς","ADP"
"809","τὴν","DET"
"810","ὑστεραίαν","ADJ"
"811","διά","ADP"
"812","τε","CCONJ"
"813","τὴν","DET"
"814","ὥραν","NOUN"
"815","καὶ","CCONJ"
"816","τὸ","DET"
"817","μηδένα","ADJ"
"818","μοι","PRON"
"819","παρεῖναι","VERB"
"820","τό","DET"
"821","τε","CCONJ"
"822","πρᾶγμʼ","NOUN"
"823","ἄφνω","ADV"
"824","προσπεπτωκέναι","VERB"
"825",",","PUNCT"
"826","ἵνα","SCONJ"
"827","τούτῳ","ADJ"
"828","τʼ","CCONJ"
"829","ἐξουσία","NOUN"
"830","γένοιθʼ","VERB"
"831","ὁπόσα","PRON"
"832","βούλοιτο","VERB"
"833","κατηγορῆσαι","VERB"
"834","καὶ","CCONJ"
"835","μάρτυρας","NOUN"
"836","εἴ","SCONJ"
"837","τινας","ADJ"
"838","ἔχοι","VERB"
"839","παρασχέσθαι","VERB"
"840",",","PUNCT"
"841","ἐμοί","PRON"
"842","τʼ","CCONJ"
"843","ἐκγένοιτʼ","VERB"
"844","ἀπολογήσασθαι","VERB"
"845","ἐν","ADP"
"846","ἅπασι","DET"
"847","τοῖς","DET"
"848","δημόταις","NOUN"
"849","καὶ","CCONJ"
"850","τοὺς","DET"
"851","οἰκείους","ADJ"
"852","μάρτυρας","NOUN"
"853","παρασχέσθαι","VERB"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","ὅ","PRON"
"857","τι","DET"
"858","γνοίησαν","VERB"
"859","περὶ","ADP"
"860","ἐμοῦ","PRON"
"861",",","PUNCT"
"862","τούτοις","ADJ"
"863","ἤθελον","VERB"
"864","ἐμμένειν","VERB"
"865","·","PUNCT"
"866","οὗτος","ADJ"
"867","ὧν","PRON"
"868","μὲν","ADV"
"869","ἐγὼ","PRON"
"870","προὐκαλούμην","VERB"
"871","οὐδὲν","ADJ"
"872","ἐφρόντισεν","VERB"
"873",",","PUNCT"
"874","τὴν","DET"
"875","δὲ","ADV"
"876","ψῆφον","NOUN"
"877","εὐθὺς","ADV"
"878","ἐδίδου","VERB"
"879","τοῖς","DET"
"880","παροῦσι","VERB"
"881","τῶν","DET"
"882","δημοτῶν","NOUN"
"883",",","PUNCT"
"884","οὔτʼ","CCONJ"
"885","ἀπολογίαν","NOUN"
"886","οὐδεμίαν","DET"
"887","ἐμοὶ","PRON"
"888","δοὺς","VERB"
"889","οὔτʼ","CCONJ"
"890","ἔλεγχον","NOUN"
"891","οὐδένʼ","DET"
"892","ἀκριβῆ","ADJ"
"893","ποιήσας","VERB"
"894",".","PUNCT"
"895","οἱ","DET"
"896","δὲ","ADV"
"897","τούτῳ","ADJ"
"898","συνεστῶτες","VERB"
"899","ἀναπηδήσαντες","VERB"
"900","ἐψηφίζοντο","VERB"
"901",".","PUNCT"
"902","καὶ","CCONJ"
"903","ἦν","AUX"
"904","μὲν","ADV"
"905","σκότος","NOUN"
"906",",","PUNCT"
"907","οἱ","DET"
"908","δὲ","ADV"
"909","λαμβάνοντες","VERB"
"910","δύο","NUM"
"911","καὶ","CCONJ"
"912","τρεῖς","NUM"
"913","ψήφους","NOUN"
"914","ἕκαστος","ADJ"
"915","παρὰ","ADP"
"916","τούτου","ADJ"
"917","ἐνέβαλλον","VERB"
"918","εἰς","ADP"
"919","τὸν","DET"
"920","καδίσκον","NOUN"
"921",".","PUNCT"
"922","σημεῖον","NOUN"
"923","δέ","ADV"
"924","·","PUNCT"
"925","οἱ","DET"
"926","μὲν","ADV"
"927","γὰρ","ADV"
"928","ψηφισάμενοι","VERB"
"929","οὐ","ADV"
"930","πλείους","ADJ"
"931","ἢ","ADV"
"932","τριάκοντʼ","NUM"
"933","ἦσαν","AUX"
"934",",","PUNCT"
"935","αἱ","DET"
"936","δὲ","ADV"
"937","ψῆφοι","NOUN"
"938","ἠριθμήθησαν","VERB"
"939","πλείους","ADJ"
