"ID","TOKEN","NER"
"475","ἄλλας","O"
"476","προφάσεις","O"
"477","ἔσεσθαί","O"
"478","τι","O"
"479","τοιοῦτον","O"
"480","ἡγούμενοι","O"
"481",",","O"
"482","τὴν","O"
"483","εἰς","O"
"484","ὑμᾶς","O"
"485","τοῖς","O"
"486","ἀδικηθεῖσιν","O"
"487","ἐποιήσατε","O"
"488","καταφυγήν","O"
"489",",","O"
"490","διʼ","O"
"491","ἣν","O"
"492","καλῶς","O"
"493","ποιοῦντες","O"
"494",",","O"
"495","ὦ","O"
"496","ἄνδρες","O"
"497","Ἀθηναῖοι","NORP"
"498",",","O"
"499","τοὺς","O"
"500","ἠδικημένους","O"
"501","ἅπαντας","O"
"502","σεσῴκατε","O"
"503",".","O"
"504","πρῶτον","O"
"505","μὲν","O"
"506","οὖν","O"
"507","ὃν","O"
"508","τρόπον","O"
"509","ἐν","O"
"510","τοῖς","O"
"511","δημόταις","O"
"512","συνέβη","O"
"513","τὴν","O"
"514","διαψήφισιν","O"
"515","γενέσθαι","O"
"516",",","O"
"517","φράσω","O"
"518","πρὸς","O"
"519","ὑμᾶς","O"
"520","·","O"
"521","τὸ","O"
"522","γὰρ","O"
"523","εἰς","O"
"524","αὐτὸ","O"
"525","τὸ","O"
"526","πρᾶγμα","O"
"527","πάντα","O"
"528","λέγειν","O"
"529","τοῦτʼ","O"
"530","ἐγὼ","O"
"531","ὑπολαμβάνω","O"
"532",",","O"
"533","ὅσα","O"
"534","τις","O"
"535","παρὰ","O"
"536","τὸ","O"
"537","ψήφισμα","O"
"538","πέπονθεν","O"
"539","ἀδίκως","O"
"540","καταστασιασθείς","O"
"541",",","O"
"542","ἐπιδεῖξαι","O"
"543",".","O"
"544","Εὐβουλίδης","PERSON"
"545","γὰρ","O"
"546","οὑτοσί","O"
"547",",","O"
"548","ὦ","O"
"549","ἄνδρες","O"
"550","Ἀθηναῖοι","NORP"
"551",",","O"
"552","ὡς","O"
"553","ὑμῶν","O"
"554","ἴσασι","O"
"555","πολλοί","O"
"556",",","O"
"557","γραψάμενος","O"
"558","ἀσεβείας","O"
"559","τὴν","O"
"560","ἀδελφὴν","O"
"561","τὴν","O"
"562","Λακεδαιμονίου","NORP"
"563","τὸ","O"
"564","πέμπτον","O"
"565","μέρος","O"
"566","τῶν","O"
"567","ψήφων","O"
"568","οὐ","O"
"569","μετέλαβεν","O"
"570",".","O"
"571","ὅτι","O"
"572","δὴ","O"
"573","ἐν","O"
"574","ἐκείνῳ","O"
"575","τῷ","O"
"576","ἀγῶνι","O"
"577","τὰ","O"
"578","δίκαια","O"
"579",",","O"
"580","τούτῳ","O"
"581","δὲ","O"
"582","τἀναντίʼ","O"
"583","ἐμαρτύρησα","O"
"584",",","O"
"585","διὰ","O"
"586","ταύτην","O"
"587","τὴν","O"
"588","ἔχθραν","O"
"589","ἐπιτίθεταί","O"
"590","μοι","O"
"591",".","O"
"592","καὶ","O"
"593","βουλεύων","O"
"594",",","O"
"595","ὦ","O"
"596","ἄνδρες","O"
"597","δικασταί","O"
"598",",","O"
"599","καὶ","O"
"600","κύριος","O"
"601","ὢν","O"
"602","τοῦ","O"
"603","θʼ","O"
"604","ὅρκου","O"
"605","καὶ","O"
"606","τῶν","O"
"607","γραμμάτων","O"
"608","ἐξ","O"
"609","ὧν","O"
"610","ἀνεκάλει","O"
"611","τοὺς","O"
"612","δημότας","O"
"613",",","O"
"614","τί","O"
"615","ποιεῖ","O"
"616",";","O"
"617","πρῶτον","O"
"618","μέν","O"
"619",",","O"
"620","ἐπειδὴ","O"
"621","συνελέγησαν","O"
"622","οἱ","O"
"623","δημόται","O"
"624",",","O"
"625","κατέτριψεν","O"
"626","τὴν","O"
"627","ἡμέραν","O"
"628","δημηγορῶν","O"
"629","καὶ","O"
"630","ψηφίσματα","O"
"631","γράφων","O"
"632",".","O"
"633","τοῦτο","O"
"634","δʼ","O"
"635","ἦν","O"
"636","οὐκ","O"
"637","ἀπὸ","O"
"638","τοῦ","O"
"639","αὐτομάτου","O"
"640",",","O"
"641","ἀλλʼ","O"
"642","ἐπιβουλεύων","O"
"643","ἐμοί","O"
"644",",","O"
"645","ὅπως","O"
"646","ὡς","O"
"647","ὀψιαίταθʼ","O"
"648","ἡ","O"
"649","διαψήφισις","O"
"650","ἡ","O"
"651","περὶ","O"
"652","ἐμοῦ","O"
"653","γένοιτο","O"
"654","·","O"
"655","καὶ","O"
"656","διεπράξατο","O"
"657","τοῦτο","O"
"658",".","O"
"659","καὶ","O"
"660","τῶν","O"
"661","μὲν","O"
"662","δημοτῶν","O"
"663","οἱ","O"
"664","ὀμόσαντες","O"
"665","ἐγενόμεθα","O"
"666","τρεῖς","O"
"667","καὶ","O"
"668","ἑβδομήκοντα","O"
"669",",","O"
"670","ἠρξάμεθα","O"
"671","δὲ","O"
"672","τοῦ","O"
"673","διαψηφίζεσθαι","O"
"674","δείλης","O"
"675","ὀψίας","O"
"676",",","O"
"677","ὥστε","O"
"678","συνέβη","O"
"679",",","O"
"680","ἡνίκα","O"
"681","τοὐμὸν","O"
"682","ὄνομʼ","O"
"683","ἐκαλεῖτο","O"
"684",",","O"
"685","σκότος","O"
"686","εἶναι","O"
"687","ἤδη","O"
"688","·","O"
"689","καὶ","O"
"690","γὰρ","O"
"691","ἦν","O"
"692","περὶ","O"
"693","ἑξηκοστόν","O"
"694",",","O"
"695","καὶ","O"
"696","ἐκλήθην","O"
"697","ὕστατος","O"
"698","ἁπάντων","O"
"699","τῶν","O"
"700","ἐν","O"
"701","ἐκείνῃ","O"
"702","τῇ","O"
"703","ἡμέρᾳ","O"
"704","κληθέντων","O"
"705",",","O"
"706","ἡνίχʼ","O"
"707","οἱ","O"
"708","μὲν","O"
"709","πρεσβύτεροι","O"
"710","τῶν","O"
"711","δημοτῶν","O"
"712","ἀπεληλύθεσαν","O"
"713","εἰς","O"
"714","τοὺς","O"
"715","ἀγρούς","O"
"716","·","O"
"717","τοῦ","O"
"718","γὰρ","O"
"719","δήμου","O"
"720","ἡμῖν","O"
"721",",","O"
"722","ὦ","O"
"723","ἄνδρες","O"
"724","δικασταί","O"
"725",",","O"
"726","πέντε","O"
"727","καὶ","O"
"728","τριάκοντα","O"
"729","στάδια","O"
"730","τοῦ","O"
"731","ἄστεως","O"
"732","ἀπέχοντος","O"
"733","καὶ","O"
"734","τῶν","O"
"735","πλείστων","O"
"736","ἐκεῖ","O"
"737","οἰκούντων","O"
"738",",","O"
"739","ἀπεληλύθεσαν","O"
"740","οἱ","O"
"741","πολλοί","O"
"742","·","O"
"743","οἱ","O"
"744","δὲ","O"
"745","κατάλοιποι","O"
"746","ἦσαν","O"
"747","οὐ","O"
"748","πλείους","O"
"749","ἢ","O"
"750","τριάκοντα","O"
"751",".","O"
"752","ἐν","O"
"753","δὲ","O"
"754","τούτοις","O"
"755","ἦσαν","O"
"756","ἅπαντες","O"
"757","οἱ","O"
"758","τούτῳ","O"
"759","παρεσκευασμένοι","O"
"760",".","O"
"761","ἐπειδὴ","O"
"762","δʼ","O"
"763","ἐκλήθη","O"
"764","τοὐμὸν","O"
"765","ὄνομα","O"
"766",",","O"
"767","ἀναπηδήσας","O"
"768","οὗτος","O"
"769","ἐβλασφήμει","O"
"770","κατʼ","O"
"771","ἐμοῦ","O"
"772","ταχὺ","O"
"773","καὶ","O"
"774","πολλὰ","O"
"775","καὶ","O"
"776","μεγάλῃ","O"
"777","τῇ","O"
"778","φωνῇ","O"
"779",",","O"
"780","ὥσπερ","O"
"781","καὶ","O"
"782","νῦν","O"
"783",",","O"
"784","μάρτυρα","O"
"785","μὲν","O"
"786","ὧν","O"
"787","κατηγόρησεν","O"
"788","οὐδένα","O"
"789","παρασχόμενος","O"
"790","οὔτε","O"
"791","τῶν","O"
"792","δημοτῶν","O"
"793","οὔτε","O"
"794","τῶν","O"
"795","ἄλλων","O"
"796","πολιτῶν","O"
"797",",","O"
"798","παρεκελεύετο","O"
"799","δὲ","O"
"800","τοῖς","O"
"801","δημόταις","O"
"802","ἀποψηφίζεσθαι","O"
"803",".","O"
"804","ἀξιοῦντος","O"
"805","δέ","O"
"806","μου","O"
"807","ἀναβαλέσθαι","O"
"808","εἰς","O"
"809","τὴν","O"
"810","ὑστεραίαν","O"
"811","διά","O"
"812","τε","O"
"813","τὴν","O"
"814","ὥραν","O"
"815","καὶ","O"
"816","τὸ","O"
"817","μηδένα","O"
"818","μοι","O"
"819","παρεῖναι","O"
"820","τό","O"
"821","τε","O"
"822","πρᾶγμʼ","O"
"823","ἄφνω","O"
"824","προσπεπτωκέναι","O"
"825",",","O"
"826","ἵνα","O"
"827","τούτῳ","O"
"828","τʼ","O"
"829","ἐξουσία","O"
"830","γένοιθʼ","O"
"831","ὁπόσα","O"
"832","βούλοιτο","O"
"833","κατηγορῆσαι","O"
"834","καὶ","O"
"835","μάρτυρας","O"
"836","εἴ","O"
"837","τινας","O"
"838","ἔχοι","O"
"839","παρασχέσθαι","O"
"840",",","O"
"841","ἐμοί","O"
"842","τʼ","O"
"843","ἐκγένοιτʼ","O"
"844","ἀπολογήσασθαι","O"
"845","ἐν","O"
"846","ἅπασι","O"
"847","τοῖς","O"
"848","δημόταις","O"
"849","καὶ","O"
"850","τοὺς","O"
"851","οἰκείους","O"
"852","μάρτυρας","O"
"853","παρασχέσθαι","O"
"854","·","O"
"855","καὶ","O"
"856","ὅ","O"
"857","τι","O"
"858","γνοίησαν","O"
"859","περὶ","O"
"860","ἐμοῦ","O"
"861",",","O"
"862","τούτοις","O"
"863","ἤθελον","O"
"864","ἐμμένειν","O"
"865","·","O"
"866","οὗτος","O"
"867","ὧν","O"
"868","μὲν","O"
"869","ἐγὼ","O"
"870","προὐκαλούμην","O"
"871","οὐδὲν","O"
"872","ἐφρόντισεν","O"
"873",",","O"
"874","τὴν","O"
"875","δὲ","O"
"876","ψῆφον","O"
"877","εὐθὺς","O"
"878","ἐδίδου","O"
"879","τοῖς","O"
"880","παροῦσι","O"
"881","τῶν","O"
"882","δημοτῶν","O"
"883",",","O"
"884","οὔτʼ","O"
"885","ἀπολογίαν","O"
"886","οὐδεμίαν","O"
"887","ἐμοὶ","O"
"888","δοὺς","O"
"889","οὔτʼ","O"
"890","ἔλεγχον","O"
"891","οὐδένʼ","O"
"892","ἀκριβῆ","O"
"893","ποιήσας","O"
"894",".","O"
"895","οἱ","O"
"896","δὲ","O"
"897","τούτῳ","O"
"898","συνεστῶτες","O"
"899","ἀναπηδήσαντες","O"
"900","ἐψηφίζοντο","O"
"901",".","O"
"902","καὶ","O"
"903","ἦν","O"
"904","μὲν","O"
"905","σκότος","O"
"906",",","O"
"907","οἱ","O"
"908","δὲ","O"
"909","λαμβάνοντες","O"
"910","δύο","O"
"911","καὶ","O"
"912","τρεῖς","O"
"913","ψήφους","O"
"914","ἕκαστος","O"
"915","παρὰ","O"
"916","τούτου","O"
"917","ἐνέβαλλον","O"
"918","εἰς","O"
"919","τὸν","O"
"920","καδίσκον","O"
"921",".","O"
"922","σημεῖον","O"
"923","δέ","O"
"924","·","O"
"925","οἱ","O"
"926","μὲν","O"
"927","γὰρ","O"
"928","ψηφισάμενοι","O"
"929","οὐ","O"
"930","πλείους","O"
"931","ἢ","O"
"932","τριάκοντʼ","O"
"933","ἦσαν","O"
"934",",","O"
"935","αἱ","O"
"936","δὲ","O"
"937","ψῆφοι","O"
"938","ἠριθμήθησαν","O"
"939","πλείους","O"
"940","ἢ","O"
"941","ἑξήκοντα","O"
"942",",","O"
"943","ὥστε","O"
"944","πάντας","O"
"945","ἡμᾶς","O"
"946","ἐκπλαγῆναι","O"
"947",".","O"
"948","καὶ","O"
"949","ταῦθʼ","O"
"950","ὡς","O"
"951","ἀληθῆ","O"
"952","λέγω","O"
"953",",","O"
"954","καὶ","O"
"955","ὅτι","O"
"956","οὔτʼ","O"
"957","ἐδόθη","O"
"958","ἡ","O"
"959","ψῆφος","O"
"960","ἐν","O"
"961","ἅπασιν","O"
"962","πλείους","O"
"963","τʼ","O"
"964","ἐγένοντο","O"
"965","τῶν","O"
"966","ψηφισαμένων","O"
"967",",","O"
"968","μάρτυρας","O"
"969","ὑμῖν","O"
"970","παρέξομαι","O"
"971",".","O"
"972","συμβαίνει","O"
"973","δέ","O"
"974","μοι","O"
"975","περὶ","O"
"976","τούτων","O"
"977","τῶν","O"
"978","μὲν","O"
"979","φίλων","O"
"980","ἢ","O"
"981","τῶν","O"
"982","ἄλλων","O"
"983","Ἀθηναίων","NORP"
"984","μηδένα","O"
"985","μάρτυρα","O"
"986","παρεῖναι","O"
"987","διά","O"
"988","τε","O"
"989","τὴν","O"
"990","ὥραν","O"
"991","καὶ","O"
"992","διὰ","O"
"993","τὸ","O"
"994","μηδένα","O"
"995","παρακαλέσαι","O"
"996",",","O"
"997","αὐτοῖς","O"
"998","δὲ","O"
"999","τοῖς","O"
"1000","ἠδικηκόσιν","O"
"1001","με","O"
"1002","χρῆσθαι","O"
"1003","μάρτυσιν","O"
"1004",".","O"
"1005","ἃ","O"
"1006","οὖν","O"
"1007","οὐ","O"
"1008","δυνήσονται","O"
"1009","ἔξαρνοι","O"
"1010","γενέσθαι","O"
"1011",",","O"
"1012","ταῦτα","O"
"1013","γέγραφʼ","O"
"1014","αὐτοῖς","O"
"1015",".","O"
"1016","λέγε","O"
"1017",".","O"
"1018","ΜΑΡΤΥΡΙΑ","O"
"1019",".","O"
"1020","εἰ","O"
"1021","μὲν","O"
"1022","τοίνυν","O"
"1023",",","O"
"1024","ὦ","O"
"1025","ἄνδρες","O"
"1026","δικασταί","O"
"1027",",","O"
"1028","συνέβαινεν","O"
"1029","τοῖς","O"
"1030","Ἁλιμουσίοις","O"
"1031","περὶ","O"
"1032","ἁπάντων","O"
"1033","τῶν","O"
"1034","δημοτῶν","O"
"1035","διαψηφίσασθαι","O"
"1036","ἐν","O"
"1037","ἐκείνῃ","O"
"1038","τῇ","O"
"1039","ἡμέρᾳ","O"
"1040",",","O"
"1041","εἰκὸς","O"
"1042","ἦν","O"
"1043","καὶ","O"
"1044","εἰς","O"
"1045","ὀψὲ","O"
"1046","ψηφίζεσθαι","O"
"1047",",","O"
"1048","ἵνʼ","O"
"1049","ἀπηλλαγμένοι","O"
"1050","ἦσαν","O"
"1051","ποιήσαντες","O"
"1052","τὰ","O"
"1053","ὑμῖν","O"
"1054","ἐψηφισμένα","O"
"1055",".","O"
"1056","εἰ","O"
"1057","δὲ","O"
"1058","πλείους","O"
"1059","ἢ","O"
"1060","εἴκοσιν","O"
"1061","ὑπόλοιποι","O"
"1062","ἦσαν","O"
"1063","τῶν","O"
"1064","δημοτῶν","O"
"1065",",","O"
"1066","περὶ","O"
"1067","ὧν","O"
"1068","ἔδει","O"
"1069","τῇ","O"
"1070","ὑστεραίᾳ","O"
"1071","διαψηφίσασθαι","O"
"1072",",","O"
"1073","καὶ","O"
"1074","ὁμοίως","O"
"1075","ἦν","O"
"1076","ἀνάγκη","O"
"1077","συλλέγεσθαι","O"
"1078","τοὺς","O"
"1079","δημότας","O"
"1080",",","O"
"1081","τί","O"
"1082","ποτʼ","O"
"1083","ἦν","O"
"1084","τὸ","O"
"1085","δυσχερὲς","O"
"1086","Εὐβουλίδῃ","PERSON"
"1087","ἀναβαλέσθαι","O"
"1088","εἰς","O"
"1089","τὴν","O"
"1090","ὑστεραίαν","O"
"1091","καὶ","O"
"1092","περὶ","O"
"1093","ἐμοῦ","O"
"1094","πρώτου","O"
"1095","τὴν","O"
"1096","ψῆφον","O"
"1097","διδόναι","O"
"1098","τοῖς","O"
"1099","δημόταις","O"
"1100",";","O"
"1101","διότι","O"
"1102",",","O"
"1103","ὦ","O"
"1104","ἄνδρες","O"
"1105","δικασταί","O"
"1106",",","O"
"1107","οὐκ","O"
"1108","ἠγνόει","O"
"1109","Εὐβουλίδης","PERSON"
"1110","ὅτι","O"
"1111",",","O"
"1112","εἰ","O"
"1113","λόγος","O"
"1114","ἀποδοθήσοιτο","O"
"1115","καὶ","O"
"1116","παραγένοιντό","O"
"1117","μοι","O"
"1118","πάντες","O"
"1119","οἱ","O"
"1120","δημόται","O"
