"ID","TOKEN","LEMMA"
"94","εὐνοϊκωτέρους","εὐνοϊκωτέρους"
"95","ὑπάρχειν","ὑπάρχω"
"96",",",","
"97","εἰ","εἰ"
"98","δὲ","δέ"
"99","μή","μή"
"100",",",","
"101","μετά","μετά"
"102","γε","γε"
"103","τῆς","ὁ"
"104","ἴσης","ἴσος"
"105",".","."
"106","συμβαίνει","συμβαίνω"
"107","δέ","δέ"
"108","μοι","ἐγώ"
"109","τὸ","ὁ"
"110","μὲν","μέν"
"111","καθʼ","κατά"
"112","ἡμᾶς","ἡμεῖς"
"113",",",","
"114","ὦ","ὦ"
"115","ἄνδρες","ἀνήρ"
"116","δικασταί","δικαστής"
"117",",",","
"118","καὶ","καί"
"119","τὸ","ὁ"
"120","προσήκειν","προσήκω"
"121","μοι","ἐγώ"
"122","τῆς","ὁ"
"123","πόλεως","πόλις"
"124",",",","
"125","θαρρεῖν","θαρσέω"
"126","καὶ","καί"
"127","πολλὰς","πολύς"
"128","ἔχειν","ἔχω"
"129","ἐλπίδας","ἐλπίς"
"130","καλῶς","καλῶς"
"131","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"132",",",","
"133","τὸν","ὁ"
"134","καιρὸν","καιρός"
"135","δὲ","δέ"
"136","καὶ","καί"
"137","τὸ","ὁ"
"138","παρωξύνθαι","παρωξύνθαι"
"139","τὴν","ὁ"
"140","πόλιν","πόλις"
"141","πρὸς","πρός"
"142","τὰς","ὁ"
"143","ἀποψηφίσεις","ἀποψηφίσεις"
"144","φοβεῖσθαι","φοβέω"
"145","·","·"
"146","πολλῶν","πολύς"
"147","γὰρ","γάρ"
"148","ἐξεληλαμένων","ἐξεληλαμένων"
"149","δικαίως","δικαίως"
"150","ἐκ","ἐκ"
"151","πάντων","πᾶς"
"152","τῶν","ὁ"
"153","δήμων","δῆμος"
"154",",",","
"155","συγκεκοινωνήκαμεν","συγκεκοινωνήκαμεν"
"156","τῆς","ὁ"
"157","δόξης","δόξα"
"158","ταύτης","οὗτος"
"159","οἱ","ὁ"
"160","κατεστασιασμένοι","κατεστασιασμένος"
"161",",",","
"162","καὶ","καί"
"163","πρὸς","πρός"
"164","τὴν","ὁ"
"165","κατʼ","κατά"
"166","ἐκείνων","ἐκεῖνος"
"167","αἰτίαν","αἰτία"
"168",",",","
"169","οὐ","οὐ"
"170","πρὸς","πρός"
"171","τὸ","ὁ"
"172","καθʼ","κατά"
"173","αὑτὸν","αὐτός"
"174","ἕκαστος","ἕκαστος"
"175","ἀγωνιζόμεθα","ἀγωνίζομαι"
"176",",",","
"177","ὥστʼ","ὥστε"
"178","ἐξ","ἐκ"
"179","ἀνάγκης","ἀνάγκη"
"180","μέγαν","μέγας"
"181","ἡμῖν","ἡμεῖς"
"182","εἶναι","εἰμί"
"183","τὸν","ὁ"
"184","φόβον","φόβος"
"185",".","."
"186","οὐ","οὐ"
"187","μὴν","μείς"
"188","ἀλλὰ","ἀλλά"
"189","καίπερ","καίπερ"
"190","τούτων","οὗτος"
"191","οὕτως","οὕτως"
"192","ἐχόντων","ἔχω"
"193",",",","
"194","ἃ","ὅς"
"195","νομίζω","νομίζω"
"196","περὶ","περί"
"197","τούτων","οὗτος"
"198","αὐτῶν","αὐτός"
"199","πρῶτον","πρῶτος"
"200","εἶναι","εἰμί"
"201","δίκαια","δίκαιος"
"202",",",","
"203","ἐρῶ","λέγω"
"204","πρὸς","πρός"
"205","ὑμᾶς","ὑμεῖς"
"206",".","."
"207","ἐγὼ","ἐγώ"
"208","γὰρ","γάρ"
"209","οἴομαι","οἴομαι"
"210","δεῖν","δεῖ"
"211","ὑμᾶς","ὑμεῖς"
"212","τοῖς","ὁ"
"213","μὲν","μέν"
"214","ἐξελεγχομένοις","ἐξελεγχομένω"
"215","ξένοις","ξένος"
"216","οὖσιν","εἰμί"
"217","χαλεπαίνειν","χαλεπαίνω"
"218",",",","
"219","εἰ","εἰ"
"220","μήτε","μήτε"
"221","πείσαντες","πείθω"
"222","μήτε","μήτε"
"223","δεηθέντες","δέω"
"224","ὑμῶν","ὑμεῖς"
"225","λάθρᾳ","λάθρᾳ"
"226","καὶ","καί"
"227","βίᾳ","βία"
"228","τῶν","ὁ"
"229","ὑμετέρων","ὑμέτερος"
"230","ἱερῶν","ἱερόν"
"231","καὶ","καί"
"232","κοινῶν","κοινός"
"233","μετεῖχον","μετέχω"
"234",",",","
"235","τοῖς","ὁ"
"236","δʼ","δέ"
"237","ἠτυχηκόσι","ἀτυχέω"
"238","καὶ","καί"
"239","δεικνύουσι","δείκνυμι"
"240","πολίτας","πολίτης"
"241","ὄντας","εἰμί"
"242","αὑτοὺς","ἑαυτοῦ"
"243","βοηθεῖν","βοηθέω"
"244","καὶ","καί"
"245","σῴζειν","σῴζω"
"246",",",","
"247","ἐνθυμουμένους","ἐνθυμέομαι"
"248","ὅτι","ὅτι"
"249","πάντων","πᾶς"
"250","οἰκτρότατον","οἰκτρότατος"
"251","πάθος","πάθος"
"252","ἡμῖν","ἡμεῖς"
"253","ἂν","ἄν"
"254","συμβαίη","συμβαίνω"
"255","τοῖς","ὁ"
"256","ἠδικημένοις","ἀδικέω"
"257",",",","
"258","εἰ","εἰ"
"259","τῶν","ὁ"
"260","λαμβανόντων","λαμβάνω"
"261","δίκην","δίκη"
"262","ὄντες","εἰμί"
"263","ἂν","ἄν"
"264","δικαίως","δικαίως"
"265","μεθʼ","μετά"
"266","ὑμῶν","ὑμεῖς"
"267",",",","
"268","ἐν","ἐν"
"269","τοῖς","ὁ"
"270","διδοῦσι","δίδωμι"
"271","γενοίμεθα","γίγνομαι"
"272","καὶ","καί"
"273","συναδικηθείημεν","συναδικηθείημεν"
"274","διὰ","διά"
"275","τὴν","ὁ"
"276","τοῦ","ὁ"
"277","πράγματος","πρᾶγμα"
"278","ὀργήν","ὀργή"
"279",".","."
"280","ᾤμην","οἴομαι"
"281","μὲν","μέν"
"282","οὖν","οὖν"
"283","ἔγωγʼ","ἐγώ"
"284",",",","
"285","ὦ","ὦ"
"286","ἄνδρες","ἀνήρ"
"287","δικασταί","δικαστής"
"288",",",","
"289","προσήκειν","προσήκω"
"290","Εὐβουλίδῃ","Εὐβουλίδης"
"291",",",","
"292","καὶ","καί"
"293","πᾶσιν","πᾶς"
"294","δʼ","δέ"
"295","ὅσοι","ὅσος"
"296","νῦν","νῦν"
"297","ἐπὶ","ἐπί"
"298","ταῖς","ὁ"
"299","ἀποψηφίσεσιν","ἀποψηφίσεσις"
"300","κατηγοροῦσιν","κατηγορέω"
"301",",",","
"302","ὅσʼ","ὅσος"
"303","ἴσασιν","οἶδα"
"304","ἀκριβῶς","ἀκριβῶς"
"305","λέγειν","λέγω"
"306","καὶ","καί"
"307","μηδεμίαν","μηδείς"
"308","προσάγειν","προσάγω"
"309","ἀκοὴν","ἀκοή"
"310","πρὸς","πρός"
"311","τὸν","ὁ"
"312","τοιοῦτον","τοιοῦτος"
"313","ἀγῶνα","ἀγών"
"314",".","."
"315","οὕτω","οὕτως"
"316","γὰρ","γάρ"
"317","τοῦτʼ","οὗτος"
"318","ἄδικον","ἄδικος"
"319","καὶ","καί"
"320","σφόδρα","σφόδρα"
"321","πάλαι","πάλαι"
"322","κέκριται","κρίνω"
"323",",",","
"324","ὥστʼ","ὥστε"
"325","οὐδὲ","οὐδέ"
"326","μαρτυρεῖν","μαρτυρέω"
"327","ἀκοὴν","ἀκοή"
"328","ἐῶσιν","ἐάω"
"329","οἱ","ὁ"
"330","νόμοι","νόμος"
"331",",",","
"332","οὐδʼ","οὐδέ"
"333","ἐπὶ","ἐπί"
"334","τοῖς","ὁ"
"335","πάνυ","πάνυ"
"336","φαύλοις","φαῦλος"
"337","ἐγκλήμασιν","ἔγκλημα"
"338",",",","
"339","εἰκότως","εἰκός"
"340","·","·"
"341","ὅπου","ὅπου"
"342","γὰρ","γάρ"
"343","εἰδέναι","οἶδα"
"344","τινὲς","τίς"
"345","ἤδη","ἤδη"
"346","φήσαντες","φημί"
"347","ψευδεῖς","ψευδής"
"348","ἐφάνησαν","φαίνω"
"349",",",","
"350","πῶς","πῶς"
"351","ἅ","ὅς"
"352","γε","γε"
"353","μηδʼ","μηδέ"
"354","αὐτὸς","αὐτός"
"355","οἶδεν","οἶδα"
"356","ὁ","ὁ"
"357","λέγων","λέγω"
"358",",",","
"359","προσήκει","προσήκω"
"360","πιστεύεσθαι","πιστεύω"
"361",";",";"
"362","ἀλλὰ","ἀλλά"
"363","μὴν","μείς"
"364","ὅπου","ὅπου"
"365","γε","γε"
"366","μηδʼ","μηδέ"
"367","ὑπεύθυνον","ὑπεύθυνος"
"368","καθιστάνθʼ","καθιστάντε"
"369","ἑαυτὸν","ἑαυτοῦ"
"370","ἔξεστιν","ἔξεστι"
"371",",",","
"372","διʼ","διά"
"373","ὧν","ὅς"
"374","ἂν","ἄν"
"375","ἀκοῦσαι","ἀκούω"
"376","τις","τίς"
"377","φῇ","φημί"
"378",",",","
"379","βλάπτειν","βλάπτω"
"380","μηδένα","μηδείς"
"381",",",","
"382","πῶς","πῶς"
"383","ἀνυπευθύνῳ","ἀνυπεύθυνος"
"384","γε","γε"
"385","λέγοντι","λέγω"
"386","προσήκει","προσήκω"
"387","πιστεύειν","πιστεύω"
"388","ὑμᾶς","ὑμεῖς"
"389",";",";"
"390","ἐπειδὴ","ἐπειδή"
"391","τοίνυν","τοίνυν"
"392","οὗτος","οὗτος"
"393","εἰδὼς","οἶδα"
"394","τοὺς","ὁ"
"395","νόμους","νόμος"
"396","καὶ","καί"
"397","μᾶλλον","μᾶλλον"
"398","ἢ","ἤ"
"399","προσῆκεν","προσίημι"
"400",",",","
"401","ἀδίκως","ἀδίκως"
"402","καὶ","καί"
"403","πλεονεκτικῶς","πλεονεκτικός"
"404","τὴν","ὁ"
"405","κατηγορίαν","κατηγορία"
"406","πεποίηται","ποιέω"
"407",",",","
"408","ἀναγκαῖον","ἀναγκαῖος"
"409","ἐμοὶ","ἐγώ"
"410","περὶ","περί"
"411","ὧν","ὅς"
"412","ἐν","ἐν"
"413","τοῖς","ὁ"
"414","δημόταις","δημότης"
"415","ὑβρίσθην","ὑβρίζω"
"416","πρῶτον","πρῶτος"
"417","εἰπεῖν","λέγω"
"418",".","."
"419","ἀξιῶ","ἀξιόω"
"420","δʼ","δέ"
"421",",",","
"422","ὦ","ὦ"
"423","ἄνδρες","ἀνήρ"
"424","Ἀθηναῖοι","Ἀθηναῖος"
"425",",",","
"426","μηδέπω","μηδέπω"
"427","τὴν","ὁ"
"428","τῶν","ὁ"
"429","δημοτῶν","δημότης"
"430","ἀποψήφισιν","ἀποψήφισις"
"431","ποιεῖσθαι","ποιέω"
"432","τεκμήριον","τεκμήριον"
"433","ὑμᾶς","ὑμεῖς"
"434",",",","
"435","ὡς","ὡς"
"436","ἄρʼ","ἄρα"
"437","οὐχὶ","οὐχί"
"438","προσήκει","προσήκω"
"439","μοι","ἐγώ"
"440","τῆς","ὁ"
"441","πόλεως","πόλις"
"442",".","."
"443","εἰ","εἰ"
"444","γὰρ","γάρ"
"445","πάντʼ","πᾶς"
"446","ἐνομίζετε","ἐνομίζω"
"447","τὰ","ὁ"
"448","δίκαια","δίκαιος"
"449","δυνήσεσθαι","δύναμαι"
"450","τοὺς","ὁ"
"451","δημότας","δημότης"
"452","διακρῖναι","διακρίνω"
"453",",",","
"454","οὐκ","οὐ"
"455","ἂν","ἄν"
"456","ἐδώκατε","δίδωμι"
"457","τὴν","ὁ"
"458","εἰς","εἰς"
"459","ὑμᾶς","ὑμεῖς"
"460","ἔφεσιν","ἔφεμι"
"461","·","·"
"462","νῦν","νῦν"
"463","δὲ","δέ"
"464","καὶ","καί"
"465","διὰ","διά"
"466","φιλονικίαν","φιλονικία"
"467","καὶ","καί"
"468","διὰ","διά"
"469","φθόνον","φθόνος"
"470","καὶ","καί"
"471","διʼ","διά"
"472","ἔχθραν","ἔχθρα"
"473","καὶ","καί"
"474","διʼ","διά"
"475","ἄλλας","ἄλλος"
"476","προφάσεις","πρόφασις"
"477","ἔσεσθαί","εἰμί"
"478","τι","τίς"
"479","τοιοῦτον","τοιοῦτος"
"480","ἡγούμενοι","ἡγέομαι"
"481",",",","
"482","τὴν","ὁ"
"483","εἰς","εἰς"
"484","ὑμᾶς","ὑμεῖς"
"485","τοῖς","ὁ"
"486","ἀδικηθεῖσιν","ἀδικέω"
"487","ἐποιήσατε","ποιέω"
"488","καταφυγήν","καταφυγή"
"489",",",","
"490","διʼ","διά"
"491","ἣν","ὅς"
"492","καλῶς","καλῶς"
"493","ποιοῦντες","ποιέω"
"494",",",","
"495","ὦ","ὦ"
"496","ἄνδρες","ἀνήρ"
"497","Ἀθηναῖοι","Ἀθηναῖος"
"498",",",","
"499","τοὺς","ὁ"
"500","ἠδικημένους","ἀδικέω"
"501","ἅπαντας","ἅπας"
"502","σεσῴκατε","σεσῴκω"
"503",".","."
"504","πρῶτον","πρῶτος"
"505","μὲν","μέν"
"506","οὖν","οὖν"
"507","ὃν","ὅς"
"508","τρόπον","τρόπος"
"509","ἐν","ἐν"
"510","τοῖς","ὁ"
"511","δημόταις","δημότης"
"512","συνέβη","συμβαίνω"
"513","τὴν","ὁ"
"514","διαψήφισιν","διαψήφισις"
"515","γενέσθαι","γίγνομαι"
"516",",",","
"517","φράσω","φράζω"
"518","πρὸς","πρός"
"519","ὑμᾶς","ὑμεῖς"
"520","·","·"
"521","τὸ","ὁ"
"522","γὰρ","γάρ"
"523","εἰς","εἰς"
"524","αὐτὸ","αὐτός"
"525","τὸ","ὁ"
"526","πρᾶγμα","πρᾶγμα"
"527","πάντα","πᾶς"
"528","λέγειν","λέγω"
"529","τοῦτʼ","οὗτος"
"530","ἐγὼ","ἐγώ"
"531","ὑπολαμβάνω","ὑπολαμβάνω"
"532",",",","
"533","ὅσα","ὅσος"
"534","τις","τίς"
"535","παρὰ","παρά"
"536","τὸ","ὁ"
"537","ψήφισμα","ψήφισμα"
"538","πέπονθεν","πάσχω"
"539","ἀδίκως","ἀδίκως"
"540","καταστασιασθείς","τίκαταστασιασθημι"
"541",",",","
"542","ἐπιδεῖξαι","ἐπιδείκνυμι"
"543",".","."
"544","Εὐβουλίδης","Εὐβουλίδης"
"545","γὰρ","γάρ"
"546","οὑτοσί","οὗτος"
"547",",",","
"548","ὦ","ὦ"
"549","ἄνδρες","ἀνήρ"
"550","Ἀθηναῖοι","Ἀθηναῖος"
"551",",",","
"552","ὡς","ὡς"
"553","ὑμῶν","ὑμεῖς"
"554","ἴσασι","οἶδα"
"555","πολλοί","πολύς"
"556",",",","
"557","γραψάμενος","γράφω"
"558","ἀσεβείας","ἀσέβεια"
"559","τὴν","ὁ"
"560","ἀδελφὴν","ἀδελφή"
"561","τὴν","ὁ"
"562","Λακεδαιμονίου","Λακεδαιμόνιος"
"563","τὸ","ὁ"
"564","πέμπτον","πέμπτος"
"565","μέρος","μέρος"
"566","τῶν","ὁ"
"567","ψήφων","ψῆφος"
"568","οὐ","οὐ"
"569","μετέλαβεν","μεταλαμβάνω"
"570",".","."
"571","ὅτι","ὅτι"
"572","δὴ","δή"
"573","ἐν","ἐν"
"574","ἐκείνῳ","ἐκεῖνος"
"575","τῷ","ὁ"
"576","ἀγῶνι","ἀγών"
"577","τὰ","ὁ"
"578","δίκαια","δίκαιος"
"579",",",","
"580","τούτῳ","οὗτος"
"581","δὲ","δέ"
"582","τἀναντίʼ","ἐναντίος"
"583","ἐμαρτύρησα","ἐμαρτύρησα"
"584",",",","
"585","διὰ","διά"
"586","ταύτην","οὗτος"
"587","τὴν","ὁ"
"588","ἔχθραν","ἔχθρα"
"589","ἐπιτίθεταί","ἐπιτίθομαι"
"590","μοι","ἐγώ"
"591",".","."
"592","καὶ","καί"
"593","βουλεύων","βουλεύω"
"594",",",","
"595","ὦ","ὦ"
"596","ἄνδρες","ἀνήρ"
"597","δικασταί","δικαστής"
"598",",",","
"599","καὶ","καί"
"600","κύριος","κύριος"
"601","ὢν","εἰμί"
"602","τοῦ","ὁ"
"603","θʼ","θ"
"604","ὅρκου","ὅρκος"
"605","καὶ","καί"
"606","τῶν","ὁ"
"607","γραμμάτων","γράμμα"
"608","ἐξ","ἐκ"
"609","ὧν","ὅς"
"610","ἀνεκάλει","ἀνεκάλω"
"611","τοὺς","ὁ"
"612","δημότας","δημότης"
"613",",",","
"614","τί","τίς"
"615","ποιεῖ","ποιέω"
"616",";",";"
"617","πρῶτον","πρῶτος"
"618","μέν","μέν"
"619",",",","
"620","ἐπειδὴ","ἐπειδή"
"621","συνελέγησαν","συλλέγω"
"622","οἱ","ὁ"
"623","δημόται","δημότης"
"624",",",","
"625","κατέτριψεν","κατέτριψεν"
"626","τὴν","ὁ"
"627","ἡμέραν","ἡμέρα"
"628","δημηγορῶν","δημηγορέω"
"629","καὶ","καί"
"630","ψηφίσματα","ψήφισμα"
"631","γράφων","γράφω"
"632",".","."
"633","τοῦτο","οὗτος"
"634","δʼ","δέ"
"635","ἦν","εἰμί"
"636","οὐκ","οὐ"
"637","ἀπὸ","ἀπό"
"638","τοῦ","ὁ"
"639","αὐτομάτου","αὐτόματος"
"640",",",","
"641","ἀλλʼ","ἀλλά"
"642","ἐπιβουλεύων","ἐπιβουλεύω"
"643","ἐμοί","ἐγώ"
"644",",",","
"645","ὅπως","ὅπως"
"646","ὡς","ὡς"
"647","ὀψιαίταθʼ","ὀψιαίταθʼ"
"648","ἡ","ὁ"
"649","διαψήφισις","διαψήφισις"
"650","ἡ","ὁ"
"651","περὶ","περί"
"652","ἐμοῦ","ἐμός"
"653","γένοιτο","γίγνομαι"
"654","·","·"
"655","καὶ","καί"
"656","διεπράξατο","διαπράσσω"
"657","τοῦτο","οὗτος"
"658",".","."
"659","καὶ","καί"
"660","τῶν","ὁ"
"661","μὲν","μέν"
"662","δημοτῶν","δημότης"
"663","οἱ","ὁ"
"664","ὀμόσαντες","ὄμνυμι"
"665","ἐγενόμεθα","γίγνομαι"
"666","τρεῖς","τρεῖς"
"667","καὶ","καί"
"668","ἑβδομήκοντα","ἑβδομήκοντα"
"669",",",","
"670","ἠρξάμεθα","ἄρχω"
"671","δὲ","δέ"
"672","τοῦ","ὁ"
"673","διαψηφίζεσθαι","διαψηφίζω"
"674","δείλης","δείλη"
"675","ὀψίας","ὄψιος"
"676",",",","
"677","ὥστε","ὥστε"
"678","συνέβη","συμβαίνω"
"679",",",","
"680","ἡνίκα","ἡνίκα"
"681","τοὐμὸν","ἐμός"
"682","ὄνομʼ","ὄνομα"
"683","ἐκαλεῖτο","καλέω"
"684",",",","
"685","σκότος","σκότος"
"686","εἶναι","εἰμί"
"687","ἤδη","ἤδη"
"688","·","·"
"689","καὶ","καί"
"690","γὰρ","γάρ"
"691","ἦν","εἰμί"
"692","περὶ","περί"
"693","ἑξηκοστόν","ἑξηκοστός"
"694",",",","
"695","καὶ","καί"
"696","ἐκλήθην","καλέω"
"697","ὕστατος","ὕστερος"
"698","ἁπάντων","ἅπας"
"699","τῶν","ὁ"
"700","ἐν","ἐν"
"701","ἐκείνῃ","ἐκεῖνος"
"702","τῇ","ὁ"
"703","ἡμέρᾳ","ἡμέρα"
"704","κληθέντων","καλέω"
"705",",",","
"706","ἡνίχʼ","ἡνίκα"
"707","οἱ","ὁ"
"708","μὲν","μέν"
"709","πρεσβύτεροι","πρέσβυς"
"710","τῶν","ὁ"
"711","δημοτῶν","δημότης"
"712","ἀπεληλύθεσαν","ἀπέρχομαι"
"713","εἰς","εἰς"
"714","τοὺς","ὁ"
"715","ἀγρούς","ἀγρός"
"716","·","·"
"717","τοῦ","ὁ"
"718","γὰρ","γάρ"
"719","δήμου","δῆμος"
"720","ἡμῖν","ἡμεῖς"
"721",",",","
"722","ὦ","ὦ"
"723","ἄνδρες","ἀνήρ"
"724","δικασταί","δικαστής"
"725",",",","
"726","πέντε","πέντε"
"727","καὶ","καί"
"728","τριάκοντα","τριάκοντα"
"729","στάδια","στάδιον"
"730","τοῦ","ὁ"
"731","ἄστεως","ἄστυ"
"732","ἀπέχοντος","ἀπέχοντος"
"733","καὶ","καί"
"734","τῶν","ὁ"
"735","πλείστων","πολύς"
"736","ἐκεῖ","ἐκεῖ"
"737","οἰκούντων","οἰκέω"
"738",",",","
"739","ἀπεληλύθεσαν","ἀπέρχομαι"
"740","οἱ","ὁ"
"741","πολλοί","πολύς"
"742","·","·"
"743","οἱ","ὁ"
"744","δὲ","δέ"
"745","κατάλοιποι","κατάλοιπος"
"746","ἦσαν","εἰμί"
"747","οὐ","οὐ"
"748","πλείους","πολύς"
"749","ἢ","ἤ"
"750","τριάκοντα","τριάκοντα"
"751",".","."
"752","ἐν","ἐν"
"753","δὲ","δέ"
"754","τούτοις","οὗτος"
"755","ἦσαν","εἰμί"
"756","ἅπαντες","ἅπας"
"757","οἱ","ὁ"
"758","τούτῳ","οὗτος"
"759","παρεσκευασμένοι","παρασκευάζω"
"760",".","."
"761","ἐπειδὴ","ἐπειδή"
"762","δʼ","δέ"
"763","ἐκλήθη","καλέω"
"764","τοὐμὸν","ἐμός"
"765","ὄνομα","ὄνομα"
"766",",",","
"767","ἀναπηδήσας","ἀνίστημι"
"768","οὗτος","οὗτος"
"769","ἐβλασφήμει","ἐβλασφήμω"
"770","κατʼ","κατά"
"771","ἐμοῦ","ἐμός"
"772","ταχὺ","ταχύς"
"773","καὶ","καί"
"774","πολλὰ","πολύς"
"775","καὶ","καί"
"776","μεγάλῃ","μέγας"
"777","τῇ","ὁ"
"778","φωνῇ","φωνή"
"779",",",","
"780","ὥσπερ","ὥσπερ"
"781","καὶ","καί"
"782","νῦν","νῦν"
"783",",",","
"784","μάρτυρα","μάρτυς"
"785","μὲν","μέν"
"786","ὧν","ὅς"
"787","κατηγόρησεν","κατηγόρησεν"
"788","οὐδένα","οὐδείς"
"789","παρασχόμενος","παρέχω"
"790","οὔτε","οὔτε"
"791","τῶν","ὁ"
"792","δημοτῶν","δημότης"
"793","οὔτε","οὔτε"
"794","τῶν","ὁ"
"795","ἄλλων","ἄλλος"
"796","πολιτῶν","πολίτης"
"797",",",","
"798","παρεκελεύετο","παρακελεύομαι"
"799","δὲ","δέ"
"800","τοῖς","ὁ"
"801","δημόταις","δημότης"
"802","ἀποψηφίζεσθαι","ἀποψηφίζομαι"
"803",".","."
"804","ἀξιοῦντος","ἀξιόω"
"805","δέ","δέ"
"806","μου","ἐγώ"
"807","ἀναβαλέσθαι","ἀναβάλλω"
"808","εἰς","εἰς"
"809","τὴν","ὁ"
"810","ὑστεραίαν","ὑστεραῖος"
"811","διά","διά"
"812","τε","τε"
"813","τὴν","ὁ"
"814","ὥραν","ὥρα"
"815","καὶ","καί"
"816","τὸ","ὁ"
"817","μηδένα","μηδείς"
"818","μοι","ἐγώ"
"819","παρεῖναι","πάρειμι"
"820","τό","ὁ"
"821","τε","τε"
"822","πρᾶγμʼ","πρᾶγμα"
"823","ἄφνω","ἄφνω"
"824","προσπεπτωκέναι","προσπίπτω"
"825",",",","
"826","ἵνα","ἵνα"
"827","τούτῳ","οὗτος"
"828","τʼ","τε"
"829","ἐξουσία","ἐξουσία"
"830","γένοιθʼ","γίγνομαι"
"831","ὁπόσα","ὁπόσος"
"832","βούλοιτο","βούλομαι"
"833","κατηγορῆσαι","κατηγορέω"
"834","καὶ","καί"
"835","μάρτυρας","μάρτυς"
"836","εἴ","εἰ"
"837","τινας","τίς"
"838","ἔχοι","ἔχω"
"839","παρασχέσθαι","παρέχω"
"840",",",","
"841","ἐμοί","ἐγώ"
"842","τʼ","τε"
"843","ἐκγένοιτʼ","ἐκγένω"
"844","ἀπολογήσασθαι","ἀπολογέομαι"
"845","ἐν","ἐν"
"846","ἅπασι","ἅπας"
"847","τοῖς","ὁ"
"848","δημόταις","δημότης"
"849","καὶ","καί"
"850","τοὺς","ὁ"
"851","οἰκείους","οἰκεῖος"
"852","μάρτυρας","μάρτυς"
"853","παρασχέσθαι","παρέχω"
"854","·","·"
"855","καὶ","καί"
"856","ὅ","ὅς"
"857","τι","τίς"
"858","γνοίησαν","γνοίης"
"859","περὶ","περί"
"860","ἐμοῦ","ἐμός"
"861",",",","
"862","τούτοις","οὗτος"
"863","ἤθελον","ἐθέλω"
"864","ἐμμένειν","ἐμμένω"
"865","·","·"
"866","οὗτος","οὗτος"
"867","ὧν","ὅς"
"868","μὲν","μέν"
"869","ἐγὼ","ἐγώ"
"870","προὐκαλούμην","προὐκαλούμην"
"871","οὐδὲν","οὐδείς"
"872","ἐφρόντισεν","φροντίζω"
"873",",",","
"874","τὴν","ὁ"
"875","δὲ","δέ"
"876","ψῆφον","ψῆφος"
"877","εὐθὺς","εὐθύς"
"878","ἐδίδου","δίδωμι"
"879","τοῖς","ὁ"
"880","παροῦσι","πάρειμι"
"881","τῶν","ὁ"
