"ID","TOKEN","NER"
"680","μέρος","O"
"681","ἀπελαύσαμεν","O"
"682","αὐτῆς","O"
"683","·","O"
"684","ἐπειδὴ","O"
"685","δʼ","O"
"686","οὐχ","O"
"687","οὕτως","O"
"688","ἔχει","O"
"689",",","O"
"690","βουλοίμην","O"
"691","ἂν","O"
"692","παύσασθαι","O"
"693","τοὺς","O"
"694","φλυαροῦντας","O"
"695","·","O"
"696","ὁρῶ","O"
"697","γὰρ","O"
"698","οὐ","O"
"699","μόνον","O"
"700","περὶ","O"
"701","τοὺς","O"
"702","ἐξαμαρτάνοντας","O"
"703","τὰς","O"
"704","βλασφημίας","O"
"705","γιγνομένας","O"
"706",",","O"
"707","ἀλλὰ","O"
"708","καὶ","O"
"709","τοὺς","O"
"710","ἄλλους","O"
"711","ἅπαντας","O"
"712","συνδιαβαλλομένους","O"
"713","τοὺς","O"
"714","περὶ","O"
"715","τὴν","O"
"716","αὐτὴν","O"
"717","διατριβὴν","O"
"718","ὄντας","O"
"719",".","O"
"720","θαυμάζω","O"
"721","δʼ","O"
"722","ὅταν","O"
"723","ἴδω","O"
"724","τούτους","O"
"725","μαθητῶν","O"
"726","ἀξιουμένους","O"
"727",",","O"
"728","οἳ","O"
"729","ποιητικοῦ","O"
"730","πράγματος","O"
"731","τεταγμένην","O"
"732","τέχνην","O"
"733","παράδειγμα","O"
"734","φέροντες","O"
"735","λελήθασι","O"
"736","σφᾶς","O"
"737","αὐτούς","O"
"738",".","O"
"739","τίς","O"
"740","γὰρ","O"
"741","οὐκ","O"
"742","οἶδε","O"
"743","πλὴν","O"
"744","τούτων","O"
"745","ὅτι","O"
"746","τὸ","O"
"747","μὲν","O"
"748","τῶν","O"
"749","γραμμάτων","O"
"750","ἀκινήτως","O"
"751","ἔχει","O"
"752","καὶ","O"
"753","μένει","O"
"754","κατὰ","O"
"755","ταὐτόν","O"
"756",",","O"
"757","ὥστε","O"
"758","τοῖς","O"
"759","αὐτοῖς","O"
"760","ἀεὶ","O"
"761","περὶ","O"
"762","τῶν","O"
"763","αὐτῶν","O"
"764","χρώμενοι","O"
"765","διατελοῦμεν","O"
"766",",","O"
"767","τὸ","O"
"768","δὲ","O"
"769","τῶν","O"
"770","λόγων","O"
"771","πᾶν","O"
"772","τοὐναντίον","O"
"773","πέπονθεν","O"
"774","·","O"
"775","τὸ","O"
"776","γὰρ","O"
"777","ὑφʼ","O"
"778","ἑτέρου","O"
"779","ῥηθὲν","O"
"780","τῷ","O"
"781","λέγοντι","O"
"782","μετʼ","O"
"783","ἐκεῖνον","O"
"784","οὐχ","O"
"785","ὁμοίως","O"
"786","χρήσιμόν","O"
"787","ἐστιν","O"
"788",",","O"
"789","ἀλλʼ","O"
"790","οὗτος","O"
"791","εἶναι","O"
"792","δοκεῖ","O"
"793","τεχνικώτατος","O"
"794",",","O"
"795","ὅς","O"
"796","τις","O"
"797","ἂν","O"
"798","ἀξίως","O"
"799","μὲν","O"
"800","λέγῃ","O"
"801","τῶν","O"
"802","πραγμάτων","O"
"803",",","O"
"804","μηδὲν","O"
"805","δὲ","O"
"806","τῶν","O"
"807","αὐτῶν","O"
"808","τοῖς","O"
"809","ἄλλοις","O"
"810","εὑρίσκειν","O"
"811","δύνηται","O"
"812",".","O"
"813","μέγιστον","O"
"814","δὲ","O"
"815","σημεῖον","O"
"816","τῆς","O"
"817","ἀνομοιότητος","O"
"818","αὐτῶν","O"
"819","·","O"
"820","τοὺς","O"
"821","μὲν","O"
"822","γὰρ","O"
"823","λόγους","O"
"824","οὐχ","O"
"825","οἷόν","O"
"826","τε","O"
"827","καλῶς","O"
"828","ἔχειν","O"
"829",",","O"
"830","ἢν","O"
"831","μὴ","O"
"832","τῶν","O"
"833","καιρῶν","O"
"834","καὶ","O"
"835","τοῦ","O"
"836","πρεπόντως","O"
"837","καὶ","O"
"838","τοῦ","O"
"839","καινῶς","O"
"840","ἔχειν","O"
"841","μετάσχωσιν","O"
"842",",","O"
"843","τοῖς","O"
"844","δὲ","O"
"845","γράμμασιν","O"
"846","οὐδενὸς","O"
"847","τούτων","O"
"848","προσεδέησεν","O"
"849",".","O"
"850","ὥσθʼ","O"
"851","οἱ","O"
"852","χρώμενοι","O"
"853","τοῖς","O"
"854","τοιούτοις","O"
"855","παραδείγμασι","O"
"856","πολὺ","O"
"857","ἂν","O"
"858","δικαιότερον","O"
"859","ἀποτίνοιεν","O"
"860","ἢ","O"
"861","λαμβάνοιεν","O"
"862","ἀργύριον","O"
"863",",","O"
"864","ὅτι","O"
"865","πολλῆς","O"
"866","ἐπιμελείας","O"
"867","αὐτοὶ","O"
"868","δεόμενοι","O"
"869","παιδεύειν","O"
"870","τοὺς","O"
"871","ἄλλους","O"
"872","ἐπιχειροῦσιν","O"
"873",".","O"
"874","εἰ","O"
"875","δὲ","O"
"876","δεῖ","O"
"877","μὴ","O"
"878","κατηγορεῖν","O"
"879","τῶν","O"
"880","ἄλλων","O"
"881","ἀλλὰ","O"
"882","καὶ","O"
"883","τὴν","O"
"884","ἐμαυτοῦ","O"
"885","δηλῶσαι","O"
"886","διάνοιαν","O"
"887",",","O"
"888","ἡγοῦμαι","O"
"889","πάντας","O"
"890","ἄν","O"
"891","μοι","O"
"892","τοὺς","O"
"893","εὖ","O"
"894","φρονοῦντας","O"
"895","συνειπεῖν","O"
"896","ὅτι","O"
"897","πολλοὶ","O"
"898","μὲν","O"
"899","τῶν","O"
"900","φιλοσοφησάντων","O"
"901","ἰδιῶται","O"
"902","διετέλεσαν","O"
"903","ὄντες","O"
"904",",","O"
"905","ἄλλοι","O"
"906","δέ","O"
"907","τινες","O"
"908","οὐδενὶ","O"
"909","πώποτε","O"
"910","συγγενόμενοι","O"
"911","τῶν","O"
"912","σοφιστῶν","O"
"913","καὶ","O"
"914","λέγειν","O"
"915","καὶ","O"
"916","πολιτεύεσθαι","O"
"917","δεινοὶ","O"
"918","γεγόνασιν","O"
"919",".","O"
"920","αἱ","O"
"921","μὲν","O"
"922","γὰρ","O"
"923","δυνάμεις","O"
"924","καὶ","O"
"925","τῶν","O"
"926","λόγων","O"
"927","καὶ","O"
"928","τῶν","O"
"929","ἄλλων","O"
"930","ἔργων","O"
"931","ἁπάντων","O"
"932","ἐν","O"
"933","τοῖς","O"
"934","εὐφυέσιν","O"
"935","ἐγγίγνονται","O"
"936","καὶ","O"
"937","τοῖς","O"
"938","περὶ","O"
"939","τὰς","O"
"940","ἐμπειρίας","O"
"941","γεγυμνασμένοις","O"
"942","·","O"
"943","ἡ","O"
"944","δὲ","O"
"945","παίδευσις","O"
"946","τοὺς","O"
"947","μὲν","O"
"948","τοιούτους","O"
"949","τεχνικωτέρους","O"
"950","καὶ","O"
"951","πρὸς","O"
"952","τὸ","O"
"953","ζητεῖν","O"
"954","εὐπορωτέρους","O"
"955","ἐποίησεν","O"
"956",",","O"
"957","οἷς","O"
"958","γὰρ","O"
"959","νῦν","O"
"960","ἐντυγχάνουσι","O"
"961","πλανώμενοι","O"
"962",",","O"
"963","ταῦτʼ","O"
"964","ἐξ","O"
"965","ἑτοιμοτέρου","O"
"966","λαμβάνειν","O"
"967","αὐτοὺς","O"
"968","ἐδίδαξεν","O"
"969",",","O"
"970","τοὺς","O"
"971","δὲ","O"
"972","καταδεεστέραν","O"
"973","τὴν","O"
"974","φύσιν","O"
"975","ἔχοντας","O"
"976","ἀγωνιστὰς","O"
"977","μὲν","O"
"978","ἀγαθοὺς","O"
"979","ἢ","O"
"980","λόγων","O"
"981","ποιητὰς","O"
"982","οὐκ","O"
"983","ἂν","O"
"984","ἀποτελέσειεν","O"
"985",",","O"
"986","αὐτοὺς","O"
"987","δʼ","O"
"988","ἂν","O"
"989","αὑτῶν","O"
"990","προαγάγοι","O"
"991","καὶ","O"
"992","πρὸς","O"
"993","πολλὰ","O"
"994","φρονιμωτέρως","O"
"995","διακεῖσθαι","O"
"996","ποιήσειεν","O"
"997",".","O"
"998","βούλομαι","O"
"999","δʼ","O"
"1000",",","O"
"1001","ἐπειδή","O"
"1002","περ","O"
"1003","εἰς","O"
"1004","τοῦτο","O"
"1005","προῆλθον","O"
"1006",",","O"
"1007","ἔτι","O"
"1008","σαφέστερον","O"
"1009","εἰπεῖν","O"
"1010","περὶ","O"
"1011","αὐτῶν","O"
"1012",".","O"
"1013","φημὶ","O"
"1014","γὰρ","O"
"1015","ἐγὼ","O"
"1016","τῶν","O"
"1017","μὲν","O"
"1018","ἰδεῶν","O"
"1019",",","O"
"1020","ἐξ","O"
"1021","ὧν","O"
"1022","τοὺς","O"
"1023","λόγους","O"
"1024","ἅπαντας","O"
"1025","καὶ","O"
"1026","λέγομεν","O"
"1027","καὶ","O"
"1028","συντίθεμεν","O"
"1029",",","O"
"1030","λαβεῖν","O"
"1031","τὴν","O"
"1032","ἐπιστήμην","O"
"1033","οὐκ","O"
"1034","εἶναι","O"
"1035","τῶν","O"
"1036","πάνυ","O"
"1037","χαλεπῶν","O"
"1038",",","O"
"1039","ἤν","O"
"1040","τις","O"
"1041","αὑτὸν","O"
"1042","παραδῷ","O"
"1043","μὴ","O"
"1044","τοῖς","O"
"1045","ῥᾳδίως","O"
"1046","ὑπισχνουμένοις","O"
"1047","ἀλλὰ","O"
"1048","τοῖς","O"
"1049","εἰδόσι","O"
"1050","τι","O"
"1051","περὶ","O"
"1052","αὐτῶν","O"
"1053","·","O"
"1054","τὸ","O"
"1055","δὲ","O"
"1056","τούτων","O"
"1057","ἐφʼ","O"
"1058","ἑκάστῳ","O"
"1059","τῶν","O"
"1060","πραγμάτων","O"
"1061","ἃς","O"
"1062","δεῖ","O"
"1063","προελέσθαι","O"
"1064","καὶ","O"
"1065","μῖξαι","O"
"1066","πρὸς","O"
"1067","ἀλλήλας","O"
"1068","καὶ","O"
"1069","τάξαι","O"
"1070","κατὰ","O"
"1071","τρόπον","O"
"1072",",","O"
"1073","ἔτι","O"
"1074","δὲ","O"
"1075","τῶν","O"
"1076","καιρῶν","O"
"1077","μὴ","O"
"1078","διαμαρτεῖν","O"
"1079",",","O"
"1080","ἀλλὰ","O"
"1081","καὶ","O"
"1082","τοῖς","O"
"1083","ἐνθυμήμασι","O"
"1084","πρεπόντως","O"
"1085","ὅλον","O"
"1086","τὸν","O"
"1087","λόγον","O"
"1088","καταποικῖλαι","O"
"1089","καὶ","O"
"1090","τοῖς","O"
"1091","ὀνόμασιν","O"
"1092","εὐρύθμως","O"
"1093","καὶ","O"
"1094","μουσικῶς","O"
"1095","εἰπεῖν","O"
"1096",",","O"
"1097","ταῦτα","O"
"1098","δὲ","O"
"1099","πολλῆς","O"
"1100","ἐπιμελείας","O"
"1101","δεῖσθαι","O"
"1102","καὶ","O"
"1103","ψυχῆς","O"
"1104","ἀνδρικῆς","O"
"1105","καὶ","O"
