"ID","TOKEN","LEMMA"
"867","αὐτοὶ","αὐτός"
"868","δεόμενοι","δέω"
"869","παιδεύειν","παιδεύω"
"870","τοὺς","ὁ"
"871","ἄλλους","ἄλλος"
"872","ἐπιχειροῦσιν","ἐπιχειρέω"
"873",".","."
"874","εἰ","εἰ"
"875","δὲ","δέ"
"876","δεῖ","δεῖ"
"877","μὴ","μή"
"878","κατηγορεῖν","κατηγορέω"
"879","τῶν","ὁ"
"880","ἄλλων","ἄλλος"
"881","ἀλλὰ","ἀλλά"
"882","καὶ","καί"
"883","τὴν","ὁ"
"884","ἐμαυτοῦ","ἐμαυτοῦ"
"885","δηλῶσαι","δηλόω"
"886","διάνοιαν","διάνοια"
"887",",",","
"888","ἡγοῦμαι","ἡγέομαι"
"889","πάντας","πᾶς"
"890","ἄν","ἄν"
"891","μοι","ἐγώ"
"892","τοὺς","ὁ"
"893","εὖ","εὖ"
"894","φρονοῦντας","φρονέω"
"895","συνειπεῖν","συναγορεύω"
"896","ὅτι","ὅτι"
"897","πολλοὶ","πολύς"
"898","μὲν","μέν"
"899","τῶν","ὁ"
"900","φιλοσοφησάντων","φιλοσοφησάντων"
"901","ἰδιῶται","ἰδιώτης"
"902","διετέλεσαν","διατελέω"
"903","ὄντες","εἰμί"
"904",",",","
"905","ἄλλοι","ἄλλος"
"906","δέ","δέ"
"907","τινες","τίς"
"908","οὐδενὶ","οὐδείς"
"909","πώποτε","πώποτε"
"910","συγγενόμενοι","συγγίγνομαι"
"911","τῶν","ὁ"
"912","σοφιστῶν","σοφιστής"
"913","καὶ","καί"
"914","λέγειν","λέγω"
"915","καὶ","καί"
"916","πολιτεύεσθαι","πολιτεύω"
"917","δεινοὶ","δεινός"
"918","γεγόνασιν","γίγνομαι"
"919",".","."
"920","αἱ","ὁ"
"921","μὲν","μέν"
"922","γὰρ","γάρ"
"923","δυνάμεις","δύναμις"
"924","καὶ","καί"
"925","τῶν","ὁ"
"926","λόγων","λόγος"
"927","καὶ","καί"
"928","τῶν","ὁ"
"929","ἄλλων","ἄλλος"
"930","ἔργων","ἔργον"
"931","ἁπάντων","ἅπας"
"932","ἐν","ἐν"
"933","τοῖς","ὁ"
"934","εὐφυέσιν","εὐφυής"
"935","ἐγγίγνονται","ἐγγίγνω"
"936","καὶ","καί"
"937","τοῖς","ὁ"
"938","περὶ","περί"
"939","τὰς","ὁ"
"940","ἐμπειρίας","ἐμπειρία"
"941","γεγυμνασμένοις","γυμνάζω"
"942","·","·"
"943","ἡ","ὁ"
"944","δὲ","δέ"
"945","παίδευσις","παίδευσις"
"946","τοὺς","ὁ"
"947","μὲν","μέν"
"948","τοιούτους","τοιοῦτος"
"949","τεχνικωτέρους","τεχνικός"
"950","καὶ","καί"
"951","πρὸς","πρός"
"952","τὸ","ὁ"
"953","ζητεῖν","ζητέω"
"954","εὐπορωτέρους","εὔπορος"
"955","ἐποίησεν","ποιέω"
"956",",",","
"957","οἷς","ὅς"
"958","γὰρ","γάρ"
"959","νῦν","νῦν"
"960","ἐντυγχάνουσι","ἐντυγχάνω"
"961","πλανώμενοι","πλανάω"
"962",",",","
"963","ταῦτʼ","οὗτος"
"964","ἐξ","ἐκ"
"965","ἑτοιμοτέρου","ἑτοῖμος"
"966","λαμβάνειν","λαμβάνω"
"967","αὐτοὺς","αὐτός"
"968","ἐδίδαξεν","διδάσκω"
"969",",",","
"970","τοὺς","ὁ"
"971","δὲ","δέ"
"972","καταδεεστέραν","καταδεής"
"973","τὴν","ὁ"
"974","φύσιν","φύσις"
"975","ἔχοντας","ἔχω"
"976","ἀγωνιστὰς","ἀγωνιστής"
"977","μὲν","μέν"
"978","ἀγαθοὺς","ἀγαθός"
"979","ἢ","ἤ"
"980","λόγων","λόγος"
"981","ποιητὰς","ποιητής"
"982","οὐκ","οὐ"
"983","ἂν","ἄν"
"984","ἀποτελέσειεν","ἀποτελέω"
"985",",",","
"986","αὐτοὺς","αὐτός"
"987","δʼ","δέ"
"988","ἂν","ἄν"
"989","αὑτῶν","αὐτός"
"990","προαγάγοι","προάγω"
"991","καὶ","καί"
"992","πρὸς","πρός"
"993","πολλὰ","πολύς"
"994","φρονιμωτέρως","φρόνιμος"
"995","διακεῖσθαι","διάκειμαι"
"996","ποιήσειεν","ποιέω"
"997",".","."
"998","βούλομαι","βούλομαι"
"999","δʼ","δέ"
"1000",",",","
"1001","ἐπειδή","ἐπειδή"
"1002","περ","πέρ"
"1003","εἰς","εἰς"
"1004","τοῦτο","οὗτος"
"1005","προῆλθον","προέρχομαι"
"1006",",",","
"1007","ἔτι","ἔτι"
"1008","σαφέστερον","σαφής"
"1009","εἰπεῖν","λέγω"
"1010","περὶ","περί"
"1011","αὐτῶν","αὐτός"
"1012",".","."
"1013","φημὶ","φημί"
"1014","γὰρ","γάρ"
"1015","ἐγὼ","ἐγώ"
"1016","τῶν","ὁ"
"1017","μὲν","μέν"
"1018","ἰδεῶν","ἰδεός"
"1019",",",","
"1020","ἐξ","ἐκ"
"1021","ὧν","ὅς"
"1022","τοὺς","ὁ"
"1023","λόγους","λόγος"
"1024","ἅπαντας","ἅπας"
"1025","καὶ","καί"
"1026","λέγομεν","λέγω"
"1027","καὶ","καί"
"1028","συντίθεμεν","συντίθημι"
"1029",",",","
"1030","λαβεῖν","λαμβάνω"
"1031","τὴν","ὁ"
"1032","ἐπιστήμην","ἐπιστήμη"
"1033","οὐκ","οὐ"
"1034","εἶναι","εἰμί"
"1035","τῶν","ὁ"
"1036","πάνυ","πάνυ"
"1037","χαλεπῶν","χαλεπός"
"1038",",",","
"1039","ἤν","ἐάν"
"1040","τις","τίς"
"1041","αὑτὸν","αὐτός"
"1042","παραδῷ","παραδίδωμι"
"1043","μὴ","μή"
"1044","τοῖς","ὁ"
"1045","ῥᾳδίως","ῥᾴδιος"
"1046","ὑπισχνουμένοις","ὑπισχνέομαι"
"1047","ἀλλὰ","ἀλλά"
"1048","τοῖς","ὁ"
"1049","εἰδόσι","οἶδα"
"1050","τι","τίς"
"1051","περὶ","περί"
"1052","αὐτῶν","αὐτός"
"1053","·","·"
"1054","τὸ","ὁ"
"1055","δὲ","δέ"
"1056","τούτων","οὗτος"
"1057","ἐφʼ","ἐπί"
"1058","ἑκάστῳ","ἕκαστος"
"1059","τῶν","ὁ"
"1060","πραγμάτων","πρᾶγμα"
"1061","ἃς","ὅς"
"1062","δεῖ","δεῖ"
"1063","προελέσθαι","προεμλάνω"
"1064","καὶ","καί"
"1065","μῖξαι","μείγνυμι"
"1066","πρὸς","πρός"
"1067","ἀλλήλας","ἀλλήλων"
"1068","καὶ","καί"
"1069","τάξαι","τάσσω"
"1070","κατὰ","κατά"
"1071","τρόπον","τρόπος"
"1072",",",","
"1073","ἔτι","ἔτι"
"1074","δὲ","δέ"
"1075","τῶν","ὁ"
"1076","καιρῶν","καιρός"
"1077","μὴ","μή"
"1078","διαμαρτεῖν","διαμαρτάνω"
"1079",",",","
"1080","ἀλλὰ","ἀλλά"
"1081","καὶ","καί"
"1082","τοῖς","ὁ"
"1083","ἐνθυμήμασι","ἐνθύμημα"
"1084","πρεπόντως","πρεπόντως"
"1085","ὅλον","ὅλος"
"1086","τὸν","ὁ"
"1087","λόγον","λόγος"
"1088","καταποικῖλαι","καταποικίλλω"
"1089","καὶ","καί"
"1090","τοῖς","ὁ"
"1091","ὀνόμασιν","ὄνομα"
"1092","εὐρύθμως","εὔρυθμος"
"1093","καὶ","καί"
"1094","μουσικῶς","μουσικός"
"1095","εἰπεῖν","λέγω"
"1096",",",","
"1097","ταῦτα","οὗτος"
"1098","δὲ","δέ"
"1099","πολλῆς","πολύς"
"1100","ἐπιμελείας","ἐπιμέλεια"
"1101","δεῖσθαι","δέω"
"1102","καὶ","καί"
"1103","ψυχῆς","ψυχή"
"1104","ἀνδρικῆς","ἀνδρικός"
"1105","καὶ","καί"
"1106","δοξαστικῆς","δοξαστικός"
"1107","ἔργον","ἔργον"
"1108","εἶναι","εἰμί"
"1109",",",","
"1110","καὶ","καί"
"1111","δεῖν","δεῖ"
"1112","τὸν","ὁ"
"1113","μὲν","μέν"
"1114","μαθητὴν","μαθητής"
"1115","πρὸς","πρός"
"1116","τῷ","ὁ"
"1117","τὴν","ὁ"
"1118","φύσιν","φύσις"
"1119","ἔχειν","ἔχω"
"1120","οἵαν","οἷος"
"1121","χρὴ","χρή"
"1122","τὰ","ὁ"
"1123","μὲν","μέν"
"1124","εἴδη","εἶδος"
"1125","τὰ","ὁ"
"1126","τῶν","ὁ"
"1127","λόγων","λόγος"
"1128","μαθεῖν","μανθάνω"
"1129",",",","
"1130","περὶ","περί"
"1131","δὲ","δέ"
"1132","τὰς","ὁ"
"1133","χρήσεις","χρῆσις"
"1134","αὐτῶν","αὐτός"
"1135","γυμνασθῆναι","γυμνάζω"
"1136",",",","
"1137","τὸν","ὁ"
"1138","δὲ","δέ"
"1139","διδάσκαλον","διδάσκαλος"
"1140","τὰ","ὁ"
"1141","μὲν","μέν"
"1142","οὕτως","οὕτως"
"1143","ἀκριβῶς","ἀκριβῶς"
"1144","οἷόν","οἷος"
"1145","τʼ","τε"
"1146","εἶναι","εἰμί"
"1147","διελθεῖν","διέρχομαι"
"1148","ὥστε","ὥστε"
"1149","μηδὲν","μηδείς"
"1150","τῶν","ὁ"
"1151","διδακτῶν","διδακτής"
"1152","παραλιπεῖν","παραλείπω"
"1153",",",","
"1154","περὶ","περί"
"1155","δὲ","δέ"
"1156","τῶν","ὁ"
"1157","λοιπῶν","λοιπός"
"1158","τοιοῦτον","τοιοῦτος"
"1159","αὑτὸν","αὐτός"
"1160","παράδειγμα","παράδειγμα"
"1161","παρασχεῖν","παρέχω"
"1162",",",","
"1163","ὥστε","ὥστε"
"1164","τοὺς","ὁ"
"1165","ἐκτυπωθέντας","ἐκτυπόω"
"1166","καὶ","καί"
"1167","μιμήσασθαι","μιμέομαι"
"1168","δυναμένους","δύναμαι"
"1169","εὐθὺς","εὐθύς"
"1170","ἀνθηρότερον","ἀνθηρός"
"1171","καὶ","καί"
"1172","χαριέστερον","χαρίεις"
"1173","τῶν","ὁ"
"1174","ἄλλων","ἄλλος"
"1175","φαίνεσθαι","φαίνω"
"1176","λέγοντας","λέγω"
"1177",".","."
"1178","καὶ","καί"
"1179","τούτων","οὗτος"
"1180","μὲν","μέν"
"1181","ἁπάντων","ἅπας"
"1182","συμπεσόντων","συμπίπτω"
"1183","τελείως","τελείως"
"1184","ἕξουσιν","ἔχω"
"1185","οἱ","ὁ"
"1186","φιλοσοφοῦντες","φιλοσοφέω"
"1187","·","·"
"1188","καθʼ","κατά"
"1189","ὃ","ὁ"
"1190","δʼ","δέ"
"1191","ἂν","ἄν"
"1192","ἐλλειφθῇ","ἐλλείπω"
"1193","τι","τίς"
"1194","τῶν","ὁ"
"1195","εἰρημένων","λέγω"
"1196",",",","
"1197","ἀνάγκη","ἀνάγκη"
"1198","ταύτῃ","ταύτῃ"
"1199","χεῖρον","χείρων"
"1200","διακεῖσθαι","διάκειμαι"
"1201","τοὺς","ὁ"
"1202","πλησιάζοντας","πλησιάζω"
"1203",".","."
"1204","οἱ","ὁ"
"1205","μὲν","μέν"
"1206","οὖν","οὖν"
"1207","ἄρτι","ἄρτι"
"1208","τῶν","ὁ"
"1209","σοφιστῶν","σοφιστής"
"1210","ἀναφυόμενοι","ἀναφύω"
"1211","καὶ","καί"
"1212","νεωστὶ","νεωστί"
"1213","προσπεπτωκότες","προσπίπτω"
"1214","ταῖς","ὁ"
"1215","ἀλαζονείαις","ἀλαζονεία"
"1216",",",","
"1217","εἰ","εἰ"
"1218","καὶ","καί"
"1219","νῦν","νῦν"
"1220","πλεονάζουσιν","πλεονάζω"
"1221",",",","
"1222","εὖ","εὖ"
"1223","οἶδʼ","οἶδα"
"1224","ὅτι","ὅτι"
"1225","πάντες","πᾶς"
"1226","ἐπὶ","ἐπί"
"1227","ταύτην","οὗτος"
"1228","κατενεχθήσονται","καταφέρω"
"1229","τὴν","ὁ"
"1230","ὑπόθεσιν","ὑπόθεσις"
"1231",".","."
"1232","λοιποὶ","λοιπός"
"1233","δʼ","δέ"
"1234","ἡμῖν","ἡμεῖς"
"1235","εἰσιν","εἰμί"
"1236","οἱ","ὁ"
"1237","πρὸ","πρό"
"1238","ἡμῶν","ἡμεῖς"
"1239","γενόμενοι","γίγνομαι"
"1240","καὶ","καί"
"1241","τὰς","ὁ"
"1242","καλουμένας","καλέω"
"1243","τέχνας","τέχνη"
"1244","γράψαι","γράφω"
"1245","τολμήσαντες","τολμάω"
"1246",",",","
"1247","οὓς","ὅς"
"1248","οὐκ","οὐ"
"1249","ἀφετέον","ἀφίημι"
"1250","ἀνεπιτιμήτους","ἀνεπιτίμητος"
"1251","·","·"
"1252","οἵ","ὅς"
"1253","τινες","τίς"
"1254","ὑπέσχοντο","ὑπισχνέομαι"
"1255","δικάζεσθαι","δικάζω"
"1256","διδάξειν","διδάσκω"
"1257",",",","
"1258","ἐκλεξάμενοι","ἐκλέγω"
"1259","τὸ","ὁ"
"1260","δυσχερέστατον","δυσχερής"
"1261","τῶν","ὁ"
"1262","ὀνομάτων","ὄνομα"
"1263",",",","
"1264","ὃ","ὁ"
"1265","τῶν","ὁ"
"1266","φθονούντων","φθονέω"
"1267","ἔργον","ἔργον"
"1268","ἦν","εἰμί"
"1269","λέγειν","λέγω"
"1270",",",","
"1271","ἀλλʼ","ἀλλά"
"1272","οὐ","οὐ"
"1273","τῶν","ὁ"
"1274","προεστώτων","προΐστημι"
"1275","τῆς","ὁ"
"1276","τοιαύτης","τοιοῦτος"
"1277","παιδεύσεως","παίδευσις"
"1278",",",","
"1279","καὶ","καί"
"1280","ταῦτα","οὗτος"
"1281","τοῦ","ὁ"
"1282","πράγματος","πρᾶγμα"
"1283",",",","
"1284","καθʼ","κατά"
"1285","ὅσον","ὅσος"
"1286","ἐστὶ","εἰμί"
"1287","διδακτόν","διδακτός"
"1288",",",","
"1289","οὐδὲν","οὐδείς"
"1290","μᾶλλον","μᾶλλον"
"1291","πρὸς","πρός"
"1292","τοὺς","ὁ"
"1293","δικανικοὺς","δικανικός"
"1294","λόγους","λόγος"
"1295","ἢ","ἤ"
"1296","πρὸς","πρός"
"1297","τοὺς","ὁ"
"1298","ἄλλους","ἄλλος"
"1299","ἅπαντας","ἅπας"
"1300","ὠφελεῖν","ὠφελέω"
"1301","δυναμένου","δύναμαι"
"1302",".","."
"1303","τοσούτῳ","τοσοῦτος"
"1304","δὲ","δέ"
"1305","χείρους","χείρων"
"1306","ἐγένοντο","γίγνομαι"
"1307","τῶν","ὁ"
"1308","περὶ","περί"
"1309","τὰς","ὁ"
"1310","ἔριδας","ἔρις"
"1311","καλινδουμένων","καλινδέομαι"
"1312",",",","
"1313","ὅσον","ὅσος"
"1314","οὗτοι","οὗτος"
"1315","μὲν","μέν"
"1316","τοιαῦτα","τοιοῦτος"
"1317","λογίδια","λογίδιον"
"1318","διεξιόντες","διέξειμι"
"1319",",",","
"1320","οἷς","ὅς"
"1321","εἴ","εἰ"
"1322","τις","τίς"
"1323","ἐπὶ","ἐπί"
"1324","τῶν","ὁ"
"1325","πράξεων","πρᾶξις"
"1326","ἐμμείνειεν","ἐμμένω"
"1327","εὐθὺς","εὐθύς"
"1328","ἂν","ἄν"
"1329","ἐν","ἐν"
"1330","πᾶσιν","πᾶς"
"1331","εἴη","εἰμί"
"1332","κακοῖς","κακός"
"1333",",",","
"1334","ὅμως","ὅμως"
"1335","ἀρετὴν","ἀρετή"
"1336","ἐπηγγείλαντο","ἐπαγγέλλομαι"
"1337","καὶ","καί"
"1338","σωφροσύνην","σωφροσύνη"
"1339","περὶ","περί"
"1340","αὐτῶν","αὐτός"
"1341",",",","
"1342","ἐκεῖνοι","ἐκεῖνος"
"1343","δʼ","δέ"
"1344","ἐπὶ","ἐπί"
"1345","τοὺς","ὁ"
"1346","πολιτικοὺς","πολιτικός"
"1347","λόγους","λόγος"
"1348",",",","
"1349","παρακαλοῦντες","παρακαλέω"
"1350",",",","
"1351","ἀμελήσαντες","ἀμελέω"
"1352","τῶν","ὁ"
"1353","ἄλλων","ἄλλος"
"1354","τῶν","ὁ"
"1355","προσόντων","πρόσειμι"
"1356","αὐτοῖς","αὐτός"
"1357","ἀγαθῶν","ἀγαθός"
"1358",",",","
"1359","πολυπραγμοσύνης","πολυπραγμοσύνη"
"1360","καὶ","καί"
"1361","πλεονεξίας","πλεονεξία"
"1362","ὑπέστησαν","ὑφίστημι"
"1363","εἶναι","εἰμί"
"1364","διδάσκαλοι","διδάσκαλος"
"1365",".","."
"1366","καίτοι","καίτοι"
"1367","τοὺς","ὁ"
"1368","βουλομένους","βούλομαι"
"1369","πειθαρχεῖν","πειθαρχέω"
"1370","τοῖς","ὁ"
"1371","ὑπὸ","ὑπό"
"1372","τῆς","ὁ"
"1373","φιλοσοφίας","φιλοσοφία"
"1374","ταύτης","οὗτος"
"1375","προσταττομένοις","προστάσσω"
"1376","πολὺ","πολύς"
"1377","ἂν","ἄν"
"1378","θᾶττον","ταχύς"
"1379","πρὸς","πρός"
"1380","ἐπιείκειαν","ἐπιείκεια"
"1381","ἢ","ἤ"
"1382","πρὸς","πρός"
"1383","ῥητορείαν","ῥητορεία"
"1384","ὠφελήσειεν","ὠφελέω"
"1385",".","."
"1386","καὶ","καί"
"1387","μηδεὶς","μηδείς"
"1388","οἰέσθω","οἴομαι"
"1389","με","ἐγώ"
"1390","λέγειν","λέγω"
"1391","ὡς","ὡς"
"1392","ἔστι","εἰμί"
"1393","δικαιοσύνη","δικαιοσύνη"
"1394","διδακτόν","διδακτός"
"1395","·","·"
"1396","ὅλως","ὅλως"
"1397","μὲν","μέν"
"1398","γὰρ","γάρ"
"1399","οὐδεμίαν","οὐδείς"
"1400","ἡγοῦμαι","ἡγέομαι"
"1401","τοιαύτην","τοιοῦτος"
"1402","εἶναι","εἰμί"
"1403","τέχνην","τέχνη"
"1404",",",","
"1405","ἥτις","ὅστις"
"1406","τοῖς","ὁ"
"1407","κακῶς","κακῶς"
"1408","πεφυκόσι","φύω"
"1409","πρὸς","πρός"
"1410","ἀρετὴν","ἀρετή"
"1411","σωφροσύνην","σωφροσύνη"
"1412","ἂν","ἄν"
"1413","καὶ","καί"
"1414","δικαιοσύνην","δικαιοσύνη"
"1415","ἐμποιήσειεν","ἐμποιέω"
"1416","·","·"
"1417","οὐ","οὐ"
"1418","μὴν","μείς"
"1419","ἀλλὰ","ἀλλά"
"1420","συμπαρακελεύσασθαί","συμπαρακελεύομαι"
"1421","γε","γε"
"1422","καὶ","καί"
"1423","συνασκῆσαι","συνασκέω"
"1424","μάλιστʼ","μάλιστα"
"1425","ἃ","ὅς"
"1426","οἶμαι","οἴομαι"
"1427","τὴν","ὁ"
"1428","τῶν","ὁ"
"1429","λόγων","λόγος"
"1430","τῶν","ὁ"
"1431","πολιτικῶν","πολιτικός"
"1432","ἐπιμέλειαν","ἐπιμέλεια"
"1433",".","."
"1434","ἵνα","ἵνα"
"1435","δὲ","δέ"
"1436","μὴ","μή"
"1437","δοκῶ","δοκέω"
"1438","τὰς","ὁ"
"1439","μὲν","μέν"
"1440","τῶν","ὁ"
"1441","ἄλλων","ἄλλος"
"1442","ὑποσχέσεις","ὑπόσχεσις"
"1443","διαλύειν","διαλύω"
"1444",",",","
"1445","αὐτὸς","αὐτός"
"1446","δὲ","δέ"
"1447","μείζω","μέγας"
"1448","λέγειν","λέγω"
"1449","τῶν","ὁ"
"1450","ἐνόντων","ἔνειμι"
"1451",",",","
"1452","ἐξ","ἐκ"
"1453","ὧνπερ","ὅς"
"1454","αὐτὸς","αὐτός"
"1455","ἐπείσθην","πείθω"
"1456","οὕτω","οὕτως"
"1457","ταῦτʼ","οὗτος"
"1458","ἔχειν","ἔχω"
"1459",",",","
"1460","ῥᾳδίως","ῥᾴδιος"
"1461","οἶμαι","οἴομαι"
"1462","καὶ","καί"
"1463","τοῖς","ὁ"
"1464","ἄλλοις","ἄλλος"
"1465","φανερὸν","φανερός"
"1466","καταστήσειν","καθίστημι"
"1467",".","."
