"ID","TOKEN","UPOS"
"263",",","PUNCT"
"264","ὅτι","SCONJ"
"265","παρὰ","ADP"
"266","μὲν","ADV"
"267","ὧν","PRON"
"268","δεῖ","VERB"
"269","λαβεῖν","VERB"
"270","αὐτούς","PRON"
"271",",","PUNCT"
"272","τούτοις","ADJ"
"273","μὲν","ADV"
"274","ἀπιστοῦσιν","VERB"
"275",",","PUNCT"
"276","οἷς","PRON"
"277","μέλλουσι","VERB"
"278","τὴν","DET"
"279","δικαιοσύνην","NOUN"
"280","παραδώσειν","VERB"
"281",",","PUNCT"
"282","ὧν","PRON"
"283","δʼ","ADV"
"284","οὐδεπώποτε","ADV"
"285","διδάσκαλοι","NOUN"
"286","γεγόνασι","VERB"
"287",",","PUNCT"
"288","παρὰ","ADP"
"289","τούτοις","ADJ"
"290","τὰ","DET"
"291","παρὰ","ADP"
"292","τῶν","DET"
"293","μαθητῶν","NOUN"
"294","μεσεγγυοῦνται","VERB"
"295",",","PUNCT"
"296","πρὸς","ADP"
"297","μὲν","ADV"
"298","τὴν","DET"
"299","ἀσφάλειαν","NOUN"
"300","εὖ","ADV"
"301","βουλευόμενοι","VERB"
"302",",","PUNCT"
"303","τῷ","DET"
"304","δʼ","ADV"
"305","ἐπαγγέλματι","NOUN"
"306","τἀναντία","ADJ"
"307","πράττοντες","VERB"
"308",".","PUNCT"
"309","τοὺς","DET"
"310","μὲν","ADV"
"311","γὰρ","ADV"
"312","ἄλλο","ADJ"
"313","τι","DET"
"314","παιδεύοντας","VERB"
"315","προσήκει","VERB"
"316","διακριβοῦσθαι","VERB"
"317","περὶ","ADP"
"318","τῶν","DET"
"319","διαφερόντων","VERB"
"320",",","PUNCT"
"321","οὐδὲν","ADJ"
"322","γὰρ","ADV"
"323","κωλύει","VERB"
"324","τοὺς","DET"
"325","περὶ","ADP"
"326","ἕτερα","ADJ"
"327","δεινοὺς","ADJ"
"328","γενομένους","VERB"
"329","μὴ","ADV"
"330","χρηστοὺς","ADJ"
"331","εἶναι","AUX"
"332","περὶ","ADP"
"333","τὰ","DET"
"334","συμβόλαια","NOUN"
"335","·","PUNCT"
"336","τοὺς","DET"
"337","δὲ","ADV"
"338","τὴν","DET"
"339","ἀρετὴν","NOUN"
"340","καὶ","CCONJ"
"341","τὴν","DET"
"342","σωφροσύνην","NOUN"
"343","ἐνεργαζομένους","VERB"
"344","πῶς","ADV"
"345","οὐκ","ADV"
"346","ἄλογόν","ADJ"
"347","ἐστι","AUX"
"348","μὴ","ADV"
"349","τοῖς","DET"
"350","μαθηταῖς","NOUN"
"351","μάλιστα","ADV"
"352","πιστεύειν","VERB"
"353",";","PUNCT"
"354","οὐ","ADV"
"355","γὰρ","ADV"
"356","δή","ADV"
"357","που","ADV"
"358","περὶ","ADP"
"359","τοὺς","DET"
"360","ἄλλους","ADJ"
"361","ὄντες","AUX"
"362","καλοὶ","ADJ"
"363","κἀγαθοὶ","ADJ"
"364","καὶ","CCONJ"
"365","δίκαιοι","ADJ"
"366","περὶ","ADP"
"367","τούτους","ADJ"
"368","ἐξαμαρτήσονται","VERB"
"369",",","PUNCT"
"370","διʼ","ADP"
"371","οὓς","PRON"
"372","τοιοῦτοι","ADJ"
"373","γεγόνασιν","VERB"
"374",".","PUNCT"
"375","ἐπειδὰν","SCONJ"
"376","οὖν","ADV"
"377","τῶν","DET"
"378","ἰδιωτῶν","NOUN"
"379","τινες","ADJ"
"380",",","PUNCT"
"381","ἅπαντα","ADJ"
"382","ταῦτα","ADJ"
"383","συλλογισάμενοι","VERB"
"384",",","PUNCT"
"385","κατίδωσι","VERB"
"386","τοὺς","DET"
"387","τὴν","DET"
"388","σοφίαν","NOUN"
"389","διδάσκοντας","VERB"
"390","καὶ","CCONJ"
"391","τὴν","DET"
"392","εὐδαιμονίαν","NOUN"
"393","παραδιδόντας","VERB"
"394","αὐτούς","PRON"
"395","τε","CCONJ"
"396","πολλῶν","ADJ"
"397","δεομένους","VERB"
"398","καὶ","CCONJ"
"399","τοὺς","DET"
"400","μαθητὰς","NOUN"
"401","μικρὸν","ADJ"
"402","πραττομένους","VERB"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","τὰς","DET"
"406","ἐναντιώσεις","NOUN"
"407","ἐπὶ","ADP"
"408","μὲν","ADV"
"409","τῶν","DET"
"410","λόγων","NOUN"
"411","τηροῦντας","VERB"
"412",",","PUNCT"
"413","ἐπὶ","ADP"
"414","δὲ","ADV"
"415","τῶν","DET"
"416","ἔργων","NOUN"
"417","μὴ","ADV"
"418","καθορῶντας","VERB"
"419",",","PUNCT"
"420","ἔτι","ADV"
"421","δὲ","ADV"
"422","περὶ","ADP"
"423","μὲν","ADV"
"424","τῶν","DET"
"425","μελλόντων","VERB"
"426","εἰδέναι","VERB"
"427","προσποιουμένους","VERB"
"428",",","PUNCT"
"429","περὶ","ADP"
"430","δὲ","ADV"
"431","τῶν","DET"
"432","παρόντων","VERB"
"433","μηδὲν","ADJ"
"434","τῶν","DET"
"435","δεόντων","VERB"
"436","μήτʼ","CCONJ"
"437","εἰπεῖν","VERB"
"438","μήτε","CCONJ"
"439","συμβουλεῦσαι","VERB"
"440","δυναμένους","VERB"
"441",",","PUNCT"
"442","ἀλλὰ","CCONJ"
"443","μᾶλλον","ADV"
"444","ὁμονοοῦντας","VERB"
"445","καὶ","CCONJ"
"446","πλείω","ADJ"
"447","κατορθοῦντας","VERB"
"448","τοὺς","DET"
"449","ταῖς","DET"
"450","δόξαις","NOUN"
"451","χρωμένους","VERB"
"452","ἢ","ADV"
"453","τοὺς","DET"
"454","τὴν","DET"
"455","ἐπιστήμην","NOUN"
"456","ἔχειν","VERB"
"457","ἐπαγγελλομένους","VERB"
"458",",","PUNCT"
"459","εἰκότως","ADV"
"460","οἶμαι","ADV"
"461","καταφρονοῦσι","VERB"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","νομίζουσιν","VERB"
"465","ἀδολεσχίαν","NOUN"
"466","καὶ","CCONJ"
"467","μικρολογίαν","NOUN"
"468","ἀλλʼ","CCONJ"
"469","οὐ","ADV"
"470","τῆς","DET"
"471","ψυχῆς","NOUN"
"472","ἐπιμέλειαν","NOUN"
"473","εἶναι","AUX"
"474","τὰς","DET"
"475","τοιαύτας","DET"
"476","διατριβάς","NOUN"
"477",".","PUNCT"
"478","οὐ","ADV"
"479","μόνον","ADJ"
"480","δὲ","ADV"
"481","τούτοις","ADJ"
"482","ἀλλὰ","CCONJ"
"483","καὶ","ADV"
"484","τοῖς","DET"
"485","τοὺς","DET"
"486","πολιτικοὺς","ADJ"
"487","λόγους","NOUN"
"488","ὑπισχνουμένοις","VERB"
"489","ἄξιον","ADJ"
"490","ἐπιτιμῆσαι","VERB"
"491","καὶ","ADV"
"492","γὰρ","ADV"
"493","ἐκεῖνοι","ADJ"
"494","τῆς","DET"
"495","μὲν","ADV"
"496","ἀληθείας","NOUN"
"497","οὐδὲν","ADJ"
"498","φροντίζουσιν","VERB"
"499",",","PUNCT"
"500","ἡγοῦνται","VERB"
"501","δὲ","ADV"
"502","τοῦτʼ","ADJ"
"503","εἶναι","AUX"
"504","τὴν","DET"
"505","τέχνην","NOUN"
"506",",","PUNCT"
"507","ἢν","PRON"
"508","ὡς","ADV"
"509","πλείστους","ADJ"
"510","τῇ","DET"
"511","μικρότητι","NOUN"
"512","τῶν","DET"
"513","μισθῶν","NOUN"
"514","καὶ","CCONJ"
"515","τῷ","DET"
"516","μεγέθει","NOUN"
"517","τῶν","DET"
"518","ἐπαγγελμάτων","NOUN"
"519","προσαγάγωνται","VERB"
"520","καὶ","CCONJ"
"521","λαβεῖν","VERB"
"522","τι","ADJ"
"523","παρʼ","ADP"
"524","αὐτῶν","PRON"
"525","δυνηθῶσιν","VERB"
"526","·","PUNCT"
"527","οὕτω","ADV"
"528","δʼ","ADV"
"529","ἀναισθήτως","ADV"
"530","αὐτοί","ADJ"
"531","τε","CCONJ"
"532","διάκεινται","VERB"
"533","καὶ","CCONJ"
"534","τοὺς","DET"
"535","ἄλλους","ADJ"
"536","ἔχειν","VERB"
"537","ὑπειλήφασιν","VERB"
"538",",","PUNCT"
"539","ὥστε","SCONJ"
"540","χεῖρον","ADJ"
"541","γράφοντες","VERB"
"542","τοὺς","DET"
"543","λόγους","NOUN"
"544","ἢ","ADV"
"545","τῶν","DET"
"546","ἰδιωτῶν","NOUN"
"547","τινες","ADJ"
"548","αὐτοσχεδιάζουσιν","VERB"
"549",",","PUNCT"
"550","ὅμως","ADV"
"551","ὑπισχνοῦνται","VERB"
"552","τοιούτους","DET"
"553","ῥήτορας","NOUN"
"554","τοὺς","DET"
"555","συνόντας","VERB"
"556","ποιήσειν","VERB"
"557","ὥστε","SCONJ"
"558","μηδὲν","ADJ"
"559","τῶν","DET"
"560","ἐνόντων","VERB"
"561","ἐν","ADP"
"562","τοῖς","DET"
"563","πράγμασι","NOUN"
"564","παραλιπεῖν","VERB"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","ταύτης","DET"
"568","τῆς","DET"
"569","δυνάμεως","NOUN"
"570","οὐδὲν","ADJ"
"571","οὔτε","CCONJ"
"572","ταῖς","DET"
"573","ἐμπειρίαις","NOUN"
"574","οὔτε","CCONJ"
"575","τῇ","DET"
"576","φύσει","NOUN"
"577","τῇ","DET"
"578","τοῦ","DET"
"579","μαθητοῦ","NOUN"
"580","μεταδιδόασιν","VERB"
"581",",","PUNCT"
"582","ἀλλά","CCONJ"
"583","φασιν","VERB"
"584","ὁμοίως","ADV"
"585","τὴν","DET"
"586","τῶν","DET"
"587","λόγων","NOUN"
"588","ἐπιστήμην","NOUN"
"589","ὥσπερ","ADV"
"590","τὴν","DET"
"591","τῶν","DET"
"592","γραμμάτων","NOUN"
"593","παραδώσειν","VERB"
"594",",","PUNCT"
"595","ὡς","ADV"
"596","μὲν","ADV"
"597","ἔχει","VERB"
"598","τούτων","ADJ"
"599","ἑκάτερον","ADJ"
"600",",","PUNCT"
"601","οὐκ","ADV"
"602","ἐξετάσαντες","VERB"
"603",",","PUNCT"
"604","οἰόμενοι","VERB"
"605","δὲ","ADV"
"606","διὰ","ADP"
"607","τὰς","DET"
"608","ὑπερβολὰς","NOUN"
"609","τῶν","DET"
"610","ἐπαγγελμάτων","NOUN"
"611","αὐτοί","ADJ"
"612","τε","CCONJ"
"613","θαυμασθήσεσθαι","VERB"
"614","καὶ","CCONJ"
"615","τὴν","DET"
"616","παίδευσιν","NOUN"
"617","τὴν","DET"
"618","τῶν","DET"
"619","λόγων","NOUN"
"620","πλέονος","ADJ"
"621","ἀξίαν","ADJ"
"622","δόξειν","VERB"
"623","εἶναι","AUX"
"624",",","PUNCT"
"625","κακῶς","ADV"
"626","εἰδότες","VERB"
"627","ὅτι","SCONJ"
"628","μεγάλας","ADJ"
"629","ποιοῦσι","VERB"
"630","τὰς","DET"
"631","τέχνας","NOUN"
"632","οὐχ","ADV"
"633","οἱ","DET"
"634","τολμῶντες","VERB"
"635","ἀλαζονεύεσθαι","VERB"
"636","περὶ","ADP"
"637","αὐτῶν","PRON"
"638",",","PUNCT"
"639","ἀλλʼ","CCONJ"
"640","οἵτινες","PRON"
"641","ἄν","ADV"
"642",",","PUNCT"
"643","ὅσον","PRON"
"644","ἔνεστιν","VERB"
"645","ἐν","ADP"
"646","ἑκάστῃ","ADJ"
"647",",","PUNCT"
"648","τοῦτʼ","ADJ"
"649","ἐξευρεῖν","VERB"
"650","δυνηθῶσιν","VERB"
"651",".","PUNCT"
"652","ἐγὼ","PRON"
"653","δὲ","ADV"
"654","πρὸ","ADP"
"655","πολλῶν","ADJ"
"656","μὲν","ADV"
"657","ἂν","ADV"
"658","χρημάτων","NOUN"
"659","ἐτιμησάμην","VERB"
"660","τηλικοῦτον","ADJ"
"661","δύνασθαι","VERB"
"662","τὴν","DET"
"663","φιλοσοφίαν","NOUN"
"664",",","PUNCT"
"665","ὅσον","PRON"
"666","οὗτοι","ADJ"
"667","λέγουσιν","VERB"
"668",",","PUNCT"
"669","ἴσως","ADV"
"670","γὰρ","ADV"
"671","οὐκ","ADV"
"672","ἂν","ADV"
"673","ἡμεῖς","PRON"
"674","πλεῖστον","ADJ"
"675","ἀπελείφθημεν","VERB"
"676",",","PUNCT"
"677","οὐδʼ","ADV"
"678","ἂν","ADV"
"679","ἐλάχιστον","ADJ"
"680","μέρος","NOUN"
"681","ἀπελαύσαμεν","VERB"
"682","αὐτῆς","PRON"
"683","·","PUNCT"
"684","ἐπειδὴ","SCONJ"
"685","δʼ","ADV"
"686","οὐχ","ADV"
"687","οὕτως","ADV"
"688","ἔχει","VERB"
"689",",","PUNCT"
"690","βουλοίμην","VERB"
"691","ἂν","ADV"
"692","παύσασθαι","VERB"
"693","τοὺς","DET"
"694","φλυαροῦντας","VERB"
"695","·","PUNCT"
"696","ὁρῶ","VERB"
"697","γὰρ","ADV"
"698","οὐ","ADV"
"699","μόνον","ADJ"
"700","περὶ","ADP"
"701","τοὺς","DET"
"702","ἐξαμαρτάνοντας","VERB"
"703","τὰς","DET"
"704","βλασφημίας","NOUN"
"705","γιγνομένας","VERB"
"706",",","PUNCT"
"707","ἀλλὰ","CCONJ"
"708","καὶ","ADV"
"709","τοὺς","DET"
"710","ἄλλους","ADJ"
"711","ἅπαντας","DET"
"712","συνδιαβαλλομένους","VERB"
"713","τοὺς","DET"
"714","περὶ","ADP"
"715","τὴν","DET"
"716","αὐτὴν","DET"
"717","διατριβὴν","NOUN"
"718","ὄντας","AUX"
"719",".","PUNCT"
"720","θαυμάζω","VERB"
"721","δʼ","ADV"
"722","ὅταν","ADV"
"723","ἴδω","VERB"
"724","τούτους","ADJ"
"725","μαθητῶν","NOUN"
"726","ἀξιουμένους","VERB"
"727",",","PUNCT"
"728","οἳ","PRON"
"729","ποιητικοῦ","ADJ"
"730","πράγματος","NOUN"
"731","τεταγμένην","VERB"
"732","τέχνην","NOUN"
"733","παράδειγμα","NOUN"
"734","φέροντες","VERB"
"735","λελήθασι","VERB"
"736","σφᾶς","PRON"
"737","αὐτούς","DET"
"738",".","PUNCT"
"739","τίς","PRON"
"740","γὰρ","ADV"
"741","οὐκ","ADV"
"742","οἶδε","VERB"
"743","πλὴν","ADP"
"744","τούτων","ADJ"
"745","ὅτι","SCONJ"
"746","τὸ","DET"
"747","μὲν","ADV"
"748","τῶν","DET"
"749","γραμμάτων","NOUN"
"750","ἀκινήτως","ADV"
"751","ἔχει","VERB"
"752","καὶ","CCONJ"
"753","μένει","VERB"
"754","κατὰ","ADP"
"755","ταὐτόν","NUM"
"756",",","PUNCT"
"757","ὥστε","SCONJ"
"758","τοῖς","DET"
"759","αὐτοῖς","ADJ"
"760","ἀεὶ","ADV"
"761","περὶ","ADP"
"762","τῶν","DET"
"763","αὐτῶν","ADJ"
"764","χρώμενοι","VERB"
"765","διατελοῦμεν","VERB"
"766",",","PUNCT"
"767","τὸ","DET"
"768","δὲ","ADV"
"769","τῶν","DET"
"770","λόγων","NOUN"
"771","πᾶν","DET"
"772","τοὐναντίον","ADJ"
"773","πέπονθεν","VERB"
"774","·","PUNCT"
"775","τὸ","DET"
"776","γὰρ","ADV"
"777","ὑφʼ","ADP"
"778","ἑτέρου","ADJ"
"779","ῥηθὲν","VERB"
"780","τῷ","DET"
"781","λέγοντι","VERB"
"782","μετʼ","ADP"
"783","ἐκεῖνον","ADJ"
"784","οὐχ","ADV"
"785","ὁμοίως","ADV"
"786","χρήσιμόν","ADJ"
"787","ἐστιν","AUX"
"788",",","PUNCT"
"789","ἀλλʼ","CCONJ"
"790","οὗτος","ADJ"
"791","εἶναι","AUX"
"792","δοκεῖ","VERB"
"793","τεχνικώτατος","ADJ"
"794",",","PUNCT"
"795","ὅς","PRON"
"796","τις","ADJ"
"797","ἂν","ADV"
"798","ἀξίως","ADV"
"799","μὲν","ADV"
"800","λέγῃ","VERB"
"801","τῶν","DET"
"802","πραγμάτων","NOUN"
"803",",","PUNCT"
"804","μηδὲν","ADJ"
"805","δὲ","ADV"
"806","τῶν","DET"
"807","αὐτῶν","PRON"
"808","τοῖς","DET"
"809","ἄλλοις","ADJ"
"810","εὑρίσκειν","VERB"
"811","δύνηται","VERB"
"812",".","PUNCT"
"813","μέγιστον","ADJ"
"814","δὲ","ADV"
"815","σημεῖον","NOUN"
"816","τῆς","DET"
"817","ἀνομοιότητος","NOUN"
"818","αὐτῶν","PRON"
"819","·","PUNCT"
"820","τοὺς","DET"
"821","μὲν","ADV"
"822","γὰρ","ADV"
"823","λόγους","NOUN"
"824","οὐχ","ADV"
"825","οἷόν","ADJ"
"826","τε","ADV"
"827","καλῶς","ADV"
"828","ἔχειν","VERB"
"829",",","PUNCT"
"830","ἢν","SCONJ"
"831","μὴ","ADV"
"832","τῶν","DET"
"833","καιρῶν","NOUN"
"834","καὶ","CCONJ"
"835","τοῦ","DET"
"836","πρεπόντως","ADV"
"837","καὶ","CCONJ"
"838","τοῦ","DET"
"839","καινῶς","ADV"
"840","ἔχειν","VERB"
"841","μετάσχωσιν","VERB"
"842",",","PUNCT"
"843","τοῖς","DET"
"844","δὲ","ADV"
"845","γράμμασιν","NOUN"
"846","οὐδενὸς","ADJ"
"847","τούτων","ADJ"
"848","προσεδέησεν","VERB"
"849",".","PUNCT"
"850","ὥσθʼ","CCONJ"
"851","οἱ","DET"
"852","χρώμενοι","VERB"
"853","τοῖς","DET"
"854","τοιούτοις","DET"
"855","παραδείγμασι","NOUN"
"856","πολὺ","ADJ"
"857","ἂν","ADV"
"858","δικαιότερον","ADJ"
"859","ἀποτίνοιεν","VERB"
"860","ἢ","ADV"
"861","λαμβάνοιεν","VERB"
"862","ἀργύριον","NOUN"
"863",",","PUNCT"
"864","ὅτι","SCONJ"
"865","πολλῆς","ADJ"
"866","ἐπιμελείας","NOUN"
"867","αὐτοὶ","ADJ"
"868","δεόμενοι","VERB"
"869","παιδεύειν","VERB"
"870","τοὺς","DET"
"871","ἄλλους","ADJ"
"872","ἐπιχειροῦσιν","VERB"
"873",".","PUNCT"
"874","εἰ","SCONJ"
"875","δὲ","ADV"
"876","δεῖ","VERB"
"877","μὴ","ADV"
"878","κατηγορεῖν","VERB"
"879","τῶν","DET"
"880","ἄλλων","ADJ"
"881","ἀλλὰ","CCONJ"
"882","καὶ","ADV"
"883","τὴν","DET"
"884","ἐμαυτοῦ","PRON"
"885","δηλῶσαι","VERB"
"886","διάνοιαν","NOUN"
"887",",","PUNCT"
"888","ἡγοῦμαι","VERB"
"889","πάντας","DET"
"890","ἄν","ADV"
"891","μοι","PRON"
"892","τοὺς","DET"
"893","εὖ","ADV"
"894","φρονοῦντας","VERB"
"895","συνειπεῖν","VERB"
"896","ὅτι","SCONJ"
"897","πολλοὶ","ADJ"
"898","μὲν","ADV"
"899","τῶν","DET"
"900","φιλοσοφησάντων","VERB"
"901","ἰδιῶται","NOUN"
"902","διετέλεσαν","VERB"
"903","ὄντες","AUX"
"904",",","PUNCT"
"905","ἄλλοι","ADJ"
"906","δέ","ADV"
"907","τινες","DET"
"908","οὐδενὶ","ADJ"
"909","πώποτε","ADV"
"910","συγγενόμενοι","VERB"
"911","τῶν","DET"
"912","σοφιστῶν","NOUN"
"913","καὶ","CCONJ"
"914","λέγειν","VERB"
"915","καὶ","CCONJ"
"916","πολιτεύεσθαι","VERB"
"917","δεινοὶ","ADJ"
"918","γεγόνασιν","VERB"
"919",".","PUNCT"
"920","αἱ","DET"
"921","μὲν","ADV"
"922","γὰρ","ADV"
"923","δυνάμεις","NOUN"
"924","καὶ","CCONJ"
"925","τῶν","DET"
"926","λόγων","NOUN"
"927","καὶ","CCONJ"
"928","τῶν","DET"
"929","ἄλλων","ADJ"
"930","ἔργων","NOUN"
"931","ἁπάντων","ADJ"
"932","ἐν","ADP"
"933","τοῖς","DET"
