"ID","TOKEN","UPOS"
"93","νυστακτὴς","NOUN"
"94","ὕπνος","NOUN"
"95","·","PUNCT"
"96","καὶ","CCONJ"
"97","δῆτʼ","ADV"
"98","ὄναρ","NOUN"
"99","θαυμαστὸν","ADJ"
"100","εἶδον","VERB"
"101","ἀρτίως","ADV"
"102",".","PUNCT"
"103","Σωσίας","PROPN"
"104","κἄγωγʼ","ADV"
"105","ἀληθῶς","ADV"
"106","οἷον","PRON"
"107","οὐδεπώποτε","ADV"
"108",".","PUNCT"
"109","ἀτὰρ","ADV"
"110","σὺ","PRON"
"111","λέξον","VERB"
"112","πρότερος","ADJ"
"113",".","PUNCT"
"114","Ξανθίας","PROPN"
"115","ἐδόκουν","VERB"
"116","αἰετὸν","NOUN"
"117","καταπτόμενον","VERB"
"118","ἐς","ADP"
"119","τὴν","DET"
"120","ἀγορὰν","NOUN"
"121","μέγαν","ADJ"
"122","πάνυ","ADV"
"123","ἀναρπάσαντα","VERB"
"124","τοῖς","DET"
"125","ὄνυξιν","NOUN"
"126","ἀσπίδα","NOUN"
"127","φέρειν","VERB"
"128","ἐπίχαλκον","ADJ"
"129","ἀνεκὰς","ADJ"
"130","ἐς","ADP"
"131","τὸν","DET"
"132","οὐρανόν","NOUN"
"133",",","PUNCT"
"134","κἄπειτα","ADV"
"135","ταύτην","ADJ"
"136","ἀποβαλεῖν","VERB"
"137","Κλεώνυμον","PROPN"
"138",".","PUNCT"
"139","Σωσίας","PROPN"
"140","οὐδὲν","ADJ"
"141","ἄρα","ADV"
"142","γρίφου","NOUN"
"143","διαφέρει","VERB"
"144","Κλεώνυμος","PROPN"
"145",".","PUNCT"
"146","Ξανθίας","PROPN"
"147","πῶς","ADV"
"148","δή","ADV"
"149",";","PUNCT"
"150","Σωσίας","PROPN"
"151","προσερεῖ","VERB"
"152","τις","ADJ"
"153","τοῖσι","DET"
"154","συμπόταις","NOUN"
"155",",","PUNCT"
"156","λέγων","VERB"
"157","τί","PRON"
"158","ταὐτὸν","NUM"
"159","ἐν","ADP"
"160","γῇ","NOUN"
"161","τʼ","CCONJ"
"162","ἀπέβαλεν","VERB"
"163","κ","CCONJ"
"164","ἀν","CCONJ"
"165","οὐρανῷ","NOUN"
"166","κ","CCONJ"
"167","ἀν","CCONJ"
"168","τῇ","DET"
"169","θαλάττῃ","NOUN"
"170","θηρίον","NOUN"
"171","τὴν","DET"
"172","ἀσπίδα","NOUN"
"173",";","PUNCT"
"174","Ξανθίας","PROPN"
"175","οἴμοι","INTJ"
"176","τί","PRON"
"177","δῆτά","ADV"
"178","μοι","PRON"
"179","κακὸν","ADJ"
"180","γενήσεται","VERB"
"181","ἰδόντι","VERB"
"182","τοιοῦτον","DET"
"183","ἐνύπνιον","NOUN"
"184",";","PUNCT"
"185","Σωσίας","PROPN"
"186","μὴ","ADV"
"187","φροντίσῃς","VERB"
"188",".","PUNCT"
"189","οὐδὲν","DET"
"190","γὰρ","ADV"
"191","ἔσται","AUX"
"192","δεινὸν","ADJ"
"193","οὐ","ADV"
"194","μὰ","ADV"
"195","τοὺς","DET"
"196","θεούς","NOUN"
"197",".","PUNCT"
"198","Ξανθίας","PROPN"
"199","δεινόν","ADJ"
"200","γέ","ADV"
"201","ποὔστʼ","ADV"
"202","ἄνθρωπος","NOUN"
"203","ἀποβαλὼν","VERB"
"204","ὅπλα","NOUN"
"205",".","PUNCT"
"206","ἀτὰρ","ADV"
"207","σὺ","PRON"
"208","τὸ","DET"
"209","σὸν","ADJ"
"210","αὖ","ADV"
"211","λέξον","VERB"
"212",".","PUNCT"
"213","Σωσίας","PROPN"
"214","ἀλλʼ","CCONJ"
"215","ἐστὶν","AUX"
"216","μέγα","ADJ"
"217",".","PUNCT"
"218","περὶ","ADP"
"219","τῆς","DET"
"220","πόλεως","NOUN"
"221","γάρ","ADV"
"222","ἐστι","AUX"
"223","τοῦ","DET"
"224","σκάφους","NOUN"
"225","ὅλου","ADJ"
"226",".","PUNCT"
"227","Ξανθίας","PROPN"
"228","λέγε","VERB"
"229","νυν","ADV"
"230","ἀνύσας","VERB"
"231","τι","ADJ"
"232","τὴν","DET"
"233","τρόπιν","NOUN"
"234","τοῦ","DET"
"235","πράγματος","NOUN"
"236",".","PUNCT"
"237","Σωσίας","PROPN"
"238","ἔδοξέ","VERB"
"239","μοι","PRON"
"240","περὶ","ADP"
"241","πρῶτον","ADJ"
"242","ὕπνον","NOUN"
"243","ἐν","ADP"
"244","τῇ","DET"
"245","πυκνὶ","PROPN"
"246","ἐκκλησιάζειν","VERB"
"247","πρόβατα","NOUN"
"248","συγκαθήμενα","VERB"
"249",",","PUNCT"
"250","βακτηρίας","NOUN"
"251","ἔχοντα","VERB"
"252","καὶ","CCONJ"
"253","τριβώνια","NOUN"
"254","·","PUNCT"
"255","κἄπειτα","ADV"
"256","τούτοις","DET"
"257","τοῖς","DET"
"258","προβάτοισι","NOUN"
"259","μοὐδόκει","VERB"
"260","δημηγορεῖν","VERB"
"261","φάλαινα","PROPN"
"262","πανδοκεύτρια","NOUN"
"263",",","PUNCT"
"264","ἔχουσα","VERB"
"265","φωνὴν","NOUN"
"266","ἐμπεπρησμένης","VERB"
"267","ὑός","NOUN"
"268",".","PUNCT"
"269","Ξανθίας","PROPN"
"270","αἰβοῖ","PROPN"
"271",".","PUNCT"
"272","Σωσίας","PROPN"
"273","τί","PRON"
"274","ἔστι","AUX"
"275",";","PUNCT"
"276","Ξανθίας","PROPN"
"277","παῦε","VERB"
"278","παῦε","VERB"
"279",",","PUNCT"
"280","μὴ","ADV"
"281","λέγε","VERB"
"282","·","PUNCT"
"283","ὄζει","VERB"
"284","κάκιστον","ADJ"
"285","τοὐνύπνιον","NOUN"
"286","βύρσης","NOUN"
"287","σαπρᾶς","ADJ"
"288",".","PUNCT"
"289","Σωσίας","PROPN"
"290","εἶθʼ","ADV"
"291","ἡ","DET"
"292","μιαρὰ","ADJ"
"293","φάλαινʼ","PROPN"
"294","ἔχουσα","VERB"
"295","τρυτάνην","NOUN"
"296","ἵστη","VERB"
"297","βόειον","ADJ"
"298","δημόν","NOUN"
"299",".","PUNCT"
"300","Ξανθίας","PROPN"
"301","οἴμοι","INTJ"
"302","δείλαιος","ADJ"
"303","·","PUNCT"
"304","τὸν","DET"
"305","δῆμον","NOUN"
"306","ἡμῶν","PRON"
"307","βούλεται","VERB"
"308","διιστάναι","VERB"
"309",".","PUNCT"
"310","Σωσίας","PROPN"
"311","ἐδόκει","VERB"
"312","δέ","ADV"
"313","μοι","PRON"
"314","Θέωρος","NOUN"
"315","αὐτῆς","PRON"
"316","πλησίον","ADV"
"317","χαμαὶ","ADV"
"318","καθῆσθαι","VERB"
"319","τὴν","DET"
"320","κεφαλὴν","NOUN"
"321","κόρακος","NOUN"
"322","ἔχων","VERB"
"323",".","PUNCT"
"324","εἶτʼ","CCONJ"
"325","Ἀλκιβιάδης","PROPN"
"326","εἶπε","VERB"
"327","πρός","ADP"
"328","με","PRON"
"329","τραυλίσας","VERB"
"330",",","PUNCT"
"331","ὁλᾷς","ADJ"
"332",";","PUNCT"
"333","Θέωλος","PROPN"
"334","τὴν","DET"
"335","κεφαλὴν","NOUN"
"336","κόλακος","NOUN"
"337","ἔχει","VERB"
"338",".","PUNCT"
"339","Ξανθίας","PROPN"
"340","ὀρθῶς","ADV"
"341","γε","ADV"
"342","τοῦτʼ","ADJ"
"343","Ἀλκιβιάδης","PROPN"
"344","ἐτραύλισεν","VERB"
"345",".","PUNCT"
"346","Σωσίας","PROPN"
"347","οὔκουν","ADV"
"348","ἐκεῖνʼ","ADJ"
"349","ἀλλόκοτον","ADJ"
"350",",","PUNCT"
"351","ὁ","DET"
"352","Θέωρος","NOUN"
"353","κόραξ","NOUN"
"354","γιγνόμενος","VERB"
"355",";","PUNCT"
"356","Ξανθίας","PROPN"
"357","ἥκιστʼ","ADV"
"358",",","PUNCT"
"359","ἀλλʼ","CCONJ"
"360","ἄριστον","ADJ"
"361",".","PUNCT"
"362","Σωσίας","PROPN"
"363","πῶς","ADV"
"364",";","PUNCT"
"365","Ξανθίας","PROPN"
"366","ὅπως","SCONJ"
"367",";","PUNCT"
"368","ἄνθρωπος","NOUN"
"369","ὢν","AUX"
"370","εἶτʼ","CCONJ"
"371","ἐγένετʼ","VERB"
"372","ἐξαίφνης","ADV"
"373","κόραξ","NOUN"
"374","·","PUNCT"
"375","οὔκουν","ADV"
"376","ἐναργὲς","ADJ"
"377","τοῦτο","ADJ"
"378","συμβαλεῖν","VERB"
"379",",","PUNCT"
"380","ὅτι","SCONJ"
"381","ἀρθεὶς","VERB"
"382","ἀφʼ","ADP"
"383","ἡμῶν","PRON"
"384","ἐς","ADP"
"385","κόρακας","NOUN"
"386","οἰχήσεται","VERB"
"387",";","PUNCT"
"388","Σωσίας","PROPN"
"389","εἶτʼ","CCONJ"
"390","οὐκ","ADV"
"391","ἐγὼ","PRON"
"392","δοὺς","VERB"
"393","δύʼ","NUM"
"394","ὀβολὼ","NOUN"
"395","μισθώσομαι","VERB"
"396","οὕτως","ADV"
"397","ὑποκρινόμενον","VERB"
"398","σοφῶς","ADV"
"399","ὀνείρατα","NOUN"
"400",";","PUNCT"
"401","Ξανθίας","PROPN"
"402","φέρε","VERB"
"403","νυν","ADV"
"404","κατείπω","VERB"
"405","τοῖς","DET"
"406","θεαταῖς","NOUN"
"407","τὸν","DET"
"408","λόγον","NOUN"
"409",",","PUNCT"
"410","ὀλίγʼ","ADJ"
"411","ἄτθʼ","ADJ"
"412","ὑπειπὼν","VERB"
"413","πρῶτον","ADJ"
"414","αὐτοῖσιν","PRON"
"415","ταδί","ADJ"
"416",",","PUNCT"
"417","μηδὲν","ADJ"
"418","παρʼ","ADP"
"419","ἡμῶν","PRON"
"420","προσδοκᾶν","VERB"
"421","λίαν","ADV"
"422","μέγα","ADJ"
"423",",","PUNCT"
"424","μηδʼ","CCONJ"
"425","αὖ","ADV"
"426","γέλωτα","NOUN"
"427","Μεγαρόθεν","ADV"
"428","κεκλεμμένον","VERB"
"429",".","PUNCT"
"430","ἡμῖν","PRON"
"431","γὰρ","ADV"
"432","οὐκ","ADV"
"433","ἔστʼ","AUX"
"434","οὔτε","CCONJ"
"435","κάρυʼ","NOUN"
"436","ἐκ","ADP"
"437","φορμίδος","PROPN"
"438","δούλω","NOUN"
"439","διαρριπτοῦντε","VERB"
"440","τοῖς","DET"
"441","θεωμένοις","VERB"
"442",",","PUNCT"
"443","οὔθʼ","CCONJ"
"444","Ἡρακλῆς","PROPN"
"445","τὸ","DET"
"446","δεῖπνον","NOUN"
"447","ἐξαπατώμενος","VERB"
"448",",","PUNCT"
"449","οὐδʼ","CCONJ"
"450","αὖθις","ADV"
"451","ἀνασελγαινόμενος","VERB"
"452","Εὐριπίδης","PROPN"
"453","·","PUNCT"
"454","οὐδʼ","ADV"
"455","εἰ","SCONJ"
"456","Κλέων","PROPN"
"457","γʼ","ADV"
"458","ἔλαμψε","VERB"
"459","τῆς","DET"
"460","τύχης","NOUN"
"461","χάριν","ADP"
"462",",","PUNCT"
"463","αὖθις","ADV"
"464","τὸν","DET"
"465","αὐτὸν","DET"
"466","ἄνδρα","NOUN"
"467","μυττωτεύσομεν","VERB"
"468",".","PUNCT"
"469","ἀλλʼ","CCONJ"
"470","ἔστιν","AUX"
"471","ἡμῖν","PRON"
"472","λογίδιον","NOUN"
"473","γνώμην","NOUN"
"474","ἔχον","VERB"
"475",",","PUNCT"
"476","ὑμῶν","PRON"
"477","μὲν","ADV"
"478","αὐτῶν","DET"
"479","οὐχὶ","ADV"
"480","δεξιώτερον","ADJ"
"481",",","PUNCT"
"482","κωμῳδίας","NOUN"
"483","δὲ","ADV"
"484","φορτικῆς","ADJ"
"485","σοφώτερον","ADJ"
"486",".","PUNCT"
"487","ἔστιν","AUX"
"488","γὰρ","ADV"
"489","ἡμῖν","PRON"
"490","δεσπότης","NOUN"
"491","ἐκεινοσὶ","ADJ"
"492","ἅνω","ADV"
"493","καθεύδων","VERB"
"494",",","PUNCT"
"495","ὁ","DET"
"496","μέγας","ADJ"
"497",",","PUNCT"
"498","οὑπὶ","ADV"
"499","τοῦ","DET"
"500","τέγους","NOUN"
"501",".","PUNCT"
"502","οὗτος","ADJ"
"503","φυλάττειν","VERB"
"504","τὸν","DET"
"505","πατέρʼ","NOUN"
"506","ἐπέταξε","VERB"
"507","νῷν","PRON"
"508",",","PUNCT"
"509","ἔνδον","ADV"
"510","καθείρξας","VERB"
"511",",","PUNCT"
"512","ἵνα","SCONJ"
"513","θύραζε","ADV"
"514","μὴ","ADV"
"515","ʼξίῃ","VERB"
"516",".","PUNCT"
"517","νόσον","NOUN"
"518","γὰρ","ADV"
"519","ὁ","DET"
"520","πατὴρ","NOUN"
"521","ἀλλόκοτον","ADJ"
"522","αὐτοῦ","PRON"
"523","νοσεῖ","VERB"
"524",",","PUNCT"
"525","ἣν","PRON"
"526","οὐδʼ","ADV"
"527","ἂν","ADV"
"528","εἷς","NUM"
"529","γνοίη","VERB"
"530","ποτʼ","ADV"
"531","οὐδʼ","CCONJ"
"532","ἂν","ADV"
"533","ξυμβάλοι","VERB"
"534","εἰ","SCONJ"
"535","μὴ","ADV"
"536","πύθοιθʼ","VERB"
"537","ἡμῶν","PRON"
"538","·","PUNCT"
"539","ἐπεὶ","ADV"
"540","τοπάζετε","VERB"
"541",".","PUNCT"
"542","Ἀμυνίας","PROPN"
"543","μὲν","ADV"
"544","ὁ","DET"
"545","Προνάπους","NOUN"
"546","φήσʼ","VERB"
"547","οὑτοσὶ","ADJ"
"548","εἶναι","AUX"
"549","φιλόκυβον","PROPN"
"550","αὐτόν","PRON"
"551","·","PUNCT"
"552","ἀλλʼ","CCONJ"
"553","οὐδὲν","ADJ"
"554","λέγει","VERB"
"555",".","PUNCT"
"556","Σωσίας","PROPN"
"557","μὰ","INTJ"
"558","Δίʼ","PROPN"
"559",",","PUNCT"
"560","ἀλλʼ","CCONJ"
"561","ἀφʼ","ADP"
"562","αὑτοῦ","PRON"
"563","τὴν","DET"
"564","νόσον","NOUN"
"565","τεκμαίρεται","VERB"
"566",".","PUNCT"
"567","Ξανθίας","PROPN"
"568","οὔκ","ADV"
"569",",","PUNCT"
"570","ἀλλὰ","CCONJ"
"571","φιλο","ADJ"
"572","μέν","ADV"
"573","ἐστιν","AUX"
"574","ἀρχὴ","NOUN"
"575","τοῦ","DET"
"576","κακοῦ","ADJ"
"577",".","PUNCT"
"578","ὁδὶ","ADJ"
"579","δέ","ADV"
"580","φησι","VERB"
"581","Σωσίας","PROPN"
"582","πρὸς","ADP"
"583","Δερκύλον","PROPN"
"584","εἶναι","AUX"
"585","φιλοπότην","NOUN"
"586","αὐτόν","PRON"
"587",".","PUNCT"
"588","Σωσίας","PROPN"
"589","οὐδαμῶς","ADV"
"590","γʼ","ADV"
"591",",","PUNCT"
"592","ἐπεὶ","SCONJ"
"593","αὕτη","DET"
"594","γε","ADV"
"595","χρηστῶν","ADJ"
"596","ἐστιν","AUX"
"597","ἀνδρῶν","NOUN"
"598","ἡ","DET"
"599","νόσος","NOUN"
"600",".","PUNCT"
"601","Ξανθίας","PROPN"
"602","Νικόστρατος","PROPN"
"603","δʼ","ADV"
"604","αὖ","ADV"
"605","φησιν","VERB"
"606","ὁ","DET"
"607","Σκαμβωνίδης","PROPN"
"608","εἶναι","AUX"
"609","φιλοθύτην","NOUN"
"610","αὐτὸν","PRON"
"611","ἢ","CCONJ"
"612","φιλόξενον","PROPN"
"613",".","PUNCT"
"614","Σωσίας","PROPN"
"615","μὰ","INTJ"
"616","τὸν","DET"
"617","κύνʼ","PROPN"
"618","ὦ","INTJ"
"619","Νικόστρατʼ","PROPN"
"620","οὐ","ADV"
"621","φιλόξενος","PROPN"
"622",",","PUNCT"
"623","ἐπεὶ","SCONJ"
"624","καταπύγων","VERB"
"625","ἐστὶν","AUX"
"626","ὅ","DET"
"627","γε","ADV"
"628","Φιλόξενος","PROPN"
"629",".","PUNCT"
"630","Ξανθίας","PROPN"
"631","ἄλλως","ADV"
"632","φλυαρεῖτʼ","VERB"
"633","·","PUNCT"
"634","οὐ","ADV"
"635","γὰρ","ADV"
"636","ἐξευρήσετε","VERB"
"637",".","PUNCT"
"638","εἰ","SCONJ"
"639","δὴ","ADV"
"640","ʼπιθυμεῖτʼ","VERB"
"641","εἰδέναι","VERB"
"642",",","PUNCT"
"643","σιγᾶτε","VERB"
"644","νῦν","ADV"
"645",".","PUNCT"
"646","φράσω","VERB"
"647","γὰρ","ADV"
"648","ἤδη","ADV"
"649","τὴν","DET"
"650","νόσον","NOUN"
"651","τοῦ","DET"
"652","δεσπότου","NOUN"
"653",".","PUNCT"
"654","φιληλιαστής","NOUN"
"655","ἐστιν","AUX"
"656","ὡς","ADV"
"657","οὐδεὶς","DET"
"658","ἀνήρ","NOUN"
"659",",","PUNCT"
"660","ἐρᾷ","VERB"
"661","τε","CCONJ"
"662","τούτου","ADJ"
"663",",","PUNCT"
"664","τοῦ","DET"
"665","δικάζειν","VERB"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","στένει","VERB"
"669","ἢν","SCONJ"
"670","μὴ","ADV"
"671","ʼπὶ","ADP"
"672","τοῦ","DET"
"673","πρώτου","ADJ"
"674","καθίζηται","VERB"
"675","ξύλου","NOUN"
"676",".","PUNCT"
"677","ὕπνου","NOUN"
"678","δʼ","ADV"
"679","ὁρᾷ","VERB"
"680","τῆς","DET"
"681","νυκτὸς","NOUN"
"682","οὐδὲ","ADV"
"683","πασπάλην","NOUN"
"684",".","PUNCT"
"685","ἢν","SCONJ"
"686","δʼ","ADV"
"687","οὖν","ADV"
"688","καταμύσῃ","VERB"
"689","κἂν","ADV"
"690","ἄχνην","NOUN"
"691",",","PUNCT"
"692","ὅμως","ADV"
"693","ἐκεῖ","ADV"
"694","ὁ","DET"
"695","νοῦς","NOUN"
"696","πέτεται","VERB"
"697","τὴν","DET"
"698","νύκτα","NOUN"
"699","περὶ","ADP"
"700","τὴν","DET"
"701","κλεψύδραν","NOUN"
"702",".","PUNCT"
"703","ὑπὸ","ADP"
"704","τοῦ","DET"
"705","δὲ","ADV"
"706","τὴν","DET"
"707","ψῆφόν","NOUN"
"708","γʼ","ADV"
"709","ἔχειν","VERB"
"710","εἰωθέναι","VERB"
"711","τοὺς","DET"
"712","τρεῖς","NUM"
"713","ξυνέχων","VERB"
"714","τῶν","DET"
"715","δακτύλων","NOUN"
"716","ἀνίσταται","VERB"
"717",",","PUNCT"
"718","ὥσπερ","ADV"
"719","λιβανωτὸν","NOUN"
"720","ἐπιτιθεὶς","VERB"
"721","νουμηνίᾳ","NOUN"
"722",".","PUNCT"
"723","καὶ","CCONJ"
"724","νὴ","ADV"
"725","Δίʼ","ADP"
"726","ἢν","SCONJ"
"727","ἴδῃ","VERB"
"728","γέ","ADV"
"729","που","ADV"
"730","γεγραμμένον","VERB"
"731","υἱὸν","NOUN"
"732","Πυριλάμπους","ADJ"
"733","ἐν","ADP"
"734","θύρᾳ","NOUN"
"735","Δῆμον","NOUN"
"736","καλόν","ADJ"
"737",",","PUNCT"
"738","ἰὼν","VERB"
"739","παρέγραψε","VERB"
"740","πλησίον","ADV"
"741","κημὸς","NOUN"
"742","καλός","ADJ"
"743",".","PUNCT"
"744","τὸν","DET"
"745","ἀλεκτρυόνα","NOUN"
"746","δʼ","ADV"
"747",",","PUNCT"
"748","ὃς","PRON"
"749","ᾖδʼ","VERB"
"750","ἀφʼ","ADP"
"751","ἑσπέρας","NOUN"
"752",",","PUNCT"
"753","ἔφη","VERB"
"754","ὄψʼ","VERB"
"755","ἐξεγείρειν","VERB"
"756","αὐτὸν","PRON"
"757","ἀναπεπεισμένον","VERB"
"758",",","PUNCT"
"759","παρὰ","ADP"
"760","τῶν","DET"
"761","ὑπευθύνων","ADJ"
"762","ἔχοντα","VERB"
"763","χρήματα","NOUN"
"764",".","PUNCT"
"765","εὐθὺς","ADV"
"766","δʼ","ADV"
"767","ἀπὸ","ADP"
"768","δορπηστοῦ","NOUN"
"769","κέκραγεν","VERB"
"770","ἐμβάδας","NOUN"
"771",",","PUNCT"
"772","κἄπειτʼ","CCONJ"
"773","ἐκεῖσʼ","ADV"
"774","ἐλθὼν","VERB"
"775","προκαθεύδει","VERB"
"776","πρῲ","ADV"
"777","πάνυ","ADV"
"778",",","PUNCT"
"779","ὥσπερ","ADV"
"780","λεπὰς","NOUN"
"781","προσεχόμενος","VERB"
"782","τῷ","DET"
"783","κίονι","NOUN"
"784",".","PUNCT"
"785","ὑπὸ","ADP"
"786","δυσκολίας","NOUN"
"787","δʼ","ADV"
"788","ἅπασι","ADJ"
"789","τιμῶν","VERB"
"790","τὴν","DET"
"791","μακρὰν","ADV"
"792","ὥσπερ","ADV"
"793","μέλιττʼ","NOUN"
"794","ἢ","DET"
"795","βομβυλιὸς","NOUN"
"796","εἰσέρχεται","VERB"
"797","ὑπὸ","ADP"
"798","τοῖς","DET"
"799","ὄνυξι","NOUN"
"800","κηρὸν","NOUN"
"801","ἀναπεπλασμένος","VERB"
"802",".","PUNCT"
"803","ψήφων","NOUN"
"804","δὲ","ADV"
"805","δείσας","VERB"
"806","μὴ","SCONJ"
"807","δεηθείη","VERB"
"808","ποτέ","ADV"
"809",",","PUNCT"
"810","ἵνʼ","SCONJ"
"811","ἔχοι","VERB"
"812","δικάζειν","VERB"
"813",",","PUNCT"
"814","αἰγιαλὸν","NOUN"
"815","ἔνδον","ADV"
"816","τρέφει","VERB"
"817",".","PUNCT"
"818","τοιαῦτʼ","ADJ"
"819","ἀλύει","VERB"
"820","·","PUNCT"
"821","νουθετούμενος","VERB"
"822","δʼ","ADV"
"823","ἀεὶ","ADV"
"824","μᾶλλον","ADV"
"825","δικάζει","VERB"
"826",".","PUNCT"
"827","τοῦτον","ADJ"
"828","οὖν","ADV"
"829","φυλάττομεν","VERB"
"830","μοχλοῖσιν","NOUN"
"831","ἐνδήσαντες","VERB"
"832",",","PUNCT"
"833","ὡς","SCONJ"
"834","ἂν","ADV"
"835","μὴ","ADV"
"836","ʼξίῃ","VERB"
"837",".","PUNCT"
"838","ὁ","DET"
"839","γὰρ","ADV"
"840","υἱὸς","NOUN"
"841","αὐτοῦ","PRON"
"842","τὴν","DET"
"843","νόσον","NOUN"
"844","βαρέως","ADV"
"845","φέρει","VERB"
"846",".","PUNCT"
"847","καὶ","CCONJ"
"848","πρῶτα","ADJ"
"849","μὲν","ADV"
"850","λόγοισι","NOUN"
"851","παραμυθούμενος","VERB"
"852","ἀνέπειθεν","VERB"
"853","αὐτὸν","PRON"
"854","μὴ","ADV"
"855","φορεῖν","VERB"
"856","τριβώνιον","NOUN"
"857","μηδʼ","CCONJ"
"858","ἐξιέναι","VERB"
"859","θύραζʼ","VERB"
"860",",","PUNCT"
"861","ὁ","PRON"
"862","δʼ","ADV"
"863","οὐκ","ADV"
"864","ἐπείθετο","VERB"
"865",".","PUNCT"
"866","εἶτʼ","ADV"
"867","αὐτὸν","PRON"
"868","ἀπέλου","VERB"
"869","κἀκάθαιρʼ","VERB"
"870",",","PUNCT"
"871","ὁ","PRON"
"872","δʼ","ADV"
"873","οὐ","ADV"
"874","μάλα","ADV"
"875",".","PUNCT"
"876","μετὰ","ADP"
"877","τοῦτʼ","ADJ"
"878","ἐκορυβάντιζʼ","VERB"
"879",",","PUNCT"
"880","ὁ","PRON"
"881","δʼ","ADV"
"882","αὐτῷ","DET"
"883","τυμπάνῳ","NOUN"
"884","ᾄξας","VERB"
"885","ἐδίκαζεν","VERB"
"886","ἐς","ADP"
"887","τὸ","DET"
"888","καινὸν","ADJ"
"889","ἐμπεσών","VERB"
"890",".","PUNCT"
"891","ὅτε","SCONJ"
"892","δῆτα","ADV"
"893","ταύταις","DET"
"894","ταῖς","DET"
"895","τελεταῖς","NOUN"
"896","οὐκ","ADV"
"897","ὠφέλει","VERB"
"898",",","PUNCT"
"899","διέπλευσεν","VERB"
"900","εἰς","ADP"
"901","Αἴγιναν","PROPN"
"902",",","PUNCT"
"903","εἶτα","ADV"
"904","ξυλλαβὼν","VERB"
"905","νύκτωρ","ADV"
"906","κατέκλινεν","VERB"
"907","αὐτὸν","PRON"
"908","εἰς","ADP"
"909","Ἀσκληπιοῦ","PROPN"
"910",",","PUNCT"
"911","ὁ","PRON"
"912","δʼ","ADV"
"913","ἀνεφάνη","VERB"
"914","κνεφαῖος","ADJ"
"915","ἐπὶ","ADP"
"916","τῇ","DET"
"917","κιγκλίδι","NOUN"
"918",".","PUNCT"
"919","ἐντεῦθεν","ADV"
"920","οὐκέτʼ","ADV"
"921","αὐτὸν","PRON"
"922","ἐξεφρίεμεν","VERB"
"923",",","PUNCT"
"924","ὁ","PRON"
"925","δʼ","ADV"
"926","ἐξεδίδρασκε","VERB"
"927","διά","ADP"
"928","τε","CCONJ"
"929","τῶν","DET"
"930","ὑδρορροῶν","NOUN"
