"ID","TOKEN","NER"
"3100","οὐρήσω","O"
"3101","μηδʼ","O"
"3102","ἀποπάρδω","O"
"3103",".","O"
"3104","Βδελυκλέων","PERSON"
"3105","οὗτος","O"
"3106","ἐγείρου","O"
"3107",".","O"
"3108","Ξανθίας","PERSON"
"3109","τί","O"
"3110","τὸ","O"
"3111","πρᾶγμʼ","O"
"3112",";","O"
"3113","Βδελυκλέων","PERSON"
"3114","ὥσπερ","O"
"3115","φωνή","O"
"3116","μέ","O"
"3117","τις","O"
"3118","ἐγκεκύκλωται","O"
"3119",".","O"
"3120","Ξανθίας","PERSON"
"3121","μῶν","O"
"3122","ὁ","O"
"3123","γέρων","O"
"3124","πῃ","O"
"3125","διαδύεται","O"
"3126","αὖ","O"
"3127",";","O"
"3128","Βδελυκλέων","PERSON"
"3129","μὰ","O"
"3130","Δίʼ","O"
"3131","οὐ","O"
"3132","δῆτʼ","O"
"3133",",","O"
"3134","ἀλλὰ","O"
"3135","καθιμᾷ","O"
"3136","αὑτὸν","O"
"3137","δήσας","O"
"3138",".","O"
"3139","Ξανθίας","PERSON"
"3140","ὦ","O"
"3141","μιαρώτατε","O"
"3142","τί","O"
"3143","ποιεῖς","O"
"3144",";","O"
"3145","οὐ","O"
"3146","μὴ","O"
"3147","καταβήσει","O"
"3148",";","O"
"3149","Βδελυκλέων","PERSON"
"3150","ἀνάβαινʼ","O"
"3151","ἀνύσας","O"
"3152","κατὰ","O"
"3153","τὴν","O"
"3154","ἑτέραν","O"
"3155","καὶ","O"
"3156","ταῖσιν","O"
"3157","φυλλάσι","O"
"3158","παῖε","O"
"3159",",","O"
"3160","ἤν","O"
"3161","πως","O"
"3162","πρύμνην","O"
"3163","ἀνακρούσηται","O"
"3164","πληγεὶς","O"
"3165","ταῖς","O"
"3166","εἰρεσιώναις","O"
"3167",".","O"
"3168","Φιλοκλέων","PERSON"
"3169","οὐ","O"
"3170","ξυλλήψεσθʼ","O"
"3171","ὁπόσοισι","O"
"3172","δίκαι","O"
"3173","τῆτες","O"
"3174","μέλλουσιν","O"
"3175","ἔσεσθαι","O"
"3176",",","O"
"3177","ὦ","O"
"3178","Σμικυθίων","O"
"3179","καὶ","O"
"3180","Τεισιάδη","PERSON"
"3181","καὶ","O"
"3182","Χρήμων","O"
"3183","καὶ","O"
"3184","Φερέδειπνε","O"
"3185",";","O"
"3186","πότε","O"
"3187","δʼ","O"
"3188",",","O"
"3189","εἰ","O"
"3190","μὴ","O"
"3191","νῦν","O"
"3192",",","O"
"3193","ἐπαρήξετέ","O"
"3194","μοι","O"
"3195",",","O"
"3196","πρίν","O"
"3197","μʼ","O"
"3198","εἴσω","O"
"3199","μᾶλλον","O"
"3200","ἄγεσθαι","O"
"3201",";","O"
"3202","Χορός","O"
"3203","εἰπέ","O"
"3204","μοι","O"
"3205","τί","O"
"3206","μέλλομεν","O"
"3207","κινεῖν","O"
"3208","ἐκείνην","O"
"3209","τὴν","O"
"3210","χολήν","O"
"3211",",","O"
"3212","ἥνπερ","O"
"3213",",","O"
"3214","ἡνίκʼ","O"
"3215","ἄν","O"
"3216","τις","O"
"3217","ἡμῶν","O"
"3218","ὀργίσῃ","O"
"3219","τὴν","O"
"3220","σφηκιάν","O"
"3221",";","O"
"3222","νῦν","O"
"3223","ἐκεῖνο","O"
"3224","νῦν","O"
"3225","ἐκεῖνο","O"
"3226","τοὐξύθυμον","O"
"3227",",","O"
"3228","ᾧ","O"
"3229","κολαζόμεσθα","O"
"3230",",","O"
"3231","κέντρον","O"
"3232","ἐντέτατʼ","O"
"3233","ὀξύ","O"
"3234",".","O"
"3235","ἀλλὰ","O"
"3236","θαἰμάτια","O"
"3237","βαλόντες","O"
"3238","ὡς","O"
"3239","τάχιστα","O"
"3240",",","O"
"3241","παιδία","O"
"3242",",","O"
"3243","θεῖτε","O"
"3244","καὶ","O"
"3245","βοᾶτε","O"
"3246",",","O"
"3247","καὶ","O"
"3248","Κλέωνι","PERSON"
"3249","ταῦτʼ","O"
"3250","ἀγγέλλετε","O"
"3251",",","O"
"3252","καὶ","O"
"3253","κελεύετʼ","O"
"3254","αὐτὸν","O"
"3255","ἥκειν","O"
"3256","ὡς","O"
"3257","ἐπʼ","O"
"3258","ἄνδρα","O"
"3259","μισόπολιν","O"
"3260","ὄντα","O"
"3261","κἀπολούμενον","O"
"3262",",","O"
"3263","ὅτι","O"
"3264","τόνδε","O"
"3265","λόγον","O"
"3266","ἐσφέρει","O"
"3267",",","O"
"3268","μὴ","O"
"3269","δικάζειν","O"
"3270","δίκας","O"
"3271",".","O"
"3272","Βδελυκλέων","PERSON"
"3273","ὦγαθοὶ","O"
"3274","τὸ","O"
"3275","πρᾶγμʼ","O"
"3276","ἀκούσατʼ","O"
"3277",",","O"
"3278","ἀλλὰ","O"
"3279","μὴ","O"
"3280","κεκράγετε","O"
"3281",".","O"
"3282","Χορός","O"
"3283","νὴ","O"
"3284","Δίʼ","O"
"3285","ἐς","O"
"3286","τὸν","O"
"3287","οὐρανόν","O"
"3288","γʼ.","O"
"3289","Βδελυκλέων","PERSON"
"3290","ὡς","O"
"3291","τοῦδʼ","O"
"3292","ἐγὼ","O"
"3293","οὐ","O"
"3294","μεθήσομαι","O"
"3295",".","O"
"3296","Χορός","O"
"3297","ταῦτα","O"
"3298","δῆτʼ","O"
"3299","οὐ","O"
"3300","δεινὰ","O"
"3301","καὶ","O"
"3302","τυραννίς","O"
"3303","ἐστιν","O"
"3304","ἐμφανής","O"
"3305",";","O"
"3306","ὦ","O"
"3307","πόλις","O"
"3308","καὶ","O"
"3309","Θεώρου","O"
"3310","θεοισεχθρία","O"
"3311",",","O"
"3312","κεἴ","O"
"3313","τις","O"
"3314","ἄλλος","O"
"3315","προέστηκεν","O"
"3316","ἡμῶν","O"
"3317","κόλαξ","O"
"3318",".","O"
"3319","Ξανθίας","PERSON"
"3320","Ἡράκλεις","O"
"3321","καὶ","O"
"3322","κέντρʼ","O"
"3323","ἔχουσιν","O"
"3324",".","O"
"3325","οὐχ","O"
"3326","ὁρᾷς","O"
"3327","ὦ","O"
"3328","δέσποτα","O"
"3329",";","O"
"3330","Βδελυκλέων","PERSON"
"3331","οἷς","O"
"3332","γʼ","O"
"3333","ἀπώλεσαν","O"
"3334","Φίλιππον","PERSON"
"3335","ἐν","O"
"3336","δίκῃ","O"
"3337","τὸν","O"
"3338","Γοργίου","PERSON"
"3339",".","O"
"3340","Χορός","O"
"3341","καὶ","O"
"3342","σέ","O"
"3343","γʼ","O"
"3344","αὐτοῖς","O"
"3345","ἐξολοῦμεν","O"
"3346","·","O"
"3347","ἀλλὰ","O"
"3348","πᾶς","O"
"3349","ἐπίστρεφε","O"
"3350","δεῦρο","O"
"3351","κἀξείρας","O"
"3352","τὸ","O"
"3353","κέντρον","O"
"3354","εἶτʼ","O"
"3355","ἐπʼ","O"
"3356","αὐτὸν","O"
"3357","ἵεσο","O"
"3358",",","O"
"3359","ξυσταλεὶς","O"
"3360","εὔτακτος","O"
"3361","ὀργῆς","O"
"3362","καὶ","O"
"3363","μένους","O"
"3364","ἐμπλήμενος","O"
"3365",",","O"
"3366","ὡς","O"
"3367","ἂν","O"
"3368","εὖ","O"
"3369","εἰδῇ","O"
"3370","τὸ","O"
"3371","λοιπὸν","O"
"3372","σμῆνος","O"
"3373","οἷον","O"
"3374","ὤργισεν","O"
"3375",".","O"
"3376","Ξανθίας","PERSON"
"3377","τοῦτο","O"
"3378","μέντοι","O"
"3379","δεινὸν","O"
"3380","ἤδη","O"
"3381","νὴ","O"
"3382","Δίʼ","O"
"3383",",","O"
"3384","εἰ","O"
"3385","μαχούμεθα","O"
"3386","·","O"
"3387","ὡς","O"
"3388","ἔγωγʼ","O"
"3389","αὐτῶν","O"
"3390","ὁρῶν","O"
"3391","δέδοικα","O"
"3392","τὰς","O"
"3393","ἐγκεντρίδας","O"
"3394",".","O"
"3395","Χορός","O"
"3396","ἀλλʼ","O"
"3397","ἀφίει","O"
"3398","τὸν","O"
"3399","ἄνδρʼ","O"
"3400","·","O"
"3401","εἰ","O"
"3402","δὲ","O"
"3403","μή","O"
"3404",",","O"
"3405","φήμʼ","O"
"3406","ἐγὼ","O"
"3407","τὰς","O"
"3408","χελώνας","O"
"3409","μακαριεῖν","O"
"3410","σε","O"
"3411","τοῦ","O"
"3412","δέρματος","O"
"3413",".","O"
"3414","Φιλοκλέων","PERSON"
"3415","εἶά","O"
"3416","νυν","O"
"3417","ὦ","O"
"3418","ξυνδικασταὶ","O"
"3419","σφῆκες","O"
"3420","ὀξυκάρδιοι","O"
"3421",",","O"
"3422","οἱ","O"
"3423","μὲν","O"
"3424","ἐς","O"
"3425","τὸν","O"
"3426","πρωκτὸν","O"
"3427","αὐτῶν","O"
"3428","ἐσπέτεσθʼ","O"
"3429","ὠργισμένοι","O"
"3430",",","O"
"3431","οἱ","O"
"3432","δὲ","O"
"3433","τὠφθαλμὼ","O"
"3434","κύκλῳ","O"
"3435","κεντεῖτε","O"
"3436","καὶ","O"
"3437","τοὺς","O"
"3438","δακτύλους","O"
"3439",".","O"
"3440","Βδελυκλέων","PERSON"
"3441","ὦ","O"
"3442","Μίδα","PERSON"
"3443","καὶ","O"
"3444","Φρὺξ","NORP"
"3445","βοήθει","O"
"3446","δεῦρο","O"
"3447","καὶ","O"
"3448","Μασιντύα","O"
"3449",",","O"
"3450","καὶ","O"
"3451","λάβεσθε","O"
"3452","τουτουὶ","O"
"3453","καὶ","O"
"3454","μὴ","O"
"3455","μεθῆσθε","O"
"3456","μηδενί","O"
"3457","·","O"
"3458","εἰ","O"
"3459","δὲ","O"
"3460","μή","O"
"3461",",","O"
"3462","ʼν","O"
"3463","πέδαις","O"
"3464","παχείαις","O"
"3465","οὐδὲν","O"
"3466","ἀριστήσετε","O"
"3467",".","O"
"3468","ὡς","O"
"3469","ἐγὼ","O"
"3470","πολλῶν","O"
"3471","ἀκούσας","O"
"3472","οἶδα","O"
"3473","θρίων","O"
"3474","τὸν","O"
"3475","ψόφον","O"
"3476",".","O"
"3477","Χορός","O"
"3478","εἰ","O"
"3479","δὲ","O"
"3480","μὴ","O"
"3481","τοῦτον","O"
"3482","μεθήσεις","O"
"3483",",","O"
"3484","ἔν","O"
"3485","τί","O"
"3486","σοι","O"
"3487","παγήσεται","O"
"3488",".","O"
"3489","Φιλοκλέων","PERSON"
"3490","ὦ","O"
"3491","Κέκροψ","O"
"3492","ἥρως","O"
"3493","ἄναξ","O"
"3494","τὰ","O"
"3495","πρὸς","O"
"3496","ποδῶν","O"
"3497","Δρακοντίδη","PERSON"
"3498",",","O"
"3499","περιορᾷς","O"
"3500","οὕτω","O"
"3501","μʼ","O"
"3502","ὑπʼ","O"
"3503","ἀνδρῶν","O"
"3504","βαρβάρων","O"
"3505","χειρούμενον","O"
"3506",",","O"
"3507","οὓς","O"
"3508","ἐγὼ","O"
"3509","ʼδίδαξα","O"
"3510","κλάειν","O"
"3511","τέτταρʼ","O"
"3512","ἐς","O"
"3513","τὴν","O"
"3514","χοίνικα","O"
"3515",";","O"
"3516","Χορός","O"
"3517","εἶτα","O"
"3518","δῆτʼ","O"
"3519","οὐ","O"
"3520","πόλλʼ","O"
"3521","ἔνεστι","O"
"3522","δεινὰ","O"
"3523","τῷ","O"
"3524","γήρᾳ","O"
"3525","κακά","O"
"3526",";","O"
"3527","δηλαδή","O"
"3528","·","O"
"3529","καὶ","O"
"3530","νῦν","O"
"3531","γε","O"
"3532","τούτω","O"
"3533","τὸν","O"
"3534","παλαιὸν","O"
"3535","δεσπότην","O"
"3536","πρὸς","O"
"3537","βίαν","O"
"3538","χειροῦσιν","O"
"3539",",","O"
"3540","οὐδὲν","O"
"3541","τῶν","O"
"3542","πάλαι","O"
"3543","μεμνημένοι","O"
"3544","διφθερῶν","O"
"3545","κἀξωμίδων","O"
"3546",",","O"
"3547","ἃς","O"
"3548","οὗτος","O"
"3549","αὐτοῖς","O"
"3550","ἠμπόλα","O"
"3551",",","O"
"3552","καὶ","O"
"3553","κυνᾶς","O"
"3554","·","O"
"3555","καὶ","O"
"3556","τοὺς","O"
"3557","πόδας","O"
"3558","χειμῶνος","O"
"3559","ὄντος","O"
"3560","ὠφέλει","O"
"3561",",","O"
"3562","ὥστε","O"
"3563","μὴ","O"
"3564","ῥιγῶν","O"
"3565","ἑκάστοτʼ","O"
"3566","·","O"
"3567","ἀλλὰ","O"
"3568","τούτοις","O"
"3569","γʼ","O"
"3570","οὐκ","O"
"3571","ἔνι","O"
"3572","οὐδʼ","O"
"3573","ἐν","O"
"3574","ὀφθαλμοῖσιν","O"
"3575","αἰδὼς","O"
"3576","τῶν","O"
"3577","παλαιῶν","O"
"3578","ἐμβάδων","O"
"3579",".","O"
"3580","Φιλοκλέων","PERSON"
"3581","οὐκ","O"
"3582","ἀφήσεις","O"
"3583","οὐδὲ","O"
"3584","νυνί","O"
"3585","μʼ","O"
"3586","ὦ","O"
"3587","κάκιστον","O"
"3588","θηρίον","O"
"3589",",","O"
"3590","οὐδʼ","O"
"3591","ἀναμνησθεὶς","O"
"3592","ὅθʼ","O"
"3593","εὑρὼν","O"
"3594","τοὺς","O"
"3595","βότρυς","O"
"3596","κλέπτοντά","O"
"3597","σε","O"
"3598","προσαγαγὼν","O"
"3599","πρὸς","O"
"3600","τὴν","O"
"3601","ἐλάαν","O"
"3602","ἐξέδειρʼ","O"
"3603","εὖ","O"
"3604","κἀνδρικῶς","O"
"3605",",","O"
"3606","ὥστε","O"
"3607","σε","O"
"3608","ζηλωτὸν","O"
"3609","εἶναι","O"
"3610",";","O"
"3611","σὺ","O"
"3612","δʼ","O"
"3613","ἀχάριστος","O"
"3614","ἦσθʼ","O"
"3615","ἄρα","O"
"3616",".","O"
"3617","ἀλλʼ","O"
"3618","ἄνες","O"
"3619","με","O"
"3620","καὶ","O"
"3621","σὺ","O"
"3622","καὶ","O"
"3623","σύ","O"
"3624",",","O"
"3625","πρὶν","O"
"3626","τὸν","O"
"3627","υἱὸν","O"
"3628","ἐκδραμεῖν","O"
"3629",".","O"
"3630","Χορός","O"
"3631","ἀλλὰ","O"
"3632","τούτων","O"
"3633","μὲν","O"
"3634","τάχʼ","O"
"3635","ἡμῖν","O"
"3636","δώσετον","O"
"3637","καλὴν","O"
"3638","δίκην","O"
"3639",",","O"
"3640","οὐκέτʼ","O"
"3641","ἐς","O"
"3642","μακρὰν","O"
"3643","ἵνʼ","O"
"3644","εἰδῆθʼ","O"
"3645","οἷός","O"
"3646","ἐστʼ","O"
"3647","ἀνδρῶν","O"
"3648","τρόπος","O"
"3649","ὀξυθύμων","O"
"3650","καὶ","O"
"3651","δικαίων","O"
"3652","καὶ","O"
"3653","βλεπόντων","O"
"3654","κάρδαμα","O"
"3655",".","O"
"3656","Βδελυκλέων","PERSON"
"3657","παῖε","O"
"3658","παἶ","O"
"3659","ὦ","O"
"3660","Ξανθία","PERSON"
"3661","τοὺς","O"
"3662","σφῆκας","O"
"3663","ἀπὸ","O"
"3664","τῆς","O"
"3665","οἰκίας","O"
"3666",".","O"
"3667","Ξανθίας","PERSON"
"3668","ἀλλὰ","O"
"3669","δρῶ","O"
"3670","τοῦτʼ","O"
"3671","·","O"
"3672","ἀλλὰ","O"
"3673","καὶ","O"
"3674","σὺ","O"
"3675","τῦφε","O"
"3676","πολλῷ","O"
"3677","τῷ","O"
"3678","καπνῷ","O"
"3679",".","O"
"3680","Σωσίας","PERSON"
"3681","οὐχὶ","O"
"3682","σοῦσθʼ","O"
"3683",";","O"
"3684","οὐκ","O"
"3685","ἐς","O"
"3686","κόρακας","O"
"3687",";","O"
"3688","οὐκ","O"
"3689","ἄπιτε","O"
"3690",";","O"
"3691","παῖε","O"
"3692","τῷ","O"
"3693","ξύλῳ","O"
"3694",".","O"
"3695","Ξανθίας","PERSON"
"3696","καὶ","O"
"3697","σὺ","O"
"3698","προσθεὶς","O"
"3699","Αἰσχίνην","PERSON"
"3700","ἔντυφε","O"
"3701","τὸν","O"
"3702","Σελλαρτίου","PERSON"
"3703",".","O"
"3704","ἆρʼ","O"
"3705","ἐμέλλομέν","O"
"3706","ποθʼ","O"
"3707","ὑμᾶς","O"
"3708","ἀποσοβήσειν","O"
"3709","τῷ","O"
"3710","χρόνῳ","O"
"3711",".","O"
"3712","Βδελυκλέων","PERSON"
"3713","ἀλλὰ","O"
"3714","μὰ","O"
"3715","Δίʼ","O"
"3716","οὐ","O"
"3717","ῥᾳδίως","O"
"3718","οὕτως","O"
"3719","ἂν","O"
"3720","αὐτοὺς","O"
"3721","διέφυγες","O"
"3722",",","O"
"3723","εἴπερ","O"
"3724","ἔτυχον","O"
"3725","τῶν","O"
"3726","μελῶν","O"
"3727","τῶν","O"
"3728","Φιλοκλέους","PERSON"
"3729","βεβρωκότες","O"
"3730",".","O"
"3731","Χορός","O"
"3732","ἆρα","O"
"3733","δῆτʼ","O"
"3734","οὐκ","O"
"3735","αὐτὰ","O"
"3736","δῆλα","O"
"3737","τοῖς","O"
"3738","πένησιν","O"
"3739",",","O"
"3740","ἡ","O"
"3741","τυραννὶς","O"
"3742","ὡς","O"
"3743","λάθρᾳ","O"
"3744","γʼ","O"
"3745","ἐλάνθανʼ","O"
"3746","ὑπιοῦσά","O"
"3747","με","O"
"3748",",","O"
"3749","εἰ","O"
"3750","σύ","O"
"3751","γʼ","O"
"3752","ὦ","O"
"3753","πόνῳ","O"
"3754","πόνηρε","O"
"3755","καὶ","O"
"3756","κομηταμυνία","O"
"3757","τῶν","O"
"3758","νόμων","O"
"3759","ἡμᾶς","O"
"3760","ἀπείργεις","O"
"3761","ὧν","O"
"3762","ἔθηκεν","O"
"3763","ἡ","O"
"3764","πόλις","O"
"3765",",","O"
"3766","οὔτε","O"
"3767","τινʼ","O"
"3768","ἔχων","O"
"3769","πρόφασιν","O"
"3770","οὔτε","O"
"3771","λόγον","O"
"3772","εὐτράπελον","O"
"3773",",","O"
"3774","αὐτὸς","O"
"3775","ἄρχων","O"
"3776","μόνος","O"
"3777",";","O"
"3778","Βδελυκλέων","PERSON"
"3779","ἔσθʼ","O"
"3780","ὅπως","O"
"3781","ἄνευ","O"
"3782","μάχης","O"
"3783","καὶ","O"
"3784","τῆς","O"
"3785","κατοξείας","O"
"3786","βοῆς","O"
"3787","ἐς","O"
"3788","λόγους","O"
"3789","ἔλθοιμεν","O"
"3790","ἀλλήλοισι","O"
"3791","καὶ","O"
"3792","διαλλαγάς","O"
"3793",";","O"
"3794","Χορός","O"
"3795","σοὐς","O"
"3796","λόγους","O"
"3797","ὦ","O"
"3798","μισόδημε","O"
"3799","καὶ","O"
"3800","μοναρχίας","O"
"3801","ἐραστά","O"
"3802",",","O"
"3803","καὶ","O"
"3804","ξυνὼν","O"
"3805","Βρασίδᾳ","PERSON"
"3806","καὶ","O"
"3807","φορῶν","O"
"3808","κράσπεδα","O"
"3809","στεμμάτων","O"
"3810","τήν","O"
"3811","θʼ","O"
"3812","ὑπήνην","O"
"3813","ἄκουρον","O"
"3814","τρέφων","O"
"3815",";","O"
"3816","Βδελυκλέων","PERSON"
"3817","νὴ","O"
"3818","Δίʼ","O"
"3819","ἦ","O"
"3820","μοι","O"
"3821","κρεῖττον","O"
"3822","ἐκστῆναι","O"
"3823","τὸ","O"
"3824","παράπαν","O"
"3825","τοῦ","O"
"3826","πατρὸς","O"
"3827","μᾶλλον","O"
"3828","ἢ","O"
"3829","κακοῖς","O"
"3830","τοσούτοις","O"
"3831","ναυμαχεῖν","O"
"3832","ὁσημέραι","O"
"3833",".","O"
"3834","Χορός","O"
"3835","οὐδὲ","O"
"3836","μὴν","O"
"3837","οὐδʼ","O"
"3838","ἐν","O"
"3839","σελίνῳ","O"
"3840","σοὐστὶν","LOC"
"3841","οὐδʼ","O"
"3842","ἐν","O"
"3843","πηγάνῳ","O"
"3844","·","O"
"3845","τοῦτο","O"
"3846","γὰρ","O"
"3847","παρεμβαλοῦμεν","O"
"3848","τῶν","O"
"3849","τριχοινίκων","O"
"3850","ἐπῶν","O"
"3851",".","O"
"3852","ἀλλὰ","O"
"3853","νῦν","O"
"3854","μὲν","O"
"3855","οὐδὲν","O"
"3856","ἀλγεῖς","O"
"3857",",","O"
"3858","ἀλλʼ","O"
"3859","ὅταν","O"
"3860","ξυνήγορος","O"
"3861","ταὐτὰ","O"
"3862","ταῦτα","O"
"3863","σου","O"
"3864","καταντλῇ","O"
"3865","καὶ","O"
"3866","ξυνωμότας","O"
"3867","καλῇ","O"
"3868",".","O"
"3869","Βδελυκλέων","PERSON"
"3870","ἆρʼ","O"
"3871","ἂν","O"
"3872","ὦ","O"
"3873","πρὸς","O"
"3874","τῶν","O"
"3875","θεῶν","O"
"3876","ὑμεῖς","O"
"3877","ἀπαλλαχθεῖτέ","O"
"3878","μου","O"
"3879",";","O"
"3880","ἢ","O"
"3881","δέδοκταί","O"
"3882","μοι","O"
"3883","δέρεσθαι","O"
"3884","καὶ","O"
"3885","δέρειν","O"
"3886","διʼ","O"
"3887","ἡμέρας","O"
"3888",";","O"
"3889","Χορός","O"
"3890","οὐδέποτέ","O"
"3891","γʼ","O"
"3892",",","O"
"3893","οὐχ","O"
"3894","ἕως","O"
"3895","ἄν","O"
"3896","τί","O"
"3897","μου","O"
"3898","λοιπὸν","O"
"3899","ᾖ","O"
"3900",",","O"
"3901","ὅστις","O"
"3902","ἡμῶν","O"
"3903","ἐπὶ","O"
"3904","τυραννίδʼ","O"
"3905","ὧδʼ","O"
"3906","ἐστάλης","O"
"3907",".","O"
"3908","Βδελυκλέων","PERSON"
"3909","ὡς","O"
"3910","ἅπανθʼ","O"
"3911","ὑμῖν","O"
"3912","τυραννίς","O"
"3913","ἐστι","O"
"3914","καὶ","O"
"3915","ξυνωμόται","O"
"3916",",","O"
"3917","ἤν","O"
"3918","τε","O"
"3919","μεῖζον","O"
"3920","ἤν","O"
"3921","τʼ","O"
"3922","ἔλαττον","O"
"3923","πρᾶγμά","O"
"3924","τις","O"
"3925","κατηγορῇ","O"
"3926",",","O"
"3927","ἧς","O"
"3928","ἐγὼ","O"
"3929","οὐκ","O"
"3930","ἤκουσα","O"
"3931","τοὔνομʼ","O"
"3932","οὐδὲ","O"
"3933","πεντήκοντʼ","O"
"3934","ἐτῶν","O"
"3935","·","O"
"3936","νῦν","O"
"3937","δὲ","O"
"3938","πολλῷ","O"
"3939","τοῦ","O"
"3940","ταρίχους","O"
"3941","ἐστὶν","O"
"3942","ἀξιωτέρα","O"
"3943",",","O"
"3944","ὥστε","O"
"3945","καὶ","O"
"3946","δὴ","O"
"3947","τοὔνομʼ","O"
"3948","αὐτῆς","O"
"3949","ἐν","O"
"3950","ἀγορᾷ","O"
"3951","κυλίνδεται","O"
"3952",".","O"
"3953","ἢν","O"
"3954","μὲν","O"
"3955","ὠνῆταί","O"
"3956","τις","O"
"3957","ὀρφὼς","O"
"3958","μεμβράδας","O"
"3959","δὲ","O"
"3960","μὴ","O"
"3961","ʼθέλῃ","O"
"3962",",","O"
"3963","εὐθέως","O"
"3964","εἴρηχʼ","O"
"3965","ὁ","O"
"3966","πωλῶν","O"
"3967","πλησίον","O"
"3968","τὰς","O"
"3969","μεμβράδας","O"
"3970","·","O"
"3971","ʼοʼὗτος","O"
"3972","ὀψωνεῖν","O"
"3973","ἔοιχʼ","O"
"3974","ἅ","O"
"3975","νθρωπος","O"
"3976","ἐπὶ","O"
"3977","τυραννίδι","O"
"3978",".","O"
"3979","ʼ","O"
"3980","ἢν","O"
"3981","δὲ","O"
"3982","γήτειον","O"
"3983","προσαιτῇ","O"
"3984","ταῖς","O"
"3985","ἀφύαις","O"
"3986","ἥδυσμά","O"
"3987","τι","O"
"3988",",","O"
"3989","ἡ","O"
"3990","λαχανόπωλις","O"
"3991","παραβλέψασά","O"
"3992","φησι","O"
"3993","θατέρῳ","O"
"3994","·","O"
"3995","εἰπέ","O"
"3996","μοι","O"
"3997",",","O"
"3998","γήτειον","O"
"3999","αἰτεῖς","O"
"4000","·","O"
"4001","πότερον","O"
"4002","ἐπὶ","O"
"4003","τυραννίδι","O"
"4004",",","O"
"4005","ἢ","O"
"4006","νομίζεις","O"
"4007","τὰς","O"
"4008","Ἀθήνας","LOC"
"4009","σοὶ","O"
"4010","φέρειν","O"
"4011","ἡδύσματα","O"
"4012",";","O"
"4013","Ξανθίας","PERSON"
"4014","κἀμέ","O"
"4015","γʼ","O"
"4016","ἡ","O"
"4017","πόρνη","O"
"4018","χθὲς","O"
"4019","εἰσελθόντα","O"
"4020","τῆς","O"
"4021","μεσημβρίας","O"
"4022",",","O"
"4023","ὅτι","O"
"4024","κελητίσαι","O"
"4025","ʼκέλευον","O"
"4026",",","O"
"4027","ὀξυθυμηθεῖσά","O"
"4028","μοι","O"
"4029","ἤρετʼ","O"
"4030","εἰ","O"
"4031","τὴν","O"
"4032","Ἱππίου","PERSON"
"4033","καθίσταμαι","O"
"4034","τυραννίδα","O"
"4035",".","O"
"4036","Βδελυκλέων","PERSON"
"4037","ταῦτα","O"
"4038","γὰρ","O"
"4039","τούτοις","O"
"4040","ἀκούειν","O"
"4041","ἡδἔ","O"
"4042",",","O"
"4043","εἰ","O"
"4044","καὶ","O"
"4045","νῦν","O"
"4046","ἐγὼ","O"
"4047","τὸν","O"
"4048","πατέρʼ","O"
"4049","ὅτι","O"
"4050","βούλομαι","O"
"4051","τούτων","O"
"4052","ἀπαλλαχθέντα","O"
"4053","τῶν","O"
"4054","ὀρθροφοιτοσυκοφαντοδικοταλαιπώρων","O"
"4055","τρόπων","O"
"4056","ζῆν","O"
"4057","βίον","O"
"4058","γενναῖον","O"
"4059","ὥσπερ","O"
"4060","Μόρυχος","O"
"4061",",","O"
"4062","αἰτίαν","O"
"4063","ἔχω","O"
"4064","ταῦτα","O"
"4065","δρᾶν","O"
"4066","ξυνωμότης","O"
"4067","ὢν","O"
"4068","καὶ","O"
"4069","φρονῶν","O"
"4070","τυραννικά","O"
"4071",".","O"
"4072","Φιλοκλέων","PERSON"
"4073","νὴ","O"
"4074","Δίʼ","O"
"4075","ἐν","O"
"4076","δίκῃ","O"
"4077","γʼ","O"
"4078","·","O"
"4079","ἐγὼ","O"
"4080","γὰρ","O"
"4081","οὐδʼ","O"
"4082","ἂν","O"
"4083","ὀρνίθων","O"
"4084","γάλα","O"
"4085","ἀντὶ","O"
"4086","τοῦ","O"
"4087","βίου","O"
"4088","λάβοιμʼ","O"
"4089","ἂν","O"
"4090","οὗ","O"
"4091","με","O"
"4092","νῦν","O"
"4093","ἀποστερεῖς","O"
"4094","·","O"
"4095","οὐδὲ","O"
"4096","χαίρω","O"
"4097","βατίσιν","O"
"4098","οὐδʼ","O"
"4099","ἐγχέλεσιν","O"
"4100",",","O"
"4101","ἀλλʼ","O"
"4102","ἥδιον","O"
"4103","ἄν","O"
"4104","δικίδιον","O"
"4105","σμικρὸν","O"
"4106","φάγοιμʼ","O"
"4107","ἂν","O"
"4108","ἐν","O"
"4109","λοπάδι","O"
"4110","πεπνιγμένον","O"
"4111",".","O"
"4112","Βδελυκλέων","PERSON"
"4113","νὴ","O"
"4114","Δίʼ","O"
"4115","εἰθίσθης","O"
"4116","γὰρ","O"
"4117","ἥδεσθαι","O"
"4118","τοιούτοις","O"
"4119","πράγμασιν","O"
"4120","·","O"
"4121","ἀλλʼ","O"
"4122","ἐὰν","O"
"4123","σιγῶν","O"
"4124","ἀνάσχῃ","O"
"4125","καὶ","O"
"4126","μάθῃς","O"
"4127","ἁ","O"
"4128","γὼ","O"
"4129","λέγω","O"
"4130",",","O"
"4131","ἀναδιδάξειν","O"
"4132","οἴομαί","O"
"4133","σʼ","O"
"4134","ὡς","O"
"4135","πάντα","O"
"4136","ταῦθʼ","O"
"4137","ἁμαρτάνεις","O"
