"ID","TOKEN","LEMMA"
"2129","ἐνθάδʼ","ἐνθάδε"
"2130","ὦ","ὦ"
"2131","νδρες","νδρες"
"2132","ᾄδοντας","ἀείδω"
"2133","αὐτὸν","αὐτός"
"2134","ἐκκαλεῖν","ἐκκαλέω"
"2135",",",","
"2136","ἤν","ἐάν"
"2137","τί","τίς"
"2138","πως","πως"
"2139","ἀκούσας","ἀκούω"
"2140","τοὐμοῦ","ἐμός"
"2141","μέλους","μέλος"
"2142","ὑφʼ","ὑπό"
"2143","ἡδονῆς","ἡδονή"
"2144","ἑρπύσῃ","ἑρπύω"
"2145","θύραζε","θύρα"
"2146",".","."
"2147","Χορός","χορός"
"2148","τί","τίς"
"2149","ποτʼ","πρός"
"2150","οὐ","οὐ"
"2151","πρὸ","πρό"
"2152","θυρῶν","θύρα"
"2153","φαίνετʼ","φαίνω"
"2154","ἄρʼ","ἄρα"
"2155","ἡμῖν","ἡμεῖς"
"2156","ὁ","ὁ"
"2157","γέρων","γέρων"
"2158","οὐδʼ","οὐδέ"
"2159","ὑπακούει","ὑπακούω"
"2160",";",";"
"2161","μῶν","μῶν"
"2162","ἀπολώλεκε","ἀπόλλυμι"
"2163","τὰς","ὁ"
"2164","ἐμβάδας","ἐμβάς"
"2165",",",","
"2166","ἢ","ἤ"
"2167","προσέκοψʼ","προσέκοψʼ"
"2168","ἐν","ἐν"
"2169","τῷ","ὁ"
"2170","σκότῳ","σκότος"
"2171","τὸν","ὁ"
"2172","δάκτυλόν","δάκτυλος"
"2173","που","ποῦ"
"2174",",",","
"2175","εἶτʼ","εἶτα"
"2176","ἐφλέγμηνεν","ἐφλέγμηνεν"
"2177","αὐτοῦ","αὐτός"
"2178","τὸ","ὁ"
"2179","σφυρὸν","σφυρόν"
"2180","γέροντος","γέρων"
"2181","ὄντος","εἰμί"
"2182",";",";"
"2183","καὶ","καί"
"2184","τάχʼ","τάχα"
"2185","ἂν","ἄν"
"2186","βουβωνιῴη","βουβωνιῴη"
"2187",".","."
"2188","ἦ","ἦ"
"2189","μὴν","μείς"
"2190","πολὺ","πολύς"
"2191","δριμύτατός","δριμύτατος"
"2192","γʼ","γε"
"2193","ἦν","εἰμί"
"2194","τῶν","ὁ"
"2195","παρʼ","παρά"
"2196","ἡμῖν","ἡμεῖς"
"2197",",",","
"2198","καὶ","καί"
"2199","μόνος","μόνος"
"2200","οὐκ","οὐ"
"2201","ἂν","ἄν"
"2202","ἐπείθετʼ","ἐπείθομαι"
"2203",",",","
"2204","ἀλλʼ","ἀλλά"
"2205","ὁπότʼ","ὁπότε"
"2206","ἀντιβολοίη","ἀντιβολέω"
"2207","τις","τίς"
"2208",",",","
"2209","κάτω","κάτω"
"2210","κύπτων","κύπτων"
"2211","ἂν","ἄν"
"2212","οὕτω","οὕτως"
"2213","λίθον","λίθος"
"2214","ἕψεις","ἕψω"
"2215",",",","
"2216","ἔλεγεν","λέγω"
"2217",".","."
"2218","Χορός","χορός"
"2219","τάχα","τάχα"
"2220","δʼ","δέ"
"2221","ἂν","ἄν"
"2222","διὰ","διά"
"2223","τὸν","ὁ"
"2224","χθιζινὸν","χθιζινός"
"2225","ἄνθρωπον","ἄνθρωπος"
"2226",",",","
"2227","ὃς","ὅς"
"2228","ἡμᾶς","ἡμεῖς"
"2229","διεδύετʼ","διεδύομαι"
"2230","ἐξαπατῶν","ἐξαπατέω"
"2231","καὶ","καί"
"2232","λέγων","λέγω"
"2233","ὡς","ὡς"
"2234","φιλαθήναιος","φιλαθήναιος"
"2235","ἦν","εἰμί"
"2236","καὶ","καί"
"2237","τἀν","εἰς"
"2238","Σάμῳ","Σάμος"
"2239","πρῶτος","πρῶτος"
"2240","κατείποι","καταγορεύω"
"2241",",",","
"2242","διὰ","διά"
"2243","τοῦτʼ","οὗτος"
"2244","ὀδυνηθεὶς","ὀδυνηίθω"
"2245","εἶτʼ","εἶτα"
"2246","ἴσως","ἴσως"
"2247","κεῖται","κεῖμαι"
"2248","πυρέττων","πυρέσσω"
"2249",".","."
"2250","ἔστι","εἰμί"
"2251","γὰρ","γάρ"
"2252","τοιοῦτος","τοιοῦτος"
"2253","ἁ","ἁ"
"2254","νήρ","νήρ"
"2255",".","."
"2256","ἀλλʼ","ἀλλά"
"2257","ὦγάθʼ","ἀγαθός"
"2258","ἀνίστασο","ἀνίστημι"
"2259","μηδʼ","μηδέ"
"2260","οὕτω","οὕτως"
"2261","σεαυτὸν","σεαυτοῦ"
"2262","ἔσθιε","ἐσθίω"
"2263","μηδʼ","μηδέ"
"2264","ἀγανάκτει","ἀγανάκτω"
"2265",".","."
"2266","καὶ","καί"
"2267","γὰρ","γάρ"
"2268","ἀνὴρ","ἀνήρ"
"2269","παχὺς","παχύς"
"2270","ἥκει","ἥκω"
"2271","τῶν","ὁ"
"2272","προδόντων","προδίδωμι"
"2273","τἀπὶ","ἐπί"
"2274","Θρᾴκης","Θρᾴκη"
"2275","·","·"
"2276","ὃν","ὅς"
"2277","ὅπως","ὅπως"
"2278","ἐγχυτριεῖς","ἐγχυτρίζω"
"2279",".","."
"2280","ὕπαγʼ","ὕπαγʼ"
"2281","ὦ","ὦ"
"2282","παῖ","παῖς"
"2283","ὕπαγε","ὑπάγω"
"2284",".","."
"2285","Παίς","Παίς"
"2286","ἐθελήσεις","ἐθέλω"
"2287","τί","τίς"
"2288","μοι","ἐγώ"
"2289","οὖν","οὖν"
"2290","ὦ","ὦ"
"2291","πάτερ","πατήρ"
"2292",",",","
"2293","ἤν","ἐάν"
"2294","σού","σύ"
"2295","τι","τίς"
"2296","δεηθῶ","δέω"
"2297",";",";"
"2298","Χορός","χορός"
"2299","πάνυ","πάνυ"
"2300","γʼ","γε"
"2301","ὦ","ὦ"
"2302","παιδίον","παιδίον"
"2303",".","."
"2304","ἀλλʼ","ἀλλά"
"2305","εἰπέ","λέγω"
"2306",",",","
"2307","τί","τίς"
"2308","βούλει","βούλομαι"
"2309","με","ἐγώ"
"2310","πρίασθαι","πρίασθαι"
"2311","καλόν","καλός"
"2312",";",";"
"2313","οἶμαι","οἴομαι"
"2314","δέ","δέ"
"2315","σʼ","σύ"
"2316","ἐρεῖν","λέγω"
"2317","ἀστραγάλους","ἀστράγαλος"
"2318","δήπουθεν","δήπουθεν"
"2319","ὦ","ὦ"
"2320","παῖ","παῖς"
"2321",".","."
"2322","Παίς","Παίς"
"2323","μὰ","μά"
"2324","Δίʼ","Ζεύς"
"2325","ἀλλʼ","ἀλλά"
"2326","ἰσχάδας","ἰσχάς"
"2327","ὦ","ὦ"
"2328","παππία","παππία"
"2329","·","·"
"2330","ἥδιον","ἡδύς"
"2331","γάρ","γάρ"
"2332",".","."
"2333","Χορός","χορός"
"2334","οὐκ","οὐ"
"2335","ἂν","ἄν"
"2336","μὰ","μά"
"2337","Δίʼ","Ζεύς"
"2338",",",","
"2339","εἰ","εἰ"
"2340","κρέμαισθέ","κρέμαιμαι"
"2341","γʼ","γε"
"2342","ὑμεῖς","ὑμεῖς"
"2343",".","."
"2344","Παίς","Παίς"
"2345","μὰ","μά"
"2346","Δίʼ","Ζεύς"
"2347","οὔ","οὐ"
"2348","τἄρα","ἄρα"
"2349","προπέμψω","προπέμπω"
"2350","σε","σύ"
"2351","τὸ","ὁ"
"2352","λοιπόν","λοιπός"
"2353",".","."
"2354","Χορός","χορός"
"2355","ἀπὸ","ἀπό"
"2356","γὰρ","γάρ"
"2357","τοῦδέ","ὅδε"
"2358","με","ἐγώ"
"2359","τοῦ","ὁ"
"2360","μισθαρίου","μισθαρίον"
"2361","τρίτον","τρίτος"
"2362","αὐτὸν","αὐτός"
"2363","ἔχειν","ἔχω"
"2364","ἄλφιτα","ἄλφιτον"
"2365","δεῖ","δεῖ"
"2366","καὶ","καί"
"2367","ξύλα","ξύλον"
"2368","κὤψον","κὤψον"
"2369","·","·"
"2370","ἒ","ἐέ"
"2371","ἔ","ἔ"
"2372",".","."
"2373","σὺ","σύ"
"2374","δὲ","δέ"
"2375","σῦκά","σῦκός"
"2376","μʼ","ἐγώ"
"2377","αἰτεῖς","αἰτέω"
"2378",".","."
"2379","Παίς","Παίς"
"2380","ἄγε","ἄγω"
"2381","νυν","νυν"
"2382","ὦ","ὦ"
"2383","πάτερ","πατήρ"
"2384","ἢν","ἐάν"
"2385","μὴ","μή"
"2386","τὸ","ὁ"
"2387","δικαστήριον","δικαστήριον"
"2388","ἅρχων","ἅρχος"
"2389","καθίσῃ","καθίζω"
"2390","νῦν","νῦν"
"2391",",",","
"2392","πόθεν","πόθεν"
"2393","ὠνησόμεθʼ","ὠνησόμω"
"2394","ἄριστον","ἀγαθός"
"2395",";",";"
"2396","ἔχεις","ἔχω"
"2397","ἐλπίδα","ἐλπίς"
"2398","χρηστήν","χρηστής"
"2399","τινα","τίς"
"2400","νῷν","ἐγώ"
"2401","ἢ","ἤ"
"2402","πόρον","πόρος"
"2403","Ἕλλας","Ἕλλη"
"2404","ἱρὸν","ἱερόν"
"2405","εὑρεῖν","εὑρίσκω"
"2406",";",";"
"2407","Χορός","χορός"
"2408","ἀπαπαῖ","ἀπαπαῖ"
"2409","φεῦ","φεῦ"
"2410",",",","
"2411","ἀπαπαῖ","ἀπαπαῖ"
"2412","φεῦ","φεῦ"
"2413",",",","
"2414","μὰ","μά"
"2415","Δίʼ","Ζεύς"
"2416","οὐκ","οὐ"
"2417","ἔγωγε","ἐγώ"
"2418","νῷν","ἐγώ"
"2419","οἶδʼ","οἶδα"
"2420","ὁπόθεν","ὁπόθεν"
"2421","γε","γε"
"2422","δεῖπνον","δεῖπνον"
"2423","ἔσται","εἰμί"
"2424",".","."
"2425","Παίς","Παίς"
"2426","τί","τίς"
"2427","με","ἐγώ"
"2428","δῆτʼ","δῆτα"
"2429","ὦ","ὦ"
"2430","μελέα","μέλεος"
"2431","μῆτερ","μήτηρ"
"2432","ἔτικτες","τίκτω"
"2433",";",";"
"2434","Χορός","χορός"
"2435","ἵνʼ","ἵνα"
"2436","ἐμοὶ","ἐγώ"
"2437","πράγματα","πρᾶγμα"
"2438","βόσκειν","βόσκω"
"2439","παρέχῃς","παρέχω"
"2440",".","."
"2441","Παίς","Παίς"
"2442","ἀνόνητον","ἀνόνητος"
"2443","ἄρʼ","ἄρα"
"2444","ὦ","ὦ"
"2445","θυλάκιόν","θυλάκιος"
"2446","σʼ","σύ"
"2447","εἶχον","ἔχω"
"2448","ἄγαλμα","ἄγαλμα"
"2449",".","."
"2450","ἒ","ἐέ"
"2451","ἔ","ἔ"
"2452",".","."
"2453","πάρα","πάρα"
"2454","νῷν","ἐγώ"
"2455","στενάζειν","στενάζω"
"2456",".","."
"2457","Φιλοκλέων","Φιλοκλεύς"
"2458","φίλοι","φίλος"
"2459",",",","
"2460","τήκομαι","τήκω"
"2461","μὲν","μέν"
"2462","πάλαι","πάλαι"
"2463","διὰ","διά"
"2464","τῆς","ὁ"
"2465","ὀπῆς","ὀπή"
"2466","ὑμῶν","ὑμεῖς"
"2467","ὑπακούων","ὑπακούω"
"2468",".","."
"2469","ἀλλὰ","ἀλλά"
"2470","γὰρ","γάρ"
"2471","οὐχ","οὐ"
"2472","οἷός","οἷος"
"2473","τʼ","τε"
"2474","εἴμʼ","εἰμί"
"2475","ᾄδειν","ἀείδω"
"2476",".","."
"2477","τί","τίς"
"2478","ποιήσω","ποιέω"
"2479",";",";"
"2480","τηροῦμαι","τηροῦμαι"
"2481","δʼ","δέ"
"2482","ὑπὸ","ὑπό"
"2483","τῶνδʼ","ὅδε"
"2484",",",","
"2485","ἐπεὶ","ἐπεί"
"2486","βούλομαί","βούλομαι"
"2487","γε","γε"
"2488","πάλαι","πάλαι"
"2489","μεθʼ","μετά"
"2490","ὑμῶν","ὑμεῖς"
"2491","ἐλθὼν","ἔρχομαι"
"2492","ἐπὶ","ἐπί"
"2493","τοὺς","ὁ"
"2494","καδίσκους","καδίσκος"
"2495","κακόν","κακός"
"2496","τι","τίς"
"2497","ποιῆσαι","ποιέω"
"2498",".","."
"2499","ἀλλʼ","ἀλλά"
"2500","ὦ","ὦ"
"2501","Ζεῦ","Ζεύς"
"2502","Ζεῦ","Ζεύς"
"2503","μέγα","μέγας"
"2504","βροντήσας","βροντάω"
"2505","ἤ","ἤ"
"2506","με","ἐγώ"
"2507","ποίησον","ποιέω"
"2508","καπνὸν","καπνός"
"2509","ἐξαίφνης","ἐξαίφνης"
"2510","ἢ","ἤ"
"2511","Προξενίδην","Προξενίδης"
"2512","ἢ","ἤ"
"2513","τὸν","ὁ"
"2514","Σέλλου","Σέλλης"
"2515","τοῦτον","οὗτος"
"2516","τὸν","ὁ"
"2517","ψευδαμάμαξυν","ψευδαμάμαξυν"
"2518",".","."
"2519","τόλμησον","τολμάω"
"2520","ἄναξ","ἄναξ"
"2521","χαρίσασθαί","χαρίομαι"
"2522","μοι","ἐγώ"
"2523",",",","
"2524","πάθος","πάθος"
"2525","οἰκτίρας","οἰκτείρω"
"2526","·","·"
"2527","ἤ","ἤ"
"2528","με","ἐγώ"
"2529","κεραυνῷ","κεραυνός"
"2530","διατινθαλέῳ","διατινθαλέος"
"2531","σπόδισον","σπόδισος"
"2532","ταχέως","ταχέως"
"2533",",",","
"2534","κἄπειτʼ","ἔπειτα"
"2535","ἀνελών","ἀναιρέω"
"2536","μʼ","ἐγώ"
"2537","ἀποφυσήσας","ἀποφυσήω"
"2538","εἰς","εἰς"
"2539","ὀξάλμην","ὀξάλμη"
"2540","ἔμβαλε","ἐμβάλλω"
"2541","θερμήν","θέρμη"
"2542","·","·"
"2543","ἢ","ἤ"
"2544","δῆτα","δῆτα"
"2545","λίθον","λίθος"
"2546","με","ἐγώ"
"2547","ποίησον","ποιέω"
"2548","ἐφʼ","ἐπί"
"2549","οὗ","ὅς"
"2550","τὰς","ὁ"
"2551","χοιρίνας","χοιρῖνα"
"2552","ἀριθμοῦσι","ἀριθμέω"
"2553",".","."
"2554","Χορός","χορός"
"2555","τίς","τίς"
"2556","γάρ","γάρ"
"2557","ἐσθʼ","εἰμί"
"2558","ὁ","ὁ"
"2559","ταῦτά","οὗτος"
"2560","σʼ","σύ"
"2561","εἵργων","εἵργω"
"2562","κἀποκλῄων","κἀποκλῄων"
"2563","τῇ","ὁ"
"2564","θύρᾳ","θύρα"
"2565",";",";"
"2566","λέξον","λέγω"
"2567","·","·"
"2568","πρὸς","πρός"
"2569","εὔνους","εὔνοος"
"2570","γὰρ","γάρ"
"2571","φράσεις","φράζω"
"2572",".","."
"2573","Φιλοκλέων","Φιλοκλεύς"
"2574","οὑ","οὑ"
"2575","μὸς","μὸς"
"2576","υἱός","υἱός"
"2577",".","."
"2578","ἀλλὰ","ἀλλά"
"2579","μὴ","μή"
"2580","βοᾶτε","βοάω"
"2581","·","·"
"2582","καὶ","καί"
"2583","γὰρ","γάρ"
"2584","τυγχάνει","τυγχάνω"
"2585","οὑτοσὶ","οὗτος"
"2586","πρόσθεν","πρόσθεν"
"2587","καθεύδων","καθεύδω"
"2588",".","."
"2589","ἀλλʼ","ἀλλά"
"2590","ὕφεσθε","ὕφω"
"2591","τοῦ","ὁ"
"2592","τόνου","τόνος"
"2593",".","."
"2594","Χορός","χορός"
"2595","τοῦ","ὁ"
"2596","δʼ","δέ"
"2597","ἔφεξιν","ἔφεξις"
"2598","ὦ","ὦ"
"2599","μάταιε","μάταιος"
"2600","ταῦτα","οὗτος"
"2601","δρᾶν","δράω"
"2602","σε","σύ"
"2603","βούλεται","βούλομαι"
"2604",";",";"
"2605","καὶ","καί"
"2606","τίνα","τίς"
"2607","πρόφασιν","πρόφασις"
"2608","ἔχων","ἔχω"
"2609",";",";"
"2610","Φιλοκλέων","Φιλοκλεύς"
"2611","οὐκ","οὐ"
"2612","ἐᾷ","ἐάω"
"2613","μʼ","ἐγώ"
"2614","ὦ","ὦ"
"2615","νδρες","νδρες"
"2616","δικάζειν","δικάζω"
"2617","οὐδὲ","οὐδέ"
"2618","δρᾶν","δράω"
"2619","οὐδὲν","οὐδείς"
"2620","κακόν","κακός"
"2621",",",","
"2622","ἀλλά","ἀλλά"
"2623","μʼ","ἐγώ"
"2624","εὐωχεῖν","εὐωχέω"
"2625","ἕτοιμός","ἕτοιμος"
"2626","ἐστʼ","εἰμί"
"2627","·","·"
"2628","ἐγὼ","ἐγώ"
"2629","δʼ","δέ"
"2630","οὐ","οὐ"
"2631","βούλομαι","βούλομαι"
"2632",".","."
"2633","Χορός","χορός"
"2634","τοῦτʼ","οὗτος"
"2635","ἐτόλμησʼ","τολμάω"
"2636","ὁ","ὁ"
"2637","μιαρὸς","μιαρός"
"2638","χανεῖν","χάσκω"
"2639","ὁ","ὁ"
"2640","Δημολογοκλέων","Δημολογοκλέων"
"2641","ὅδʼ","ὅδε"
"2642",",",","
"2643","ὅτι","ὅτι"
"2644","λέγεις","λέγω"
"2645","σύ","σύ"
"2646","τι","τίς"
"2647","περὶ","περί"
"2648","τῶν","ὁ"
"2649","νεῶν","ναῦς"
"2650","ἀληθές","ἀληθής"
"2651",".","."
"2652","οὐ","οὐ"
"2653","γὰρ","γάρ"
"2654","ἄν","ἄν"
"2655","ποθʼ","ποτε"
"2656","οὗτος","οὗτος"
"2657","ἁ","ἁ"
"2658","νὴρ","νὴρ"
"2659","τοῦτʼ","οὗτος"
"2660","ἐτόλμησεν","τολμάω"
"2661","λέγειν","λέγω"
"2662",",",","
"2663","εἰ","εἰ"
"2664","μὴ","μή"
"2665","ξυνωμότης","συνωμότης"
"2666","τις","τίς"
"2667","ἦν","εἰμί"
"2668",".","."
"2669","Χορός","χορός"
"2670","ἀλλʼ","ἀλλά"
"2671","ἐκ","ἐκ"
"2672","τούτων","οὗτος"
"2673","ὥρα","ὁράω"
"2674","τινά","τίς"
"2675","σοι","σύ"
"2676","ζητεῖν","ζητέω"
"2677","καινὴν","καινός"
"2678","ἐπίνοιαν","ἐπίνοια"
"2679",",",","
"2680","ἥτις","ὅστις"
"2681","σε","σύ"
"2682","λάθρᾳ","λάθρᾳ"
"2683","τ","τ"
"2684","ἀνδρὸς","ἀνήρ"
"2685","τουδὶ","ὅδε"
"2686","καταβῆναι","καταβαίνω"
"2687","δεῦρο","δεῦρο"
"2688","ποιήσει","ποιέω"
"2689",".","."
"2690","Φιλοκλέων","Φιλοκλεύς"
"2691","τίς","τίς"
"2692","ἂν","ἄν"
"2693","οὖν","οὖν"
"2694","εἴη","εἰμί"
"2695",";",";"
"2696","ζητεῖθʼ","ζητειθάζω"
"2697","ὑμεῖς","ὑμεῖς"
"2698",",",","
"2699","ὡς","ὡς"
"2700","πᾶν","πᾶς"
"2701","ἂν","ἄν"
"2702","ἔγωγε","ἐγώ"
"2703","ποιοίην","ποιέω"
"2704","·","·"
"2705","οὕτω","οὕτως"
"2706","κιττῶ","κιττῶ"
"2707","διὰ","διά"
"2708","τῶν","ὁ"
"2709","σανίδων","σανίς"
"2710","μετὰ","μετά"
"2711","χοιρίνης","χοιρίνη"
"2712","περιελθεῖν","περιέρχομαι"
"2713",".","."
"2714","Χορός","χορός"
"2715","ἔστιν","εἰμί"
"2716","ὀπὴ","ὀπὴ"
"2717","δῆθʼ","δῆτα"
"2718","ἥντινʼ","ὅστις"
"2719","ἂν","ἄν"
"2720","ἔνδοθεν","ἔνδον"
"2721","οἷός","οἷος"
"2722","τʼ","τε"
"2723","εἴης","εἰμί"
"2724","διορύξαι","διορύσσω"
"2725",",",","
"2726","εἶτʼ","εἶτα"
"2727","ἐκδῦναι","ἐκδῦναι"
"2728","ῥάκεσιν","ῥάκεσιν"
"2729","κρυφθεὶς","κρύπτω"
"2730","ὥσπερ","ὥσπερ"
"2731","πολύμητις","πολύμητις"
"2732","Ὀδυσσεύς","Ὀδυσσεύς"
"2733",";",";"
"2734","Φιλοκλέων","Φιλοκλεύς"
"2735","πάντα","πᾶς"
"2736","πέφαρκται","πέφαρκται"
"2737","κοὐκ","οὐ"
"2738","ἔστιν","εἰμί"
"2739","ὀπῆς","ὀπή"
"2740","οὐδʼ","οὐδέ"
"2741","εἰ","εἰ"
"2742","σέρφῳ","σέρφῳ"
"2743","διαδῦναι","διαδύνω"
"2744",".","."
"2745","ἀλλʼ","ἀλλά"
"2746","ἄλλο","ἄλλος"
"2747","τι","τίς"
"2748","δεῖ","δεῖ"
"2749","ζητεῖν","ζητέω"
"2750","ὑμᾶς","ὑμεῖς"
"2751","·","·"
"2752","ὀπίαν","ὀπία"
"2753","δʼ","δέ"
"2754","οὐκ","οὐ"
"2755","ἔστι","εἰμί"
"2756","γενέσθαι","γίγνομαι"
"2757",".","."
"2758","Χορός","χορός"
"2759","μέμνησαι","μιμνήσκω"
"2760","δῆθʼ","δῆτα"
"2761",",",","
"2762","ὅτʼ","ὅτε"
"2763","ἐπὶ","ἐπί"
"2764","στρατιᾶς","στρατιά"
"2765","κλέψας","κλέπτω"
"2766","ποτὲ","ποτε"
"2767","τοὺς","ὁ"
"2768","ὀβελίσκους","ὀβελίσκος"
"2769","ἵεις","ἵω"
"2770","σαυτὸν","σεαυτοῦ"
"2771","κατὰ","κατά"
"2772","τοῦ","ὁ"
"2773","τείχους","τεῖχος"
"2774","ταχέως","ταχέως"
"2775",",",","
"2776","ὅτε","ὅτε"
"2777","Νάξος","Νάξος"
"2778","ἑάλω","ἁλίσκομαι"
"2779",".","."
"2780","Φιλοκλέων","Φιλοκλεύς"
"2781","οἶδʼ","οἶδα"
"2782","·","·"
"2783","ἀλλὰ","ἀλλά"
"2784","τί","τίς"
"2785","τοῦτʼ","οὗτος"
"2786",";",";"
"2787","οὐδὲν","οὐδείς"
"2788","γὰρ","γάρ"
"2789","τοῦτʼ","οὗτος"
"2790","ἐστὶν","εἰμί"
"2791","ἐκείνῳ","ἐκεῖνος"
"2792","προσόμοιον","προσόμοιος"
"2793",".","."
"2794","ἥβων","ἥβω"
"2795","γὰρ","γάρ"
"2796","κἀδυνάμην","κἀδυνάμη"
"2797","κλέπτειν","κλέπτω"
"2798",",",","
"2799","ἴσχυόν","ἴσχυόν"
"2800","τʼ","τε"
"2801","αὐτὸς","αὐτός"
"2802","ἐμαυτοῦ","ἐμαυτοῦ"
"2803",",",","
"2804","Φιλοκλέων","Φιλοκλεύς"
"2805","κοὐδείς","κοὐδείς"
"2806","μʼ","ἐγώ"
"2807","ἐφύλαττʼ","ἐφύλασσα"
"2808",",",","
"2809","ἀλλʼ","ἀλλά"
"2810","ἐξῆν","ἔξεστι"
"2811","μοι","ἐγώ"
"2812","φεύγειν","φεύγω"
"2813","ἀδεῶς","ἀδεῶς"
"2814",".","."
"2815","νῦν","νῦν"
"2816","δὲ","δέ"
"2817","ξὺν","σύν"
"2818","ὅπλοις","ὅπλον"
"2819","ἄνδρες","ἀνήρ"
"2820","ὁπλῖται","ὁπλίτης"
"2821","διαταξάμενοι","διατάσσω"
"2822","κατὰ","κατά"
"2823","τὰς","ὁ"
"2824","διόδους","δίοδος"
"2825","σκοπιωροῦνται","σκοπιωροῦ"
"2826",",",","
"2827","τὼ","ὁ"
"2828","δὲ","δέ"
"2829","δύʼ","δύο"
"2830","αὐτῶν","αὐτός"
"2831","ἐπὶ","ἐπί"
"2832","ταῖσι","ὅς"
"2833","θύραις","θύρα"
"2834","ὥσπερ","ὥσπερ"
"2835","με","ἐγώ"
"2836","γαλῆν","γαλέη"
"2837","κρέα","κρέας"
"2838","κλέψασαν","κλέψασαν"
"2839","τηροῦσιν","τηρέω"
"2840","ἔχοντʼ","ἔχω"
"2841","ὀβελίσκους","ὀβελίσκος"
"2842",".","."
"2843","Χορός","χορός"
"2844","ἀλλὰ","ἀλλά"
"2845","καὶ","καί"
"2846","νῦν","νῦν"
"2847","ἐκπόριζε","κπορίζω"
"2848","μηχανὴν","μηχανή"
"2849","ὅπως","ὅπως"
"2850","τάχισθʼ","ταχύς"
"2851","·","·"
"2852","ἕως","ἕως"
"2853","γάρ","γάρ"
"2854",",",","
"2855","ὦ","ὦ"
"2856","μελίττιον","μελίττιος"
"2857",".","."
"2858","Φιλοκλέων","Φιλοκλεύς"
"2859","διατραγεῖν","διατραγέω"
"2860","τοίνυν","τοίνυν"
"2861","κράτιστόν","κράτιστος"
"2862","ἐστί","εἰμί"
"2863","μοι","ἐγώ"
"2864","τὸ","ὁ"
"2865","δίκτυον","δίκτυον"
"2866",".","."
"2867","ἡ","ὁ"
"2868","δέ","δέ"
"2869","μοι","ἐγώ"
"2870","Δίκτυννα","Δίκτυννα"
"2871","συγγνώμην","συγγνώμη"
"2872","ἔχοι","ἔχω"
"2873","τοῦ","ὁ"
"2874","δικτύου","δίκτυον"
"2875",".","."
"2876","Χορός","χορός"
"2877","ταῦτα","οὗτος"
"2878","μὲν","μέν"
"2879","πρὸς","πρός"
"2880","ἀνδρός","ἀνήρ"
"2881","ἐστʼ","εἰμί"
"2882","ἄνοντος","ἄνοντος"
"2883","ἐς","εἰς"
"2884","σωτηρίαν","σωτηρία"
"2885",".","."
"2886","ἀλλʼ","ἀλλά"
"2887","ἔπαγε","ἐπάγω"
"2888","τὴν","ὁ"
"2889","γνάθον","γνάθος"
"2890",".","."
"2891","Φιλοκλέων","Φιλοκλεύς"
"2892","διατέτρωκται","διατέτρωκτης"
"2893","τοῦτό","οὗτος"
"2894","γʼ.","γʼ."
"2895","ἀλλὰ","ἀλλά"
"2896","μὴ","μή"
"2897","βοᾶτε","βοάω"
"2898","μηδαμῶς","μηδαμῶς"
"2899",",",","
"2900","ἀλλὰ","ἀλλά"
"2901","τηρώμεσθʼ","τηρώμομαι"
"2902","ὅπως","ὅπως"
"2903","μὴ","μή"
"2904","Βδελυκλέων","Βδελυκλέω"
"2905","αἰσθήσεται","αἰσθάνομαι"
"2906",".","."
"2907","Χορός","χορός"
"2908","μηδὲν","μηδείς"
"2909","ὦ","ὦ"
"2910","τᾶν","ὁ"
"2911","δέδιθι","δείδω"
"2912",",",","
"2913","μηδέν","μηδείς"
"2914","·","·"
"2915","ὡς","ὡς"
"2916","ἐγὼ","ἐγώ"
"2917","τοῦτόν","οὗτος"
"2918","γʼ","γε"
"2919",",",","
"2920","ἐὰν","ἐάν"
"2921","γρύξῃ","γρύξῃ"
"2922","τι","τίς"
"2923",",",","
"2924","ποιήσω","ποιέω"
"2925","δακεῖν","δάκνω"
"2926","τὴν","ὁ"
"2927","καρδίαν","καρδία"
"2928","καὶ","καί"
"2929","τὸν","ὁ"
"2930","περὶ","περί"
"2931","ψυχῆς","ψυχή"
"2932","δρόμον","δρόμος"
"2933","δραμεῖν","τρέχω"
"2934",",",","
"2935","ἵνʼ","ἵνα"
"2936","εἰδῇ","οἶδα"
"2937","μὴ","μή"
"2938","πατεῖν","πατέω"
"2939","τὰ","ὁ"
"2940","τοῖν","ὁ"
"2941","θεοῖν","θεός"
"2942","ψηφίσματα","ψήφισμα"
"2943",".","."
"2944","Χορός","χορός"
"2945","ἀλλʼ","ἀλλά"
"2946","ἐξάψας","ἐξάπτω"
"2947","διὰ","διά"
"2948","τῆς","ὁ"
"2949","θυρίδος","θυρίς"
"2950","τὸ","ὁ"
"2951","καλῴδιον","καλῴδιον"
"2952","εἶτα","εἶτα"
"2953","καθίμα","καθίμα"
"2954","δήσας","δέω"
"2955","σαυτὸν","σεαυτοῦ"
"2956","καὶ","καί"
"2957","τὴν","ὁ"
"2958","ψυχὴν","ψυχή"
"2959","ἐμπλησάμενος","ἐμπίπλημι"
"2960","Διοπείθους","Διοπείθης"
"2961",".","."
"2962","Φιλοκλέων","Φιλοκλεύς"
"2963","ἄγε","ἄγω"
"2964","νυν","νυν"
"2965",",",","
"2966","ἢν","ἐάν"
"2967","αἰσθομένω","αἰσθομένω"
"2968","τούτω","οὗτος"
"2969","ζητῆτόν","ζητῆτός"
"2970","μʼ","ἐγώ"
