"ID","TOKEN","LEMMA"
"164","τὴν","ὁ"
"165","μετρίην","μετρία"
"166",",",","
"167","καὶ","καί"
"168","ἐσίῃ","ἐσία"
"169","ἐς","εἰς"
"170","αὐτὴν","αὐτός"
"171",",",","
"172","ἄρδει","ἄρδω"
"173","τῇ","ὁ"
"174","ὑγρότητι","ὑγρότης"
"175","τὸ","ὁ"
"176","σῶμα","σῶμα"
"177","τῇ","ὁ"
"178","ἀπὸ","ἀπό"
"179","τῶν","ὁ"
"180","σιτίων","σιτίον"
"181","τῶν","ὁ"
"182","προσφερομένων","προσφέρω"
"183","·","·"
"184","αὕτη","οὗτος"
"185","δὲ","δέ"
"186","ἡ","ὁ"
"187","ὑγρότης","ὑγρότης"
"188","ἀπὸ","ἀπό"
"189","τῆς","ὁ"
"190","κοιλίης","κοιλία"
"191","ἀποφρασσομένη","ἀποφρασσομένη"
"192","ἐς","εἰς"
"193","τὴν","ὁ"
"194","κεφαλὴν","κεφαλή"
"195","ὡδοιπόρησεν","ὡδοιπόρησεν"
"196","ἀθρόη","ἀθρόη"
"197","·","·"
"198","καὶ","καί"
"199","ἐς","εἰς"
"200","τὴν","ὁ"
"201","κεφαλὴν","κεφαλή"
"202","ἐπὴν","ἐπεί"
"203","ἀφίκηται","ἀφικνέομαι"
"204",",",","
"205","οὐ","οὐ"
"206","χωρευμένη","χωρευμένη"
"207","ὑπὸ","ὑπό"
"208","τῶν","ὁ"
"209","τευχέων","τεῦχος"
"210","τῶν","ὁ"
"211","ἐν","ἐν"
"212","τῇ","ὁ"
"213","κεφαλῇ","κεφαλή"
"214",",",","
"215","ῥεῖ","ῥέω"
"216","ᾗ","ὅς"
"217","ἂν","ἄν"
"218","τύχῃ","τύχη"
"219",",",","
"220","καὶ","καί"
"221","πέριξ","πέριξ"
"222","τῆς","ὁ"
"223","κεφαλῆς","κεφαλή"
"224",",",","
"225","καὶ","καί"
"226","ἐς","εἰς"
"227","τὸν","ὁ"
"228","ἐγκέφαλον","ἐγκέφαλος"
"229","διὰ","διά"
"230","λεπτοῦ","λεπτός"
"231","τοῦ","ὁ"
"232","ὀστέου","ὀστέον"
"233","·","·"
"234","καὶ","καί"
"235","ἡ","ὁ"
"236","μὲν","μέν"
"237","ἐν","ἐν"
"238","τῷ","ὁ"
"239","ὀστέῳ","ὀστέον"
"240","ἐνδέδυκεν","ἐνδέδυκεν"
"241",",",","
"242","ἡ","ὁ"
"243","δὲ","δέ"
"244","περὶ","περί"
"245","τὸν","ὁ"
"246","ἐγκέφαλον","ἐγκέφαλος"
"247","διὰ","διά"
"248","λεπτοῦ","λεπτός"
"249","τοῦ","ὁ"
"250","ὀστέου","ὀστέον"
"251","·","·"
"252","καὶ","καί"
"253","ἢν","ἐάν"
"254","μὲν","μέν"
"255","ἐς","εἰς"
"256","τὴν","ὁ"
"257","κοιλίην","κοιλία"
"258","πάλιν","πάλιν"
"259","ἀφίκηται","ἀφικνέομαι"
"260",",",","
"261","τῇ","ὁ"
"262","κοιλίῃ","κοιλία"
"263","νοῦσον","νόσος"
"264","ἐποίησεν","ποιέω"
"265","·","·"
"266","ἢν","ἐάν"
"267","δ","δ"
"268","ἄλλῃ","ἄλλῃ"
"269","πη","πη"
"270","τύχῃ","τύχη"
"271",",",","
"272","ἄλλῃ","ἄλλῃ"
"273","νοῦσον","νόσος"
"274","ποιέει","ποιέω"
"275",",",","
"276","καὶ","καί"
"277","τ","τ"
"278","ἄλλα","ἄλλος"
"279","οὕτως","οὕτως"
"280",",",","
"281","ὥσπερ","ὥσπερ"
"282","τοῦτο","οὗτος"
"283",",",","
"284","τὸ","ὁ"
"285","ἕτερον","ἕτερος"
"286","τῷ","ὁ"
"287","ἑτέρῳ","ἕτερος"
"288","νοῦσον","νόσος"
"289","ποιέει","ποιέω"
"290","·","·"
"291","καὶ","καί"
"292","κάλλιστον","καλός"
"293","οὕτως","οὕτως"
"294","εὐτρεπίζειν","εὐτρεπίζω"
"295","τὰ","ὁ"
"296","νοσεύμενα","νοσεύμενα"
"297","διὰ","διά"
"298","τῶν","ὁ"
"299","τὰς","ὁ"
"300","νούσους","νόσος"
"301","ποιεύντων","ποιέω"
"302","·","·"
"303","οὕτω","οὕτως"
"304","γὰρ","γάρ"
"305","ἂν","ἄν"
"306","κάλλιστα","καλός"
"307","τὴν","ὁ"
"308","ἀρχὴν","ἀρχή"
"309","τοῦ","ὁ"
"310","νοσευμένου","νοσευμένος"
"311","τις","τίς"
"312","ἰῷτο","ἰάομαι"
"313",".","."
"314","Τὸ","ὁ"
"315","δὲ","δέ"
"316","σῶμα","σῶμα"
"317","αὐτὸ","αὐτός"
"318","ἑωυτῷ","ἑαυτοῦ"
"319","τωὐτόν","τωὐτος"
"320","ἐστι","εἰμί"
"321","καὶ","καί"
"322","ἐκ","ἐκ"
"323","τῶν","ὁ"
"324","αὐτῶν","αὐτός"
"325","σύγκειται","σύγκειμαι"
"326",",",","
"327","ὁμοίως","ὁμοίως"
"328","δὲ","δέ"
"329","οὐκ","οὐ"
"330","ἐχόντων","ἔχω"
"331",",",","
"332","καὶ","καί"
"333","τὰ","ὁ"
"334","σμικρὰ","μικρός"
"335","αὐτοῦ","αὐτός"
"336","καὶ","καί"
"337","τὰ","ὁ"
"338","μεγάλα","μέγας"
"339","καὶ","καί"
"340","τὰ","ὁ"
"341","κάτω","κάτω"
"342","καὶ","καί"
"343","τὰ","ὁ"
"344","ἄνω","ἄνω"
"345","·","·"
"346","καὶ","καί"
"347","εἴ","εἰ"
"348","τις","τίς"
"349","βούλεται","βούλομαι"
"350","τοῦ","ὁ"
"351","σώματος","σῶμα"
"352","ἀπολαβὼν","ἀπολαμβάνω"
"353","μέρος","μέρος"
"354","κακῶς","κακῶς"
"355","ποιέειν","ποιέω"
"356","τὸ","ὁ"
"357","σμικρότατον","μικρός"
"358",",",","
"359","πᾶν","πᾶς"
"360","τὸ","ὁ"
"361","σῶμα","σῶμα"
"362","αἰσθήσεται","αἰσθάνομαι"
"363","τὴν","ὁ"
"364","πεῖσιν","πεῖμι"
"365",",",","
"366","ὁποίη","ὁπέω"
"367","ἄν","ἄν"
"368","τις","τίς"
"369","ᾖ","εἰμί"
"370",",",","
"371","διὰ","διά"
"372","τόδε","ὅδε"
"373","ὅτι","ὅτι"
"374","τοῦ","ὁ"
"375","σώματος","σῶμα"
"376","τὸ","ὁ"
"377","σμικρότατον","μικρός"
"378","πάντα","πᾶς"
"379","ἔχει","ἔχω"
"380",",",","
"381","ὅσα","ὅσος"
"382","περ","πέρ"
"383","καὶ","καί"
"384","τὸ","ὁ"
"385","μέγιστον","μέγας"
"386","·","·"
"387","τοῦτο","οὗτος"
"388","δ","ΑΒΓ"
"389","ὁποῖον","ὁποῖος"
"390","ἄν","ἄν"
"391","τι","τίς"
"392","πάθῃ","πάσχω"
"393",",",","
"394","τὸ","ὁ"
"395","σμικρότατον","μικρός"
"396","ἐπαναφέρει","ἐπαναφέρω"
"397","πρὸς","πρός"
"398","τὴν","ὁ"
"399","ὁμοεθνίην","ὁμοεθνία"
"400","ἕκαστον","ἕκαστος"
"401","πρὸς","πρός"
"402","τὴν","ὁ"
"403","ἑωυτοῦ","ἑαυτοῦ"
"404",",",","
"405","ἤν","ἐάν"
"406","τε","τε"
"407","κακὸν","κακός"
"408",",",","
"409","ἤν","ἐάν"
"410","τε","τε"
"411","ἀγαθὸν","ἀγαθός"
"412","ᾖ","εἰμί"
"413","·","·"
"414","καὶ","καί"
"415","ταῦτα","οὗτος"
"416","καὶ","καί"
"417","ἀλγέει","ἀλγέω"
"418","καὶ","καί"
"419","ἥδεται","ἥδομαι"
"420","ὑπὸ","ὑπό"
"421","ἔθνεος","ἔθνος"
"422","τοῦ","ὁ"
"423","σμικροτάτου","μικρός"
"424","τὸ","ὁ"
"425","σῶμα","σῶμα"
"426",",",","
"427","ὅτι","ὅτι"
"428","ἐν","ἐν"
"429","τῷ","ὁ"
"430","σμικροτάτῳ","μικρός"
"431","πάντ","πάντ"
"432","ἔνι","ἔνι"
"433","τὰ","ὁ"
"434","μέρεα","μέρος"
"435",",",","
"436","καὶ","καί"
"437","ταῦτα","οὗτος"
"438","ἐπαναφέρουσιν","ἐπαναφέρω"
"439","ἐς","εἰς"
"440","τὰ","ὁ"
"441","σφῶν","σφεῖς"
"442","αὐτῶν","αὐτός"
"443","ἕκαστα","ἕκαστος"
"444",",",","
"445","καὶ","καί"
"446","ἐξαγγέλλουσι","ἐξαγγέλλω"
"447","πάντα","πᾶς"
"448",".","."
"449","Φύσις","Φύσις"
"450","δὲ","δέ"
"451","τοῦ","ὁ"
"452","σώματος","σῶμα"
"453",",",","
"454","ἀρχὴ","ἀρχή"
"455","τοῦ","ὁ"
"456","ἐν","ἐν"
"457","ἰητρικῇ","ἰητρικός"
"458","λόγου","λόγος"
"459","·","·"
"460","πρῶτον","πρῶτος"
"461","διατέτρηται","διατέτρηται"
"462","ᾗ","ὅς"
"463","ἐσακούομεν","σακούω"
"464","·","·"
"465","τὰ","ὁ"
"466","μὲν","μέν"
"467","γὰρ","γάρ"
"468","περὶ","περί"
"469","τὰ","ὁ"
"470","ὦτα","οὖς"
"471","πέριξ","πέριξ"
"472","κενεὰ","κενός"
"473",",",","
"474","οὐκ","οὐ"
"475","ἐσακούει","ἐσακούω"
"476","ἄλλο","ἄλλος"
"477","ἢ","ἤ"
"478","ψόφον","ψόφος"
"479","καὶ","καί"
"480","ἰαχήν","ἰαχή"
"481","·","·"
"482","ὅ","ὅς"
"483","τι","τίς"
"484","δ","ΑΒΓ"
"485","ἂν","ἄν"
"486","διὰ","διά"
"487","τῆς","ὁ"
"488","μήνιγγος","μήνιγξ"
"489","ἐς","εἰς"
"490","τὸν","ὁ"
"491","ἐγκέφαλον","ἐγκέφαλος"
"492","ἐσέλθῃ","εἰσέρχομαι"
"493",",",","
"494","τοῦτο","οὗτος"
"495","διαφραδέως","διαφραδής"
"496","ἀκούεται","ἀκούω"
"497","ταύτῃ","ταύτῃ"
"498","·","·"
"499","καὶ","καί"
"500","μόνη","μόνος"
"501","τρῆσις","τρῆσις"
"502","διὰ","διά"
"503","τῆς","ὁ"
"504","μήνιγγός","μῆνιγξ"
"505","ἐστι","εἰμί"
"506","τῆς","ὁ"
"507","περὶ","περί"
"508","τὸν","ὁ"
"509","ἐγκέφαλον","ἐγκέφαλος"
"510","περιτεταμένης","περιτεταμένη"
"511",".","."
"512","Κατὰ","κατά"
"513","δὲ","δέ"
"514","τὰς","ὁ"
"515","ῥῖνας","ῥίς"
"516","τρῆμα","τρῆμα"
"517","μὲν","μέν"
"518","οὐκ","οὐ"
"519","ἔνεστιν","ἔνειμι"
"520",",",","
"521","σομφὸν","σομφός"
"522","δὲ","δέ"
"523",",",","
"524","οἷον","οἷος"
"525","σπογγία","σπογγία"
"526","·","·"
"527","καὶ","καί"
"528","διὰ","διά"
"529","τοῦτο","οὗτος"
"530","διὰ","διά"
"531","πλέονος","πλείων"
"532","ἀκούει","ἀκούω"
"533","ἢ","ἤ"
"534","ὀσφραίνεται","ὀσφραίνω"
"535","·","·"
"536","κατὰ","κατά"
"537","πολὺ","πολύς"
"538","γὰρ","γάρ"
"539","σκίδναται","σκίδνημι"
"540","ἡ","ὁ"
"541","ὀδμὴ","ὀσμή"
"542","τῆς","ὁ"
"543","ὀσφρήσιος","ὀσφρήσιος"
"544",".","."
"545","Καὶ","καί"
"546","ἐς","εἰς"
"547","τοὺς","ὁ"
"548","ὀφθαλμοὺς","ὀφθαλμός"
"549","φλέβια","φλέβιον"
"550","λεπτὰ","λεπτός"
"551","ἐς","εἰς"
"552","τὴν","ὁ"
"553","ὄψιν","ὄψις"
"554","ἐκ","ἐκ"
"555","τοῦ","ὁ"
"556","ἐγκεφάλου","ἐγκέφαλος"
"557","διὰ","διά"
"558","τῆς","ὁ"
"559","μήνιγγος","μήνιγξ"
"560","τῆς","ὁ"
"561","περιεχούσης","περιεχέω"
"562","φέρονται","φέρω"
"563","·","·"
"564","ταῦτα","οὗτος"
"565","δὲ","δέ"
"566","τὰ","ὁ"
"567","φλέβια","φλέβιον"
"568","τὴν","ὁ"
"569","ὄψιν","ὄψις"
"570","τρέφουσι","τρέφω"
"571","τῷ","ὁ"
"572","ὑγρῷ","ὑγρός"
"573","τῷ","ὁ"
"574","καθαρωτάτῳ","καθαρός"
"575","τῷ","ὁ"
"576","ἀπὸ","ἀπό"
"577","τοῦ","ὁ"
"578","ἐγκεφάλου","ἐγκέφαλος"
"579",",",","
"580","ἐς","εἰς"
"581","ὃ","ὅς"
"582","καὶ","καί"
"583","ἐμφαίνεται","ἐμφαίνω"
"584","ἐν","ἐν"
"585","τοῖσιν","ὁ"
"586","ὀφθαλμοῖσιν","ὀφθαλμός"
"587","·","·"
"588","ταῦτα","οὗτος"
"589","δὲ","δέ"
"590","τὰ","ὁ"
"591","φλέβια","φλέβιον"
"592","καὶ","καί"
"593","ἀποσβεννύασι","ἀποσβεννύα"
"594","τὰς","ὁ"
"595","ὄψεις","ὄψις"
"596","ὅταν","ὅταν"
"597","ξηρανθῶσιν","ξηραίνω"
"598",".","."
"599","Μήνιγγες","Μήνιγγες"
"600","δὲ","δέ"
"601","τρεῖς","τρεῖς"
"602","εἰσιν","εἰμί"
"603","αἱ","ὁ"
"604","τοὺς","ὁ"
"605","ὀφθαλμοὺς","ὀφθαλμός"
"606","φυλάσσουσαι","φυλάσσω"
"607",",",","
"608","ἡ","ὁ"
"609","μὲν","μέν"
"610","ἐπάνω","ἐπάνω"
"611","παχυτέρη","παχυτέρη"
"612",",",","
"613","ἡ","ὁ"
"614","δὲ","δέ"
"615","διὰ","διά"
"616","μέσου","μέσος"
"617","λεπτοτέρη","λεπτοτέρη"
"618",",",","
"619","ἡ","ὁ"
"620","δὲ","δέ"
"621","τρίτη","τρίτος"
"622","λεπτὴ","λεπτός"
"623","ἡ","ὁ"
"624","τὸ","ὁ"
"625","ὑγρὸν","ὑγρός"
"626","φυλάσσουσα","φυλάσσω"
"627","·","·"
"628","τούτων","οὗτος"
"629","ἡ","ὁ"
"630","μὲν","μέν"
"631","ἐπάνω","ἐπάνω"
"632","καὶ","καί"
"633","παχυτέρη","παχυτέρη"
"634",",",","
"635","νοῦσος","νόσος"
"636",",",","
"637","ἢν","ἐάν"
"638","κωφωθῇ","κωφόω"
"639","·","·"
"640","ἡ","ὁ"
"641","δὲ","δέ"
"642","διὰ","διά"
"643","μέσου","μέσος"
"644","ἐπικίνδυνος","ἐπικίνδυνος"
"645","αὕτη","οὗτος"
"646",",",","
"647","καὶ","καί"
"648","ὅταν","ὅταν"
"649","ῥαγῇ","ῥήγνυμι"
"650",",",","
"651","ἐξίσχει","ἐξίσχω"
"652","οἷον","οἷος"
"653","κύστις","κύστις"
"654","·","·"
"655","ἡ","ὁ"
"656","δὲ","δέ"
"657","τρίτη","τρίτος"
"658","ἡ","ὁ"
"659","λεπτοτάτη","λεπτός"
"660","πάμπαν","πάμπαν"
"661","ἐπικίνδυνος","ἐπικίνδυνος"
"662",",",","
"663","ἡ","ὁ"
"664","τὸ","ὁ"
"665","ὑγρὸν","ὑγρός"
"666","φυλάσσουσα","φυλάσσω"
"667",".","."
"668","Μήνιγγες","Μήνιγγες"
"669","δὲ","δέ"
"670","δύο","δύο"
"671","εἰσὶ","εἰμί"
"672","τοῦ","ὁ"
"673","ἐγκεφάλου","ἐγκέφαλος"
"674",",",","
"675","ἡ","ὁ"
"676","μὲν","μέν"
"677","ἐπάνω","ἐπάνω"
"678","παχυτέρη","παχυτέρη"
"679",",",","
"680","ἡ","ὁ"
"681","δὲ","δέ"
"682","λεπτὴ","λεπτός"
"683","τοῦ","ὁ"
"684","ἐγκεφάλου","ἐγκέφαλος"
"685","ἁπτομένη","ἅπτω"
"686",",",","
"687","οὐκ","οὐ"
"688","ἔτι","ἔτι"
"689","ἡ","ὁ"
"690","αὐτὴ","αὐτός"
"691","ἐπὴν","ἐπήν"
"692","τρωθῇ","τιτρώσκω"
"693",".","."
"694","Φλέβες","Φλέψ"
"695","δὲ","δέ"
"696","περαίνουσι","περαίνω"
"697","μὲν","μέν"
"698","ἐς","εἰς"
"699","τὴν","ὁ"
"700","κορυφὴν","κορυφή"
"701","διὰ","διά"
"702","τῆς","ὁ"
"703","σαρκὸς","σάρξ"
"704","ἔχουσαι","ἔχω"
"705","πρὸς","πρός"
"706","τὸ","ὁ"
"707","ὀστέον","ὀστέον"
"708",",",","
"709","φέρονται","φέρω"
"710","δὲ","δέ"
"711","διὰ","διά"
"712","τῆς","ὁ"
"713","σαρκὸς","σάρξ"
"714",",",","
"715","δύο","δύο"
"716","μὲν","μέν"
"717","ἐκ","ἐκ"
"718","τῆς","ὁ"
"719","κορυφῆς","κορυφή"
"720","κατ","κατ"
"721","ἰθὺ","εὐθύ"
"722","ᾗ","ὅς"
"723","αἱ","ὁ"
"724","ὀφρύες","ὀφρῦς"
"725","συγκλείονται","συγκλείω"
"726","καὶ","καί"
"727","τελευτῶσιν","τελευτάω"
"728","ἐς","εἰς"
"729","τὼς","τώς"
"730","κανθοὺς","κανθός"
"731","τῶν","ὁ"
"732","ὀφθαλμῶν","ὀφθαλμός"
"733",",",","
"734","μία","εἷς"
"735","δὲ","δέ"
"736","ἀπὸ","ἀπό"
"737","τῆς","ὁ"
"738","κορυφῆς","κορυφή"
"739","ἐς","εἰς"
"740","τὴν","ὁ"
"741","ῥῖνα","ῥίς"
"742","φέρεται","φέρω"
"743","καὶ","καί"
"744","σχίζεται","σχίζω"
"745","ἐς","εἰς"
"746","τὸν","ὁ"
"747","χόνδρον","χόνδρος"
"748","τῆς","ὁ"
"749","ῥινὸς","ῥίς"
"750","ἑκάτερον","ἑκάτερος"
"751","·","·"
"752","ἄλλαι","ἄλλος"
"753","δύο","δύο"
"754","φλέβες","φλέψ"
"755","παρὰ","παρά"
"756","τοὺς","ὁ"
"757","κροτάφους","κρόταφος"
"758","φέρονται","φέρω"
"759","ἐν","ἐν"
"760","μέσῳ","μέσος"
"761","τῶν","ὁ"
"762","κροτάφων","κρόταφος"
"763","καὶ","καί"
"764","τῶν","ὁ"
"765","ὤτων","οὖς"
"766",",",","
"767","αἳ","ὁ"
"768","πιέζουσι","πιέζω"
"769","τὰς","ὁ"
"770","ὄψεις","ὄψις"
"771","καὶ","καί"
"772","σφύζουσιν","σφύζουσις"
"773","αἰεί","ἀεί"
"774","·","·"
"775","μοῦναι","μόνος"
"776","γὰρ","γάρ"
"777","αὗται","οὗτος"
"778","οὐκ","οὐ"
"779","ἄρδουσι","ἄρδω"
"780","τῶν","ὁ"
"781","φλεβῶν","φλέψ"
"782",",",","
"783","ἀλλ","ἀλλ"
"784","ἀποτρέπεται","ἀποτρέπω"
"785","ἐξ","ἐκ"
"786","αὐτῶν","αὐτός"
"787","τὸ","ὁ"
"788","αἷμα","αἷμα"
"789","·","·"
"790","τὸ","ὁ"
"791","δ","δ"
"792","ἀποτρεπόμενον","ἀποτρεπόμενον"
"793","ἀποσυμβουλεύει","ἀποσυμβουλεύω"
"794","τῷ","ὁ"
"795","ἐπιῤῥέοντι","ἐπιῤῥέω"
"796","·","·"
"797","καὶ","καί"
"798","τὸ","ὁ"
"799","μὲν","μέν"
"800","ἀποτρεπόμενον","ἀποτρεπόμενον"
"801","βουλόμενον","βούλομαι"
"802","ἀποχωρέειν","ἀποχωρέω"
"803",",",","
"804","τὸ","ὁ"
"805","δ","δ"
"806","ἄνωθεν","ἄνωθεν"
"807","ἐπιῤῥέον","ἐπιῤῥέω"
"808","βουλόμενον","βούλομαι"
"809","κάτω","κάτω"
"810","χωρέειν","χωρέω"
"811",",",","
"812","ἐνταῦθα","ἐνταῦθα"
"813","ὠθεύμενά","ὠθεύμενά"
"814","τε","τε"
"815","καὶ","καί"
"816","ἀναχεόμενα","ἀναχεόμενα"
"817","πρὸς","πρός"
"818","ἄλληλα","ἀλλήλων"
"819","καὶ","καί"
"820","κυκλούμενα","κυκλέω"
"821",",",","
"822","σφυγμὸν","σφυγμός"
"823","παρέχουσι","παρέχω"
"824","τοῖσι","ὁ"
"825","φλεβίοισιν","φλεβίοιμι"
"826",".","."
"827","Ἡ","ὁ"
"828","δὲ","δέ"
"829","ὄψις","ὄψις"
"830","τῷ","ὁ"
"831","ἀπὸ","ἀπό"
"832","τοῦ","ὁ"
"833","ἐγκεφάλου","ἐγκέφαλος"
"834","ὑγρῷ","ὑγρός"
"835","τρέφεται","τρέφω"
"836","·","·"
"837","ὅταν","ὅταν"
"838","δέ","δέ"
"839","τι","τίς"
"840","τοῦ","ὁ"
"841","ἀπὸ","ἀπό"
"842","τῶν","ὁ"
"843","φλεβῶν","φλέψ"
"844","λάβῃ","λαμβάνω"
"845",",",","
"846","τῇ","ὁ"
"847","ῥύσει","ῥύσομαι"
"848","ταράσσεται","ταράσσω"
"849",",",","
"850","καὶ","καί"
"851","οὐκ","οὐ"
"852","ἐμφαίνεται","ἐμφαίνω"
"853","ἐς","εἰς"
"854","αὐτὸ","αὐτός"
"855",",",","
"856","καὶ","καί"
"857","προκινέεσθαι","προκινέω"
"858","δοκέει","δοκέω"
"859","ἐν","ἐν"
"860","αὐτῷ","αὐτός"
"861","τοτὲ","τοτέ"
"862","μὲν","μέν"
"863","οἷον","οἷος"
"864","εἴδωλον","εἴδωλον"
"865","ὀρνίθων","ὄρνις"
"866",",",","
"867","τοτὲ","τοτέ"
"868","δὲ","δέ"
"869","οἷον","οἷος"
"870","φακοὶ","φακός"
"871","μέλανες","μέλας"
"872",",",","
"873","καὶ","καί"
"874","τ","τ"
"875","ἄλλα","ἄλλος"
"876","οὐδὲν","οὐδείς"
"877","ἀτρεκέως","ἀτρεκέως"
"878","κατ","ατ"
"879","ἀληθείην","ἀλήθεια"
"880","δύναται","δύναμαι"
"881","ὁρᾷν","ὁρᾷν"
"882",".","."
"883","Ἄλλαι","Ἄλλος"
"884","δύο","δύο"
"885","φλέβες","φλέψ"
"886","ἐν","ἐν"
"887","μέσῳ","μέσος"
"888","τῶν","ὁ"
"889","τε","τε"
"890","ὤτων","οὖς"
"891","καὶ","καί"
"892","τῶν","ὁ"
"893","ἄλλων","ἄλλος"
"894","φλεβῶν","φλέψ"
"895",",",","
"896","αἳ","ὁ"
"897","φέρονται","φέρω"
"898","ἐς","εἰς"
"899","τὰ","ὁ"
"900","ὦτα","οὖς"
"901",",",","
"902","καὶ","καί"
"903","πιέζουσι","πιέζω"
"904",",",","
"905","τὰ","ὁ"
"906","ὦτα","οὖς"
"907","·","·"
"908","ἄλλαι","ἄλλος"
"909","δύο","δύο"
"910","φλέβες","φλέψ"
"911","ἐκ","ἐκ"
"912","τῆς","ὁ"
"913","συγκλείσεως","συγκλείσις"
