"ID","TOKEN","NER"
"268","ἄλλῃ","O"
"269","πη","O"
"270","τύχῃ","O"
"271",",","O"
"272","ἄλλῃ","O"
"273","νοῦσον","O"
"274","ποιέει","O"
"275",",","O"
"276","καὶ","O"
"277","τ","O"
"278","ἄλλα","O"
"279","οὕτως","O"
"280",",","O"
"281","ὥσπερ","O"
"282","τοῦτο","O"
"283",",","O"
"284","τὸ","O"
"285","ἕτερον","O"
"286","τῷ","O"
"287","ἑτέρῳ","O"
"288","νοῦσον","O"
"289","ποιέει","O"
"290","·","O"
"291","καὶ","O"
"292","κάλλιστον","O"
"293","οὕτως","O"
"294","εὐτρεπίζειν","O"
"295","τὰ","O"
"296","νοσεύμενα","O"
"297","διὰ","O"
"298","τῶν","O"
"299","τὰς","O"
"300","νούσους","O"
"301","ποιεύντων","O"
"302","·","O"
"303","οὕτω","O"
"304","γὰρ","O"
"305","ἂν","O"
"306","κάλλιστα","O"
"307","τὴν","O"
"308","ἀρχὴν","O"
"309","τοῦ","O"
"310","νοσευμένου","O"
"311","τις","O"
"312","ἰῷτο","O"
"313",".","O"
"314","Τὸ","O"
"315","δὲ","O"
"316","σῶμα","O"
"317","αὐτὸ","O"
"318","ἑωυτῷ","O"
"319","τωὐτόν","O"
"320","ἐστι","O"
"321","καὶ","O"
"322","ἐκ","O"
"323","τῶν","O"
"324","αὐτῶν","O"
"325","σύγκειται","O"
"326",",","O"
"327","ὁμοίως","O"
"328","δὲ","O"
"329","οὐκ","O"
"330","ἐχόντων","O"
"331",",","O"
"332","καὶ","O"
"333","τὰ","O"
"334","σμικρὰ","O"
"335","αὐτοῦ","O"
"336","καὶ","O"
"337","τὰ","O"
"338","μεγάλα","O"
"339","καὶ","O"
"340","τὰ","O"
"341","κάτω","O"
"342","καὶ","O"
"343","τὰ","O"
"344","ἄνω","O"
"345","·","O"
"346","καὶ","O"
"347","εἴ","O"
"348","τις","O"
"349","βούλεται","O"
"350","τοῦ","O"
"351","σώματος","O"
"352","ἀπολαβὼν","O"
"353","μέρος","O"
"354","κακῶς","O"
"355","ποιέειν","O"
"356","τὸ","O"
"357","σμικρότατον","O"
"358",",","O"
"359","πᾶν","O"
"360","τὸ","O"
"361","σῶμα","O"
"362","αἰσθήσεται","O"
"363","τὴν","O"
"364","πεῖσιν","O"
"365",",","O"
"366","ὁποίη","O"
"367","ἄν","O"
"368","τις","O"
"369","ᾖ","O"
"370",",","O"
"371","διὰ","O"
"372","τόδε","O"
"373","ὅτι","O"
"374","τοῦ","O"
"375","σώματος","O"
"376","τὸ","O"
"377","σμικρότατον","O"
"378","πάντα","O"
"379","ἔχει","O"
"380",",","O"
"381","ὅσα","O"
"382","περ","O"
"383","καὶ","O"
"384","τὸ","O"
"385","μέγιστον","O"
"386","·","O"
"387","τοῦτο","O"
"388","δ","O"
"389","ὁποῖον","O"
"390","ἄν","O"
"391","τι","O"
"392","πάθῃ","O"
"393",",","O"
"394","τὸ","O"
"395","σμικρότατον","O"
"396","ἐπαναφέρει","O"
"397","πρὸς","O"
"398","τὴν","O"
"399","ὁμοεθνίην","O"
"400","ἕκαστον","O"
"401","πρὸς","O"
"402","τὴν","O"
"403","ἑωυτοῦ","O"
"404",",","O"
"405","ἤν","O"
"406","τε","O"
"407","κακὸν","O"
"408",",","O"
"409","ἤν","O"
"410","τε","O"
"411","ἀγαθὸν","O"
"412","ᾖ","O"
"413","·","O"
"414","καὶ","O"
"415","ταῦτα","O"
"416","καὶ","O"
"417","ἀλγέει","O"
"418","καὶ","O"
"419","ἥδεται","O"
"420","ὑπὸ","O"
"421","ἔθνεος","O"
"422","τοῦ","O"
"423","σμικροτάτου","O"
"424","τὸ","O"
"425","σῶμα","O"
"426",",","O"
"427","ὅτι","O"
"428","ἐν","O"
"429","τῷ","O"
"430","σμικροτάτῳ","O"
"431","πάντ","O"
"432","ἔνι","O"
"433","τὰ","O"
"434","μέρεα","O"
"435",",","O"
"436","καὶ","O"
"437","ταῦτα","O"
"438","ἐπαναφέρουσιν","O"
"439","ἐς","O"
"440","τὰ","O"
"441","σφῶν","O"
"442","αὐτῶν","O"
"443","ἕκαστα","O"
"444",",","O"
"445","καὶ","O"
"446","ἐξαγγέλλουσι","O"
"447","πάντα","O"
"448",".","O"
"449","Φύσις","O"
"450","δὲ","O"
"451","τοῦ","O"
"452","σώματος","O"
"453",",","O"
"454","ἀρχὴ","O"
"455","τοῦ","O"
"456","ἐν","O"
"457","ἰητρικῇ","O"
"458","λόγου","O"
"459","·","O"
"460","πρῶτον","O"
"461","διατέτρηται","O"
"462","ᾗ","O"
"463","ἐσακούομεν","O"
"464","·","O"
"465","τὰ","O"
"466","μὲν","O"
"467","γὰρ","O"
"468","περὶ","O"
"469","τὰ","O"
"470","ὦτα","O"
"471","πέριξ","O"
"472","κενεὰ","O"
"473",",","O"
"474","οὐκ","O"
"475","ἐσακούει","O"
"476","ἄλλο","O"
"477","ἢ","O"
"478","ψόφον","O"
"479","καὶ","O"
"480","ἰαχήν","O"
"481","·","O"
"482","ὅ","O"
"483","τι","O"
"484","δ","O"
"485","ἂν","O"
"486","διὰ","O"
"487","τῆς","O"
"488","μήνιγγος","O"
"489","ἐς","O"
"490","τὸν","O"
"491","ἐγκέφαλον","O"
"492","ἐσέλθῃ","O"
"493",",","O"
"494","τοῦτο","O"
"495","διαφραδέως","O"
"496","ἀκούεται","O"
"497","ταύτῃ","O"
"498","·","O"
"499","καὶ","O"
"500","μόνη","O"
"501","τρῆσις","O"
"502","διὰ","O"
"503","τῆς","O"
"504","μήνιγγός","O"
"505","ἐστι","O"
"506","τῆς","O"
"507","περὶ","O"
"508","τὸν","O"
"509","ἐγκέφαλον","O"
"510","περιτεταμένης","O"
"511",".","O"
"512","Κατὰ","O"
"513","δὲ","O"
"514","τὰς","O"
"515","ῥῖνας","O"
"516","τρῆμα","O"
"517","μὲν","O"
"518","οὐκ","O"
"519","ἔνεστιν","O"
"520",",","O"
"521","σομφὸν","O"
"522","δὲ","O"
"523",",","O"
"524","οἷον","O"
"525","σπογγία","O"
"526","·","O"
"527","καὶ","O"
"528","διὰ","O"
"529","τοῦτο","O"
"530","διὰ","O"
"531","πλέονος","O"
"532","ἀκούει","O"
"533","ἢ","O"
"534","ὀσφραίνεται","O"
"535","·","O"
"536","κατὰ","O"
"537","πολὺ","O"
"538","γὰρ","O"
"539","σκίδναται","O"
"540","ἡ","O"
"541","ὀδμὴ","O"
"542","τῆς","O"
"543","ὀσφρήσιος","O"
"544",".","O"
"545","Καὶ","O"
"546","ἐς","O"
"547","τοὺς","O"
"548","ὀφθαλμοὺς","O"
"549","φλέβια","O"
"550","λεπτὰ","O"
"551","ἐς","O"
"552","τὴν","O"
"553","ὄψιν","O"
"554","ἐκ","O"
"555","τοῦ","O"
"556","ἐγκεφάλου","O"
"557","διὰ","O"
"558","τῆς","O"
"559","μήνιγγος","O"
"560","τῆς","O"
"561","περιεχούσης","O"
"562","φέρονται","O"
"563","·","O"
"564","ταῦτα","O"
"565","δὲ","O"
"566","τὰ","O"
"567","φλέβια","O"
"568","τὴν","O"
"569","ὄψιν","O"
"570","τρέφουσι","O"
"571","τῷ","O"
"572","ὑγρῷ","O"
"573","τῷ","O"
"574","καθαρωτάτῳ","O"
"575","τῷ","O"
"576","ἀπὸ","O"
"577","τοῦ","O"
"578","ἐγκεφάλου","O"
"579",",","O"
"580","ἐς","O"
"581","ὃ","O"
"582","καὶ","O"
"583","ἐμφαίνεται","O"
"584","ἐν","O"
"585","τοῖσιν","O"
"586","ὀφθαλμοῖσιν","O"
"587","·","O"
"588","ταῦτα","O"
"589","δὲ","O"
"590","τὰ","O"
"591","φλέβια","O"
"592","καὶ","O"
"593","ἀποσβεννύασι","O"
"594","τὰς","O"
"595","ὄψεις","O"
"596","ὅταν","O"
"597","ξηρανθῶσιν","O"
"598",".","O"
"599","Μήνιγγες","O"
"600","δὲ","O"
"601","τρεῖς","O"
"602","εἰσιν","O"
"603","αἱ","O"
"604","τοὺς","O"
"605","ὀφθαλμοὺς","O"
"606","φυλάσσουσαι","O"
"607",",","O"
"608","ἡ","O"
"609","μὲν","O"
"610","ἐπάνω","O"
"611","παχυτέρη","O"
"612",",","O"
"613","ἡ","O"
"614","δὲ","O"
"615","διὰ","O"
"616","μέσου","O"
"617","λεπτοτέρη","O"
"618",",","O"
"619","ἡ","O"
"620","δὲ","O"
"621","τρίτη","O"
"622","λεπτὴ","O"
"623","ἡ","O"
"624","τὸ","O"
"625","ὑγρὸν","O"
"626","φυλάσσουσα","O"
"627","·","O"
"628","τούτων","O"
"629","ἡ","O"
"630","μὲν","O"
"631","ἐπάνω","O"
"632","καὶ","O"
"633","παχυτέρη","O"
"634",",","O"
"635","νοῦσος","O"
"636",",","O"
"637","ἢν","O"
"638","κωφωθῇ","O"
"639","·","O"
"640","ἡ","O"
"641","δὲ","O"
"642","διὰ","O"
"643","μέσου","O"
"644","ἐπικίνδυνος","O"
"645","αὕτη","O"
"646",",","O"
"647","καὶ","O"
"648","ὅταν","O"
"649","ῥαγῇ","O"
"650",",","O"
"651","ἐξίσχει","O"
"652","οἷον","O"
"653","κύστις","O"
"654","·","O"
"655","ἡ","O"
"656","δὲ","O"
"657","τρίτη","O"
"658","ἡ","O"
"659","λεπτοτάτη","O"
"660","πάμπαν","O"
"661","ἐπικίνδυνος","O"
"662",",","O"
"663","ἡ","O"
"664","τὸ","O"
"665","ὑγρὸν","O"
"666","φυλάσσουσα","O"
"667",".","O"
"668","Μήνιγγες","O"
"669","δὲ","O"
"670","δύο","O"
"671","εἰσὶ","O"
"672","τοῦ","O"
"673","ἐγκεφάλου","O"
"674",",","O"
"675","ἡ","O"
"676","μὲν","O"
"677","ἐπάνω","O"
"678","παχυτέρη","O"
"679",",","O"
"680","ἡ","O"
"681","δὲ","O"
"682","λεπτὴ","O"
"683","τοῦ","O"
"684","ἐγκεφάλου","O"
"685","ἁπτομένη","O"
"686",",","O"
"687","οὐκ","O"
"688","ἔτι","O"
"689","ἡ","O"
"690","αὐτὴ","O"
"691","ἐπὴν","O"
"692","τρωθῇ","O"
"693",".","O"
"694","Φλέβες","O"
"695","δὲ","O"
"696","περαίνουσι","O"
"697","μὲν","O"
"698","ἐς","O"
"699","τὴν","O"
"700","κορυφὴν","O"
"701","διὰ","O"
"702","τῆς","O"
"703","σαρκὸς","O"
"704","ἔχουσαι","O"
"705","πρὸς","O"
"706","τὸ","O"
"707","ὀστέον","O"
"708",",","O"
"709","φέρονται","O"
"710","δὲ","O"
"711","διὰ","O"
"712","τῆς","O"
"713","σαρκὸς","O"
"714",",","O"
"715","δύο","O"
"716","μὲν","O"
"717","ἐκ","O"
"718","τῆς","O"
"719","κορυφῆς","O"
"720","κατ","O"
"721","ἰθὺ","O"
"722","ᾗ","O"
"723","αἱ","O"
"724","ὀφρύες","O"
"725","συγκλείονται","O"
"726","καὶ","O"
"727","τελευτῶσιν","O"
"728","ἐς","O"
"729","τὼς","O"
"730","κανθοὺς","O"
"731","τῶν","O"
"732","ὀφθαλμῶν","O"
"733",",","O"
"734","μία","O"
"735","δὲ","O"
"736","ἀπὸ","O"
"737","τῆς","O"
"738","κορυφῆς","O"
"739","ἐς","O"
"740","τὴν","O"
"741","ῥῖνα","O"
"742","φέρεται","O"
"743","καὶ","O"
"744","σχίζεται","O"
"745","ἐς","O"
"746","τὸν","O"
"747","χόνδρον","O"
"748","τῆς","O"
"749","ῥινὸς","O"
"750","ἑκάτερον","O"
"751","·","O"
"752","ἄλλαι","O"
"753","δύο","O"
"754","φλέβες","O"
"755","παρὰ","O"
"756","τοὺς","O"
"757","κροτάφους","O"
"758","φέρονται","O"
"759","ἐν","O"
"760","μέσῳ","O"
"761","τῶν","O"
"762","κροτάφων","O"
"763","καὶ","O"
"764","τῶν","O"
"765","ὤτων","O"
"766",",","O"
"767","αἳ","O"
"768","πιέζουσι","O"
"769","τὰς","O"
"770","ὄψεις","O"
"771","καὶ","O"
"772","σφύζουσιν","O"
"773","αἰεί","O"
"774","·","O"
"775","μοῦναι","O"
"776","γὰρ","O"
"777","αὗται","O"
"778","οὐκ","O"
"779","ἄρδουσι","O"
"780","τῶν","O"
"781","φλεβῶν","O"
"782",",","O"
"783","ἀλλ","O"
"784","ἀποτρέπεται","O"
"785","ἐξ","O"
"786","αὐτῶν","O"
"787","τὸ","O"
"788","αἷμα","O"
"789","·","O"
"790","τὸ","O"
"791","δ","O"
"792","ἀποτρεπόμενον","O"
"793","ἀποσυμβουλεύει","O"
"794","τῷ","O"
"795","ἐπιῤῥέοντι","O"
"796","·","O"
"797","καὶ","O"
"798","τὸ","O"
"799","μὲν","O"
"800","ἀποτρεπόμενον","O"
"801","βουλόμενον","O"
"802","ἀποχωρέειν","O"
"803",",","O"
"804","τὸ","O"
"805","δ","O"
"806","ἄνωθεν","O"
"807","ἐπιῤῥέον","O"
"808","βουλόμενον","O"
"809","κάτω","O"
"810","χωρέειν","O"
"811",",","O"
"812","ἐνταῦθα","O"
"813","ὠθεύμενά","O"
"814","τε","O"
"815","καὶ","O"
"816","ἀναχεόμενα","O"
"817","πρὸς","O"
"818","ἄλληλα","O"
"819","καὶ","O"
"820","κυκλούμενα","O"
"821",",","O"
"822","σφυγμὸν","O"
"823","παρέχουσι","O"
"824","τοῖσι","O"
"825","φλεβίοισιν","O"
"826",".","O"
"827","Ἡ","O"
"828","δὲ","O"
"829","ὄψις","O"
"830","τῷ","O"
"831","ἀπὸ","O"
"832","τοῦ","O"
"833","ἐγκεφάλου","O"
"834","ὑγρῷ","O"
"835","τρέφεται","O"
"836","·","O"
"837","ὅταν","O"
"838","δέ","O"
"839","τι","O"
"840","τοῦ","O"
"841","ἀπὸ","O"
"842","τῶν","O"
"843","φλεβῶν","O"
"844","λάβῃ","O"
"845",",","O"
"846","τῇ","O"
"847","ῥύσει","O"
"848","ταράσσεται","O"
"849",",","O"
"850","καὶ","O"
"851","οὐκ","O"
"852","ἐμφαίνεται","O"
"853","ἐς","O"
"854","αὐτὸ","O"
"855",",","O"
"856","καὶ","O"
"857","προκινέεσθαι","O"
"858","δοκέει","O"
"859","ἐν","O"
"860","αὐτῷ","O"
"861","τοτὲ","O"
"862","μὲν","O"
"863","οἷον","O"
"864","εἴδωλον","O"
"865","ὀρνίθων","O"
"866",",","O"
"867","τοτὲ","O"
"868","δὲ","O"
"869","οἷον","O"
"870","φακοὶ","O"
"871","μέλανες","O"
"872",",","O"
"873","καὶ","O"
"874","τ","O"
"875","ἄλλα","O"
"876","οὐδὲν","O"
"877","ἀτρεκέως","O"
"878","κατ","O"
"879","ἀληθείην","O"
"880","δύναται","O"
"881","ὁρᾷν","O"
"882",".","O"
"883","Ἄλλαι","O"
"884","δύο","O"
"885","φλέβες","O"
"886","ἐν","O"
"887","μέσῳ","O"
"888","τῶν","O"
"889","τε","O"
"890","ὤτων","O"
"891","καὶ","O"
"892","τῶν","O"
"893","ἄλλων","O"
"894","φλεβῶν","O"
"895",",","O"
"896","αἳ","O"
"897","φέρονται","O"
"898","ἐς","O"
"899","τὰ","O"
"900","ὦτα","O"
"901",",","O"
"902","καὶ","O"
"903","πιέζουσι","O"
"904",",","O"
"905","τὰ","O"
"906","ὦτα","O"
"907","·","O"
"908","ἄλλαι","O"
"909","δύο","O"
"910","φλέβες","O"
"911","ἐκ","O"
"912","τῆς","O"
"913","συγκλείσεως","O"
"914","τοῦ","O"
"915","ὀστέου","O"
"916","ἐς","O"
"917","τὰς","O"
"918","ἀκοὰς","O"
"919","φέρονται","O"
"920",".","O"
"921","Αἱ","O"
"922","δὲ","O"
"923","κάτω","O"
"924","τοῦ","O"
"925","σώματος","O"
"926","τετραμμέναι","O"
"927",",","O"
"928","δύο","O"
"929","μὲν","O"
"930","φλέβες","O"
"931","παρὰ","O"
"932","τοὺς","O"
"933","τένοντας","O"
"934","τοῦ","O"
"935","τραχήλου","O"
"936",",","O"
"937","φέρονται","O"
"938","δὲ","O"
"939","καὶ","O"
"940","παρὰ","O"
"941","τοὺς","O"
"942","σπονδύλους","O"
"943",",","O"
"944","καὶ","O"
"945","τελευτῶσιν","O"
"946","ἐς","O"
"947","τοὺς","O"
"948","νεφρούς","O"
"949","·","O"
"950","αὗται","O"
"951","δὲ","O"
"952","καὶ","O"
"953","ἐς","O"
"954","τοὺς","O"
"955","ὄρχιας","O"
"956","περαίνουσιν","O"
"957",",","O"
"958","καὶ","O"
"959","ὅταν","O"
"960","αὗται","O"
"961","πονέσωσιν","O"
"962",",","O"
"963","αἷμα","O"
"964","οὐρέει","O"
"965","ὥνθρωπος","O"
"966",".","O"
"967","Ἄλλαι","O"
"968","δύο","O"
"969","φλέβες","O"
"970","ἀπὸ","O"
"971","τῆς","O"
"972","κορυφῆς","O"
"973","φέρονται","O"
"974","ἐς","O"
"975","τοὺς","O"
"976","ὤμους","O"
"977",",","O"
"978","καὶ","O"
"979","δὴ","O"
"980","καὶ","O"
"981","ὠμιαῖαι","O"
"982","καλέονται","O"
"983",".","O"
"984","Ἄλλαι","O"
"985","δύο","O"
"986","φλέβες","O"
"987","ἀπὸ","O"
"988","τῆς","O"
"989","κορυφῆς","O"
"990","παρὰ","O"
"991","τὰ","O"
"992","ὦτα","O"
"993","ἐν","O"
"994","τοῖς","O"
"995","ἔμπροσθεν","O"
"996","τοῦ","O"
"997","τραχήλου","O"
"998","ἑκατέρωθεν","O"
"999","ἐς","O"
"1000","τὴν","O"
"1001","κοίλην","O"
"1002","φλέβα","O"
"1003","καλεομένην","O"
"1004","φέρονται","O"
"1005",".","O"
"1006","Ἡ","O"
"1007","δὲ","O"
"1008","κοίλη","O"
"1009","φλὲψ","O"
"1010","περαίνεται","O"
"1011","μὲν","O"
"1012","ὡς","O"
"1013","ὁ","O"
"1014","οἰσοφάγος","NORP"
"1015",",","O"
"1016","πέφυκε","O"
"1017","δὲ","O"
"1018","μεταξὺ","O"
"1019","τοῦ","O"
"1020","τε","O"
"1021","βρόγχου","O"
"1022","καὶ","O"
"1023","τοῦ","O"
"1024","οἰσοφάγου","LOC"
"1025","·","O"
"1026","φέρεται","O"
"1027","δὲ","O"
"1028","διὰ","O"
"1029","τῶν","O"
"1030","φρενῶν","O"
"1031","καὶ","O"
"1032","διὰ","O"
"1033","τῆς","O"
"1034","καρδίης","O"
"1035","καὶ","O"
"1036","μεταξὺ","O"
"1037","τῶν","O"
"1038","φρενῶν","O"
"1039",",","O"
"1040","καὶ","O"
"1041","σχίζεται","O"
"1042","ἐς","O"
"1043","τοὺς","O"
"1044","βουβῶνας","O"
"1045","καὶ","O"
"1046","ἐς","O"
"1047","τοὺς","O"
"1048","μηροὺς","O"
"1049","ἐντὸς","O"
"1050",",","O"
"1051","καὶ","O"
"1052","τὰς","O"
"1053","διασφαγὰς","O"
"1054","ἐν","O"
"1055","τοῖσι","O"
"1056","μηροῖσι","O"
"1057","ποιέεται","O"
"1058",",","O"
"1059","καὶ","O"
"1060","ἐς","O"
"1061","τὰς","O"
"1062","κνήμας","O"
"1063","φέρεται","O"
"1064","ἐντὸς","O"
"1065","παρὰ","O"
"1066","τὰ","O"
"1067","σφυρά","O"
"1068","·","O"
"1069","αὗται","O"
"1070","καὶ","O"
"1071","ἄκαρπον","O"
"1072","ποιέουσι","O"
"1073","τὸν","O"
"1074","ἄνθρωπον","O"
"1075","ὅταν","O"
"1076","ἀποτμηθῶσιν","O"
"1077",",","O"
"1078","αἳ","O"
"1079","καὶ","O"
"1080","ἐς","O"
"1081","τοὺς","O"
"1082","μεγάλους","O"
"1083","δακτύλους","O"
"1084","τελευτῶσιν","O"
"1085",".","O"
"1086","Ἐκ","O"
"1087","δὲ","O"
"1088","τῆς","O"
"1089","κοίλης","O"
"1090","φλεβὸς","O"
"1091","ἀποπέφυκεν","O"
"1092","ἐς","O"
"1093","τὴν","O"
"1094","χεῖρα","O"
"1095","τὴν","O"
"1096","ἀριστερήν","O"
"1097","·","O"
"1098","φέρεται","O"
"1099","δ","O"
"1100","ὑποκάτω","O"
"1101","τοῦ","O"
"1102","σπληνὸς","O"
"1103","ἐς","O"
"1104","τὴν","O"
"1105","λαπάρην","O"
"1106","τὴν","O"
"1107","ἀριστερὴν","O"
"1108",",","O"
"1109","ὅθεν","O"
"1110","ὁ","O"
"1111","σπλὴν","O"
"1112","ἀποπέφυκε","O"
"1113","διὰ","O"
"1114","τοῦ","O"
"1115","ἐπιπλόου","O"
"1116",",","O"
"1117","καὶ","O"
"1118","τὴν","O"
"1119","ἀποτελεύτησιν","O"
"1120","ἴσχει","O"
"1121","ἐς","O"
"1122","τὸν","O"
"1123","κίθαρον","O"
"1124","·","O"
"1125","ἀποπέφυκε","O"
"1126","δὲ","O"
"1127","κατὰ","O"
"1128","τὰς","O"
"1129","φρένας","O"
"1130",",","O"
"1131","καὶ","O"
"1132","ξυμβάλλει","O"
"1133","τῇ","O"
"1134","ὠμιαίῃ","O"
"1135","κάτω","O"
"1136","τοῦ","O"
"1137","ἄρθρου","O"
"1138","τοῦ","O"
"1139","ἀγκῶνος","O"
"1140",",","O"
"1141","καὶ","O"
"1142","τοῦ","O"
"1143","σπληνὸς","O"
"1144","τάμνεται","O"
"1145","αὕτη","O"
"1146","·","O"
"1147","καὶ","O"
"1148","ἄλλη","O"
"1149","ἐς","O"
"1150","τὴν","O"
"1151","δεξιὴν","O"
