"ID","TOKEN","UPOS"
"160","ὁκόταν","SCONJ"
"161","ὑπεκχώρησιν","NOUN"
"162","μὴ","ADV"
"163","ποιέῃ","VERB"
"164","τὴν","DET"
"165","μετρίην","NOUN"
"166",",","PUNCT"
"167","καὶ","CCONJ"
"168","ἐσίῃ","VERB"
"169","ἐς","ADP"
"170","αὐτὴν","PRON"
"171",",","PUNCT"
"172","ἄρδει","VERB"
"173","τῇ","DET"
"174","ὑγρότητι","NOUN"
"175","τὸ","DET"
"176","σῶμα","NOUN"
"177","τῇ","DET"
"178","ἀπὸ","ADP"
"179","τῶν","DET"
"180","σιτίων","NOUN"
"181","τῶν","DET"
"182","προσφερομένων","VERB"
"183","·","PUNCT"
"184","αὕτη","DET"
"185","δὲ","ADV"
"186","ἡ","DET"
"187","ὑγρότης","NOUN"
"188","ἀπὸ","ADP"
"189","τῆς","DET"
"190","κοιλίης","NOUN"
"191","ἀποφρασσομένη","VERB"
"192","ἐς","ADP"
"193","τὴν","DET"
"194","κεφαλὴν","NOUN"
"195","ὡδοιπόρησεν","VERB"
"196","ἀθρόη","ADJ"
"197","·","PUNCT"
"198","καὶ","CCONJ"
"199","ἐς","ADP"
"200","τὴν","DET"
"201","κεφαλὴν","NOUN"
"202","ἐπὴν","SCONJ"
"203","ἀφίκηται","VERB"
"204",",","PUNCT"
"205","οὐ","ADV"
"206","χωρευμένη","VERB"
"207","ὑπὸ","ADP"
"208","τῶν","DET"
"209","τευχέων","NOUN"
"210","τῶν","DET"
"211","ἐν","ADP"
"212","τῇ","DET"
"213","κεφαλῇ","NOUN"
"214",",","PUNCT"
"215","ῥεῖ","VERB"
"216","ᾗ","PRON"
"217","ἂν","ADV"
"218","τύχῃ","VERB"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","πέριξ","ADP"
"222","τῆς","DET"
"223","κεφαλῆς","NOUN"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","ἐς","ADP"
"227","τὸν","DET"
"228","ἐγκέφαλον","NOUN"
"229","διὰ","ADP"
"230","λεπτοῦ","ADJ"
"231","τοῦ","DET"
"232","ὀστέου","NOUN"
"233","·","PUNCT"
"234","καὶ","CCONJ"
"235","ἡ","PRON"
"236","μὲν","ADV"
"237","ἐν","ADP"
"238","τῷ","DET"
"239","ὀστέῳ","NOUN"
"240","ἐνδέδυκεν","VERB"
"241",",","PUNCT"
"242","ἡ","PRON"
"243","δὲ","ADV"
"244","περὶ","ADP"
"245","τὸν","DET"
"246","ἐγκέφαλον","NOUN"
"247","διὰ","ADP"
"248","λεπτοῦ","ADJ"
"249","τοῦ","DET"
"250","ὀστέου","NOUN"
"251","·","PUNCT"
"252","καὶ","CCONJ"
"253","ἢν","SCONJ"
"254","μὲν","ADV"
"255","ἐς","ADP"
"256","τὴν","DET"
"257","κοιλίην","NOUN"
"258","πάλιν","ADV"
"259","ἀφίκηται","VERB"
"260",",","PUNCT"
"261","τῇ","DET"
"262","κοιλίῃ","NOUN"
"263","νοῦσον","NOUN"
"264","ἐποίησεν","VERB"
"265","·","PUNCT"
"266","ἢν","SCONJ"
"267","δ","ADV"
"268","ἄλλῃ","ADJ"
"269","πη","ADV"
"270","τύχῃ","VERB"
"271",",","PUNCT"
"272","ἄλλῃ","ADJ"
"273","νοῦσον","NOUN"
"274","ποιέει","VERB"
"275",",","PUNCT"
"276","καὶ","CCONJ"
"277","τ","ADJ"
"278","ἄλλα","ADJ"
"279","οὕτως","ADV"
"280",",","PUNCT"
"281","ὥσπερ","ADV"
"282","τοῦτο","ADJ"
"283",",","PUNCT"
"284","τὸ","DET"
"285","ἕτερον","ADJ"
"286","τῷ","DET"
"287","ἑτέρῳ","ADJ"
"288","νοῦσον","NOUN"
"289","ποιέει","VERB"
"290","·","PUNCT"
"291","καὶ","CCONJ"
"292","κάλλιστον","ADJ"
"293","οὕτως","ADV"
"294","εὐτρεπίζειν","VERB"
"295","τὰ","DET"
"296","νοσεύμενα","VERB"
"297","διὰ","ADP"
"298","τῶν","DET"
"299","τὰς","DET"
"300","νούσους","NOUN"
"301","ποιεύντων","VERB"
"302","·","PUNCT"
"303","οὕτω","ADV"
"304","γὰρ","ADV"
"305","ἂν","ADV"
"306","κάλλιστα","ADJ"
"307","τὴν","DET"
"308","ἀρχὴν","NOUN"
"309","τοῦ","DET"
"310","νοσευμένου","VERB"
"311","τις","ADJ"
"312","ἰῷτο","VERB"
"313",".","PUNCT"
"314","Τὸ","DET"
"315","δὲ","ADV"
"316","σῶμα","NOUN"
"317","αὐτὸ","DET"
"318","ἑωυτῷ","PRON"
"319","τωὐτόν","ADJ"
"320","ἐστι","AUX"
"321","καὶ","CCONJ"
"322","ἐκ","ADP"
"323","τῶν","DET"
"324","αὐτῶν","PRON"
"325","σύγκειται","VERB"
"326",",","PUNCT"
"327","ὁμοίως","ADV"
"328","δὲ","ADV"
"329","οὐκ","ADV"
"330","ἐχόντων","VERB"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","τὰ","DET"
"334","σμικρὰ","ADJ"
"335","αὐτοῦ","PRON"
"336","καὶ","CCONJ"
"337","τὰ","DET"
"338","μεγάλα","ADJ"
"339","καὶ","CCONJ"
"340","τὰ","DET"
"341","κάτω","ADV"
"342","καὶ","CCONJ"
"343","τὰ","DET"
"344","ἄνω","ADV"
"345","·","PUNCT"
"346","καὶ","CCONJ"
"347","εἴ","SCONJ"
"348","τις","ADJ"
"349","βούλεται","VERB"
"350","τοῦ","DET"
"351","σώματος","NOUN"
"352","ἀπολαβὼν","VERB"
"353","μέρος","NOUN"
"354","κακῶς","ADV"
"355","ποιέειν","VERB"
"356","τὸ","DET"
"357","σμικρότατον","ADJ"
"358",",","PUNCT"
"359","πᾶν","DET"
"360","τὸ","DET"
"361","σῶμα","NOUN"
"362","αἰσθήσεται","VERB"
"363","τὴν","DET"
"364","πεῖσιν","NOUN"
"365",",","PUNCT"
"366","ὁποίη","ADV"
"367","ἄν","ADV"
"368","τις","ADJ"
"369","ᾖ","AUX"
"370",",","PUNCT"
"371","διὰ","ADP"
"372","τόδε","ADJ"
"373","ὅτι","SCONJ"
"374","τοῦ","DET"
"375","σώματος","NOUN"
"376","τὸ","DET"
"377","σμικρότατον","ADJ"
"378","πάντα","ADJ"
"379","ἔχει","VERB"
"380",",","PUNCT"
"381","ὅσα","PRON"
"382","περ","ADV"
"383","καὶ","ADV"
"384","τὸ","DET"
"385","μέγιστον","ADJ"
"386","·","PUNCT"
"387","τοῦτο","ADJ"
"388","δ","ADV"
"389","ὁποῖον","PRON"
"390","ἄν","ADV"
"391","τι","DET"
"392","πάθῃ","VERB"
"393",",","PUNCT"
"394","τὸ","DET"
"395","σμικρότατον","ADJ"
"396","ἐπαναφέρει","VERB"
"397","πρὸς","ADP"
"398","τὴν","DET"
"399","ὁμοεθνίην","ADJ"
"400","ἕκαστον","ADJ"
"401","πρὸς","ADP"
"402","τὴν","DET"
"403","ἑωυτοῦ","PRON"
"404",",","PUNCT"
"405","ἤν","SCONJ"
"406","τε","CCONJ"
"407","κακὸν","ADJ"
"408",",","PUNCT"
"409","ἤν","SCONJ"
"410","τε","CCONJ"
"411","ἀγαθὸν","ADJ"
"412","ᾖ","AUX"
"413","·","PUNCT"
"414","καὶ","CCONJ"
"415","ταῦτα","ADJ"
"416","καὶ","CCONJ"
"417","ἀλγέει","VERB"
"418","καὶ","CCONJ"
"419","ἥδεται","VERB"
"420","ὑπὸ","ADP"
"421","ἔθνεος","NOUN"
"422","τοῦ","DET"
"423","σμικροτάτου","ADJ"
"424","τὸ","DET"
"425","σῶμα","NOUN"
"426",",","PUNCT"
"427","ὅτι","SCONJ"
"428","ἐν","ADP"
"429","τῷ","DET"
"430","σμικροτάτῳ","ADJ"
"431","πάντ","DET"
"432","ἔνι","VERB"
"433","τὰ","DET"
"434","μέρεα","NOUN"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","ταῦτα","ADJ"
"438","ἐπαναφέρουσιν","VERB"
"439","ἐς","ADP"
"440","τὰ","DET"
"441","σφῶν","PRON"
"442","αὐτῶν","DET"
"443","ἕκαστα","ADJ"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","ἐξαγγέλλουσι","VERB"
"447","πάντα","ADJ"
"448",".","PUNCT"
"449","Φύσις","NOUN"
"450","δὲ","ADV"
"451","τοῦ","DET"
"452","σώματος","NOUN"
"453",",","PUNCT"
"454","ἀρχὴ","NOUN"
"455","τοῦ","DET"
"456","ἐν","ADP"
"457","ἰητρικῇ","PROPN"
"458","λόγου","NOUN"
"459","·","PUNCT"
"460","πρῶτον","ADJ"
"461","διατέτρηται","VERB"
"462","ᾗ","PRON"
"463","ἐσακούομεν","VERB"
"464","·","PUNCT"
"465","τὰ","DET"
"466","μὲν","ADV"
"467","γὰρ","ADV"
"468","περὶ","ADP"
"469","τὰ","DET"
"470","ὦτα","NOUN"
"471","πέριξ","ADP"
"472","κενεὰ","ADJ"
"473",",","PUNCT"
"474","οὐκ","ADV"
"475","ἐσακούει","VERB"
"476","ἄλλο","ADJ"
"477","ἢ","ADV"
"478","ψόφον","NOUN"
"479","καὶ","CCONJ"
"480","ἰαχήν","NOUN"
"481","·","PUNCT"
"482","ὅ","PRON"
"483","τι","DET"
"484","δ","ADV"
"485","ἂν","ADV"
"486","διὰ","ADP"
"487","τῆς","DET"
"488","μήνιγγος","NOUN"
"489","ἐς","ADP"
"490","τὸν","DET"
"491","ἐγκέφαλον","NOUN"
"492","ἐσέλθῃ","VERB"
"493",",","PUNCT"
"494","τοῦτο","ADJ"
"495","διαφραδέως","ADV"
"496","ἀκούεται","VERB"
"497","ταύτῃ","ADV"
"498","·","PUNCT"
"499","καὶ","CCONJ"
"500","μόνη","NOUN"
"501","τρῆσις","NOUN"
"502","διὰ","ADP"
"503","τῆς","DET"
"504","μήνιγγός","NOUN"
"505","ἐστι","AUX"
"506","τῆς","DET"
"507","περὶ","ADP"
"508","τὸν","DET"
"509","ἐγκέφαλον","PROPN"
"510","περιτεταμένης","VERB"
"511",".","PUNCT"
"512","Κατὰ","ADP"
"513","δὲ","ADV"
"514","τὰς","DET"
"515","ῥῖνας","NOUN"
"516","τρῆμα","NOUN"
"517","μὲν","ADV"
"518","οὐκ","ADV"
"519","ἔνεστιν","VERB"
"520",",","PUNCT"
"521","σομφὸν","ADJ"
"522","δὲ","ADV"
"523",",","PUNCT"
"524","οἷον","ADV"
"525","σπογγία","NOUN"
"526","·","PUNCT"
"527","καὶ","CCONJ"
"528","διὰ","ADP"
"529","τοῦτο","ADJ"
"530","διὰ","ADP"
"531","πλέονος","ADJ"
"532","ἀκούει","VERB"
"533","ἢ","ADV"
"534","ὀσφραίνεται","VERB"
"535","·","PUNCT"
"536","κατὰ","ADP"
"537","πολὺ","ADJ"
"538","γὰρ","ADV"
"539","σκίδναται","VERB"
"540","ἡ","DET"
"541","ὀδμὴ","NOUN"
"542","τῆς","DET"
"543","ὀσφρήσιος","NOUN"
"544",".","PUNCT"
"545","Καὶ","CCONJ"
"546","ἐς","ADP"
"547","τοὺς","DET"
"548","ὀφθαλμοὺς","NOUN"
"549","φλέβια","NOUN"
"550","λεπτὰ","ADJ"
"551","ἐς","ADP"
"552","τὴν","DET"
"553","ὄψιν","NOUN"
"554","ἐκ","ADP"
"555","τοῦ","DET"
"556","ἐγκεφάλου","NOUN"
"557","διὰ","ADP"
"558","τῆς","DET"
"559","μήνιγγος","NOUN"
"560","τῆς","DET"
"561","περιεχούσης","VERB"
"562","φέρονται","VERB"
"563","·","PUNCT"
"564","ταῦτα","DET"
"565","δὲ","ADV"
"566","τὰ","DET"
"567","φλέβια","NOUN"
"568","τὴν","DET"
"569","ὄψιν","NOUN"
"570","τρέφουσι","VERB"
"571","τῷ","DET"
"572","ὑγρῷ","ADJ"
"573","τῷ","DET"
"574","καθαρωτάτῳ","ADJ"
"575","τῷ","DET"
"576","ἀπὸ","ADP"
"577","τοῦ","DET"
"578","ἐγκεφάλου","NOUN"
"579",",","PUNCT"
"580","ἐς","SCONJ"
"581","ὃ","PRON"
"582","καὶ","ADV"
"583","ἐμφαίνεται","VERB"
"584","ἐν","ADP"
"585","τοῖσιν","DET"
"586","ὀφθαλμοῖσιν","NOUN"
"587","·","PUNCT"
"588","ταῦτα","DET"
"589","δὲ","ADV"
"590","τὰ","DET"
"591","φλέβια","NOUN"
"592","καὶ","CCONJ"
"593","ἀποσβεννύασι","VERB"
"594","τὰς","DET"
"595","ὄψεις","NOUN"
"596","ὅταν","ADV"
"597","ξηρανθῶσιν","VERB"
"598",".","PUNCT"
"599","Μήνιγγες","NOUN"
"600","δὲ","ADV"
"601","τρεῖς","NUM"
"602","εἰσιν","AUX"
"603","αἱ","DET"
"604","τοὺς","DET"
"605","ὀφθαλμοὺς","NOUN"
"606","φυλάσσουσαι","VERB"
"607",",","PUNCT"
"608","ἡ","DET"
"609","μὲν","ADV"
"610","ἐπάνω","ADP"
"611","παχυτέρη","ADJ"
"612",",","PUNCT"
"613","ἡ","DET"
"614","δὲ","ADV"
"615","διὰ","ADP"
"616","μέσου","ADJ"
"617","λεπτοτέρη","ADJ"
"618",",","PUNCT"
"619","ἡ","DET"
"620","δὲ","ADV"
"621","τρίτη","ADJ"
"622","λεπτὴ","ADJ"
"623","ἡ","DET"
"624","τὸ","DET"
"625","ὑγρὸν","ADJ"
"626","φυλάσσουσα","VERB"
"627","·","PUNCT"
"628","τούτων","ADJ"
"629","ἡ","DET"
"630","μὲν","ADV"
"631","ἐπάνω","ADP"
"632","καὶ","CCONJ"
"633","παχυτέρη","ADJ"
"634",",","PUNCT"
"635","νοῦσος","NOUN"
"636",",","PUNCT"
"637","ἢν","SCONJ"
"638","κωφωθῇ","VERB"
"639","·","PUNCT"
"640","ἡ","DET"
"641","δὲ","ADV"
"642","διὰ","ADP"
"643","μέσου","ADJ"
"644","ἐπικίνδυνος","ADJ"
"645","αὕτη","ADJ"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","ὅταν","ADV"
"649","ῥαγῇ","VERB"
"650",",","PUNCT"
"651","ἐξίσχει","VERB"
"652","οἷον","ADV"
"653","κύστις","NOUN"
"654","·","PUNCT"
"655","ἡ","DET"
"656","δὲ","ADV"
"657","τρίτη","ADJ"
"658","ἡ","DET"
"659","λεπτοτάτη","ADJ"
"660","πάμπαν","ADV"
"661","ἐπικίνδυνος","ADJ"
"662",",","PUNCT"
"663","ἡ","DET"
"664","τὸ","DET"
"665","ὑγρὸν","ADJ"
"666","φυλάσσουσα","VERB"
"667",".","PUNCT"
"668","Μήνιγγες","NOUN"
"669","δὲ","ADV"
"670","δύο","NUM"
"671","εἰσὶ","AUX"
"672","τοῦ","DET"
"673","ἐγκεφάλου","NOUN"
"674",",","PUNCT"
"675","ἡ","DET"
"676","μὲν","ADV"
"677","ἐπάνω","ADP"
"678","παχυτέρη","ADJ"
"679",",","PUNCT"
"680","ἡ","DET"
"681","δὲ","ADV"
"682","λεπτὴ","ADJ"
"683","τοῦ","DET"
"684","ἐγκεφάλου","NOUN"
"685","ἁπτομένη","VERB"
"686",",","PUNCT"
"687","οὐκ","ADV"
"688","ἔτι","ADV"
"689","ἡ","DET"
"690","αὐτὴ","ADJ"
"691","ἐπὴν","SCONJ"
"692","τρωθῇ","VERB"
"693",".","PUNCT"
"694","Φλέβες","NOUN"
"695","δὲ","ADV"
"696","περαίνουσι","VERB"
"697","μὲν","ADV"
"698","ἐς","ADP"
"699","τὴν","DET"
"700","κορυφὴν","NOUN"
"701","διὰ","ADP"
"702","τῆς","DET"
"703","σαρκὸς","NOUN"
"704","ἔχουσαι","VERB"
"705","πρὸς","ADP"
"706","τὸ","DET"
"707","ὀστέον","NOUN"
"708",",","PUNCT"
"709","φέρονται","VERB"
"710","δὲ","ADV"
"711","διὰ","ADP"
"712","τῆς","DET"
"713","σαρκὸς","NOUN"
"714",",","PUNCT"
"715","δύο","NUM"
"716","μὲν","ADV"
"717","ἐκ","ADP"
"718","τῆς","DET"
"719","κορυφῆς","NOUN"
"720","κατ","ADP"
"721","ἰθὺ","ADV"
"722","ᾗ","PRON"
"723","αἱ","DET"
"724","ὀφρύες","NOUN"
"725","συγκλείονται","VERB"
"726","καὶ","CCONJ"
"727","τελευτῶσιν","VERB"
"728","ἐς","ADP"
"729","τὼς","ADV"
"730","κανθοὺς","NOUN"
"731","τῶν","DET"
"732","ὀφθαλμῶν","NOUN"
"733",",","PUNCT"
"734","μία","NUM"
"735","δὲ","ADV"
"736","ἀπὸ","ADP"
"737","τῆς","DET"
"738","κορυφῆς","NOUN"
"739","ἐς","ADP"
"740","τὴν","DET"
"741","ῥῖνα","NOUN"
"742","φέρεται","VERB"
"743","καὶ","CCONJ"
"744","σχίζεται","VERB"
"745","ἐς","ADP"
"746","τὸν","DET"
"747","χόνδρον","NOUN"
"748","τῆς","DET"
"749","ῥινὸς","NOUN"
"750","ἑκάτερον","ADJ"
"751","·","PUNCT"
"752","ἄλλαι","DET"
"753","δύο","NUM"
"754","φλέβες","NOUN"
"755","παρὰ","ADP"
"756","τοὺς","DET"
"757","κροτάφους","NOUN"
"758","φέρονται","VERB"
"759","ἐν","ADP"
"760","μέσῳ","ADJ"
"761","τῶν","DET"
"762","κροτάφων","NOUN"
"763","καὶ","CCONJ"
"764","τῶν","DET"
"765","ὤτων","NOUN"
"766",",","PUNCT"
"767","αἳ","PRON"
"768","πιέζουσι","VERB"
"769","τὰς","DET"
"770","ὄψεις","NOUN"
"771","καὶ","CCONJ"
"772","σφύζουσιν","VERB"
"773","αἰεί","ADV"
"774","·","PUNCT"
"775","μοῦναι","ADJ"
"776","γὰρ","ADV"
"777","αὗται","ADJ"
"778","οὐκ","ADV"
"779","ἄρδουσι","VERB"
"780","τῶν","DET"
"781","φλεβῶν","NOUN"
"782",",","PUNCT"
"783","ἀλλ","CCONJ"
"784","ἀποτρέπεται","VERB"
"785","ἐξ","ADP"
"786","αὐτῶν","PRON"
"787","τὸ","DET"
"788","αἷμα","NOUN"
"789","·","PUNCT"
"790","τὸ","DET"
"791","δ","ADV"
"792","ἀποτρεπόμενον","VERB"
"793","ἀποσυμβουλεύει","VERB"
"794","τῷ","DET"
"795","ἐπιῤῥέοντι","VERB"
"796","·","PUNCT"
"797","καὶ","CCONJ"
"798","τὸ","DET"
"799","μὲν","ADV"
"800","ἀποτρεπόμενον","VERB"
"801","βουλόμενον","VERB"
"802","ἀποχωρέειν","VERB"
"803",",","PUNCT"
"804","τὸ","DET"
"805","δ","ADV"
"806","ἄνωθεν","ADV"
"807","ἐπιῤῥέον","VERB"
"808","βουλόμενον","VERB"
"809","κάτω","ADV"
"810","χωρέειν","VERB"
"811",",","PUNCT"
"812","ἐνταῦθα","ADV"
"813","ὠθεύμενά","VERB"
"814","τε","CCONJ"
"815","καὶ","CCONJ"
"816","ἀναχεόμενα","VERB"
"817","πρὸς","ADP"
"818","ἄλληλα","PRON"
"819","καὶ","CCONJ"
"820","κυκλούμενα","VERB"
"821",",","PUNCT"
"822","σφυγμὸν","NOUN"
"823","παρέχουσι","VERB"
"824","τοῖσι","DET"
"825","φλεβίοισιν","NOUN"
"826",".","PUNCT"
"827","Ἡ","DET"
"828","δὲ","ADV"
"829","ὄψις","NOUN"
"830","τῷ","DET"
"831","ἀπὸ","ADP"
"832","τοῦ","DET"
"833","ἐγκεφάλου","PROPN"
"834","ὑγρῷ","ADJ"
"835","τρέφεται","VERB"
"836","·","PUNCT"
"837","ὅταν","ADV"
"838","δέ","ADV"
"839","τι","ADJ"
"840","τοῦ","DET"
"841","ἀπὸ","ADP"
"842","τῶν","DET"
"843","φλεβῶν","NOUN"
"844","λάβῃ","VERB"
"845",",","PUNCT"
"846","τῇ","DET"
"847","ῥύσει","NOUN"
"848","ταράσσεται","VERB"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","οὐκ","ADV"
"852","ἐμφαίνεται","VERB"
"853","ἐς","ADP"
"854","αὐτὸ","PRON"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","προκινέεσθαι","VERB"
"858","δοκέει","VERB"
"859","ἐν","ADP"
"860","αὐτῷ","PRON"
"861","τοτὲ","ADV"
"862","μὲν","ADV"
"863","οἷον","ADV"
"864","εἴδωλον","NOUN"
"865","ὀρνίθων","NOUN"
"866",",","PUNCT"
"867","τοτὲ","ADV"
"868","δὲ","ADV"
"869","οἷον","ADV"
"870","φακοὶ","NOUN"
"871","μέλανες","ADJ"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","τ","ADJ"
"875","ἄλλα","ADJ"
"876","οὐδὲν","ADJ"
"877","ἀτρεκέως","ADV"
"878","κατ","ADP"
"879","ἀληθείην","NOUN"
"880","δύναται","VERB"
"881","ὁρᾷν","VERB"
"882",".","PUNCT"
"883","Ἄλλαι","DET"
"884","δύο","NUM"
"885","φλέβες","NOUN"
"886","ἐν","ADP"
"887","μέσῳ","ADJ"
"888","τῶν","DET"
"889","τε","CCONJ"
"890","ὤτων","NOUN"
"891","καὶ","CCONJ"
"892","τῶν","DET"
"893","ἄλλων","ADJ"
"894","φλεβῶν","NOUN"
"895",",","PUNCT"
"896","αἳ","PRON"
"897","φέρονται","VERB"
"898","ἐς","ADP"
"899","τὰ","DET"
"900","ὦτα","NOUN"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","πιέζουσι","VERB"
"904",",","PUNCT"
"905","τὰ","DET"
"906","ὦτα","NOUN"
"907","·","PUNCT"
"908","ἄλλαι","DET"
"909","δύο","NUM"
"910","φλέβες","NOUN"
"911","ἐκ","ADP"
"912","τῆς","DET"
"913","συγκλείσεως","NOUN"
"914","τοῦ","DET"
"915","ὀστέου","NOUN"
"916","ἐς","ADP"
"917","τὰς","DET"
"918","ἀκοὰς","NOUN"
"919","φέρονται","VERB"
"920",".","PUNCT"
"921","Αἱ","DET"
"922","δὲ","ADV"
"923","κάτω","ADV"
"924","τοῦ","DET"
"925","σώματος","NOUN"
"926","τετραμμέναι","VERB"
"927",",","PUNCT"
"928","δύο","NUM"
"929","μὲν","ADV"
"930","φλέβες","NOUN"
"931","παρὰ","ADP"
"932","τοὺς","DET"
"933","τένοντας","NOUN"
"934","τοῦ","DET"
"935","τραχήλου","NOUN"
"936",",","PUNCT"
"937","φέρονται","VERB"
"938","δὲ","ADV"
"939","καὶ","ADV"
"940","παρὰ","ADP"
"941","τοὺς","DET"
"942","σπονδύλους","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","τελευτῶσιν","VERB"
"946","ἐς","ADP"
"947","τοὺς","DET"
"948","νεφρούς","NOUN"
"949","·","PUNCT"
"950","αὗται","ADJ"
"951","δὲ","ADV"
"952","καὶ","CCONJ"
"953","ἐς","ADP"
"954","τοὺς","DET"
"955","ὄρχιας","NOUN"
"956","περαίνουσιν","VERB"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","ὅταν","ADV"
"960","αὗται","ADJ"
"961","πονέσωσιν","VERB"
"962",",","PUNCT"
"963","αἷμα","NOUN"
"964","οὐρέει","VERB"
"965","ὥνθρωπος","ADJ"
