"ID","TOKEN","IS_STOP"
"417","ἀλγέει","FALSE"
"418","καὶ","TRUE"
"419","ἥδεται","FALSE"
"420","ὑπὸ","TRUE"
"421","ἔθνεος","FALSE"
"422","τοῦ","TRUE"
"423","σμικροτάτου","FALSE"
"424","τὸ","TRUE"
"425","σῶμα","FALSE"
"426",",","FALSE"
"427","ὅτι","TRUE"
"428","ἐν","TRUE"
"429","τῷ","TRUE"
"430","σμικροτάτῳ","FALSE"
"431","πάντ","FALSE"
"432","ἔνι","TRUE"
"433","τὰ","TRUE"
"434","μέρεα","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","ταῦτα","TRUE"
"438","ἐπαναφέρουσιν","FALSE"
"439","ἐς","TRUE"
"440","τὰ","TRUE"
"441","σφῶν","FALSE"
"442","αὐτῶν","TRUE"
"443","ἕκαστα","FALSE"
"444",",","FALSE"
"445","καὶ","TRUE"
"446","ἐξαγγέλλουσι","FALSE"
"447","πάντα","FALSE"
"448",".","FALSE"
"449","Φύσις","FALSE"
"450","δὲ","TRUE"
"451","τοῦ","TRUE"
"452","σώματος","FALSE"
"453",",","FALSE"
"454","ἀρχὴ","FALSE"
"455","τοῦ","TRUE"
"456","ἐν","TRUE"
"457","ἰητρικῇ","FALSE"
"458","λόγου","FALSE"
"459","·","FALSE"
"460","πρῶτον","FALSE"
"461","διατέτρηται","FALSE"
"462","ᾗ","TRUE"
"463","ἐσακούομεν","FALSE"
"464","·","FALSE"
"465","τὰ","TRUE"
"466","μὲν","TRUE"
"467","γὰρ","TRUE"
"468","περὶ","TRUE"
"469","τὰ","TRUE"
"470","ὦτα","FALSE"
"471","πέριξ","FALSE"
"472","κενεὰ","FALSE"
"473",",","FALSE"
"474","οὐκ","TRUE"
"475","ἐσακούει","FALSE"
"476","ἄλλο","TRUE"
"477","ἢ","TRUE"
"478","ψόφον","FALSE"
"479","καὶ","TRUE"
"480","ἰαχήν","FALSE"
"481","·","FALSE"
"482","ὅ","TRUE"
"483","τι","TRUE"
"484","δ","FALSE"
"485","ἂν","TRUE"
"486","διὰ","TRUE"
"487","τῆς","TRUE"
"488","μήνιγγος","FALSE"
"489","ἐς","TRUE"
"490","τὸν","TRUE"
"491","ἐγκέφαλον","FALSE"
"492","ἐσέλθῃ","FALSE"
"493",",","FALSE"
"494","τοῦτο","TRUE"
"495","διαφραδέως","FALSE"
"496","ἀκούεται","FALSE"
"497","ταύτῃ","TRUE"
"498","·","FALSE"
"499","καὶ","TRUE"
"500","μόνη","FALSE"
"501","τρῆσις","FALSE"
"502","διὰ","TRUE"
"503","τῆς","TRUE"
"504","μήνιγγός","FALSE"
"505","ἐστι","TRUE"
"506","τῆς","TRUE"
"507","περὶ","TRUE"
"508","τὸν","TRUE"
"509","ἐγκέφαλον","FALSE"
"510","περιτεταμένης","FALSE"
"511",".","FALSE"
"512","Κατὰ","TRUE"
"513","δὲ","TRUE"
"514","τὰς","TRUE"
"515","ῥῖνας","FALSE"
"516","τρῆμα","FALSE"
"517","μὲν","TRUE"
"518","οὐκ","TRUE"
"519","ἔνεστιν","FALSE"
"520",",","FALSE"
"521","σομφὸν","FALSE"
"522","δὲ","TRUE"
"523",",","FALSE"
"524","οἷον","FALSE"
"525","σπογγία","FALSE"
"526","·","FALSE"
"527","καὶ","TRUE"
"528","διὰ","TRUE"
"529","τοῦτο","TRUE"
"530","διὰ","TRUE"
"531","πλέονος","FALSE"
"532","ἀκούει","FALSE"
"533","ἢ","TRUE"
"534","ὀσφραίνεται","FALSE"
"535","·","FALSE"
"536","κατὰ","TRUE"
"537","πολὺ","FALSE"
"538","γὰρ","TRUE"
"539","σκίδναται","FALSE"
"540","ἡ","TRUE"
"541","ὀδμὴ","FALSE"
"542","τῆς","TRUE"
"543","ὀσφρήσιος","FALSE"
"544",".","FALSE"
"545","Καὶ","TRUE"
"546","ἐς","TRUE"
"547","τοὺς","TRUE"
"548","ὀφθαλμοὺς","FALSE"
"549","φλέβια","FALSE"
"550","λεπτὰ","FALSE"
"551","ἐς","TRUE"
"552","τὴν","TRUE"
"553","ὄψιν","FALSE"
"554","ἐκ","TRUE"
"555","τοῦ","TRUE"
"556","ἐγκεφάλου","FALSE"
"557","διὰ","TRUE"
"558","τῆς","TRUE"
"559","μήνιγγος","FALSE"
"560","τῆς","TRUE"
"561","περιεχούσης","FALSE"
"562","φέρονται","FALSE"
"563","·","FALSE"
"564","ταῦτα","TRUE"
"565","δὲ","TRUE"
"566","τὰ","TRUE"
"567","φλέβια","FALSE"
"568","τὴν","TRUE"
"569","ὄψιν","FALSE"
"570","τρέφουσι","FALSE"
"571","τῷ","TRUE"
"572","ὑγρῷ","FALSE"
"573","τῷ","TRUE"
"574","καθαρωτάτῳ","FALSE"
"575","τῷ","TRUE"
"576","ἀπὸ","TRUE"
"577","τοῦ","TRUE"
"578","ἐγκεφάλου","FALSE"
"579",",","FALSE"
"580","ἐς","TRUE"
"581","ὃ","TRUE"
"582","καὶ","TRUE"
"583","ἐμφαίνεται","FALSE"
"584","ἐν","TRUE"
"585","τοῖσιν","TRUE"
"586","ὀφθαλμοῖσιν","FALSE"
"587","·","FALSE"
"588","ταῦτα","TRUE"
"589","δὲ","TRUE"
"590","τὰ","TRUE"
"591","φλέβια","FALSE"
"592","καὶ","TRUE"
"593","ἀποσβεννύασι","FALSE"
"594","τὰς","TRUE"
"595","ὄψεις","FALSE"
"596","ὅταν","FALSE"
"597","ξηρανθῶσιν","FALSE"
"598",".","FALSE"
"599","Μήνιγγες","FALSE"
"600","δὲ","TRUE"
"601","τρεῖς","FALSE"
"602","εἰσιν","TRUE"
"603","αἱ","TRUE"
"604","τοὺς","TRUE"
"605","ὀφθαλμοὺς","FALSE"
"606","φυλάσσουσαι","FALSE"
"607",",","FALSE"
"608","ἡ","TRUE"
"609","μὲν","TRUE"
"610","ἐπάνω","FALSE"
"611","παχυτέρη","FALSE"
"612",",","FALSE"
"613","ἡ","TRUE"
"614","δὲ","TRUE"
"615","διὰ","TRUE"
"616","μέσου","FALSE"
"617","λεπτοτέρη","FALSE"
"618",",","FALSE"
"619","ἡ","TRUE"
"620","δὲ","TRUE"
"621","τρίτη","FALSE"
"622","λεπτὴ","FALSE"
"623","ἡ","TRUE"
"624","τὸ","TRUE"
"625","ὑγρὸν","FALSE"
"626","φυλάσσουσα","FALSE"
"627","·","FALSE"
"628","τούτων","TRUE"
"629","ἡ","TRUE"
"630","μὲν","TRUE"
"631","ἐπάνω","FALSE"
"632","καὶ","TRUE"
"633","παχυτέρη","FALSE"
"634",",","FALSE"
"635","νοῦσος","FALSE"
"636",",","FALSE"
"637","ἢν","TRUE"
"638","κωφωθῇ","FALSE"
"639","·","FALSE"
"640","ἡ","TRUE"
"641","δὲ","TRUE"
"642","διὰ","TRUE"
"643","μέσου","FALSE"
"644","ἐπικίνδυνος","FALSE"
"645","αὕτη","TRUE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","ὅταν","FALSE"
"649","ῥαγῇ","FALSE"
"650",",","FALSE"
"651","ἐξίσχει","FALSE"
"652","οἷον","FALSE"
"653","κύστις","FALSE"
"654","·","FALSE"
"655","ἡ","TRUE"
"656","δὲ","TRUE"
"657","τρίτη","FALSE"
"658","ἡ","TRUE"
"659","λεπτοτάτη","FALSE"
"660","πάμπαν","FALSE"
"661","ἐπικίνδυνος","FALSE"
"662",",","FALSE"
"663","ἡ","TRUE"
"664","τὸ","TRUE"
"665","ὑγρὸν","FALSE"
"666","φυλάσσουσα","FALSE"
"667",".","FALSE"
"668","Μήνιγγες","FALSE"
"669","δὲ","TRUE"
"670","δύο","FALSE"
"671","εἰσὶ","TRUE"
"672","τοῦ","TRUE"
"673","ἐγκεφάλου","FALSE"
"674",",","FALSE"
"675","ἡ","TRUE"
"676","μὲν","TRUE"
"677","ἐπάνω","FALSE"
"678","παχυτέρη","FALSE"
"679",",","FALSE"
"680","ἡ","TRUE"
"681","δὲ","TRUE"
"682","λεπτὴ","FALSE"
"683","τοῦ","TRUE"
"684","ἐγκεφάλου","FALSE"
"685","ἁπτομένη","FALSE"
"686",",","FALSE"
"687","οὐκ","TRUE"
"688","ἔτι","TRUE"
"689","ἡ","TRUE"
"690","αὐτὴ","TRUE"
"691","ἐπὴν","FALSE"
"692","τρωθῇ","FALSE"
"693",".","FALSE"
"694","Φλέβες","FALSE"
"695","δὲ","TRUE"
"696","περαίνουσι","FALSE"
"697","μὲν","TRUE"
"698","ἐς","TRUE"
"699","τὴν","TRUE"
"700","κορυφὴν","FALSE"
"701","διὰ","TRUE"
"702","τῆς","TRUE"
"703","σαρκὸς","FALSE"
"704","ἔχουσαι","FALSE"
"705","πρὸς","TRUE"
"706","τὸ","TRUE"
"707","ὀστέον","FALSE"
"708",",","FALSE"
"709","φέρονται","FALSE"
"710","δὲ","TRUE"
"711","διὰ","TRUE"
"712","τῆς","TRUE"
"713","σαρκὸς","FALSE"
"714",",","FALSE"
"715","δύο","FALSE"
"716","μὲν","TRUE"
"717","ἐκ","TRUE"
"718","τῆς","TRUE"
"719","κορυφῆς","FALSE"
"720","κατ","FALSE"
"721","ἰθὺ","FALSE"
"722","ᾗ","TRUE"
"723","αἱ","TRUE"
"724","ὀφρύες","FALSE"
"725","συγκλείονται","FALSE"
"726","καὶ","TRUE"
"727","τελευτῶσιν","FALSE"
"728","ἐς","TRUE"
"729","τὼς","FALSE"
"730","κανθοὺς","FALSE"
"731","τῶν","TRUE"
"732","ὀφθαλμῶν","FALSE"
"733",",","FALSE"
"734","μία","FALSE"
"735","δὲ","TRUE"
"736","ἀπὸ","TRUE"
"737","τῆς","TRUE"
"738","κορυφῆς","FALSE"
"739","ἐς","TRUE"
"740","τὴν","TRUE"
"741","ῥῖνα","FALSE"
"742","φέρεται","FALSE"
"743","καὶ","TRUE"
"744","σχίζεται","FALSE"
"745","ἐς","TRUE"
"746","τὸν","TRUE"
"747","χόνδρον","FALSE"
"748","τῆς","TRUE"
"749","ῥινὸς","FALSE"
"750","ἑκάτερον","FALSE"
"751","·","FALSE"
"752","ἄλλαι","TRUE"
"753","δύο","FALSE"
"754","φλέβες","FALSE"
"755","παρὰ","TRUE"
"756","τοὺς","TRUE"
"757","κροτάφους","FALSE"
"758","φέρονται","FALSE"
"759","ἐν","TRUE"
"760","μέσῳ","FALSE"
"761","τῶν","TRUE"
"762","κροτάφων","FALSE"
"763","καὶ","TRUE"
"764","τῶν","TRUE"
"765","ὤτων","FALSE"
"766",",","FALSE"
"767","αἳ","TRUE"
"768","πιέζουσι","FALSE"
"769","τὰς","TRUE"
"770","ὄψεις","FALSE"
"771","καὶ","TRUE"
"772","σφύζουσιν","FALSE"
"773","αἰεί","FALSE"
"774","·","FALSE"
"775","μοῦναι","FALSE"
"776","γὰρ","TRUE"
"777","αὗται","TRUE"
"778","οὐκ","TRUE"
"779","ἄρδουσι","FALSE"
"780","τῶν","TRUE"
"781","φλεβῶν","FALSE"
"782",",","FALSE"
"783","ἀλλ","FALSE"
"784","ἀποτρέπεται","FALSE"
"785","ἐξ","TRUE"
"786","αὐτῶν","TRUE"
"787","τὸ","TRUE"
"788","αἷμα","FALSE"
"789","·","FALSE"
"790","τὸ","TRUE"
"791","δ","FALSE"
"792","ἀποτρεπόμενον","FALSE"
"793","ἀποσυμβουλεύει","FALSE"
"794","τῷ","TRUE"
"795","ἐπιῤῥέοντι","FALSE"
"796","·","FALSE"
"797","καὶ","TRUE"
"798","τὸ","TRUE"
"799","μὲν","TRUE"
"800","ἀποτρεπόμενον","FALSE"
"801","βουλόμενον","FALSE"
"802","ἀποχωρέειν","FALSE"
"803",",","FALSE"
"804","τὸ","TRUE"
"805","δ","FALSE"
"806","ἄνωθεν","FALSE"
"807","ἐπιῤῥέον","FALSE"
"808","βουλόμενον","FALSE"
"809","κάτω","FALSE"
"810","χωρέειν","FALSE"
"811",",","FALSE"
"812","ἐνταῦθα","FALSE"
"813","ὠθεύμενά","FALSE"
"814","τε","TRUE"
"815","καὶ","TRUE"
"816","ἀναχεόμενα","FALSE"
"817","πρὸς","TRUE"
"818","ἄλληλα","FALSE"
"819","καὶ","TRUE"
"820","κυκλούμενα","FALSE"
"821",",","FALSE"
"822","σφυγμὸν","FALSE"
"823","παρέχουσι","FALSE"
"824","τοῖσι","TRUE"
"825","φλεβίοισιν","FALSE"
"826",".","FALSE"
"827","Ἡ","TRUE"
"828","δὲ","TRUE"
"829","ὄψις","FALSE"
"830","τῷ","TRUE"
"831","ἀπὸ","TRUE"
"832","τοῦ","TRUE"
"833","ἐγκεφάλου","FALSE"
"834","ὑγρῷ","FALSE"
"835","τρέφεται","FALSE"
"836","·","FALSE"
"837","ὅταν","FALSE"
"838","δέ","TRUE"
"839","τι","TRUE"
"840","τοῦ","TRUE"
"841","ἀπὸ","TRUE"
"842","τῶν","TRUE"
"843","φλεβῶν","FALSE"
"844","λάβῃ","FALSE"
"845",",","FALSE"
"846","τῇ","TRUE"
"847","ῥύσει","FALSE"
"848","ταράσσεται","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","οὐκ","TRUE"
"852","ἐμφαίνεται","FALSE"
"853","ἐς","TRUE"
"854","αὐτὸ","TRUE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","προκινέεσθαι","FALSE"
"858","δοκέει","FALSE"
"859","ἐν","TRUE"
"860","αὐτῷ","TRUE"
"861","τοτὲ","FALSE"
"862","μὲν","TRUE"
"863","οἷον","FALSE"
"864","εἴδωλον","FALSE"
"865","ὀρνίθων","FALSE"
"866",",","FALSE"
"867","τοτὲ","FALSE"
"868","δὲ","TRUE"
"869","οἷον","FALSE"
"870","φακοὶ","FALSE"
"871","μέλανες","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","τ","FALSE"
"875","ἄλλα","TRUE"
"876","οὐδὲν","TRUE"
"877","ἀτρεκέως","FALSE"
"878","κατ","FALSE"
"879","ἀληθείην","FALSE"
"880","δύναται","FALSE"
"881","ὁρᾷν","FALSE"
"882",".","FALSE"
"883","Ἄλλαι","TRUE"
"884","δύο","FALSE"
"885","φλέβες","FALSE"
"886","ἐν","TRUE"
"887","μέσῳ","FALSE"
"888","τῶν","TRUE"
"889","τε","TRUE"
"890","ὤτων","FALSE"
"891","καὶ","TRUE"
"892","τῶν","TRUE"
"893","ἄλλων","TRUE"
"894","φλεβῶν","FALSE"
"895",",","FALSE"
"896","αἳ","TRUE"
"897","φέρονται","FALSE"
"898","ἐς","TRUE"
"899","τὰ","TRUE"
"900","ὦτα","FALSE"
"901",",","FALSE"
"902","καὶ","TRUE"
"903","πιέζουσι","FALSE"
"904",",","FALSE"
"905","τὰ","TRUE"
"906","ὦτα","FALSE"
"907","·","FALSE"
"908","ἄλλαι","TRUE"
"909","δύο","FALSE"
"910","φλέβες","FALSE"
"911","ἐκ","TRUE"
"912","τῆς","TRUE"
"913","συγκλείσεως","FALSE"
"914","τοῦ","TRUE"
"915","ὀστέου","FALSE"
"916","ἐς","TRUE"
"917","τὰς","TRUE"
"918","ἀκοὰς","FALSE"
"919","φέρονται","FALSE"
"920",".","FALSE"
"921","Αἱ","TRUE"
"922","δὲ","TRUE"
"923","κάτω","FALSE"
"924","τοῦ","TRUE"
"925","σώματος","FALSE"
"926","τετραμμέναι","FALSE"
"927",",","FALSE"
"928","δύο","FALSE"
"929","μὲν","TRUE"
"930","φλέβες","FALSE"
