"ID","TOKEN","NER"
"182","λόγον","O"
"183","τὴν","O"
"184","κρίσιν","O"
"185","ποιήσασθαι","O"
"186","προσεληλύθαμεν","O"
"187",",","O"
"188","μὴ","O"
"189","προλήψει","O"
"190","μηδ᾿","O"
"191","ἀνθρωπαρεσκείᾳ","O"
"192","τῇ","O"
"193","δεισιδαιμόνων","O"
"194","κατεχομένους","O"
"195","ἢ","O"
"196","ἀλόγῳ","O"
"197","ὁρμῇ","O"
"198","καὶ","O"
"199","χρονίᾳ","O"
"200","προκατεσχηκυίᾳ","O"
"201","φήμῃ","O"
"202","κακῇ","O"
"203","τὴν","O"
"204","καθ᾿","O"
"205","ἑαυτῶν","O"
"206","ψῆφον","O"
"207","φέροντας","O"
"208",".","O"
"209","Ἡμεῖς","O"
"210","μὲν","O"
"211","γὰρ","O"
"212","πρὸς","O"
"213","οὐδενὸς","O"
"214","πείσεσθαί","O"
"215","τι","O"
"216","κακὸν","O"
"217","δύνασθαι","O"
"218","λελογίσμεθα","O"
"219",",","O"
"220","ἢν","O"
"221","μὴ","O"
"222","κακίας","O"
"223","ἐργάται","O"
"224","ἐλεγχώμεθα","O"
"225","ἢ","O"
"226","πονηροὶ","O"
"227","διεγνώσμεθα","O"
"228","·","O"
"229","ὑμεῖς","O"
"230","δ᾿","O"
"231","ἀποκτεῖναι","O"
"232","μὲν","O"
"233","δύνασθε","O"
"234",",","O"
"235","βλάψαι","O"
"236","δ᾿","O"
"237","οὔ","O"
"238",".","O"
"239","Ἀλλ᾿","O"
"240","ἵνα","O"
"241","μὴ","O"
"242","ἄλογον","O"
"243","φωνὴν","O"
"244","καὶ","O"
"245","τολμηρὰν","O"
"246","δόξῃ","O"
"247","τις","O"
"248","ταῦτα","O"
"249","εἶναι","O"
"250",",","O"
"251","ἀξιοῦμεν","O"
"252","τὰ","O"
"253","κατηγορούμενα","O"
"254","αὐτῶν","O"
"255","ἐξετάζεσθαι","O"
"256","καί","O"
"257",",","O"
"258","ἐὰν","O"
"259","οὕτως","O"
"260","ἔχοντα","O"
"261","ἀποδεικνύωνται","O"
"262",",","O"
"263","κολάζεσθαι","O"
"264","ὡς","O"
"265","πρέπον","O"
"266","ἐστὶν","O"
"267","ἁλόντας","O"
"268","κολάζειν","O"
"269","·","O"
"270","εἰ","O"
"271","δὲ","O"
"272","μηδὲν","O"
"273","ἔχοι","O"
"274","τις","O"
"275","ἐλέγχειν","O"
"276",",","O"
"277","οὐχ","O"
"278","ὑπαγορεύει","O"
"279","ὁ","O"
"280","ἀληθὴς","O"
"281","λόγος","O"
"282","διὰ","O"
"283","φήμην","O"
"284","πονηρὰν","O"
"285","ἀναιτίους","O"
"286","ἀνθρώπους","O"
"287","ἀδικεῖν","O"
"288",",","O"
"289","μᾶλλον","O"
"290","δὲ","O"
"291","ἑαυτούς","O"
"292",",","O"
"293","οἵ","O"
"294","οὐ","O"
"295","κρίσει","O"
"296","ἀλλὰ","O"
"297","πάθει","O"
"298","τὰ","O"
"299","πράγματα","O"
"300","ἐπάγειν","O"
"301","ἀξιοῦτε","O"
"302",".","O"
"303","Καλὴν","O"
"304","δὲ","O"
"305","καὶ","O"
"306","μόνην","O"
"307","δικαίαν","O"
"308","πρόκλησιν","O"
"309","ταύτην","O"
"310","πᾶς","O"
"311","ὁ","O"
"312","σωφρονῶν","O"
"313","ἀποφανεῖται","O"
"314",",","O"
"315","τὸ","O"
"316","τοὺς","O"
"317","ἀρχομένους","O"
"318","τὴν","O"
"319","εὐθύνην","O"
"320","τοῦ","O"
"321","ἑαυτῶν","O"
"322","βίου","O"
"323","καὶ","O"
"324","λόγου","O"
"325","ἄληπτον","O"
"326","παρέχειν","O"
"327",",","O"
"328","ὁμοίως","O"
"329","δ᾿","O"
"330","αὖ","O"
"331","καὶ","O"
"332","τοὺς","O"
"333","ἄρχοντας","O"
"334","μὴ","O"
"335","βίᾳ","O"
"336","μηδὲ","O"
"337","τυραννίδι","O"
"338","ἀλλ᾿","O"
"339","εὐσεβείᾳ","O"
"340","καὶ","O"
"341","φιλοσοφίᾳ","O"
"342","ἀκολουθοῦντας","O"
"343","τὴν","O"
"344","ψῆφον","O"
"345","τίθεσθαι","O"
"346","·","O"
"347","οὕτως","O"
"348","γὰρ","O"
"349","ἂν","O"
"350","καὶ","O"
"351","οἱ","O"
"352","ἄρχοντες","O"
"353","καὶ","O"
"354","οἱ","O"
"355","ἀρχόμενοι","O"
"356","ἀπολαύοιεν","O"
"357","τοῦ","O"
"358","ἀγαθοῦ","O"
"359",".","O"
"360","Ἔφη","O"
"361","γάρ","O"
"362","που","O"
"363","καί","O"
"364","τις","O"
"365","τῶν","O"
"366","παλαιῶν","O"
"367","·","O"
"368","Ἄν","O"
"369","μὴ","O"
"370","οἱ","O"
"371","ἄρχοντες","O"
"372","φιλοσοφήσωσι","O"
"373","καὶ","O"
"374","οἱ","O"
"375","ἀρχόμενοι","O"
"376",",","O"
"377","οὐκ","O"
"378","ἂν","O"
"379","εἴη","O"
"380","τὰς","O"
"381","πόλεις","O"
"382","εὐδαιμονῆσαι","O"
"383",".","O"
"384","Ἡμέτερον","O"
"385","οὖν","O"
"386","ἔργον","O"
"387","καὶ","O"
"388","βίου","O"
"389","καὶ","O"
"390","μαθημάτων","O"
"391","τὴν","O"
"392","ἐπίσκεψιν","O"
"393","πᾶσι","O"
"394","παρέχειν","O"
"395",",","O"
"396","ὅπως","O"
"397","μὴ","O"
"398","ὑπὲρ","O"
"399","τῶν","O"
"400","ἀγνοεῖν","O"
"401","τὰ","O"
"402","ἡμέτερα","O"
"403","νομιζόντων","O"
"404","τὴν","O"
"405","τιμωρίαν","O"
"406",",","O"
"407","ὧν","O"
"408","ἂν","O"
"409","πλημμελῶσι","O"
"410","τυφλώττοντες","O"
"411",",","O"
"412","αὐτοὶ","O"
"413","ἑαυτοῖς","O"
"414","ὀφλήσωμεν","O"
"415","·","O"
"416","ὑμέτερον","O"
"417","δὲ","O"
"418",",","O"
"419","ὡς","O"
"420","αἱρεῖ","O"
"421","λόγος","O"
"422",",","O"
"423","ἀκούοντας","O"
"424","ἀγαθοὺς","O"
"425","εὑρίσκεσθαι","O"
"426","κριτάς","O"
"427",".","O"
"428","Ἀναπολόγητον","O"
"429","γὰρ","O"
"430","λοιπὸν","O"
"431","μαθοῦσιν","O"
"432",",","O"
"433","ἢν","O"
"434","μὴ","O"
"435","τὰ","O"
"436","δίκαια","O"
"437","ποιήσητε","O"
"438",",","O"
"439","ὑπάρξει","O"
"440","πρὸς","O"
"441","θεόν","O"
"442",".","O"
"443","Ὀνόματος","O"
"444","μὲν","O"
"445","οὖν","O"
"446","προσωνυμίᾳ","O"
"447","οὔτε","O"
"448","ἀγαθὸν","O"
"449","οὔτε","O"
"450","κακὸν","O"
"451","κρίνεται","O"
"452","ἄνευ","O"
"453","τῶν","O"
"454","ὑποπιπτουσῶν","O"
"455","τᾷ","O"
"456","ὀνόματι","O"
"457","πράξεων","O"
"458","·","O"
"459","ἐπεί","O"
"460",",","O"
"461","ὅσον","O"
"462","γε","O"
"463","ἐκ","O"
"464","τοῦ","O"
"465","κατηγορουμένου","O"
"466","ἡμῶν","O"
"467","ὀνόματος","O"
"468",",","O"
"469","χρηστότατοι","O"
"470","ὑπάρχομεν","O"
"471",".","O"
"472","Ἀλλ᾿","O"
"473","ἐπεὶ","O"
"474","οὐ","O"
"475","τοῦτο","O"
"476","δίκαιον","O"
"477","ἡγοίμεθα","O"
"478",",","O"
"479","διὰ","O"
"480","τὸ","O"
"481","ὄνομα","O"
"482",",","O"
"483","ἐὰν","O"
"484","κακοὶ","O"
"485","ἐλεγχώμεθα","O"
"486",",","O"
"487","αἰτεῖν","O"
"488","ἀφίεσθαι","O"
"489",",","O"
"490","πάλιν","O"
"491",",","O"
"492","εἰ","O"
"493","μηδὲν","O"
"494","διά","O"
"495","τε","O"
"496","τὴν","O"
"497","προσηγορίαν","O"
"498","τοῦ","O"
"499","ὀνόματος","O"
"500","καὶ","O"
"501","διὰ","O"
"502","τὴν","O"
"503","πολιτείαν","O"
"504","εὑρισκόμεθα","O"
"505","ἀδικοῦντες","O"
"506",",","O"
"507","ὑμέτερον","O"
"508","ἀγωνιᾶσαί","O"
"509","ἐστι","O"
"510",",","O"
"511","μὴ","O"
"512","ἀδίκως","O"
"513","κολάζοντες","O"
"514","τοὺς","O"
"515","μὴ","O"
"516","ἐλεγχομένους","O"
"517","τῇ","O"
"518","δίκῃ","O"
"519","κόλασιν","O"
"520","ὀφλήσητε","O"
"521",".","O"
"522","Ἐξ","O"
"523","ὀνόματος","O"
"524","μὲν","O"
"525","γὰρ","O"
"526","ἢ","O"
"527","ἔπαινος","O"
"528","ἢ","O"
"529","κόλασις","O"
"530","οὐκ","O"
"531","ἂν","O"
"532","εὐλόγως","O"
"533","γένοιτο","O"
"534",",","O"
"535","ἢν","O"
"536","μή","O"
"537","τι","O"
"538","ἐνάρετον","O"
"539","ἢ","O"
"540","φαῦλον","O"
"541","δι᾿","O"
"542","ἔργων","O"
"543","ἀποδείκνυσθαι","O"
"544","δύνηται","O"
"545",".","O"
"546","Καὶ","O"
"547","γὰρ","O"
"548","τοὺς","O"
"549","κατηγορουμένους","O"
"550","ἐφ᾿","O"
"551","ὑμῶν","O"
"552","πάντας","O"
"553","πρὶν","O"
"554","ἐλεγχθῆναι","O"
"555","οὐ","O"
"556","τιμωρεῖτε","O"
"557","·","O"
"558","ἐφ᾿","O"
"559","ἡμῶν","O"
"560","δὲ","O"
"561","τὸ","O"
"562","ὄνομα","O"
"563","ὡς","O"
"564","ἔλεγχον","O"
"565","λαμβάνετε","O"
"566",",","O"
"567","καίπερ","O"
"568",",","O"
"569","ὅσον","O"
"570","γε","O"
"571","ἐκ","O"
"572","τοῦ","O"
"573","ὀνόματος","O"
"574",",","O"
"575","τοὺς","O"
"576","κατηγοροῦντας","O"
"577","μᾶλλον","O"
"578","κολάζειν","O"
"579","ὀφείλετε","O"
"580",".","O"
"581","Χριστιανοὶ","NORP"
"582","γὰρ","O"
"583","εἶναι","O"
"584","κατηγορούμεθα","O"
"585","·","O"
"586","τὸ","O"
"587","δὲ","O"
"588","χρηστὸν","O"
"589","μισεῖσθαι","O"
"590","οὐ","O"
"591","δίκαιον","O"
"592","Καὶ","O"
"593","πάλιν","O"
"594","·","O"
"595","ἐὰν","O"
"596","μέν","O"
"597","τις","O"
"598","τῶν","O"
"599","κατηγορουμένων","O"
"600","ἔξαρνος","O"
"601","γένηται","O"
"602","τῇ","O"
"603","φωνῇ","O"
"604","μὴ","O"
"605","εἶναι","O"
"606","φήσας","O"
"607",",","O"
"608","ἀφίετε","O"
"609","αὐτὸν","O"
"610","ὡς","O"
"611","μηδὲν","O"
"612","ἐλέγχειν","O"
"613","ἔχοντες","O"
"614","ἁμαρτάνοντα","O"
"615",",","O"
"616","ἐὰν","O"
"617","δέ","O"
"618","τις","O"
"619","ὁμολογήσῃ","O"
"620","εἶναι","O"
"621",",","O"
"622","διὰ","O"
"623","τὴν","O"
"624","ὁμολογίαν","O"
"625","κολάζετε","O"
"626","·","O"
"627","δέον","O"
"628","καὶ","O"
"629","τὸν","O"
"630","τοῦ","O"
"631","ὁμολογοῦντος","O"
"632","βίον","O"
"633","εὐθύνειν","O"
"634","καὶ","O"
"635","τοῦ","O"
"636","ἀρνουμένου","O"
"637",",","O"
"638","ὅπως","O"
"639","διὰ","O"
"640","τῶν","O"
"641","πράξεων","O"
"642","ὁποῖός","O"
"643","ἐστιν","O"
"644","ἕκαστος","O"
"645","φαίνηται","O"
"646",".","O"
"647","Ὃν","O"
"648","γὰρ","O"
"649","τρόπον","O"
"650","παραλαβόντες","O"
"651","τινὲς","O"
"652","παρὰ","O"
"653","τοῦ","O"
"654","διδασκάλου","O"
"655","Χριστοῦ","O"
"656","μὴ","O"
"657","ἀρνεῖσθαι","O"
"658","ἐξεταζόμενοι","O"
"659","παρακελεύονται","O"
"660",",","O"
"661","τὸν","O"
"662","αὐτὸν","O"
"663","τρόπον","O"
"664","κακῶς","O"
"665","ζῶντες","O"
"666","ἴσως","O"
"667","ἀφορμὰς","O"
"668","παρέχουσι","O"
"669","τοῖς","O"
"670","ἄλλως","O"
"671","καταλέγειν","O"
"672","τῶν","O"
"673","πάντων","O"
"674","Χριστιανῶν","NORP"
"675","ἀσέβειαν","O"
"676","καὶ","O"
"677","ἀδικίαν","O"
"678","αἱρουμένοις","O"
"679",".","O"
"680","Οὐκ","O"
"681","ὀρθῶς","O"
"682","μὲν","O"
"683","οὐδὲ","O"
"684","τοῦτο","O"
"685","πράττεται","O"
"686","·","O"
"687","καὶ","O"
"688","γάρ","O"
"689","τοι","O"
"690","φιλοσοφίας","O"
"691","ὄνομα","O"
"692","καὶ","O"
"693","σχῆμα","O"
"694","ἐπιγράφονταί","O"
"695","τινες","O"
"696",",","O"
"697","οἵ","O"
"698","οὐδὲν","O"
"699","ἄξιον","O"
"700","τῆς","O"
"701","ὑποσχέσεως","O"
"702","πράττουσι","O"
"703","·","O"
"704","γινώσκετε","O"
"705","δ᾿","O"
"706","ὅτι","O"
"707","καὶ","O"
"708","οἱ","O"
"709","τὰ","O"
"710","ἐναντία","O"
"711","δοξάσαντες","O"
"712","καὶ","O"
"713","δογματίσαντες","O"
"714","τῶν","O"
"715","παλαιῶν","O"
"716","τᾷ","O"
"717","ἑνὶ","O"
"718","ὀνόματι","O"
"719","προσαγορεύονται","O"
"720","φιλόσοφοι","O"
"721",".","O"
"722","Καὶ","O"
"723","τούτων","O"
"724","τινὲς","O"
"725","ἀθεότητα","O"
"726","ἐδίδαξαν","O"
"727",",","O"
"728","καὶ","O"
"729","τὸν","O"
"730","Δία","O"
"731","ἀσελγῆ","O"
"732","ἅμα","O"
"733","τοῖς","O"
"734","αὐτοῦ","O"
"735","παισὶν","O"
"736","οἱ","O"
"737","γενόμενοι","O"
"738","ποιηταὶ","O"
"739","καταγγέλλουσι","O"
"740","·","O"
"741","κἀκείνων","O"
"742","τὰ","O"
"743","διδάγματα","O"
"744","οἱ","O"
"745","μετερχόμενοι","O"
"746","οὐκ","O"
"747","εἴργονται","O"
"748","πρὸς","O"
"749","ὑμῶν","O"
"750",",","O"
"751","ἆθλα","O"
"752","δὲ","O"
"753","καὶ","O"
"754","τιμὰς","O"
"755","τοῖς","O"
"756","εὐφώνως","O"
"757","ὑβρίζουσι","O"
"758","τούτους","O"
"759","τίθετε","O"
"760",".","O"
"761","Τί","O"
"762","δὴ","O"
"763","οὖν","O"
"764","τοῦτ᾿","O"
"765","ἂν","O"
"766","εἴη","O"
"767",";","O"
"768","Ἐφ᾿","O"
"769","ἡμῶν","O"
"770",",","O"
"771","ὑπισχνουμένων","O"
"772","μηδὲν","O"
"773","ἀδικεῖν","O"
"774","μηδὲ","O"
"775","τὰ","O"
"776","ἄθεα","O"
"777","ταῦτα","O"
"778","δοξάζειν","O"
"779",",","O"
"780","οὐ","O"
"781","κρίσεις","O"
"782","ἐξετάζετε","O"
"783",",","O"
"784","ἀλλὰ","O"
"785","ἀλόγῳ","O"
"786","πάθει","O"
"787","καὶ","O"
"788","μάστιγι","O"
"789","δαιμόνων","O"
"790","φαύλων","O"
"791","ἐξελαυνόμενοι","O"
"792","ἀκρίτως","O"
"793","κολάζετε","O"
"794","μὴ","O"
"795","φροντίζοντες","O"
"796",".","O"
"797","Εἰρήσεται","O"
"798","γὰρ","O"
"799","τἀληθές","O"
"800","·","O"
"801","ἐπεὶ","O"
"802","τὸ","O"
"803","παλαιὸν","O"
"804","δαίμονες","O"
"805","φαῦλοι","O"
"806",",","O"
"807","ἐπιφανείας","O"
"808","ποιησάμενοι","O"
"809",",","O"
"810","καὶ","O"
"811","γυναῖκας","O"
"812","ἐμοίχευσαν","O"
"813","καὶ","O"
"814","παῖδας","O"
"815","διέφθειραν","O"
"816","καὶ","O"
"817","φόβητρα","O"
"818","ἀνθρώποις","O"
"819","ἔδειξαν","O"
"820",",","O"
"821","ὡς","O"
"822","καταπλαγῆναι","O"
"823","τούς","O"
"824",",","O"
"825","οἳ","O"
"826","λόγῳ","O"
"827","τὰς","O"
"828","γινομένας","O"
"829","πράξεις","O"
"830","οὐκ","O"
"831","ἔκρινον","O"
"832",",","O"
"833","ἀλλὰ","O"
"834","δέει","O"
"835","συνηρπασμένοι","O"
"836","καὶ","O"
"837","μὴ","O"
"838","ἐπιστάμενοι","O"
"839","δαίμονας","O"
"840","εἶναι","O"
"841","φαύλους","O"
"842","θεοὺς","O"
"843","προσωνόμαζον","O"
"844",",","O"
"845","καὶ","O"
"846","ὀνόματι","O"
"847","ἕκαστον","O"
"848","προσηγόρευον","O"
"849",",","O"
"850","ὅπερ","O"
"851","ἕκαστος","O"
"852","ἑαυτῷ","O"
"853","τῶν","O"
"854","δαιμόνων","O"
"855","ἐτίθετο","O"
"856",".","O"
"857","Ὅτε","O"
"858","δὲ","O"
"859","Σωκράτης","PERSON"
"860","λόγῳ","O"
"861","ἀληθεῖ","O"
"862","καὶ","O"
"863","ἐξεταστικῶς","O"
"864","ταῦτα","O"
"865","εἰς","O"
"866","φανερὸν","O"
"867","ἐπειρᾶτο","O"
"868","φέρειν","O"
"869","καὶ","O"
"870","ἀπάγειν","O"
"871","τῶν","O"
"872","δαιμόνων","O"
"873","τοὺς","O"
"874","ἀνθρώπους","O"
"875",",","O"
"876","καὶ","O"
"877","αὐτὸν","O"
"878","οἱ","O"
"879","δαίμονες","O"
"880","διὰ","O"
"881","τῶν","O"
"882","χαιρόντων","O"
"883","τῇ","O"
"884","κακίᾳ","O"
"885","ἀνθρώπων","O"
"886","ἐνήργησαν","O"
"887",",","O"
"888","ὡς","O"
"889","ἄθεον","O"
"890","καὶ","O"
"891","ἀσεβῆ","O"
"892","ἀποκτείνεσθαι","O"
"893",",","O"
"894","λέγοντες","O"
"895","καινὰ","O"
"896","εἰσφέρειν","O"
"897","αὐτὸν","O"
"898","δαιμόνια","O"
"899","·","O"
"900","καὶ","O"
"901","ὁμοίως","O"
"902","ἐφ᾿","O"
"903","ἡμῶν","O"
"904","τὸ","O"
"905","αὐτὸ","O"
"906","ἐνεργοῦσιν","O"
"907",".","O"
"908","Οὐ","O"
"909","γὰρ","O"
"910","μόνον","O"
"911","ἐν","O"
"912","Ἕλλησι","NORP"
"913","διὰ","O"
"914","Σωκράτους","PERSON"
"915","ὑπὸ","O"
"916","λόγου","O"
"917","ἠλέγχθη","O"
"918","ταῦτα","O"
"919",",","O"
"920","ἀλλὰ","O"
"921","καὶ","O"
"922","ἐν","O"
"923","βαρβάροις","NORP"
"924","ὑπ᾿","O"
"925","αὐτοῦ","O"
"926","τοῦ","O"
"927","λόγου","O"
"928","μορφωθέντος","O"
"929","καὶ","O"
"930","ἀνθρώπου","O"
"931","γενομένου","O"
"932","καὶ","O"
"933","Ἰησοῦ","LOC"
"934","Χριστοῦ","LOC"
"935","κληθέντος","O"
"936",",","O"
"937","ᾧ","O"
"938","πεισθέντες","O"
"939","ἡμεῖς","O"
"940","τοὺς","O"
"941","ταῦτα","O"
"942","πράξαντας","O"
"943","δαίμονας","O"
"944","οὐ","O"
"945","μόνον","O"
"946","μὴ","O"
"947","ὀρθοὺς","O"
"948","εἶναί","O"
"949","φαμεν","O"
"950",",","O"
"951","ἀλλὰ","O"
"952","κακοὺς","O"
"953","καὶ","O"
"954","ἀνοσίους","O"
"955","δαίμονας","O"
"956",",","O"
"957","οἵ","O"
"958","οὐδὲ","O"
"959","τοῖς","O"
"960","ἀρετὴν","O"
"961","ποθοῦσιν","O"
"962","ἀνθρώποις","O"
"963","τὰς","O"
"964","πράξεις","O"
"965","ὁμοίας","O"
"966","ἔχουσιν","O"
"967",".","O"
"968","Ἔνθεν","O"
"969","δὲ","O"
"970","καὶ","O"
"971","ἄθεοι","O"
"972","κεκλήμεθα","O"
"973","·","O"
"974","καὶ","O"
"975","ὁμολογοῦμεν","O"
"976","τῶν","O"
"977","τοιούτων","O"
"978","νομιζομένων","O"
"979","θεῶν","O"
"980","ἄθεοι","O"
"981","εἶναι","O"
"982",",","O"
"983","ἀλλ᾿","O"
"984","οὐχὶ","O"
"985","τοῦ","O"
"986","ἀληθεστάτου","O"
"987","καὶ","O"
"988","πατρὸς","O"
"989","δικαιοσύνης","O"
"990","καὶ","O"
"991","σωφροσύνης","O"
"992","καὶ","O"
"993","τῶν","O"
"994","ἄλλων","O"
"995","ἀρετῶν","O"
"996","ἀνεπιμίκτου","O"
"997","τε","O"
"998","κακίας","O"
"999","θεοῦ","O"
"1000","·","O"
"1001","ἀλλ᾿","O"
"1002","ἐκεῖνόν","O"
"1003","τε","O"
"1004","καὶ","O"
"1005","παρ᾿","O"
"1006","αὐτοῦ","O"
"1007","υἱὸν","O"
"1008","ἐλθόντα","O"
"1009","καὶ","O"
"1010","διδάξαντα","O"
"1011","ἡμᾶς","O"
"1012","ταῦτα","O"
"1013",",","O"
"1014","καὶ","O"
"1015","τὸν","O"
"1016","τῶν","O"
"1017","ἄλλων","O"
"1018","ἑπομένων","O"
"1019","καὶ","O"
"1020","ἐξομοιουμένων","O"
"1021","ἀγαθῶν","O"
"1022","ἀγγέλων","O"
"1023","στρατόν","O"
"1024",",","O"
"1025","πνεῦμά","O"
"1026","τε","O"
"1027","τὸ","O"
"1028","προφητικὸν","O"
"1029","σεβόμεθα","O"
"1030","καὶ","O"
"1031","προσκυνοῦμεν","O"
"1032",",","O"
"1033","λόγῳ","O"
"1034","καὶ","O"
"1035","ἀληθείᾳ","O"
"1036","τιμῶντες","O"
"1037",",","O"
"1038","καὶ","O"
"1039","παντὶ","O"
"1040","βουλομένῳ","O"
"1041","μαθεῖν","O"
"1042",",","O"
"1043","ὡς","O"
"1044","ἐδιδάχθημεν","O"
"1045",",","O"
"1046","ἀφθόνως","O"
"1047","παραδιδόντες","O"
"1048",".","O"
"1049","Ἀλλά","O"
"1050",",","O"
"1051","φήσει","O"
"1052","τις","O"
"1053",",","O"
"1054","ἤδη","O"
"1055","τινὲς","O"
"1056","ληφθέντες","O"
"1057","ἠλέγχθησαν","O"
"1058","κακοῦργοι","O"
"1059",".","O"
"1060","Καὶ","O"
"1061","γὰρ","O"
"1062","πολλοὺς","O"
"1063","πολλάκις","O"
"1064",",","O"
"1065","ὅταν","O"
"1066","ἑκάστοτε","O"
"1067","τῶν","O"
"1068","κατηγορουμένων","O"
"1069","τὸν","O"
"1070","βίον","O"
"1071","ἐξετάζητε","O"
"1072",",","O"
"1073","ἀλλ᾿","O"
"1074","οὐ","O"
"1075","διὰ","O"
"1076","τοὺς","O"
"1077","προελεγχθέντας","O"
"1078","καταδικάζετε","O"
"1079",".","O"
"1080","Καθόλου","O"
"1081","μὲν","O"
"1082","οὖν","O"
"1083","κἀκεῖνο","O"
"1084","ὁμολογοῦμεν","O"
"1085",",","O"
"1086","ὅτι","O"
"1087","ὅτι","O"
"1088","ὃν","O"
"1089","τρόπον","O"
"1090","οἱ","O"
"1091","ἐν","O"
"1092","Ἕλλησι","NORP"
