"ID","TOKEN","LEMMA"
"250",",",","
"251","ἀξιοῦμεν","ἀξιόω"
"252","τὰ","ὁ"
"253","κατηγορούμενα","κατηγορέω"
"254","αὐτῶν","αὐτός"
"255","ἐξετάζεσθαι","ἐξετάζω"
"256","καί","καί"
"257",",",","
"258","ἐὰν","ἐάν"
"259","οὕτως","οὕτως"
"260","ἔχοντα","ἔχω"
"261","ἀποδεικνύωνται","ἀποδεικνύωνται"
"262",",",","
"263","κολάζεσθαι","κολάζω"
"264","ὡς","ὡς"
"265","πρέπον","πρέπω"
"266","ἐστὶν","εἰμί"
"267","ἁλόντας","ἁλίσκομαι"
"268","κολάζειν","κολάζω"
"269","·","·"
"270","εἰ","εἰ"
"271","δὲ","δέ"
"272","μηδὲν","μηδείς"
"273","ἔχοι","ἔχω"
"274","τις","τίς"
"275","ἐλέγχειν","ἐλέγχω"
"276",",",","
"277","οὐχ","οὐ"
"278","ὑπαγορεύει","ὑπαγορεύω"
"279","ὁ","ὁ"
"280","ἀληθὴς","ἀληθής"
"281","λόγος","λόγος"
"282","διὰ","διά"
"283","φήμην","φήμη"
"284","πονηρὰν","πονηρός"
"285","ἀναιτίους","ἀναίτιος"
"286","ἀνθρώπους","ἄνθρωπος"
"287","ἀδικεῖν","ἀδικέω"
"288",",",","
"289","μᾶλλον","μᾶλλον"
"290","δὲ","δέ"
"291","ἑαυτούς","ἑαυτοῦ"
"292",",",","
"293","οἵ","ὅς"
"294","οὐ","οὐ"
"295","κρίσει","κρίσις"
"296","ἀλλὰ","ἀλλά"
"297","πάθει","πάθος"
"298","τὰ","ὁ"
"299","πράγματα","πρᾶγμα"
"300","ἐπάγειν","ἐπάγω"
"301","ἀξιοῦτε","ἀξιόω"
"302",".","."
"303","Καλὴν","καλός"
"304","δὲ","δέ"
"305","καὶ","καί"
"306","μόνην","μόνος"
"307","δικαίαν","δίκαιος"
"308","πρόκλησιν","πρόκλησις"
"309","ταύτην","οὗτος"
"310","πᾶς","πᾶς"
"311","ὁ","ὁ"
"312","σωφρονῶν","σωφρονέω"
"313","ἀποφανεῖται","ἀποφανεῖμι"
"314",",",","
"315","τὸ","ὁ"
"316","τοὺς","ὁ"
"317","ἀρχομένους","ἄρχω"
"318","τὴν","ὁ"
"319","εὐθύνην","εὔθυνα"
"320","τοῦ","ὁ"
"321","ἑαυτῶν","ἑαυτοῦ"
"322","βίου","βίος"
"323","καὶ","καί"
"324","λόγου","λόγος"
"325","ἄληπτον","ἄληπτος"
"326","παρέχειν","παρέχω"
"327",",",","
"328","ὁμοίως","ὁμοίως"
"329","δ᾿","δ"
"330","αὖ","αὗ"
"331","καὶ","καί"
"332","τοὺς","ὁ"
"333","ἄρχοντας","ἄρχω"
"334","μὴ","μή"
"335","βίᾳ","βία"
"336","μηδὲ","μηδέ"
"337","τυραννίδι","τυραννίς"
"338","ἀλλ᾿","ἀλλ"
"339","εὐσεβείᾳ","εὐσέβεια"
"340","καὶ","καί"
"341","φιλοσοφίᾳ","φιλοσοφία"
"342","ἀκολουθοῦντας","ἀκολουθέω"
"343","τὴν","ὁ"
"344","ψῆφον","ψῆφος"
"345","τίθεσθαι","τίθημι"
"346","·","·"
"347","οὕτως","οὕτως"
"348","γὰρ","γάρ"
"349","ἂν","ἄν"
"350","καὶ","καί"
"351","οἱ","ὁ"
"352","ἄρχοντες","ἄρχων"
"353","καὶ","καί"
"354","οἱ","ὁ"
"355","ἀρχόμενοι","ἄρχω"
"356","ἀπολαύοιεν","ἀπολαύω"
"357","τοῦ","ὁ"
"358","ἀγαθοῦ","ἀγαθός"
"359",".","."
"360","Ἔφη","φημί"
"361","γάρ","γάρ"
"362","που","ποῦ"
"363","καί","καί"
"364","τις","τίς"
"365","τῶν","ὁ"
"366","παλαιῶν","παλαιός"
"367","·","·"
"368","Ἄν","ἀνά"
"369","μὴ","μή"
"370","οἱ","ὁ"
"371","ἄρχοντες","ἄρχων"
"372","φιλοσοφήσωσι","φιλοσοφήσω"
"373","καὶ","καί"
"374","οἱ","ὁ"
"375","ἀρχόμενοι","ἄρχω"
"376",",",","
"377","οὐκ","οὐ"
"378","ἂν","ἄν"
"379","εἴη","εἰμί"
"380","τὰς","ὁ"
"381","πόλεις","πόλις"
"382","εὐδαιμονῆσαι","εὐδαιμονέω"
"383",".","."
"384","Ἡμέτερον","Ἡμέτερος"
"385","οὖν","οὖν"
"386","ἔργον","ἔργον"
"387","καὶ","καί"
"388","βίου","βίος"
"389","καὶ","καί"
"390","μαθημάτων","μάθημα"
"391","τὴν","ὁ"
"392","ἐπίσκεψιν","ἐπίσκεψις"
"393","πᾶσι","πᾶς"
"394","παρέχειν","παρέχω"
"395",",",","
"396","ὅπως","ὅπως"
"397","μὴ","μή"
"398","ὑπὲρ","ὑπέρ"
"399","τῶν","ὁ"
"400","ἀγνοεῖν","ἀγνοέω"
"401","τὰ","ὁ"
"402","ἡμέτερα","ἡμέτερος"
"403","νομιζόντων","νομίζω"
"404","τὴν","ὁ"
"405","τιμωρίαν","τιμωρία"
"406",",",","
"407","ὧν","ὅς"
"408","ἂν","ἄν"
"409","πλημμελῶσι","πλημμελάω"
"410","τυφλώττοντες","τυφλώττω"
"411",",",","
"412","αὐτοὶ","αὐτός"
"413","ἑαυτοῖς","ἑαυτοῦ"
"414","ὀφλήσωμεν","ὀφλήσωμεν"
"415","·","·"
"416","ὑμέτερον","ὑμέτερος"
"417","δὲ","δέ"
"418",",",","
"419","ὡς","ὡς"
"420","αἱρεῖ","αἱρέω"
"421","λόγος","λόγος"
"422",",",","
"423","ἀκούοντας","ἀκούω"
"424","ἀγαθοὺς","ἀγαθός"
"425","εὑρίσκεσθαι","εὑρίσκω"
"426","κριτάς","κριτής"
"427",".","."
"428","Ἀναπολόγητον","Ἀναπολόγητος"
"429","γὰρ","γάρ"
"430","λοιπὸν","λοιπός"
"431","μαθοῦσιν","μαθέω"
"432",",",","
"433","ἢν","ἐάν"
"434","μὴ","μή"
"435","τὰ","ὁ"
"436","δίκαια","δίκαιος"
"437","ποιήσητε","ποιήω"
"438",",",","
"439","ὑπάρξει","ὑπάρχω"
"440","πρὸς","πρός"
"441","θεόν","θεός"
"442",".","."
"443","Ὀνόματος","Ὀνόματος"
"444","μὲν","μέν"
"445","οὖν","οὖν"
"446","προσωνυμίᾳ","προσωνυμία"
"447","οὔτε","οὔτε"
"448","ἀγαθὸν","ἀγαθός"
"449","οὔτε","οὔτε"
"450","κακὸν","κακός"
"451","κρίνεται","κρίνω"
"452","ἄνευ","ἄνευ"
"453","τῶν","ὁ"
"454","ὑποπιπτουσῶν","ὑποπιπτουσός"
"455","τᾷ","ὁ"
"456","ὀνόματι","ὄνομα"
"457","πράξεων","πρᾶξις"
"458","·","·"
"459","ἐπεί","ἐπεί"
"460",",",","
"461","ὅσον","ὅσος"
"462","γε","γε"
"463","ἐκ","ἐκ"
"464","τοῦ","ὁ"
"465","κατηγορουμένου","κατηγορέω"
"466","ἡμῶν","ἡμεῖς"
"467","ὀνόματος","ὄνομα"
"468",",",","
"469","χρηστότατοι","χρηστότατος"
"470","ὑπάρχομεν","ὑπάρχω"
"471",".","."
"472","Ἀλλ᾿","Ἀλλ᾿ς"
"473","ἐπεὶ","ἐπεί"
"474","οὐ","οὐ"
"475","τοῦτο","οὗτος"
"476","δίκαιον","δίκαιος"
"477","ἡγοίμεθα","ἡγέομαι"
"478",",",","
"479","διὰ","διά"
"480","τὸ","ὁ"
"481","ὄνομα","ὄνομα"
"482",",",","
"483","ἐὰν","ἐάν"
"484","κακοὶ","κακός"
"485","ἐλεγχώμεθα","ἐλεγχώμεθα"
"486",",",","
"487","αἰτεῖν","αἰτέω"
"488","ἀφίεσθαι","ἀφίημι"
"489",",",","
"490","πάλιν","πάλιν"
"491",",",","
"492","εἰ","εἰ"
"493","μηδὲν","μηδείς"
"494","διά","διά"
"495","τε","τε"
"496","τὴν","ὁ"
"497","προσηγορίαν","προσηγορία"
"498","τοῦ","ὁ"
"499","ὀνόματος","ὄνομα"
"500","καὶ","καί"
"501","διὰ","διά"
"502","τὴν","ὁ"
"503","πολιτείαν","πολιτεία"
"504","εὑρισκόμεθα","εὑρίσκω"
"505","ἀδικοῦντες","ἀδικέω"
"506",",",","
"507","ὑμέτερον","ὑμέτερος"
"508","ἀγωνιᾶσαί","ἀγωνιᾶμαι"
"509","ἐστι","εἰμί"
"510",",",","
"511","μὴ","μή"
"512","ἀδίκως","ἀδίκως"
"513","κολάζοντες","κολάζω"
"514","τοὺς","ὁ"
"515","μὴ","μή"
"516","ἐλεγχομένους","ἐλεγχάο"
"517","τῇ","ὁ"
"518","δίκῃ","δίκη"
"519","κόλασιν","κόλασις"
"520","ὀφλήσητε","ὀφλήω"
"521",".","."
"522","Ἐξ","ἐκ"
"523","ὀνόματος","ὄνομα"
"524","μὲν","μέν"
"525","γὰρ","γάρ"
"526","ἢ","ἤ"
"527","ἔπαινος","ἔπαινος"
"528","ἢ","ἤ"
"529","κόλασις","κόλασις"
"530","οὐκ","οὐ"
"531","ἂν","ἄν"
"532","εὐλόγως","εὔλογος"
"533","γένοιτο","γίγνομαι"
"534",",",","
"535","ἢν","ἐάν"
"536","μή","μή"
"537","τι","τίς"
"538","ἐνάρετον","ἐνάρετος"
"539","ἢ","ἤ"
"540","φαῦλον","φαῦλος"
"541","δι᾿","δι᾿"
"542","ἔργων","ἔργον"
"543","ἀποδείκνυσθαι","ἀποδείκνυμι"
"544","δύνηται","δύναμαι"
"545",".","."
"546","Καὶ","καί"
"547","γὰρ","γάρ"
"548","τοὺς","ὁ"
"549","κατηγορουμένους","κατηγορουμένους"
"550","ἐφ᾿","ἐφ᾿"
"551","ὑμῶν","ὑμεῖς"
"552","πάντας","πᾶς"
"553","πρὶν","πρίν"
"554","ἐλεγχθῆναι","ἐλέγχω"
"555","οὐ","οὐ"
"556","τιμωρεῖτε","τιμωρέω"
"557","·","·"
"558","ἐφ᾿","ἐφ"
"559","ἡμῶν","ἡμεῖς"
"560","δὲ","δέ"
"561","τὸ","ὁ"
"562","ὄνομα","ὄνομα"
"563","ὡς","ὡς"
"564","ἔλεγχον","ἔλεγχος"
"565","λαμβάνετε","λαμβάνω"
"566",",",","
"567","καίπερ","καίπερ"
"568",",",","
"569","ὅσον","ὅσος"
"570","γε","γε"
"571","ἐκ","ἐκ"
"572","τοῦ","ὁ"
"573","ὀνόματος","ὄνομα"
"574",",",","
"575","τοὺς","ὁ"
"576","κατηγοροῦντας","κατηγορέω"
"577","μᾶλλον","μᾶλλον"
"578","κολάζειν","κολάζω"
"579","ὀφείλετε","ὀφείλω"
"580",".","."
"581","Χριστιανοὶ","Χριστιανός"
"582","γὰρ","γάρ"
"583","εἶναι","εἰμί"
"584","κατηγορούμεθα","κατηγορέομαι"
"585","·","·"
"586","τὸ","ὁ"
"587","δὲ","δέ"
"588","χρηστὸν","χρηστός"
"589","μισεῖσθαι","μισέω"
"590","οὐ","οὐ"
"591","δίκαιον","δίκαιος"
"592","Καὶ","καί"
"593","πάλιν","πάλιν"
"594","·","·"
"595","ἐὰν","ἐάν"
"596","μέν","μέν"
"597","τις","τίς"
"598","τῶν","ὁ"
"599","κατηγορουμένων","κατηγορέω"
"600","ἔξαρνος","ἔξαρνος"
"601","γένηται","γίγνομαι"
"602","τῇ","ὁ"
"603","φωνῇ","φωνή"
"604","μὴ","μή"
"605","εἶναι","εἰμί"
"606","φήσας","φημί"
"607",",",","
"608","ἀφίετε","ἀφίημι"
"609","αὐτὸν","αὐτός"
"610","ὡς","ὡς"
"611","μηδὲν","μηδείς"
"612","ἐλέγχειν","ἐλέγχω"
"613","ἔχοντες","ἔχω"
"614","ἁμαρτάνοντα","ἁμαρτάνω"
"615",",",","
"616","ἐὰν","ἐάν"
"617","δέ","δέ"
"618","τις","τίς"
"619","ὁμολογήσῃ","ὁμολογέω"
"620","εἶναι","εἰμί"
"621",",",","
"622","διὰ","διά"
"623","τὴν","ὁ"
"624","ὁμολογίαν","ὁμολογία"
"625","κολάζετε","κολάζω"
"626","·","·"
"627","δέον","δέον"
"628","καὶ","καί"
"629","τὸν","ὁ"
"630","τοῦ","ὁ"
"631","ὁμολογοῦντος","ὁμολογέω"
"632","βίον","βίος"
"633","εὐθύνειν","εὐθύνω"
"634","καὶ","καί"
"635","τοῦ","ὁ"
"636","ἀρνουμένου","ἀρνέομαι"
"637",",",","
"638","ὅπως","ὅπως"
"639","διὰ","διά"
"640","τῶν","ὁ"
"641","πράξεων","πρᾶξις"
"642","ὁποῖός","ὁποῖος"
"643","ἐστιν","εἰμί"
"644","ἕκαστος","ἕκαστος"
"645","φαίνηται","φαίνω"
"646",".","."
"647","Ὃν","ὅς"
"648","γὰρ","γάρ"
"649","τρόπον","τρόπος"
"650","παραλαβόντες","παραλαμβάνω"
"651","τινὲς","τίς"
"652","παρὰ","παρά"
"653","τοῦ","ὁ"
"654","διδασκάλου","διδάσκαλος"
"655","Χριστοῦ","Χριστός"
"656","μὴ","μή"
"657","ἀρνεῖσθαι","ἀρνέομαι"
"658","ἐξεταζόμενοι","ἐξετάζω"
"659","παρακελεύονται","παρακελεύω"
"660",",",","
"661","τὸν","ὁ"
"662","αὐτὸν","αὐτός"
"663","τρόπον","τρόπος"
"664","κακῶς","κακῶς"
"665","ζῶντες","ζῶ"
"666","ἴσως","ἴσως"
"667","ἀφορμὰς","ἀφορμή"
"668","παρέχουσι","παρέχω"
"669","τοῖς","ὁ"
"670","ἄλλως","ἄλλως"
"671","καταλέγειν","καταλέγω"
"672","τῶν","ὁ"
"673","πάντων","πᾶς"
"674","Χριστιανῶν","Χριστιανός"
"675","ἀσέβειαν","ἀσέβεια"
"676","καὶ","καί"
"677","ἀδικίαν","ἀδικία"
"678","αἱρουμένοις","αἱρέω"
"679",".","."
"680","Οὐκ","οὐ"
"681","ὀρθῶς","ὀρθῶς"
"682","μὲν","μέν"
"683","οὐδὲ","οὐδέ"
"684","τοῦτο","οὗτος"
"685","πράττεται","πράσσω"
"686","·","·"
"687","καὶ","καί"
"688","γάρ","γάρ"
"689","τοι","σύ"
"690","φιλοσοφίας","φιλοσοφία"
"691","ὄνομα","ὄνομα"
"692","καὶ","καί"
"693","σχῆμα","σχῆμα"
"694","ἐπιγράφονταί","ἐπιγράφομαι"
"695","τινες","τίς"
"696",",",","
"697","οἵ","ὅς"
"698","οὐδὲν","οὐδείς"
"699","ἄξιον","ἄξιος"
"700","τῆς","ὁ"
"701","ὑποσχέσεως","ὑπόσχεσις"
"702","πράττουσι","πράσσω"
"703","·","·"
"704","γινώσκετε","γιγνώσκω"
"705","δ᾿","δ"
"706","ὅτι","ὅτι"
"707","καὶ","καί"
"708","οἱ","ὁ"
"709","τὰ","ὁ"
"710","ἐναντία","ἐναντίος"
"711","δοξάσαντες","δοξάζω"
"712","καὶ","καί"
"713","δογματίσαντες","δογματίω"
"714","τῶν","ὁ"
"715","παλαιῶν","παλαιός"
"716","τᾷ","ὁ"
"717","ἑνὶ","εἷς"
"718","ὀνόματι","ὄνομα"
"719","προσαγορεύονται","προσαγορεύω"
"720","φιλόσοφοι","φιλόσοφος"
"721",".","."
"722","Καὶ","καί"
"723","τούτων","οὗτος"
"724","τινὲς","τίς"
"725","ἀθεότητα","ἀθεότης"
"726","ἐδίδαξαν","διδάσκω"
"727",",",","
"728","καὶ","καί"
"729","τὸν","ὁ"
"730","Δία","διά"
"731","ἀσελγῆ","ἀσελγής"
"732","ἅμα","ἅμα"
"733","τοῖς","ὁ"
"734","αὐτοῦ","αὐτός"
"735","παισὶν","παῖς"
"736","οἱ","ὁ"
"737","γενόμενοι","γίγνομαι"
"738","ποιηταὶ","ποιητής"
"739","καταγγέλλουσι","καταγγέλλω"
"740","·","·"
"741","κἀκείνων","ἐκεῖνος"
"742","τὰ","ὁ"
"743","διδάγματα","διδάγμα"
"744","οἱ","ὁ"
"745","μετερχόμενοι","μετερχόμενοι"
"746","οὐκ","οὐ"
"747","εἴργονται","ἔργω"
"748","πρὸς","πρός"
"749","ὑμῶν","ὑμεῖς"
"750",",",","
"751","ἆθλα","ἆθλον"
"752","δὲ","δέ"
"753","καὶ","καί"
"754","τιμὰς","τιμή"
"755","τοῖς","ὁ"
"756","εὐφώνως","εὐφώνως"
"757","ὑβρίζουσι","ὑβρίζω"
"758","τούτους","οὗτος"
"759","τίθετε","τίθω"
"760",".","."
"761","Τί","τίς"
"762","δὴ","δή"
"763","οὖν","οὖν"
"764","τοῦτ᾿","τοῦτ᾿"
"765","ἂν","ἄν"
"766","εἴη","εἰμί"
"767",";",";"
"768","Ἐφ᾿","Ἐφ᾿ς"
"769","ἡμῶν","ἡμεῖς"
"770",",",","
"771","ὑπισχνουμένων","ὑπισχνέομαι"
"772","μηδὲν","μηδείς"
"773","ἀδικεῖν","ἀδικέω"
"774","μηδὲ","μηδέ"
"775","τὰ","ὁ"
"776","ἄθεα","ἄθος"
"777","ταῦτα","οὗτος"
"778","δοξάζειν","δοξάζω"
"779",",",","
"780","οὐ","οὐ"
"781","κρίσεις","κρίσις"
"782","ἐξετάζετε","ἐξετάζω"
"783",",",","
"784","ἀλλὰ","ἀλλά"
"785","ἀλόγῳ","ἄλογος"
"786","πάθει","πάθος"
"787","καὶ","καί"
"788","μάστιγι","μάστιξ"
"789","δαιμόνων","δαίμων"
"790","φαύλων","φαῦλος"
"791","ἐξελαυνόμενοι","ἐξελαύνω"
"792","ἀκρίτως","ἄκριτος"
"793","κολάζετε","κολάζω"
"794","μὴ","μή"
"795","φροντίζοντες","φροντίζω"
"796",".","."
"797","Εἰρήσεται","Εἰρήσεται"
"798","γὰρ","γάρ"
"799","τἀληθές","ἀληθής"
"800","·","·"
"801","ἐπεὶ","ἐπεί"
"802","τὸ","ὁ"
"803","παλαιὸν","παλαιός"
"804","δαίμονες","δαίμων"
"805","φαῦλοι","φαῦλος"
"806",",",","
"807","ἐπιφανείας","ἐπιφάνεια"
"808","ποιησάμενοι","ποιέω"
"809",",",","
"810","καὶ","καί"
"811","γυναῖκας","γυνή"
"812","ἐμοίχευσαν","ἐμοίχευσαν"
"813","καὶ","καί"
"814","παῖδας","παῖς"
"815","διέφθειραν","διαφθείρω"
"816","καὶ","καί"
"817","φόβητρα","φόβητρον"
"818","ἀνθρώποις","ἄνθρωπος"
"819","ἔδειξαν","δείκνυμι"
"820",",",","
"821","ὡς","ὡς"
"822","καταπλαγῆναι","καταπλήσσω"
"823","τούς","ὁ"
"824",",",","
"825","οἳ","ὁ"
"826","λόγῳ","λόγος"
"827","τὰς","ὁ"
"828","γινομένας","γίγνομαι"
"829","πράξεις","πρᾶξις"
"830","οὐκ","οὐ"
"831","ἔκρινον","κρίνω"
"832",",",","
"833","ἀλλὰ","ἀλλά"
"834","δέει","δέος"
"835","συνηρπασμένοι","συνηρπασμένος"
"836","καὶ","καί"
"837","μὴ","μή"
"838","ἐπιστάμενοι","ἐπίσταμαι"
"839","δαίμονας","δαίμων"
"840","εἶναι","εἰμί"
"841","φαύλους","φαῦλος"
"842","θεοὺς","θεός"
"843","προσωνόμαζον","προσονομάζω"
"844",",",","
"845","καὶ","καί"
"846","ὀνόματι","ὄνομα"
"847","ἕκαστον","ἕκαστος"
"848","προσηγόρευον","προσαγορεύω"
"849",",",","
"850","ὅπερ","ὅς"
"851","ἕκαστος","ἕκαστος"
"852","ἑαυτῷ","ἑαυτοῦ"
