"ID","TOKEN","IS_STOP"
"559","ἡμῶν","TRUE"
"560","δὲ","TRUE"
"561","τὸ","TRUE"
"562","ὄνομα","FALSE"
"563","ὡς","TRUE"
"564","ἔλεγχον","FALSE"
"565","λαμβάνετε","FALSE"
"566",",","FALSE"
"567","καίπερ","FALSE"
"568",",","FALSE"
"569","ὅσον","FALSE"
"570","γε","TRUE"
"571","ἐκ","TRUE"
"572","τοῦ","TRUE"
"573","ὀνόματος","FALSE"
"574",",","FALSE"
"575","τοὺς","TRUE"
"576","κατηγοροῦντας","FALSE"
"577","μᾶλλον","FALSE"
"578","κολάζειν","FALSE"
"579","ὀφείλετε","FALSE"
"580",".","FALSE"
"581","Χριστιανοὶ","FALSE"
"582","γὰρ","TRUE"
"583","εἶναι","TRUE"
"584","κατηγορούμεθα","FALSE"
"585","·","FALSE"
"586","τὸ","TRUE"
"587","δὲ","TRUE"
"588","χρηστὸν","FALSE"
"589","μισεῖσθαι","FALSE"
"590","οὐ","TRUE"
"591","δίκαιον","FALSE"
"592","Καὶ","TRUE"
"593","πάλιν","FALSE"
"594","·","FALSE"
"595","ἐὰν","TRUE"
"596","μέν","TRUE"
"597","τις","TRUE"
"598","τῶν","TRUE"
"599","κατηγορουμένων","FALSE"
"600","ἔξαρνος","FALSE"
"601","γένηται","FALSE"
"602","τῇ","TRUE"
"603","φωνῇ","FALSE"
"604","μὴ","TRUE"
"605","εἶναι","TRUE"
"606","φήσας","FALSE"
"607",",","FALSE"
"608","ἀφίετε","FALSE"
"609","αὐτὸν","TRUE"
"610","ὡς","TRUE"
"611","μηδὲν","FALSE"
"612","ἐλέγχειν","FALSE"
"613","ἔχοντες","FALSE"
"614","ἁμαρτάνοντα","FALSE"
"615",",","FALSE"
"616","ἐὰν","TRUE"
"617","δέ","TRUE"
"618","τις","TRUE"
"619","ὁμολογήσῃ","FALSE"
"620","εἶναι","TRUE"
"621",",","FALSE"
"622","διὰ","TRUE"
"623","τὴν","TRUE"
"624","ὁμολογίαν","FALSE"
"625","κολάζετε","FALSE"
"626","·","FALSE"
"627","δέον","FALSE"
"628","καὶ","TRUE"
"629","τὸν","TRUE"
"630","τοῦ","TRUE"
"631","ὁμολογοῦντος","FALSE"
"632","βίον","FALSE"
"633","εὐθύνειν","FALSE"
"634","καὶ","TRUE"
"635","τοῦ","TRUE"
"636","ἀρνουμένου","FALSE"
"637",",","FALSE"
"638","ὅπως","FALSE"
"639","διὰ","TRUE"
"640","τῶν","TRUE"
"641","πράξεων","FALSE"
"642","ὁποῖός","FALSE"
"643","ἐστιν","TRUE"
"644","ἕκαστος","FALSE"
"645","φαίνηται","FALSE"
"646",".","FALSE"
"647","Ὃν","TRUE"
"648","γὰρ","TRUE"
"649","τρόπον","FALSE"
"650","παραλαβόντες","FALSE"
"651","τινὲς","TRUE"
"652","παρὰ","TRUE"
"653","τοῦ","TRUE"
"654","διδασκάλου","FALSE"
"655","Χριστοῦ","FALSE"
"656","μὴ","TRUE"
"657","ἀρνεῖσθαι","FALSE"
"658","ἐξεταζόμενοι","FALSE"
"659","παρακελεύονται","FALSE"
"660",",","FALSE"
"661","τὸν","TRUE"
"662","αὐτὸν","TRUE"
"663","τρόπον","FALSE"
"664","κακῶς","FALSE"
"665","ζῶντες","FALSE"
"666","ἴσως","FALSE"
"667","ἀφορμὰς","FALSE"
"668","παρέχουσι","FALSE"
"669","τοῖς","TRUE"
"670","ἄλλως","TRUE"
"671","καταλέγειν","FALSE"
"672","τῶν","TRUE"
"673","πάντων","FALSE"
"674","Χριστιανῶν","FALSE"
"675","ἀσέβειαν","FALSE"
"676","καὶ","TRUE"
"677","ἀδικίαν","FALSE"
"678","αἱρουμένοις","FALSE"
"679",".","FALSE"
"680","Οὐκ","TRUE"
"681","ὀρθῶς","FALSE"
"682","μὲν","TRUE"
"683","οὐδὲ","TRUE"
"684","τοῦτο","TRUE"
"685","πράττεται","FALSE"
"686","·","FALSE"
"687","καὶ","TRUE"
"688","γάρ","TRUE"
"689","τοι","TRUE"
"690","φιλοσοφίας","FALSE"
"691","ὄνομα","FALSE"
"692","καὶ","TRUE"
"693","σχῆμα","FALSE"
"694","ἐπιγράφονταί","FALSE"
"695","τινες","TRUE"
"696",",","FALSE"
"697","οἵ","TRUE"
"698","οὐδὲν","TRUE"
"699","ἄξιον","FALSE"
"700","τῆς","TRUE"
"701","ὑποσχέσεως","FALSE"
"702","πράττουσι","FALSE"
"703","·","FALSE"
"704","γινώσκετε","FALSE"
"705","δ᾿","FALSE"
"706","ὅτι","TRUE"
"707","καὶ","TRUE"
"708","οἱ","TRUE"
"709","τὰ","TRUE"
"710","ἐναντία","FALSE"
"711","δοξάσαντες","FALSE"
"712","καὶ","TRUE"
"713","δογματίσαντες","FALSE"
"714","τῶν","TRUE"
"715","παλαιῶν","FALSE"
"716","τᾷ","FALSE"
"717","ἑνὶ","FALSE"
"718","ὀνόματι","FALSE"
"719","προσαγορεύονται","FALSE"
"720","φιλόσοφοι","FALSE"
"721",".","FALSE"
"722","Καὶ","TRUE"
"723","τούτων","TRUE"
"724","τινὲς","TRUE"
"725","ἀθεότητα","FALSE"
"726","ἐδίδαξαν","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","τὸν","TRUE"
"730","Δία","FALSE"
"731","ἀσελγῆ","FALSE"
"732","ἅμα","FALSE"
"733","τοῖς","TRUE"
"734","αὐτοῦ","TRUE"
"735","παισὶν","FALSE"
"736","οἱ","TRUE"
"737","γενόμενοι","FALSE"
"738","ποιηταὶ","FALSE"
"739","καταγγέλλουσι","FALSE"
"740","·","FALSE"
"741","κἀκείνων","FALSE"
"742","τὰ","TRUE"
"743","διδάγματα","FALSE"
"744","οἱ","TRUE"
"745","μετερχόμενοι","FALSE"
"746","οὐκ","TRUE"
"747","εἴργονται","FALSE"
"748","πρὸς","TRUE"
"749","ὑμῶν","TRUE"
"750",",","FALSE"
"751","ἆθλα","FALSE"
"752","δὲ","TRUE"
"753","καὶ","TRUE"
"754","τιμὰς","FALSE"
"755","τοῖς","TRUE"
"756","εὐφώνως","FALSE"
"757","ὑβρίζουσι","FALSE"
"758","τούτους","TRUE"
"759","τίθετε","FALSE"
"760",".","FALSE"
"761","Τί","TRUE"
"762","δὴ","TRUE"
"763","οὖν","TRUE"
"764","τοῦτ᾿","FALSE"
"765","ἂν","TRUE"
"766","εἴη","TRUE"
"767",";","FALSE"
"768","Ἐφ᾿","FALSE"
"769","ἡμῶν","TRUE"
"770",",","FALSE"
"771","ὑπισχνουμένων","FALSE"
"772","μηδὲν","FALSE"
"773","ἀδικεῖν","FALSE"
"774","μηδὲ","FALSE"
"775","τὰ","TRUE"
"776","ἄθεα","FALSE"
"777","ταῦτα","TRUE"
"778","δοξάζειν","FALSE"
"779",",","FALSE"
"780","οὐ","TRUE"
"781","κρίσεις","FALSE"
"782","ἐξετάζετε","FALSE"
"783",",","FALSE"
"784","ἀλλὰ","TRUE"
"785","ἀλόγῳ","FALSE"
"786","πάθει","FALSE"
"787","καὶ","TRUE"
"788","μάστιγι","FALSE"
"789","δαιμόνων","FALSE"
"790","φαύλων","FALSE"
"791","ἐξελαυνόμενοι","FALSE"
"792","ἀκρίτως","FALSE"
"793","κολάζετε","FALSE"
"794","μὴ","TRUE"
"795","φροντίζοντες","FALSE"
"796",".","FALSE"
"797","Εἰρήσεται","FALSE"
"798","γὰρ","TRUE"
"799","τἀληθές","FALSE"
"800","·","FALSE"
"801","ἐπεὶ","FALSE"
"802","τὸ","TRUE"
"803","παλαιὸν","FALSE"
"804","δαίμονες","FALSE"
"805","φαῦλοι","FALSE"
"806",",","FALSE"
"807","ἐπιφανείας","FALSE"
"808","ποιησάμενοι","FALSE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","γυναῖκας","FALSE"
"812","ἐμοίχευσαν","FALSE"
"813","καὶ","TRUE"
"814","παῖδας","FALSE"
"815","διέφθειραν","FALSE"
"816","καὶ","TRUE"
"817","φόβητρα","FALSE"
"818","ἀνθρώποις","FALSE"
"819","ἔδειξαν","FALSE"
"820",",","FALSE"
"821","ὡς","TRUE"
"822","καταπλαγῆναι","FALSE"
"823","τούς","TRUE"
"824",",","FALSE"
"825","οἳ","TRUE"
"826","λόγῳ","FALSE"
"827","τὰς","TRUE"
"828","γινομένας","FALSE"
"829","πράξεις","FALSE"
"830","οὐκ","TRUE"
"831","ἔκρινον","FALSE"
"832",",","FALSE"
"833","ἀλλὰ","TRUE"
"834","δέει","FALSE"
"835","συνηρπασμένοι","FALSE"
"836","καὶ","TRUE"
"837","μὴ","TRUE"
"838","ἐπιστάμενοι","FALSE"
"839","δαίμονας","FALSE"
"840","εἶναι","TRUE"
"841","φαύλους","FALSE"
"842","θεοὺς","FALSE"
"843","προσωνόμαζον","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","ὀνόματι","FALSE"
"847","ἕκαστον","FALSE"
"848","προσηγόρευον","FALSE"
"849",",","FALSE"
"850","ὅπερ","FALSE"
"851","ἕκαστος","FALSE"
"852","ἑαυτῷ","TRUE"
"853","τῶν","TRUE"
"854","δαιμόνων","FALSE"
"855","ἐτίθετο","FALSE"
"856",".","FALSE"
"857","Ὅτε","FALSE"
"858","δὲ","TRUE"
"859","Σωκράτης","FALSE"
"860","λόγῳ","FALSE"
"861","ἀληθεῖ","FALSE"
"862","καὶ","TRUE"
"863","ἐξεταστικῶς","FALSE"
"864","ταῦτα","TRUE"
"865","εἰς","TRUE"
"866","φανερὸν","FALSE"
"867","ἐπειρᾶτο","FALSE"
"868","φέρειν","FALSE"
"869","καὶ","TRUE"
"870","ἀπάγειν","FALSE"
"871","τῶν","TRUE"
"872","δαιμόνων","FALSE"
"873","τοὺς","TRUE"
"874","ἀνθρώπους","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","αὐτὸν","TRUE"
"878","οἱ","TRUE"
"879","δαίμονες","FALSE"
"880","διὰ","TRUE"
"881","τῶν","TRUE"
"882","χαιρόντων","FALSE"
"883","τῇ","TRUE"
"884","κακίᾳ","FALSE"
"885","ἀνθρώπων","FALSE"
"886","ἐνήργησαν","FALSE"
"887",",","FALSE"
"888","ὡς","TRUE"
"889","ἄθεον","FALSE"
"890","καὶ","TRUE"
"891","ἀσεβῆ","FALSE"
"892","ἀποκτείνεσθαι","FALSE"
