"ID","TOKEN","UPOS"
"321","ἑαυτῶν","PRON"
"322","βίου","NOUN"
"323","καὶ","CCONJ"
"324","λόγου","NOUN"
"325","ἄληπτον","ADJ"
"326","παρέχειν","VERB"
"327",",","PUNCT"
"328","ὁμοίως","ADV"
"329","δ᾿","ADV"
"330","αὖ","ADV"
"331","καὶ","ADV"
"332","τοὺς","DET"
"333","ἄρχοντας","NOUN"
"334","μὴ","ADV"
"335","βίᾳ","NOUN"
"336","μηδὲ","CCONJ"
"337","τυραννίδι","NOUN"
"338","ἀλλ᾿","CCONJ"
"339","εὐσεβείᾳ","NOUN"
"340","καὶ","CCONJ"
"341","φιλοσοφίᾳ","NOUN"
"342","ἀκολουθοῦντας","VERB"
"343","τὴν","DET"
"344","ψῆφον","NOUN"
"345","τίθεσθαι","VERB"
"346","·","PUNCT"
"347","οὕτως","ADV"
"348","γὰρ","ADV"
"349","ἂν","ADV"
"350","καὶ","CCONJ"
"351","οἱ","DET"
"352","ἄρχοντες","NOUN"
"353","καὶ","CCONJ"
"354","οἱ","DET"
"355","ἀρχόμενοι","VERB"
"356","ἀπολαύοιεν","VERB"
"357","τοῦ","DET"
"358","ἀγαθοῦ","ADJ"
"359",".","PUNCT"
"360","Ἔφη","VERB"
"361","γάρ","ADV"
"362","που","ADV"
"363","καί","ADV"
"364","τις","ADJ"
"365","τῶν","DET"
"366","παλαιῶν","ADJ"
"367","·","PUNCT"
"368","Ἄν","SCONJ"
"369","μὴ","ADV"
"370","οἱ","DET"
"371","ἄρχοντες","NOUN"
"372","φιλοσοφήσωσι","VERB"
"373","καὶ","CCONJ"
"374","οἱ","DET"
"375","ἀρχόμενοι","VERB"
"376",",","PUNCT"
"377","οὐκ","ADV"
"378","ἂν","ADV"
"379","εἴη","AUX"
"380","τὰς","DET"
"381","πόλεις","NOUN"
"382","εὐδαιμονῆσαι","VERB"
"383",".","PUNCT"
"384","Ἡμέτερον","ADJ"
"385","οὖν","ADV"
"386","ἔργον","NOUN"
"387","καὶ","CCONJ"
"388","βίου","NOUN"
"389","καὶ","CCONJ"
"390","μαθημάτων","NOUN"
"391","τὴν","DET"
"392","ἐπίσκεψιν","NOUN"
"393","πᾶσι","ADJ"
"394","παρέχειν","VERB"
"395",",","PUNCT"
"396","ὅπως","SCONJ"
"397","μὴ","ADV"
"398","ὑπὲρ","ADP"
"399","τῶν","DET"
"400","ἀγνοεῖν","VERB"
"401","τὰ","DET"
"402","ἡμέτερα","ADJ"
"403","νομιζόντων","VERB"
"404","τὴν","DET"
"405","τιμωρίαν","NOUN"
"406",",","PUNCT"
"407","ὧν","PRON"
"408","ἂν","ADV"
"409","πλημμελῶσι","VERB"
"410","τυφλώττοντες","VERB"
"411",",","PUNCT"
"412","αὐτοὶ","ADJ"
"413","ἑαυτοῖς","PRON"
"414","ὀφλήσωμεν","VERB"
"415","·","PUNCT"
"416","ὑμέτερον","ADJ"
"417","δὲ","ADV"
"418",",","PUNCT"
"419","ὡς","ADV"
"420","αἱρεῖ","VERB"
"421","λόγος","NOUN"
"422",",","PUNCT"
"423","ἀκούοντας","VERB"
"424","ἀγαθοὺς","ADJ"
"425","εὑρίσκεσθαι","VERB"
"426","κριτάς","NOUN"
"427",".","PUNCT"
"428","Ἀναπολόγητον","ADJ"
"429","γὰρ","ADV"
"430","λοιπὸν","ADJ"
"431","μαθοῦσιν","VERB"
"432",",","PUNCT"
"433","ἢν","SCONJ"
"434","μὴ","ADV"
"435","τὰ","DET"
"436","δίκαια","ADJ"
"437","ποιήσητε","VERB"
"438",",","PUNCT"
"439","ὑπάρξει","VERB"
"440","πρὸς","ADP"
"441","θεόν","NOUN"
"442",".","PUNCT"
"443","Ὀνόματος","NOUN"
"444","μὲν","ADV"
"445","οὖν","ADV"
"446","προσωνυμίᾳ","NOUN"
"447","οὔτε","CCONJ"
"448","ἀγαθὸν","ADJ"
"449","οὔτε","CCONJ"
"450","κακὸν","ADJ"
"451","κρίνεται","VERB"
"452","ἄνευ","ADP"
"453","τῶν","DET"
"454","ὑποπιπτουσῶν","VERB"
"455","τᾷ","DET"
"456","ὀνόματι","NOUN"
"457","πράξεων","NOUN"
"458","·","PUNCT"
"459","ἐπεί","ADV"
"460",",","PUNCT"
"461","ὅσον","PRON"
"462","γε","ADV"
"463","ἐκ","ADP"
"464","τοῦ","DET"
"465","κατηγορουμένου","VERB"
"466","ἡμῶν","PRON"
"467","ὀνόματος","NOUN"
"468",",","PUNCT"
"469","χρηστότατοι","ADJ"
"470","ὑπάρχομεν","VERB"
"471",".","PUNCT"
"472","Ἀλλ᾿","CCONJ"
"473","ἐπεὶ","SCONJ"
"474","οὐ","ADV"
"475","τοῦτο","ADJ"
"476","δίκαιον","ADJ"
"477","ἡγοίμεθα","VERB"
"478",",","PUNCT"
"479","διὰ","ADP"
"480","τὸ","DET"
"481","ὄνομα","NOUN"
"482",",","PUNCT"
"483","ἐὰν","SCONJ"
"484","κακοὶ","ADJ"
"485","ἐλεγχώμεθα","VERB"
"486",",","PUNCT"
"487","αἰτεῖν","VERB"
"488","ἀφίεσθαι","VERB"
"489",",","PUNCT"
"490","πάλιν","ADV"
"491",",","PUNCT"
"492","εἰ","SCONJ"
"493","μηδὲν","ADJ"
"494","διά","ADP"
"495","τε","CCONJ"
"496","τὴν","DET"
"497","προσηγορίαν","NOUN"
"498","τοῦ","DET"
"499","ὀνόματος","NOUN"
"500","καὶ","CCONJ"
"501","διὰ","ADP"
"502","τὴν","DET"
"503","πολιτείαν","NOUN"
"504","εὑρισκόμεθα","VERB"
"505","ἀδικοῦντες","VERB"
"506",",","PUNCT"
"507","ὑμέτερον","ADJ"
"508","ἀγωνιᾶσαί","VERB"
"509","ἐστι","AUX"
"510",",","PUNCT"
"511","μὴ","ADV"
"512","ἀδίκως","ADV"
"513","κολάζοντες","VERB"
"514","τοὺς","DET"
"515","μὴ","ADV"
"516","ἐλεγχομένους","VERB"
"517","τῇ","DET"
"518","δίκῃ","NOUN"
"519","κόλασιν","NOUN"
"520","ὀφλήσητε","VERB"
"521",".","PUNCT"
"522","Ἐξ","ADP"
"523","ὀνόματος","NOUN"
"524","μὲν","ADV"
"525","γὰρ","ADV"
"526","ἢ","CCONJ"
"527","ἔπαινος","NOUN"
"528","ἢ","CCONJ"
"529","κόλασις","NOUN"
"530","οὐκ","ADV"
"531","ἂν","ADV"
"532","εὐλόγως","ADV"
"533","γένοιτο","VERB"
"534",",","PUNCT"
"535","ἢν","SCONJ"
"536","μή","ADV"
"537","τι","ADJ"
"538","ἐνάρετον","ADJ"
"539","ἢ","CCONJ"
"540","φαῦλον","ADJ"
"541","δι᾿","ADP"
"542","ἔργων","NOUN"
"543","ἀποδείκνυσθαι","VERB"
"544","δύνηται","VERB"
"545",".","PUNCT"
"546","Καὶ","CCONJ"
"547","γὰρ","ADV"
"548","τοὺς","DET"
"549","κατηγορουμένους","VERB"
"550","ἐφ᾿","ADP"
"551","ὑμῶν","PRON"
"552","πάντας","DET"
"553","πρὶν","SCONJ"
"554","ἐλεγχθῆναι","VERB"
"555","οὐ","ADV"
"556","τιμωρεῖτε","VERB"
"557","·","PUNCT"
"558","ἐφ᾿","ADP"
"559","ἡμῶν","PRON"
"560","δὲ","ADV"
"561","τὸ","DET"
"562","ὄνομα","NOUN"
"563","ὡς","ADV"
"564","ἔλεγχον","NOUN"
"565","λαμβάνετε","VERB"
"566",",","PUNCT"
"567","καίπερ","ADV"
"568",",","PUNCT"
"569","ὅσον","PRON"
"570","γε","ADV"
"571","ἐκ","ADP"
"572","τοῦ","DET"
"573","ὀνόματος","NOUN"
"574",",","PUNCT"
"575","τοὺς","DET"
"576","κατηγοροῦντας","VERB"
"577","μᾶλλον","ADV"
"578","κολάζειν","VERB"
"579","ὀφείλετε","VERB"
"580",".","PUNCT"
"581","Χριστιανοὶ","NOUN"
"582","γὰρ","ADV"
"583","εἶναι","AUX"
"584","κατηγορούμεθα","VERB"
"585","·","PUNCT"
"586","τὸ","DET"
"587","δὲ","ADV"
"588","χρηστὸν","ADJ"
"589","μισεῖσθαι","VERB"
"590","οὐ","ADV"
"591","δίκαιον","ADJ"
"592","Καὶ","CCONJ"
"593","πάλιν","ADV"
"594","·","PUNCT"
"595","ἐὰν","SCONJ"
"596","μέν","ADV"
"597","τις","ADJ"
"598","τῶν","DET"
"599","κατηγορουμένων","VERB"
"600","ἔξαρνος","ADJ"
"601","γένηται","VERB"
"602","τῇ","DET"
"603","φωνῇ","NOUN"
"604","μὴ","ADV"
"605","εἶναι","AUX"
"606","φήσας","VERB"
"607",",","PUNCT"
"608","ἀφίετε","VERB"
"609","αὐτὸν","PRON"
"610","ὡς","ADV"
"611","μηδὲν","ADJ"
"612","ἐλέγχειν","VERB"
"613","ἔχοντες","VERB"
"614","ἁμαρτάνοντα","VERB"
"615",",","PUNCT"
"616","ἐὰν","SCONJ"
"617","δέ","ADV"
"618","τις","ADJ"
"619","ὁμολογήσῃ","VERB"
"620","εἶναι","AUX"
"621",",","PUNCT"
"622","διὰ","ADP"
"623","τὴν","DET"
"624","ὁμολογίαν","NOUN"
"625","κολάζετε","VERB"
"626","·","PUNCT"
"627","δέον","VERB"
"628","καὶ","ADV"
"629","τὸν","DET"
"630","τοῦ","DET"
"631","ὁμολογοῦντος","VERB"
"632","βίον","NOUN"
"633","εὐθύνειν","VERB"
"634","καὶ","CCONJ"
"635","τοῦ","DET"
"636","ἀρνουμένου","VERB"
"637",",","PUNCT"
"638","ὅπως","SCONJ"
"639","διὰ","ADP"
"640","τῶν","DET"
"641","πράξεων","NOUN"
"642","ὁποῖός","PRON"
"643","ἐστιν","AUX"
"644","ἕκαστος","ADJ"
"645","φαίνηται","VERB"
"646",".","PUNCT"
"647","Ὃν","PRON"
"648","γὰρ","ADV"
"649","τρόπον","NOUN"
"650","παραλαβόντες","VERB"
"651","τινὲς","ADJ"
"652","παρὰ","ADP"
"653","τοῦ","DET"
"654","διδασκάλου","NOUN"
"655","Χριστοῦ","PROPN"
"656","μὴ","ADV"
"657","ἀρνεῖσθαι","VERB"
"658","ἐξεταζόμενοι","VERB"
"659","παρακελεύονται","VERB"
"660",",","PUNCT"
"661","τὸν","DET"
"662","αὐτὸν","DET"
"663","τρόπον","NOUN"
"664","κακῶς","ADV"
"665","ζῶντες","VERB"
"666","ἴσως","ADV"
"667","ἀφορμὰς","NOUN"
"668","παρέχουσι","VERB"
"669","τοῖς","DET"
"670","ἄλλως","ADV"
"671","καταλέγειν","VERB"
"672","τῶν","DET"
"673","πάντων","DET"
"674","Χριστιανῶν","ADJ"
"675","ἀσέβειαν","NOUN"
"676","καὶ","CCONJ"
"677","ἀδικίαν","NOUN"
"678","αἱρουμένοις","VERB"
"679",".","PUNCT"
"680","Οὐκ","ADV"
"681","ὀρθῶς","ADV"
"682","μὲν","ADV"
"683","οὐδὲ","ADV"
"684","τοῦτο","ADJ"
"685","πράττεται","VERB"
"686","·","PUNCT"
"687","καὶ","CCONJ"
"688","γάρ","ADV"
"689","τοι","ADV"
"690","φιλοσοφίας","NOUN"
"691","ὄνομα","NOUN"
"692","καὶ","CCONJ"
"693","σχῆμα","NOUN"
"694","ἐπιγράφονταί","VERB"
"695","τινες","ADJ"
"696",",","PUNCT"
"697","οἵ","PRON"
"698","οὐδὲν","DET"
"699","ἄξιον","ADJ"
"700","τῆς","DET"
"701","ὑποσχέσεως","NOUN"
"702","πράττουσι","VERB"
"703","·","PUNCT"
"704","γινώσκετε","VERB"
"705","δ᾿","ADV"
"706","ὅτι","SCONJ"
"707","καὶ","ADV"
"708","οἱ","DET"
"709","τὰ","DET"
"710","ἐναντία","ADJ"
"711","δοξάσαντες","VERB"
"712","καὶ","CCONJ"
"713","δογματίσαντες","VERB"
"714","τῶν","DET"
"715","παλαιῶν","ADJ"
"716","τᾷ","PRON"
"717","ἑνὶ","NUM"
"718","ὀνόματι","NOUN"
"719","προσαγορεύονται","VERB"
"720","φιλόσοφοι","NOUN"
"721",".","PUNCT"
"722","Καὶ","CCONJ"
"723","τούτων","ADJ"
"724","τινὲς","ADJ"
"725","ἀθεότητα","NOUN"
"726","ἐδίδαξαν","VERB"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","τὸν","DET"
"730","Δία","PROPN"
"731","ἀσελγῆ","ADJ"
"732","ἅμα","ADP"
"733","τοῖς","DET"
"734","αὐτοῦ","PRON"
"735","παισὶν","NOUN"
"736","οἱ","DET"
"737","γενόμενοι","VERB"
"738","ποιηταὶ","NOUN"
"739","καταγγέλλουσι","VERB"
"740","·","PUNCT"
"741","κἀκείνων","DET"
"742","τὰ","DET"
"743","διδάγματα","NOUN"
"744","οἱ","DET"
"745","μετερχόμενοι","VERB"
"746","οὐκ","ADV"
"747","εἴργονται","VERB"
"748","πρὸς","ADP"
"749","ὑμῶν","PRON"
"750",",","PUNCT"
"751","ἆθλα","NOUN"
"752","δὲ","ADV"
"753","καὶ","CCONJ"
"754","τιμὰς","NOUN"
"755","τοῖς","DET"
"756","εὐφώνως","ADV"
"757","ὑβρίζουσι","VERB"
"758","τούτους","ADJ"
"759","τίθετε","VERB"
"760",".","PUNCT"
"761","Τί","PRON"
"762","δὴ","ADV"
"763","οὖν","ADV"
"764","τοῦτ᾿","ADJ"
"765","ἂν","ADV"
"766","εἴη","AUX"
"767",";","PUNCT"
"768","Ἐφ᾿","ADP"
"769","ἡμῶν","PRON"
"770",",","PUNCT"
"771","ὑπισχνουμένων","VERB"
"772","μηδὲν","ADJ"
"773","ἀδικεῖν","VERB"
"774","μηδὲ","CCONJ"
"775","τὰ","DET"
"776","ἄθεα","ADJ"
"777","ταῦτα","DET"
"778","δοξάζειν","VERB"
"779",",","PUNCT"
"780","οὐ","ADV"
"781","κρίσεις","NOUN"
"782","ἐξετάζετε","VERB"
"783",",","PUNCT"
"784","ἀλλὰ","CCONJ"
"785","ἀλόγῳ","ADJ"
"786","πάθει","NOUN"
"787","καὶ","CCONJ"
"788","μάστιγι","NOUN"
"789","δαιμόνων","NOUN"
"790","φαύλων","ADJ"
"791","ἐξελαυνόμενοι","VERB"
"792","ἀκρίτως","ADV"
"793","κολάζετε","VERB"
"794","μὴ","ADV"
"795","φροντίζοντες","VERB"
"796",".","PUNCT"
"797","Εἰρήσεται","VERB"
"798","γὰρ","ADV"
"799","τἀληθές","ADJ"
"800","·","PUNCT"
"801","ἐπεὶ","SCONJ"
"802","τὸ","DET"
"803","παλαιὸν","ADJ"
"804","δαίμονες","NOUN"
"805","φαῦλοι","ADJ"
"806",",","PUNCT"
"807","ἐπιφανείας","NOUN"
"808","ποιησάμενοι","VERB"
"809",",","PUNCT"
"810","καὶ","CCONJ"
"811","γυναῖκας","NOUN"
"812","ἐμοίχευσαν","VERB"
"813","καὶ","CCONJ"
"814","παῖδας","NOUN"
"815","διέφθειραν","VERB"
"816","καὶ","CCONJ"
"817","φόβητρα","NOUN"
"818","ἀνθρώποις","NOUN"
"819","ἔδειξαν","VERB"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","καταπλαγῆναι","VERB"
"823","τούς","DET"
"824",",","PUNCT"
"825","οἳ","PRON"
"826","λόγῳ","NOUN"
"827","τὰς","DET"
"828","γινομένας","VERB"
"829","πράξεις","NOUN"
"830","οὐκ","ADV"
"831","ἔκρινον","VERB"
"832",",","PUNCT"
"833","ἀλλὰ","CCONJ"
"834","δέει","NOUN"
"835","συνηρπασμένοι","VERB"
"836","καὶ","CCONJ"
"837","μὴ","ADV"
"838","ἐπιστάμενοι","VERB"
"839","δαίμονας","NOUN"
"840","εἶναι","AUX"
"841","φαύλους","ADJ"
"842","θεοὺς","NOUN"
"843","προσωνόμαζον","VERB"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","ὀνόματι","NOUN"
"847","ἕκαστον","ADJ"
"848","προσηγόρευον","VERB"
"849",",","PUNCT"
"850","ὅπερ","PRON"
"851","ἕκαστος","ADJ"
"852","ἑαυτῷ","PRON"
"853","τῶν","DET"
"854","δαιμόνων","NOUN"
"855","ἐτίθετο","VERB"
"856",".","PUNCT"
"857","Ὅτε","SCONJ"
"858","δὲ","ADV"
"859","Σωκράτης","PROPN"
"860","λόγῳ","NOUN"
"861","ἀληθεῖ","ADJ"
"862","καὶ","CCONJ"
"863","ἐξεταστικῶς","ADV"
"864","ταῦτα","ADJ"
"865","εἰς","ADP"
"866","φανερὸν","ADJ"
"867","ἐπειρᾶτο","VERB"
"868","φέρειν","VERB"
"869","καὶ","CCONJ"
"870","ἀπάγειν","VERB"
"871","τῶν","DET"
"872","δαιμόνων","NOUN"
"873","τοὺς","DET"
"874","ἀνθρώπους","NOUN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","αὐτὸν","PRON"
"878","οἱ","DET"
"879","δαίμονες","NOUN"
"880","διὰ","ADP"
"881","τῶν","DET"
"882","χαιρόντων","VERB"
"883","τῇ","DET"
"884","κακίᾳ","NOUN"
"885","ἀνθρώπων","NOUN"
"886","ἐνήργησαν","VERB"
"887",",","PUNCT"
"888","ὡς","ADV"
"889","ἄθεον","ADJ"
"890","καὶ","CCONJ"
"891","ἀσεβῆ","ADJ"
"892","ἀποκτείνεσθαι","VERB"
"893",",","PUNCT"
"894","λέγοντες","VERB"
"895","καινὰ","ADJ"
"896","εἰσφέρειν","VERB"
"897","αὐτὸν","PRON"
"898","δαιμόνια","NOUN"
"899","·","PUNCT"
"900","καὶ","CCONJ"
"901","ὁμοίως","ADV"
"902","ἐφ᾿","ADP"
"903","ἡμῶν","PRON"
"904","τὸ","DET"
"905","αὐτὸ","PRON"
"906","ἐνεργοῦσιν","VERB"
"907",".","PUNCT"
"908","Οὐ","ADV"
"909","γὰρ","ADV"
"910","μόνον","ADJ"
"911","ἐν","ADP"
"912","Ἕλλησι","NOUN"
"913","διὰ","ADP"
"914","Σωκράτους","PROPN"
"915","ὑπὸ","ADP"
