"ID","TOKEN","NER"
"145","ἡμέραν","O"
"146","ἐκείνην","O"
"147",",","O"
"148","τάχα","O"
"149","δέ","O"
"150","τινες","O"
"151","αὐτῶν","O"
"152","καὶ","O"
"153","ἐπὶ","O"
"154","πλεῖον","O"
"155",".","O"
"156","καὶ","O"
"157","τὰ","O"
"158","τοιαῦτά","O"
"159","γε","O"
"160","οἶμαι","O"
"161","οἶμαι","O"
"162","ἐν","O"
"163","τῷ","O"
"164","·","O"
"165","κατὰ","O"
"166","Ἰωάννην","LOC"
"167","εὐαγγελίῳ","LOC"
"168","διὰ","O"
"169","τούτων","O"
"170","·","O"
"171","τῇ","O"
"172","ἐπαύριον","O"
"173","πόλιν","O"
"174","εἱστήκει","O"
"175","ὁ","O"
"176","Ἰωάννης","PERSON"
"177","καὶ","O"
"178","ἐκ","O"
"179","τῶν","O"
"180","μαθητῶν","O"
"181","αὐτοῦ","O"
"182","δύο","O"
"183",".","O"
"184","ἔτι","O"
"185","εἰς","O"
"186","παράστασιν","O"
"187","τοῦ","O"
"188","ὅτι","O"
"189","τῶν","O"
"190","ἐπιτραπέντων","O"
"191","σὺν","O"
"192","τῷ","O"
"193","Ἰησοῦ","PERSON"
"194","πορεύεσθαι","O"
"195","καὶ","O"
"196","ἰδεῖν","O"
"197","αὐτοῦ","O"
"198","τὴν","O"
"199","οἰκίαν","O"
"200","ὁ","O"
"201","διαφέρον","O"
"202","καὶ","O"
"203","ἀπόστολος","O"
"204","γίνεται","O"
"205",",","O"
"206","ἐπιφέρεται","O"
"207","τούτοις","O"
"208","·","O"
"209","ἦν","O"
"210","Ἀνδρέας","PERSON"
"211","ὁ","O"
"212","ἀδελφὸς","O"
"213","Σίμωνος","PERSON"
"214","Πέτρου","PERSON"
"215","εἷς","O"
"216","ἐκ","O"
"217","τῶν","O"
"218","δύο","O"
"219","τῶν","O"
"220","ἀκουσάντων","O"
"221","ὑπὸ","O"
"222","Ἰωάννου","PERSON"
"223","καὶ","O"
"224","ἀκολουθησάντων","O"
"225","αὐτῷ","O"
"226",".","O"
"227","κοὶ","O"
"228","ἡμεῖς","O"
"229","οὖν","O"
"230",",","O"
"231","εἴπερ","O"
"232","βουλόμεθα","O"
"233","μὴ","O"
"234","ὡς","O"
"235","ὄχλοι","O"
"236","ἀκούειν","O"
"237","τοῦ","O"
"238","Ἰησοῦ","GOD"
"239",",","O"
"240","οὕς","O"
"241","ἀφιεὶς","O"
"242","καὶ","O"
"243","ἔρχεται","O"
"244","εἰς","O"
"245","τὴν","O"
"246","οἱκίαν","O"
"247",",","O"
"248","ἐξαίρετόν","O"
"249","τι","O"
"250","παρὰ","O"
"251","τοὺς","O"
"252","ὄχλους","O"
"253","ἀναλαμβάνοντες","O"
"254","οἱκειωθῶμεν","O"
"255","τῷ","O"
"256","Ἰησοῦ","PERSON"
"257",",","O"
"258","ἶν","O"
"259","ὡς","O"
"260","μαθηταὶ","O"
"261","αὐτοῦ","O"
"262","ἐλθόντι","O"
"263","εἰς","O"
"264","τὴν","O"
"265","οἱκίαν","O"
"266","προσέλθωμεν","O"
"267","Καὶ","O"
"268","προσελθόντες","O"
"269","ἀξιώσωμεν","O"
"270","περὶ","O"
"271","φράσεως","O"
"272","παραβολῆς","O"
"273",",","O"
"274","εἴτε","O"
"275","τῶν","O"
"276","ζιφανίων","NORP"
"277","τοῦ","O"
"278","ἀγροῦ","O"
"279","εἴθ","O"
"280","ἡστινοσοῦν","O"
"281",".","O"
"282","ἶνα","O"
"283","δὲ","O"
"284","ἀκριβέστερον","O"
"285","νοηθῇ","O"
"286",",","O"
"287","τίνος","O"
"288","παραστατικόν","O"
"289","ἐστι","O"
"290","ἐστι","O"
"291","πράγματος","O"
"292","ἡ","O"
"293","τοῦ","O"
"294","Ἰησοῦ","LOC"
"295","οἱκία","LOC"
"296",",","O"
"297","συναγαγέτω","O"
"298","τις","O"
"299","ἀπὸ","O"
"300","τῶν","O"
"301","εὐαγγελίων","O"
"302","ὅσα","O"
"303","Περὶ","O"
"304","τῆς","O"
"305","οἱκίας","O"
"306","Ἰησοῦ","PERSON"
"307","εἴρηται","O"
"308",",","O"
"309","καὶ","O"
"310","τίνα","O"
"311","ἐν","O"
"312","αύτῇ","O"
"313","λελάληται","O"
"314","ἢ","O"
"315","πέπρακται","O"
"316","αὑτῷ","O"
"317","·","O"
"318","ἐπὶ","O"
"319","γὰρ","O"
"320","τὸ","O"
"321","αὐτὸ","O"
"322","ἐπισυναχθέντα","O"
"323","ταῦτα","O"
"324","πείσει","O"
"325","τὸν","O"
"326","προσέχοντα","O"
"327","ταύτῃ","O"
"328","τῇ","O"
"329","ἀναγνώσει","O"
"330",",","O"
"331","ὅτι","O"
"332","οὐχ","O"
"333","ἁπλᾶ","O"
"334","ὡς","O"
"335","οἴονταί","O"
"336","τινες","O"
"337","ἐστὶ","O"
"338","μόνον","O"
"339","τὰ","O"
"340","τοῦ","O"
"341","εὐαγγελίου","O"
"342","γράμματα","O"
"343",",","O"
"344","τοῖς","O"
"345","μὲν","O"
"346","ἁΠλοῖς","O"
"347","κατ","O"
"348","οἰκονομίαν","O"
"349","ὡς","O"
"350","ἁπλᾶ","O"
"351","γεγένηται","O"
"352",",","O"
"353","τοῖς","O"
"354","δὲ","O"
"355","ὀξύτερον","O"
"356","ἁκούειν","O"
"357","αὐτῶν","O"
"358","βουλομένοις","O"
"359","καὶ","O"
"360","δυναμένοις","O"
"361","ἐγκέκρυπται","O"
"362","σοφὰ","O"
"363","καὶ","O"
"364","ἄξια","O"
"365","λόγου","O"
"366","θεοῦ","O"
"367","πράγματα","O"
"368",".","O"
"369","Μετὰ","O"
"370","ταῦτα","O"
"371","ἀποκριθεὶς","O"
"372","εἶπεν","O"
"373","ἁπὸ","O"
"374","τοῦ","O"
"375","·","O"
"376","ὁ","O"
"377","σπείρων","O"
"378","τὸ","O"
"379","καλὸν","O"
"380","σπέρμα","O"
"381","ἐστὶν","O"
"382","ὁ","O"
"383","υἱὸς","O"
"384","τοῦ","O"
"385","ἀνθρώπου","O"
"386","περὶ","O"
"387","ὦν","O"
"388","εἰ","O"
"389","καὶ","O"
"390","κατὰ","O"
"391","τὸ","O"
"392","δυνατὸν","O"
"393","ἠμῖν","O"
"394","ἐν","O"
"395","τοῖς","O"
"396","πρὸ","O"
"397","τούτων","O"
"398","διειλήφαμεν","O"
"399",",","O"
"400","οὐδὲν","O"
"401","ἧττον","O"
"402","καὶ","O"
"403","νῦν","O"
"404","λελέξεται","O"
"405","τὰ","O"
"406","δυνάμενα","O"
"407","ἐκείνοις","O"
"408","προσαρμόσαι","O"
"409",",","O"
"410","εἰ","O"
"411","καὶ","O"
"412","καθ","O"
"413","ἑτέραν","O"
"414","διήγησιν","O"
"415","ἔχει","O"
"416","λόγον","O"
"417",".","O"
"418","καὶ","O"
"419","πρόσχες","O"
"420","γε","O"
"421",",","O"
"422","εἰ","O"
"423","δύνασαι","O"
"424","τὸ","O"
"425","καλὸν","O"
"426","σπέρμα","O"
"427","τοὺς","O"
"428","υἱοὺς","O"
"429","τῆς","O"
"430","βασιλείας","O"
"431","πρὸς","O"
"432","τοῖς","O"
"433","προαποδεδομένοις","O"
"434","καὶ","O"
"435","ἑτέρως","O"
"436","λαβεῖν","O"
"437",",","O"
"438","ὅτι","O"
"439","ὄτι","O"
"440","ἐν","O"
"441","τῇ","O"
"442","ἀνθρωπίνῃ","O"
"443","φύεται","O"
"444","ψυχῇ","O"
"445","καλά","O"
"446",",","O"
"447","ταῦτα","O"
"448","ὑπὸ","O"
"449","τοῦ","O"
"450","ἐν","O"
"451","ἀρχῇ","O"
"452","πρὸς","O"
"453","τὸν","O"
"454","θεὸν","O"
"455","λόγου","O"
"456","θεοῦ","O"
"457","σπείρεται","O"
"458","γεννήματα","O"
"459","τυγχάνοντα","O"
"460","τῆς","O"
"461","τοῦ","O"
"462","θεοῦ","O"
"463","ὡς","O"
"464","εἶναι","O"
"465","τοὺς","O"
"466","περὶ","O"
"467","ἑκάστου","O"
"468","ὑγιεῖς","O"
"469","λόγους","O"
"470","τοὺς","O"
"471","υἱοὺς","O"
"472","τῆς","O"
"473","βασιλείας","O"
"474",".","O"
"475","κοιμωμένων","O"
"476","δὲ","O"
"477","τῶν","O"
"478","μὴ","O"
"479","κατὰ","O"
"480","τὴν","O"
"481","ἐντολὴν","O"
"482","τοῦ","O"
"483","Ἰησοῦ","LOC"
"484","πραττόντων","LOC"
"485","λέγοντος","O"
"486","·","O"
"487","γρηγορεῖτε","O"
"488","καὶ","O"
"489","προσεύχεσθε","O"
"490",",","O"
"491","ἴνα","O"
"492","μὴ","O"
"493","εἰσέλθητε","O"
"494","εἰς","O"
"495","πειρασμόν","O"
"496",",","O"
"497","ὁ","O"
"498","διόβολος","O"
"499","ἐΠιτηρῶν","O"
"500","ἐπισπείρει","O"
"501","τὰ","O"
"502","καλούμενα","O"
"503","ζιζάνια","O"
"504",",","O"
"505","μοχθηρὰ","O"
"506","δόγματα","O"
"507",",","O"
"508","ταῖς","O"
"509","καλουμένοις","O"
"510","ὑπό","O"
"511","τινων","O"
"512","φυσικαῖς","O"
"513","ἐννοίαις","O"
"514","καὶ","O"
"515","σπέρμασι","O"
"516","καλοῖς","O"
"517","τοῖς","O"
"518","ἀπὸ","O"
"519","τοῦ","O"
"520","λόγου","O"
"521",".","O"
"522","κατὰ","O"
"523","δὲ","O"
"524","τοῦτο","O"
"525","ἀγρὸς","O"
"526","καὶ","O"
"527","ὁ","O"
"528","κόσμος","O"
"529","πᾶς","O"
"530","λέγοιτο","O"
"531","ἄν","O"
"532",",","O"
"533","καὶ","O"
"534","οὐ","O"
"535","μόνον","O"
"536","ἡ","O"
"537","ἐκκλησία","O"
"538","τοῦ","O"
"539","θεοῦ","O"
"540","·","O"
"541","ἐν","O"
"542","γὰρ","O"
"543","παντὶ","O"
"544","κόσμῳ","O"
"545","ὁ","O"
"546","μὲν","O"
"547","υἱὸς","O"
"548","τοῦ","O"
"549","τοῦ","O"
"550","ἀνθρώπου","O"
"551","ἔσπειρε","O"
"552","τὸ","O"
"553","καλὸν","O"
"554","σπέρμα","O"
"555",",","O"
"556","ὁ","O"
"557","δὲ","O"
"558","πονηρὸς","O"
"559","τὰ","O"
"560","πονηρὸς","O"
"561","ξιζάνια","O"
"562",",","O"
"563","ἄπερ","O"
"564","εἰσὶν","O"
"565","οἱ","O"
"566","μοχθηροὶ","O"
"567","λόγοι","O"
"568",",","O"
"569","οἱ","O"
"570","ἀπὸ","O"
"571","κακίας","O"
"572","υἱοὶ","O"
"573","τοῦ","O"
"574","πονηροῦ","O"
"575",".","O"
"576","δεήσει","O"
"577","δὲ","O"
"578","γενέσθαι","O"
"579","ἐΠὶ","O"
"580","τέλει","O"
"581","τῶν","O"
"582","πραγμάτων","O"
"583","ὃ","O"
"584","καλεῖτα","O"
"585","συντέλεια","O"
"586","τοῦ","O"
"587","αἰῶνος","O"
"588","ἵν","O"
"589","οἱ","O"
"590","ἐπὶ","O"
"591","τούτῳ","O"
"592","τεταγμένοι","O"
"593","ἄγγελοι","O"
"594","τοῦ","O"
"595","θεοῦ","O"
"596","ἀναλέξωνται","O"
"597","τὰ","O"
"598","προσπεφυκότα","O"
"599","τῇ","O"
"600","ψυχῇ","O"
"601","δόγματα","O"
"602","δόγματα","O"
"603","καὶ","O"
"604","παραδῶσιν","O"
"605","αὐτὰ","O"
"606","εἰς","O"
"607","ἀνάλωσι","O"
"608",",","O"
"609","τῷ","O"
"610","λεγομένῳ","O"
"611","καίειν","O"
"612","πυρὶ","O"
"613","ἀνατρέποντες","O"
"614","αὐτά","O"
"615",".","O"
"616","καὶ","O"
"617","οὕτω","O"
"618","συλλέξουσιν","O"
"619","οἱ","O"
"620","τοῦ","O"
"621","λόγου","O"
"622","ἄγγελοι","O"
"623","καὶ","O"
"624","ὑπηρέται","O"
"625","ἐκ","O"
"626","πάσης","O"
"627","τῆς","O"
"628","τοῦ","O"
"629","Χριστοῦ","LOC"
"630","βασιλείας","LOC"
"631","πάντα","O"
"632","τὰ","O"
"633","ἐνυπάχοντα","O"
"634","ταῖς","O"
"635","ψυχαῖς","O"
"636","σκάνδαλα","O"
"637","καὶ","O"
"638","τοὺς","O"
"639","τὴν","O"
"640","ἀνομίαν","O"
"641","ποιοῦντας","O"
"642","λογισμούς","O"
"643",",","O"
"644","οὔστινας","O"
"645","ἀναλίσκοντες","O"
"646","βαλοῦσιν","O"
"647","εἰς","O"
"648","τὴν","O"
"649","κάμινον","O"
"650","τοῦ","O"
"651","πυρὸς","O"
"652","τὴν","O"
"653","καιομένην","O"
"654","·","O"
"655","ἔνθα","O"
"656","κοὶ","O"
"657","οἱ","O"
"658","συναισθηθέντες","O"
"659","ἑαυτῶν","O"
"660","διὰ","O"
"661","τὸ","O"
"662","κοιμᾶσθαι","O"
"663","τὰ","O"
"664","σπέρματα","O"
"665","τοῦ","O"
"666","πονηροῦ","O"
"667","ἐν","O"
"668","ἑαυτοῖς","O"
"669","ἑαυτοῖς","O"
"670","κλαύσονται","O"
"671","καὶ","O"
"672","ὡσπερεὶ","O"
"673","ἑαυτοῖς","O"
"674","θυμωθήσονται","O"
"675",".","O"
"676","τοῦτο","O"
"677","γὰρ","O"
"678","ὁ","O"
"679","βρυγμὸς","O"
"680","τῶν","O"
"681","ὀδόντων","O"
"682",",","O"
"683","διὸ","O"
"684","κοὶ","O"
"685","ἐν","O"
"686","τοῖς","O"
"687","Ψαλμοῖς","O"
"688","τὸ","O"
"689","ἔβρυξαν","O"
"690","ἐπ","O"
"691","ἐμὲ","O"
"692","τοὺς","O"
"693","ὀδόντας","O"
"694","αὐτῶν","O"
"695","λέλεκται","O"
"696",".","O"
"697","τότε","O"
"698","μάλιστα","O"
"699","οἱ","O"
"700","δίκαιοι","O"
"701","λάμψουσιν","O"
"702","οὐκέτι","O"
"703","διαφόρως","O"
"704",",","O"
"705","ὡς","O"
"706","κατὰ","O"
"707","τὰς","O"
"708","ἀρχάς","O"
"709",",","O"
"710","ἀλλὰ","O"
"711","πόντε","O"
"712","ὡς","O"
"713","εἷς","O"
"714","ἤλιος","O"
"715","ἐν","O"
"716","τῇ","O"
"717","ἐν","O"
"718","βασιλείᾳ","O"
"719","τοῦ","O"
"720","πατρὸς","O"
"721","αὐτῶν","O"
"722",".","O"
"723","ὡς","O"
"724","μυστήριον","O"
"725","γοῦν","O"
"726","δηλῶν","O"
"727","ὁ","O"
"728","σωτήρ","O"
"729",",","O"
"730","τάχα","O"
"731","μέν","O"
"732","καὶ","O"
"733","διὰ","O"
"734","πόντον","O"
"735","τῶν","O"
"736","ἐν","O"
"737","τῇ","O"
"738","γράσει","O"
"739","τῆς","O"
"740","παραβολῆς","O"
"741",",","O"
"742","τάχα","O"
"743","δὲ","O"
"744","μάλιστα","O"
"745","διὰ","O"
"746","τοῦ","O"
"747","τότε","O"
"748","οἱ","O"
"749","δίκαιοι","O"
"750","λάμψουσιν","O"
"751","ὡς","O"
"752","ὁ","O"
"753","ἥλιος","O"
"754","ἐν","O"
"755","τῇ","O"
"756","βασιλείᾳ","O"
"757","τοῦ","O"
"758","πατρὸς","O"
"759","αὐτῶν","O"
"760","ἐπιφέρει","O"
"761","·","O"
"762","ὁ","O"
"763","ἔχων","O"
"764","ὦτα","O"
"765","ἀκούειν","O"
"766","ἀκουέτω","O"
"767",",","O"
"768","διδάσκων","O"
"769","τοὺς","O"
"770","οἰομένους","O"
"771","ἐν","O"
"772","τῇ","O"
"773","φράσει","O"
"774","τῆς","O"
"775","παραβολῆς","O"
"776","σαφέστατα","O"
"777","αὐτὴν","O"
"778","ἐκτεθεῖςσθαι","O"
"779",",","O"
"780","ὡς","O"
"781","καὶ","O"
"782","ἐν","O"
"783","τοῖς","O"
"784","τυχοῦσι","O"
"785","δύνασθαι","O"
"786","νοηθῆναι","O"
"787","αὐτήν","O"
"788",",","O"
"789","ὅτι","O"
"790","καὶ","O"
"791","αὐτὰ","O"
"792","τὰ","O"
"793","τῆς","O"
"794","διηγήσεως","O"
"795","τῆς","O"
"796","παραβοῆς","O"
"797","δεῖται","O"
"798","σαφηνείας","O"
"799",".","O"
"800","Ἀλλ","O"
"801","ἐπεὶ","O"
"802","ἀνωτέρω","O"
"803","ἐφάσκομεν","O"
"804","εἰς","O"
"805","τὸ","O"
"806","τότε","O"
"807","οἱ","O"
"808","δίκαιοι","O"
"809","λάμψουσιν","O"
"810","ὡς","O"
"811","ὁ","O"
"812","ὅτι","O"
"813","οὐχ","O"
"814","ὡς","O"
"815","τὸ","O"
"816","πρότερον","O"
"817","διαφόρως","O"
"818","λάμψουσιν","O"
"819","οἱ","O"
"820","δίκαιοι","O"
"821",",","O"
"822","ἀλλ","O"
"823","ἔσονται","O"
"824","οἱ","O"
"825","πάντες","O"
"826","ὡς","O"
"827","εἷς","O"
"828","ἥλιος","O"
"829",",","O"
"830","ἀναγκαίως","O"
"831","ἐκθησόμεθα","O"
"832","τὸ","O"
"833","φανὲν","O"
"834","ἡμῖν","O"
"835","εἰς","O"
"836","τὸν","O"
"837","τόπον","O"
"838",".","O"
"839","ἔοικεν","O"
"840","ὁ","O"
"841","Δανιήλ","PERSON"
"842",",","O"
"843","φῶς","O"
"844","τοῦ","O"
"845","κόσμου","O"
"846","ἐπιστάμενος","O"
"847","τοὺς","O"
"848","συνιέντος","O"
"849","καὶ","O"
"850","τοὺς","O"
"851","πολλοὺς","O"
"852","τῶν","O"
"853","δικαίων","O"
"854","διαφέροντας","O"
"855","τῇ","O"
"856","δόξῃ","O"
"857",",","O"
"858","εἰρηκέναι","O"
"859","τὸ","O"
"860","καὶ","O"
"861","οἱ","O"
"862","συνιέντες","O"
"863","ἐκλάμψουσιν","O"
"864","ὡς","O"
"865","ἡ","O"
"866","λαμπρότης","O"
"867","τοῦ","O"
"868","στερεώματος","O"
"869",",","O"
"870","καὶ","O"
"871","ἀπὸ","O"
"872","τῶν","O"
"873","διακαίων","O"
"874","τῶν","O"
"875","πολλῶν","O"
"876","ὡς","O"
"877","οἶ","O"
"878","ἀστέρες","O"
"879","εἰς","O"
"880","τοὺς","O"
"881","αἰῶνας","O"
"882","καὶ","O"
"883","ἔτι","O"
"884",".","O"
"885","καὶ","O"
"886","ὁ","O"
"887","από","O"
"888","στολος","O"
"889","δὲ","O"
"890","ἐν","O"
"891","τῷ","O"
"892","ἄλλη","O"
"893","δόξα","O"
"894","ἡλίου","O"
"895",",","O"
"896","καὶ","O"
"897","ἄλλη","O"
"898","δόξα","O"
"899","σελήνης","O"
"900",",","O"
"901","καὶ","O"
"902","ἄλλη","O"
"903","δόξα","O"
"904","ἀστέρων","O"
"905","·","O"
"906","ἀστὴν","O"
"907","γὰρ","O"
"908","ἀστέρος","O"
"909","διαφέρει","O"
"910","ἐν","O"
"911","δόξῃ","O"
"912",",","O"
"913","οὔτω","O"
"914","καὶ","O"
"915","ἡ","O"
"916","ἀνάστασις","O"
"917","τῶν","O"
"918","νεκρῶν","O"
"919","τὰ","O"
"920","αὐτὰ","O"
"921","λέγει","O"
"922","τῷ","O"
"923","Δανιήλ","PERSON"
"924",",","O"
"925","τὸν","O"
"926","νοῦν","O"
"927","ἀπὸ","O"
"928","τῆς","O"
"929","προφητείας","O"
"930","αὐτοῦ","O"
"931","τοῦτον","O"
"932","λαβών","O"
"933",".","O"
"934","ζητήσει","O"
"935","οἶν","O"
"936","τις","O"
"937",",","O"
"938","πῶς","O"
"939","οἱ","O"
"940","μὲν","O"
"941","περὶ","O"
"942","διαφορᾶς","O"
"943","τοῦ","O"
"944","ἐν","O"
"945","τοῖς","O"
"946","δικαίοις","O"
"947","λέγουσι","O"
"948","φωτός","O"
"949",",","O"
"950","ὁ","O"
"951","δὲ","O"
"952","σωτὴρ","O"
"953","τοὐναντίαν","O"
"954","·","O"
"955","ὡς","O"
"956","εἷς","O"
"957","ἥλιος","O"
"958","λάμψουσιν","O"
"959",".","O"
"960","ὑπολαμβάνω","O"
"961","οὖν","O"
"962",",","O"
"963","ὅτι","O"
"964","παρὰ","O"
"965","μέν","O"
"966","τὴν","O"
"967","ἀρχὴν","O"
"968","τῶν","O"
"969","ἐν","O"
"970","τοῖς","O"
"971","σωζομένοις","O"
"972","μσκστιδμῶν","NORP"
"973",",","O"
"974","ὅτι","O"
"975","οὐδέπω","O"
"976","ἐκαθάθησαν","O"
"977","οἱ","O"
"978","μὴ","O"
"979","τοιοῦτοι","O"
"980",",","O"
"981","τὰ","O"
"982","τῆς","O"
"983","διαφορᾶς","O"
"984","γίνεται","O"
"985","τοῦ","O"
"986","τῶν","O"
"987","σωζομένων","O"
"988","φωτός","O"
"989","·","O"
"990","ἐπὰν","O"
"991","δέ","O"
"992",",","O"
"993","ὡς","O"
"994","ἀποδεδώκαμεν","O"
"995",",","O"
"996","συλλεγῇ","O"
"997","ἀπὸ","O"
"998","τῆς","O"
"999","βασιλείας","O"
"1000","ὅλης","O"
"1001","Χριστοῦ","GOD"
"1002","πάντα","O"
"1003","τὰ","O"
"1004","σκάδαλα","O"
"1005","καὶ","O"
"1006","οἱ","O"
"1007","ποιοῦντες","O"
"1008","τὴν","O"
"1009","ἀνομίαν","O"
"1010","λο","O"
"1011","γισμοὶ","O"
"1012","βληθῶσιν","O"
"1013","εἰς","O"
"1014","τὴν","O"
"1015","κάμινον","O"
"1016","τοῦ","O"
"1017","πυρός","O"
"1018",",","O"
"1019","καὶ","O"
"1020","καταναλωθῇ","O"
"1021","τὰ","O"
"1022","χείρονα","O"
"1023",",","O"
"1024","καὶ","O"
"1025","τούτων","O"
"1026","γινομένων","O"
"1027","εἰς","O"
"1028","συναίσθησιν","O"
"1029","ἔλθωσιν","O"
"1030","οἱ","O"
"1031","παραδεξάμενοι","O"
"1032","τοὺς","O"
"1033","υἱοὺς","O"
"1034","τοῦ","O"
"1035","πονηροῦ","O"
"1036","λόγους","O"
"1037",",","O"
"1038","τότε","O"
"1039","ἔν","O"
"1040","γενόμενοι","O"
"1041","ἡλιακὸν","O"
"1042","φῶς","O"
"1043","οἱ","O"
"1044","δίκαιοι","NORP"
"1045","λάμψουσιν","O"
"1046","ἐν","O"
"1047","τῇ","O"
"1048","βασιλείᾳ","O"
"1049","τοῦ","O"
"1050","πατρὸς","O"
"1051","αὐτῶν","O"
"1052",".","O"
"1053","τίνι","O"
"1054","δὲ","O"
"1055","λάμψουσιν","O"
"1056","ἤ","O"
"1057","τοῖς","O"
"1058","ὑποδεεστέροις","O"
"1059",",","O"
"1060","ἀπολαύσουσι","O"
"1061","τοῦ","O"
"1062","φωτὸς","O"
"1063","αὐτῶν","O"
"1064","ἀνάλογον","O"
"1065","τῷ","O"
"1066","νῦν","O"
"1067","λάμπειν","O"
"1068","τὸν","O"
"1069","ἥλιον","O"
"1070","τοῖς","O"
"1071","ἐπὶ","O"
"1072","γῆς","O"
"1073",";","O"
"1074","οὐ","O"
"1075","γὰρ","O"
"1076","δήπου","O"
"1077","ἑαυτοῖς","O"
"1078","λάμψουσι","O"
"1079",".","O"
"1080","μήποτε","O"
"1081","δὲ","O"
"1082","καὶ","O"
"1083","τὸ","O"
"1084","λαμφάτω","O"
"1085","τὸ","O"
"1086","φῶς","O"
"1087","ὑμῶν","O"
"1088","ἔμπροσθεν","O"
"1089","τῶν","O"
"1090","ἀνθρώπων","O"
"1091","ἀπογράψασθαι","O"
"1092","δυνατόν","O"
"1093","ἐστιν","O"
"1094","ἐπὶ","O"
"1095","τὸ","O"
"1096","πλάτος","O"
"1097","τῆς","O"
"1098","καρδίας","O"
"1099","λατὰ","O"
"1100","τὸ","O"
"1101","εἰρημένον","O"
"1102","τῷ","O"
"1103","Σολομῶντι","PERSON"
"1104","τριχῶς","O"
"1105",",","O"
"1106","ὤστε","O"
"1107","καὶ","O"
"1108","νῦν","O"
"1109","λάμπειν","O"
"1110","τὸ","O"
"1111","φῶς","O"
"1112","τῶν","O"
"1113","Ἰησοῦ","LOC"
"1114","Ἰησοῦ","LOC"
"1115","μαθητῶν","O"
"1116","ἔμπροσθεν","O"
"1117","τῶν","O"
"1118","λοιπῶν","O"
