"ID","TOKEN","LEMMA"
"99","προσέρχονται","προσέρχομαι"
"100","αὐτῷ","αὐτός"
"101","οἱ","ὁ"
"102","μαθηταὶ","μαθητής"
"103","αὐτοῦ","αὐτός"
"104",",",","
"105","οὐκ","οὐ"
"106","ἀπομείναντες","ἀπομείναντες"
"107","μετὰ","μετά"
"108","τῶν","ὁ"
"109","ἀφεθέντων","ἀφίημι"
"110","ὑπ","ὑπ"
"111","αὐτοῦ","αὐτός"
"112",".","."
"113","καὶ","καί"
"114","ὅσοι","ὅσος"
"115","γε","γε"
"116","γνησιώτερον","γνησιώτερος"
"117","ἀκούουσι","ἀκούω"
"118","τοῦ","ὁ"
"119","Ἰησοῦ","Ἰησοῦς"
"120",",",","
"121","πρῶτον","πρῶτος"
"122","ἀκολουθοῦσιν","ἀκολουθέω"
"123","αὐτῷ","αὐτός"
"124",",",","
"125","εἶτα","εἶτα"
"126","πυνθανόμενοι","πυνθάνομαι"
"127","περὶ","περί"
"128","τῆς","ὁ"
"129","μονῆς","μονή"
"130","αὐτοῦ","αὐτός"
"131","ἐπιτρέπονται","ἐπιτρέπονμι"
"132","ἱδεῖν","ἱδέω"
"133","αὐτήν","αὐτός"
"134",",",","
"135","καὶ","καί"
"136","ἐλθόντες","ἔρχομαι"
"137","ὁρῶσι","ὁράω"
"138","καὶ","καί"
"139","αύτῷ","αύτῷ"
"140","μένουσι","μένω"
"141",",",","
"142","πάντες","πᾶς"
"143","μέν","μέν"
"144","τὴν","ὁ"
"145","ἡμέραν","ἡμέρα"
"146","ἐκείνην","ἐκεῖνος"
"147",",",","
"148","τάχα","τάχα"
"149","δέ","δέ"
"150","τινες","τίς"
"151","αὐτῶν","αὐτός"
"152","καὶ","καί"
"153","ἐπὶ","ἐπί"
"154","πλεῖον","πολύς"
"155",".","."
"156","καὶ","καί"
"157","τὰ","ὁ"
"158","τοιαῦτά","τοιοῦτος"
"159","γε","γε"
"160","οἶμαι","οἴομαι"
"161","οἶμαι","οἴομαι"
"162","ἐν","ἐν"
"163","τῷ","ὁ"
"164","·","·"
"165","κατὰ","κατά"
"166","Ἰωάννην","Ἰωάννης"
"167","εὐαγγελίῳ","εὐαγγέλιον"
"168","διὰ","διά"
"169","τούτων","οὗτος"
"170","·","·"
"171","τῇ","ὁ"
"172","ἐπαύριον","ἐπαύριον"
"173","πόλιν","πόλις"
"174","εἱστήκει","ἵστημι"
"175","ὁ","ὁ"
"176","Ἰωάννης","Ἰωάννης"
"177","καὶ","καί"
"178","ἐκ","ἐκ"
"179","τῶν","ὁ"
"180","μαθητῶν","μαθητής"
"181","αὐτοῦ","αὐτός"
"182","δύο","δύο"
"183",".","."
"184","ἔτι","ἔτι"
"185","εἰς","εἰς"
"186","παράστασιν","παράστασις"
"187","τοῦ","ὁ"
"188","ὅτι","ὅτι"
"189","τῶν","ὁ"
"190","ἐπιτραπέντων","ἐπιτραπέντων"
"191","σὺν","σύν"
"192","τῷ","ὁ"
"193","Ἰησοῦ","Ἰησοῦς"
"194","πορεύεσθαι","πορεύομαι"
"195","καὶ","καί"
"196","ἰδεῖν","ὁράω"
"197","αὐτοῦ","αὐτός"
"198","τὴν","ὁ"
"199","οἰκίαν","οἰκία"
"200","ὁ","ὁ"
"201","διαφέρον","διαφέρω"
"202","καὶ","καί"
"203","ἀπόστολος","ἀπόστολος"
"204","γίνεται","γίγνομαι"
"205",",",","
"206","ἐπιφέρεται","ἐπιφέρω"
"207","τούτοις","οὗτος"
"208","·","·"
"209","ἦν","εἰμί"
"210","Ἀνδρέας","Ἀνδρέας"
"211","ὁ","ὁ"
"212","ἀδελφὸς","ἀδελφός"
"213","Σίμωνος","Σίμων"
"214","Πέτρου","Πέτρος"
"215","εἷς","εἷς"
"216","ἐκ","ἐκ"
"217","τῶν","ὁ"
"218","δύο","δύο"
"219","τῶν","ὁ"
"220","ἀκουσάντων","ἀκούω"
"221","ὑπὸ","ὑπό"
"222","Ἰωάννου","Ἰωάννης"
"223","καὶ","καί"
"224","ἀκολουθησάντων","ἀκολουθέω"
"225","αὐτῷ","αὐτός"
"226",".","."
"227","κοὶ","κοὶ"
"228","ἡμεῖς","ἡμεῖς"
"229","οὖν","οὖν"
"230",",",","
"231","εἴπερ","εἴπερ"
"232","βουλόμεθα","βούλομαι"
"233","μὴ","μή"
"234","ὡς","ὡς"
"235","ὄχλοι","ὄχλος"
"236","ἀκούειν","ἀκούω"
"237","τοῦ","ὁ"
"238","Ἰησοῦ","Ἰησοῦς"
"239",",",","
"240","οὕς","ὅς"
"241","ἀφιεὶς","ἀφίημι"
"242","καὶ","καί"
"243","ἔρχεται","ἔρχομαι"
"244","εἰς","εἰς"
"245","τὴν","ὁ"
"246","οἱκίαν","οἱκία"
"247",",",","
"248","ἐξαίρετόν","ἐξαιρετός"
"249","τι","τίς"
"250","παρὰ","παρά"
"251","τοὺς","ὁ"
"252","ὄχλους","ὄχλος"
"253","ἀναλαμβάνοντες","ἀναλαμβάνω"
"254","οἱκειωθῶμεν","οἱκειωθῶμεν"
"255","τῷ","ὁ"
"256","Ἰησοῦ","Ἰησοῦς"
"257",",",","
"258","ἶν","ἶν"
"259","ὡς","ὡς"
"260","μαθηταὶ","μαθητής"
"261","αὐτοῦ","αὐτός"
"262","ἐλθόντι","ἔρχομαι"
"263","εἰς","εἰς"
"264","τὴν","ὁ"
"265","οἱκίαν","οἱκία"
"266","προσέλθωμεν","προσέλθω"
"267","Καὶ","καί"
"268","προσελθόντες","προσέρχομαι"
"269","ἀξιώσωμεν","ἀξιώσωμεν"
"270","περὶ","περί"
"271","φράσεως","φράσις"
"272","παραβολῆς","παραβολή"
"273",",",","
"274","εἴτε","εἴτε"
"275","τῶν","ὁ"
"276","ζιφανίων","ζιφάνιον"
"277","τοῦ","ὁ"
"278","ἀγροῦ","ἀγρός"
"279","εἴθ","εἴθ"
"280","ἡστινοσοῦν","ὁστισοῦν"
"281",".","."
"282","ἶνα","ἴς"
"283","δὲ","δέ"
"284","ἀκριβέστερον","ἀκριβῶς"
"285","νοηθῇ","νοέω"
"286",",",","
"287","τίνος","τίς"
"288","παραστατικόν","παραστατικός"
"289","ἐστι","εἰμί"
"290","ἐστι","εἰμί"
"291","πράγματος","πρᾶγμα"
"292","ἡ","ὁ"
"293","τοῦ","ὁ"
"294","Ἰησοῦ","Ἰησοῦς"
"295","οἱκία","οἱκία"
"296",",",","
"297","συναγαγέτω","συναγαγέτω"
"298","τις","τίς"
"299","ἀπὸ","ἀπό"
"300","τῶν","ὁ"
"301","εὐαγγελίων","εὐαγγελῖος"
"302","ὅσα","ὅσος"
"303","Περὶ","περί"
"304","τῆς","ὁ"
"305","οἱκίας","οἱκία"
"306","Ἰησοῦ","Ἰησοῦς"
"307","εἴρηται","λέγω"
"308",",",","
"309","καὶ","καί"
"310","τίνα","τίς"
"311","ἐν","ἐν"
"312","αύτῇ","αύτῇ"
"313","λελάληται","λελάλω"
"314","ἢ","ἤ"
"315","πέπρακται","πράσσω"
"316","αὑτῷ","ἑαυτοῦ"
"317","·","·"
"318","ἐπὶ","ἐπί"
"319","γὰρ","γάρ"
"320","τὸ","ὁ"
"321","αὐτὸ","αὐτός"
"322","ἐπισυναχθέντα","ἐπισυναχθέντα"
"323","ταῦτα","οὗτος"
"324","πείσει","πείθω"
"325","τὸν","ὁ"
"326","προσέχοντα","προσέχω"
"327","ταύτῃ","οὗτος"
"328","τῇ","ὁ"
"329","ἀναγνώσει","ἀνάγνωσις"
"330",",",","
"331","ὅτι","ὅτι"
"332","οὐχ","οὐ"
"333","ἁπλᾶ","ἁπλόος"
"334","ὡς","ὡς"
"335","οἴονταί","οἴομαι"
"336","τινες","τίς"
"337","ἐστὶ","εἰμί"
"338","μόνον","μόνος"
"339","τὰ","ὁ"
"340","τοῦ","ὁ"
"341","εὐαγγελίου","εὐαγγέλιον"
"342","γράμματα","γράμμα"
"343",",",","
"344","τοῖς","ὁ"
"345","μὲν","μέν"
"346","ἁΠλοῖς","ἁΠλοῖς"
"347","κατ","κατ"
"348","οἰκονομίαν","οἰκονομία"
"349","ὡς","ὡς"
"350","ἁπλᾶ","ἁπλόος"
"351","γεγένηται","γίγνομαι"
"352",",",","
"353","τοῖς","ὁ"
"354","δὲ","δέ"
"355","ὀξύτερον","ὀξύς"
"356","ἁκούειν","ἁκούω"
"357","αὐτῶν","αὐτός"
"358","βουλομένοις","βούλομαι"
"359","καὶ","καί"
"360","δυναμένοις","δύναμαι"
"361","ἐγκέκρυπται","ἐγκέκρυπται"
"362","σοφὰ","σοφός"
"363","καὶ","καί"
"364","ἄξια","ἄξιος"
"365","λόγου","λόγος"
"366","θεοῦ","θεός"
"367","πράγματα","πρᾶγμα"
"368",".","."
"369","Μετὰ","μετά"
"370","ταῦτα","οὗτος"
"371","ἀποκριθεὶς","ἀποκρίνω"
"372","εἶπεν","λέγω"
"373","ἁπὸ","ἁπὸς"
"374","τοῦ","ὁ"
"375","·","·"
"376","ὁ","ὁ"
"377","σπείρων","σπείρω"
"378","τὸ","ὁ"
"379","καλὸν","καλός"
"380","σπέρμα","σπέρμα"
"381","ἐστὶν","εἰμί"
"382","ὁ","ὁ"
"383","υἱὸς","υἱός"
"384","τοῦ","ὁ"
"385","ἀνθρώπου","ἄνθρωπος"
"386","περὶ","περί"
"387","ὦν","οὖν"
"388","εἰ","εἰ"
"389","καὶ","καί"
"390","κατὰ","κατά"
"391","τὸ","ὁ"
"392","δυνατὸν","δυνατός"
"393","ἠμῖν","ἠμεῖς"
"394","ἐν","ἐν"
"395","τοῖς","ὁ"
"396","πρὸ","πρό"
"397","τούτων","οὗτος"
"398","διειλήφαμεν","διειλήφαμεν"
"399",",",","
"400","οὐδὲν","οὐδείς"
"401","ἧττον","ἥσσων"
"402","καὶ","καί"
"403","νῦν","νῦν"
"404","λελέξεται","λέγω"
"405","τὰ","ὁ"
"406","δυνάμενα","δύναμαι"
"407","ἐκείνοις","ἐκεῖνος"
"408","προσαρμόσαι","προσαρμόζω"
"409",",",","
"410","εἰ","εἰ"
"411","καὶ","καί"
"412","καθ","καθ"
"413","ἑτέραν","ἕτερος"
"414","διήγησιν","διήγησις"
"415","ἔχει","ἔχω"
"416","λόγον","λόγος"
"417",".","."
"418","καὶ","καί"
"419","πρόσχες","πρόσξ"
"420","γε","γε"
"421",",",","
"422","εἰ","εἰ"
"423","δύνασαι","δύναμαι"
"424","τὸ","ὁ"
"425","καλὸν","καλός"
"426","σπέρμα","σπέρμα"
"427","τοὺς","ὁ"
"428","υἱοὺς","υἱός"
"429","τῆς","ὁ"
"430","βασιλείας","βασιλεία"
"431","πρὸς","πρός"
"432","τοῖς","ὁ"
"433","προαποδεδομένοις","προαποδεδομένοις"
"434","καὶ","καί"
"435","ἑτέρως","ἑτέρως"
"436","λαβεῖν","λαμβάνω"
"437",",",","
"438","ὅτι","ὅτι"
"439","ὄτι","ὄτι"
"440","ἐν","ἐν"
"441","τῇ","ὁ"
"442","ἀνθρωπίνῃ","ἀνθρώπινος"
"443","φύεται","φύω"
"444","ψυχῇ","ψυχή"
"445","καλά","καλός"
"446",",",","
"447","ταῦτα","οὗτος"
"448","ὑπὸ","ὑπό"
"449","τοῦ","ὁ"
"450","ἐν","ἐν"
"451","ἀρχῇ","ἀρχή"
"452","πρὸς","πρός"
"453","τὸν","ὁ"
"454","θεὸν","θεός"
"455","λόγου","λόγος"
"456","θεοῦ","θεός"
"457","σπείρεται","σπείρω"
"458","γεννήματα","γέννημα"
"459","τυγχάνοντα","τυγχάνω"
"460","τῆς","ὁ"
"461","τοῦ","ὁ"
"462","θεοῦ","θεός"
"463","ὡς","ὡς"
"464","εἶναι","εἰμί"
"465","τοὺς","ὁ"
"466","περὶ","περί"
"467","ἑκάστου","ἕκαστος"
"468","ὑγιεῖς","ὑγιής"
"469","λόγους","λόγος"
"470","τοὺς","ὁ"
"471","υἱοὺς","υἱός"
"472","τῆς","ὁ"
"473","βασιλείας","βασιλεία"
"474",".","."
"475","κοιμωμένων","κοιμάομαι"
"476","δὲ","δέ"
"477","τῶν","ὁ"
"478","μὴ","μή"
"479","κατὰ","κατά"
"480","τὴν","ὁ"
"481","ἐντολὴν","ἐντολή"
"482","τοῦ","ὁ"
"483","Ἰησοῦ","Ἰησοῦς"
"484","πραττόντων","πράσσω"
"485","λέγοντος","λέγω"
"486","·","·"
"487","γρηγορεῖτε","γρηγορέω"
"488","καὶ","καί"
"489","προσεύχεσθε","προσεύχομαι"
"490",",",","
"491","ἴνα","ἴνη"
"492","μὴ","μή"
"493","εἰσέλθητε","εἰσέρχομαι"
"494","εἰς","εἰς"
"495","πειρασμόν","πειρασμός"
"496",",",","
"497","ὁ","ὁ"
"498","διόβολος","Διόβολος"
"499","ἐΠιτηρῶν","ἐΠιτηρῶν"
"500","ἐπισπείρει","ἐπισπείρει"
"501","τὰ","ὁ"
"502","καλούμενα","καλέω"
"503","ζιζάνια","ζιζάνιον"
"504",",",","
"505","μοχθηρὰ","μοχθηρός"
"506","δόγματα","δόγμα"
"507",",",","
"508","ταῖς","ὁ"
"509","καλουμένοις","καλουμένω"
"510","ὑπό","ὑπό"
"511","τινων","τίς"
"512","φυσικαῖς","φυσικής"
"513","ἐννοίαις","ἔννοια"
"514","καὶ","καί"
"515","σπέρμασι","σπέρμα"
"516","καλοῖς","καλός"
"517","τοῖς","ὁ"
"518","ἀπὸ","ἀπό"
"519","τοῦ","ὁ"
"520","λόγου","λόγος"
"521",".","."
"522","κατὰ","κατά"
"523","δὲ","δέ"
"524","τοῦτο","οὗτος"
"525","ἀγρὸς","ἀγρός"
"526","καὶ","καί"
"527","ὁ","ὁ"
"528","κόσμος","κόσμος"
"529","πᾶς","πᾶς"
"530","λέγοιτο","λέγω"
"531","ἄν","ἄν"
"532",",",","
"533","καὶ","καί"
"534","οὐ","οὐ"
"535","μόνον","μόνος"
"536","ἡ","ὁ"
"537","ἐκκλησία","ἐκκλησία"
"538","τοῦ","ὁ"
"539","θεοῦ","θεός"
"540","·","·"
"541","ἐν","ἐν"
"542","γὰρ","γάρ"
"543","παντὶ","πᾶς"
"544","κόσμῳ","κόσμος"
"545","ὁ","ὁ"
"546","μὲν","μέν"
"547","υἱὸς","υἱός"
"548","τοῦ","ὁ"
"549","τοῦ","ὁ"
"550","ἀνθρώπου","ἄνθρωπος"
"551","ἔσπειρε","σπείρω"
"552","τὸ","ὁ"
"553","καλὸν","καλός"
"554","σπέρμα","σπέρμα"
"555",",",","
"556","ὁ","ὁ"
"557","δὲ","δέ"
"558","πονηρὸς","πονηρός"
"559","τὰ","ὁ"
"560","πονηρὸς","πονηρός"
"561","ξιζάνια","ξιζάνιον"
"562",",",","
"563","ἄπερ","ἄπερ"
"564","εἰσὶν","εἰμί"
"565","οἱ","ὁ"
"566","μοχθηροὶ","μοχθηρός"
"567","λόγοι","λόγος"
"568",",",","
"569","οἱ","ὁ"
"570","ἀπὸ","ἀπό"
"571","κακίας","κακία"
"572","υἱοὶ","υἱός"
"573","τοῦ","ὁ"
"574","πονηροῦ","πονηρός"
"575",".","."
"576","δεήσει","δέησις"
"577","δὲ","δέ"
"578","γενέσθαι","γίγνομαι"
"579","ἐΠὶ","ἐΠί"
"580","τέλει","τέλος"
"581","τῶν","ὁ"
"582","πραγμάτων","πρᾶγμα"
"583","ὃ","ὁ"
"584","καλεῖτα","καλεῖτα"
"585","συντέλεια","συντέλεια"
"586","τοῦ","ὁ"
"587","αἰῶνος","αἰών"
"588","ἵν","ἵν"
"589","οἱ","ὁ"
"590","ἐπὶ","ἐπί"
"591","τούτῳ","οὗτος"
"592","τεταγμένοι","τάσσω"
"593","ἄγγελοι","ἄγγελος"
"594","τοῦ","ὁ"
"595","θεοῦ","θεός"
"596","ἀναλέξωνται","ἀναλέξωνται"
"597","τὰ","ὁ"
"598","προσπεφυκότα","προσφύω"
"599","τῇ","ὁ"
"600","ψυχῇ","ψυχή"
"601","δόγματα","δόγμα"
"602","δόγματα","δόγμα"
"603","καὶ","καί"
"604","παραδῶσιν","παραδίδωμι"
"605","αὐτὰ","αὐτός"
"606","εἰς","εἰς"
"607","ἀνάλωσι","ἀνάλωμι"
"608",",",","
"609","τῷ","ὁ"
"610","λεγομένῳ","λέγω"
"611","καίειν","καίω"
"612","πυρὶ","πῦρ"
"613","ἀνατρέποντες","ἀνατρέπω"
"614","αὐτά","αὐτός"
"615",".","."
"616","καὶ","καί"
"617","οὕτω","οὕτως"
"618","συλλέξουσιν","συλλέξω"
"619","οἱ","ὁ"
"620","τοῦ","ὁ"
"621","λόγου","λόγος"
"622","ἄγγελοι","ἄγγελος"
"623","καὶ","καί"
"624","ὑπηρέται","ὑπηρέτης"
"625","ἐκ","ἐκ"
"626","πάσης","πᾶς"
"627","τῆς","ὁ"
"628","τοῦ","ὁ"
"629","Χριστοῦ","Χριστός"
"630","βασιλείας","βασιλεία"
"631","πάντα","πᾶς"
"632","τὰ","ὁ"
"633","ἐνυπάχοντα","ἐνυπάχω"
"634","ταῖς","ὁ"
"635","ψυχαῖς","ψυχή"
"636","σκάνδαλα","σκάνδαλα"
"637","καὶ","καί"
"638","τοὺς","ὁ"
"639","τὴν","ὁ"
"640","ἀνομίαν","ἀνομία"
"641","ποιοῦντας","ποιέω"
"642","λογισμούς","λογισμός"
"643",",",","
"644","οὔστινας","οὔστινας"
"645","ἀναλίσκοντες","ἀναλίσκω"
"646","βαλοῦσιν","βάλλω"
"647","εἰς","εἰς"
"648","τὴν","ὁ"
"649","κάμινον","κάμινος"
"650","τοῦ","ὁ"
"651","πυρὸς","πῦρ"
"652","τὴν","ὁ"
"653","καιομένην","καίω"
"654","·","·"
"655","ἔνθα","ἔνθα"
"656","κοὶ","κός"
"657","οἱ","ὁ"
"658","συναισθηθέντες","συναισθηθέντες"
"659","ἑαυτῶν","ἑαυτοῦ"
"660","διὰ","διά"
"661","τὸ","ὁ"
"662","κοιμᾶσθαι","κοιμάω"
"663","τὰ","ὁ"
"664","σπέρματα","σπέρμα"
"665","τοῦ","ὁ"
"666","πονηροῦ","πονηρός"
"667","ἐν","ἐν"
"668","ἑαυτοῖς","ἑαυτοῦ"
"669","ἑαυτοῖς","ἑαυτοῦ"
"670","κλαύσονται","κλαίω"
"671","καὶ","καί"
"672","ὡσπερεὶ","ὡσπερεί"
"673","ἑαυτοῖς","ἑαυτοῦ"
"674","θυμωθήσονται","θυμωθήσω"
"675",".","."
"676","τοῦτο","οὗτος"
"677","γὰρ","γάρ"
"678","ὁ","ὁ"
"679","βρυγμὸς","βρυγμός"
"680","τῶν","ὁ"
"681","ὀδόντων","ὀδούς"
"682",",",","
"683","διὸ","διό"
"684","κοὶ","κοὶ"
"685","ἐν","ἐν"
"686","τοῖς","ὁ"
"687","Ψαλμοῖς","Ψαλμοί"
"688","τὸ","ὁ"
"689","ἔβρυξαν","βρύχω"
"690","ἐπ","ἐπ"
"691","ἐμὲ","ἐγώ"
"692","τοὺς","ὁ"
"693","ὀδόντας","ὀδούς"
"694","αὐτῶν","αὐτός"
"695","λέλεκται","λέγω"
"696",".","."
"697","τότε","τότε"
"698","μάλιστα","μάλα"
"699","οἱ","ὁ"
"700","δίκαιοι","δίκαιος"
"701","λάμψουσιν","λάμψω"
"702","οὐκέτι","οὐκέτι"
"703","διαφόρως","διάφορος"
"704",",",","
"705","ὡς","ὡς"
"706","κατὰ","κατά"
"707","τὰς","ὁ"
"708","ἀρχάς","ἀρχή"
"709",",",","
"710","ἀλλὰ","ἀλλά"
"711","πόντε","πόντε"
"712","ὡς","ὡς"
"713","εἷς","εἷς"
"714","ἤλιος","ἤλιος"
"715","ἐν","ἐν"
"716","τῇ","ὁ"
"717","ἐν","ἐν"
"718","βασιλείᾳ","βασιλεία"
"719","τοῦ","ὁ"
"720","πατρὸς","πατήρ"
"721","αὐτῶν","αὐτός"
"722",".","."
"723","ὡς","ὡς"
"724","μυστήριον","μυστήριον"
"725","γοῦν","γοῦν"
"726","δηλῶν","δηλόω"
"727","ὁ","ὁ"
"728","σωτήρ","σωτήρ"
"729",",",","
"730","τάχα","τάχα"
"731","μέν","μέν"
"732","καὶ","καί"
"733","διὰ","διά"
"734","πόντον","Πόντος"
"735","τῶν","ὁ"
"736","ἐν","ἐν"
"737","τῇ","ὁ"
"738","γράσει","γράσος"
"739","τῆς","ὁ"
"740","παραβολῆς","παραβολή"
"741",",",","
"742","τάχα","τάχα"
"743","δὲ","δέ"
"744","μάλιστα","μάλα"
"745","διὰ","διά"
"746","τοῦ","ὁ"
"747","τότε","τότε"
"748","οἱ","ὁ"
"749","δίκαιοι","δίκαιος"
"750","λάμψουσιν","λάμψου"
"751","ὡς","ὡς"
"752","ὁ","ὁ"
"753","ἥλιος","ἥλιος"
"754","ἐν","ἐν"
"755","τῇ","ὁ"
"756","βασιλείᾳ","βασιλεία"
"757","τοῦ","ὁ"
"758","πατρὸς","πατήρ"
"759","αὐτῶν","αὐτός"
"760","ἐπιφέρει","ἐπιφέρω"
"761","·","·"
"762","ὁ","ὁ"
"763","ἔχων","ἔχω"
"764","ὦτα","οὖς"
"765","ἀκούειν","ἀκούω"
"766","ἀκουέτω","ἀκούω"
"767",",",","
"768","διδάσκων","διδάσκω"
"769","τοὺς","ὁ"
"770","οἰομένους","οἴομαι"
"771","ἐν","ἐν"
"772","τῇ","ὁ"
"773","φράσει","φράζω"
"774","τῆς","ὁ"
"775","παραβολῆς","παραβολή"
"776","σαφέστατα","σαφής"
"777","αὐτὴν","αὐτός"
"778","ἐκτεθεῖςσθαι","ἐκτεθεῖςσθαι"
"779",",",","
"780","ὡς","ὡς"
"781","καὶ","καί"
"782","ἐν","ἐν"
"783","τοῖς","ὁ"
"784","τυχοῦσι","τυγχάνω"
"785","δύνασθαι","δύναμαι"
"786","νοηθῆναι","νοέω"
"787","αὐτήν","αὐτός"
"788",",",","
"789","ὅτι","ὅτι"
"790","καὶ","καί"
"791","αὐτὰ","αὐτός"
"792","τὰ","ὁ"
"793","τῆς","ὁ"
"794","διηγήσεως","διήγησις"
"795","τῆς","ὁ"
"796","παραβοῆς","παραβοός"
"797","δεῖται","δέω"
"798","σαφηνείας","σαφήνεια"
"799",".","."
"800","Ἀλλ","Ἀλλ"
"801","ἐπεὶ","ἐπεί"
"802","ἀνωτέρω","ἄνω"
"803","ἐφάσκομεν","ἐφάσκομεν"
"804","εἰς","εἰς"
"805","τὸ","ὁ"
"806","τότε","τότε"
"807","οἱ","ὁ"
"808","δίκαιοι","δίκαιος"
"809","λάμψουσιν","λάμψου"
"810","ὡς","ὡς"
"811","ὁ","ὁ"
"812","ὅτι","ὅτι"
"813","οὐχ","οὐ"
"814","ὡς","ὡς"
"815","τὸ","ὁ"
"816","πρότερον","πρότερος"
"817","διαφόρως","διάφορος"
"818","λάμψουσιν","λάμψω"
"819","οἱ","ὁ"
"820","δίκαιοι","δίκαιος"
"821",",",","
"822","ἀλλ","ἀλλ"
"823","ἔσονται","εἰμί"
"824","οἱ","ὁ"
"825","πάντες","πᾶς"
"826","ὡς","ὡς"
"827","εἷς","εἷς"
"828","ἥλιος","ἥλιος"
"829",",",","
"830","ἀναγκαίως","ἀναγκαίως"
"831","ἐκθησόμεθα","ἐκθόη"
"832","τὸ","ὁ"
"833","φανὲν","φαίνω"
"834","ἡμῖν","ἡμεῖς"
"835","εἰς","εἰς"
"836","τὸν","ὁ"
"837","τόπον","τόπος"
"838",".","."
"839","ἔοικεν","ἔοικα"
"840","ὁ","ὁ"
"841","Δανιήλ","Δανιήλ"
"842",",",","
"843","φῶς","φῶς"
"844","τοῦ","ὁ"
"845","κόσμου","κόσμος"
"846","ἐπιστάμενος","ἐπίσταμαι"
"847","τοὺς","ὁ"
"848","συνιέντος","συνίημι"
"849","καὶ","καί"
"850","τοὺς","ὁ"
"851","πολλοὺς","πολύς"
"852","τῶν","ὁ"
"853","δικαίων","δίκαιος"
"854","διαφέροντας","διαφέρω"
"855","τῇ","ὁ"
"856","δόξῃ","δόξα"
"857",",",","
"858","εἰρηκέναι","λέγω"
"859","τὸ","ὁ"
"860","καὶ","καί"
"861","οἱ","ὁ"
"862","συνιέντες","συνίημι"
"863","ἐκλάμψουσιν","ἐκλάμψω"
"864","ὡς","ὡς"
"865","ἡ","ὁ"
"866","λαμπρότης","λαμπρότης"
"867","τοῦ","ὁ"
"868","στερεώματος","στερέωμα"
"869",",",","
"870","καὶ","καί"
"871","ἀπὸ","ἀπό"
"872","τῶν","ὁ"
"873","διακαίων","διάκαιον"
"874","τῶν","ὁ"
"875","πολλῶν","πολύς"
"876","ὡς","ὡς"
"877","οἶ","οἴ"
