"ID","TOKEN","IS_STOP"
"168","διὰ","TRUE"
"169","τούτων","TRUE"
"170","·","FALSE"
"171","τῇ","TRUE"
"172","ἐπαύριον","FALSE"
"173","πόλιν","FALSE"
"174","εἱστήκει","FALSE"
"175","ὁ","TRUE"
"176","Ἰωάννης","FALSE"
"177","καὶ","TRUE"
"178","ἐκ","TRUE"
"179","τῶν","TRUE"
"180","μαθητῶν","FALSE"
"181","αὐτοῦ","TRUE"
"182","δύο","FALSE"
"183",".","FALSE"
"184","ἔτι","TRUE"
"185","εἰς","TRUE"
"186","παράστασιν","FALSE"
"187","τοῦ","TRUE"
"188","ὅτι","TRUE"
"189","τῶν","TRUE"
"190","ἐπιτραπέντων","FALSE"
"191","σὺν","TRUE"
"192","τῷ","TRUE"
"193","Ἰησοῦ","FALSE"
"194","πορεύεσθαι","FALSE"
"195","καὶ","TRUE"
"196","ἰδεῖν","FALSE"
"197","αὐτοῦ","TRUE"
"198","τὴν","TRUE"
"199","οἰκίαν","FALSE"
"200","ὁ","TRUE"
"201","διαφέρον","FALSE"
"202","καὶ","TRUE"
"203","ἀπόστολος","FALSE"
"204","γίνεται","FALSE"
"205",",","FALSE"
"206","ἐπιφέρεται","FALSE"
"207","τούτοις","TRUE"
"208","·","FALSE"
"209","ἦν","TRUE"
"210","Ἀνδρέας","FALSE"
"211","ὁ","TRUE"
"212","ἀδελφὸς","FALSE"
"213","Σίμωνος","FALSE"
"214","Πέτρου","FALSE"
"215","εἷς","FALSE"
"216","ἐκ","TRUE"
"217","τῶν","TRUE"
"218","δύο","FALSE"
"219","τῶν","TRUE"
"220","ἀκουσάντων","FALSE"
"221","ὑπὸ","TRUE"
"222","Ἰωάννου","FALSE"
"223","καὶ","TRUE"
"224","ἀκολουθησάντων","FALSE"
"225","αὐτῷ","TRUE"
"226",".","FALSE"
"227","κοὶ","FALSE"
"228","ἡμεῖς","TRUE"
"229","οὖν","TRUE"
"230",",","FALSE"
"231","εἴπερ","FALSE"
"232","βουλόμεθα","FALSE"
"233","μὴ","TRUE"
"234","ὡς","TRUE"
"235","ὄχλοι","FALSE"
"236","ἀκούειν","FALSE"
"237","τοῦ","TRUE"
"238","Ἰησοῦ","FALSE"
"239",",","FALSE"
"240","οὕς","TRUE"
"241","ἀφιεὶς","FALSE"
"242","καὶ","TRUE"
"243","ἔρχεται","FALSE"
"244","εἰς","TRUE"
"245","τὴν","TRUE"
"246","οἱκίαν","FALSE"
"247",",","FALSE"
"248","ἐξαίρετόν","FALSE"
"249","τι","TRUE"
"250","παρὰ","TRUE"
"251","τοὺς","TRUE"
"252","ὄχλους","FALSE"
"253","ἀναλαμβάνοντες","FALSE"
"254","οἱκειωθῶμεν","FALSE"
"255","τῷ","TRUE"
"256","Ἰησοῦ","FALSE"
"257",",","FALSE"
"258","ἶν","FALSE"
"259","ὡς","TRUE"
"260","μαθηταὶ","FALSE"
"261","αὐτοῦ","TRUE"
"262","ἐλθόντι","FALSE"
"263","εἰς","TRUE"
"264","τὴν","TRUE"
"265","οἱκίαν","FALSE"
"266","προσέλθωμεν","FALSE"
"267","Καὶ","TRUE"
"268","προσελθόντες","FALSE"
"269","ἀξιώσωμεν","FALSE"
"270","περὶ","TRUE"
"271","φράσεως","FALSE"
"272","παραβολῆς","FALSE"
"273",",","FALSE"
"274","εἴτε","FALSE"
"275","τῶν","TRUE"
"276","ζιφανίων","FALSE"
"277","τοῦ","TRUE"
"278","ἀγροῦ","FALSE"
"279","εἴθ","FALSE"
"280","ἡστινοσοῦν","FALSE"
"281",".","FALSE"
"282","ἶνα","FALSE"
"283","δὲ","TRUE"
"284","ἀκριβέστερον","FALSE"
"285","νοηθῇ","FALSE"
"286",",","FALSE"
"287","τίνος","TRUE"
"288","παραστατικόν","FALSE"
"289","ἐστι","TRUE"
"290","ἐστι","TRUE"
"291","πράγματος","FALSE"
"292","ἡ","TRUE"
"293","τοῦ","TRUE"
"294","Ἰησοῦ","FALSE"
"295","οἱκία","FALSE"
"296",",","FALSE"
"297","συναγαγέτω","FALSE"
"298","τις","TRUE"
"299","ἀπὸ","TRUE"
"300","τῶν","TRUE"
"301","εὐαγγελίων","FALSE"
"302","ὅσα","FALSE"
"303","Περὶ","TRUE"
"304","τῆς","TRUE"
"305","οἱκίας","FALSE"
"306","Ἰησοῦ","FALSE"
"307","εἴρηται","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","τίνα","TRUE"
"311","ἐν","TRUE"
"312","αύτῇ","FALSE"
"313","λελάληται","FALSE"
"314","ἢ","TRUE"
"315","πέπρακται","FALSE"
"316","αὑτῷ","TRUE"
"317","·","FALSE"
"318","ἐπὶ","TRUE"
"319","γὰρ","TRUE"
"320","τὸ","TRUE"
"321","αὐτὸ","TRUE"
"322","ἐπισυναχθέντα","FALSE"
"323","ταῦτα","TRUE"
"324","πείσει","FALSE"
"325","τὸν","TRUE"
"326","προσέχοντα","FALSE"
"327","ταύτῃ","TRUE"
"328","τῇ","TRUE"
"329","ἀναγνώσει","FALSE"
"330",",","FALSE"
"331","ὅτι","TRUE"
"332","οὐχ","TRUE"
"333","ἁπλᾶ","FALSE"
"334","ὡς","TRUE"
"335","οἴονταί","FALSE"
"336","τινες","TRUE"
"337","ἐστὶ","TRUE"
"338","μόνον","FALSE"
"339","τὰ","TRUE"
"340","τοῦ","TRUE"
"341","εὐαγγελίου","FALSE"
"342","γράμματα","FALSE"
"343",",","FALSE"
"344","τοῖς","TRUE"
"345","μὲν","TRUE"
"346","ἁΠλοῖς","FALSE"
"347","κατ","FALSE"
"348","οἰκονομίαν","FALSE"
"349","ὡς","TRUE"
"350","ἁπλᾶ","FALSE"
"351","γεγένηται","FALSE"
"352",",","FALSE"
"353","τοῖς","TRUE"
"354","δὲ","TRUE"
"355","ὀξύτερον","FALSE"
"356","ἁκούειν","FALSE"
"357","αὐτῶν","TRUE"
"358","βουλομένοις","FALSE"
"359","καὶ","TRUE"
"360","δυναμένοις","FALSE"
"361","ἐγκέκρυπται","FALSE"
"362","σοφὰ","FALSE"
"363","καὶ","TRUE"
"364","ἄξια","FALSE"
"365","λόγου","FALSE"
"366","θεοῦ","FALSE"
"367","πράγματα","FALSE"
"368",".","FALSE"
"369","Μετὰ","TRUE"
"370","ταῦτα","TRUE"
"371","ἀποκριθεὶς","FALSE"
"372","εἶπεν","FALSE"
"373","ἁπὸ","FALSE"
"374","τοῦ","TRUE"
"375","·","FALSE"
"376","ὁ","TRUE"
"377","σπείρων","FALSE"
"378","τὸ","TRUE"
"379","καλὸν","FALSE"
"380","σπέρμα","FALSE"
"381","ἐστὶν","TRUE"
"382","ὁ","TRUE"
"383","υἱὸς","FALSE"
"384","τοῦ","TRUE"
"385","ἀνθρώπου","FALSE"
"386","περὶ","TRUE"
"387","ὦν","TRUE"
"388","εἰ","TRUE"
"389","καὶ","TRUE"
"390","κατὰ","TRUE"
"391","τὸ","TRUE"
"392","δυνατὸν","FALSE"
"393","ἠμῖν","FALSE"
"394","ἐν","TRUE"
"395","τοῖς","TRUE"
"396","πρὸ","FALSE"
"397","τούτων","TRUE"
"398","διειλήφαμεν","FALSE"
"399",",","FALSE"
"400","οὐδὲν","TRUE"
"401","ἧττον","FALSE"
"402","καὶ","TRUE"
"403","νῦν","FALSE"
"404","λελέξεται","FALSE"
"405","τὰ","TRUE"
"406","δυνάμενα","FALSE"
"407","ἐκείνοις","FALSE"
"408","προσαρμόσαι","FALSE"
"409",",","FALSE"
"410","εἰ","TRUE"
"411","καὶ","TRUE"
"412","καθ","FALSE"
"413","ἑτέραν","FALSE"
"414","διήγησιν","FALSE"
"415","ἔχει","FALSE"
"416","λόγον","FALSE"
"417",".","FALSE"
"418","καὶ","TRUE"
"419","πρόσχες","FALSE"
"420","γε","TRUE"
"421",",","FALSE"
"422","εἰ","TRUE"
"423","δύνασαι","FALSE"
"424","τὸ","TRUE"
"425","καλὸν","FALSE"
"426","σπέρμα","FALSE"
"427","τοὺς","TRUE"
"428","υἱοὺς","FALSE"
"429","τῆς","TRUE"
"430","βασιλείας","FALSE"
"431","πρὸς","TRUE"
"432","τοῖς","TRUE"
"433","προαποδεδομένοις","FALSE"
"434","καὶ","TRUE"
"435","ἑτέρως","FALSE"
"436","λαβεῖν","FALSE"
"437",",","FALSE"
"438","ὅτι","TRUE"
"439","ὄτι","FALSE"
"440","ἐν","TRUE"
"441","τῇ","TRUE"
"442","ἀνθρωπίνῃ","FALSE"
"443","φύεται","FALSE"
"444","ψυχῇ","FALSE"
"445","καλά","FALSE"
"446",",","FALSE"
"447","ταῦτα","TRUE"
"448","ὑπὸ","TRUE"
"449","τοῦ","TRUE"
"450","ἐν","TRUE"
"451","ἀρχῇ","FALSE"
"452","πρὸς","TRUE"
"453","τὸν","TRUE"
"454","θεὸν","FALSE"
"455","λόγου","FALSE"
"456","θεοῦ","FALSE"
"457","σπείρεται","FALSE"
"458","γεννήματα","FALSE"
"459","τυγχάνοντα","FALSE"
"460","τῆς","TRUE"
"461","τοῦ","TRUE"
"462","θεοῦ","FALSE"
"463","ὡς","TRUE"
"464","εἶναι","TRUE"
"465","τοὺς","TRUE"
"466","περὶ","TRUE"
"467","ἑκάστου","FALSE"
"468","ὑγιεῖς","FALSE"
"469","λόγους","FALSE"
"470","τοὺς","TRUE"
"471","υἱοὺς","FALSE"
"472","τῆς","TRUE"
"473","βασιλείας","FALSE"
"474",".","FALSE"
"475","κοιμωμένων","FALSE"
"476","δὲ","TRUE"
"477","τῶν","TRUE"
"478","μὴ","TRUE"
"479","κατὰ","TRUE"
"480","τὴν","TRUE"
"481","ἐντολὴν","FALSE"
"482","τοῦ","TRUE"
"483","Ἰησοῦ","FALSE"
"484","πραττόντων","FALSE"
"485","λέγοντος","FALSE"
"486","·","FALSE"
"487","γρηγορεῖτε","FALSE"
"488","καὶ","TRUE"
"489","προσεύχεσθε","FALSE"
"490",",","FALSE"
"491","ἴνα","FALSE"
"492","μὴ","TRUE"
"493","εἰσέλθητε","FALSE"
"494","εἰς","TRUE"
"495","πειρασμόν","FALSE"
"496",",","FALSE"
"497","ὁ","TRUE"
"498","διόβολος","FALSE"
"499","ἐΠιτηρῶν","FALSE"
"500","ἐπισπείρει","FALSE"
"501","τὰ","TRUE"
"502","καλούμενα","FALSE"
"503","ζιζάνια","FALSE"
"504",",","FALSE"
"505","μοχθηρὰ","FALSE"
"506","δόγματα","FALSE"
"507",",","FALSE"
"508","ταῖς","TRUE"
"509","καλουμένοις","FALSE"
"510","ὑπό","TRUE"
"511","τινων","TRUE"
"512","φυσικαῖς","FALSE"
"513","ἐννοίαις","FALSE"
"514","καὶ","TRUE"
"515","σπέρμασι","FALSE"
"516","καλοῖς","FALSE"
"517","τοῖς","TRUE"
"518","ἀπὸ","TRUE"
"519","τοῦ","TRUE"
"520","λόγου","FALSE"
"521",".","FALSE"
"522","κατὰ","TRUE"
"523","δὲ","TRUE"
"524","τοῦτο","TRUE"
"525","ἀγρὸς","FALSE"
"526","καὶ","TRUE"
"527","ὁ","TRUE"
"528","κόσμος","FALSE"
"529","πᾶς","FALSE"
"530","λέγοιτο","FALSE"
"531","ἄν","TRUE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","οὐ","TRUE"
"535","μόνον","FALSE"
"536","ἡ","TRUE"
"537","ἐκκλησία","FALSE"
"538","τοῦ","TRUE"
"539","θεοῦ","FALSE"
"540","·","FALSE"
"541","ἐν","TRUE"
"542","γὰρ","TRUE"
"543","παντὶ","FALSE"
"544","κόσμῳ","FALSE"
"545","ὁ","TRUE"
"546","μὲν","TRUE"
"547","υἱὸς","FALSE"
"548","τοῦ","TRUE"
"549","τοῦ","TRUE"
"550","ἀνθρώπου","FALSE"
"551","ἔσπειρε","FALSE"
"552","τὸ","TRUE"
"553","καλὸν","FALSE"
"554","σπέρμα","FALSE"
"555",",","FALSE"
"556","ὁ","TRUE"
"557","δὲ","TRUE"
"558","πονηρὸς","FALSE"
"559","τὰ","TRUE"
"560","πονηρὸς","FALSE"
"561","ξιζάνια","FALSE"
"562",",","FALSE"
"563","ἄπερ","FALSE"
"564","εἰσὶν","TRUE"
"565","οἱ","TRUE"
"566","μοχθηροὶ","FALSE"
"567","λόγοι","FALSE"
"568",",","FALSE"
"569","οἱ","TRUE"
"570","ἀπὸ","TRUE"
"571","κακίας","FALSE"
"572","υἱοὶ","FALSE"
"573","τοῦ","TRUE"
"574","πονηροῦ","FALSE"
"575",".","FALSE"
"576","δεήσει","FALSE"
"577","δὲ","TRUE"
"578","γενέσθαι","FALSE"
"579","ἐΠὶ","TRUE"
"580","τέλει","FALSE"
"581","τῶν","TRUE"
"582","πραγμάτων","FALSE"
"583","ὃ","TRUE"
"584","καλεῖτα","FALSE"
"585","συντέλεια","FALSE"
"586","τοῦ","TRUE"
"587","αἰῶνος","FALSE"
"588","ἵν","FALSE"
"589","οἱ","TRUE"
"590","ἐπὶ","TRUE"
"591","τούτῳ","TRUE"
"592","τεταγμένοι","FALSE"
"593","ἄγγελοι","FALSE"
"594","τοῦ","TRUE"
"595","θεοῦ","FALSE"
"596","ἀναλέξωνται","FALSE"
"597","τὰ","TRUE"
"598","προσπεφυκότα","FALSE"
"599","τῇ","TRUE"
"600","ψυχῇ","FALSE"
"601","δόγματα","FALSE"
"602","δόγματα","FALSE"
"603","καὶ","TRUE"
"604","παραδῶσιν","FALSE"
"605","αὐτὰ","TRUE"
"606","εἰς","TRUE"
"607","ἀνάλωσι","FALSE"
"608",",","FALSE"
"609","τῷ","TRUE"
"610","λεγομένῳ","FALSE"
"611","καίειν","FALSE"
"612","πυρὶ","FALSE"
"613","ἀνατρέποντες","FALSE"
"614","αὐτά","TRUE"
"615",".","FALSE"
"616","καὶ","TRUE"
"617","οὕτω","TRUE"
"618","συλλέξουσιν","FALSE"
"619","οἱ","TRUE"
"620","τοῦ","TRUE"
"621","λόγου","FALSE"
"622","ἄγγελοι","FALSE"
"623","καὶ","TRUE"
"624","ὑπηρέται","FALSE"
"625","ἐκ","TRUE"
"626","πάσης","FALSE"
"627","τῆς","TRUE"
"628","τοῦ","TRUE"
"629","Χριστοῦ","FALSE"
"630","βασιλείας","FALSE"
"631","πάντα","FALSE"
"632","τὰ","TRUE"
"633","ἐνυπάχοντα","FALSE"
"634","ταῖς","TRUE"
"635","ψυχαῖς","FALSE"
"636","σκάνδαλα","FALSE"
"637","καὶ","TRUE"
"638","τοὺς","TRUE"
"639","τὴν","TRUE"
"640","ἀνομίαν","FALSE"
"641","ποιοῦντας","FALSE"
"642","λογισμούς","FALSE"
"643",",","FALSE"
"644","οὔστινας","FALSE"
"645","ἀναλίσκοντες","FALSE"
"646","βαλοῦσιν","FALSE"
"647","εἰς","TRUE"
"648","τὴν","TRUE"
"649","κάμινον","FALSE"
"650","τοῦ","TRUE"
"651","πυρὸς","FALSE"
"652","τὴν","TRUE"
"653","καιομένην","FALSE"
"654","·","FALSE"
"655","ἔνθα","FALSE"
"656","κοὶ","FALSE"
"657","οἱ","TRUE"
"658","συναισθηθέντες","FALSE"
"659","ἑαυτῶν","TRUE"
"660","διὰ","TRUE"
"661","τὸ","TRUE"
"662","κοιμᾶσθαι","FALSE"
"663","τὰ","TRUE"
"664","σπέρματα","FALSE"
"665","τοῦ","TRUE"
"666","πονηροῦ","FALSE"
"667","ἐν","TRUE"
"668","ἑαυτοῖς","TRUE"
"669","ἑαυτοῖς","TRUE"
"670","κλαύσονται","FALSE"
"671","καὶ","TRUE"
"672","ὡσπερεὶ","FALSE"
"673","ἑαυτοῖς","TRUE"
"674","θυμωθήσονται","FALSE"
"675",".","FALSE"
"676","τοῦτο","TRUE"
"677","γὰρ","TRUE"
"678","ὁ","TRUE"
"679","βρυγμὸς","FALSE"
"680","τῶν","TRUE"
"681","ὀδόντων","FALSE"
"682",",","FALSE"
"683","διὸ","FALSE"
"684","κοὶ","FALSE"
"685","ἐν","TRUE"
"686","τοῖς","TRUE"
"687","Ψαλμοῖς","FALSE"
"688","τὸ","TRUE"
"689","ἔβρυξαν","FALSE"
"690","ἐπ","FALSE"
"691","ἐμὲ","TRUE"
"692","τοὺς","TRUE"
"693","ὀδόντας","FALSE"
"694","αὐτῶν","TRUE"
"695","λέλεκται","FALSE"
"696",".","FALSE"
"697","τότε","FALSE"
"698","μάλιστα","FALSE"
"699","οἱ","TRUE"
"700","δίκαιοι","FALSE"
"701","λάμψουσιν","FALSE"
"702","οὐκέτι","FALSE"
"703","διαφόρως","FALSE"
"704",",","FALSE"
"705","ὡς","TRUE"
"706","κατὰ","TRUE"
"707","τὰς","TRUE"
"708","ἀρχάς","FALSE"
"709",",","FALSE"
"710","ἀλλὰ","TRUE"
"711","πόντε","FALSE"
"712","ὡς","TRUE"
"713","εἷς","FALSE"
"714","ἤλιος","FALSE"
"715","ἐν","TRUE"
"716","τῇ","TRUE"
"717","ἐν","TRUE"
"718","βασιλείᾳ","FALSE"
"719","τοῦ","TRUE"
"720","πατρὸς","FALSE"
"721","αὐτῶν","TRUE"
"722",".","FALSE"
"723","ὡς","TRUE"
"724","μυστήριον","FALSE"
"725","γοῦν","FALSE"
"726","δηλῶν","FALSE"
"727","ὁ","TRUE"
"728","σωτήρ","FALSE"
"729",",","FALSE"
"730","τάχα","FALSE"
"731","μέν","TRUE"
"732","καὶ","TRUE"
"733","διὰ","TRUE"
"734","πόντον","FALSE"
"735","τῶν","TRUE"
"736","ἐν","TRUE"
"737","τῇ","TRUE"
"738","γράσει","FALSE"
"739","τῆς","TRUE"
"740","παραβολῆς","FALSE"
"741",",","FALSE"
"742","τάχα","FALSE"
"743","δὲ","TRUE"
"744","μάλιστα","FALSE"
"745","διὰ","TRUE"
"746","τοῦ","TRUE"
"747","τότε","FALSE"
"748","οἱ","TRUE"
"749","δίκαιοι","FALSE"
"750","λάμψουσιν","FALSE"
"751","ὡς","TRUE"
"752","ὁ","TRUE"
"753","ἥλιος","FALSE"
"754","ἐν","TRUE"
"755","τῇ","TRUE"
"756","βασιλείᾳ","FALSE"
"757","τοῦ","TRUE"
"758","πατρὸς","FALSE"
"759","αὐτῶν","TRUE"
"760","ἐπιφέρει","FALSE"
"761","·","FALSE"
"762","ὁ","TRUE"
"763","ἔχων","FALSE"
"764","ὦτα","FALSE"
"765","ἀκούειν","FALSE"
"766","ἀκουέτω","FALSE"
"767",",","FALSE"
"768","διδάσκων","FALSE"
"769","τοὺς","TRUE"
"770","οἰομένους","FALSE"
"771","ἐν","TRUE"
"772","τῇ","TRUE"
"773","φράσει","FALSE"
"774","τῆς","TRUE"
"775","παραβολῆς","FALSE"
"776","σαφέστατα","FALSE"
"777","αὐτὴν","TRUE"
"778","ἐκτεθεῖςσθαι","FALSE"
"779",",","FALSE"
"780","ὡς","TRUE"
"781","καὶ","TRUE"
"782","ἐν","TRUE"
"783","τοῖς","TRUE"
"784","τυχοῦσι","FALSE"
"785","δύνασθαι","FALSE"
"786","νοηθῆναι","FALSE"
"787","αὐτήν","TRUE"
"788",",","FALSE"
"789","ὅτι","TRUE"
"790","καὶ","TRUE"
"791","αὐτὰ","TRUE"
"792","τὰ","TRUE"
"793","τῆς","TRUE"
"794","διηγήσεως","FALSE"
"795","τῆς","TRUE"
"796","παραβοῆς","FALSE"
"797","δεῖται","FALSE"
"798","σαφηνείας","FALSE"
"799",".","FALSE"
"800","Ἀλλ","FALSE"
"801","ἐπεὶ","FALSE"
"802","ἀνωτέρω","FALSE"
"803","ἐφάσκομεν","FALSE"
"804","εἰς","TRUE"
"805","τὸ","TRUE"
"806","τότε","FALSE"
"807","οἱ","TRUE"
"808","δίκαιοι","FALSE"
"809","λάμψουσιν","FALSE"
"810","ὡς","TRUE"
"811","ὁ","TRUE"
"812","ὅτι","TRUE"
"813","οὐχ","TRUE"
"814","ὡς","TRUE"
"815","τὸ","TRUE"
"816","πρότερον","FALSE"
"817","διαφόρως","FALSE"
"818","λάμψουσιν","FALSE"
"819","οἱ","TRUE"
"820","δίκαιοι","FALSE"
"821",",","FALSE"
"822","ἀλλ","FALSE"
"823","ἔσονται","TRUE"
"824","οἱ","TRUE"
"825","πάντες","FALSE"
"826","ὡς","TRUE"
"827","εἷς","FALSE"
"828","ἥλιος","FALSE"
"829",",","FALSE"
"830","ἀναγκαίως","FALSE"
"831","ἐκθησόμεθα","FALSE"
"832","τὸ","TRUE"
"833","φανὲν","FALSE"
"834","ἡμῖν","TRUE"
"835","εἰς","TRUE"
"836","τὸν","TRUE"
"837","τόπον","FALSE"
"838",".","FALSE"
"839","ἔοικεν","FALSE"
"840","ὁ","TRUE"
"841","Δανιήλ","FALSE"
"842",",","FALSE"
"843","φῶς","FALSE"
"844","τοῦ","TRUE"
"845","κόσμου","FALSE"
"846","ἐπιστάμενος","FALSE"
"847","τοὺς","TRUE"
"848","συνιέντος","FALSE"
"849","καὶ","TRUE"
"850","τοὺς","TRUE"
"851","πολλοὺς","FALSE"
"852","τῶν","TRUE"
"853","δικαίων","FALSE"
"854","διαφέροντας","FALSE"
"855","τῇ","TRUE"
"856","δόξῃ","FALSE"
"857",",","FALSE"
"858","εἰρηκέναι","FALSE"
"859","τὸ","TRUE"
"860","καὶ","TRUE"
"861","οἱ","TRUE"
"862","συνιέντες","FALSE"
"863","ἐκλάμψουσιν","FALSE"
"864","ὡς","TRUE"
"865","ἡ","TRUE"
"866","λαμπρότης","FALSE"
"867","τοῦ","TRUE"
"868","στερεώματος","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","ἀπὸ","TRUE"
"872","τῶν","TRUE"
"873","διακαίων","FALSE"
"874","τῶν","TRUE"
"875","πολλῶν","FALSE"
"876","ὡς","TRUE"
"877","οἶ","FALSE"
"878","ἀστέρες","FALSE"
"879","εἰς","TRUE"
"880","τοὺς","TRUE"
"881","αἰῶνας","FALSE"
"882","καὶ","TRUE"
"883","ἔτι","TRUE"
"884",".","FALSE"
"885","καὶ","TRUE"
"886","ὁ","TRUE"
"887","από","FALSE"
"888","στολος","FALSE"
"889","δὲ","TRUE"
"890","ἐν","TRUE"
"891","τῷ","TRUE"
"892","ἄλλη","TRUE"
"893","δόξα","FALSE"
"894","ἡλίου","FALSE"
"895",",","FALSE"
"896","καὶ","TRUE"
"897","ἄλλη","TRUE"
"898","δόξα","FALSE"
"899","σελήνης","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","ἄλλη","TRUE"
"903","δόξα","FALSE"
"904","ἀστέρων","FALSE"
"905","·","FALSE"
"906","ἀστὴν","FALSE"
"907","γὰρ","TRUE"
"908","ἀστέρος","FALSE"
"909","διαφέρει","FALSE"
"910","ἐν","TRUE"
