"ID","TOKEN","UPOS"
"122","ἀκολουθοῦσιν","VERB"
"123","αὐτῷ","PRON"
"124",",","PUNCT"
"125","εἶτα","ADV"
"126","πυνθανόμενοι","VERB"
"127","περὶ","ADP"
"128","τῆς","DET"
"129","μονῆς","NOUN"
"130","αὐτοῦ","PRON"
"131","ἐπιτρέπονται","VERB"
"132","ἱδεῖν","VERB"
"133","αὐτήν","PRON"
"134",",","PUNCT"
"135","καὶ","CCONJ"
"136","ἐλθόντες","VERB"
"137","ὁρῶσι","VERB"
"138","καὶ","CCONJ"
"139","αύτῷ","PRON"
"140","μένουσι","VERB"
"141",",","PUNCT"
"142","πάντες","ADJ"
"143","μέν","ADV"
"144","τὴν","DET"
"145","ἡμέραν","NOUN"
"146","ἐκείνην","DET"
"147",",","PUNCT"
"148","τάχα","ADV"
"149","δέ","ADV"
"150","τινες","ADJ"
"151","αὐτῶν","PRON"
"152","καὶ","ADV"
"153","ἐπὶ","ADP"
"154","πλεῖον","ADJ"
"155",".","PUNCT"
"156","καὶ","CCONJ"
"157","τὰ","DET"
"158","τοιαῦτά","ADJ"
"159","γε","ADV"
"160","οἶμαι","VERB"
"161","οἶμαι","VERB"
"162","ἐν","ADP"
"163","τῷ","DET"
"164","·","PUNCT"
"165","κατὰ","ADP"
"166","Ἰωάννην","PROPN"
"167","εὐαγγελίῳ","NOUN"
"168","διὰ","ADP"
"169","τούτων","ADJ"
"170","·","PUNCT"
"171","τῇ","DET"
"172","ἐπαύριον","ADV"
"173","πόλιν","NOUN"
"174","εἱστήκει","VERB"
"175","ὁ","DET"
"176","Ἰωάννης","PROPN"
"177","καὶ","CCONJ"
"178","ἐκ","ADP"
"179","τῶν","DET"
"180","μαθητῶν","NOUN"
"181","αὐτοῦ","PRON"
"182","δύο","NUM"
"183",".","PUNCT"
"184","ἔτι","ADV"
"185","εἰς","ADP"
"186","παράστασιν","NOUN"
"187","τοῦ","DET"
"188","ὅτι","SCONJ"
"189","τῶν","DET"
"190","ἐπιτραπέντων","VERB"
"191","σὺν","ADP"
"192","τῷ","DET"
"193","Ἰησοῦ","PROPN"
"194","πορεύεσθαι","VERB"
"195","καὶ","CCONJ"
"196","ἰδεῖν","VERB"
"197","αὐτοῦ","PRON"
"198","τὴν","DET"
"199","οἰκίαν","NOUN"
"200","ὁ","PRON"
"201","διαφέρον","VERB"
"202","καὶ","CCONJ"
"203","ἀπόστολος","NOUN"
"204","γίνεται","VERB"
"205",",","PUNCT"
"206","ἐπιφέρεται","VERB"
"207","τούτοις","ADJ"
"208","·","PUNCT"
"209","ἦν","AUX"
"210","Ἀνδρέας","PROPN"
"211","ὁ","DET"
"212","ἀδελφὸς","NOUN"
"213","Σίμωνος","PROPN"
"214","Πέτρου","PROPN"
"215","εἷς","NUM"
"216","ἐκ","ADP"
"217","τῶν","DET"
"218","δύο","NUM"
"219","τῶν","DET"
"220","ἀκουσάντων","VERB"
"221","ὑπὸ","ADP"
"222","Ἰωάννου","PROPN"
"223","καὶ","CCONJ"
"224","ἀκολουθησάντων","VERB"
"225","αὐτῷ","PRON"
"226",".","PUNCT"
"227","κοὶ","CCONJ"
"228","ἡμεῖς","PRON"
"229","οὖν","ADV"
"230",",","PUNCT"
"231","εἴπερ","SCONJ"
"232","βουλόμεθα","VERB"
"233","μὴ","ADV"
"234","ὡς","ADV"
"235","ὄχλοι","NOUN"
"236","ἀκούειν","VERB"
"237","τοῦ","DET"
"238","Ἰησοῦ","PROPN"
"239",",","PUNCT"
"240","οὕς","PRON"
"241","ἀφιεὶς","VERB"
"242","καὶ","CCONJ"
"243","ἔρχεται","VERB"
"244","εἰς","ADP"
"245","τὴν","DET"
"246","οἱκίαν","NOUN"
"247",",","PUNCT"
"248","ἐξαίρετόν","ADJ"
"249","τι","DET"
"250","παρὰ","ADP"
"251","τοὺς","DET"
"252","ὄχλους","NOUN"
"253","ἀναλαμβάνοντες","VERB"
"254","οἱκειωθῶμεν","VERB"
"255","τῷ","DET"
"256","Ἰησοῦ","PROPN"
"257",",","PUNCT"
"258","ἶν","SCONJ"
"259","ὡς","ADV"
"260","μαθηταὶ","NOUN"
"261","αὐτοῦ","PRON"
"262","ἐλθόντι","VERB"
"263","εἰς","ADP"
"264","τὴν","DET"
"265","οἱκίαν","NOUN"
"266","προσέλθωμεν","VERB"
"267","Καὶ","CCONJ"
"268","προσελθόντες","VERB"
"269","ἀξιώσωμεν","VERB"
"270","περὶ","ADP"
"271","φράσεως","NOUN"
"272","παραβολῆς","NOUN"
"273",",","PUNCT"
"274","εἴτε","CCONJ"
"275","τῶν","DET"
"276","ζιφανίων","NOUN"
"277","τοῦ","DET"
"278","ἀγροῦ","NOUN"
"279","εἴθ","CCONJ"
"280","ἡστινοσοῦν","DET"
"281",".","PUNCT"
"282","ἶνα","SCONJ"
"283","δὲ","ADV"
"284","ἀκριβέστερον","ADV"
"285","νοηθῇ","VERB"
"286",",","PUNCT"
"287","τίνος","PRON"
"288","παραστατικόν","ADJ"
"289","ἐστι","AUX"
"290","ἐστι","AUX"
"291","πράγματος","NOUN"
"292","ἡ","DET"
"293","τοῦ","DET"
"294","Ἰησοῦ","PROPN"
"295","οἱκία","NOUN"
"296",",","PUNCT"
"297","συναγαγέτω","VERB"
"298","τις","ADJ"
"299","ἀπὸ","ADP"
"300","τῶν","DET"
"301","εὐαγγελίων","NOUN"
"302","ὅσα","PRON"
"303","Περὶ","ADP"
"304","τῆς","DET"
"305","οἱκίας","NOUN"
"306","Ἰησοῦ","PROPN"
"307","εἴρηται","VERB"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","τίνα","PRON"
"311","ἐν","ADP"
"312","αύτῇ","PRON"
"313","λελάληται","VERB"
"314","ἢ","CCONJ"
"315","πέπρακται","VERB"
"316","αὑτῷ","PRON"
"317","·","PUNCT"
"318","ἐπὶ","ADP"
"319","γὰρ","ADV"
"320","τὸ","DET"
"321","αὐτὸ","PRON"
"322","ἐπισυναχθέντα","VERB"
"323","ταῦτα","ADJ"
"324","πείσει","VERB"
"325","τὸν","DET"
"326","προσέχοντα","VERB"
"327","ταύτῃ","DET"
"328","τῇ","DET"
"329","ἀναγνώσει","NOUN"
"330",",","PUNCT"
"331","ὅτι","SCONJ"
"332","οὐχ","ADV"
"333","ἁπλᾶ","ADJ"
"334","ὡς","ADV"
"335","οἴονταί","VERB"
"336","τινες","ADJ"
"337","ἐστὶ","AUX"
"338","μόνον","ADJ"
"339","τὰ","DET"
"340","τοῦ","DET"
"341","εὐαγγελίου","NOUN"
"342","γράμματα","NOUN"
"343",",","PUNCT"
"344","τοῖς","DET"
"345","μὲν","ADV"
"346","ἁΠλοῖς","ADJ"
"347","κατ","ADP"
"348","οἰκονομίαν","NOUN"
"349","ὡς","ADV"
"350","ἁπλᾶ","ADJ"
"351","γεγένηται","VERB"
"352",",","PUNCT"
"353","τοῖς","DET"
"354","δὲ","ADV"
"355","ὀξύτερον","ADV"
"356","ἁκούειν","VERB"
"357","αὐτῶν","PRON"
"358","βουλομένοις","VERB"
"359","καὶ","CCONJ"
"360","δυναμένοις","VERB"
"361","ἐγκέκρυπται","VERB"
"362","σοφὰ","ADJ"
"363","καὶ","CCONJ"
"364","ἄξια","ADJ"
"365","λόγου","NOUN"
"366","θεοῦ","NOUN"
"367","πράγματα","NOUN"
"368",".","PUNCT"
"369","Μετὰ","ADP"
"370","ταῦτα","ADJ"
"371","ἀποκριθεὶς","VERB"
"372","εἶπεν","VERB"
"373","ἁπὸ","ADP"
"374","τοῦ","DET"
"375","·","PUNCT"
"376","ὁ","DET"
"377","σπείρων","VERB"
"378","τὸ","DET"
"379","καλὸν","ADJ"
"380","σπέρμα","NOUN"
"381","ἐστὶν","AUX"
"382","ὁ","DET"
"383","υἱὸς","NOUN"
"384","τοῦ","DET"
"385","ἀνθρώπου","NOUN"
"386","περὶ","ADP"
"387","ὦν","PRON"
"388","εἰ","SCONJ"
"389","καὶ","ADV"
"390","κατὰ","ADP"
"391","τὸ","DET"
"392","δυνατὸν","ADJ"
"393","ἠμῖν","PRON"
"394","ἐν","ADP"
"395","τοῖς","DET"
"396","πρὸ","ADP"
"397","τούτων","ADJ"
"398","διειλήφαμεν","VERB"
"399",",","PUNCT"
"400","οὐδὲν","ADJ"
"401","ἧττον","ADJ"
"402","καὶ","ADV"
"403","νῦν","ADV"
"404","λελέξεται","VERB"
"405","τὰ","DET"
"406","δυνάμενα","VERB"
"407","ἐκείνοις","ADJ"
"408","προσαρμόσαι","VERB"
"409",",","PUNCT"
"410","εἰ","SCONJ"
"411","καὶ","ADV"
"412","καθ","ADP"
"413","ἑτέραν","ADJ"
"414","διήγησιν","NOUN"
"415","ἔχει","VERB"
"416","λόγον","NOUN"
"417",".","PUNCT"
"418","καὶ","CCONJ"
"419","πρόσχες","VERB"
"420","γε","ADV"
"421",",","PUNCT"
"422","εἰ","SCONJ"
"423","δύνασαι","VERB"
"424","τὸ","DET"
"425","καλὸν","ADJ"
"426","σπέρμα","NOUN"
"427","τοὺς","DET"
"428","υἱοὺς","NOUN"
"429","τῆς","DET"
"430","βασιλείας","NOUN"
"431","πρὸς","ADP"
"432","τοῖς","DET"
"433","προαποδεδομένοις","VERB"
"434","καὶ","ADV"
"435","ἑτέρως","ADV"
"436","λαβεῖν","VERB"
"437",",","PUNCT"
"438","ὅτι","SCONJ"
"439","ὄτι","SCONJ"
"440","ἐν","ADP"
"441","τῇ","DET"
"442","ἀνθρωπίνῃ","ADJ"
"443","φύεται","VERB"
"444","ψυχῇ","NOUN"
"445","καλά","ADJ"
"446",",","PUNCT"
"447","ταῦτα","ADJ"
"448","ὑπὸ","ADP"
"449","τοῦ","DET"
"450","ἐν","ADP"
"451","ἀρχῇ","NOUN"
"452","πρὸς","ADP"
"453","τὸν","DET"
"454","θεὸν","NOUN"
"455","λόγου","NOUN"
"456","θεοῦ","NOUN"
"457","σπείρεται","VERB"
"458","γεννήματα","NOUN"
"459","τυγχάνοντα","VERB"
"460","τῆς","DET"
"461","τοῦ","DET"
"462","θεοῦ","NOUN"
"463","ὡς","ADV"
"464","εἶναι","AUX"
"465","τοὺς","DET"
"466","περὶ","ADP"
"467","ἑκάστου","ADJ"
"468","ὑγιεῖς","ADJ"
"469","λόγους","NOUN"
"470","τοὺς","DET"
"471","υἱοὺς","NOUN"
"472","τῆς","DET"
"473","βασιλείας","NOUN"
"474",".","PUNCT"
"475","κοιμωμένων","VERB"
"476","δὲ","ADV"
"477","τῶν","DET"
"478","μὴ","ADV"
"479","κατὰ","ADP"
"480","τὴν","DET"
"481","ἐντολὴν","NOUN"
"482","τοῦ","DET"
"483","Ἰησοῦ","PROPN"
"484","πραττόντων","VERB"
"485","λέγοντος","VERB"
"486","·","PUNCT"
"487","γρηγορεῖτε","VERB"
"488","καὶ","CCONJ"
"489","προσεύχεσθε","VERB"
"490",",","PUNCT"
"491","ἴνα","SCONJ"
"492","μὴ","ADV"
"493","εἰσέλθητε","VERB"
"494","εἰς","ADP"
"495","πειρασμόν","NOUN"
"496",",","PUNCT"
"497","ὁ","DET"
"498","διόβολος","ADJ"
"499","ἐΠιτηρῶν","VERB"
"500","ἐπισπείρει","VERB"
"501","τὰ","DET"
"502","καλούμενα","VERB"
"503","ζιζάνια","NOUN"
"504",",","PUNCT"
"505","μοχθηρὰ","ADJ"
"506","δόγματα","NOUN"
"507",",","PUNCT"
"508","ταῖς","DET"
"509","καλουμένοις","VERB"
"510","ὑπό","ADP"
"511","τινων","ADJ"
"512","φυσικαῖς","ADJ"
"513","ἐννοίαις","NOUN"
"514","καὶ","CCONJ"
"515","σπέρμασι","NOUN"
"516","καλοῖς","ADJ"
"517","τοῖς","DET"
"518","ἀπὸ","ADP"
"519","τοῦ","DET"
"520","λόγου","NOUN"
"521",".","PUNCT"
"522","κατὰ","ADP"
"523","δὲ","ADV"
"524","τοῦτο","ADJ"
"525","ἀγρὸς","NOUN"
"526","καὶ","CCONJ"
"527","ὁ","DET"
"528","κόσμος","NOUN"
"529","πᾶς","DET"
"530","λέγοιτο","VERB"
"531","ἄν","ADV"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","οὐ","ADV"
"535","μόνον","ADJ"
"536","ἡ","DET"
"537","ἐκκλησία","NOUN"
"538","τοῦ","DET"
"539","θεοῦ","NOUN"
"540","·","PUNCT"
"541","ἐν","ADP"
"542","γὰρ","ADV"
"543","παντὶ","DET"
"544","κόσμῳ","NOUN"
"545","ὁ","DET"
"546","μὲν","ADV"
"547","υἱὸς","NOUN"
"548","τοῦ","DET"
"549","τοῦ","DET"
"550","ἀνθρώπου","NOUN"
"551","ἔσπειρε","VERB"
"552","τὸ","DET"
"553","καλὸν","ADJ"
"554","σπέρμα","NOUN"
"555",",","PUNCT"
"556","ὁ","DET"
"557","δὲ","ADV"
"558","πονηρὸς","ADJ"
"559","τὰ","DET"
"560","πονηρὸς","ADJ"
"561","ξιζάνια","NOUN"
"562",",","PUNCT"
"563","ἄπερ","PRON"
"564","εἰσὶν","AUX"
"565","οἱ","DET"
"566","μοχθηροὶ","ADJ"
"567","λόγοι","NOUN"
"568",",","PUNCT"
"569","οἱ","DET"
"570","ἀπὸ","ADP"
"571","κακίας","NOUN"
"572","υἱοὶ","NOUN"
"573","τοῦ","DET"
"574","πονηροῦ","ADJ"
"575",".","PUNCT"
"576","δεήσει","NOUN"
"577","δὲ","ADV"
"578","γενέσθαι","VERB"
"579","ἐΠὶ","ADP"
"580","τέλει","NOUN"
"581","τῶν","DET"
"582","πραγμάτων","NOUN"
"583","ὃ","PRON"
"584","καλεῖτα","VERB"
"585","συντέλεια","NOUN"
"586","τοῦ","DET"
"587","αἰῶνος","NOUN"
"588","ἵν","SCONJ"
"589","οἱ","DET"
"590","ἐπὶ","ADP"
"591","τούτῳ","ADJ"
"592","τεταγμένοι","VERB"
"593","ἄγγελοι","NOUN"
"594","τοῦ","DET"
"595","θεοῦ","NOUN"
"596","ἀναλέξωνται","VERB"
"597","τὰ","DET"
"598","προσπεφυκότα","VERB"
"599","τῇ","DET"
"600","ψυχῇ","NOUN"
"601","δόγματα","NOUN"
"602","δόγματα","NOUN"
"603","καὶ","CCONJ"
"604","παραδῶσιν","VERB"
"605","αὐτὰ","PRON"
"606","εἰς","ADP"
"607","ἀνάλωσι","VERB"
"608",",","PUNCT"
"609","τῷ","DET"
"610","λεγομένῳ","VERB"
"611","καίειν","VERB"
"612","πυρὶ","NOUN"
"613","ἀνατρέποντες","VERB"
"614","αὐτά","PRON"
"615",".","PUNCT"
"616","καὶ","CCONJ"
"617","οὕτω","ADV"
"618","συλλέξουσιν","VERB"
"619","οἱ","DET"
"620","τοῦ","DET"
"621","λόγου","NOUN"
"622","ἄγγελοι","NOUN"
"623","καὶ","CCONJ"
"624","ὑπηρέται","NOUN"
"625","ἐκ","ADP"
"626","πάσης","DET"
"627","τῆς","DET"
"628","τοῦ","DET"
"629","Χριστοῦ","PROPN"
"630","βασιλείας","NOUN"
"631","πάντα","DET"
"632","τὰ","DET"
"633","ἐνυπάχοντα","VERB"
"634","ταῖς","DET"
"635","ψυχαῖς","NOUN"
"636","σκάνδαλα","NOUN"
"637","καὶ","CCONJ"
"638","τοὺς","DET"
"639","τὴν","DET"
"640","ἀνομίαν","NOUN"
"641","ποιοῦντας","VERB"
"642","λογισμούς","NOUN"
"643",",","PUNCT"
"644","οὔστινας","PRON"
"645","ἀναλίσκοντες","VERB"
"646","βαλοῦσιν","VERB"
"647","εἰς","ADP"
"648","τὴν","DET"
"649","κάμινον","NOUN"
"650","τοῦ","DET"
"651","πυρὸς","NOUN"
"652","τὴν","DET"
"653","καιομένην","VERB"
"654","·","PUNCT"
"655","ἔνθα","ADV"
"656","κοὶ","NOUN"
"657","οἱ","DET"
"658","συναισθηθέντες","VERB"
"659","ἑαυτῶν","PRON"
"660","διὰ","ADP"
"661","τὸ","DET"
"662","κοιμᾶσθαι","VERB"
"663","τὰ","DET"
"664","σπέρματα","NOUN"
"665","τοῦ","DET"
"666","πονηροῦ","ADJ"
"667","ἐν","ADP"
"668","ἑαυτοῖς","PRON"
"669","ἑαυτοῖς","PRON"
"670","κλαύσονται","VERB"
"671","καὶ","CCONJ"
"672","ὡσπερεὶ","ADV"
"673","ἑαυτοῖς","PRON"
"674","θυμωθήσονται","VERB"
"675",".","PUNCT"
"676","τοῦτο","ADJ"
"677","γὰρ","ADV"
"678","ὁ","DET"
"679","βρυγμὸς","NOUN"
"680","τῶν","DET"
"681","ὀδόντων","NOUN"
"682",",","PUNCT"
"683","διὸ","ADV"
"684","κοὶ","ADV"
"685","ἐν","ADP"
"686","τοῖς","DET"
"687","Ψαλμοῖς","NOUN"
"688","τὸ","DET"
"689","ἔβρυξαν","VERB"
"690","ἐπ","ADP"
"691","ἐμὲ","PRON"
"692","τοὺς","DET"
"693","ὀδόντας","NOUN"
"694","αὐτῶν","PRON"
"695","λέλεκται","VERB"
"696",".","PUNCT"
"697","τότε","ADV"
"698","μάλιστα","ADV"
"699","οἱ","DET"
"700","δίκαιοι","ADJ"
"701","λάμψουσιν","VERB"
"702","οὐκέτι","ADV"
"703","διαφόρως","ADV"
"704",",","PUNCT"
"705","ὡς","ADV"
"706","κατὰ","ADP"
"707","τὰς","DET"
"708","ἀρχάς","NOUN"
"709",",","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","πόντε","VERB"
"712","ὡς","ADV"
"713","εἷς","NUM"
"714","ἤλιος","NOUN"
"715","ἐν","ADP"
"716","τῇ","DET"
"717","ἐν","ADP"
"718","βασιλείᾳ","NOUN"
"719","τοῦ","DET"
"720","πατρὸς","NOUN"
"721","αὐτῶν","PRON"
"722",".","PUNCT"
"723","ὡς","ADV"
"724","μυστήριον","NOUN"
"725","γοῦν","ADV"
"726","δηλῶν","VERB"
"727","ὁ","DET"
"728","σωτήρ","NOUN"
"729",",","PUNCT"
"730","τάχα","ADV"
"731","μέν","ADV"
"732","καὶ","ADV"
"733","διὰ","ADP"
"734","πόντον","NOUN"
"735","τῶν","DET"
"736","ἐν","ADP"
"737","τῇ","DET"
"738","γράσει","NOUN"
"739","τῆς","DET"
"740","παραβολῆς","NOUN"
"741",",","PUNCT"
"742","τάχα","ADV"
"743","δὲ","ADV"
"744","μάλιστα","ADV"
"745","διὰ","ADP"
"746","τοῦ","DET"
"747","τότε","ADV"
"748","οἱ","DET"
"749","δίκαιοι","ADJ"
"750","λάμψουσιν","VERB"
"751","ὡς","ADV"
"752","ὁ","DET"
"753","ἥλιος","NOUN"
"754","ἐν","ADP"
"755","τῇ","DET"
"756","βασιλείᾳ","NOUN"
"757","τοῦ","DET"
"758","πατρὸς","NOUN"
"759","αὐτῶν","PRON"
"760","ἐπιφέρει","VERB"
"761","·","PUNCT"
"762","ὁ","DET"
"763","ἔχων","VERB"
"764","ὦτα","NOUN"
"765","ἀκούειν","VERB"
"766","ἀκουέτω","VERB"
"767",",","PUNCT"
"768","διδάσκων","VERB"
"769","τοὺς","DET"
"770","οἰομένους","VERB"
"771","ἐν","ADP"
"772","τῇ","DET"
"773","φράσει","NOUN"
"774","τῆς","DET"
"775","παραβολῆς","NOUN"
"776","σαφέστατα","ADJ"
"777","αὐτὴν","PRON"
"778","ἐκτεθεῖςσθαι","VERB"
"779",",","PUNCT"
"780","ὡς","ADV"
"781","καὶ","ADV"
"782","ἐν","ADP"
"783","τοῖς","DET"
"784","τυχοῦσι","VERB"
"785","δύνασθαι","VERB"
"786","νοηθῆναι","VERB"
"787","αὐτήν","PRON"
"788",",","PUNCT"
"789","ὅτι","SCONJ"
"790","καὶ","ADV"
"791","αὐτὰ","DET"
"792","τὰ","DET"
"793","τῆς","DET"
"794","διηγήσεως","NOUN"
"795","τῆς","DET"
"796","παραβοῆς","NOUN"
"797","δεῖται","VERB"
"798","σαφηνείας","NOUN"
"799",".","PUNCT"
"800","Ἀλλ","CCONJ"
"801","ἐπεὶ","SCONJ"
"802","ἀνωτέρω","ADV"
"803","ἐφάσκομεν","VERB"
"804","εἰς","ADP"
"805","τὸ","DET"
"806","τότε","ADV"
"807","οἱ","DET"
"808","δίκαιοι","ADJ"
"809","λάμψουσιν","VERB"
"810","ὡς","ADV"
"811","ὁ","DET"
"812","ὅτι","SCONJ"
"813","οὐχ","ADV"
"814","ὡς","ADV"
"815","τὸ","DET"
"816","πρότερον","ADJ"
"817","διαφόρως","ADV"
"818","λάμψουσιν","VERB"
"819","οἱ","DET"
"820","δίκαιοι","ADJ"
"821",",","PUNCT"
"822","ἀλλ","CCONJ"
"823","ἔσονται","AUX"
"824","οἱ","DET"
"825","πάντες","ADJ"
"826","ὡς","ADV"
"827","εἷς","NUM"
"828","ἥλιος","NOUN"
"829",",","PUNCT"
"830","ἀναγκαίως","ADV"
"831","ἐκθησόμεθα","VERB"
"832","τὸ","DET"
"833","φανὲν","VERB"
"834","ἡμῖν","PRON"
"835","εἰς","ADP"
"836","τὸν","DET"
"837","τόπον","NOUN"
"838",".","PUNCT"
"839","ἔοικεν","VERB"
"840","ὁ","DET"
"841","Δανιήλ","PROPN"
"842",",","PUNCT"
"843","φῶς","NOUN"
"844","τοῦ","DET"
"845","κόσμου","NOUN"
"846","ἐπιστάμενος","VERB"
"847","τοὺς","DET"
"848","συνιέντος","VERB"
"849","καὶ","CCONJ"
"850","τοὺς","DET"
"851","πολλοὺς","ADJ"
"852","τῶν","DET"
"853","δικαίων","ADJ"
"854","διαφέροντας","VERB"
"855","τῇ","DET"
"856","δόξῃ","NOUN"
"857",",","PUNCT"
"858","εἰρηκέναι","VERB"
"859","τὸ","DET"
"860","καὶ","CCONJ"
"861","οἱ","DET"
"862","συνιέντες","VERB"
"863","ἐκλάμψουσιν","VERB"
"864","ὡς","ADV"
"865","ἡ","DET"
"866","λαμπρότης","NOUN"
"867","τοῦ","DET"
"868","στερεώματος","NOUN"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","ἀπὸ","ADP"
"872","τῶν","DET"
"873","διακαίων","NOUN"
"874","τῶν","DET"
"875","πολλῶν","ADJ"
"876","ὡς","ADV"
"877","οἶ","DET"
"878","ἀστέρες","NOUN"
"879","εἰς","ADP"
"880","τοὺς","DET"
"881","αἰῶνας","NOUN"
"882","καὶ","CCONJ"
"883","ἔτι","ADV"
"884",".","PUNCT"
"885","καὶ","CCONJ"
"886","ὁ","DET"
"887","από","ADP"
"888","στολος","NOUN"
"889","δὲ","ADV"
"890","ἐν","ADP"
"891","τῷ","DET"
"892","ἄλλη","ADJ"
"893","δόξα","NOUN"
"894","ἡλίου","NOUN"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","ἄλλη","ADJ"
"898","δόξα","NOUN"
"899","σελήνης","NOUN"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","ἄλλη","ADJ"
"903","δόξα","NOUN"
"904","ἀστέρων","NOUN"
"905","·","PUNCT"
"906","ἀστὴν","NOUN"
"907","γὰρ","ADV"
"908","ἀστέρος","NOUN"
"909","διαφέρει","VERB"
"910","ἐν","ADP"
"911","δόξῃ","NOUN"
"912",",","PUNCT"
"913","οὔτω","ADV"
"914","καὶ","ADV"
"915","ἡ","DET"
"916","ἀνάστασις","NOUN"
"917","τῶν","DET"
"918","νεκρῶν","ADJ"
"919","τὰ","DET"
"920","αὐτὰ","PRON"
"921","λέγει","VERB"
"922","τῷ","DET"
"923","Δανιήλ","PROPN"
"924",",","PUNCT"
"925","τὸν","DET"
"926","νοῦν","NOUN"
"927","ἀπὸ","ADP"
"928","τῆς","DET"
"929","προφητείας","NOUN"
"930","αὐτοῦ","PRON"
"931","τοῦτον","DET"
"932","λαβών","VERB"
"933",".","PUNCT"
"934","ζητήσει","VERB"
"935","οἶν","ADV"
"936","τις","ADJ"
"937",",","PUNCT"
"938","πῶς","ADV"
"939","οἱ","PRON"
"940","μὲν","ADV"
"941","περὶ","ADP"
"942","διαφορᾶς","NOUN"
"943","τοῦ","DET"
"944","ἐν","ADP"
"945","τοῖς","DET"
"946","δικαίοις","ADJ"
"947","λέγουσι","VERB"
"948","φωτός","NOUN"
"949",",","PUNCT"
"950","ὁ","DET"
"951","δὲ","ADV"
