"ID","TOKEN","LEMMA"
"128","δʼ","δέ"
"129",",",","
"130","ὦ","ὦ"
"131","ἄνδρες","ἀνήρ"
"132","δικασταί","δικαστής"
"133",",",","
"134","προσέχετε","προσέχω"
"135","τὸν","ὁ"
"136","νοῦν","νόος"
"137",".","."
"138","Πολύευκτος","Πολύευκτος"
"139","γὰρ","γάρ"
"140","ἦν","εἰμί"
"141","τις","τίς"
"142","Θριάσιος","Θριάσιος"
"143",",",","
"144","ὃν","ὅς"
"145","ἴσως","ἴσως"
"146","οὐδʼ","οὐδέ"
"147","ὑμῶν","ὑμεῖς"
"148","τινες","τίς"
"149","ἀγνοοῦσιν","ἀγνοέω"
"150",".","."
"151","οὗτος","οὗτος"
"152","ὁ","ὁ"
"153","Πολύευκτος","Πολύευκτος"
"154",",",","
"155","ἐπειδὴ","ἐπειδή"
"156","οὐκ","οὐ"
"157","ἦσαν","εἰμί"
"158","αὐτῷ","αὐτός"
"159","παῖδες","παῖς"
"160","ἄρρενες","ἄρσην"
"161",",",","
"162","ποιεῖται","ποιέω"
"163","Λεωκράτη","Λεωκράτη"
"164","τὸν","ὁ"
"165","ἀδελφὸν","ἀδελφός"
"166","τῆς","ὁ"
"167","ἑαυτοῦ","ἑαυτοῦ"
"168","γυναικός","γυνή"
"169",".","."
"170","οὐσῶν","εἰμί"
"171","δʼ","δέ"
"172","αὐτῷ","αὐτός"
"173","δύο","δύο"
"174","θυγατέρων","θυγάτηρ"
"175","ἐκ","ἐκ"
"176","τῆς","ὁ"
"177","τοῦ","ὁ"
"178","Λεωκράτους","Λεωκράτης"
"179","ἀδελφῆς","ἀδελφή"
"180",",",","
"181","τὴν","ὁ"
"182","μὲν","μέν"
"183","πρεσβυτέραν","πρέσβυς"
"184","ἐμοὶ","ἐγώ"
"185","δίδωσιν","δίδωμι"
"186","καὶ","καί"
"187","τετταράκοντα","τεσσαράκοντα"
"188","μνᾶς","μνᾶ"
"189","προῖκα","προίξ"
"190",",",","
"191","τὴν","ὁ"
"192","δὲ","δέ"
"193","νεωτέραν","νεώτερος"
"194","τῷ","ὁ"
"195","Λεωκράτει","Λεωκράτης"
"196",".","."
"197","τούτων","οὗτος"
"198","δʼ","δέ"
"199","οὕτως","οὕτως"
"200","ἐχόντων","ἔχω"
"201",",",","
"202","διαφορᾶς","διαφορά"
"203","γενομένης","γίγνομαι"
"204","τῷ","ὁ"
"205","Πολυεύκτῳ","Πολύευκτος"
"206","πρὸς","πρός"
"207","τὸν","ὁ"
"208","Λεωκράτη","Λεωκράτη"
"209",",",","
"210","περὶ","περί"
"211","ἧς","ὅς"
"212","οὐκ","οὐ"
"213","οἶδʼ","οἶδα"
"214","ὅ","ὅς"
"215","τι","τίς"
"216","δεῖ","δεῖ"
"217","λέγειν","λέγω"
"218",",",","
"219","ἀφελόμενος","ἀφαιρέω"
"220","ὁ","ὁ"
"221","Πολύευκτος","Πολύευκτος"
"222","τὴν","ὁ"
"223","θυγατέρα","θυγάτηρ"
"224","δίδωσι","δίδωμι"
"225","Σπουδίᾳ","Σπουδία"
"226","τουτῳί","οὗτος"
"227",".","."
"228","μετὰ","μετά"
"229","δὲ","δέ"
"230","ταῦτʼ","οὗτος"
"231","ἠγανάκτει","ἀγανακτέω"
"232","θʼ","θ"
"233","ὁ","ὁ"
"234","Λεωκράτης","Λεωκράτης"
"235",",",","
"236","καὶ","καί"
"237","δίκας","δίκη"
"238","ἐλάγχανε","ἐλάγχανες"
"239","Πολυεύκτῳ","Πολύευκτος"
"240","καὶ","καί"
"241","τουτῳὶ","οὗτος"
"242","Σπουδίᾳ","Σπουδία"
"243",",",","
"244","καὶ","καί"
"245","περὶ","περί"
"246","πάντων","πᾶς"
"247","ἠναγκάζοντʼ","ἐναγκάζομαι"
"248","εἰς","εἰς"
"249","λόγον","λόγος"
"250","καθίστασθαι","καθίστημι"
"251",".","."
"252","καὶ","καί"
"253","τὸ","ὁ"
"254","τελευταῖον","τελευταῖος"
"255","διελύθησαν","διαλύω"
"256",",",","
"257","ἐφʼ","ἐπί"
"258","ᾧτε","ὅστε"
"259","κομισάμενον","ομισάμενος"
"260","τὸν","ὁ"
"261","Λεωκράτην","Λεωκράτης"
"262","ἅπερ","ὅς"
"263","ἦν","εἰμί"
"264","εἰς","εἰς"
"265","τὴν","ὁ"
"266","οὐσίαν","οὐσία"
"267","εἰσενηνεγμένος","εἰσενηνεγμένος"
"268",",",","
"269","μήτε","μήτε"
"270","κακόνουν","κακόνοος"
"271","εἶναι","εἰμί"
"272","τῷ","ὁ"
"273","Πολυεύκτῳ","Πολύευκτος"
"274",",",","
"275","τῶν","ὁ"
"276","τε","τε"
"277","πρὸς","πρός"
"278","ἀλλήλους","ἀλλήλων"
"279","ἐγκλημάτων","ἔγκλημα"
"280","ἀπηλλάχθαι","ἀπαλλάσσω"
"281","πάντων","πᾶς"
"282",".","."
"283","τίνος","τίς"
"284","οὖν","οὖν"
"285","ἕνεχʼ","ἕνεκα"
"286","ὑμῖν","ὑμεῖς"
"287",",",","
"288","ὦ","ὦ"
"289","ἄνδρες","ἀνήρ"
"290","δικασταί","δικαστής"
"291",",",","
"292","ταῦτʼ","οὗτος"
"293","εἶπον","λέγω"
"294",";",";"
"295","ὅτι","ὅτι"
"296","τὴν","ὁ"
"297","προῖκʼ","προίξ"
"298","οὐ","οὐ"
"299","κομισάμενος","κομίζω"
"300","ἅπασαν","ἅπας"
"301",",",","
"302","ἀλλʼ","ἀλλά"
"303","ὑπολειφθεισῶν","ὑπολείπω"
"304","χιλίων","χίλιοι"
"305","δραχμῶν","δραχμή"
"306","καὶ","καί"
"307","ὁμολογηθεισῶν","ὁμολογηθεισέω"
"308","ἀπολαβεῖν","ἀπολαμβάνω"
"309","ὅταν","ὅταν"
"310","Πολύευκτος","Πολύευκτος"
"311","ἀποθάνῃ","ἀποθνῄσκω"
"312",",",","
"313","ἕως","ἕως"
"314","μὲν","μέν"
"315","ὁ","ὁ"
"316","Λεωκράτης","Λεωκράτης"
"317","ἦν","εἰμί"
"318","κληρονόμος","κληρονόμος"
"319","τῶν","ὁ"
"320","Πολυεύκτου","Πολυεύκτος"
"321",",",","
"322","πρὸς","πρός"
"323","ἐκεῖνον","ἐκεῖνος"
"324","ἦν","εἰμί"
"325","μοι","ἐγώ"
"326","τὸ","ὁ"
"327","συμβόλαιον","συμβόλαιον"
"328","·","·"
"329","ἐπειδὴ","ἐπειδή"
"330","δʼ","δέ"
"331","ὅ","ὅς"
"332","τε","τε"
"333","Λεωκράτης","Λεωκράτη"
"334","ἐξεκεχωρήκει","ἐξεκεχωρήκω"
"335","ὅ","ὅς"
"336","τε","τε"
"337","Πολύευκτος","Πολύευκτος"
"338","μοχθηρῶς","μοχθηρός"
"339","εἶχεν","ἔχω"
"340",",",","
"341","τηνικαῦτʼ","τηνικαῦτα"
"342",",",","
"343","ὦ","ὦ"
"344","ἄνδρες","ἀνήρ"
"345","δικασταί","δικαστής"
"346",",",","
"347","τὴν","ὁ"
"348","οἰκίαν","οἰκία"
"349","ταύτην","οὗτος"
"350","ἀποτιμῶμαι","ἀποτιμῶμαι"
"351","πρὸς","πρός"
"352","τὰς","ὁ"
"353","δέκα","δέκα"
"354","μνᾶς","μνᾶ"
"355",",",","
"356","ἐξ","ἐκ"
"357","ἧς","ὅς"
"358","διακωλύει","διακωλύω"
"359","με","ἐγώ"
"360","τὰς","ὁ"
"361","μισθώσεις","μισθώσις"
"362","κομίζεσθαι","κομίζω"
"363","Σπουδίας","Σπουδία"
"364",".","."
"365","πρῶτον","πρῶτος"
"366","μὲν","μέν"
"367","οὖν","οὖν"
"368","ὑμῖν","ὑμεῖς"
"369","μάρτυρας","μάρτυς"
"370","παρέξομαι","παρέχω"
"371","τοὺς","ὁ"
"372","παραγενομένους","παραγίγνομαι"
"373","ὅτʼ","ὅτε"
"374","ἠγγύα","ἠγγύα"
"375","μοι","ἐγώ"
"376","Πολύευκτος","Πολύευκτος"
"377","τὴν","ὁ"
"378","θυγατέρʼ","θυγάτηρ"
"379","ἐπὶ","ἐπί"
"380","τετταράκοντα","τεσσαράκοντα"
"381","μναῖς","μνᾶ"
"382","·","·"
"383","ἔπειθʼ","ἔπειτα"
"384","ὡς","ὡς"
"385","ἔλαττον","ἐλάσσων"
"386","ταῖς","ὁ"
"387","χιλίαις","χιλία"
"388","ἐκομισάμην","κομίζω"
"389","·","·"
"390","ἔτι","ἔτι"
"391","δʼ","δέ"
"392","ὡς","ὡς"
"393","ἅπαντα","ἅπας"
"394","τὸν","ὁ"
"395","χρόνον","χρόνος"
"396","ὀφείλειν","ὀφείλω"
"397","ὡμολόγει","ὁμολογέω"
"398","μοι","ἐγώ"
"399","Πολύευκτος","Πολύευκτος"
"400",",",","
"401","καὶ","καί"
"402","τὸν","ὁ"
"403","Λεωκράτην","Λεωκράτης"
"404","συνέστησε","συνίστημι"
"405",",",","
"406","καὶ","καί"
"407","ὡς","ὡς"
"408","τελευτῶν","τελευτάω"
"409","διέθεθʼ","διέθω"
"410","ὅρους","ὅρος"
"411","ἐπιστῆσαι","ἐφίστημι"
"412","χιλίων","χίλιοι"
"413","δραχμῶν","δραχμή"
"414","ἐμοὶ","ἐγώ"
"415","τῆς","ὁ"
"416","προικὸς","προίξ"
"417","ἐπὶ","ἐπί"
"418","τὴν","ὁ"
"419","οἰκίαν","οἰκία"
"420",".","."
"421","καί","καί"
"422","μοι","ἐγώ"
"423","κάλει","καλέω"
"424","τοὺς","ὁ"
"425","μάρτυρας","μάρτυς"
"426",".","."
"427","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"428",".","."
"429","ἓν","εἷς"
"430","μὲν","μέν"
"431","τοίνυν","τοίνυν"
"432",",",","
"433","ὦ","ὦ"
"434","ἄνδρες","ἀνήρ"
"435","δικασταί","δικαστής"
"436",",",","
"437","τοῦτʼ","οὗτος"
"438","ἔστιν","εἰμί"
"439","ὧν","ὅς"
"440","ἐγκαλῶ","ἐγκαλέω"
"441","Σπουδίᾳ","Σπουδία"
"442",".","."
"443","καὶ","καί"
"444","περὶ","περί"
"445","τούτου","οὗτος"
"446","τί","τίς"
"447","ἂν","ἄν"
"448","ἔτι","ἔτι"
"449","μεῖζον","μέγας"
"450","ἢ","ἤ"
"451","ἰσχυρότερον","ἰσχυρός"
"452","ἔχων","ἔχω"
"453","εἰς","εἰς"
"454","ὑμᾶς","ὑμεῖς"
"455","κατέστην","καθίστημι"
"456","ἢ","ἤ"
"457","τὸν","ὁ"
"458","νόμον","νόμος"
"459",",",","
"460","ὃς","ὅς"
"461","οὐκ","οὐ"
"462","ἐᾷ","ἐάω"
"463","διαρρήδην","διαρρήδην"
"464",",",","
"465","ὅσα","ὅσος"
"466","τις","τίς"
"467","ἀπετίμησεν","ἀπετίμησεν"
"468",",",","
"469","εἶναι","εἰμί"
"470","δίκας","δίκη"
"471",",",","
"472","οὔτʼ","οὔτε"
"473","αὐτοῖς","αὐτός"
"474","οὔτε","οὔτε"
"475","τοῖς","ὁ"
"476","κληρονόμοις","κληρονόμος"
"477",";",";"
"478","ἀλλʼ","ἀλλά"
"479","ὅμως","ὅμως"
"480","πρὸς","πρός"
"481","τοῦτο","οὗτος"
"482","τὸ","ὁ"
"483","δίκαιον","δίκαιος"
"484","ἥκει","ἥκω"
"485","Σπουδίας","Σπουδίας"
"486","ἀμφισβητήσων","ἀμφισβητήσω"
"487",".","."
"488","ἕτερον","ἕτερος"
"489","δʼ","δέ"
"490",",",","
"491","ὦ","ὦ"
"492","ἄνδρες","ἀνήρ"
"493","δικασταί","δικαστής"
"494",",",","
"495","δύο","δύο"
"496","μὲν","μέν"
"497","μνᾶς","μνᾶ"
"498",",",","
"499","ἃς","ὅς"
"500","ἐμαρτύρησεν","μαρτυρέω"
"501","Ἀριστογένης","Ἀριστογένης"
"502","ἐγκαλεῖν","ἐγκαλέω"
"503","ἀποθνῄσκοντα","ἀποθνῄσκοις"
"504","Πολύευκτον","Πολύευκτος"
"505","ὀφειλομένας","ὀφειλομένας"
"506","αὑτῷ","ἑαυτοῦ"
"507","παρὰ","παρά"
"508","Σπουδίᾳ","Σπουδία"
"509","καὶ","καί"
"510","τὸν","ὁ"
"511","τόκον","τόκος"
"512","τοῦτο","οὗτος"
"513","δʼ","δέ"
"514","ἐστὶν","εἰμί"
"515","οἰκέτου","οἰκέτης"
"516","τιμή","τιμή"
"517",",",","
"518","ὃν","ὅς"
"519","ἐωνημένος","ὠνέομαι"
"520","οὗτος","οὗτος"
"521","παρὰ","παρά"
"522","τοῦ","ὁ"
"523","Πολυεύκτου","Πολυεύκτος"
"524",",",","
"525","τὴν","ὁ"
"526","τιμὴν","τιμή"
"527","οὔτʼ","οὔτε"
"528","ἐκείνῳ","ἐκεῖνος"
"529","διέλυσεν","διαλύω"
"530","οὔτε","οὔτε"
"531","νῦν","νῦν"
"532","εἰς","εἰς"
"533","τὸ","ὁ"
"534","κοινὸν","κοινός"
"535","ἀνενήνοχεν","ἀνενήνοχεν"
"536",",",","
"537","ὀκτακοσίας","ὀκτακοσία"
"538","δὲ","δέ"
"539","καὶ","καί"
"540","χιλίας","χίλιοι"
"541",",",","
"542","περὶ","περί"
"543","ὧν","ὅς"
"544","οὐδʼ","οὐδέ"
"545","ἔγωγʼ","ἐγώ"
"546","οἶδα","οἶδα"
"547","τί","τίς"
"548","ποθʼ","ποτε"
"549","ἕξει","ἔχω"
"550","δίκαιον","δίκαιος"
"551","λέγειν","λέγω"
"552",".","."
"553","ἦν","εἰμί"
"554","μὲν","μέν"
"555","γὰρ","γάρ"
"556","τὸ","ὁ"
"557","ἀργύριον","ἀργύριον"
"558","παρὰ","παρά"
"559","τῆς","ὁ"
"560","Πολυεύκτου","Πολυεύκτος"
"561","δεδανεισμένος","δεδανεισμένος"
"562","γυναικός","γυνή"
"563",",",","
"564","γράμματα","γράμμα"
"565","δʼ","δέ"
"566","ἔστιν","εἰμί"
"567","ἃ","ὅς"
"568","κατέλιπεν","καταλείπω"
"569","ἀποθνῄσκουσʼ","ἀποθνῄσκω"
"570","ἐκείνη","ἐκεῖνος"
"571",",",","
"572","μάρτυρες","μάρτυς"
"573","δʼ","δέ"
"574","οἱ","ὁ"
"575","τῆς","ὁ"
"576","γυναικὸς","γυνή"
"577","ἀδελφοὶ","ἀδελφός"
"578","παρόντες","πάρειμι"
"579","ἅπασιν","ἅπας"
"580","καὶ","καί"
"581","καθʼ","κατά"
"582","ἕκαστον","ἕκαστος"
"583","ἐπερωτῶντες","ἐπερωτῶω"
"584",",",","
"585","ἵνα","ἵνα"
"586","μηδὲν","μηδείς"
"587","δυσχερὲς","δυσχερής"
"588","ἡμῖν","ἡμεῖς"
"589","εἴη","εἰμί"
"590","πρὸς","πρός"
"591","ἀλλήλους","ἀλλήλων"
"592",".","."
"593","οὔκουν","οὔκουν"
"594","δεινόν","δεινός"
"595",",",","
"596","ὦ","ὦ"
"597","ἄνδρες","ἀνήρ"
"598","δικασταί","δικαστής"
"599",",",","
"600","καὶ","καί"
"601","σχέτλιον","σχέτλιος"
"602","ἐμὲ","ἐγώ"
"603","μὲν","μέν"
"604","ἁπάντων","ἅπας"
"605",",",","
"606","ὧν","ὅς"
"607","ἢ","ἤ"
"608","παρὰ","παρά"
"609","Πολυεύκτου","Πολυεύκτος"
"610","ζῶντος","ζῶ"
"611","ἦν","εἰμί"
"612","ἐωνημένος","ὠνέομαι"
"613","ἢ","ἤ"
"614","παρὰ","παρά"
"615","τῆς","ὁ"
"616","γυναικὸς","γυνή"
"617","εἶχον","ἔχω"
"618","αὐτοῦ","αὐτός"
"619",",",","
"620","καὶ","καί"
"621","τόκον","τόκος"
"622","τιθέναι","τίθημι"
"623","καὶ","καί"
"624","τὴν","ὁ"
"625","τιμὴν","τιμή"
"626","ἀποδεδωκέναι","ἀποδίδωμι"
"627",",",","
"628","καὶ","καί"
"629","νῦν","νῦν"
"630","ἅπερ","ὅς"
"631","ὤφειλον","ὀφείλω"
"632","πάντʼ","πᾶς"
"633","εἰς","εἰς"
"634","τὸ","ὁ"
"635","κοινὸν","κοινός"
"636","φέρειν","φέρω"
"637",",",","
"638","τοῦτον","οὗτος"
"639","δὲ","δέ"
"640","μήτε","μήτε"
"641","τῶν","ὁ"
"642","νόμων","νόμος"
"643","τῶν","ὁ"
"644","ὑμετέρων","ὑμέτερος"
"645","φροντίζειν","φροντίζω"
"646","μήθʼ","μήτε"
"647","ὧν","ὅς"
"648","διέθετο","διατίθημι"
"649","Πολύευκτος","Πολύευκτος"
"650","μήτε","μήτε"
"651","τῶν","ὁ"
"652","καταλειφθέντων","καταλείπω"
"653","γραμμάτων","γράμμα"
"654","μήτε","μήτε"
"655","τῶν","ὁ"
"656","συνειδότων","σύνοιδα"
"657",",",","
"658","ἀλλὰ","ἀλλά"
"659","πρὸς","πρός"
"660","ἅπαντα","ἅπας"
"661","ταῦθʼ","οὗτος"
"662","ἥκειν","ἥκω"
"663","ἀντιδικήσοντα","ἀντιδικήσω"
"664",";",";"
"665","λαβὲ","λαμβάνω"
"666","δή","δή"
"667","μοι","ἐγώ"
"668","πρῶτον","πρῶτος"
"669","μὲν","μέν"
"670","τὸν","ὁ"
"671","νόμον","νόμος"
"672",",",","
"673","ὃς","ὅς"
"674","οὐκ","οὐ"
"675","ἐᾷ","ἐάω"
"676","τῶν","ὁ"
"677","ἀποτιμηθέντων","ἀποτιμηθέντων"
"678","ἔτι","ἔτι"
"679","δίκην","δίκη"
"680","εἶναι","εἰμί"
"681","πρὸς","πρός"
"682","τοὺς","ὁ"
"683","ἔχοντας","ἔχω"
"684",",",","
"685","ἔπειτα","ἔπειτα"
"686","τὰ","ὁ"
"687","γράμματα","γράμμα"
"688","τὰ","ὁ"
"689","καταλειφθέντα","καταλείπω"
"690","καὶ","καί"
"691","τὴν","ὁ"
"692","μαρτυρίαν","μαρτυρία"
"693","τὴν","ὁ"
"694","Ἀριστογένους","Ἀριστογένης"
"695",".","."
"696","ΝΟΜΟΣ","ΝΟΜΟΣ"
"697",".","."
"698","ΓΡΑΜΜΑΤΑ","ΓΡΑΜΜΑΤΑ"
"699",".","."
"700","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"701",".","."
"702","βούλομαι","βούλομαι"
"703","τοίνυν","τοίνυν"
"704",",",","
"705","ὦ","ὦ"
"706","ἄνδρες","ἀνήρ"
"707","δικασταί","δικαστής"
"708",",",","
"709","καὶ","καί"
"710","περὶ","περί"
"711","τῶν","ὁ"
"712","ἄλλων","ἄλλος"
"713","ὧν","ὅς"
"714","ἐγκαλῶ","ἐγκαλέω"
"715","καθʼ","κατά"
"716","ἕκαστον","ἕκαστος"
"717","ὑμᾶς","ὑμεῖς"
"718","διδάξαι","διδάσκω"
"719",".","."
"720","φιάλην","φιάλη"
"721","μὲν","μέν"
"722","γὰρ","γάρ"
"723","λαβόντες","λαμβάνω"
"724","παρὰ","παρά"
"725","τῆς","ὁ"
"726","Πολυεύκτου","Πολυεύκτος"
"727","γυναικὸς","γυνή"
"728","καὶ","καί"
"729","θέντες","τίθημι"
"730","ἐνέχυρα","ἐνέχυρος"
"731","μετὰ","μετά"
"732","χρυσίων","χρύσεος"
"733",",",","
"734","οὐκ","οὐ"
"735","ἀνενηνόχασιν","ἀνενηνόχασιν"
"736","κεκομισμένοι","κομίζω"
"737","ταύτην","οὗτος"
"738",",",","
"739","ὡς","ὡς"
"740","ὑμῖν","ὑμεῖς"
"741","Δημόφιλος","Δημόφιλος"
"742","ὁ","ὁ"
"743","θέμενος","τίθημι"
"744","μαρτυρήσει","μαρτυρέω"
"745","·","·"
"746","σκηνὴν","σκηνή"
"747","δʼ","δέ"
"748","ἣν","ὅς"
"749","ἔχουσιν","ἔχω"
"750",",",","
"751","οὐδέ","οὐδέ"
"752","γε","γε"
"753","ταύτην","οὗτος"
"754","λαβόντες","λαμβάνω"
"755","ἀναφέρουσιν","ἀναφέρω"
"756","·","·"
"757","ἄλλα","ἄλλος"
"758","δὲ","δέ"
"759","πόσα","πόσος"
"760","τοιαῦτα","τοιοῦτος"
"761",";",";"
"762","τὸ","ὁ"
"763","δὲ","δέ"
"764","τελευταῖον","τελευταῖος"
"765","εἰσενεγκούσης","εἰσενεγκέω"
"766","τῆς","ὁ"
"767","ἐμῆς","ἐμός"
"768","γυναικὸς","γυνή"
"769","εἰς","εἰς"
"770","τὰ","ὁ"
"771","Νεμέσεια","Νεμέσειος"
"772","τῷ","ὁ"
"773","πατρὶ","πατήρ"
"774","μνᾶν","μνᾶ"
"775","ἀργυρίου","ἀργύριον"
"776","καὶ","καί"
"777","προαναλωσάσης","προαναλωσάσης"
"778",",",","
"779","οὐδὲ","οὐδέ"
"780","ταύτης","οὗτος"
"781","ἀξιοῖ","ἀξιόω"
"782","συμβαλέσθαι","συμβάλλω"
"783","τὸ","ὁ"
"784","μέρος","μέρος"
"785",",",","
"786","ἀλλὰ","ἀλλά"
"787","τὰ","ὁ"
"788","μὲν","μέν"
"789","ἔχει","ἔχω"
"790","προλαβών","προλαμβάνω"
"791",",",","
"792","τῶν","ὁ"
"793","δὲ","δέ"
"794","τὰ","ὁ"
"795","μέρη","μέρος"
"796","κομίζεται","κομίζω"
"797",",",","
"798","τὰ","ὁ"
"799","δʼ","δέ"
"800","οὕτω","οὕτως"
"801","φανερῶς","φανερῶς"
"802","οὐκ","οὐ"
"803","ἀποδίδωσιν","ἀποδίδωμι"
"804",".","."
"805","ἵνα","ἵνα"
"806","τοίνυν","τοίνυν"
"807","μηδὲ","μηδέ"
"808","ταῦτʼ","οὗτος"
"809","ᾖ","εἰμί"
"810","παραλελειμμένα","παραλείπω"
"811",",",","
"812","λαβέ","λαμβάνω"
"813","μοι","ἐγώ"
"814","πάντων","πᾶς"
"815","αὐτῶν","αὐτός"
"816","τὰς","ὁ"
"817","μαρτυρίας","μαρτυρία"
"818",".","."
"819","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"820",".","."
"821","ἴσως","ἴσως"
"822","τοίνυν","τοίνυν"
"823",",",","
"824","ὦ","ὦ"
"825","ἄνδρες","ἀνήρ"
"826","δικασταί","δικαστής"
"827",",",","
"828","πρὸς","πρός"
"829","μὲν","μέν"
"830","ταῦτʼ","οὗτος"
"831","οὐδὲν","οὐδείς"
"832","ἀντερεῖ","ἀντερέω"
"833","Σπουδίας","Σπουδίας"
"834","οὐδὲ","οὐδέ"
"835","γὰρ","γάρ"
"836","ἕξει","ἔχω"
"837",",",","
"838","καίπερ","καίπερ"
"839","δεινὸς","δεινός"
"840","ὤν","οὖν"
"841","·","·"
"842","αἰτιάσεται","αἰτιάομαι"
"843","δὲ","δέ"
"844","Πολύευκτον","Πολύευκτος"
"845","καὶ","καί"
"846","τὴν","ὁ"
"847","γυναῖκʼ","γυνή"
"848","αὐτοῦ","αὐτός"
"849",",",","
"850","καὶ","καί"
"851","φήσει","φημί"
"852","πάντα","πᾶς"
"853","ταῦθʼ","οὗτος"
"854","ὑπʼ","ὑπό"
"855","ἐμοῦ","ἐμός"
"856","πεισθέντας","πείθω"
"857","καταχαρίσασθαι","καταχαρίζομαι"
"858",",",","
"859","καὶ","καί"
"860","νὴ","νή"
"861","Δίʼ","Ζεύς"
"862","ἕτερα","ἕτερος"
"863","πολλὰ","πολύς"
"864","καὶ","καί"
"865","μεγάλα","μέγας"
"866","βλάπτεσθαι","βλάπτω"
"867",",",","
"868","καὶ","καί"
"869","δίκην","δίκη"
"870","εἰληχέναι","λαγχάνω"
"871","μοι","ἐγώ"
"872","·","·"
"873","ταῦτα","οὗτος"
