"ID","TOKEN","NER"
"106","ὑμᾶς","O"
"107","παριέναι","O"
"108",",","O"
"109","ἐγὼ","O"
"110","δʼ","O"
"111","αὐτὸ","O"
"112","τοῦτο","O"
"113","φοβοῦμαι","O"
"114",",","O"
"115","μὴ","O"
"116","διὰ","O"
"117","τὴν","O"
"118","ἀπειρίαν","O"
"119","οὐ","O"
"120","δυνηθῶ","O"
"121","δηλῶσαι","O"
"122","περὶ","O"
"123","τῶν","O"
"124","πραγμάτων","O"
"125","ὑμῖν","O"
"126","·","O"
"127","ὅμως","O"
"128","δʼ","O"
"129",",","O"
"130","ὦ","O"
"131","ἄνδρες","O"
"132","δικασταί","O"
"133",",","O"
"134","προσέχετε","O"
"135","τὸν","O"
"136","νοῦν","O"
"137",".","O"
"138","Πολύευκτος","PERSON"
"139","γὰρ","O"
"140","ἦν","O"
"141","τις","O"
"142","Θριάσιος","NORP"
"143",",","O"
"144","ὃν","O"
"145","ἴσως","O"
"146","οὐδʼ","O"
"147","ὑμῶν","O"
"148","τινες","O"
"149","ἀγνοοῦσιν","O"
"150",".","O"
"151","οὗτος","O"
"152","ὁ","O"
"153","Πολύευκτος","PERSON"
"154",",","O"
"155","ἐπειδὴ","O"
"156","οὐκ","O"
"157","ἦσαν","O"
"158","αὐτῷ","O"
"159","παῖδες","O"
"160","ἄρρενες","O"
"161",",","O"
"162","ποιεῖται","O"
"163","Λεωκράτη","PERSON"
"164","τὸν","O"
"165","ἀδελφὸν","O"
"166","τῆς","O"
"167","ἑαυτοῦ","O"
"168","γυναικός","O"
"169",".","O"
"170","οὐσῶν","O"
"171","δʼ","O"
"172","αὐτῷ","O"
"173","δύο","O"
"174","θυγατέρων","O"
"175","ἐκ","O"
"176","τῆς","O"
"177","τοῦ","O"
"178","Λεωκράτους","PERSON"
"179","ἀδελφῆς","O"
"180",",","O"
"181","τὴν","O"
"182","μὲν","O"
"183","πρεσβυτέραν","O"
"184","ἐμοὶ","O"
"185","δίδωσιν","O"
"186","καὶ","O"
"187","τετταράκοντα","O"
"188","μνᾶς","O"
"189","προῖκα","O"
"190",",","O"
"191","τὴν","O"
"192","δὲ","O"
"193","νεωτέραν","O"
"194","τῷ","O"
"195","Λεωκράτει","PERSON"
"196",".","O"
"197","τούτων","O"
"198","δʼ","O"
"199","οὕτως","O"
"200","ἐχόντων","O"
"201",",","O"
"202","διαφορᾶς","O"
"203","γενομένης","O"
"204","τῷ","O"
"205","Πολυεύκτῳ","PERSON"
"206","πρὸς","O"
"207","τὸν","O"
"208","Λεωκράτη","PERSON"
"209",",","O"
"210","περὶ","O"
"211","ἧς","O"
"212","οὐκ","O"
"213","οἶδʼ","O"
"214","ὅ","O"
"215","τι","O"
"216","δεῖ","O"
"217","λέγειν","O"
"218",",","O"
"219","ἀφελόμενος","O"
"220","ὁ","O"
"221","Πολύευκτος","PERSON"
"222","τὴν","O"
"223","θυγατέρα","O"
"224","δίδωσι","O"
"225","Σπουδίᾳ","O"
"226","τουτῳί","O"
"227",".","O"
"228","μετὰ","O"
"229","δὲ","O"
"230","ταῦτʼ","O"
"231","ἠγανάκτει","O"
"232","θʼ","O"
"233","ὁ","O"
"234","Λεωκράτης","PERSON"
"235",",","O"
"236","καὶ","O"
"237","δίκας","O"
"238","ἐλάγχανε","O"
"239","Πολυεύκτῳ","PERSON"
"240","καὶ","O"
"241","τουτῳὶ","O"
"242","Σπουδίᾳ","O"
"243",",","O"
"244","καὶ","O"
"245","περὶ","O"
"246","πάντων","O"
"247","ἠναγκάζοντʼ","O"
"248","εἰς","O"
"249","λόγον","O"
"250","καθίστασθαι","O"
"251",".","O"
"252","καὶ","O"
"253","τὸ","O"
"254","τελευταῖον","O"
"255","διελύθησαν","O"
"256",",","O"
"257","ἐφʼ","O"
"258","ᾧτε","O"
"259","κομισάμενον","O"
"260","τὸν","O"
"261","Λεωκράτην","PERSON"
"262","ἅπερ","O"
"263","ἦν","O"
"264","εἰς","O"
"265","τὴν","O"
"266","οὐσίαν","O"
"267","εἰσενηνεγμένος","O"
"268",",","O"
"269","μήτε","O"
"270","κακόνουν","O"
"271","εἶναι","O"
"272","τῷ","O"
"273","Πολυεύκτῳ","PERSON"
"274",",","O"
"275","τῶν","O"
"276","τε","O"
"277","πρὸς","O"
"278","ἀλλήλους","O"
"279","ἐγκλημάτων","O"
"280","ἀπηλλάχθαι","O"
"281","πάντων","O"
"282",".","O"
"283","τίνος","O"
"284","οὖν","O"
"285","ἕνεχʼ","O"
"286","ὑμῖν","O"
"287",",","O"
"288","ὦ","O"
"289","ἄνδρες","O"
"290","δικασταί","O"
"291",",","O"
"292","ταῦτʼ","O"
"293","εἶπον","O"
"294",";","O"
"295","ὅτι","O"
"296","τὴν","O"
"297","προῖκʼ","O"
"298","οὐ","O"
"299","κομισάμενος","O"
"300","ἅπασαν","O"
"301",",","O"
"302","ἀλλʼ","O"
"303","ὑπολειφθεισῶν","O"
"304","χιλίων","O"
"305","δραχμῶν","O"
"306","καὶ","O"
"307","ὁμολογηθεισῶν","O"
"308","ἀπολαβεῖν","O"
"309","ὅταν","O"
"310","Πολύευκτος","PERSON"
"311","ἀποθάνῃ","O"
"312",",","O"
"313","ἕως","O"
"314","μὲν","O"
"315","ὁ","O"
"316","Λεωκράτης","PERSON"
"317","ἦν","O"
"318","κληρονόμος","O"
"319","τῶν","O"
"320","Πολυεύκτου","PERSON"
"321",",","O"
"322","πρὸς","O"
"323","ἐκεῖνον","O"
"324","ἦν","O"
"325","μοι","O"
"326","τὸ","O"
"327","συμβόλαιον","O"
"328","·","O"
"329","ἐπειδὴ","O"
"330","δʼ","O"
"331","ὅ","O"
"332","τε","O"
"333","Λεωκράτης","PERSON"
"334","ἐξεκεχωρήκει","O"
"335","ὅ","O"
"336","τε","O"
"337","Πολύευκτος","PERSON"
"338","μοχθηρῶς","O"
"339","εἶχεν","O"
"340",",","O"
"341","τηνικαῦτʼ","O"
"342",",","O"
"343","ὦ","O"
"344","ἄνδρες","O"
"345","δικασταί","O"
"346",",","O"
"347","τὴν","O"
"348","οἰκίαν","O"
"349","ταύτην","O"
"350","ἀποτιμῶμαι","O"
"351","πρὸς","O"
"352","τὰς","O"
"353","δέκα","O"
"354","μνᾶς","O"
"355",",","O"
"356","ἐξ","O"
"357","ἧς","O"
"358","διακωλύει","O"
"359","με","O"
"360","τὰς","O"
"361","μισθώσεις","O"
"362","κομίζεσθαι","O"
"363","Σπουδίας","O"
"364",".","O"
"365","πρῶτον","O"
"366","μὲν","O"
"367","οὖν","O"
"368","ὑμῖν","O"
"369","μάρτυρας","O"
"370","παρέξομαι","O"
"371","τοὺς","O"
"372","παραγενομένους","O"
"373","ὅτʼ","O"
"374","ἠγγύα","O"
"375","μοι","O"
"376","Πολύευκτος","PERSON"
"377","τὴν","O"
"378","θυγατέρʼ","O"
"379","ἐπὶ","O"
"380","τετταράκοντα","O"
"381","μναῖς","O"
"382","·","O"
"383","ἔπειθʼ","O"
"384","ὡς","O"
"385","ἔλαττον","O"
"386","ταῖς","O"
"387","χιλίαις","O"
"388","ἐκομισάμην","O"
"389","·","O"
"390","ἔτι","O"
"391","δʼ","O"
"392","ὡς","O"
"393","ἅπαντα","O"
"394","τὸν","O"
"395","χρόνον","O"
"396","ὀφείλειν","O"
"397","ὡμολόγει","O"
"398","μοι","O"
"399","Πολύευκτος","PERSON"
"400",",","O"
"401","καὶ","O"
"402","τὸν","O"
"403","Λεωκράτην","PERSON"
"404","συνέστησε","O"
"405",",","O"
"406","καὶ","O"
"407","ὡς","O"
"408","τελευτῶν","O"
"409","διέθεθʼ","O"
"410","ὅρους","O"
"411","ἐπιστῆσαι","O"
"412","χιλίων","O"
"413","δραχμῶν","O"
"414","ἐμοὶ","O"
"415","τῆς","O"
"416","προικὸς","O"
"417","ἐπὶ","O"
"418","τὴν","O"
"419","οἰκίαν","O"
"420",".","O"
"421","καί","O"
"422","μοι","O"
"423","κάλει","O"
"424","τοὺς","O"
"425","μάρτυρας","O"
"426",".","O"
"427","ΜΑΡΤΥΡΕΣ","O"
"428",".","O"
"429","ἓν","O"
"430","μὲν","O"
"431","τοίνυν","O"
"432",",","O"
"433","ὦ","O"
"434","ἄνδρες","O"
"435","δικασταί","O"
"436",",","O"
"437","τοῦτʼ","O"
"438","ἔστιν","O"
"439","ὧν","O"
"440","ἐγκαλῶ","O"
"441","Σπουδίᾳ","O"
"442",".","O"
"443","καὶ","O"
"444","περὶ","O"
"445","τούτου","O"
"446","τί","O"
"447","ἂν","O"
"448","ἔτι","O"
"449","μεῖζον","O"
"450","ἢ","O"
"451","ἰσχυρότερον","O"
"452","ἔχων","O"
"453","εἰς","O"
"454","ὑμᾶς","O"
"455","κατέστην","O"
"456","ἢ","O"
"457","τὸν","O"
"458","νόμον","O"
"459",",","O"
"460","ὃς","O"
"461","οὐκ","O"
"462","ἐᾷ","O"
"463","διαρρήδην","O"
"464",",","O"
"465","ὅσα","O"
"466","τις","O"
"467","ἀπετίμησεν","O"
"468",",","O"
"469","εἶναι","O"
"470","δίκας","O"
"471",",","O"
"472","οὔτʼ","O"
"473","αὐτοῖς","O"
"474","οὔτε","O"
"475","τοῖς","O"
"476","κληρονόμοις","O"
"477",";","O"
"478","ἀλλʼ","O"
"479","ὅμως","O"
"480","πρὸς","O"
"481","τοῦτο","O"
"482","τὸ","O"
"483","δίκαιον","O"
"484","ἥκει","O"
"485","Σπουδίας","O"
"486","ἀμφισβητήσων","O"
"487",".","O"
"488","ἕτερον","O"
"489","δʼ","O"
"490",",","O"
"491","ὦ","O"
"492","ἄνδρες","O"
"493","δικασταί","O"
"494",",","O"
"495","δύο","O"
"496","μὲν","O"
"497","μνᾶς","O"
"498",",","O"
"499","ἃς","O"
"500","ἐμαρτύρησεν","O"
"501","Ἀριστογένης","PERSON"
"502","ἐγκαλεῖν","O"
"503","ἀποθνῄσκοντα","O"
"504","Πολύευκτον","PERSON"
"505","ὀφειλομένας","O"
"506","αὑτῷ","O"
"507","παρὰ","O"
"508","Σπουδίᾳ","O"
"509","καὶ","O"
"510","τὸν","O"
"511","τόκον","O"
"512","τοῦτο","O"
"513","δʼ","O"
"514","ἐστὶν","O"
"515","οἰκέτου","O"
"516","τιμή","O"
"517",",","O"
"518","ὃν","O"
"519","ἐωνημένος","O"
"520","οὗτος","O"
"521","παρὰ","O"
"522","τοῦ","O"
"523","Πολυεύκτου","PERSON"
"524",",","O"
"525","τὴν","O"
"526","τιμὴν","O"
"527","οὔτʼ","O"
"528","ἐκείνῳ","O"
"529","διέλυσεν","O"
"530","οὔτε","O"
"531","νῦν","O"
"532","εἰς","O"
"533","τὸ","O"
"534","κοινὸν","O"
"535","ἀνενήνοχεν","O"
"536",",","O"
"537","ὀκτακοσίας","O"
"538","δὲ","O"
"539","καὶ","O"
"540","χιλίας","O"
"541",",","O"
"542","περὶ","O"
"543","ὧν","O"
"544","οὐδʼ","O"
"545","ἔγωγʼ","O"
"546","οἶδα","O"
"547","τί","O"
"548","ποθʼ","O"
"549","ἕξει","O"
"550","δίκαιον","O"
"551","λέγειν","O"
"552",".","O"
"553","ἦν","O"
"554","μὲν","O"
"555","γὰρ","O"
"556","τὸ","O"
"557","ἀργύριον","O"
"558","παρὰ","O"
"559","τῆς","O"
"560","Πολυεύκτου","PERSON"
"561","δεδανεισμένος","O"
"562","γυναικός","O"
"563",",","O"
"564","γράμματα","O"
"565","δʼ","O"
"566","ἔστιν","O"
"567","ἃ","O"
"568","κατέλιπεν","O"
"569","ἀποθνῄσκουσʼ","O"
"570","ἐκείνη","O"
"571",",","O"
"572","μάρτυρες","O"
"573","δʼ","O"
"574","οἱ","O"
"575","τῆς","O"
"576","γυναικὸς","O"
"577","ἀδελφοὶ","O"
"578","παρόντες","O"
"579","ἅπασιν","O"
"580","καὶ","O"
"581","καθʼ","O"
"582","ἕκαστον","O"
"583","ἐπερωτῶντες","O"
"584",",","O"
"585","ἵνα","O"
"586","μηδὲν","O"
"587","δυσχερὲς","O"
"588","ἡμῖν","O"
"589","εἴη","O"
"590","πρὸς","O"
"591","ἀλλήλους","O"
"592",".","O"
"593","οὔκουν","O"
"594","δεινόν","O"
"595",",","O"
"596","ὦ","O"
"597","ἄνδρες","O"
"598","δικασταί","O"
"599",",","O"
"600","καὶ","O"
"601","σχέτλιον","O"
"602","ἐμὲ","O"
"603","μὲν","O"
"604","ἁπάντων","O"
"605",",","O"
"606","ὧν","O"
"607","ἢ","O"
"608","παρὰ","O"
"609","Πολυεύκτου","PERSON"
"610","ζῶντος","O"
"611","ἦν","O"
"612","ἐωνημένος","O"
"613","ἢ","O"
"614","παρὰ","O"
"615","τῆς","O"
"616","γυναικὸς","O"
"617","εἶχον","O"
"618","αὐτοῦ","O"
"619",",","O"
"620","καὶ","O"
"621","τόκον","O"
"622","τιθέναι","O"
"623","καὶ","O"
"624","τὴν","O"
"625","τιμὴν","O"
"626","ἀποδεδωκέναι","O"
"627",",","O"
"628","καὶ","O"
"629","νῦν","O"
"630","ἅπερ","O"
"631","ὤφειλον","O"
"632","πάντʼ","O"
"633","εἰς","O"
"634","τὸ","O"
"635","κοινὸν","O"
"636","φέρειν","O"
"637",",","O"
"638","τοῦτον","O"
"639","δὲ","O"
"640","μήτε","O"
"641","τῶν","O"
"642","νόμων","O"
"643","τῶν","O"
"644","ὑμετέρων","O"
"645","φροντίζειν","O"
"646","μήθʼ","O"
"647","ὧν","O"
"648","διέθετο","O"
"649","Πολύευκτος","PERSON"
"650","μήτε","O"
"651","τῶν","O"
"652","καταλειφθέντων","O"
"653","γραμμάτων","O"
"654","μήτε","O"
"655","τῶν","O"
"656","συνειδότων","O"
"657",",","O"
"658","ἀλλὰ","O"
"659","πρὸς","O"
"660","ἅπαντα","O"
"661","ταῦθʼ","O"
"662","ἥκειν","O"
"663","ἀντιδικήσοντα","O"
"664",";","O"
"665","λαβὲ","O"
"666","δή","O"
"667","μοι","O"
"668","πρῶτον","O"
"669","μὲν","O"
"670","τὸν","O"
"671","νόμον","O"
"672",",","O"
"673","ὃς","O"
"674","οὐκ","O"
"675","ἐᾷ","O"
"676","τῶν","O"
"677","ἀποτιμηθέντων","O"
"678","ἔτι","O"
"679","δίκην","O"
"680","εἶναι","O"
"681","πρὸς","O"
"682","τοὺς","O"
"683","ἔχοντας","O"
"684",",","O"
"685","ἔπειτα","O"
"686","τὰ","O"
"687","γράμματα","O"
"688","τὰ","O"
"689","καταλειφθέντα","O"
"690","καὶ","O"
"691","τὴν","O"
"692","μαρτυρίαν","O"
"693","τὴν","O"
"694","Ἀριστογένους","PERSON"
"695",".","O"
"696","ΝΟΜΟΣ","O"
"697",".","O"
"698","ΓΡΑΜΜΑΤΑ","O"
"699",".","O"
"700","ΜΑΡΤΥΡΙΑ","O"
"701",".","O"
"702","βούλομαι","O"
"703","τοίνυν","O"
"704",",","O"
"705","ὦ","O"
"706","ἄνδρες","O"
"707","δικασταί","O"
"708",",","O"
"709","καὶ","O"
"710","περὶ","O"
"711","τῶν","O"
"712","ἄλλων","O"
"713","ὧν","O"
"714","ἐγκαλῶ","O"
"715","καθʼ","O"
"716","ἕκαστον","O"
"717","ὑμᾶς","O"
"718","διδάξαι","O"
"719",".","O"
"720","φιάλην","O"
"721","μὲν","O"
"722","γὰρ","O"
"723","λαβόντες","O"
"724","παρὰ","O"
"725","τῆς","O"
"726","Πολυεύκτου","PERSON"
"727","γυναικὸς","O"
"728","καὶ","O"
"729","θέντες","O"
"730","ἐνέχυρα","O"
"731","μετὰ","O"
"732","χρυσίων","O"
"733",",","O"
"734","οὐκ","O"
"735","ἀνενηνόχασιν","O"
"736","κεκομισμένοι","O"
"737","ταύτην","O"
"738",",","O"
"739","ὡς","O"
"740","ὑμῖν","O"
"741","Δημόφιλος","PERSON"
"742","ὁ","O"
"743","θέμενος","O"
"744","μαρτυρήσει","O"
"745","·","O"
"746","σκηνὴν","O"
"747","δʼ","O"
"748","ἣν","O"
"749","ἔχουσιν","O"
"750",",","O"
"751","οὐδέ","O"
"752","γε","O"
"753","ταύτην","O"
"754","λαβόντες","O"
"755","ἀναφέρουσιν","O"
"756","·","O"
"757","ἄλλα","O"
"758","δὲ","O"
"759","πόσα","O"
"760","τοιαῦτα","O"
"761",";","O"
"762","τὸ","O"
"763","δὲ","O"
"764","τελευταῖον","O"
"765","εἰσενεγκούσης","O"
"766","τῆς","O"
"767","ἐμῆς","O"
"768","γυναικὸς","O"
"769","εἰς","O"
"770","τὰ","O"
"771","Νεμέσεια","O"
"772","τῷ","O"
"773","πατρὶ","O"
"774","μνᾶν","O"
"775","ἀργυρίου","O"
"776","καὶ","O"
"777","προαναλωσάσης","O"
"778",",","O"
"779","οὐδὲ","O"
"780","ταύτης","O"
"781","ἀξιοῖ","O"
"782","συμβαλέσθαι","O"
"783","τὸ","O"
"784","μέρος","O"
"785",",","O"
"786","ἀλλὰ","O"
"787","τὰ","O"
"788","μὲν","O"
"789","ἔχει","O"
"790","προλαβών","O"
"791",",","O"
"792","τῶν","O"
"793","δὲ","O"
"794","τὰ","O"
"795","μέρη","O"
"796","κομίζεται","O"
"797",",","O"
"798","τὰ","O"
"799","δʼ","O"
"800","οὕτω","O"
"801","φανερῶς","O"
"802","οὐκ","O"
"803","ἀποδίδωσιν","O"
"804",".","O"
"805","ἵνα","O"
"806","τοίνυν","O"
"807","μηδὲ","O"
"808","ταῦτʼ","O"
"809","ᾖ","O"
"810","παραλελειμμένα","O"
"811",",","O"
"812","λαβέ","O"
"813","μοι","O"
"814","πάντων","O"
"815","αὐτῶν","O"
"816","τὰς","O"
"817","μαρτυρίας","O"
"818",".","O"
"819","ΜΑΡΤΥΡΙΑΙ","O"
"820",".","O"
"821","ἴσως","O"
"822","τοίνυν","O"
"823",",","O"
"824","ὦ","O"
"825","ἄνδρες","O"
"826","δικασταί","O"
"827",",","O"
"828","πρὸς","O"
"829","μὲν","O"
"830","ταῦτʼ","O"
"831","οὐδὲν","O"
"832","ἀντερεῖ","O"
"833","Σπουδίας","O"
"834","οὐδὲ","O"
"835","γὰρ","O"
"836","ἕξει","O"
"837",",","O"
"838","καίπερ","O"
"839","δεινὸς","O"
"840","ὤν","O"
"841","·","O"
"842","αἰτιάσεται","O"
"843","δὲ","O"
"844","Πολύευκτον","PERSON"
"845","καὶ","O"
"846","τὴν","O"
"847","γυναῖκʼ","O"
"848","αὐτοῦ","O"
"849",",","O"
"850","καὶ","O"
"851","φήσει","O"
"852","πάντα","O"
"853","ταῦθʼ","O"
"854","ὑπʼ","O"
"855","ἐμοῦ","O"
"856","πεισθέντας","O"
"857","καταχαρίσασθαι","O"
"858",",","O"
"859","καὶ","O"
"860","νὴ","O"
"861","Δίʼ","O"
"862","ἕτερα","O"
"863","πολλὰ","O"
"864","καὶ","O"
"865","μεγάλα","O"
"866","βλάπτεσθαι","O"
"867",",","O"
"868","καὶ","O"
"869","δίκην","O"
"870","εἰληχέναι","O"
"871","μοι","O"
"872","·","O"
"873","ταῦτα","O"
"874","γὰρ","O"
"875","καὶ","O"
"876","πρὸς","O"
"877","τῷ","O"
"878","διαιτητῇ","O"
"879","λέγειν","O"
"880","ἐπεχείρει","O"
"881",".","O"
"882","ἐγὼ","O"
"883","δʼ","O"
"884",",","O"
"885","ὦ","O"
"886","ἄνδρες","O"
"887","δικασταί","O"
"888",",","O"
"889","πρῶτον","O"
"890","μὲν","O"
"891","οὐχ","O"
"892","ἡγοῦμαι","O"
"893","δικαίαν","O"
"894","εἶναι","O"
"895","τὴν","O"
"896","ἀπολογίαν","O"
"897","τὴν","O"
"898","τοιαύτην","O"
"899",",","O"
"900","οὐδὲ","O"
"901","προσήκειν","O"
"902",",","O"
"903","ὅταν","O"
"904","τις","O"
"905","φανερῶς","O"
"906","ἐξελέγχηται","O"
"907",",","O"
"908","μεταστρέψαντα","O"
"909","τὰς","O"
"910","αἰτίας","O"
"911","ἐγκαλεῖν","O"
"912","καὶ","O"
"913","διαβάλλειν","O"
"914","·","O"
"915","ἀλλʼ","O"
"916","ἐκείνων","O"
"917","μέν","O"
"918",",","O"
"919","εἴπερ","O"
"920","ἀδικεῖται","O"
"921",",","O"
"922","δῆλον","O"
"923","ὅτι","O"
"924","δίκην","O"
"925","λήψεται","O"
"926",",","O"
"927","τούτων","O"
"928","δὲ","O"
"929","δώσει","O"
"930","·","O"
"931","πῶς","O"
"932","γὰρ","O"
"933","ἂν","O"
"934","ἐγὼ","O"
"935","νῦν","O"
"936","ταῖς","O"
"937","τούτων","O"
"938","διαβολαῖς","O"
"939","ἀντιδικοίην","O"
"940",",","O"
"941","ἀφεὶς","O"
"942","ὑπὲρ","O"
"943","ὧν","O"
"944","ὑμεῖς","O"
"945","μέλλετε","O"
"946","τὴν","O"
"947","ψῆφον","O"
"948","οἴσειν","O"
"949",";","O"
"950","ἔπειτα","O"
"951","θαυμάζω","O"
"952","τί","O"
"953","δήποτε","O"
"954",",","O"
"955","εἴπερ","O"
"956","ἀληθῆ","O"
"957","καὶ","O"
"958","δίκαιʼ","O"
"959","εἶχεν","O"
"960","ἐγκαλεῖν","O"
"961",",","O"
"962","βουλομένων","O"
"963","ἡμᾶς","O"
"964","τῶν","O"
"965","φίλων","O"
"966","διαλύειν","O"
"967","καὶ","O"
"968","πολλῶν","O"
"969","λόγων","O"
"970","γενομένων","O"
"971","οὐχ","O"
"972","οἷος","O"
"973","ἦν","O"
"974","ἐμμένειν","O"
"975","οἷς","O"
"976","ἐκεῖνοι","O"
"977","γνοῖεν","O"
"978",".","O"
"979","καίτοι","O"
"980","τίνες","O"
"981","ἂν","O"
"982","ἄμεινον","O"
"983","καὶ","O"
"984","τῶν","O"
"985","τούτου","O"
"986","καὶ","O"
"987","τῶν","O"
"988","ἐμῶν","O"
"989","ἐγκλημάτων","O"
"990","τὰ","O"
"991","μηδὲν","O"
"992","ὄντʼ","O"
"993","ἐξήλεγξαν","O"
"994","τῶν","O"
"995","παραγεγενημένων","O"
"996","ἅπασι","O"
"997","τούτοις","O"
"998",",","O"
"999","τῶν","O"
"1000","εἰδότων","O"
"1001","οὐδὲν","O"
"1002","ἧττον","O"
"1003","ἡμῶν","O"
"1004","τὰ","O"
"1005","γενόμενα","O"
"1006",",","O"
"1007","τῶν","O"
"1008","κοινῶν","O"
"1009","ἀμφοτέροις","O"
"1010","καὶ","O"
"1011","φίλων","O"
"1012","ὄντων","O"
"1013",";","O"
"1014","ἀλλὰ","O"
"1015","δῆλον","O"
"1016","ὅτι","O"
"1017","τούτῳ","O"
"1018","ταῦτʼ","O"
"1019","οὐκ","O"
"1020","ἐλυσιτέλει","O"
"1021",",","O"
"1022","φανερῶς","O"
"1023","ὑπʼ","O"
"1024","αὐτῶν","O"
"1025","ἐξελεγχομένῳ","O"
"1026","τοῦτον","O"
"1027","τὸν","O"
"1028","τρόπον","O"
"1029","λαβεῖν","O"
"1030","διάλυσιν","O"
"1031","·","O"
"1032","μὴ","O"
"1033","γὰρ","O"
"1034","οἴεσθʼ","O"
"1035",",","O"
"1036","ὦ","O"
"1037","ἄνδρες","O"
"1038","δικασταί","O"
"1039",",","O"
"1040","τοὺς","O"
"1041","εἰδότας","O"
"1042","ἅπαντα","O"
"1043","ταῦτα","O"
"1044","νυνὶ","O"
"1045","μὲν","O"
"1046","ὑποκινδύνους","O"
"1047","αὑτοὺς","O"
"1048","καθιστάντας","O"
"1049","ἐμοὶ","O"
"1050","μαρτυρεῖν","O"
"1051",",","O"
"1052","τότε","O"
"1053","δʼ","O"
"1054","ἂν","O"
"1055","ὀμόσαντας","O"
"1056","ἄλλο","O"
"1057","τι","O"
"1058","γνῶναι","O"
"1059","περὶ","O"
"1060","αὐτῶν","O"
"1061",".","O"
"1062","οὐ","O"
"1063","μὴν","O"
"1064","ἀλλʼ","O"
"1065","εἰ","O"
"1066","καὶ","O"
"1067","μηδὲν","O"
"1068","τούτων","O"
"1069","ὑπῆρχεν","O"
"1070","ὑμῖν","O"
"1071",",","O"
"1072","οὐδʼ","O"
"1073","ὣς","O"
"1074","χαλεπόν","O"
"1075","ἐστιν","O"
"1076","γνῶναι","O"
"1077","περὶ","O"
"1078","αὐτῶν","O"
"1079",",","O"
"1080","ὁπότεροι","O"
"1081","τἀληθῆ","O"
"1082","λέγουσιν","O"
"1083",".","O"
"1084","περὶ","O"
"1085","μὲν","O"
"1086","γὰρ","O"
"1087","τῆς","O"
"1088","οἰκίας","O"
"1089",",","O"
"1090","εἰ","O"
"1091","φησὶν","O"
"1092","ὑπʼ","O"
"1093","ἐμοῦ","O"
"1094","πεισθέντα","O"
"1095","Πολύευκτον","PERSON"
"1096","προστάξαι","O"
"1097","τοὺς","O"
"1098","ὅρους","O"
"1099","στῆσαι","O"
"1100","τῶν","O"
"1101","χιλιῶν","O"
"1102",",","O"
"1103","ἀλλʼ","O"
"1104","οὐ","O"
"1105","δήπου","O"
"1106","καὶ","O"
"1107","τοὺς","O"
"1108","μάρτυρας","O"
"1109","ἔπεισα","O"
"1110",",","O"
"1111","ὦ","O"
"1112","Σπουδία","O"
"1113",",","O"
"1114","ψευδῆ","O"
