"ID","TOKEN","UPOS"
"174","θυγατέρων","NOUN"
"175","ἐκ","ADP"
"176","τῆς","DET"
"177","τοῦ","DET"
"178","Λεωκράτους","PROPN"
"179","ἀδελφῆς","NOUN"
"180",",","PUNCT"
"181","τὴν","DET"
"182","μὲν","ADV"
"183","πρεσβυτέραν","ADJ"
"184","ἐμοὶ","PRON"
"185","δίδωσιν","VERB"
"186","καὶ","CCONJ"
"187","τετταράκοντα","NUM"
"188","μνᾶς","NOUN"
"189","προῖκα","NOUN"
"190",",","PUNCT"
"191","τὴν","DET"
"192","δὲ","ADV"
"193","νεωτέραν","ADJ"
"194","τῷ","DET"
"195","Λεωκράτει","PROPN"
"196",".","PUNCT"
"197","τούτων","ADJ"
"198","δʼ","ADV"
"199","οὕτως","ADV"
"200","ἐχόντων","VERB"
"201",",","PUNCT"
"202","διαφορᾶς","NOUN"
"203","γενομένης","VERB"
"204","τῷ","DET"
"205","Πολυεύκτῳ","PROPN"
"206","πρὸς","ADP"
"207","τὸν","DET"
"208","Λεωκράτη","PROPN"
"209",",","PUNCT"
"210","περὶ","ADP"
"211","ἧς","PRON"
"212","οὐκ","ADV"
"213","οἶδʼ","VERB"
"214","ὅ","PRON"
"215","τι","DET"
"216","δεῖ","VERB"
"217","λέγειν","VERB"
"218",",","PUNCT"
"219","ἀφελόμενος","VERB"
"220","ὁ","DET"
"221","Πολύευκτος","PROPN"
"222","τὴν","DET"
"223","θυγατέρα","NOUN"
"224","δίδωσι","VERB"
"225","Σπουδίᾳ","PROPN"
"226","τουτῳί","ADJ"
"227",".","PUNCT"
"228","μετὰ","ADP"
"229","δὲ","ADV"
"230","ταῦτʼ","ADJ"
"231","ἠγανάκτει","VERB"
"232","θʼ","CCONJ"
"233","ὁ","DET"
"234","Λεωκράτης","PROPN"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","δίκας","NOUN"
"238","ἐλάγχανε","VERB"
"239","Πολυεύκτῳ","PROPN"
"240","καὶ","CCONJ"
"241","τουτῳὶ","ADJ"
"242","Σπουδίᾳ","PROPN"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","περὶ","ADP"
"246","πάντων","ADJ"
"247","ἠναγκάζοντʼ","VERB"
"248","εἰς","ADP"
"249","λόγον","NOUN"
"250","καθίστασθαι","VERB"
"251",".","PUNCT"
"252","καὶ","CCONJ"
"253","τὸ","DET"
"254","τελευταῖον","ADJ"
"255","διελύθησαν","VERB"
"256",",","PUNCT"
"257","ἐφʼ","ADP"
"258","ᾧτε","PRON"
"259","κομισάμενον","VERB"
"260","τὸν","DET"
"261","Λεωκράτην","PROPN"
"262","ἅπερ","PRON"
"263","ἦν","AUX"
"264","εἰς","ADP"
"265","τὴν","DET"
"266","οὐσίαν","NOUN"
"267","εἰσενηνεγμένος","VERB"
"268",",","PUNCT"
"269","μήτε","CCONJ"
"270","κακόνουν","VERB"
"271","εἶναι","AUX"
"272","τῷ","DET"
"273","Πολυεύκτῳ","PROPN"
"274",",","PUNCT"
"275","τῶν","DET"
"276","τε","CCONJ"
"277","πρὸς","ADP"
"278","ἀλλήλους","PRON"
"279","ἐγκλημάτων","NOUN"
"280","ἀπηλλάχθαι","VERB"
"281","πάντων","DET"
"282",".","PUNCT"
"283","τίνος","PRON"
"284","οὖν","ADV"
"285","ἕνεχʼ","ADV"
"286","ὑμῖν","PRON"
"287",",","PUNCT"
"288","ὦ","INTJ"
"289","ἄνδρες","NOUN"
"290","δικασταί","NOUN"
"291",",","PUNCT"
"292","ταῦτʼ","ADJ"
"293","εἶπον","VERB"
"294",";","PUNCT"
"295","ὅτι","SCONJ"
"296","τὴν","DET"
"297","προῖκʼ","PROPN"
"298","οὐ","ADV"
"299","κομισάμενος","VERB"
"300","ἅπασαν","ADJ"
"301",",","PUNCT"
"302","ἀλλʼ","CCONJ"
"303","ὑπολειφθεισῶν","VERB"
"304","χιλίων","NUM"
"305","δραχμῶν","NOUN"
"306","καὶ","CCONJ"
"307","ὁμολογηθεισῶν","VERB"
"308","ἀπολαβεῖν","VERB"
"309","ὅταν","ADV"
"310","Πολύευκτος","PROPN"
"311","ἀποθάνῃ","VERB"
"312",",","PUNCT"
"313","ἕως","SCONJ"
"314","μὲν","ADV"
"315","ὁ","DET"
"316","Λεωκράτης","PROPN"
"317","ἦν","AUX"
"318","κληρονόμος","NOUN"
"319","τῶν","DET"
"320","Πολυεύκτου","PROPN"
"321",",","PUNCT"
"322","πρὸς","ADP"
"323","ἐκεῖνον","ADJ"
"324","ἦν","AUX"
"325","μοι","PRON"
"326","τὸ","DET"
"327","συμβόλαιον","NOUN"
"328","·","PUNCT"
"329","ἐπειδὴ","SCONJ"
"330","δʼ","ADV"
"331","ὅ","DET"
"332","τε","CCONJ"
"333","Λεωκράτης","PROPN"
"334","ἐξεκεχωρήκει","VERB"
"335","ὅ","DET"
"336","τε","CCONJ"
"337","Πολύευκτος","PROPN"
"338","μοχθηρῶς","ADV"
"339","εἶχεν","VERB"
"340",",","PUNCT"
"341","τηνικαῦτʼ","ADV"
"342",",","PUNCT"
"343","ὦ","INTJ"
"344","ἄνδρες","NOUN"
"345","δικασταί","NOUN"
"346",",","PUNCT"
"347","τὴν","DET"
"348","οἰκίαν","NOUN"
"349","ταύτην","DET"
"350","ἀποτιμῶμαι","VERB"
"351","πρὸς","ADP"
"352","τὰς","DET"
"353","δέκα","NUM"
"354","μνᾶς","NOUN"
"355",",","PUNCT"
"356","ἐξ","ADP"
"357","ἧς","PRON"
"358","διακωλύει","VERB"
"359","με","PRON"
"360","τὰς","DET"
"361","μισθώσεις","NOUN"
"362","κομίζεσθαι","VERB"
"363","Σπουδίας","NOUN"
"364",".","PUNCT"
"365","πρῶτον","ADJ"
"366","μὲν","ADV"
"367","οὖν","ADV"
"368","ὑμῖν","PRON"
"369","μάρτυρας","NOUN"
"370","παρέξομαι","VERB"
"371","τοὺς","DET"
"372","παραγενομένους","VERB"
"373","ὅτʼ","SCONJ"
"374","ἠγγύα","VERB"
"375","μοι","PRON"
"376","Πολύευκτος","PROPN"
"377","τὴν","DET"
"378","θυγατέρʼ","NOUN"
"379","ἐπὶ","ADP"
"380","τετταράκοντα","NUM"
"381","μναῖς","NOUN"
"382","·","PUNCT"
"383","ἔπειθʼ","CCONJ"
"384","ὡς","SCONJ"
"385","ἔλαττον","ADJ"
"386","ταῖς","DET"
"387","χιλίαις","NUM"
"388","ἐκομισάμην","VERB"
"389","·","PUNCT"
"390","ἔτι","ADV"
"391","δʼ","ADV"
"392","ὡς","SCONJ"
"393","ἅπαντα","ADJ"
"394","τὸν","DET"
"395","χρόνον","NOUN"
"396","ὀφείλειν","VERB"
"397","ὡμολόγει","VERB"
"398","μοι","PRON"
"399","Πολύευκτος","PROPN"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","τὸν","DET"
"403","Λεωκράτην","PROPN"
"404","συνέστησε","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","ὡς","SCONJ"
"408","τελευτῶν","VERB"
"409","διέθεθʼ","VERB"
"410","ὅρους","NOUN"
"411","ἐπιστῆσαι","VERB"
"412","χιλίων","NUM"
"413","δραχμῶν","NOUN"
"414","ἐμοὶ","PRON"
"415","τῆς","DET"
"416","προικὸς","NOUN"
"417","ἐπὶ","ADP"
"418","τὴν","DET"
"419","οἰκίαν","NOUN"
"420",".","PUNCT"
"421","καί","CCONJ"
"422","μοι","PRON"
"423","κάλει","VERB"
"424","τοὺς","DET"
"425","μάρτυρας","NOUN"
"426",".","PUNCT"
"427","ΜΑΡΤΥΡΕΣ","NOUN"
"428",".","PUNCT"
"429","ἓν","NUM"
"430","μὲν","ADV"
"431","τοίνυν","ADV"
"432",",","PUNCT"
"433","ὦ","INTJ"
"434","ἄνδρες","NOUN"
"435","δικασταί","NOUN"
"436",",","PUNCT"
"437","τοῦτʼ","ADJ"
"438","ἔστιν","AUX"
"439","ὧν","PRON"
"440","ἐγκαλῶ","VERB"
"441","Σπουδίᾳ","PROPN"
"442",".","PUNCT"
"443","καὶ","CCONJ"
"444","περὶ","ADP"
"445","τούτου","ADJ"
"446","τί","PRON"
"447","ἂν","ADV"
"448","ἔτι","ADV"
"449","μεῖζον","ADJ"
"450","ἢ","CCONJ"
"451","ἰσχυρότερον","ADJ"
"452","ἔχων","VERB"
"453","εἰς","ADP"
"454","ὑμᾶς","PRON"
"455","κατέστην","VERB"
"456","ἢ","ADV"
"457","τὸν","DET"
"458","νόμον","NOUN"
"459",",","PUNCT"
"460","ὃς","PRON"
"461","οὐκ","ADV"
"462","ἐᾷ","VERB"
"463","διαρρήδην","ADV"
"464",",","PUNCT"
"465","ὅσα","PRON"
"466","τις","ADJ"
"467","ἀπετίμησεν","VERB"
"468",",","PUNCT"
"469","εἶναι","AUX"
"470","δίκας","NOUN"
"471",",","PUNCT"
"472","οὔτʼ","CCONJ"
"473","αὐτοῖς","PRON"
"474","οὔτε","CCONJ"
"475","τοῖς","DET"
"476","κληρονόμοις","NOUN"
"477",";","PUNCT"
"478","ἀλλʼ","CCONJ"
"479","ὅμως","ADV"
"480","πρὸς","ADP"
"481","τοῦτο","DET"
"482","τὸ","DET"
"483","δίκαιον","ADJ"
"484","ἥκει","VERB"
"485","Σπουδίας","NOUN"
"486","ἀμφισβητήσων","VERB"
"487",".","PUNCT"
"488","ἕτερον","ADJ"
"489","δʼ","ADV"
"490",",","PUNCT"
"491","ὦ","INTJ"
"492","ἄνδρες","NOUN"
"493","δικασταί","NOUN"
"494",",","PUNCT"
"495","δύο","NUM"
"496","μὲν","ADV"
"497","μνᾶς","NOUN"
"498",",","PUNCT"
"499","ἃς","PRON"
"500","ἐμαρτύρησεν","VERB"
"501","Ἀριστογένης","PROPN"
"502","ἐγκαλεῖν","VERB"
"503","ἀποθνῄσκοντα","VERB"
"504","Πολύευκτον","PROPN"
"505","ὀφειλομένας","VERB"
"506","αὑτῷ","PRON"
"507","παρὰ","ADP"
"508","Σπουδίᾳ","PROPN"
"509","καὶ","CCONJ"
"510","τὸν","DET"
"511","τόκον","NOUN"
"512","τοῦτο","ADJ"
"513","δʼ","ADV"
"514","ἐστὶν","AUX"
"515","οἰκέτου","NOUN"
"516","τιμή","NOUN"
"517",",","PUNCT"
"518","ὃν","PRON"
"519","ἐωνημένος","VERB"
"520","οὗτος","ADJ"
"521","παρὰ","ADP"
"522","τοῦ","DET"
"523","Πολυεύκτου","PROPN"
"524",",","PUNCT"
"525","τὴν","DET"
"526","τιμὴν","NOUN"
"527","οὔτʼ","CCONJ"
"528","ἐκείνῳ","ADJ"
"529","διέλυσεν","VERB"
"530","οὔτε","CCONJ"
"531","νῦν","ADV"
"532","εἰς","ADP"
"533","τὸ","DET"
"534","κοινὸν","ADJ"
"535","ἀνενήνοχεν","VERB"
"536",",","PUNCT"
"537","ὀκτακοσίας","NUM"
"538","δὲ","ADV"
"539","καὶ","CCONJ"
"540","χιλίας","NUM"
"541",",","PUNCT"
"542","περὶ","ADP"
"543","ὧν","PRON"
"544","οὐδʼ","ADV"
"545","ἔγωγʼ","PRON"
"546","οἶδα","VERB"
"547","τί","PRON"
"548","ποθʼ","ADV"
"549","ἕξει","VERB"
"550","δίκαιον","ADJ"
"551","λέγειν","VERB"
"552",".","PUNCT"
"553","ἦν","AUX"
"554","μὲν","ADV"
"555","γὰρ","ADV"
"556","τὸ","DET"
"557","ἀργύριον","NOUN"
"558","παρὰ","ADP"
"559","τῆς","DET"
"560","Πολυεύκτου","PROPN"
"561","δεδανεισμένος","VERB"
"562","γυναικός","NOUN"
"563",",","PUNCT"
"564","γράμματα","NOUN"
"565","δʼ","ADV"
"566","ἔστιν","AUX"
"567","ἃ","PRON"
"568","κατέλιπεν","VERB"
"569","ἀποθνῄσκουσʼ","VERB"
"570","ἐκείνη","ADJ"
"571",",","PUNCT"
"572","μάρτυρες","NOUN"
"573","δʼ","ADV"
"574","οἱ","DET"
"575","τῆς","DET"
"576","γυναικὸς","NOUN"
"577","ἀδελφοὶ","NOUN"
"578","παρόντες","VERB"
"579","ἅπασιν","ADJ"
"580","καὶ","CCONJ"
"581","καθʼ","ADP"
"582","ἕκαστον","ADJ"
"583","ἐπερωτῶντες","VERB"
"584",",","PUNCT"
"585","ἵνα","SCONJ"
"586","μηδὲν","DET"
"587","δυσχερὲς","ADJ"
"588","ἡμῖν","PRON"
"589","εἴη","AUX"
"590","πρὸς","ADP"
"591","ἀλλήλους","PRON"
"592",".","PUNCT"
"593","οὔκουν","ADV"
"594","δεινόν","ADJ"
"595",",","PUNCT"
"596","ὦ","INTJ"
"597","ἄνδρες","NOUN"
"598","δικασταί","NOUN"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","σχέτλιον","ADJ"
"602","ἐμὲ","PRON"
"603","μὲν","ADV"
"604","ἁπάντων","ADJ"
"605",",","PUNCT"
"606","ὧν","PRON"
"607","ἢ","CCONJ"
"608","παρὰ","ADP"
"609","Πολυεύκτου","PROPN"
"610","ζῶντος","VERB"
"611","ἦν","AUX"
"612","ἐωνημένος","VERB"
"613","ἢ","CCONJ"
"614","παρὰ","ADP"
"615","τῆς","DET"
"616","γυναικὸς","NOUN"
"617","εἶχον","VERB"
"618","αὐτοῦ","PRON"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","τόκον","NOUN"
"622","τιθέναι","VERB"
"623","καὶ","CCONJ"
"624","τὴν","DET"
"625","τιμὴν","NOUN"
"626","ἀποδεδωκέναι","VERB"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","νῦν","ADV"
"630","ἅπερ","PRON"
"631","ὤφειλον","VERB"
"632","πάντʼ","ADJ"
"633","εἰς","ADP"
"634","τὸ","DET"
"635","κοινὸν","ADJ"
"636","φέρειν","VERB"
"637",",","PUNCT"
"638","τοῦτον","ADJ"
"639","δὲ","ADV"
"640","μήτε","CCONJ"
"641","τῶν","DET"
"642","νόμων","NOUN"
"643","τῶν","DET"
"644","ὑμετέρων","ADJ"
"645","φροντίζειν","VERB"
"646","μήθʼ","CCONJ"
"647","ὧν","PRON"
"648","διέθετο","VERB"
"649","Πολύευκτος","PROPN"
"650","μήτε","CCONJ"
"651","τῶν","DET"
"652","καταλειφθέντων","VERB"
"653","γραμμάτων","NOUN"
"654","μήτε","CCONJ"
"655","τῶν","DET"
"656","συνειδότων","VERB"
"657",",","PUNCT"
"658","ἀλλὰ","CCONJ"
"659","πρὸς","ADP"
"660","ἅπαντα","ADJ"
"661","ταῦθʼ","ADJ"
"662","ἥκειν","VERB"
"663","ἀντιδικήσοντα","VERB"
"664",";","PUNCT"
"665","λαβὲ","VERB"
"666","δή","ADV"
"667","μοι","PRON"
"668","πρῶτον","ADJ"
"669","μὲν","ADV"
"670","τὸν","DET"
"671","νόμον","NOUN"
"672",",","PUNCT"
"673","ὃς","PRON"
"674","οὐκ","ADV"
"675","ἐᾷ","VERB"
"676","τῶν","DET"
"677","ἀποτιμηθέντων","VERB"
"678","ἔτι","ADV"
"679","δίκην","NOUN"
"680","εἶναι","AUX"
"681","πρὸς","ADP"
"682","τοὺς","DET"
"683","ἔχοντας","VERB"
"684",",","PUNCT"
"685","ἔπειτα","ADV"
"686","τὰ","DET"
"687","γράμματα","NOUN"
"688","τὰ","DET"
"689","καταλειφθέντα","VERB"
"690","καὶ","CCONJ"
"691","τὴν","DET"
"692","μαρτυρίαν","NOUN"
"693","τὴν","DET"
"694","Ἀριστογένους","PROPN"
"695",".","PUNCT"
"696","ΝΟΜΟΣ","NOUN"
"697",".","PUNCT"
"698","ΓΡΑΜΜΑΤΑ","NOUN"
"699",".","PUNCT"
"700","ΜΑΡΤΥΡΙΑ","NOUN"
"701",".","PUNCT"
"702","βούλομαι","VERB"
"703","τοίνυν","ADV"
"704",",","PUNCT"
"705","ὦ","INTJ"
"706","ἄνδρες","NOUN"
"707","δικασταί","NOUN"
"708",",","PUNCT"
"709","καὶ","ADV"
"710","περὶ","ADP"
"711","τῶν","DET"
"712","ἄλλων","ADJ"
"713","ὧν","PRON"
"714","ἐγκαλῶ","VERB"
"715","καθʼ","ADP"
"716","ἕκαστον","ADJ"
"717","ὑμᾶς","PRON"
"718","διδάξαι","VERB"
"719",".","PUNCT"
"720","φιάλην","NOUN"
"721","μὲν","ADV"
"722","γὰρ","ADV"
"723","λαβόντες","VERB"
"724","παρὰ","ADP"
"725","τῆς","DET"
"726","Πολυεύκτου","PROPN"
"727","γυναικὸς","NOUN"
"728","καὶ","CCONJ"
"729","θέντες","VERB"
"730","ἐνέχυρα","NOUN"
"731","μετὰ","ADP"
"732","χρυσίων","NOUN"
"733",",","PUNCT"
"734","οὐκ","ADV"
"735","ἀνενηνόχασιν","VERB"
"736","κεκομισμένοι","VERB"
"737","ταύτην","ADJ"
"738",",","PUNCT"
"739","ὡς","ADV"
"740","ὑμῖν","PRON"
"741","Δημόφιλος","PROPN"
"742","ὁ","DET"
"743","θέμενος","VERB"
"744","μαρτυρήσει","VERB"
"745","·","PUNCT"
"746","σκηνὴν","NOUN"
"747","δʼ","ADV"
"748","ἣν","PRON"
"749","ἔχουσιν","VERB"
"750",",","PUNCT"
"751","οὐδέ","ADV"
"752","γε","ADV"
"753","ταύτην","ADJ"
"754","λαβόντες","VERB"
"755","ἀναφέρουσιν","VERB"
"756","·","PUNCT"
"757","ἄλλα","ADJ"
"758","δὲ","ADV"
"759","πόσα","PRON"
"760","τοιαῦτα","ADJ"
"761",";","PUNCT"
"762","τὸ","DET"
"763","δὲ","ADV"
"764","τελευταῖον","ADJ"
"765","εἰσενεγκούσης","VERB"
"766","τῆς","DET"
"767","ἐμῆς","ADJ"
"768","γυναικὸς","NOUN"
"769","εἰς","ADP"
"770","τὰ","DET"
"771","Νεμέσεια","NOUN"
"772","τῷ","DET"
"773","πατρὶ","NOUN"
"774","μνᾶν","NOUN"
"775","ἀργυρίου","NOUN"
"776","καὶ","CCONJ"
"777","προαναλωσάσης","VERB"
"778",",","PUNCT"
"779","οὐδὲ","ADV"
"780","ταύτης","ADJ"
"781","ἀξιοῖ","VERB"
"782","συμβαλέσθαι","VERB"
"783","τὸ","DET"
"784","μέρος","NOUN"
"785",",","PUNCT"
"786","ἀλλὰ","CCONJ"
"787","τὰ","PRON"
"788","μὲν","ADV"
"789","ἔχει","VERB"
"790","προλαβών","VERB"
"791",",","PUNCT"
"792","τῶν","PRON"
"793","δὲ","ADV"
"794","τὰ","DET"
"795","μέρη","NOUN"
"796","κομίζεται","VERB"
"797",",","PUNCT"
"798","τὰ","PRON"
"799","δʼ","ADV"
"800","οὕτω","ADV"
"801","φανερῶς","ADV"
"802","οὐκ","ADV"
"803","ἀποδίδωσιν","VERB"
"804",".","PUNCT"
"805","ἵνα","SCONJ"
"806","τοίνυν","ADV"
"807","μηδὲ","CCONJ"
"808","ταῦτʼ","ADJ"
"809","ᾖ","AUX"
"810","παραλελειμμένα","VERB"
"811",",","PUNCT"
"812","λαβέ","VERB"
"813","μοι","PRON"
"814","πάντων","DET"
"815","αὐτῶν","PRON"
"816","τὰς","DET"
"817","μαρτυρίας","NOUN"
"818",".","PUNCT"
"819","ΜΑΡΤΥΡΙΑΙ","NOUN"
"820",".","PUNCT"
"821","ἴσως","ADV"
"822","τοίνυν","ADV"
"823",",","PUNCT"
"824","ὦ","INTJ"
"825","ἄνδρες","NOUN"
"826","δικασταί","NOUN"
"827",",","PUNCT"
"828","πρὸς","ADP"
"829","μὲν","ADV"
"830","ταῦτʼ","ADJ"
"831","οὐδὲν","ADJ"
"832","ἀντερεῖ","VERB"
"833","Σπουδίας","NOUN"
"834","οὐδὲ","CCONJ"
"835","γὰρ","ADV"
"836","ἕξει","VERB"
"837",",","PUNCT"
"838","καίπερ","ADV"
"839","δεινὸς","ADJ"
"840","ὤν","AUX"
"841","·","PUNCT"
"842","αἰτιάσεται","VERB"
"843","δὲ","ADV"
"844","Πολύευκτον","PROPN"
"845","καὶ","CCONJ"
"846","τὴν","DET"
"847","γυναῖκʼ","ADP"
"848","αὐτοῦ","PRON"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","φήσει","VERB"
"852","πάντα","DET"
"853","ταῦθʼ","ADJ"
"854","ὑπʼ","ADP"
"855","ἐμοῦ","PRON"
"856","πεισθέντας","VERB"
"857","καταχαρίσασθαι","VERB"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","νὴ","ADV"
"861","Δίʼ","ADP"
"862","ἕτερα","ADJ"
"863","πολλὰ","ADJ"
"864","καὶ","CCONJ"
"865","μεγάλα","ADJ"
"866","βλάπτεσθαι","VERB"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","δίκην","NOUN"
"870","εἰληχέναι","VERB"
"871","μοι","PRON"
"872","·","PUNCT"
"873","ταῦτα","ADJ"
"874","γὰρ","ADV"
"875","καὶ","ADV"
"876","πρὸς","ADP"
"877","τῷ","DET"
"878","διαιτητῇ","NOUN"
"879","λέγειν","VERB"
"880","ἐπεχείρει","VERB"
"881",".","PUNCT"
"882","ἐγὼ","PRON"
"883","δʼ","ADV"
"884",",","PUNCT"
"885","ὦ","INTJ"
"886","ἄνδρες","NOUN"
"887","δικασταί","NOUN"
"888",",","PUNCT"
"889","πρῶτον","ADJ"
"890","μὲν","ADV"
"891","οὐχ","ADV"
"892","ἡγοῦμαι","VERB"
"893","δικαίαν","ADJ"
"894","εἶναι","AUX"
"895","τὴν","DET"
"896","ἀπολογίαν","NOUN"
"897","τὴν","DET"
"898","τοιαύτην","DET"
"899",",","PUNCT"
"900","οὐδὲ","CCONJ"
"901","προσήκειν","VERB"
"902",",","PUNCT"
"903","ὅταν","ADV"
"904","τις","ADJ"
"905","φανερῶς","ADV"
"906","ἐξελέγχηται","VERB"
"907",",","PUNCT"
"908","μεταστρέψαντα","VERB"
"909","τὰς","DET"
"910","αἰτίας","NOUN"
"911","ἐγκαλεῖν","VERB"
"912","καὶ","CCONJ"
"913","διαβάλλειν","VERB"
"914","·","PUNCT"
"915","ἀλλʼ","CCONJ"
"916","ἐκείνων","ADJ"
"917","μέν","ADV"
"918",",","PUNCT"
"919","εἴπερ","SCONJ"
"920","ἀδικεῖται","VERB"
"921",",","PUNCT"
"922","δῆλον","ADJ"
"923","ὅτι","SCONJ"
"924","δίκην","NOUN"
"925","λήψεται","VERB"
"926",",","PUNCT"
"927","τούτων","ADJ"
"928","δὲ","ADV"
"929","δώσει","VERB"
"930","·","PUNCT"
"931","πῶς","ADV"
"932","γὰρ","ADV"
"933","ἂν","ADV"
"934","ἐγὼ","PRON"
"935","νῦν","ADV"
