"ID","TOKEN","UPOS"
"199","ἐνδείαις","NOUN"
"200","καὶ","CCONJ"
"201","ταῖς","DET"
"202","ταπεινότησι","NOUN"
"203","σωφροσύνη","NOUN"
"204","καὶ","CCONJ"
"205","πολλὴ","ADJ"
"206","μετριότης","NOUN"
"207",",","PUNCT"
"208","ὥστε","ADV"
"209","χαλεπὸν","ADJ"
"210","εἶναι","AUX"
"211","διαγνῶναι","VERB"
"212","ποτέραν","ADJ"
"213","ἄν","ADV"
"214","τις","ADJ"
"215","δέξαιτο","VERB"
"216","τῶν","DET"
"217","μερίδων","NOUN"
"218","τούτων","DET"
"219","τοῖς","DET"
"220","παισὶ","NOUN"
"221","τοῖς","DET"
"222","αὑτοῦ","PRON"
"223","καταλιπεῖν","VERB"
"224",".","PUNCT"
"225","ἴδοιμεν","VERB"
"226","γὰρ","ADV"
"227","ἂν","ADV"
"228","ἐκ","ADP"
"229","μὲν","ADV"
"230","τῆς","DET"
"231","φαυλοτέρας","ADJ"
"232","εἶναι","AUX"
"233","δοκούσης","VERB"
"234","ἐπὶ","ADP"
"235","τὸ","DET"
"236","βέλτιον","ADJ"
"237","ὡς","ADV"
"238","ἐπὶ","ADP"
"239","τὸ","DET"
"240","πολὺ","ADJ"
"241","τὰς","DET"
"242","πράξεις","NOUN"
"243","ἐπιδιδούσας","VERB"
"244",",","PUNCT"
"245","ἐκ","ADP"
"246","δὲ","ADV"
"247","τῆς","DET"
"248","κρείττονος","ADJ"
"249","φαινομένης","VERB"
"250","ἐπὶ","ADP"
"251","τὸ","DET"
"252","χεῖρον","ADJ"
"253","εἰθισμένας","VERB"
"254","μεταπίπτειν","VERB"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","τούτων","ADJ"
"258","ἐνεγκεῖν","VERB"
"259","ἔχω","VERB"
"260","παραδείγματα","NOUN"
"261","πλεῖστα","ADJ"
"262","μὲν","ADV"
"263","ἐκ","ADP"
"264","τῶν","DET"
"265","ἰδιωτικῶν","ADJ"
"266","πραγμάτων","NOUN"
"267",",","PUNCT"
"268","πυκνοτάτας","ADJ"
"269","γὰρ","ADV"
"270","ταῦτα","ADJ"
"271","λαμβάνει","VERB"
"272","τὰς","DET"
"273","μεταβολάς","NOUN"
"274",",","PUNCT"
"275","οὐ","ADV"
"276","μὴν","ADV"
"277","ἀλλὰ","CCONJ"
"278","μείζω","ADJ"
"279","γε","ADV"
"280","καὶ","CCONJ"
"281","φανερώτερα","ADJ"
"282","τοῖς","DET"
"283","ἀκούουσιν","VERB"
"284","ἐκ","ADP"
"285","τῶν","DET"
"286","ἡμῖν","PRON"
"287","καὶ","CCONJ"
"288","Λακεδαιμονίοις","ADJ"
"289","συμβάντων","VERB"
"290",".","PUNCT"
"291","ἡμεῖς","PRON"
"292","τε","CCONJ"
"293","γὰρ","ADV"
"294","ἀναστάτου","ADJ"
"295","μὲν","ADV"
"296","τῆς","DET"
"297","πόλεως","NOUN"
"298","ὑπὸ","ADP"
"299","τῶν","DET"
"300","βαρβάρων","NOUN"
"301","γεγενημένης","VERB"
"302","διὰ","ADP"
"303","τὸ","DET"
"304","δεδιέναι","VERB"
"305","καὶ","CCONJ"
"306","προσέχειν","VERB"
"307","τὸν","DET"
"308","νοῦν","NOUN"
"309","τοῖς","DET"
"310","πράγμασιν","NOUN"
"311","ἐπρωτεύσαμεν","VERB"
"312","τῶν","DET"
"313","Ἑλλήνων","NOUN"
"314",",","PUNCT"
"315","ἐπειδὴ","SCONJ"
"316","δʼ","ADV"
"317","ἀνυπέρβλητον","ADJ"
"318","ᾠήθημεν","VERB"
"319","τὴν","DET"
"320","δύναμιν","NOUN"
"321","ἔχειν","VERB"
"322",",","PUNCT"
"323","παρὰ","ADP"
"324","μικρὸν","ADJ"
"325","ἤλθομεν","VERB"
"326","ἐξανδραποδισθῆναι","VERB"
"327","·","PUNCT"
"328","Λακεδαιμόνιοί","ADJ"
"329","τε","CCONJ"
"330","τὸ","DET"
"331","μὲν","ADV"
"332","παλαιὸν","ADJ"
"333","ἐκ","ADP"
"334","φαύλων","ADJ"
"335","καὶ","CCONJ"
"336","ταπεινῶν","ADJ"
"337","πόλεων","NOUN"
"338","ὁρμηθέντες","VERB"
"339","διὰ","ADP"
"340","τὸ","DET"
"341","σωφρόνως","ADV"
"342","ζῆν","VERB"
"343","καὶ","CCONJ"
"344","στρατιωτικῶς","ADV"
"345","κατέσχον","VERB"
"346","Πελοπόννησον","PROPN"
"347",",","PUNCT"
"348","μετὰ","ADP"
"349","δὲ","ADV"
"350","ταῦτα","ADJ"
"351","μεῖζον","ADJ"
"352","φρονήσαντες","VERB"
"353","τοῦ","DET"
"354","δέοντος","VERB"
"355",",","PUNCT"
"356","καὶ","CCONJ"
"357","λαβόντες","VERB"
"358","καὶ","CCONJ"
"359","τὴν","DET"
"360","κατὰ","ADP"
"361","γῆν","NOUN"
"362","καὶ","CCONJ"
"363","τὴν","DET"
"364","κατὰ","ADP"
"365","θάλατταν","NOUN"
"366","ἀρχήν","NOUN"
"367",",","PUNCT"
"368","εἰς","ADP"
"369","τοὺς","DET"
"370","αὐτοὺς","DET"
"371","κινδύνους","NOUN"
"372","κατέστησαν","VERB"
"373","ἡμῖν","PRON"
"374",".","PUNCT"
"375","ὅστις","PRON"
"376","οὖν","ADV"
"377","εἰδὼς","VERB"
"378","τοσαύτας","DET"
"379","μεταβολὰς","NOUN"
"380","γεγενημένας","VERB"
"381","καὶ","CCONJ"
"382","τηλικαύτας","DET"
"383","δυνάμεις","NOUN"
"384","οὕτω","ADV"
"385","ταχέως","ADV"
"386","ἀναιρεθείσας","VERB"
"387","πιστεύει","VERB"
"388","τοῖς","DET"
"389","παροῦσι","VERB"
"390",",","PUNCT"
"391","λίαν","ADV"
"392","ἀνόητός","ADJ"
"393","ἐστιν","AUX"
"394",",","PUNCT"
"395","ἄλλως","ADV"
"396","τε","CCONJ"
"397","καὶ","CCONJ"
"398","τῆς","DET"
"399","μὲν","ADV"
"400","πόλεως","NOUN"
"401","ἡμῶν","PRON"
"402","πολὺ","ADJ"
"403","καταδεέστερον","ADJ"
"404","νῦν","ADV"
"405","πραττούσης","VERB"
"406","ἢ","ADV"
"407","κατʼ","ADP"
"408","ἐκεῖνον","DET"
"409","τὸν","DET"
"410","χρόνον","NOUN"
"411",",","PUNCT"
"412","τοῦ","DET"
"413","δὲ","ADV"
"414","μίσους","NOUN"
"415","τοῦ","DET"
"416","τῶν","DET"
"417","Ἑλλήνων","NOUN"
"418","καὶ","CCONJ"
"419","τῆς","DET"
"420","ἔχθρας","NOUN"
"421","τῆς","DET"
"422","πρὸς","ADP"
"423","βασιλέα","NOUN"
"424","πάλιν","ADV"
"425","ἀνακεκαινισμένης","VERB"
"426",",","PUNCT"
"427","ἃ","PRON"
"428","τότε","ADV"
"429","κατεπολέμησεν","VERB"
"430","ἡμᾶς","PRON"
"431",".","PUNCT"
"432","ἀπορῶ","VERB"
"433","δὲ","ADV"
"434","πότερον","ADV"
"435","ὑπολάβω","VERB"
"436","μηδὲν","ADJ"
"437","μέλειν","VERB"
"438","ὑμῖν","PRON"
"439","τῶν","DET"
"440","κοινῶν","ADJ"
"441","πραγμάτων","NOUN"
"442","ἢ","CCONJ"
"443","φροντίζειν","VERB"
"444","μὲν","ADV"
"445","αὐτῶν","PRON"
"446",",","PUNCT"
"447","εἰς","ADP"
"448","τοῦτο","ADJ"
"449","δʼ","ADV"
"450","ἀναισθησίας","NOUN"
"451","ἥκειν","VERB"
"452","ὥστε","SCONJ"
"453","λανθάνειν","VERB"
"454","ὑμᾶς","PRON"
"455","εἰς","ADP"
"456","ὅσην","PRON"
"457","ταραχὴν","NOUN"
"458","ἡ","DET"
"459","πόλις","NOUN"
"460","καθέστηκεν","VERB"
"461",".","PUNCT"
"462","ἐοίκατε","VERB"
"463","γὰρ","ADV"
"464","οὕτω","ADV"
"465","διακειμένοις","VERB"
"466","ἀνθρώποις","NOUN"
"467",",","PUNCT"
"468","οἵτινες","PRON"
"469","ἁπάσας","ADJ"
"470","μὲν","ADV"
"471","τὰς","DET"
"472","πόλεις","NOUN"
"473","τὰς","DET"
"474","ἐπὶ","ADP"
"475","Θρᾴκης","PROPN"
"476","ἀπολωλεκότες","VERB"
"477",",","PUNCT"
"478","πλείω","ADJ"
"479","δʼ","ADV"
"480","ἢ","ADV"
"481","χίλια","NUM"
"482","τάλαντα","NOUN"
"483","μάτην","ADV"
"484","εἰς","ADP"
"485","τοὺς","DET"
"486","ξένους","ADJ"
"487","ἀνηλωκότες","VERB"
"488",",","PUNCT"
"489","πρὸς","ADP"
"490","δὲ","ADV"
"491","τοὺς","DET"
"492","Ἕλληνας","NOUN"
"493","διαβεβλημένοι","VERB"
"494","καὶ","CCONJ"
"495","τῷ","DET"
"496","βαρβάρῳ","ADJ"
"497","πολέμιοι","ADJ"
"498","γεγονότες","VERB"
"499",",","PUNCT"
"500","ἔτι","ADV"
"501","δὲ","ADV"
"502","τοὺς","DET"
"503","μὲν","ADV"
"504","Θηβαίων","ADJ"
"505","φίλους","NOUN"
"506","σώζειν","VERB"
"507","ἠναγκασμένοι","VERB"
"508",",","PUNCT"
"509","τοὺς","DET"
"510","δʼ","ADV"
"511","ἡμετέρους","ADJ"
"512","αὐτῶν","PRON"
"513","συμμάχους","NOUN"
"514","ἀπολωλεκότες","VERB"
"515",",","PUNCT"
"516","ἐπὶ","ADP"
"517","τοιαύταις","DET"
"518","πράξεσιν","NOUN"
"519","εὐαγγέλια","NOUN"
"520","μὲν","ADV"
"521","δὶς","ADV"
"522","ἤδη","ADV"
"523","τεθύκαμεν","VERB"
"524",",","PUNCT"
"525","ῥᾳθυμότερον","ADJ"
"526","δὲ","ADV"
"527","περὶ","ADP"
"528","αὐτῶν","PRON"
"529","ἐκκλησιάζομεν","VERB"
"530","τῶν","DET"
"531","πάντα","DET"
"532","τὰ","DET"
"533","δέοντα","VERB"
"534","πραττόντων","VERB"
"535",".","PUNCT"
"536","καὶ","CCONJ"
"537","ταῦτʼ","ADJ"
"538","εἰκότως","ADV"
"539","καὶ","CCONJ"
"540","ποιοῦμεν","VERB"
"541","καὶ","CCONJ"
"542","πάσχομεν","VERB"
"543","·","PUNCT"
"544","οὐδὲν","ADJ"
"545","γὰρ","ADV"
"546","οἷόν","ADJ"
"547","τε","CCONJ"
"548","γίγνεσθαι","VERB"
"549","κατὰ","ADP"
"550","τρόπον","NOUN"
"551","τοῖς","DET"
"552","μὴ","ADV"
"553","καλῶς","ADV"
"554","περὶ","ADP"
"555","ὅλης","ADJ"
"556","τῆς","DET"
"557","διοικήσεως","NOUN"
"558","βεβουλευμένοις","VERB"
"559",",","PUNCT"
"560","ἀλλʼ","CCONJ"
"561","ἐὰν","SCONJ"
"562","καὶ","ADV"
"563","κατορθώσωσι","VERB"
"564","περί","ADP"
"565","τινας","ADJ"
"566","τῶν","DET"
"567","πράξεων","NOUN"
"568","ἢ","CCONJ"
"569","διὰ","ADP"
"570","τύχην","NOUN"
"571","ἢ","CCONJ"
"572","διʼ","ADP"
"573","ἀνδρὸς","NOUN"
"574","ἀρετήν","NOUN"
"575",",","PUNCT"
"576","μικρὸν","ADJ"
"577","διαλιπόντες","VERB"
"578","πάλιν","ADV"
"579","εἰς","ADP"
"580","τὰς","DET"
"581","αὐτὰς","DET"
"582","ἀπορίας","NOUN"
"583","κατέστησαν","VERB"
"584",".","PUNCT"
"585","καὶ","CCONJ"
"586","ταῦτα","ADJ"
"587","γνοίη","VERB"
"588","τις","ADJ"
"589","ἂν","ADV"
"590","ἐκ","ADP"
"591","τῶν","DET"
"592","περὶ","ADP"
"593","ἡμᾶς","PRON"
"594","γεγενημένων","VERB"
"595","·","PUNCT"
"596","ἁπάσης","ADJ"
"597","γὰρ","ADV"
"598","τῆς","DET"
"599","Ἑλλάδος","PROPN"
"600","ὑπὸ","ADP"
"601","τὴν","DET"
"602","πόλιν","NOUN"
"603","ἡμῶν","PRON"
"604","ὑποπεσούσης","VERB"
"605","καὶ","CCONJ"
"606","μετὰ","ADP"
"607","τὴν","DET"
"608","Κόνωνος","PROPN"
"609","ναυμαχίαν","NOUN"
"610","καὶ","CCONJ"
"611","μετὰ","ADP"
"612","τὴν","DET"
"613","Τιμοθέου","PROPN"
"614","στρατηγίαν","NOUN"
"615",",","PUNCT"
"616","οὐδένα","DET"
"617","χρόνον","NOUN"
"618","τὰς","DET"
"619","εὐτυχίας","NOUN"
"620","κατασχεῖν","VERB"
"621","ἠδυνήθημεν","VERB"
"622",",","PUNCT"
"623","ἀλλὰ","CCONJ"
"624","ταχέως","ADV"
"625","διεσκαριφησάμεθα","VERB"
"626","καὶ","CCONJ"
"627","διελύσαμεν","VERB"
"628","αὐτάς","PRON"
"629",".","PUNCT"
"630","πολιτείαν","NOUN"
"631","γὰρ","ADV"
"632","τὴν","DET"
"633","ὀρθῶς","ADV"
"634","ἂν","ADV"
"635","τοῖς","DET"
"636","πράγμασι","NOUN"
"637","χρησαμένην","VERB"
"638","οὔτʼ","CCONJ"
"639","ἔχομεν","VERB"
"640","οὔτε","CCONJ"
"641","καλῶς","ADV"
"642","ζητοῦμεν","VERB"
"643",".","PUNCT"
"644","καίτοι","ADV"
"645","τὰς","DET"
"646","εὐπραγίας","NOUN"
"647","ἅπαντες","ADJ"
"648","ἴσμεν","VERB"
"649","καὶ","CCONJ"
"650","παραγιγνομένας","VERB"
"651","καὶ","CCONJ"
"652","παραμενούσας","VERB"
"653","οὐ","ADV"
"654","τοῖς","DET"
"655","τὰ","DET"
"656","τείχη","NOUN"
"657","κάλλιστα","ADJ"
"658","καὶ","CCONJ"
"659","μέγιστα","ADJ"
"660","περιβεβλημένοις","VERB"
"661",",","PUNCT"
"662","οὐδὲ","CCONJ"
"663","τοῖς","DET"
"664","μετὰ","ADP"
"665","πλείστων","ADJ"
"666","ἀνθρώπων","NOUN"
"667","εἰς","ADP"
"668","τὸν","DET"
"669","αὐτὸν","DET"
"670","τόπον","NOUN"
"671","συνηθροισμένοις","VERB"
"672",",","PUNCT"
"673","ἀλλὰ","CCONJ"
"674","τοῖς","DET"
"675","ἄριστα","ADJ"
"676","καὶ","CCONJ"
"677","σωφρονέστατα","ADJ"
"678","τὴν","DET"
"679","αὑτῶν","PRON"
"680","πόλιν","NOUN"
"681","διοικοῦσιν","VERB"
"682",".","PUNCT"
"683","ἔστι","AUX"
"684","γὰρ","ADV"
"685","ψυχὴ","NOUN"
"686","πόλεως","NOUN"
"687","οὐδὲν","DET"
"688","ἔτερον","ADJ"
"689","ἢ","ADV"
"690","πολιτεία","NOUN"
"691",",","PUNCT"
"692","τοσαύτην","DET"
"693","ἔχουσα","VERB"
"694","δύναμιν","NOUN"
"695","ὅσην","PRON"
"696","περ","ADV"
"697","ἐν","ADP"
"698","σώματι","NOUN"
"699","φρόνησις","NOUN"
"700",".","PUNCT"
"701","αὕτη","ADJ"
"702","γάρ","ADV"
"703","ἐστιν","AUX"
"704","ἡ","DET"
"705","βουλευομένη","VERB"
"706","περὶ","ADP"
"707","ἁπάντων","ADJ"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","τὰ","DET"
"711","μὲν","ADV"
"712","ἀγαθὰ","ADJ"
"713","διαφυλάττουσα","VERB"
"714",",","PUNCT"
"715","τὰς","DET"
"716","δὲ","ADV"
"717","συμφορὰς","NOUN"
"718","διαφεύγουσα","VERB"
"719",".","PUNCT"
"720","ταύτῃ","ADJ"
"721","καὶ","CCONJ"
"722","τοὺς","DET"
"723","νόμους","NOUN"
"724","καὶ","CCONJ"
"725","τοὺς","DET"
"726","ῥήτορας","NOUN"
"727","καὶ","CCONJ"
"728","τοὺς","DET"
"729","ἰδιώτας","NOUN"
"730","ἀναγκαῖόν","ADJ"
"731","ἐστιν","AUX"
"732","ὁμοιοῦσθαι","VERB"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","πράττειν","VERB"
"736","οὕτως","ADV"
"737","ἑκάστους","ADJ"
"738","οἵαν","PRON"
"739","περ","ADV"
"740","ἂν","ADV"
"741","ταύτην","ADJ"
"742","ἔχωσιν","VERB"
"743",".","PUNCT"
"744","ἧς","PRON"
"745","ἡμεῖς","PRON"
"746","διεφθαρμένης","VERB"
"747","οὐδὲν","ADJ"
"748","φροντίζομεν","VERB"
"749",",","PUNCT"
"750","οὐδὲ","CCONJ"
"751","σκοποῦμεν","VERB"
"752","ὅπως","SCONJ"
"753","ἐπανορθώσομεν","VERB"
"754","αὐτήν","PRON"
"755","·","PUNCT"
"756","ἀλλʼ","CCONJ"
"757","ἐπὶ","ADP"
"758","μὲν","ADV"
"759","τῶν","DET"
"760","ἐργαστηρίων","NOUN"
"761","καθίζοντες","VERB"
"762","κατηγοροῦμεν","VERB"
"763","τῶν","DET"
"764","καθεστώτων","VERB"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","λέγομεν","VERB"
"768","ὡς","SCONJ"
"769","οὐδέποτʼ","ADV"
"770","ἐν","ADP"
"771","δημοκρατίᾳ","NOUN"
"772","κάκιον","ADV"
"773","ἐπολιτεύθημεν","VERB"
"774",",","PUNCT"
"775","ἐν","ADP"
"776","δὲ","ADV"
"777","τοῖς","DET"
"778","πράγμασι","NOUN"
"779","καὶ","CCONJ"
"780","ταῖς","DET"
"781","διανοίαις","NOUN"
"782","αἷς","PRON"
"783","ἔχομεν","VERB"
"784","μᾶλλον","ADV"
"785","αὐτὴν","PRON"
"786","ἀγαπῶμεν","VERB"
"787","τῆς","DET"
"788","ὑπὸ","ADP"
"789","τῶν","DET"
"790","προγόνων","NOUN"
"791","καταλειφθείσης","VERB"
"792",".","PUNCT"
"793","ὑπὲρ","ADP"
"794","ἧς","PRON"
"795","ἐγὼ","PRON"
"796","καὶ","CCONJ"
"797","τοὺς","DET"
"798","λόγους","NOUN"
"799","μέλλω","VERB"
"800","ποιεῖσθαι","VERB"
"801","καὶ","CCONJ"
"802","τὴν","DET"
"803","πρόσοδον","NOUN"
"804","ἀπεγραψάμην","VERB"
"805",".","PUNCT"
"806","εὑρίσκω","VERB"
"807","γὰρ","ADV"
"808","ταύτην","ADJ"
"809","μόνην","ADJ"
"810","ἂν","ADV"
"811","γενομένην","VERB"
"812","καὶ","CCONJ"
"813","τῶν","DET"
"814","μελλόντων","VERB"
"815","κινδύνων","NOUN"
"816","ἀποτροπὴν","NOUN"
"817","καὶ","CCONJ"
"818","τῶν","DET"
"819","παρόντων","VERB"
"820","κακῶν","ADJ"
"821","ἀπαλλαγήν","NOUN"
"822",",","PUNCT"
"823","ἢν","PRON"
"824","ἐθελήσωμεν","VERB"
"825","ἐκείνην","DET"
"826","τὴν","DET"
"827","δημοκρατίαν","NOUN"
"828","ἀναλαβεῖν","VERB"
"829",",","PUNCT"
"830","ἢν","PRON"
"831","Σόλων","PROPN"
"832","μὲν","ADV"
"833","ὁ","DET"
"834","δημοτικώτατος","ADJ"
"835","γενόμενος","VERB"
"836","ἐνομοθέτησε","VERB"
"837",",","PUNCT"
"838","Κλεισθένης","PROPN"
"839","δὲ","ADV"
"840","ὁ","DET"
"841","τοὺς","DET"
"842","τυράννους","NOUN"
"843","ἐκβαλὼν","VERB"
"844","καὶ","CCONJ"
"845","τὸν","DET"
"846","δῆμον","NOUN"
"847","καταγαγὼν","VERB"
"848","πάλιν","ADV"
"849","ἐξ","ADP"
"850","ἀρχῆς","NOUN"
"851","κατέστησεν","VERB"
"852",".","PUNCT"
"853","ἧς","PRON"
"854","οὐκ","ADV"
"855","ἂν","ADV"
"856","εὕροιμεν","VERB"
"857","οὔτε","CCONJ"
"858","δημοτικωτέραν","ADJ"
"859","οὔτε","CCONJ"
"860","τῇ","DET"
"861","πόλει","NOUN"
"862","μᾶλλον","ADV"
"863","συμφέρουσαν","VERB"
"864",".","PUNCT"
"865","τεκμήριον","NOUN"
"866","δὲ","ADV"
"867","μέγιστον","ADJ"
"868","·","PUNCT"
"869","οἱ","DET"
"870","μὲν","ADV"
"871","γὰρ","ADV"
"872","ἐκείνῃ","ADJ"
"873","χρώμενοι","VERB"
"874",",","PUNCT"
"875","πολλὰ","ADJ"
"876","καὶ","CCONJ"
"877","καλὰ","ADJ"
"878","διαπραξάμενοι","VERB"
"879","καὶ","CCONJ"
"880","παρὰ","ADP"
"881","πᾶσιν","DET"
"882","ἀνθρώποις","NOUN"
"883","εὐδοκιμήσαντες","VERB"
"884",",","PUNCT"
"885","παρʼ","ADP"
"886","ἑκόντων","ADJ"
"887","τῶν","DET"
"888","Ἑλλήνων","NOUN"
"889","τὴν","DET"
"890","ἡγεμονίαν","NOUN"
"891","ἔλαβον","VERB"
"892",",","PUNCT"
"893","οἱ","PRON"
"894","δὲ","ADV"
"895","τῆς","DET"
"896","νῦν","ADV"
"897","παρούσης","VERB"
"898","ἐπιθυμήσαντες","VERB"
"899",",","PUNCT"
"900","ὑπὸ","ADP"
"901","πάντων","ADJ"
"902","μισηθέντες","VERB"
"903","καὶ","CCONJ"
"904","πολλὰ","ADJ"
"905","καὶ","CCONJ"
"906","δεινὰ","ADJ"
"907","παθόντες","VERB"
"908",",","PUNCT"
"909","μικρὸν","ADJ"
"910","ἀπέλιπον","VERB"
"911","τοῦ","DET"
"912","μὴ","ADV"
"913","ταῖς","DET"
"914","ἐσχάταις","ADJ"
"915","συμφοραῖς","NOUN"
"916","περιπεσεῖν","VERB"
"917",".","PUNCT"
"918","καίτοι","ADV"
"919","πῶς","ADV"
"920","χρὴ","VERB"
"921","ταύτην","DET"
"922","τὴν","DET"
"923","πολιτείαν","NOUN"
"924","ἐπαινεῖν","VERB"
"925","ἢ","CCONJ"
"926","στέργειν","VERB"
"927","τὴν","DET"
"928","τοσούτων","DET"
"929","μὲν","ADV"
"930","κακῶν","ADJ"
"931","αἰτίαν","NOUN"
"932","πρότερον","ADJ"
"933","γενομένην","VERB"
"934",",","PUNCT"
"935","νῦν","ADV"
"936","δὲ","ADV"
"937","καθʼ","ADP"
