"ID","TOKEN","LEMMA"
"349","δὲ","δέ"
"350","ταῦτα","οὗτος"
"351","μεῖζον","μέγας"
"352","φρονήσαντες","φρονέω"
"353","τοῦ","ὁ"
"354","δέοντος","δεῖ"
"355",",",","
"356","καὶ","καί"
"357","λαβόντες","λαμβάνω"
"358","καὶ","καί"
"359","τὴν","ὁ"
"360","κατὰ","κατά"
"361","γῆν","γῆ"
"362","καὶ","καί"
"363","τὴν","ὁ"
"364","κατὰ","κατά"
"365","θάλατταν","θάλασσα"
"366","ἀρχήν","ἀρχή"
"367",",",","
"368","εἰς","εἰς"
"369","τοὺς","ὁ"
"370","αὐτοὺς","αὐτός"
"371","κινδύνους","κίνδυνος"
"372","κατέστησαν","καθίστημι"
"373","ἡμῖν","ἡμεῖς"
"374",".","."
"375","ὅστις","ὅστις"
"376","οὖν","οὖν"
"377","εἰδὼς","οἶδα"
"378","τοσαύτας","τοσοῦτος"
"379","μεταβολὰς","μεταβολή"
"380","γεγενημένας","γίγνομαι"
"381","καὶ","καί"
"382","τηλικαύτας","τηλικοῦτος"
"383","δυνάμεις","δύναμις"
"384","οὕτω","οὕτως"
"385","ταχέως","ταχέως"
"386","ἀναιρεθείσας","ἀναιρέω"
"387","πιστεύει","πιστεύω"
"388","τοῖς","ὁ"
"389","παροῦσι","πάρειμι"
"390",",",","
"391","λίαν","λίαν"
"392","ἀνόητός","ἀνόητος"
"393","ἐστιν","εἰμί"
"394",",",","
"395","ἄλλως","ἄλλως"
"396","τε","τε"
"397","καὶ","καί"
"398","τῆς","ὁ"
"399","μὲν","μέν"
"400","πόλεως","πόλις"
"401","ἡμῶν","ἡμεῖς"
"402","πολὺ","πολύς"
"403","καταδεέστερον","καταδεής"
"404","νῦν","νῦν"
"405","πραττούσης","πράσσω"
"406","ἢ","ἤ"
"407","κατʼ","κατά"
"408","ἐκεῖνον","ἐκεῖνος"
"409","τὸν","ὁ"
"410","χρόνον","χρόνος"
"411",",",","
"412","τοῦ","ὁ"
"413","δὲ","δέ"
"414","μίσους","μῖσος"
"415","τοῦ","ὁ"
"416","τῶν","ὁ"
"417","Ἑλλήνων","Ἕλλην"
"418","καὶ","καί"
"419","τῆς","ὁ"
"420","ἔχθρας","ἔχθρα"
"421","τῆς","ὁ"
"422","πρὸς","πρός"
"423","βασιλέα","βασιλεύς"
"424","πάλιν","πάλιν"
"425","ἀνακεκαινισμένης","ἀνακαινίζω"
"426",",",","
"427","ἃ","ὅς"
"428","τότε","τότε"
"429","κατεπολέμησεν","καταπολεμέω"
"430","ἡμᾶς","ἡμεῖς"
"431",".","."
"432","ἀπορῶ","ἀπορέω"
"433","δὲ","δέ"
"434","πότερον","πότερον"
"435","ὑπολάβω","ὑπολαμβάνω"
"436","μηδὲν","μηδείς"
"437","μέλειν","μέλω"
"438","ὑμῖν","ὑμεῖς"
"439","τῶν","ὁ"
"440","κοινῶν","κοινός"
"441","πραγμάτων","πρᾶγμα"
"442","ἢ","ἤ"
"443","φροντίζειν","φροντίζω"
"444","μὲν","μέν"
"445","αὐτῶν","αὐτός"
"446",",",","
"447","εἰς","εἰς"
"448","τοῦτο","οὗτος"
"449","δʼ","δέ"
"450","ἀναισθησίας","ἀναισθησία"
"451","ἥκειν","ἥκω"
"452","ὥστε","ὥστε"
"453","λανθάνειν","λανθάνω"
"454","ὑμᾶς","ὑμεῖς"
"455","εἰς","εἰς"
"456","ὅσην","ὅσος"
"457","ταραχὴν","ταραχή"
"458","ἡ","ὁ"
"459","πόλις","πόλις"
"460","καθέστηκεν","καθίστημι"
"461",".","."
"462","ἐοίκατε","ἔοικα"
"463","γὰρ","γάρ"
"464","οὕτω","οὕτως"
"465","διακειμένοις","διάκειμαι"
"466","ἀνθρώποις","ἄνθρωπος"
"467",",",","
"468","οἵτινες","ὅστις"
"469","ἁπάσας","ἅπας"
"470","μὲν","μέν"
"471","τὰς","ὁ"
"472","πόλεις","πόλις"
"473","τὰς","ὁ"
"474","ἐπὶ","ἐπί"
"475","Θρᾴκης","Θρᾴκη"
"476","ἀπολωλεκότες","ἀπόλλυμι"
"477",",",","
"478","πλείω","πολύς"
"479","δʼ","δέ"
"480","ἢ","ἤ"
"481","χίλια","χίλιοι"
"482","τάλαντα","τάλαντον"
"483","μάτην","μάτην"
"484","εἰς","εἰς"
"485","τοὺς","ὁ"
"486","ξένους","ξένος"
"487","ἀνηλωκότες","ἀναλίσκω"
"488",",",","
"489","πρὸς","πρός"
"490","δὲ","δέ"
"491","τοὺς","ὁ"
"492","Ἕλληνας","Ἕλλην"
"493","διαβεβλημένοι","διαβεβλημένος"
"494","καὶ","καί"
"495","τῷ","ὁ"
"496","βαρβάρῳ","βάρβαρος"
"497","πολέμιοι","πολέμιος"
"498","γεγονότες","γίγνομαι"
"499",",",","
"500","ἔτι","ἔτι"
"501","δὲ","δέ"
"502","τοὺς","ὁ"
"503","μὲν","μέν"
"504","Θηβαίων","Θηβαῖος"
"505","φίλους","φίλος"
"506","σώζειν","σῴζω"
"507","ἠναγκασμένοι","ἀναγκάζω"
"508",",",","
"509","τοὺς","ὁ"
"510","δʼ","δέ"
"511","ἡμετέρους","ἡμέτερος"
"512","αὐτῶν","αὐτός"
"513","συμμάχους","σύμμαχος"
"514","ἀπολωλεκότες","ἀπόλλυμι"
"515",",",","
"516","ἐπὶ","ἐπί"
"517","τοιαύταις","τοιοῦτος"
"518","πράξεσιν","πρᾶξις"
"519","εὐαγγέλια","εὐαγγέλιον"
"520","μὲν","μέν"
"521","δὶς","δίς"
"522","ἤδη","ἤδη"
"523","τεθύκαμεν","θύω"
"524",",",","
"525","ῥᾳθυμότερον","ῥάθυμος"
"526","δὲ","δέ"
"527","περὶ","περί"
"528","αὐτῶν","αὐτός"
"529","ἐκκλησιάζομεν","ἐκκλησιάζω"
"530","τῶν","ὁ"
"531","πάντα","πᾶς"
"532","τὰ","ὁ"
"533","δέοντα","δέω"
"534","πραττόντων","πράσσω"
"535",".","."
"536","καὶ","καί"
"537","ταῦτʼ","οὗτος"
"538","εἰκότως","εἰκός"
"539","καὶ","καί"
"540","ποιοῦμεν","ποιέω"
"541","καὶ","καί"
"542","πάσχομεν","πάσχω"
"543","·","·"
"544","οὐδὲν","οὐδείς"
"545","γὰρ","γάρ"
"546","οἷόν","οἷος"
"547","τε","τε"
"548","γίγνεσθαι","γίγνομαι"
"549","κατὰ","κατά"
"550","τρόπον","τρόπος"
"551","τοῖς","ὁ"
"552","μὴ","μή"
"553","καλῶς","καλῶς"
"554","περὶ","περί"
"555","ὅλης","ὅλος"
"556","τῆς","ὁ"
"557","διοικήσεως","διοίκησις"
"558","βεβουλευμένοις","βουλεύω"
"559",",",","
"560","ἀλλʼ","ἀλλά"
"561","ἐὰν","ἐάν"
"562","καὶ","καί"
"563","κατορθώσωσι","κατορθώσω"
"564","περί","περί"
"565","τινας","τίς"
"566","τῶν","ὁ"
"567","πράξεων","πρᾶξις"
"568","ἢ","ἤ"
"569","διὰ","διά"
"570","τύχην","τύχη"
"571","ἢ","ἤ"
"572","διʼ","διά"
"573","ἀνδρὸς","ἀνήρ"
"574","ἀρετήν","ἀρετή"
"575",",",","
"576","μικρὸν","μικρός"
"577","διαλιπόντες","διαλείπω"
"578","πάλιν","πάλιν"
"579","εἰς","εἰς"
"580","τὰς","ὁ"
"581","αὐτὰς","αὐτός"
"582","ἀπορίας","ἀπορία"
"583","κατέστησαν","καθίστημι"
"584",".","."
"585","καὶ","καί"
"586","ταῦτα","οὗτος"
"587","γνοίη","γιγνώσκω"
"588","τις","τίς"
"589","ἂν","ἄν"
"590","ἐκ","ἐκ"
"591","τῶν","ὁ"
"592","περὶ","περί"
"593","ἡμᾶς","ἡμεῖς"
"594","γεγενημένων","γίγνομαι"
"595","·","·"
"596","ἁπάσης","ἅπας"
"597","γὰρ","γάρ"
"598","τῆς","ὁ"
"599","Ἑλλάδος","Ἑλλάς"
"600","ὑπὸ","ὑπό"
"601","τὴν","ὁ"
"602","πόλιν","πόλις"
"603","ἡμῶν","ἡμεῖς"
"604","ὑποπεσούσης","ὑποπίπτω"
"605","καὶ","καί"
"606","μετὰ","μετά"
"607","τὴν","ὁ"
"608","Κόνωνος","Κόνων"
"609","ναυμαχίαν","ναυμαχία"
"610","καὶ","καί"
"611","μετὰ","μετά"
"612","τὴν","ὁ"
"613","Τιμοθέου","Τιμόθεος"
"614","στρατηγίαν","στρατηγία"
"615",",",","
"616","οὐδένα","οὐδείς"
"617","χρόνον","χρόνος"
"618","τὰς","ὁ"
"619","εὐτυχίας","εὐτυχία"
"620","κατασχεῖν","κατέχω"
"621","ἠδυνήθημεν","δύναμαι"
"622",",",","
"623","ἀλλὰ","ἀλλά"
"624","ταχέως","ταχέως"
"625","διεσκαριφησάμεθα","διασκαριφάομαι"
"626","καὶ","καί"
"627","διελύσαμεν","διαλύω"
"628","αὐτάς","αὐτός"
"629",".","."
"630","πολιτείαν","πολιτεία"
"631","γὰρ","γάρ"
"632","τὴν","ὁ"
"633","ὀρθῶς","ὀρθῶς"
"634","ἂν","ἄν"
"635","τοῖς","ὁ"
"636","πράγμασι","πρᾶγμα"
"637","χρησαμένην","χράομαι"
"638","οὔτʼ","οὔτε"
"639","ἔχομεν","ἔχω"
"640","οὔτε","οὔτε"
"641","καλῶς","καλῶς"
"642","ζητοῦμεν","ζητέω"
"643",".","."
"644","καίτοι","καίτοι"
"645","τὰς","ὁ"
"646","εὐπραγίας","εὐπραγία"
"647","ἅπαντες","ἅπας"
"648","ἴσμεν","οἶδα"
"649","καὶ","καί"
"650","παραγιγνομένας","παραγίγνομαι"
"651","καὶ","καί"
"652","παραμενούσας","παραμενούω"
"653","οὐ","οὐ"
"654","τοῖς","ὁ"
"655","τὰ","ὁ"
"656","τείχη","τεῖχος"
"657","κάλλιστα","καλός"
"658","καὶ","καί"
"659","μέγιστα","μέγας"
"660","περιβεβλημένοις","περιβάλλω"
"661",",",","
"662","οὐδὲ","οὐδέ"
"663","τοῖς","ὁ"
"664","μετὰ","μετά"
"665","πλείστων","πολύς"
"666","ἀνθρώπων","ἄνθρωπος"
"667","εἰς","εἰς"
"668","τὸν","ὁ"
"669","αὐτὸν","αὐτός"
"670","τόπον","τόπος"
"671","συνηθροισμένοις","συναθροίζω"
"672",",",","
"673","ἀλλὰ","ἀλλά"
"674","τοῖς","ὁ"
"675","ἄριστα","ἀγαθός"
"676","καὶ","καί"
"677","σωφρονέστατα","σώφρων"
"678","τὴν","ὁ"
"679","αὑτῶν","αὐτός"
"680","πόλιν","πόλις"
"681","διοικοῦσιν","διοικέω"
"682",".","."
"683","ἔστι","εἰμί"
"684","γὰρ","γάρ"
"685","ψυχὴ","ψυχή"
"686","πόλεως","πόλις"
"687","οὐδὲν","οὐδείς"
"688","ἔτερον","ἔτερος"
"689","ἢ","ἤ"
"690","πολιτεία","πολιτεία"
"691",",",","
"692","τοσαύτην","τοσοῦτος"
"693","ἔχουσα","ἔχω"
"694","δύναμιν","δύναμις"
"695","ὅσην","ὅσος"
"696","περ","πέρ"
"697","ἐν","ἐν"
"698","σώματι","σῶμα"
"699","φρόνησις","φρόνησις"
"700",".","."
"701","αὕτη","οὗτος"
"702","γάρ","γάρ"
"703","ἐστιν","εἰμί"
"704","ἡ","ὁ"
"705","βουλευομένη","βουλεύω"
"706","περὶ","περί"
"707","ἁπάντων","ἅπας"
"708",",",","
"709","καὶ","καί"
"710","τὰ","ὁ"
"711","μὲν","μέν"
"712","ἀγαθὰ","ἀγαθός"
"713","διαφυλάττουσα","διαφυλάττω"
"714",",",","
"715","τὰς","ὁ"
"716","δὲ","δέ"
"717","συμφορὰς","συμφορά"
"718","διαφεύγουσα","διαφεύγων"
"719",".","."
"720","ταύτῃ","ταύτῃ"
"721","καὶ","καί"
"722","τοὺς","ὁ"
"723","νόμους","νόμος"
"724","καὶ","καί"
"725","τοὺς","ὁ"
"726","ῥήτορας","ῥήτωρ"
"727","καὶ","καί"
"728","τοὺς","ὁ"
"729","ἰδιώτας","ἰδιώτης"
"730","ἀναγκαῖόν","ἀναγκαῖος"
"731","ἐστιν","εἰμί"
"732","ὁμοιοῦσθαι","ὁμοιόω"
"733",",",","
"734","καὶ","καί"
"735","πράττειν","πράσσω"
"736","οὕτως","οὕτως"
"737","ἑκάστους","ἕκαστος"
"738","οἵαν","οἷος"
"739","περ","πέρ"
"740","ἂν","ἄν"
"741","ταύτην","οὗτος"
"742","ἔχωσιν","ἔχω"
"743",".","."
"744","ἧς","ὅς"
"745","ἡμεῖς","ἡμεῖς"
"746","διεφθαρμένης","διαφθείρω"
"747","οὐδὲν","οὐδείς"
"748","φροντίζομεν","φροντίζω"
"749",",",","
"750","οὐδὲ","οὐδέ"
"751","σκοποῦμεν","σκοπέω"
"752","ὅπως","ὅπως"
"753","ἐπανορθώσομεν","ἐπανορθόω"
"754","αὐτήν","αὐτός"
"755","·","·"
"756","ἀλλʼ","ἀλλά"
"757","ἐπὶ","ἐπί"
"758","μὲν","μέν"
"759","τῶν","ὁ"
"760","ἐργαστηρίων","ἐργαστήριον"
"761","καθίζοντες","καθίζω"
"762","κατηγοροῦμεν","κατηγορέω"
"763","τῶν","ὁ"
"764","καθεστώτων","καθίστημι"
"765",",",","
"766","καὶ","καί"
"767","λέγομεν","λέγω"
"768","ὡς","ὡς"
"769","οὐδέποτʼ","οὐδέποτε"
"770","ἐν","ἐν"
"771","δημοκρατίᾳ","δημοκρατία"
"772","κάκιον","κακῶς"
"773","ἐπολιτεύθημεν","πολιτεύω"
"774",",",","
"775","ἐν","ἐν"
"776","δὲ","δέ"
"777","τοῖς","ὁ"
"778","πράγμασι","πρᾶγμα"
"779","καὶ","καί"
"780","ταῖς","ὁ"
"781","διανοίαις","διάνοια"
"782","αἷς","ὅς"
"783","ἔχομεν","ἔχω"
"784","μᾶλλον","μᾶλλον"
"785","αὐτὴν","αὐτός"
"786","ἀγαπῶμεν","ἀγαπάω"
"787","τῆς","ὁ"
"788","ὑπὸ","ὑπό"
"789","τῶν","ὁ"
"790","προγόνων","πρόγονος"
"791","καταλειφθείσης","καταλείπω"
"792",".","."
"793","ὑπὲρ","ὑπέρ"
"794","ἧς","ὅς"
"795","ἐγὼ","ἐγώ"
"796","καὶ","καί"
"797","τοὺς","ὁ"
"798","λόγους","λόγος"
"799","μέλλω","μέλλω"
"800","ποιεῖσθαι","ποιέω"
"801","καὶ","καί"
"802","τὴν","ὁ"
"803","πρόσοδον","πρόσοδος"
"804","ἀπεγραψάμην","ἀπογράφω"
"805",".","."
"806","εὑρίσκω","εὑρίσκω"
"807","γὰρ","γάρ"
"808","ταύτην","οὗτος"
"809","μόνην","μόνος"
"810","ἂν","ἄν"
"811","γενομένην","γίγνομαι"
"812","καὶ","καί"
"813","τῶν","ὁ"
"814","μελλόντων","μέλλω"
"815","κινδύνων","κίνδυνος"
"816","ἀποτροπὴν","ἀποτροπή"
"817","καὶ","καί"
"818","τῶν","ὁ"
"819","παρόντων","πάρειμι"
"820","κακῶν","κακός"
"821","ἀπαλλαγήν","ἀπαλλαγή"
"822",",",","
"823","ἢν","ἐάν"
"824","ἐθελήσωμεν","ἐθέλω"
"825","ἐκείνην","ἐκεῖνος"
"826","τὴν","ὁ"
"827","δημοκρατίαν","δημοκρατία"
"828","ἀναλαβεῖν","ἀναλαμβάνω"
"829",",",","
"830","ἢν","ἐάν"
"831","Σόλων","Σόλων"
"832","μὲν","μέν"
"833","ὁ","ὁ"
"834","δημοτικώτατος","δημοτικός"
"835","γενόμενος","γίγνομαι"
"836","ἐνομοθέτησε","νομοθετέω"
"837",",",","
"838","Κλεισθένης","Κλεισθένης"
"839","δὲ","δέ"
"840","ὁ","ὁ"
"841","τοὺς","ὁ"
"842","τυράννους","τύραννος"
"843","ἐκβαλὼν","ἐκβάλλω"
"844","καὶ","καί"
"845","τὸν","ὁ"
"846","δῆμον","δῆμος"
"847","καταγαγὼν","κατάγω"
"848","πάλιν","πάλιν"
"849","ἐξ","ἐκ"
"850","ἀρχῆς","ἀρχή"
"851","κατέστησεν","καθίστημι"
"852",".","."
"853","ἧς","ὅς"
"854","οὐκ","οὐ"
"855","ἂν","ἄν"
"856","εὕροιμεν","εὑρίσκω"
"857","οὔτε","οὔτε"
"858","δημοτικωτέραν","δημοτικός"
"859","οὔτε","οὔτε"
"860","τῇ","ὁ"
"861","πόλει","πόλις"
"862","μᾶλλον","μᾶλλον"
"863","συμφέρουσαν","συμφέρω"
"864",".","."
"865","τεκμήριον","τεκμήριον"
"866","δὲ","δέ"
"867","μέγιστον","μέγας"
"868","·","·"
"869","οἱ","ὁ"
"870","μὲν","μέν"
"871","γὰρ","γάρ"
