"ID","TOKEN","NER"
"212","ποτέραν","O"
"213","ἄν","O"
"214","τις","O"
"215","δέξαιτο","O"
"216","τῶν","O"
"217","μερίδων","O"
"218","τούτων","O"
"219","τοῖς","O"
"220","παισὶ","O"
"221","τοῖς","O"
"222","αὑτοῦ","O"
"223","καταλιπεῖν","O"
"224",".","O"
"225","ἴδοιμεν","O"
"226","γὰρ","O"
"227","ἂν","O"
"228","ἐκ","O"
"229","μὲν","O"
"230","τῆς","O"
"231","φαυλοτέρας","O"
"232","εἶναι","O"
"233","δοκούσης","O"
"234","ἐπὶ","O"
"235","τὸ","O"
"236","βέλτιον","O"
"237","ὡς","O"
"238","ἐπὶ","O"
"239","τὸ","O"
"240","πολὺ","O"
"241","τὰς","O"
"242","πράξεις","O"
"243","ἐπιδιδούσας","O"
"244",",","O"
"245","ἐκ","O"
"246","δὲ","O"
"247","τῆς","O"
"248","κρείττονος","O"
"249","φαινομένης","O"
"250","ἐπὶ","O"
"251","τὸ","O"
"252","χεῖρον","O"
"253","εἰθισμένας","O"
"254","μεταπίπτειν","O"
"255",".","O"
"256","καὶ","O"
"257","τούτων","O"
"258","ἐνεγκεῖν","O"
"259","ἔχω","O"
"260","παραδείγματα","O"
"261","πλεῖστα","O"
"262","μὲν","O"
"263","ἐκ","O"
"264","τῶν","O"
"265","ἰδιωτικῶν","O"
"266","πραγμάτων","O"
"267",",","O"
"268","πυκνοτάτας","O"
"269","γὰρ","O"
"270","ταῦτα","O"
"271","λαμβάνει","O"
"272","τὰς","O"
"273","μεταβολάς","O"
"274",",","O"
"275","οὐ","O"
"276","μὴν","O"
"277","ἀλλὰ","O"
"278","μείζω","O"
"279","γε","O"
"280","καὶ","O"
"281","φανερώτερα","O"
"282","τοῖς","O"
"283","ἀκούουσιν","O"
"284","ἐκ","O"
"285","τῶν","O"
"286","ἡμῖν","O"
"287","καὶ","O"
"288","Λακεδαιμονίοις","NORP"
"289","συμβάντων","O"
"290",".","O"
"291","ἡμεῖς","O"
"292","τε","O"
"293","γὰρ","O"
"294","ἀναστάτου","O"
"295","μὲν","O"
"296","τῆς","O"
"297","πόλεως","O"
"298","ὑπὸ","O"
"299","τῶν","O"
"300","βαρβάρων","O"
"301","γεγενημένης","O"
"302","διὰ","O"
"303","τὸ","O"
"304","δεδιέναι","O"
"305","καὶ","O"
"306","προσέχειν","O"
"307","τὸν","O"
"308","νοῦν","O"
"309","τοῖς","O"
"310","πράγμασιν","O"
"311","ἐπρωτεύσαμεν","O"
"312","τῶν","O"
"313","Ἑλλήνων","NORP"
"314",",","O"
"315","ἐπειδὴ","O"
"316","δʼ","O"
"317","ἀνυπέρβλητον","O"
"318","ᾠήθημεν","O"
"319","τὴν","O"
"320","δύναμιν","O"
"321","ἔχειν","O"
"322",",","O"
"323","παρὰ","O"
"324","μικρὸν","O"
"325","ἤλθομεν","O"
"326","ἐξανδραποδισθῆναι","O"
"327","·","O"
"328","Λακεδαιμόνιοί","NORP"
"329","τε","O"
"330","τὸ","O"
"331","μὲν","O"
"332","παλαιὸν","O"
"333","ἐκ","O"
"334","φαύλων","O"
"335","καὶ","O"
"336","ταπεινῶν","O"
"337","πόλεων","O"
"338","ὁρμηθέντες","O"
"339","διὰ","O"
"340","τὸ","O"
"341","σωφρόνως","O"
"342","ζῆν","O"
"343","καὶ","O"
"344","στρατιωτικῶς","O"
"345","κατέσχον","O"
"346","Πελοπόννησον","LOC"
"347",",","O"
"348","μετὰ","O"
"349","δὲ","O"
"350","ταῦτα","O"
"351","μεῖζον","O"
"352","φρονήσαντες","O"
"353","τοῦ","O"
"354","δέοντος","O"
"355",",","O"
"356","καὶ","O"
"357","λαβόντες","O"
"358","καὶ","O"
"359","τὴν","O"
"360","κατὰ","O"
"361","γῆν","O"
"362","καὶ","O"
"363","τὴν","O"
"364","κατὰ","O"
"365","θάλατταν","O"
"366","ἀρχήν","O"
"367",",","O"
"368","εἰς","O"
"369","τοὺς","O"
"370","αὐτοὺς","O"
"371","κινδύνους","O"
"372","κατέστησαν","O"
"373","ἡμῖν","O"
"374",".","O"
"375","ὅστις","O"
"376","οὖν","O"
"377","εἰδὼς","O"
"378","τοσαύτας","O"
"379","μεταβολὰς","O"
"380","γεγενημένας","O"
"381","καὶ","O"
"382","τηλικαύτας","O"
"383","δυνάμεις","O"
"384","οὕτω","O"
"385","ταχέως","O"
"386","ἀναιρεθείσας","O"
"387","πιστεύει","O"
"388","τοῖς","O"
"389","παροῦσι","O"
"390",",","O"
"391","λίαν","O"
"392","ἀνόητός","O"
"393","ἐστιν","O"
"394",",","O"
"395","ἄλλως","O"
"396","τε","O"
"397","καὶ","O"
"398","τῆς","O"
"399","μὲν","O"
"400","πόλεως","O"
"401","ἡμῶν","O"
"402","πολὺ","O"
"403","καταδεέστερον","O"
"404","νῦν","O"
"405","πραττούσης","O"
"406","ἢ","O"
"407","κατʼ","O"
"408","ἐκεῖνον","O"
"409","τὸν","O"
"410","χρόνον","O"
"411",",","O"
"412","τοῦ","O"
"413","δὲ","O"
"414","μίσους","O"
"415","τοῦ","O"
"416","τῶν","O"
"417","Ἑλλήνων","NORP"
"418","καὶ","O"
"419","τῆς","O"
"420","ἔχθρας","O"
"421","τῆς","O"
"422","πρὸς","O"
"423","βασιλέα","O"
"424","πάλιν","O"
"425","ἀνακεκαινισμένης","O"
"426",",","O"
"427","ἃ","O"
"428","τότε","O"
"429","κατεπολέμησεν","O"
"430","ἡμᾶς","O"
"431",".","O"
"432","ἀπορῶ","O"
"433","δὲ","O"
"434","πότερον","O"
"435","ὑπολάβω","O"
"436","μηδὲν","O"
"437","μέλειν","O"
"438","ὑμῖν","O"
"439","τῶν","O"
"440","κοινῶν","O"
"441","πραγμάτων","O"
"442","ἢ","O"
"443","φροντίζειν","O"
"444","μὲν","O"
"445","αὐτῶν","O"
"446",",","O"
"447","εἰς","O"
"448","τοῦτο","O"
"449","δʼ","O"
"450","ἀναισθησίας","O"
"451","ἥκειν","O"
"452","ὥστε","O"
"453","λανθάνειν","O"
"454","ὑμᾶς","O"
"455","εἰς","O"
"456","ὅσην","O"
"457","ταραχὴν","O"
"458","ἡ","O"
"459","πόλις","O"
"460","καθέστηκεν","O"
"461",".","O"
"462","ἐοίκατε","O"
"463","γὰρ","O"
"464","οὕτω","O"
"465","διακειμένοις","O"
"466","ἀνθρώποις","O"
"467",",","O"
"468","οἵτινες","O"
"469","ἁπάσας","O"
"470","μὲν","O"
"471","τὰς","O"
"472","πόλεις","O"
"473","τὰς","O"
"474","ἐπὶ","O"
"475","Θρᾴκης","LOC"
"476","ἀπολωλεκότες","O"
"477",",","O"
"478","πλείω","O"
"479","δʼ","O"
"480","ἢ","O"
"481","χίλια","O"
"482","τάλαντα","O"
"483","μάτην","O"
"484","εἰς","O"
"485","τοὺς","O"
"486","ξένους","O"
"487","ἀνηλωκότες","O"
"488",",","O"
"489","πρὸς","O"
"490","δὲ","O"
"491","τοὺς","O"
"492","Ἕλληνας","NORP"
"493","διαβεβλημένοι","O"
"494","καὶ","O"
"495","τῷ","O"
"496","βαρβάρῳ","O"
"497","πολέμιοι","O"
"498","γεγονότες","O"
"499",",","O"
"500","ἔτι","O"
"501","δὲ","O"
"502","τοὺς","O"
"503","μὲν","O"
"504","Θηβαίων","NORP"
"505","φίλους","O"
"506","σώζειν","O"
"507","ἠναγκασμένοι","O"
"508",",","O"
"509","τοὺς","O"
"510","δʼ","O"
"511","ἡμετέρους","O"
"512","αὐτῶν","O"
"513","συμμάχους","O"
"514","ἀπολωλεκότες","O"
"515",",","O"
"516","ἐπὶ","O"
"517","τοιαύταις","O"
"518","πράξεσιν","O"
"519","εὐαγγέλια","O"
"520","μὲν","O"
"521","δὶς","O"
"522","ἤδη","O"
"523","τεθύκαμεν","O"
"524",",","O"
"525","ῥᾳθυμότερον","O"
"526","δὲ","O"
"527","περὶ","O"
"528","αὐτῶν","O"
"529","ἐκκλησιάζομεν","O"
"530","τῶν","O"
"531","πάντα","O"
"532","τὰ","O"
"533","δέοντα","O"
"534","πραττόντων","O"
"535",".","O"
"536","καὶ","O"
"537","ταῦτʼ","O"
"538","εἰκότως","O"
"539","καὶ","O"
"540","ποιοῦμεν","O"
"541","καὶ","O"
"542","πάσχομεν","O"
"543","·","O"
"544","οὐδὲν","O"
"545","γὰρ","O"
"546","οἷόν","O"
"547","τε","O"
"548","γίγνεσθαι","O"
"549","κατὰ","O"
"550","τρόπον","O"
"551","τοῖς","O"
"552","μὴ","O"
"553","καλῶς","O"
"554","περὶ","O"
"555","ὅλης","O"
"556","τῆς","O"
"557","διοικήσεως","O"
"558","βεβουλευμένοις","O"
"559",",","O"
"560","ἀλλʼ","O"
"561","ἐὰν","O"
"562","καὶ","O"
"563","κατορθώσωσι","O"
"564","περί","O"
"565","τινας","O"
"566","τῶν","O"
"567","πράξεων","O"
"568","ἢ","O"
"569","διὰ","O"
"570","τύχην","O"
"571","ἢ","O"
"572","διʼ","O"
"573","ἀνδρὸς","O"
"574","ἀρετήν","O"
"575",",","O"
"576","μικρὸν","O"
"577","διαλιπόντες","O"
"578","πάλιν","O"
"579","εἰς","O"
"580","τὰς","O"
"581","αὐτὰς","O"
"582","ἀπορίας","O"
"583","κατέστησαν","O"
"584",".","O"
"585","καὶ","O"
"586","ταῦτα","O"
"587","γνοίη","O"
"588","τις","O"
"589","ἂν","O"
"590","ἐκ","O"
"591","τῶν","O"
"592","περὶ","O"
"593","ἡμᾶς","O"
"594","γεγενημένων","O"
"595","·","O"
"596","ἁπάσης","O"
"597","γὰρ","O"
"598","τῆς","O"
"599","Ἑλλάδος","LOC"
"600","ὑπὸ","O"
"601","τὴν","O"
"602","πόλιν","O"
"603","ἡμῶν","O"
"604","ὑποπεσούσης","O"
"605","καὶ","O"
"606","μετὰ","O"
"607","τὴν","O"
"608","Κόνωνος","PERSON"
"609","ναυμαχίαν","O"
"610","καὶ","O"
"611","μετὰ","O"
"612","τὴν","O"
"613","Τιμοθέου","PERSON"
"614","στρατηγίαν","O"
"615",",","O"
"616","οὐδένα","O"
"617","χρόνον","O"
"618","τὰς","O"
"619","εὐτυχίας","O"
"620","κατασχεῖν","O"
"621","ἠδυνήθημεν","O"
"622",",","O"
"623","ἀλλὰ","O"
"624","ταχέως","O"
"625","διεσκαριφησάμεθα","O"
"626","καὶ","O"
"627","διελύσαμεν","O"
"628","αὐτάς","O"
"629",".","O"
"630","πολιτείαν","O"
"631","γὰρ","O"
"632","τὴν","O"
"633","ὀρθῶς","O"
"634","ἂν","O"
"635","τοῖς","O"
"636","πράγμασι","O"
"637","χρησαμένην","O"
"638","οὔτʼ","O"
"639","ἔχομεν","O"
"640","οὔτε","O"
"641","καλῶς","O"
"642","ζητοῦμεν","O"
"643",".","O"
"644","καίτοι","O"
"645","τὰς","O"
"646","εὐπραγίας","O"
"647","ἅπαντες","O"
"648","ἴσμεν","O"
"649","καὶ","O"
"650","παραγιγνομένας","O"
"651","καὶ","O"
"652","παραμενούσας","O"
"653","οὐ","O"
"654","τοῖς","O"
"655","τὰ","O"
"656","τείχη","O"
"657","κάλλιστα","O"
"658","καὶ","O"
"659","μέγιστα","O"
"660","περιβεβλημένοις","O"
"661",",","O"
"662","οὐδὲ","O"
"663","τοῖς","O"
"664","μετὰ","O"
"665","πλείστων","O"
"666","ἀνθρώπων","O"
"667","εἰς","O"
"668","τὸν","O"
"669","αὐτὸν","O"
"670","τόπον","O"
"671","συνηθροισμένοις","O"
"672",",","O"
"673","ἀλλὰ","O"
"674","τοῖς","O"
"675","ἄριστα","O"
"676","καὶ","O"
"677","σωφρονέστατα","O"
"678","τὴν","O"
"679","αὑτῶν","O"
"680","πόλιν","O"
"681","διοικοῦσιν","O"
"682",".","O"
"683","ἔστι","O"
"684","γὰρ","O"
"685","ψυχὴ","O"
"686","πόλεως","O"
"687","οὐδὲν","O"
"688","ἔτερον","O"
"689","ἢ","O"
"690","πολιτεία","O"
"691",",","O"
"692","τοσαύτην","O"
"693","ἔχουσα","O"
"694","δύναμιν","O"
"695","ὅσην","O"
"696","περ","O"
"697","ἐν","O"
"698","σώματι","O"
"699","φρόνησις","O"
"700",".","O"
"701","αὕτη","O"
"702","γάρ","O"
"703","ἐστιν","O"
"704","ἡ","O"
"705","βουλευομένη","O"
"706","περὶ","O"
"707","ἁπάντων","O"
"708",",","O"
"709","καὶ","O"
"710","τὰ","O"
"711","μὲν","O"
"712","ἀγαθὰ","O"
"713","διαφυλάττουσα","O"
"714",",","O"
"715","τὰς","O"
"716","δὲ","O"
"717","συμφορὰς","O"
"718","διαφεύγουσα","O"
"719",".","O"
"720","ταύτῃ","O"
"721","καὶ","O"
"722","τοὺς","O"
"723","νόμους","O"
"724","καὶ","O"
"725","τοὺς","O"
"726","ῥήτορας","O"
"727","καὶ","O"
"728","τοὺς","O"
"729","ἰδιώτας","O"
"730","ἀναγκαῖόν","O"
"731","ἐστιν","O"
"732","ὁμοιοῦσθαι","O"
"733",",","O"
"734","καὶ","O"
"735","πράττειν","O"
"736","οὕτως","O"
"737","ἑκάστους","O"
"738","οἵαν","O"
"739","περ","O"
"740","ἂν","O"
"741","ταύτην","O"
"742","ἔχωσιν","O"
"743",".","O"
"744","ἧς","O"
"745","ἡμεῖς","O"
"746","διεφθαρμένης","O"
"747","οὐδὲν","O"
"748","φροντίζομεν","O"
"749",",","O"
"750","οὐδὲ","O"
"751","σκοποῦμεν","O"
"752","ὅπως","O"
"753","ἐπανορθώσομεν","O"
"754","αὐτήν","O"
"755","·","O"
"756","ἀλλʼ","O"
"757","ἐπὶ","O"
"758","μὲν","O"
"759","τῶν","O"
"760","ἐργαστηρίων","O"
"761","καθίζοντες","O"
"762","κατηγοροῦμεν","O"
"763","τῶν","O"
"764","καθεστώτων","O"
"765",",","O"
"766","καὶ","O"
"767","λέγομεν","O"
"768","ὡς","O"
"769","οὐδέποτʼ","O"
"770","ἐν","O"
"771","δημοκρατίᾳ","O"
"772","κάκιον","O"
"773","ἐπολιτεύθημεν","O"
"774",",","O"
"775","ἐν","O"
"776","δὲ","O"
"777","τοῖς","O"
"778","πράγμασι","O"
"779","καὶ","O"
"780","ταῖς","O"
"781","διανοίαις","O"
"782","αἷς","O"
"783","ἔχομεν","O"
"784","μᾶλλον","O"
"785","αὐτὴν","O"
"786","ἀγαπῶμεν","O"
"787","τῆς","O"
"788","ὑπὸ","O"
"789","τῶν","O"
"790","προγόνων","O"
"791","καταλειφθείσης","O"
"792",".","O"
"793","ὑπὲρ","O"
"794","ἧς","O"
"795","ἐγὼ","O"
"796","καὶ","O"
"797","τοὺς","O"
"798","λόγους","O"
"799","μέλλω","O"
"800","ποιεῖσθαι","O"
"801","καὶ","O"
"802","τὴν","O"
"803","πρόσοδον","O"
"804","ἀπεγραψάμην","O"
"805",".","O"
"806","εὑρίσκω","O"
"807","γὰρ","O"
"808","ταύτην","O"
"809","μόνην","O"
"810","ἂν","O"
"811","γενομένην","O"
"812","καὶ","O"
"813","τῶν","O"
"814","μελλόντων","O"
"815","κινδύνων","O"
"816","ἀποτροπὴν","O"
"817","καὶ","O"
"818","τῶν","O"
"819","παρόντων","O"
"820","κακῶν","O"
"821","ἀπαλλαγήν","O"
"822",",","O"
"823","ἢν","O"
"824","ἐθελήσωμεν","O"
"825","ἐκείνην","O"
"826","τὴν","O"
"827","δημοκρατίαν","O"
"828","ἀναλαβεῖν","O"
"829",",","O"
"830","ἢν","O"
"831","Σόλων","PERSON"
"832","μὲν","O"
"833","ὁ","O"
"834","δημοτικώτατος","O"
"835","γενόμενος","O"
"836","ἐνομοθέτησε","O"
"837",",","O"
"838","Κλεισθένης","PERSON"
"839","δὲ","O"
"840","ὁ","O"
"841","τοὺς","O"
"842","τυράννους","O"
"843","ἐκβαλὼν","O"
"844","καὶ","O"
"845","τὸν","O"
"846","δῆμον","O"
"847","καταγαγὼν","O"
"848","πάλιν","O"
"849","ἐξ","O"
"850","ἀρχῆς","O"
"851","κατέστησεν","O"
"852",".","O"
"853","ἧς","O"
"854","οὐκ","O"
"855","ἂν","O"
"856","εὕροιμεν","O"
"857","οὔτε","O"
"858","δημοτικωτέραν","O"
"859","οὔτε","O"
"860","τῇ","O"
"861","πόλει","O"
"862","μᾶλλον","O"
"863","συμφέρουσαν","O"
"864",".","O"
"865","τεκμήριον","O"
"866","δὲ","O"
"867","μέγιστον","O"
"868","·","O"
"869","οἱ","O"
"870","μὲν","O"
"871","γὰρ","O"
"872","ἐκείνῃ","O"
"873","χρώμενοι","O"
"874",",","O"
"875","πολλὰ","O"
"876","καὶ","O"
"877","καλὰ","O"
"878","διαπραξάμενοι","O"
"879","καὶ","O"
"880","παρὰ","O"
"881","πᾶσιν","O"
"882","ἀνθρώποις","O"
"883","εὐδοκιμήσαντες","O"
"884",",","O"
"885","παρʼ","O"
"886","ἑκόντων","O"
"887","τῶν","O"
"888","Ἑλλήνων","NORP"
"889","τὴν","O"
"890","ἡγεμονίαν","O"
"891","ἔλαβον","O"
"892",",","O"
"893","οἱ","O"
"894","δὲ","O"
"895","τῆς","O"
"896","νῦν","O"
"897","παρούσης","O"
"898","ἐπιθυμήσαντες","O"
"899",",","O"
"900","ὑπὸ","O"
"901","πάντων","O"
"902","μισηθέντες","O"
"903","καὶ","O"
"904","πολλὰ","O"
"905","καὶ","O"
"906","δεινὰ","O"
"907","παθόντες","O"
"908",",","O"
"909","μικρὸν","O"
"910","ἀπέλιπον","O"
"911","τοῦ","O"
"912","μὴ","O"
"913","ταῖς","O"
"914","ἐσχάταις","O"
"915","συμφοραῖς","O"
"916","περιπεσεῖν","O"
"917",".","O"
"918","καίτοι","O"
"919","πῶς","O"
"920","χρὴ","O"
"921","ταύτην","O"
"922","τὴν","O"
"923","πολιτείαν","O"
"924","ἐπαινεῖν","O"
"925","ἢ","O"
"926","στέργειν","O"
"927","τὴν","O"
"928","τοσούτων","O"
"929","μὲν","O"
"930","κακῶν","O"
"931","αἰτίαν","O"
"932","πρότερον","O"
"933","γενομένην","O"
"934",",","O"
"935","νῦν","O"
"936","δὲ","O"
"937","καθʼ","O"
"938","ἕκαστον","O"
"939","τὸν","O"
"940","ἐνιαυτὸν","O"
"941","ἐπὶ","O"
"942","τὸ","O"
"943","χεῖρον","O"
"944","φερομένην","O"
"945",";","O"
"946","πῶς","O"
"947","δʼ","O"
"948","οὐ","O"
"949","χρὴ","O"
"950","δεδιέναι","O"
"951","μὴ","O"
"952","τοιαύτης","O"
"953","ἐπιδόσεως","O"
"954","γιγνομένης","O"
"955","τελευτῶντες","O"
"956","εἰς","O"
"957","τραχύτερα","O"
"958","πράγματα","O"
"959","τῶν","O"
"960","τότε","O"
"961","γενομένων","O"
"962","ἐξοκείλωμεν","O"
"963",";","O"
"964","ἵνα","O"
"965","δὲ","O"
"966","μὴ","O"
"967","συλλήβδην","O"
"968","μόνον","O"
"969","ἀκηκοότες","O"
"970",",","O"
"971","ἀλλʼ","O"
"972","ἀκριβῶς","O"
"973","εἰδότες","O"
"974","ποιῆσθε","O"
"975","καὶ","O"
"976","τὴν","O"
"977","αἵρεσιν","O"
"978","καὶ","O"
"979","τὴν","O"
"980","κρίσιν","O"
"981","αὐτῶν","O"
"982",",","O"
"983","ὑμέτερον","O"
"984","μὲν","O"
"985","ἔργον","O"
"986","ἐστὶ","O"
"987","παρασχεῖν","O"
"988","ὑμᾶς","O"
"989","αὐτοὺς","O"
"990","προσέχοντας","O"
"991","τὸν","O"
"992","νοῦν","O"
"993","τοῖς","O"
"994","ὑπʼ","O"
"995","ἐμοῦ","O"
"996","λεγομένοις","O"
"997",",","O"
"998","ἐγὼ","O"
"999","δʼ","O"
"1000","ὡς","O"
"1001","ἂν","O"
"1002","δύνωμαι","O"
"1003","συντομώτατα","O"
"1004","περὶ","O"
"1005","ἀμφοτέρων","O"
"1006","τούτων","O"
"1007","πειράσομαι","O"
"1008","διελθεῖν","O"
"1009","πρὸς","O"
"1010","ὑμᾶς","O"
"1011",".","O"
"1012","οἱ","O"
"1013","γὰρ","O"
"1014","κατʼ","O"
"1015","ἐκεῖνον","O"
"1016","τὸν","O"
"1017","χρόνον","O"
"1018","τὴν","O"
"1019","πόλιν","O"
"1020","διοικοῦντες","O"
"1021","κατεστήσαντο","O"
"1022","πολιτείαν","O"
"1023","οὐκ","O"
"1024","ὀνόματι","O"
"1025","μὲν","O"
"1026","τῷ","O"
"1027","κοινοτάτῳ","O"
"1028","καὶ","O"
"1029","πραοτάτῳ","O"
"1030","προσαγορευομένην","O"
"1031",",","O"
"1032","ἐπὶ","O"
"1033","δὲ","O"
"1034","τῶν","O"
"1035","πράξεων","O"
"1036","οὐ","O"
"1037","τοιαύτην","O"
"1038","τοῖς","O"
"1039","ἐντυγχάνουσι","O"
"1040","φαινομένην","O"
"1041",",","O"
"1042","οὐδʼ","O"
"1043","ἣ","O"
"1044","τοῦτον","O"
"1045","τὸν","O"
"1046","τρόπον","O"
"1047","ἐπαίδευε","O"
"1048","τοὺς","O"
"1049","πολίτας","O"
"1050","ὥσθʼ","O"
"1051","ἡγεῖσθαι","O"
"1052","τὴν","O"
"1053","μὲν","O"
"1054","ἀκολασίαν","O"
"1055","δημοκρατίαν","O"
"1056",",","O"
"1057","τὴν","O"
"1058","δὲ","O"
"1059","παρανομίαν","O"
"1060","ἐλευθερίαν","O"
"1061",",","O"
"1062","τὴν","O"
"1063","δὲ","O"
"1064","παρρησίαν","O"
"1065","ἰσονομίαν","O"
"1066",",","O"
"1067","τὴν","O"
"1068","δʼ","O"
"1069","ἐξουσίαν","O"
"1070","τοῦ","O"
"1071","πάντα","O"
"1072","ποιεῖν","O"
"1073","εὐδαιμονίαν","O"
"1074",",","O"
"1075","ἀλλὰ","O"
"1076","μισοῦσα","O"
"1077","καὶ","O"
"1078","κολάζουσα","O"
"1079","τοὺς","O"
"1080","τοιούτους","O"
"1081","βελτίους","O"
"1082","καὶ","O"
"1083","σωφρονεστέρους","O"
"1084","ἅπαντας","O"
"1085","τοὺς","O"
"1086","πολίτας","O"
"1087","ἐποίησεν","O"
"1088",".","O"
"1089","μέγιστον","O"
"1090","δʼ","O"
"1091","αὐτοῖς","O"
"1092","συνεβάλετο","O"
"1093","πρὸς","O"
"1094","τὸ","O"
"1095","καλῶς","O"
"1096","οἰκεῖν","O"
"1097","τὴν","O"
"1098","πόλιν","O"
"1099",",","O"
"1100","ὅτι","O"
"1101","δυοῖν","O"
"1102","ἰσοτήτοιν","O"
"1103","νομιζομέναιν","O"
"1104","εἶναι","O"
"1105",",","O"
"1106","καὶ","O"
"1107","τῆς","O"
