"ID","TOKEN","NER"
"384","ἐν","O"
"385","τῇ","O"
"386","πόλει","O"
"387","κακίστων","O"
"388",".","O"
"389","ὧν","O"
"390","ἐστι","O"
"391","δήπου","O"
"392","καὶ","O"
"393","τἀν","O"
"394","τοῖς","O"
"395","βαλανείοις","O"
"396","οἵ","O"
"397","τε","O"
"398","ἐν","O"
"399","ταῖς","O"
"400","κολυμβήθραις","O"
"401","λίθοι","O"
"402","καὶ","O"
"403","αἱ","O"
"404","πολλῶν","O"
"405","θανάτων","O"
"406","ἄξιαι","O"
"407","λοιδορίαι","O"
"408","καὶ","O"
"409","νὴ","O"
"410","Δία","GOD"
"411","γε","O"
"412","εὐφημίαι","O"
"413",",","O"
"414","ἄδικοι","O"
"415","μὲν","O"
"416","αὗται","O"
"417","πονηρῷ","O"
"418","γιγνόμεναι","O"
"419",",","O"
"420","ἄδικοι","O"
"421","δὲ","O"
"422","ἐκεῖναι","O"
"423","κατὰ","O"
"424","δικαίου","O"
"425","τολμώμεναι","O"
"426","τὴν","O"
"427","αἰτίαν","O"
"428","ἐπὶ","O"
"429","τὸν","O"
"430","ἄρχοντα","O"
"431","ἄγουσαι","O"
"432","τοῦ","O"
"433","τὴν","O"
"434","θερμότητα","O"
"435","εἶναι","O"
"436","μαλακωτέραν","O"
"437",".","O"
"438","τουτὶ","O"
"439","δὲ","O"
"440","ἦν","O"
"441","μὲν","O"
"442","ἀεὶ","O"
"443","ταυτασὶ","O"
"444","τὰς","O"
"445","ἡμέρας","O"
"446","κ","O"
"447","ἀν","O"
"448","ταῖς","O"
"449","τῶν","O"
"450","λίαν","O"
"451","εὐπόρων","O"
"452","δαπάναις","O"
"453","τοῦ","O"
"454","λειτουργεῖν","O"
"455","αὐτοῦ","O"
"456","τὸ","O"
"457","τοιοῦτο","O"
"458","ποιοῦντος","O"
"459","καὶ","O"
"460","ἦν","O"
"461","ἐν","O"
"462","ἔθει","O"
"463","καὶ","O"
"464","οὐδεὶς","O"
"465","ἠγανάκτει","O"
"466","καὶ","O"
"467","ταῦτα","O"
"468","πολλάκις","O"
"469","χεῖρον","O"
"470","ἢ","O"
"471","νῦν","O"
"472","τοῦ","O"
"473","πράγματος","O"
"474","ἔχοντος","O"
"475",",","O"
"476","ὥστε","O"
"477","χορούς","O"
"478","τε","O"
"479","ἔνδον","O"
"480","ἑστάναι","O"
"481","καὶ","O"
"482","ἔνια","O"
"483","τῶν","O"
"484","ἐπὶ","O"
"485","τῆς","O"
"486","σκηνῆς","O"
"487","ᾄδεσθαι","O"
"488",".","O"
"489","ἀλλ","O"
"490","ὅμως","O"
"491","ἐν","O"
"492","τούτῳ","O"
"493","τῶν","O"
"494","βαλανείων","O"
"495","καθεστηκότων","O"
"496","οὐδεὶς","O"
"497","ἄρχων","O"
"498","ἤκουε","O"
"499","κακῶς","O"
"500",",","O"
"501","ἀλλ","O"
"502","ἔφερον","O"
"503","τά","O"
"504","κεκρατηκότα","O"
"505",".","O"
"506","οὐ","O"
"507","γὰρ","O"
"508","ἦν","O"
"509","ὁ","O"
"510","τὰ","O"
"511","στόματα","O"
"512","αὐτῶν","O"
"513","ἐφ","O"
"514","ὕβρει","O"
"515","μισθού","O"
"516","μενος","O"
"517",".","O"
"518","νῦν","O"
"519","δὲ","O"
"520","εἰδότες","O"
"521","μὲν","O"
"522","τὴν","O"
"523","τοῦ","O"
"524","λειτουργοῦντος","O"
"525","πενίαν","O"
"526",",","O"
"527","εἰδότες","O"
"528","δὲ","O"
"529","ὡς","O"
"530","οὐ","O"
"531","καινὸν","O"
"532","τὸ","O"
"533","πεπραγμένον","O"
"534",",","O"
"535","ἐχα","O"
"536","ρίζοντο","O"
"537","τοῖς","O"
"538","αὑτῶν","O"
"539","παιδικοῖς","O"
"540","τὴν","O"
"541","παροινίαν","O"
"542","νωθείᾳ","O"
"543","σῇ","O"
"544","τὰ","O"
"545","μὴ","O"
"546","σὰ","O"
"547","περιάπτοντες","O"
"548",",","O"
"549","ἀναισχυντότατα","O"
"550","ἀνθρώπων","O"
"551","συκοφαντοῦντες","O"
"552",",","O"
"553","καὶ","O"
"554","ᾔεσάν","O"
"555","τε","O"
"556","πρὸς","O"
"557","ταῦτα","O"
"558","λαβόντες","O"
"559","ἀπῄεσάν","O"
"560","τε","O"
"561","ληψόμενοι","O"
"562",".","O"
"563","τὴν","O"
"564","δὲ","O"
"565","ἀσέλγειαν","O"
"566","τουτωνὶ","O"
"567","τῶν","O"
"568","μισθωτῶν","O"
"569","καὶ","O"
"570","τήν","O"
"571","γε","O"
"572","τῶν","O"
"573","τούτους","O"
"574","μισθωσαμένων","O"
"575",",","O"
"576","οὐ","O"
"577","γὰρ","O"
"578","ἠγνοεῖτό","O"
"579","γε","O"
"580","ταῦτα","O"
"581",",","O"
"582","ἅπαντες","O"
"583","μὲν","O"
"584","ἐμίσουν","O"
"585","οἱ","O"
"586","λούμενοι","O"
"587",",","O"
"588","δίκην","O"
"589","δὲ","O"
"590","παρ","O"
"591","ὧν","O"
"592","ἐξῆν","O"
"593","ἐλάμβανον","O"
"594","ἕλκοντες","O"
"595",",","O"
"596","ὠθοῦντες","O"
"597",",","O"
"598","πλήττοντες","O"
"599",",","O"
"600","καὶ","O"
"601","τοῦτο","O"
"602","ἐποίει","O"
"603","τῶν","O"
"604","τὰ","O"
"605","αὐτὰ","O"
"606","φρονούντων","O"
"607","φυγήν","O"
"608",".","O"
"609","πῶς","O"
"610","οὖν","O"
"611","εἰκότως","O"
"612","ἂν","O"
"613","ἄχθοιο","O"
"614","πρὸς","O"
"615","πόλιν","O"
"616","ἦς","O"
"617","τὸ","O"
"618","μὲν","O"
"619","κακῶς","O"
"620","φρονοῦν","O"
"621","ὀλίγον","O"
"622",",","O"
"623","τὸ","O"
"624","δὲ","O"
"625","εὖ","O"
"626","πολύ","O"
"627",";","O"
"628","οὐ","O"
"629","τοίνυν","O"
"630","οὐδὲ","O"
"631","τὸν","O"
"632","θόρυβον","O"
"633","τόν","O"
"634","τε","O"
"635","πρότε","O"
"636","ρον","O"
"637","τόν","O"
"638","τε","O"
"639","δεύτερον","O"
"640","τῆς","O"
"641","πόλεως","O"
"642","εἶναι","O"
"643","χρὴ","O"
"644","νομίσαι","O"
"645",".","O"
"646","οὐ","O"
"647","γὰρ","O"
"648","οἷς","O"
"649","γυναῖκες","O"
"650","καὶ","O"
"651","παῖδες","O"
"652","καὶ","O"
"653","οἰκίαι","O"
"654","καὶ","O"
"655","τέχναι","O"
"656","καὶ","O"
"657","ἡ","O"
"658","διὰ","O"
"659","τούτων","O"
"660","τροφή","O"
"661",",","O"
"662","οὐχ","O"
"663","οὗτοι","O"
"664","πληροῦσι","O"
"665","τὸ","O"
"666","θέα","O"
"667","τρον","O"
"668",",","O"
"669","ἀλλὰ","O"
"670","τῶν","O"
"671","μὲν","O"
"672","στρατιωτῶν","O"
"673","οἱ","O"
"674","τὰς","O"
"675","τάξεις","O"
"676","τὰς","O"
"677","αὑτῶν","O"
"678","λελοιπότες","O"
"679",",","O"
"680","τῶν","O"
"681","δὲ","O"
"682","δούλων","O"
"683","οἱ","O"
"684","δουλεύειν","O"
"685","οὐκ","O"
"686","ἀξιοῦντες","O"
"687",",","O"
"688","τὸ","O"
"689","δὲ","O"
"690","λοιπόν","O"
"691",",","O"
"692","ὄχλος","O"
"693","ἐν","O"
"694","τῇ","O"
"695","σκηνῇ","O"
"696","τοῦ","O"
"697","βίου","O"
"698","τὰς","O"
"699","ἐλπίδας","O"
"700","ἔχων","O"
"701",".","O"
"702","εἰ","O"
"703","δέ","O"
"704","τι","O"
"705","καὶ","O"
"706","ἐπιεικὲς","O"
"707","ἐν","O"
"708","μέσῳ","O"
"709","των","O"
"710",",","O"
"711","ὑπὸ","O"
"712","τῶν","O"
"713","ἐκείνοις","O"
"714","δοκούντων","O"
"715","ὠθεῖται","O"
"716","πρὸς","O"
"717","τὰ","O"
"718","αὐτὰ","O"
"719","καὶ","O"
"720","ἐπαινεῖν","O"
"721","τε","O"
"722","τὸν","O"
"723","ἄρχοντα","O"
"724","ἐθέλον","O"
"725","διεκωλύθη","O"
"726","καὶ","O"
"727","φεύγειν","O"
"728","βουλόμενον","O"
"729","κατηναγκάσθη","O"
"730","μένειν","O"
"731",".","O"
"732","τὸ","O"
"733","δὲ","O"
"734","ἀναγκάζον","O"
"735","τοῦτο","O"
"736","λέγειν","O"
"737","τε","O"
"738","ἃ","O"
"739","μὴ","O"
"740","δεῖ","O"
"741","καὶ","O"
"742","μὴ","O"
"743","λέγειν","O"
"744","ἃ","O"
"745","δεῖ","O"
"746","παρὰ","O"
"747","τῶν","O"
"748","ὀλίγων","O"
"749","ἐκείνων","O"
"750","ὧν","O"
"751","ἔφην","O"
"752","ἐπιτάττεται","O"
"753",".","O"
"754","οὕτως","O"
"755","ἀκριβεῖ","O"
"756","λόγῳ","O"
"757","κομιδῆ","O"
"758","μικρὸν","O"
"759","τὸ","O"
"760","τὴν","O"
"761","ἐναντίαν","O"
"762","σοι","O"
"763","τεταγμένον","O"
"764",".","O"
"765","Ἕνεκα","O"
"766","μὲν","O"
"767","οὖν","O"
"768","τοῦ","O"
"769","μηδὲν","O"
"770","τῶν","O"
"771","τοιούτων","O"
"772","εἶναί","O"
"773","σοι","O"
"774","βλάβην","O"
"775","ἐᾶν","O"
"776","ἐχρῆν","O"
"777",",","O"
"778","νῦν","O"
"779","δ","O"
"780","ὑπὲρ","O"
"781","αὐτοῦ","O"
"782","τοῦ","O"
"783","ταῖς","O"
"784","πόλεσι","O"
"785","τὴν","O"
"786","σωφροσύνην","O"
"787","λυσιτελεῖν","O"
"788","προσήκει","O"
"789","τι","O"
"790","καὶ","O"
"791","ἐπανορθῶσαι","O"
"792",",","O"
"793","κἂν","O"
"794","δέῃ","O"
"795","τινὸς","O"
"796","ἐνταῦθα","O"
"797","δίκης","O"
"798",".","O"
"799","οὐ","O"
"800","γὰρ","O"
"801","ἀπολεῖταί","O"
"802","σοι","O"
"803","τὸ","O"
"804","δοκεῖν","O"
"805","εἶναι","O"
"806","πρᾴῳ","O"
"807","διὰ","O"
"808","τὴν","O"
"809","τι","O"
"810","μωρίαν","O"
"811","·","O"
"812","οὐδὲ","O"
"813","γὰρ","O"
"814","τῷ","O"
"815","Διὶ","GOD"
"816","τὸ","O"
"817","δοκεῖν","O"
"818","εἶναι","O"
"819","μειλιχίῳ","O"
"820","διὰ","O"
"821","τὰς","O"
"822","τιμωρίας","O"
"823",".","O"
"824","ποιεῖ","O"
"825","γὰρ","O"
"826","ἀμφότερα","O"
"827",".","O"
"828","καὶ","O"
"829","σὺ","O"
"830","τοί","O"
"831","νυν","O"
"832","τὸ","O"
"833","μὲν","O"
"834","ἱκανῶς","O"
"835","ἐπιδέδειξαι","O"
"836",",","O"
"837","τὸ","O"
"838","δὲ","O"
"839","ἐκείνῳ","O"
"840","πρόσθες","O"
"841",",","O"
"842","ὅπως","O"
"843","ἀμφοτέρωθεν","O"
"844","παιδεύῃς","O"
"845","τὸ","O"
"846","ὑπήκοον","O"
"847",",","O"
"848","τῷ","O"
"849","μὲν","O"
"850","πεί","O"
"851","θων","O"
"852",",","O"
"853","τῷ","O"
"854","δὲ","O"
"855","ἀναγκάζων","O"
"856",".","O"
"857","οὐδὲ","O"
"858","γὰρ","O"
"859","φιλανθρωπίαν","O"
"860","ἔτι","O"
"861","τοῦτο","O"
"862","καλοῦσιν","O"
"863","οἱ","O"
"864","κακοήθεις","O"
"865",".","O"
"866","ἀλλ","O"
"867","ἐγὼ","O"
"868","μὲν","O"
"869","οὐκ","O"
"870","ἄν","O"
"871","εἴποιμι","O"
"872",",","O"
"873","τοῖς","O"
"874","δ","O"
"875","οὐδὲν","O"
"876","ἄρρητον","O"
"877",".","O"
"878","μαθέτωσαν","O"
"879","τοίνυν","O"
"880","οἱ","O"
"881","κάκιστοι","O"
"882","πάντων","O"
"883","ἀνθρώπων","O"
"884",",","O"
"885","ὡς","O"
"886","οὐχ","O"
"887","ἡδέως","O"
"888","μὲν","O"
"889","κολάζεις","O"
"890",",","O"
"891","ταῖς","O"
"892","δὲ","O"
"893","ἀνάγκαις","O"
"894","εἴκεις","O"
"895",".","O"
"896","παίδευε","O"
"897","δὲ","O"
"898","αὐ","O"
"899","τοὺς","O"
"900","μήτε","O"
"901","θανάτοις","O"
"902","μήτε","O"
"903","πληγαῖς","O"
"904",",","O"
"905","ἀλλ","O"
"906","ἀρκείτω","O"
"907","δε","O"
"908","σμός","O"
"909",",","O"
"910","κἂν","O"
"911","τὸ","O"
"912","ἄμεμπτον","O"
"913","ὑπὲρ","O"
"914","τοῦ","O"
"915","πεπλημμεληκότος","O"
"916","ἱκετεύῃ","O"
"917",",","O"
"918","τυγχανέτω","O"
"919","τῆς","O"
"920","φιλανθρώπου","O"
"921","ταύτης","O"
"922","χάριτος","O"
"923",",","O"
"924","ὅπως","O"
"925","ὅσον","O"
"926","ἑτέρων","O"
"927","καὶ","O"
"928","ταύτῃ","O"
"929","διαφέρεις","O"
"930",",","O"
"931","μανθάνωσι","O"
"932",".","O"
"933","τοὺς","O"
"934","μὲν","O"
"935","οὖν","O"
"936","πολλοὺς","O"
"937","τούτους","O"
"938","ἐκ","O"
"939","τῶν","O"
"940","θεάτρων","O"
"941","ἔστιν","O"
"942","ἑλεῖν","O"
"943","σοι","O"
"944",",","O"
"945","τοὺς","O"
"946","δ","O"
"947","εἰ","O"
"948","μὴ","O"
"949","τῶν","O"
"950","ἀρχόντων","O"
"951","ἄρχοιεν","O"
"952","ἀγανακτοῦντας","O"
"953","διὰ","O"
"954","τῶν","O"
"955","τὰ","O"
"956","παρ","O"
"957","ἐκείνων","O"
"958","ἐν","O"
"959","παρα","O"
"960","βύστῳ","O"
"961","πραττόμενα","O"
"962","οὐκ","O"
"963","ἀγνοούντων","O"
"964",",","O"
"965","ἃ","O"
"966","εἰ","O"
"967","τις","O"
"968","εἰς","O"
"969","φῶς","O"
"970","ἄγοι","O"
"971",",","O"
"972","τῶν","O"
"973","δώδεκα","O"
"974","θεῶν","O"
"975","δέοιντ","O"
"976","ἂν","O"
"977","εἰς","O"
"978","σωτηρίαν","O"
"979",".","O"
"980","οἱ","O"
"981","γὰρ","O"
"982","δὴ","O"
"983","νῦν","O"
"984","ἀδικούμενοι","O"
"985","μέν","O"
"986",",","O"
"987","ὅπως","O"
"988","δὲ","O"
"989","τοῦτο","O"
"990","πάσχου","O"
"991","σιν","O"
"992","οὐκ","O"
"993","εἰδότες","O"
"994","γνόντες","O"
"995","ἥξουσιν","O"
"996","ἐπὶ","O"
"997","τὴν","O"
"998","δίκην","O"
"999",",","O"
"1000","παῖδες","O"
"1001","καὶ","O"
"1002","γυναῖκες","O"
"1003","καὶ","O"
"1004","ὅσον","O"
"1005","ἐν","O"
"1006","γήρᾳ","O"
"1007","τροφῆς","O"
"1008","ἀποστερεῖται","O"
"1009",".","O"
"1010","ἐστι","O"
"1011","δὲ","O"
"1012","αὐτῶν","O"
"1013","οὐ","O"
"1014","τοῦτο","O"
"1015","ἀδίκημα","O"
"1016","μόνον","O"
"1017",",","O"
"1018","ἀλλ","O"
"1019","οὐδ","O"
"1020","ἀριθμῆσαι","O"
"1021","ῥᾴδιον","O"
"1022","τὰ","O"
"1023","καθ","O"
"1024","ἑκάστην","O"
"1025","ἡμέραν","O"
"1026",",","O"
"1027","τὰ","O"
"1028","μὲν","O"
"1029","εἴσω","O"
"1030","τειχῶν","O"
"1031",",","O"
"1032","τὰ","O"
"1033","δὲ","O"
"1034","ἔξω","O"
"1035",",","O"
"1036","ὥστε","O"
"1037","τοῖς","O"
"1038","οὐκέτι","O"
"1039","δυνα","O"
"1040","μένοις","O"
"1041","ἀντέχειν","O"
"1042","ἀναγκαῖον","O"
"1043","γίγνεται","O"
"1044","τὸ","O"
"1045","ὑποκύπτειν","O"
"1046",",","O"
"1047","οἱ","O"
"1048","δ","O"
"1049","ὅ","O"
"1050","τι","O"
"1051","ἂν","O"
"1052","ἐθέλωσι","O"
"1053","τῶν","O"
"1054","ἐκείνων","O"
"1055","λαβεῖν","O"
"1056",",","O"
"1057","ἔλαβον","O"
"1058",".","O"
"1059","ταῦτα","O"
"1060","τοίνυν","O"
"1061","ἅπαντα","O"
"1062","τὰ","O"
"1063","βεβιασμένα","O"
"1064","τοῦ","O"
"1065","βοηθοῦντος","O"
"1066","εἰ","O"
"1067","λά","O"
"1068","βοιτο","O"
"1069",",","O"
"1070","δείξει","O"
"1071","τὴν","O"
"1072","γνώμην","O"
"1073","ἀποσεισάμενα","O"
"1074","τὴν","O"
"1075","ἀνάγκην","O"
"1076",",","O"
"1077","καὶ","O"
"1078","κατηγόρους","O"
"1079","ὄψει","O"
"1080","πολλοὺς","O"
"1081","καὶ","O"
"1082","τοὺς","O"
"1083","νῦν","O"
"1084","θρασεῖς","O"
"1085","περιδεεῖς","O"
"1086",".","O"
"1087","Οἶσθα","O"
"1088","μὲν","O"
"1089","οὖν","O"
"1090","τῶν","O"
"1091","ἐν","O"
"1092","ζώνῃ","O"
"1093","γεγενημένων","O"
"1094","τοὺς","O"
"1095","κακούς","O"
"1096",",","O"
"1097","χρῆν","O"
"1098","μέντοι","O"
"1099","σε","O"
"1100","καὶ","O"
"1101","τοὺς","O"
"1102","ἀγαθοὺς","O"
"1103","εἰδέναι","O"
"1104","καὶ","O"
"1105","μὴ","O"
"1106","μόνον","O"
"1107","ἐκείνους","O"
"1108","μισεῖν","O"
"1109",",","O"
"1110","ἀλλὰ","O"
"1111","καὶ","O"
"1112","τούσδε","O"
"1113","φιλεῖν","O"
"1114",".","O"
"1115","οὐκ","O"
"1116","ἔνι","O"
"1117","δὲ","O"
"1118","αὐτοὺς","O"
"1119","ἀγνοουμένους","O"
"1120","φιλεῖσθαι","O"
"1121",".","O"
"1122","προσήκει","O"
"1123","τοίνυν","O"
"1124","σε","O"
"1125","καὶ","O"
"1126","πυνθάνεσθαι","O"
"1127","καὶ","O"
"1128","βούλεσθαι","O"
"1129","μανθάνειν","O"
"1130","καὶ","O"
"1131","βελτίονί","O"
"1132","τε","O"
"1133","βλέμματι","O"
"1134","τούτους","O"
"1135","ὁρᾶν","O"
"1136","Ἄκαι","O"
"1137","λαλεῖν","O"
"1138","τούτοις","O"
"1139","ἥδιον","O"
"1140","καὶ","O"
"1141","δικαίων","O"
"1142","τιμῶν","O"
"1143","ἀξιοῦν","O"
"1144","καὶ","O"
"1145","μὴ","O"
"1146","διὰ","O"
"1147","τὴν","O"
"1148","ἐνίων","O"
"1149","πονηρίαν","O"
"1150","πρὸς","O"
"1151","ὅλον","O"
"1152","διαβεβλῆσθαι","O"
"1153","τὸ","O"
"1154","ἔθνος","O"
"1155",".","O"
"1156","Ταὐτὸ","O"
