"ID","TOKEN","LEMMA"
"274","ἢ","ἤ"
"275","φόβῳ","φόβος"
"276","τούτοις","οὗτος"
"277","ἑπομένους","ἕπομαι"
"278","ἢ","ἤ"
"279","χρή","χρή"
"280","μασιν","μασις"
"281",",",","
"282","εἰ","εἰ"
"283","δοκεῖ","δοκέω"
"284",",",","
"285","τοσούτους","τοσοῦτος"
"286","εἶναι","εἰμί"
"287","πόλιν","πόλις"
"288","τιθῶμεν","τίθημι"
"289",".","."
"290","καὶ","καί"
"291","πόσον","πόσος"
"292","ἂν","ἄν"
"293","εἴη","εἰμί"
"294","τοῦτο","οὗτος"
"295","πρὸς","πρός"
"296","τοσαύτας","τοσοῦτος"
"297","μυριάδας","μυριάς"
"298","τὰς","ὁ"
"299","μὲν","μέν"
"300","ἀνδρῶν","ἀνήρ"
"301",",",","
"302","τὰς","ὁ"
"303","δὲ","δέ"
"304","γυναικῶν","γυνή"
"305",";",";"
"306","ὧν","ὅς"
"307","ἐν","ἐν"
"308","ἑκατέραις","ἑκάτερος"
"309","ἀμύθητόν","ἀμύθητος"
"310","τι","τίς"
"311","φίλτρον","φίλτρος"
"312","τῆς","ὁ"
"313","σῆς","σός"
"314","κεφαλῆς","κεφαλή"
"315","ἐνίδρυται","ἐνιδρύω"
"316","καὶ","καί"
"317","μέγα","μέγας"
"318","μὲν","μέν"
"319","ἀγαθὸν","ἀγαθός"
"320","εἶναι","εἰμί"
"321","δοκεῖ","δοκέω"
"322","τὸ","ὁ"
"323","μηκέτ","μηκέτ"
"324","ἐκεῖνον","ἐκεῖνος"
"325","ἄρχειν","ἄρχω"
"326",",",","
"327","μέγα","μέγας"
"328","δὲ","δέ"
"329","τὸ","ὁ"
"330","σὴν","σός"
"331","τὴν","ὁ"
"332","ἀρχὴν","ἀρχή"
"333","γεγενῆσθαι","γίγνομαι"
"334",".","."
"335","ὅταν","ὅταν"
"336","οὖν","οὖν"
"337","τι","τίς"
"338","τῶν","ὁ"
"339","ἀγροικοτέρων","ἀγροικοτέρος"
"340","γένηται","γίγνομαι"
"341",",",","
"342","μὴ","μή"
"343","τῆς","ὁ"
"344","πόλεως","πόλις"
"345",",",","
"346","ὦ","ὦ"
"347","φίλτατε","φίλτατος"
"348",",",","
"349","τοῦτο","οὗτος"
"350","εἶναι","εἰμί"
"351","δοκείτω","δοκέω"
"352",",",","
"353","τῶν","ὁ"
"354","δὲ","δέ"
"355","ἐν","ἐν"
"356","τῇ","ὁ"
"357","πόλει","πόλις"
"358","τὰ","ὁ"
"359","χείριστα","χείρων"
"360","νοσούντων","νοσέω"
"361","ἐκείνων","ἐκεῖνος"
"362","τῶν","ὁ"
"363","ὀλίγων","ὀλίγος"
"364",".","."
"365","κ","κ"
"366","ἀν","ἀν"
"367","ταῖς","ὁ"
"368","ἀγρυπνίαις","ἀγρυπνία"
"369","μὴ","μή"
"370","λέγε","λέγω"
"371","πρὸς","πρός"
"372","αὑτόν","ἑαυτοῦ"
"373",",",","
"374","ὅτι","ὅτι"
"375","ταῦτα","οὗτος"
"376","ἡ","ὁ"
"377","πόλις","πόλις"
"378",",",","
"379","ἀλλ","ἀλλ"
"380","ὅτι","ὅτι"
"381","ταῦτά","οὗτος"
"382","ἐστι","εἰμί"
"383","τῶν","ὁ"
"384","ἐν","ἐν"
"385","τῇ","ὁ"
"386","πόλει","πόλις"
"387","κακίστων","κακός"
"388",".","."
"389","ὧν","ὅς"
"390","ἐστι","εἰμί"
"391","δήπου","δήπου"
"392","καὶ","καί"
"393","τἀν","εἰς"
"394","τοῖς","ὁ"
"395","βαλανείοις","βαλανεῖον"
"396","οἵ","ὅς"
"397","τε","τε"
"398","ἐν","ἐν"
"399","ταῖς","ὁ"
"400","κολυμβήθραις","κολυμβήθρα"
"401","λίθοι","λίθος"
"402","καὶ","καί"
"403","αἱ","ὁ"
"404","πολλῶν","πολύς"
"405","θανάτων","θάνατος"
"406","ἄξιαι","ἄξιος"
"407","λοιδορίαι","λοιδορία"
"408","καὶ","καί"
"409","νὴ","νή"
"410","Δία","διά"
"411","γε","γε"
"412","εὐφημίαι","εὐφημία"
"413",",",","
"414","ἄδικοι","ἄδικος"
"415","μὲν","μέν"
"416","αὗται","οὗτος"
"417","πονηρῷ","πονηρός"
"418","γιγνόμεναι","γίγνομαι"
"419",",",","
"420","ἄδικοι","ἄδικος"
"421","δὲ","δέ"
"422","ἐκεῖναι","ἐκεῖνος"
"423","κατὰ","κατά"
"424","δικαίου","δίκαιος"
"425","τολμώμεναι","τολμώμεναι"
"426","τὴν","ὁ"
"427","αἰτίαν","αἰτία"
"428","ἐπὶ","ἐπί"
"429","τὸν","ὁ"
"430","ἄρχοντα","ἄρχων"
"431","ἄγουσαι","ἄγω"
"432","τοῦ","ὁ"
"433","τὴν","ὁ"
"434","θερμότητα","θερμότης"
"435","εἶναι","εἰμί"
"436","μαλακωτέραν","μαλακός"
"437",".","."
"438","τουτὶ","οὗτος"
"439","δὲ","δέ"
"440","ἦν","εἰμί"
"441","μὲν","μέν"
"442","ἀεὶ","ἀεί"
"443","ταυτασὶ","οὗτος"
"444","τὰς","ὁ"
"445","ἡμέρας","ἡμέρα"
"446","κ","κ"
"447","ἀν","ἀν"
"448","ταῖς","ὁ"
"449","τῶν","ὁ"
"450","λίαν","λίαν"
"451","εὐπόρων","εὔπορος"
"452","δαπάναις","δαπάνη"
"453","τοῦ","ὁ"
"454","λειτουργεῖν","λειτουργέω"
"455","αὐτοῦ","αὐτός"
"456","τὸ","ὁ"
"457","τοιοῦτο","τοιοῦτος"
"458","ποιοῦντος","ποιέω"
"459","καὶ","καί"
"460","ἦν","εἰμί"
"461","ἐν","ἐν"
"462","ἔθει","ἔθος"
"463","καὶ","καί"
"464","οὐδεὶς","οὐδείς"
"465","ἠγανάκτει","ἀγανακτέω"
"466","καὶ","καί"
"467","ταῦτα","οὗτος"
"468","πολλάκις","πολλάκις"
"469","χεῖρον","χείρων"
"470","ἢ","ἤ"
"471","νῦν","νῦν"
"472","τοῦ","ὁ"
"473","πράγματος","πρᾶγμα"
"474","ἔχοντος","ἔχω"
"475",",",","
"476","ὥστε","ὥστε"
"477","χορούς","χορός"
"478","τε","τε"
"479","ἔνδον","ἔνδον"
"480","ἑστάναι","ἵστημι"
"481","καὶ","καί"
"482","ἔνια","ἔνιοι"
"483","τῶν","ὁ"
"484","ἐπὶ","ἐπί"
"485","τῆς","ὁ"
"486","σκηνῆς","σκηνή"
"487","ᾄδεσθαι","ἀείδω"
"488",".","."
"489","ἀλλ","ἀλλ"
"490","ὅμως","ὅμως"
"491","ἐν","ἐν"
"492","τούτῳ","οὗτος"
"493","τῶν","ὁ"
"494","βαλανείων","βαλανεῖον"
"495","καθεστηκότων","καθίστημι"
"496","οὐδεὶς","οὐδείς"
"497","ἄρχων","ἄρχων"
"498","ἤκουε","ἀκούω"
"499","κακῶς","κακῶς"
"500",",",","
"501","ἀλλ","ἀλλ"
"502","ἔφερον","φέρω"
"503","τά","ὁ"
"504","κεκρατηκότα","κρατέω"
"505",".","."
"506","οὐ","οὐ"
"507","γὰρ","γάρ"
"508","ἦν","εἰμί"
"509","ὁ","ὁ"
"510","τὰ","ὁ"
"511","στόματα","στόμα"
"512","αὐτῶν","αὐτός"
"513","ἐφ","ἐφ"
"514","ὕβρει","ὕβρις"
"515","μισθού","μισθού"
"516","μενος","μενος"
"517",".","."
"518","νῦν","νῦν"
"519","δὲ","δέ"
"520","εἰδότες","οἶδα"
"521","μὲν","μέν"
"522","τὴν","ὁ"
"523","τοῦ","ὁ"
"524","λειτουργοῦντος","λειτουργέω"
"525","πενίαν","πενία"
"526",",",","
"527","εἰδότες","οἶδα"
"528","δὲ","δέ"
"529","ὡς","ὡς"
"530","οὐ","οὐ"
"531","καινὸν","καινός"
"532","τὸ","ὁ"
"533","πεπραγμένον","πράσσω"
"534",",",","
"535","ἐχα","ἐχα"
"536","ρίζοντο","ρίζοντο"
"537","τοῖς","ὁ"
"538","αὑτῶν","αὐτός"
"539","παιδικοῖς","παιδικός"
"540","τὴν","ὁ"
"541","παροινίαν","παροινία"
"542","νωθείᾳ","νωθύς"
"543","σῇ","σός"
"544","τὰ","ὁ"
"545","μὴ","μή"
"546","σὰ","σός"
"547","περιάπτοντες","περιάπτω"
"548",",",","
"549","ἀναισχυντότατα","ἄναισχυντος"
"550","ἀνθρώπων","ἄνθρωπος"
"551","συκοφαντοῦντες","συκοφαντέω"
"552",",",","
"553","καὶ","καί"
"554","ᾔεσάν","ᾔεσάν"
"555","τε","τε"
"556","πρὸς","πρός"
"557","ταῦτα","οὗτος"
"558","λαβόντες","λαμβάνω"
"559","ἀπῄεσάν","ἀπῄεσάν"
"560","τε","τε"
"561","ληψόμενοι","λαμβάνω"
"562",".","."
"563","τὴν","ὁ"
"564","δὲ","δέ"
"565","ἀσέλγειαν","ἀσέλγεια"
"566","τουτωνὶ","οὗτος"
"567","τῶν","ὁ"
"568","μισθωτῶν","μισθωτής"
"569","καὶ","καί"
"570","τήν","ὁ"
"571","γε","γε"
"572","τῶν","ὁ"
"573","τούτους","οὗτος"
"574","μισθωσαμένων","μισθωσαμένω"
"575",",",","
"576","οὐ","οὐ"
"577","γὰρ","γάρ"
"578","ἠγνοεῖτό","ἠγνοεῖτό"
"579","γε","γε"
"580","ταῦτα","οὗτος"
"581",",",","
"582","ἅπαντες","ἅπας"
"583","μὲν","μέν"
"584","ἐμίσουν","μισέω"
"585","οἱ","ὁ"
"586","λούμενοι","λούμενοι"
"587",",",","
"588","δίκην","δίκη"
"589","δὲ","δέ"
"590","παρ","παρ"
"591","ὧν","ὅς"
"592","ἐξῆν","ἔξεστι"
"593","ἐλάμβανον","λαμβάνω"
"594","ἕλκοντες","ἕλκω"
"595",",",","
"596","ὠθοῦντες","ὠθέω"
"597",",",","
"598","πλήττοντες","πλήττω"
"599",",",","
"600","καὶ","καί"
"601","τοῦτο","οὗτος"
"602","ἐποίει","ποιέω"
"603","τῶν","ὁ"
"604","τὰ","ὁ"
"605","αὐτὰ","αὐτός"
"606","φρονούντων","φρονέω"
"607","φυγήν","φυγή"
"608",".","."
"609","πῶς","πῶς"
"610","οὖν","οὖν"
"611","εἰκότως","εἰκός"
"612","ἂν","ἄν"
"613","ἄχθοιο","ἄχθω"
"614","πρὸς","πρός"
"615","πόλιν","πόλις"
"616","ἦς","εἰμί"
"617","τὸ","ὁ"
"618","μὲν","μέν"
"619","κακῶς","κακῶς"
"620","φρονοῦν","φρονέω"
"621","ὀλίγον","ὀλίγος"
"622",",",","
"623","τὸ","ὁ"
"624","δὲ","δέ"
"625","εὖ","εὖ"
"626","πολύ","πολύς"
"627",";",";"
"628","οὐ","οὐ"
"629","τοίνυν","τοίνυν"
"630","οὐδὲ","οὐδέ"
"631","τὸν","ὁ"
"632","θόρυβον","θόρυβος"
"633","τόν","ὁ"
"634","τε","τε"
"635","πρότε","πρότε"
"636","ρον","ρον"
"637","τόν","ὁ"
"638","τε","τε"
"639","δεύτερον","δεύτερος"
"640","τῆς","ὁ"
"641","πόλεως","πόλις"
"642","εἶναι","εἰμί"
"643","χρὴ","χρή"
"644","νομίσαι","νομίζω"
"645",".","."
"646","οὐ","οὐ"
"647","γὰρ","γάρ"
"648","οἷς","ὅς"
"649","γυναῖκες","γυνή"
"650","καὶ","καί"
"651","παῖδες","παῖς"
"652","καὶ","καί"
"653","οἰκίαι","οἰκία"
"654","καὶ","καί"
"655","τέχναι","τέχνη"
"656","καὶ","καί"
"657","ἡ","ὁ"
"658","διὰ","διά"
"659","τούτων","οὗτος"
"660","τροφή","τροφή"
"661",",",","
"662","οὐχ","οὐ"
"663","οὗτοι","οὗτος"
"664","πληροῦσι","πληρέω"
"665","τὸ","ὁ"
"666","θέα","θέα"
"667","τρον","τρος"
"668",",",","
"669","ἀλλὰ","ἀλλά"
"670","τῶν","ὁ"
"671","μὲν","μέν"
"672","στρατιωτῶν","στρατιώτης"
"673","οἱ","ὁ"
"674","τὰς","ὁ"
"675","τάξεις","τάξις"
"676","τὰς","ὁ"
"677","αὑτῶν","αὐτός"
"678","λελοιπότες","λελοιπότες"
"679",",",","
"680","τῶν","ὁ"
"681","δὲ","δέ"
"682","δούλων","δοῦλος"
"683","οἱ","ὁ"
"684","δουλεύειν","δουλεύω"
"685","οὐκ","οὐ"
"686","ἀξιοῦντες","ἀξιόω"
"687",",",","
"688","τὸ","ὁ"
"689","δὲ","δέ"
"690","λοιπόν","λοιπός"
"691",",",","
"692","ὄχλος","ὄχλος"
"693","ἐν","ἐν"
"694","τῇ","ὁ"
"695","σκηνῇ","σκηνή"
"696","τοῦ","ὁ"
"697","βίου","βίος"
"698","τὰς","ὁ"
"699","ἐλπίδας","ἐλπίς"
"700","ἔχων","ἔχω"
"701",".","."
"702","εἰ","εἰ"
"703","δέ","δέ"
"704","τι","τίς"
"705","καὶ","καί"
"706","ἐπιεικὲς","ἐπιεικής"
"707","ἐν","ἐν"
"708","μέσῳ","μέσος"
"709","των","των"
"710",",",","
"711","ὑπὸ","ὑπό"
"712","τῶν","ὁ"
"713","ἐκείνοις","ἐκεῖνος"
"714","δοκούντων","δοκέω"
"715","ὠθεῖται","ὠθέω"
"716","πρὸς","πρός"
"717","τὰ","ὁ"
"718","αὐτὰ","αὐτός"
"719","καὶ","καί"
"720","ἐπαινεῖν","ἐπαινέω"
"721","τε","τε"
"722","τὸν","ὁ"
"723","ἄρχοντα","ἄρχων"
"724","ἐθέλον","ἐθέλος"
"725","διεκωλύθη","διεκωλύθη"
"726","καὶ","καί"
"727","φεύγειν","φεύγω"
"728","βουλόμενον","βούλομαι"
"729","κατηναγκάσθη","κατηναγκάσθη"
"730","μένειν","μένω"
"731",".","."
"732","τὸ","ὁ"
"733","δὲ","δέ"
"734","ἀναγκάζον","ἀναγκάζος"
"735","τοῦτο","οὗτος"
"736","λέγειν","λέγω"
"737","τε","τε"
"738","ἃ","ὅς"
"739","μὴ","μή"
"740","δεῖ","δεῖ"
"741","καὶ","καί"
"742","μὴ","μή"
"743","λέγειν","λέγω"
"744","ἃ","ὅς"
"745","δεῖ","δεῖ"
"746","παρὰ","παρά"
"747","τῶν","ὁ"
"748","ὀλίγων","ὀλίγος"
"749","ἐκείνων","ἐκεῖνος"
"750","ὧν","ὅς"
"751","ἔφην","φημί"
"752","ἐπιτάττεται","ἐπιτάττω"
"753",".","."
"754","οὕτως","οὕτως"
"755","ἀκριβεῖ","ἀκριβής"
"756","λόγῳ","λόγος"
"757","κομιδῆ","κομιδής"
"758","μικρὸν","μικρός"
"759","τὸ","ὁ"
"760","τὴν","ὁ"
"761","ἐναντίαν","ἐναντίος"
"762","σοι","σύ"
"763","τεταγμένον","τάσσω"
"764",".","."
"765","Ἕνεκα","Ἕνεκα"
"766","μὲν","μέν"
"767","οὖν","οὖν"
"768","τοῦ","ὁ"
"769","μηδὲν","μηδείς"
"770","τῶν","ὁ"
"771","τοιούτων","τοιοῦτος"
"772","εἶναί","εἰμί"
"773","σοι","σύ"
"774","βλάβην","βλάβη"
"775","ἐᾶν","ἐάω"
"776","ἐχρῆν","χρή"
"777",",",","
"778","νῦν","νῦν"
"779","δ","δ"
"780","ὑπὲρ","ὑπέρ"
"781","αὐτοῦ","αὐτός"
"782","τοῦ","ὁ"
"783","ταῖς","ὁ"
"784","πόλεσι","πόλις"
"785","τὴν","ὁ"
"786","σωφροσύνην","σωφροσύνη"
"787","λυσιτελεῖν","λυσιτελέω"
"788","προσήκει","προσήκω"
"789","τι","τίς"
"790","καὶ","καί"
"791","ἐπανορθῶσαι","ἐπανορθῶζω"
"792",",",","
"793","κἂν","ἐάν"
"794","δέῃ","δεῖ"
"795","τινὸς","τίς"
"796","ἐνταῦθα","ἐνταῦθα"
"797","δίκης","δίκη"
"798",".","."
"799","οὐ","οὐ"
"800","γὰρ","γάρ"
"801","ἀπολεῖταί","ἀπολέομαι"
"802","σοι","σύ"
"803","τὸ","ὁ"
"804","δοκεῖν","δοκέω"
"805","εἶναι","εἰμί"
"806","πρᾴῳ","πρᾶος"
"807","διὰ","διά"
"808","τὴν","ὁ"
"809","τι","τίς"
"810","μωρίαν","μωρία"
"811","·","·"
"812","οὐδὲ","οὐδέ"
"813","γὰρ","γάρ"
"814","τῷ","ὁ"
"815","Διὶ","Ζεύς"
"816","τὸ","ὁ"
"817","δοκεῖν","δοκέω"
"818","εἶναι","εἰμί"
"819","μειλιχίῳ","μειλιχίῳ"
"820","διὰ","διά"
"821","τὰς","ὁ"
"822","τιμωρίας","τιμωρία"
"823",".","."
"824","ποιεῖ","ποιέω"
"825","γὰρ","γάρ"
"826","ἀμφότερα","ἀμφότεροι"
"827",".","."
"828","καὶ","καί"
"829","σὺ","σύ"
"830","τοί","σύ"
"831","νυν","νυν"
"832","τὸ","ὁ"
"833","μὲν","μέν"
"834","ἱκανῶς","ἱκανός"
"835","ἐπιδέδειξαι","ἐπιδέδειχω"
"836",",",","
"837","τὸ","ὁ"
"838","δὲ","δέ"
"839","ἐκείνῳ","ἐκεῖνος"
"840","πρόσθες","προστίθημι"
"841",",",","
"842","ὅπως","ὅπως"
"843","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"844","παιδεύῃς","παιδεύω"
"845","τὸ","ὁ"
"846","ὑπήκοον","ὑπήκοος"
"847",",",","
"848","τῷ","ὁ"
"849","μὲν","μέν"
"850","πεί","πεί"
"851","θων","θων"
"852",",",","
"853","τῷ","ὁ"
"854","δὲ","δέ"
"855","ἀναγκάζων","ἀναγκάζω"
"856",".","."
"857","οὐδὲ","οὐδέ"
"858","γὰρ","γάρ"
"859","φιλανθρωπίαν","φιλανθρωπία"
"860","ἔτι","ἔτι"
"861","τοῦτο","οὗτος"
"862","καλοῦσιν","καλέω"
"863","οἱ","ὁ"
"864","κακοήθεις","κακοήθω"
"865",".","."
"866","ἀλλ","ἀλλ"
"867","ἐγὼ","ἐγώ"
"868","μὲν","μέν"
"869","οὐκ","οὐ"
"870","ἄν","ἄν"
"871","εἴποιμι","λέγω"
"872",",",","
"873","τοῖς","ὁ"
"874","δ","δ"
"875","οὐδὲν","οὐδείς"
"876","ἄρρητον","ἄρρητος"
"877",".","."
"878","μαθέτωσαν","μαθέτωσαν"
"879","τοίνυν","τοίνυν"
"880","οἱ","ὁ"
"881","κάκιστοι","κακός"
"882","πάντων","πᾶς"
"883","ἀνθρώπων","ἄνθρωπος"
"884",",",","
"885","ὡς","ὡς"
"886","οὐχ","οὐ"
"887","ἡδέως","ἡδέως"
"888","μὲν","μέν"
"889","κολάζεις","κολάζω"
"890",",",","
"891","ταῖς","ὁ"
"892","δὲ","δέ"
"893","ἀνάγκαις","ἀνάγκη"
"894","εἴκεις","εἴκω"
"895",".","."
"896","παίδευε","παίδευε"
"897","δὲ","δέ"
"898","αὐ","αὐ"
"899","τοὺς","ὁ"
"900","μήτε","μήτε"
"901","θανάτοις","θάνατος"
"902","μήτε","μήτε"
"903","πληγαῖς","πληγή"
"904",",",","
"905","ἀλλ","ἀλλ"
"906","ἀρκείτω","ἀρκέω"
"907","δε","δέ"
"908","σμός","σμός"
"909",",",","
"910","κἂν","ἐάν"
"911","τὸ","ὁ"
"912","ἄμεμπτον","ἄμεμπτος"
"913","ὑπὲρ","ὑπέρ"
"914","τοῦ","ὁ"
"915","πεπλημμεληκότος","πεπλημμεληκότος"
"916","ἱκετεύῃ","ἱκετεύω"
"917",",",","
"918","τυγχανέτω","τυγχάνω"
"919","τῆς","ὁ"
"920","φιλανθρώπου","φιλάνθρωπος"
"921","ταύτης","οὗτος"
"922","χάριτος","χάρις"
"923",",",","
"924","ὅπως","ὅπως"
"925","ὅσον","ὅσος"
