"ID","TOKEN","UPOS"
"158","καὶ","CCONJ"
"159","πάντα","DET"
"160","μὶν","PRON"
"161","λόγον","NOUN"
"162",",","PUNCT"
"163","ἅπαν","ADJ"
"164","δὲ","ADV"
"165","ἔργον","NOUN"
"166","δύο","NUM"
"167","ταῦτα","ADJ"
"168","βούλεσθαι","VERB"
"169",",","PUNCT"
"170","τὰ","DET"
"171","κείνου","ADJ"
"172","μὲν","ADV"
"173","αἱρεῖν","VERB"
"174",",","PUNCT"
"175","τὰ","DET"
"176","σὰ","ADJ"
"177","δὲ","ADV"
"178","καταβάλλειν","VERB"
"179",".","PUNCT"
"180","ταῦτα","ADJ"
"181","τοίνυν","ADV"
"182","ὅταν","ADV"
"183","περὶ","ADP"
"184","ἁπάσης","ADJ"
"185","δοξάζῃς","VERB"
"186","τῆς","DET"
"187","πόλεως","NOUN"
"188",",","PUNCT"
"189","τοῦ","DET"
"190","προσήκοντος","VERB"
"191","ἁμαρ","VERB"
"192","τάνεις","VERB"
"193",".","PUNCT"
"194","ἔχει","VERB"
"195","γὰρ","ADV"
"196","οὐχ","ADV"
"197","οὕτω","ADV"
"198","τἀληθές","ADJ"
"199",",","PUNCT"
"200","ἀλλ","CCONJ"
"201","ἔστι","AUX"
"202","ταῦτα","ADJ"
"203","ὀλίγων","ADJ"
"204","τῶν","DET"
"205","ἐκ","ADP"
"206","τῆς","DET"
"207","ἀρχῆς","NOUN"
"208","τῆς","DET"
"209","ἐκείνου","ADJ"
"210","πεπλουτηκότων","VERB"
"211",",","PUNCT"
"212","τῶν","DET"
"213","τὰς","DET"
"214","ἀδίκους","ADJ"
"215","καὶ","CCONJ"
"216","μεγάλας","ADJ"
"217","εἰληφότων","VERB"
"218","χάριτας","NOUN"
"219",".","PUNCT"
"220","ἔλαβον","VERB"
"221","μὲν","ADV"
"222","γὰρ","ADV"
"223","πολλοὶ","ADJ"
"224","καὶ","CCONJ"
"225","μεστὴ","ADJ"
"226","τούτων","ADJ"
"227","ἡ","DET"
"228","γῆ","NOUN"
"229",",","PUNCT"
"230","τοῖς","DET"
"231","δὲ","ADV"
"232","τὰ","DET"
"233","ἐλάττω","ADJ"
"234","λαβοῦσι","VERB"
"235","φθόνος","NOUN"
"236","ἔνεστι","VERB"
"237","πρὸς","ADP"
"238","τοὺς","DET"
"239","τὰ","DET"
"240","μείζω","ADJ"
"241","καὶ","CCONJ"
"242","οὐκ","ADV"
"243","ἀμείβονται","VERB"
"244","τηλικούτοις","ADJ"
"245",".","PUNCT"
"246","οἱ","DET"
"247","δὲ","ADV"
"248","πόντα","ADJ"
"249","ποιοῦντες","VERB"
"250","καὶ","CCONJ"
"251","οἷς","PRON"
"252","ἐστι","AUX"
"253","καὶ","CCONJ"
"254","πρὸ","ADP"
"255","τῶν","DET"
"256","θεῶν","NOUN"
"257","ὁ","DET"
"258","Πρόκλος","PROPN"
"259",",","PUNCT"
"260","ὀκτώ","NUM"
"261","τινές","DET"
"262","εἰσιν","AUX"
"263","·","PUNCT"
"264","οὕς","PRON"
"265",",","PUNCT"
"266","εἰ","SCONJ"
"267","βούλει","VERB"
"268",",","PUNCT"
"269","ποιήσωμεν","VERB"
"270","εἵκοσι","NUM"
"271","καὶ","CCONJ"
"272","τούς","PRON"
"273","γε","ADV"
"274","ἢ","CCONJ"
"275","φόβῳ","NOUN"
"276","τούτοις","ADJ"
"277","ἑπομένους","VERB"
"278","ἢ","CCONJ"
"279","χρή","VERB"
"280","μασιν","VERB"
"281",",","PUNCT"
"282","εἰ","SCONJ"
"283","δοκεῖ","VERB"
"284",",","PUNCT"
"285","τοσούτους","ADJ"
"286","εἶναι","AUX"
"287","πόλιν","NOUN"
"288","τιθῶμεν","VERB"
"289",".","PUNCT"
"290","καὶ","CCONJ"
"291","πόσον","PRON"
"292","ἂν","ADV"
"293","εἴη","AUX"
"294","τοῦτο","ADJ"
"295","πρὸς","ADP"
"296","τοσαύτας","DET"
"297","μυριάδας","NOUN"
"298","τὰς","PRON"
"299","μὲν","ADV"
"300","ἀνδρῶν","NOUN"
"301",",","PUNCT"
"302","τὰς","PRON"
"303","δὲ","ADV"
"304","γυναικῶν","NOUN"
"305",";","PUNCT"
"306","ὧν","PRON"
"307","ἐν","ADP"
"308","ἑκατέραις","ADJ"
"309","ἀμύθητόν","ADJ"
"310","τι","DET"
"311","φίλτρον","NOUN"
"312","τῆς","DET"
"313","σῆς","ADJ"
"314","κεφαλῆς","NOUN"
"315","ἐνίδρυται","VERB"
"316","καὶ","CCONJ"
"317","μέγα","ADJ"
"318","μὲν","ADV"
"319","ἀγαθὸν","ADJ"
"320","εἶναι","AUX"
"321","δοκεῖ","VERB"
"322","τὸ","DET"
"323","μηκέτ","ADV"
"324","ἐκεῖνον","ADJ"
"325","ἄρχειν","VERB"
"326",",","PUNCT"
"327","μέγα","ADJ"
"328","δὲ","ADV"
"329","τὸ","DET"
"330","σὴν","ADJ"
"331","τὴν","DET"
"332","ἀρχὴν","NOUN"
"333","γεγενῆσθαι","VERB"
"334",".","PUNCT"
"335","ὅταν","ADV"
"336","οὖν","ADV"
"337","τι","ADJ"
"338","τῶν","DET"
"339","ἀγροικοτέρων","ADJ"
"340","γένηται","VERB"
"341",",","PUNCT"
"342","μὴ","ADV"
"343","τῆς","DET"
"344","πόλεως","NOUN"
"345",",","PUNCT"
"346","ὦ","INTJ"
"347","φίλτατε","ADJ"
"348",",","PUNCT"
"349","τοῦτο","ADJ"
"350","εἶναι","AUX"
"351","δοκείτω","VERB"
"352",",","PUNCT"
"353","τῶν","DET"
"354","δὲ","ADV"
"355","ἐν","ADP"
"356","τῇ","DET"
"357","πόλει","NOUN"
"358","τὰ","DET"
"359","χείριστα","ADJ"
"360","νοσούντων","VERB"
"361","ἐκείνων","DET"
"362","τῶν","DET"
"363","ὀλίγων","ADJ"
"364",".","PUNCT"
"365","κ","CCONJ"
"366","ἀν","CCONJ"
"367","ταῖς","DET"
"368","ἀγρυπνίαις","NOUN"
"369","μὴ","ADV"
"370","λέγε","VERB"
"371","πρὸς","ADP"
"372","αὑτόν","PRON"
"373",",","PUNCT"
"374","ὅτι","SCONJ"
"375","ταῦτα","ADJ"
"376","ἡ","DET"
"377","πόλις","NOUN"
"378",",","PUNCT"
"379","ἀλλ","CCONJ"
"380","ὅτι","SCONJ"
"381","ταῦτά","ADJ"
"382","ἐστι","AUX"
"383","τῶν","DET"
"384","ἐν","ADP"
"385","τῇ","DET"
"386","πόλει","NOUN"
"387","κακίστων","ADJ"
"388",".","PUNCT"
"389","ὧν","PRON"
"390","ἐστι","AUX"
"391","δήπου","ADV"
"392","καὶ","ADV"
"393","τἀν","ADP"
"394","τοῖς","DET"
"395","βαλανείοις","NOUN"
"396","οἵ","DET"
"397","τε","CCONJ"
"398","ἐν","ADP"
"399","ταῖς","DET"
"400","κολυμβήθραις","NOUN"
"401","λίθοι","NOUN"
"402","καὶ","CCONJ"
"403","αἱ","DET"
"404","πολλῶν","ADJ"
"405","θανάτων","NOUN"
"406","ἄξιαι","ADJ"
"407","λοιδορίαι","NOUN"
"408","καὶ","CCONJ"
"409","νὴ","ADV"
"410","Δία","ADP"
"411","γε","ADV"
"412","εὐφημίαι","NOUN"
"413",",","PUNCT"
"414","ἄδικοι","ADJ"
"415","μὲν","ADV"
"416","αὗται","ADJ"
"417","πονηρῷ","ADJ"
"418","γιγνόμεναι","VERB"
"419",",","PUNCT"
"420","ἄδικοι","ADJ"
"421","δὲ","ADV"
"422","ἐκεῖναι","ADJ"
"423","κατὰ","ADP"
"424","δικαίου","ADJ"
"425","τολμώμεναι","VERB"
"426","τὴν","DET"
"427","αἰτίαν","NOUN"
"428","ἐπὶ","ADP"
"429","τὸν","DET"
"430","ἄρχοντα","NOUN"
"431","ἄγουσαι","VERB"
"432","τοῦ","DET"
"433","τὴν","DET"
"434","θερμότητα","NOUN"
"435","εἶναι","AUX"
"436","μαλακωτέραν","ADJ"
"437",".","PUNCT"
"438","τουτὶ","ADJ"
"439","δὲ","ADV"
"440","ἦν","AUX"
"441","μὲν","ADV"
"442","ἀεὶ","ADV"
"443","ταυτασὶ","ADJ"
"444","τὰς","DET"
"445","ἡμέρας","NOUN"
"446","κ","ADP"
"447","ἀν","ADP"
"448","ταῖς","DET"
"449","τῶν","DET"
"450","λίαν","ADV"
"451","εὐπόρων","ADJ"
"452","δαπάναις","NOUN"
"453","τοῦ","DET"
"454","λειτουργεῖν","VERB"
"455","αὐτοῦ","PRON"
"456","τὸ","DET"
"457","τοιοῦτο","ADJ"
"458","ποιοῦντος","VERB"
"459","καὶ","CCONJ"
"460","ἦν","AUX"
"461","ἐν","ADP"
"462","ἔθει","NOUN"
"463","καὶ","CCONJ"
"464","οὐδεὶς","ADJ"
"465","ἠγανάκτει","VERB"
"466","καὶ","CCONJ"
"467","ταῦτα","ADJ"
"468","πολλάκις","ADV"
"469","χεῖρον","ADJ"
"470","ἢ","ADV"
"471","νῦν","ADV"
"472","τοῦ","DET"
"473","πράγματος","NOUN"
"474","ἔχοντος","VERB"
"475",",","PUNCT"
"476","ὥστε","SCONJ"
"477","χορούς","NOUN"
"478","τε","CCONJ"
"479","ἔνδον","ADV"
"480","ἑστάναι","VERB"
"481","καὶ","CCONJ"
"482","ἔνια","ADJ"
"483","τῶν","DET"
"484","ἐπὶ","ADP"
"485","τῆς","DET"
"486","σκηνῆς","NOUN"
"487","ᾄδεσθαι","VERB"
"488",".","PUNCT"
"489","ἀλλ","CCONJ"
"490","ὅμως","ADV"
"491","ἐν","ADP"
"492","τούτῳ","ADJ"
"493","τῶν","DET"
"494","βαλανείων","NOUN"
"495","καθεστηκότων","VERB"
"496","οὐδεὶς","DET"
"497","ἄρχων","NOUN"
"498","ἤκουε","VERB"
"499","κακῶς","ADV"
"500",",","PUNCT"
"501","ἀλλ","CCONJ"
"502","ἔφερον","VERB"
"503","τά","DET"
"504","κεκρατηκότα","VERB"
"505",".","PUNCT"
"506","οὐ","ADV"
"507","γὰρ","ADV"
"508","ἦν","AUX"
"509","ὁ","DET"
"510","τὰ","DET"
"511","στόματα","NOUN"
"512","αὐτῶν","PRON"
"513","ἐφ","ADP"
"514","ὕβρει","NOUN"
"515","μισθού","NOUN"
"516","μενος","VERB"
"517",".","PUNCT"
"518","νῦν","ADV"
"519","δὲ","ADV"
"520","εἰδότες","VERB"
"521","μὲν","ADV"
"522","τὴν","DET"
"523","τοῦ","DET"
"524","λειτουργοῦντος","VERB"
"525","πενίαν","NOUN"
"526",",","PUNCT"
"527","εἰδότες","VERB"
"528","δὲ","ADV"
"529","ὡς","SCONJ"
"530","οὐ","ADV"
"531","καινὸν","ADJ"
"532","τὸ","DET"
"533","πεπραγμένον","VERB"
"534",",","PUNCT"
"535","ἐχα","VERB"
"536","ρίζοντο","VERB"
"537","τοῖς","DET"
"538","αὑτῶν","PRON"
"539","παιδικοῖς","ADJ"
"540","τὴν","DET"
"541","παροινίαν","NOUN"
"542","νωθείᾳ","NOUN"
"543","σῇ","ADJ"
"544","τὰ","DET"
"545","μὴ","ADV"
"546","σὰ","ADJ"
"547","περιάπτοντες","VERB"
"548",",","PUNCT"
"549","ἀναισχυντότατα","ADJ"
"550","ἀνθρώπων","NOUN"
"551","συκοφαντοῦντες","VERB"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","ᾔεσάν","VERB"
"555","τε","CCONJ"
"556","πρὸς","ADP"
"557","ταῦτα","ADJ"
"558","λαβόντες","VERB"
"559","ἀπῄεσάν","VERB"
"560","τε","CCONJ"
"561","ληψόμενοι","VERB"
"562",".","PUNCT"
"563","τὴν","DET"
"564","δὲ","ADV"
"565","ἀσέλγειαν","NOUN"
"566","τουτωνὶ","DET"
"567","τῶν","DET"
"568","μισθωτῶν","NOUN"
"569","καὶ","CCONJ"
"570","τήν","DET"
"571","γε","ADV"
"572","τῶν","DET"
"573","τούτους","ADJ"
"574","μισθωσαμένων","VERB"
"575",",","PUNCT"
"576","οὐ","ADV"
"577","γὰρ","ADV"
"578","ἠγνοεῖτό","VERB"
"579","γε","ADV"
"580","ταῦτα","ADJ"
"581",",","PUNCT"
"582","ἅπαντες","ADJ"
"583","μὲν","ADV"
"584","ἐμίσουν","VERB"
"585","οἱ","DET"
"586","λούμενοι","VERB"
"587",",","PUNCT"
"588","δίκην","NOUN"
"589","δὲ","ADV"
"590","παρ","ADP"
"591","ὧν","PRON"
"592","ἐξῆν","VERB"
"593","ἐλάμβανον","VERB"
"594","ἕλκοντες","VERB"
"595",",","PUNCT"
"596","ὠθοῦντες","VERB"
"597",",","PUNCT"
"598","πλήττοντες","VERB"
"599",",","PUNCT"
"600","καὶ","CCONJ"
"601","τοῦτο","ADJ"
"602","ἐποίει","VERB"
"603","τῶν","DET"
"604","τὰ","DET"
"605","αὐτὰ","PRON"
"606","φρονούντων","VERB"
"607","φυγήν","NOUN"
"608",".","PUNCT"
"609","πῶς","ADV"
"610","οὖν","ADV"
"611","εἰκότως","ADV"
"612","ἂν","ADV"
"613","ἄχθοιο","VERB"
"614","πρὸς","ADP"
"615","πόλιν","NOUN"
"616","ἦς","PRON"
"617","τὸ","DET"
"618","μὲν","ADV"
"619","κακῶς","ADV"
"620","φρονοῦν","VERB"
"621","ὀλίγον","ADJ"
"622",",","PUNCT"
"623","τὸ","DET"
"624","δὲ","ADV"
"625","εὖ","ADV"
"626","πολύ","ADJ"
"627",";","PUNCT"
"628","οὐ","ADV"
"629","τοίνυν","ADV"
"630","οὐδὲ","ADV"
"631","τὸν","DET"
"632","θόρυβον","NOUN"
"633","τόν","DET"
"634","τε","CCONJ"
"635","πρότε","ADJ"
"636","ρον","ADJ"
"637","τόν","DET"
"638","τε","CCONJ"
"639","δεύτερον","ADJ"
"640","τῆς","DET"
"641","πόλεως","NOUN"
"642","εἶναι","AUX"
"643","χρὴ","VERB"
"644","νομίσαι","VERB"
"645",".","PUNCT"
"646","οὐ","ADV"
"647","γὰρ","ADV"
"648","οἷς","PRON"
"649","γυναῖκες","NOUN"
"650","καὶ","CCONJ"
"651","παῖδες","NOUN"
"652","καὶ","CCONJ"
"653","οἰκίαι","NOUN"
"654","καὶ","CCONJ"
"655","τέχναι","NOUN"
"656","καὶ","CCONJ"
"657","ἡ","DET"
"658","διὰ","ADP"
"659","τούτων","DET"
"660","τροφή","NOUN"
"661",",","PUNCT"
"662","οὐχ","ADV"
"663","οὗτοι","ADJ"
"664","πληροῦσι","VERB"
"665","τὸ","DET"
"666","θέα","NOUN"
"667","τρον","NOUN"
"668",",","PUNCT"
"669","ἀλλὰ","CCONJ"
"670","τῶν","DET"
"671","μὲν","ADV"
"672","στρατιωτῶν","NOUN"
"673","οἱ","DET"
"674","τὰς","DET"
"675","τάξεις","NOUN"
"676","τὰς","DET"
"677","αὑτῶν","PRON"
"678","λελοιπότες","VERB"
"679",",","PUNCT"
"680","τῶν","DET"
"681","δὲ","ADV"
"682","δούλων","NOUN"
"683","οἱ","DET"
"684","δουλεύειν","VERB"
"685","οὐκ","ADV"
"686","ἀξιοῦντες","VERB"
"687",",","PUNCT"
"688","τὸ","DET"
"689","δὲ","ADV"
"690","λοιπόν","ADJ"
"691",",","PUNCT"
"692","ὄχλος","NOUN"
"693","ἐν","ADP"
"694","τῇ","DET"
"695","σκηνῇ","NOUN"
"696","τοῦ","DET"
"697","βίου","NOUN"
"698","τὰς","DET"
"699","ἐλπίδας","NOUN"
"700","ἔχων","VERB"
"701",".","PUNCT"
"702","εἰ","SCONJ"
"703","δέ","ADV"
"704","τι","ADJ"
"705","καὶ","ADV"
"706","ἐπιεικὲς","ADJ"
"707","ἐν","ADP"
"708","μέσῳ","ADJ"
"709","των","DET"
"710",",","PUNCT"
"711","ὑπὸ","ADP"
"712","τῶν","DET"
"713","ἐκείνοις","ADJ"
"714","δοκούντων","VERB"
"715","ὠθεῖται","VERB"
"716","πρὸς","ADP"
"717","τὰ","DET"
"718","αὐτὰ","PRON"
"719","καὶ","CCONJ"
"720","ἐπαινεῖν","VERB"
"721","τε","CCONJ"
"722","τὸν","DET"
"723","ἄρχοντα","NOUN"
"724","ἐθέλον","ADV"
"725","διεκωλύθη","VERB"
"726","καὶ","CCONJ"
"727","φεύγειν","VERB"
"728","βουλόμενον","VERB"
"729","κατηναγκάσθη","VERB"
"730","μένειν","VERB"
"731",".","PUNCT"
"732","τὸ","DET"
"733","δὲ","ADV"
"734","ἀναγκάζον","VERB"
"735","τοῦτο","ADJ"
"736","λέγειν","VERB"
"737","τε","CCONJ"
"738","ἃ","PRON"
"739","μὴ","ADV"
"740","δεῖ","VERB"
"741","καὶ","CCONJ"
"742","μὴ","ADV"
"743","λέγειν","VERB"
"744","ἃ","PRON"
"745","δεῖ","VERB"
"746","παρὰ","ADP"
"747","τῶν","DET"
"748","ὀλίγων","ADJ"
"749","ἐκείνων","DET"
"750","ὧν","PRON"
"751","ἔφην","VERB"
"752","ἐπιτάττεται","VERB"
"753",".","PUNCT"
"754","οὕτως","ADV"
"755","ἀκριβεῖ","ADJ"
"756","λόγῳ","NOUN"
"757","κομιδῆ","ADV"
"758","μικρὸν","ADJ"
"759","τὸ","DET"
"760","τὴν","DET"
"761","ἐναντίαν","ADJ"
"762","σοι","PRON"
"763","τεταγμένον","VERB"
"764",".","PUNCT"
"765","Ἕνεκα","ADP"
"766","μὲν","ADV"
"767","οὖν","ADV"
"768","τοῦ","DET"
"769","μηδὲν","ADJ"
"770","τῶν","DET"
"771","τοιούτων","ADJ"
"772","εἶναί","AUX"
"773","σοι","PRON"
"774","βλάβην","NOUN"
"775","ἐᾶν","SCONJ"
"776","ἐχρῆν","VERB"
"777",",","PUNCT"
"778","νῦν","ADV"
"779","δ","ADV"
"780","ὑπὲρ","ADP"
"781","αὐτοῦ","DET"
"782","τοῦ","DET"
"783","ταῖς","DET"
"784","πόλεσι","NOUN"
"785","τὴν","DET"
"786","σωφροσύνην","NOUN"
"787","λυσιτελεῖν","VERB"
"788","προσήκει","VERB"
"789","τι","ADJ"
"790","καὶ","ADV"
"791","ἐπανορθῶσαι","VERB"
"792",",","PUNCT"
"793","κἂν","SCONJ"
"794","δέῃ","VERB"
"795","τινὸς","DET"
"796","ἐνταῦθα","ADV"
"797","δίκης","NOUN"
"798",".","PUNCT"
"799","οὐ","ADV"
"800","γὰρ","ADV"
"801","ἀπολεῖταί","VERB"
"802","σοι","PRON"
"803","τὸ","DET"
"804","δοκεῖν","VERB"
"805","εἶναι","AUX"
"806","πρᾴῳ","ADJ"
"807","διὰ","ADP"
"808","τὴν","DET"
"809","τι","ADJ"
"810","μωρίαν","NOUN"
"811","·","PUNCT"
"812","οὐδὲ","ADV"
"813","γὰρ","ADV"
"814","τῷ","DET"
"815","Διὶ","PROPN"
"816","τὸ","DET"
"817","δοκεῖν","VERB"
"818","εἶναι","AUX"
"819","μειλιχίῳ","ADJ"
"820","διὰ","ADP"
"821","τὰς","DET"
"822","τιμωρίας","NOUN"
"823",".","PUNCT"
"824","ποιεῖ","VERB"
"825","γὰρ","ADV"
"826","ἀμφότερα","ADJ"
"827",".","PUNCT"
"828","καὶ","CCONJ"
"829","σὺ","PRON"
"830","τοί","PRON"
"831","νυν","ADV"
"832","τὸ","PRON"
"833","μὲν","ADV"
"834","ἱκανῶς","ADV"
"835","ἐπιδέδειξαι","VERB"
"836",",","PUNCT"
"837","τὸ","PRON"
"838","δὲ","ADV"
"839","ἐκείνῳ","ADJ"
"840","πρόσθες","VERB"
"841",",","PUNCT"
"842","ὅπως","SCONJ"
"843","ἀμφοτέρωθεν","ADV"
"844","παιδεύῃς","VERB"
"845","τὸ","DET"
"846","ὑπήκοον","ADJ"
"847",",","PUNCT"
"848","τῷ","PRON"
"849","μὲν","ADV"
"850","πεί","VERB"
"851","θων","VERB"
"852",",","PUNCT"
"853","τῷ","PRON"
"854","δὲ","ADV"
"855","ἀναγκάζων","VERB"
"856",".","PUNCT"
"857","οὐδὲ","ADV"
"858","γὰρ","ADV"
"859","φιλανθρωπίαν","NOUN"
"860","ἔτι","ADV"
"861","τοῦτο","ADJ"
"862","καλοῦσιν","VERB"
"863","οἱ","DET"
"864","κακοήθεις","NOUN"
"865",".","PUNCT"
"866","ἀλλ","CCONJ"
"867","ἐγὼ","PRON"
"868","μὲν","ADV"
"869","οὐκ","ADV"
"870","ἄν","ADV"
"871","εἴποιμι","VERB"
"872",",","PUNCT"
"873","τοῖς","PRON"
"874","δ","ADV"
"875","οὐδὲν","ADJ"
"876","ἄρρητον","ADJ"
"877",".","PUNCT"
"878","μαθέτωσαν","VERB"
"879","τοίνυν","ADV"
"880","οἱ","DET"
"881","κάκιστοι","ADJ"
"882","πάντων","DET"
"883","ἀνθρώπων","NOUN"
"884",",","PUNCT"
"885","ὡς","SCONJ"
"886","οὐχ","ADV"
"887","ἡδέως","ADV"
"888","μὲν","ADV"
"889","κολάζεις","VERB"
"890",",","PUNCT"
"891","ταῖς","DET"
"892","δὲ","ADV"
"893","ἀνάγκαις","NOUN"
"894","εἴκεις","VERB"
"895",".","PUNCT"
"896","παίδευε","VERB"
"897","δὲ","ADV"
"898","αὐ","ADV"
"899","τοὺς","DET"
"900","μήτε","CCONJ"
"901","θανάτοις","NOUN"
"902","μήτε","CCONJ"
"903","πληγαῖς","NOUN"
"904",",","PUNCT"
"905","ἀλλ","CCONJ"
"906","ἀρκείτω","VERB"
"907","δε","ADV"
"908","σμός","NOUN"
"909",",","PUNCT"
"910","κἂν","SCONJ"
"911","τὸ","DET"
"912","ἄμεμπτον","ADJ"
"913","ὑπὲρ","ADP"
"914","τοῦ","DET"
"915","πεπλημμεληκότος","VERB"
"916","ἱκετεύῃ","VERB"
"917",",","PUNCT"
"918","τυγχανέτω","VERB"
"919","τῆς","DET"
"920","φιλανθρώπου","ADJ"
"921","ταύτης","DET"
"922","χάριτος","NOUN"
"923",",","PUNCT"
"924","ὅπως","SCONJ"
"925","ὅσον","PRON"
"926","ἑτέρων","ADJ"
"927","καὶ","CCONJ"
"928","ταύτῃ","ADJ"
"929","διαφέρεις","VERB"
"930",",","PUNCT"
"931","μανθάνωσι","VERB"
"932",".","PUNCT"
"933","τοὺς","DET"
"934","μὲν","ADV"
"935","οὖν","ADV"
"936","πολλοὺς","ADJ"
"937","τούτους","DET"
"938","ἐκ","ADP"
"939","τῶν","DET"
"940","θεάτρων","NOUN"
"941","ἔστιν","AUX"
"942","ἑλεῖν","VERB"
"943","σοι","PRON"
"944",",","PUNCT"
"945","τοὺς","PRON"
"946","δ","ADV"
"947","εἰ","SCONJ"
"948","μὴ","ADV"
"949","τῶν","DET"
"950","ἀρχόντων","NOUN"
"951","ἄρχοιεν","VERB"
"952","ἀγανακτοῦντας","VERB"
"953","διὰ","ADP"
"954","τῶν","DET"
"955","τὰ","DET"
"956","παρ","ADP"
"957","ἐκείνων","ADJ"
"958","ἐν","ADP"
"959","παρα","ADP"
"960","βύστῳ","ADJ"
"961","πραττόμενα","VERB"
"962","οὐκ","ADV"
"963","ἀγνοούντων","VERB"
"964",",","PUNCT"
"965","ἃ","PRON"
"966","εἰ","SCONJ"
"967","τις","ADJ"
"968","εἰς","ADP"
"969","φῶς","NOUN"
"970","ἄγοι","VERB"
"971",",","PUNCT"
"972","τῶν","DET"
"973","δώδεκα","NUM"
