"ID","TOKEN","IS_STOP"
"100","μὴ","TRUE"
"101","μισεῖν","FALSE"
"102","οὓς","TRUE"
"103","οὐκ","TRUE"
"104","ἄξιον","FALSE"
"105",".","FALSE"
"106","Οἶμαι","FALSE"
"107","δὴ","TRUE"
"108","δεῖν","FALSE"
"109","πρῶτον","FALSE"
"110","μὲν","TRUE"
"111","ὡς","TRUE"
"112","νῦν","FALSE"
"113","ἔχεις","FALSE"
"114","ἡμῖν","TRUE"
"115","πρὸς","TRUE"
"116","τὴν","TRUE"
"117","πόλιν","FALSE"
"118",",","FALSE"
"119","διελθεῖν","FALSE"
"120",",","FALSE"
"121","ἐπειθ","FALSE"
"122","ὡς","TRUE"
"123","ἔχοις","FALSE"
"124","ἂν","TRUE"
"125","εἰκότως","FALSE"
"126",",","FALSE"
"127","εἰπεῖν","FALSE"
"128",".","FALSE"
"129","Οἴει","FALSE"
"130","τὴν","TRUE"
"131","πόλιν","FALSE"
"132","ἅπασαν","FALSE"
"133","τήνδε","TRUE"
"134","τὴν","TRUE"
"135","Ἀντιόχου","FALSE"
"136","Πρό","FALSE"
"137","κλου","FALSE"
"138","τε","TRUE"
"139","ἐρᾶν","FALSE"
"140","καὶ","TRUE"
"141","πρὸς","TRUE"
"142","ἐκεῖνον","FALSE"
"143","βλέπειν","FALSE"
"144","καὶ","TRUE"
"145","τὰ","TRUE"
"146","κείνου","FALSE"
"147","ποθεῖν","FALSE"
"148","καὶ","TRUE"
"149","τοῖς","TRUE"
"150","σοῖς","TRUE"
"151","ἄχθεσθαι","FALSE"
"152","καὶ","TRUE"
"153","δυσχεραίνειν","FALSE"
"154","ταυ","FALSE"
"155","τηνὶ","FALSE"
"156","τὴν","TRUE"
"157","μεταβολὴν","FALSE"
"158","καὶ","TRUE"
"159","πάντα","FALSE"
"160","μὶν","FALSE"
"161","λόγον","FALSE"
"162",",","FALSE"
"163","ἅπαν","FALSE"
"164","δὲ","TRUE"
"165","ἔργον","FALSE"
"166","δύο","FALSE"
"167","ταῦτα","TRUE"
"168","βούλεσθαι","FALSE"
"169",",","FALSE"
"170","τὰ","TRUE"
"171","κείνου","FALSE"
"172","μὲν","TRUE"
"173","αἱρεῖν","FALSE"
"174",",","FALSE"
"175","τὰ","TRUE"
"176","σὰ","TRUE"
"177","δὲ","TRUE"
"178","καταβάλλειν","FALSE"
"179",".","FALSE"
"180","ταῦτα","TRUE"
"181","τοίνυν","FALSE"
"182","ὅταν","FALSE"
"183","περὶ","TRUE"
"184","ἁπάσης","FALSE"
"185","δοξάζῃς","FALSE"
"186","τῆς","TRUE"
"187","πόλεως","FALSE"
"188",",","FALSE"
"189","τοῦ","TRUE"
"190","προσήκοντος","FALSE"
"191","ἁμαρ","FALSE"
"192","τάνεις","FALSE"
"193",".","FALSE"
"194","ἔχει","FALSE"
"195","γὰρ","TRUE"
"196","οὐχ","TRUE"
"197","οὕτω","TRUE"
"198","τἀληθές","FALSE"
"199",",","FALSE"
"200","ἀλλ","FALSE"
"201","ἔστι","TRUE"
"202","ταῦτα","TRUE"
"203","ὀλίγων","FALSE"
"204","τῶν","TRUE"
"205","ἐκ","TRUE"
"206","τῆς","TRUE"
"207","ἀρχῆς","FALSE"
"208","τῆς","TRUE"
"209","ἐκείνου","FALSE"
"210","πεπλουτηκότων","FALSE"
"211",",","FALSE"
"212","τῶν","TRUE"
"213","τὰς","TRUE"
"214","ἀδίκους","FALSE"
"215","καὶ","TRUE"
"216","μεγάλας","FALSE"
"217","εἰληφότων","FALSE"
"218","χάριτας","FALSE"
"219",".","FALSE"
"220","ἔλαβον","FALSE"
"221","μὲν","TRUE"
"222","γὰρ","TRUE"
"223","πολλοὶ","FALSE"
"224","καὶ","TRUE"
"225","μεστὴ","FALSE"
"226","τούτων","TRUE"
"227","ἡ","TRUE"
"228","γῆ","FALSE"
"229",",","FALSE"
"230","τοῖς","TRUE"
"231","δὲ","TRUE"
"232","τὰ","TRUE"
"233","ἐλάττω","FALSE"
"234","λαβοῦσι","FALSE"
"235","φθόνος","FALSE"
"236","ἔνεστι","FALSE"
"237","πρὸς","TRUE"
"238","τοὺς","TRUE"
"239","τὰ","TRUE"
"240","μείζω","FALSE"
"241","καὶ","TRUE"
"242","οὐκ","TRUE"
"243","ἀμείβονται","FALSE"
"244","τηλικούτοις","FALSE"
"245",".","FALSE"
"246","οἱ","TRUE"
"247","δὲ","TRUE"
"248","πόντα","FALSE"
"249","ποιοῦντες","FALSE"
"250","καὶ","TRUE"
"251","οἷς","TRUE"
"252","ἐστι","TRUE"
"253","καὶ","TRUE"
"254","πρὸ","FALSE"
"255","τῶν","TRUE"
"256","θεῶν","FALSE"
"257","ὁ","TRUE"
"258","Πρόκλος","FALSE"
"259",",","FALSE"
"260","ὀκτώ","FALSE"
"261","τινές","TRUE"
"262","εἰσιν","TRUE"
"263","·","FALSE"
"264","οὕς","TRUE"
"265",",","FALSE"
"266","εἰ","TRUE"
"267","βούλει","FALSE"
"268",",","FALSE"
"269","ποιήσωμεν","FALSE"
"270","εἵκοσι","FALSE"
"271","καὶ","TRUE"
"272","τούς","TRUE"
"273","γε","TRUE"
"274","ἢ","TRUE"
"275","φόβῳ","FALSE"
"276","τούτοις","TRUE"
"277","ἑπομένους","FALSE"
"278","ἢ","TRUE"
"279","χρή","FALSE"
"280","μασιν","FALSE"
"281",",","FALSE"
"282","εἰ","TRUE"
"283","δοκεῖ","FALSE"
"284",",","FALSE"
"285","τοσούτους","FALSE"
"286","εἶναι","TRUE"
"287","πόλιν","FALSE"
"288","τιθῶμεν","FALSE"
"289",".","FALSE"
"290","καὶ","TRUE"
"291","πόσον","FALSE"
"292","ἂν","TRUE"
"293","εἴη","TRUE"
"294","τοῦτο","TRUE"
"295","πρὸς","TRUE"
"296","τοσαύτας","FALSE"
"297","μυριάδας","FALSE"
"298","τὰς","TRUE"
"299","μὲν","TRUE"
"300","ἀνδρῶν","FALSE"
"301",",","FALSE"
"302","τὰς","TRUE"
"303","δὲ","TRUE"
"304","γυναικῶν","FALSE"
"305",";","FALSE"
"306","ὧν","TRUE"
"307","ἐν","TRUE"
"308","ἑκατέραις","FALSE"
"309","ἀμύθητόν","FALSE"
"310","τι","TRUE"
"311","φίλτρον","FALSE"
"312","τῆς","TRUE"
"313","σῆς","TRUE"
"314","κεφαλῆς","FALSE"
"315","ἐνίδρυται","FALSE"
"316","καὶ","TRUE"
"317","μέγα","FALSE"
"318","μὲν","TRUE"
"319","ἀγαθὸν","FALSE"
"320","εἶναι","TRUE"
"321","δοκεῖ","FALSE"
"322","τὸ","TRUE"
"323","μηκέτ","FALSE"
"324","ἐκεῖνον","FALSE"
"325","ἄρχειν","FALSE"
"326",",","FALSE"
"327","μέγα","FALSE"
"328","δὲ","TRUE"
"329","τὸ","TRUE"
"330","σὴν","TRUE"
"331","τὴν","TRUE"
"332","ἀρχὴν","FALSE"
"333","γεγενῆσθαι","FALSE"
"334",".","FALSE"
"335","ὅταν","FALSE"
"336","οὖν","TRUE"
"337","τι","TRUE"
"338","τῶν","TRUE"
"339","ἀγροικοτέρων","FALSE"
"340","γένηται","FALSE"
"341",",","FALSE"
"342","μὴ","TRUE"
"343","τῆς","TRUE"
"344","πόλεως","FALSE"
"345",",","FALSE"
"346","ὦ","TRUE"
"347","φίλτατε","FALSE"
"348",",","FALSE"
"349","τοῦτο","TRUE"
"350","εἶναι","TRUE"
"351","δοκείτω","FALSE"
"352",",","FALSE"
"353","τῶν","TRUE"
"354","δὲ","TRUE"
"355","ἐν","TRUE"
"356","τῇ","TRUE"
"357","πόλει","FALSE"
"358","τὰ","TRUE"
"359","χείριστα","FALSE"
"360","νοσούντων","FALSE"
"361","ἐκείνων","FALSE"
"362","τῶν","TRUE"
"363","ὀλίγων","FALSE"
"364",".","FALSE"
"365","κ","TRUE"
"366","ἀν","FALSE"
"367","ταῖς","TRUE"
"368","ἀγρυπνίαις","FALSE"
"369","μὴ","TRUE"
"370","λέγε","FALSE"
"371","πρὸς","TRUE"
"372","αὑτόν","TRUE"
"373",",","FALSE"
"374","ὅτι","TRUE"
"375","ταῦτα","TRUE"
"376","ἡ","TRUE"
"377","πόλις","FALSE"
"378",",","FALSE"
"379","ἀλλ","FALSE"
"380","ὅτι","TRUE"
"381","ταῦτά","TRUE"
"382","ἐστι","TRUE"
"383","τῶν","TRUE"
"384","ἐν","TRUE"
"385","τῇ","TRUE"
"386","πόλει","FALSE"
"387","κακίστων","FALSE"
"388",".","FALSE"
"389","ὧν","TRUE"
"390","ἐστι","TRUE"
"391","δήπου","FALSE"
"392","καὶ","TRUE"
"393","τἀν","FALSE"
"394","τοῖς","TRUE"
"395","βαλανείοις","FALSE"
"396","οἵ","TRUE"
"397","τε","TRUE"
"398","ἐν","TRUE"
"399","ταῖς","TRUE"
"400","κολυμβήθραις","FALSE"
"401","λίθοι","FALSE"
"402","καὶ","TRUE"
"403","αἱ","TRUE"
"404","πολλῶν","FALSE"
"405","θανάτων","FALSE"
"406","ἄξιαι","FALSE"
"407","λοιδορίαι","FALSE"
"408","καὶ","TRUE"
"409","νὴ","FALSE"
"410","Δία","FALSE"
"411","γε","TRUE"
"412","εὐφημίαι","FALSE"
"413",",","FALSE"
"414","ἄδικοι","FALSE"
"415","μὲν","TRUE"
"416","αὗται","TRUE"
"417","πονηρῷ","FALSE"
"418","γιγνόμεναι","FALSE"
"419",",","FALSE"
"420","ἄδικοι","FALSE"
"421","δὲ","TRUE"
"422","ἐκεῖναι","FALSE"
"423","κατὰ","TRUE"
"424","δικαίου","FALSE"
"425","τολμώμεναι","FALSE"
"426","τὴν","TRUE"
"427","αἰτίαν","FALSE"
"428","ἐπὶ","TRUE"
"429","τὸν","TRUE"
"430","ἄρχοντα","FALSE"
"431","ἄγουσαι","FALSE"
"432","τοῦ","TRUE"
"433","τὴν","TRUE"
"434","θερμότητα","FALSE"
"435","εἶναι","TRUE"
"436","μαλακωτέραν","FALSE"
"437",".","FALSE"
"438","τουτὶ","FALSE"
"439","δὲ","TRUE"
"440","ἦν","TRUE"
"441","μὲν","TRUE"
"442","ἀεὶ","FALSE"
"443","ταυτασὶ","FALSE"
"444","τὰς","TRUE"
"445","ἡμέρας","FALSE"
"446","κ","TRUE"
"447","ἀν","FALSE"
"448","ταῖς","TRUE"
"449","τῶν","TRUE"
"450","λίαν","FALSE"
"451","εὐπόρων","FALSE"
"452","δαπάναις","FALSE"
"453","τοῦ","TRUE"
"454","λειτουργεῖν","FALSE"
"455","αὐτοῦ","TRUE"
"456","τὸ","TRUE"
"457","τοιοῦτο","TRUE"
"458","ποιοῦντος","FALSE"
"459","καὶ","TRUE"
"460","ἦν","TRUE"
"461","ἐν","TRUE"
"462","ἔθει","FALSE"
"463","καὶ","TRUE"
"464","οὐδεὶς","TRUE"
"465","ἠγανάκτει","FALSE"
"466","καὶ","TRUE"
"467","ταῦτα","TRUE"
"468","πολλάκις","FALSE"
"469","χεῖρον","FALSE"
"470","ἢ","TRUE"
"471","νῦν","FALSE"
"472","τοῦ","TRUE"
"473","πράγματος","FALSE"
"474","ἔχοντος","FALSE"
"475",",","FALSE"
"476","ὥστε","TRUE"
"477","χορούς","FALSE"
"478","τε","TRUE"
"479","ἔνδον","FALSE"
"480","ἑστάναι","FALSE"
"481","καὶ","TRUE"
"482","ἔνια","FALSE"
"483","τῶν","TRUE"
"484","ἐπὶ","TRUE"
"485","τῆς","TRUE"
"486","σκηνῆς","FALSE"
"487","ᾄδεσθαι","FALSE"
"488",".","FALSE"
"489","ἀλλ","FALSE"
"490","ὅμως","FALSE"
"491","ἐν","TRUE"
"492","τούτῳ","TRUE"
"493","τῶν","TRUE"
"494","βαλανείων","FALSE"
"495","καθεστηκότων","FALSE"
"496","οὐδεὶς","TRUE"
"497","ἄρχων","FALSE"
"498","ἤκουε","FALSE"
"499","κακῶς","FALSE"
"500",",","FALSE"
"501","ἀλλ","FALSE"
"502","ἔφερον","FALSE"
"503","τά","TRUE"
"504","κεκρατηκότα","FALSE"
"505",".","FALSE"
"506","οὐ","TRUE"
"507","γὰρ","TRUE"
"508","ἦν","TRUE"
"509","ὁ","TRUE"
"510","τὰ","TRUE"
"511","στόματα","FALSE"
"512","αὐτῶν","TRUE"
"513","ἐφ","FALSE"
"514","ὕβρει","FALSE"
"515","μισθού","FALSE"
"516","μενος","FALSE"
"517",".","FALSE"
"518","νῦν","FALSE"
"519","δὲ","TRUE"
"520","εἰδότες","FALSE"
"521","μὲν","TRUE"
"522","τὴν","TRUE"
"523","τοῦ","TRUE"
"524","λειτουργοῦντος","FALSE"
"525","πενίαν","FALSE"
"526",",","FALSE"
"527","εἰδότες","FALSE"
"528","δὲ","TRUE"
"529","ὡς","TRUE"
"530","οὐ","TRUE"
"531","καινὸν","FALSE"
"532","τὸ","TRUE"
"533","πεπραγμένον","FALSE"
"534",",","FALSE"
"535","ἐχα","FALSE"
"536","ρίζοντο","FALSE"
"537","τοῖς","TRUE"
"538","αὑτῶν","TRUE"
"539","παιδικοῖς","FALSE"
"540","τὴν","TRUE"
"541","παροινίαν","FALSE"
"542","νωθείᾳ","FALSE"
"543","σῇ","TRUE"
"544","τὰ","TRUE"
"545","μὴ","TRUE"
"546","σὰ","TRUE"
"547","περιάπτοντες","FALSE"
"548",",","FALSE"
"549","ἀναισχυντότατα","FALSE"
"550","ἀνθρώπων","FALSE"
"551","συκοφαντοῦντες","FALSE"
"552",",","FALSE"
"553","καὶ","TRUE"
"554","ᾔεσάν","FALSE"
"555","τε","TRUE"
"556","πρὸς","TRUE"
"557","ταῦτα","TRUE"
"558","λαβόντες","FALSE"
"559","ἀπῄεσάν","FALSE"
"560","τε","TRUE"
"561","ληψόμενοι","FALSE"
"562",".","FALSE"
"563","τὴν","TRUE"
"564","δὲ","TRUE"
"565","ἀσέλγειαν","FALSE"
"566","τουτωνὶ","FALSE"
"567","τῶν","TRUE"
"568","μισθωτῶν","FALSE"
"569","καὶ","TRUE"
"570","τήν","TRUE"
"571","γε","TRUE"
"572","τῶν","TRUE"
"573","τούτους","TRUE"
"574","μισθωσαμένων","FALSE"
"575",",","FALSE"
"576","οὐ","TRUE"
"577","γὰρ","TRUE"
"578","ἠγνοεῖτό","FALSE"
"579","γε","TRUE"
"580","ταῦτα","TRUE"
"581",",","FALSE"
"582","ἅπαντες","FALSE"
"583","μὲν","TRUE"
"584","ἐμίσουν","FALSE"
"585","οἱ","TRUE"
"586","λούμενοι","FALSE"
"587",",","FALSE"
"588","δίκην","FALSE"
"589","δὲ","TRUE"
"590","παρ","FALSE"
"591","ὧν","TRUE"
"592","ἐξῆν","FALSE"
"593","ἐλάμβανον","FALSE"
"594","ἕλκοντες","FALSE"
"595",",","FALSE"
"596","ὠθοῦντες","FALSE"
"597",",","FALSE"
"598","πλήττοντες","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","τοῦτο","TRUE"
"602","ἐποίει","FALSE"
"603","τῶν","TRUE"
"604","τὰ","TRUE"
"605","αὐτὰ","TRUE"
"606","φρονούντων","FALSE"
"607","φυγήν","FALSE"
"608",".","FALSE"
"609","πῶς","FALSE"
"610","οὖν","TRUE"
"611","εἰκότως","FALSE"
"612","ἂν","TRUE"
"613","ἄχθοιο","FALSE"
"614","πρὸς","TRUE"
"615","πόλιν","FALSE"
"616","ἦς","FALSE"
"617","τὸ","TRUE"
"618","μὲν","TRUE"
"619","κακῶς","FALSE"
"620","φρονοῦν","FALSE"
"621","ὀλίγον","FALSE"
"622",",","FALSE"
"623","τὸ","TRUE"
"624","δὲ","TRUE"
"625","εὖ","FALSE"
"626","πολύ","FALSE"
"627",";","FALSE"
"628","οὐ","TRUE"
"629","τοίνυν","FALSE"
"630","οὐδὲ","TRUE"
"631","τὸν","TRUE"
"632","θόρυβον","FALSE"
"633","τόν","TRUE"
"634","τε","TRUE"
"635","πρότε","FALSE"
"636","ρον","FALSE"
"637","τόν","TRUE"
"638","τε","TRUE"
"639","δεύτερον","FALSE"
"640","τῆς","TRUE"
"641","πόλεως","FALSE"
"642","εἶναι","TRUE"
"643","χρὴ","FALSE"
"644","νομίσαι","FALSE"
"645",".","FALSE"
"646","οὐ","TRUE"
"647","γὰρ","TRUE"
"648","οἷς","TRUE"
"649","γυναῖκες","FALSE"
"650","καὶ","TRUE"
"651","παῖδες","FALSE"
"652","καὶ","TRUE"
"653","οἰκίαι","FALSE"
"654","καὶ","TRUE"
"655","τέχναι","FALSE"
"656","καὶ","TRUE"
"657","ἡ","TRUE"
"658","διὰ","TRUE"
"659","τούτων","TRUE"
"660","τροφή","FALSE"
"661",",","FALSE"
"662","οὐχ","TRUE"
"663","οὗτοι","TRUE"
"664","πληροῦσι","FALSE"
"665","τὸ","TRUE"
"666","θέα","FALSE"
"667","τρον","FALSE"
"668",",","FALSE"
"669","ἀλλὰ","TRUE"
"670","τῶν","TRUE"
"671","μὲν","TRUE"
"672","στρατιωτῶν","FALSE"
"673","οἱ","TRUE"
"674","τὰς","TRUE"
"675","τάξεις","FALSE"
"676","τὰς","TRUE"
"677","αὑτῶν","TRUE"
"678","λελοιπότες","FALSE"
"679",",","FALSE"
"680","τῶν","TRUE"
"681","δὲ","TRUE"
"682","δούλων","FALSE"
"683","οἱ","TRUE"
"684","δουλεύειν","FALSE"
"685","οὐκ","TRUE"
"686","ἀξιοῦντες","FALSE"
"687",",","FALSE"
"688","τὸ","TRUE"
"689","δὲ","TRUE"
"690","λοιπόν","FALSE"
"691",",","FALSE"
"692","ὄχλος","FALSE"
"693","ἐν","TRUE"
"694","τῇ","TRUE"
"695","σκηνῇ","FALSE"
"696","τοῦ","TRUE"
"697","βίου","FALSE"
"698","τὰς","TRUE"
"699","ἐλπίδας","FALSE"
"700","ἔχων","FALSE"
"701",".","FALSE"
"702","εἰ","TRUE"
"703","δέ","TRUE"
"704","τι","TRUE"
"705","καὶ","TRUE"
"706","ἐπιεικὲς","FALSE"
"707","ἐν","TRUE"
"708","μέσῳ","FALSE"
"709","των","FALSE"
"710",",","FALSE"
"711","ὑπὸ","TRUE"
"712","τῶν","TRUE"
"713","ἐκείνοις","FALSE"
"714","δοκούντων","FALSE"
"715","ὠθεῖται","FALSE"
"716","πρὸς","TRUE"
"717","τὰ","TRUE"
"718","αὐτὰ","TRUE"
"719","καὶ","TRUE"
"720","ἐπαινεῖν","FALSE"
"721","τε","TRUE"
"722","τὸν","TRUE"
"723","ἄρχοντα","FALSE"
"724","ἐθέλον","FALSE"
"725","διεκωλύθη","FALSE"
"726","καὶ","TRUE"
"727","φεύγειν","FALSE"
"728","βουλόμενον","FALSE"
"729","κατηναγκάσθη","FALSE"
"730","μένειν","FALSE"
"731",".","FALSE"
"732","τὸ","TRUE"
"733","δὲ","TRUE"
"734","ἀναγκάζον","FALSE"
"735","τοῦτο","TRUE"
"736","λέγειν","FALSE"
"737","τε","TRUE"
"738","ἃ","TRUE"
"739","μὴ","TRUE"
"740","δεῖ","FALSE"
"741","καὶ","TRUE"
"742","μὴ","TRUE"
"743","λέγειν","FALSE"
"744","ἃ","TRUE"
"745","δεῖ","FALSE"
"746","παρὰ","TRUE"
"747","τῶν","TRUE"
"748","ὀλίγων","FALSE"
"749","ἐκείνων","FALSE"
"750","ὧν","TRUE"
"751","ἔφην","FALSE"
"752","ἐπιτάττεται","FALSE"
"753",".","FALSE"
"754","οὕτως","TRUE"
"755","ἀκριβεῖ","FALSE"
"756","λόγῳ","FALSE"
"757","κομιδῆ","FALSE"
"758","μικρὸν","FALSE"
"759","τὸ","TRUE"
"760","τὴν","TRUE"
"761","ἐναντίαν","FALSE"
"762","σοι","TRUE"
"763","τεταγμένον","FALSE"
"764",".","FALSE"
"765","Ἕνεκα","FALSE"
"766","μὲν","TRUE"
"767","οὖν","TRUE"
"768","τοῦ","TRUE"
"769","μηδὲν","FALSE"
"770","τῶν","TRUE"
"771","τοιούτων","TRUE"
"772","εἶναί","TRUE"
"773","σοι","TRUE"
"774","βλάβην","FALSE"
"775","ἐᾶν","FALSE"
"776","ἐχρῆν","FALSE"
"777",",","FALSE"
"778","νῦν","FALSE"
"779","δ","FALSE"
"780","ὑπὲρ","TRUE"
"781","αὐτοῦ","TRUE"
"782","τοῦ","TRUE"
"783","ταῖς","TRUE"
"784","πόλεσι","FALSE"
"785","τὴν","TRUE"
"786","σωφροσύνην","FALSE"
"787","λυσιτελεῖν","FALSE"
"788","προσήκει","FALSE"
"789","τι","TRUE"
"790","καὶ","TRUE"
"791","ἐπανορθῶσαι","FALSE"
"792",",","FALSE"
"793","κἂν","TRUE"
"794","δέῃ","FALSE"
"795","τινὸς","TRUE"
"796","ἐνταῦθα","FALSE"
"797","δίκης","FALSE"
"798",".","FALSE"
"799","οὐ","TRUE"
"800","γὰρ","TRUE"
"801","ἀπολεῖταί","FALSE"
"802","σοι","TRUE"
"803","τὸ","TRUE"
"804","δοκεῖν","FALSE"
"805","εἶναι","TRUE"
"806","πρᾴῳ","FALSE"
"807","διὰ","TRUE"
"808","τὴν","TRUE"
"809","τι","TRUE"
"810","μωρίαν","FALSE"
"811","·","FALSE"
"812","οὐδὲ","TRUE"
"813","γὰρ","TRUE"
"814","τῷ","TRUE"
"815","Διὶ","FALSE"
"816","τὸ","TRUE"
"817","δοκεῖν","FALSE"
"818","εἶναι","TRUE"
"819","μειλιχίῳ","FALSE"
"820","διὰ","TRUE"
"821","τὰς","TRUE"
"822","τιμωρίας","FALSE"
"823",".","FALSE"
"824","ποιεῖ","FALSE"
"825","γὰρ","TRUE"
"826","ἀμφότερα","FALSE"
"827",".","FALSE"
"828","καὶ","TRUE"
"829","σὺ","TRUE"
"830","τοί","TRUE"
"831","νυν","FALSE"
"832","τὸ","TRUE"
"833","μὲν","TRUE"
"834","ἱκανῶς","FALSE"
"835","ἐπιδέδειξαι","FALSE"
"836",",","FALSE"
"837","τὸ","TRUE"
"838","δὲ","TRUE"
"839","ἐκείνῳ","FALSE"
"840","πρόσθες","FALSE"
"841",",","FALSE"
"842","ὅπως","FALSE"
"843","ἀμφοτέρωθεν","FALSE"
"844","παιδεύῃς","FALSE"
"845","τὸ","TRUE"
"846","ὑπήκοον","FALSE"
"847",",","FALSE"
"848","τῷ","TRUE"
"849","μὲν","TRUE"
"850","πεί","FALSE"
"851","θων","FALSE"
"852",",","FALSE"
"853","τῷ","TRUE"
"854","δὲ","TRUE"
"855","ἀναγκάζων","FALSE"
"856",".","FALSE"
"857","οὐδὲ","TRUE"
"858","γὰρ","TRUE"
"859","φιλανθρωπίαν","FALSE"
"860","ἔτι","TRUE"
"861","τοῦτο","TRUE"
"862","καλοῦσιν","FALSE"
"863","οἱ","TRUE"
"864","κακοήθεις","FALSE"
"865",".","FALSE"
"866","ἀλλ","FALSE"
"867","ἐγὼ","TRUE"
"868","μὲν","TRUE"
"869","οὐκ","TRUE"
"870","ἄν","TRUE"
"871","εἴποιμι","FALSE"
"872",",","FALSE"
"873","τοῖς","TRUE"
"874","δ","FALSE"
"875","οὐδὲν","TRUE"
"876","ἄρρητον","FALSE"
"877",".","FALSE"
"878","μαθέτωσαν","FALSE"
"879","τοίνυν","FALSE"
"880","οἱ","TRUE"
"881","κάκιστοι","FALSE"
"882","πάντων","FALSE"
"883","ἀνθρώπων","FALSE"
"884",",","FALSE"
"885","ὡς","TRUE"
"886","οὐχ","TRUE"
"887","ἡδέως","FALSE"
"888","μὲν","TRUE"
"889","κολάζεις","FALSE"
"890",",","FALSE"
"891","ταῖς","TRUE"
"892","δὲ","TRUE"
"893","ἀνάγκαις","FALSE"
"894","εἴκεις","FALSE"
"895",".","FALSE"
"896","παίδευε","FALSE"
"897","δὲ","TRUE"
"898","αὐ","FALSE"
"899","τοὺς","TRUE"
"900","μήτε","FALSE"
"901","θανάτοις","FALSE"
"902","μήτε","FALSE"
"903","πληγαῖς","FALSE"
"904",",","FALSE"
"905","ἀλλ","FALSE"
"906","ἀρκείτω","FALSE"
"907","δε","FALSE"
"908","σμός","FALSE"
"909",",","FALSE"
"910","κἂν","TRUE"
"911","τὸ","TRUE"
"912","ἄμεμπτον","FALSE"
"913","ὑπὲρ","TRUE"
"914","τοῦ","TRUE"
"915","πεπλημμεληκότος","FALSE"
"916","ἱκετεύῃ","FALSE"
"917",",","FALSE"
"918","τυγχανέτω","FALSE"
"919","τῆς","TRUE"
"920","φιλανθρώπου","FALSE"
"921","ταύτης","TRUE"
"922","χάριτος","FALSE"
"923",",","FALSE"
"924","ὅπως","FALSE"
"925","ὅσον","FALSE"
"926","ἑτέρων","FALSE"
"927","καὶ","TRUE"
"928","ταύτῃ","TRUE"
"929","διαφέρεις","FALSE"
"930",",","FALSE"
"931","μανθάνωσι","FALSE"
"932",".","FALSE"
"933","τοὺς","TRUE"
"934","μὲν","TRUE"
"935","οὖν","TRUE"
"936","πολλοὺς","FALSE"
"937","τούτους","TRUE"
