"ID","TOKEN","UPOS"
"211","καὶ","CCONJ"
"212","συμπεπλέχθαι","VERB"
"213","ἀλλήλοις","PRON"
"214",",","PUNCT"
"215","καθὰ","ADV"
"216","μέλλομεν","VERB"
"217","δηλοῦν","VERB"
"218",".","PUNCT"
"219","Ἔστω","AUX"
"220","τὸ","DET"
"221","εἰρημένον","VERB"
"222","γλωσσόκομον","NOUN"
"223","τὸ","DET"
"224","ΑΒΓ∠","CCONJ"
"225",",","PUNCT"
"226","ἐν","NUM"
"227","ἄξων","NOUN"
"228","ἔστω","AUX"
"229","διακείμενος","VERB"
"230",",","PUNCT"
"231","ὡς","ADV"
"232","εἴρηται","VERB"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","δυνάμενος","VERB"
"236","εὐλύτως","ADV"
"237","στρέφεσθαι","VERB"
"238","ὁ","DET"
"239","ΕΖ","PROPN"
"240",".","PUNCT"
"241","τούτῳ","ADJ"
"242","δὲ","ADV"
"243","συμφυὲς","ADJ"
"244","ἔστω","AUX"
"245","τύμπανον","NOUN"
"246","ὠδοντωμένον","VERB"
"247","τὸ","DET"
"248","ΗΘ","PROPN"
"249","ἔχον","VERB"
"250","τὴν","DET"
"251","διάμετρον","NOUN"
"252",",","PUNCT"
"253","εἰ","SCONJ"
"254","τύχοι","VERB"
"255",",","PUNCT"
"256","πενταπλασίονα","ADJ"
"257","τῆς","DET"
"258","τοῦ","DET"
"259","ΕΖ","PROPN"
"260","ἄξονος","NOUN"
"261","διαμέτρου","NOUN"
"262",".","PUNCT"
"263","καὶ","CCONJ"
"264","ἵνα","SCONJ"
"265","ἐπὶ","ADP"
"266","παραδείγματος","NOUN"
"267","τὴν","DET"
"268","κατασκευὴν","NOUN"
"269","ποιησώμεθα","VERB"
"270",",","PUNCT"
"271","ἔστω","AUX"
"272","τὸ","DET"
"273","μὲν","ADV"
"274","ἀγόμενον","VERB"
"275","βάρος","NOUN"
"276","ταλάντων","NOUN"
"277","χιλίων","NUM"
"278",",","PUNCT"
"279","ἡ","DET"
"280","δὲ","ADV"
"281","κινοῦσα","VERB"
"282","δύναμις","NOUN"
"283","ἔστω","AUX"
"284","ταλάντων","NOUN"
"285","ε΄","CCONJ"
"286",",","PUNCT"
"287","τουτέστιν","CCONJ"
"288","ὁ","DET"
"289","κινῶν","VERB"
"290","ἄνθρωπος","NOUN"
"291","ἢ","CCONJ"
"292","παιδάριον","NOUN"
"293",",","PUNCT"
"294","ὥστε","SCONJ"
"295","δύνασθαι","VERB"
"296","καθʼ","ADP"
"297","ἑαυτὸν","PRON"
"298","ἄνευ","ADP"
"299","μηχανῆς","NOUN"
"300","ἕλκειν","VERB"
"301","τάλαντα","NOUN"
"302","εʹ.","NUM"
"303","οὐκοῦν","ADV"
"304","ἐὰν","SCONJ"
"305","τὰ","DET"
"306","ἐκ","ADP"
"307","τοῦ","DET"
"308","φορτίου","NOUN"
"309","ἐνδεδεμένα","VERB"
"310","ὅπλα","NOUN"
"311","διά","ADP"
"312","τινος","DET"
"313","ὀπῆς","NOUN"
"314","οὔσης","AUX"
"315","ἐν","ADP"
"316","τῷ","DET"
"317","ΑΒ","PROPN"
"318","τοίχῳ","NOUN"
"319","ἐπειληθῇ","VERB"
"320","περὶ","ADP"
"321","τὸν","DET"
"322","ΕΖ","PROPN"
"323","ἄξονα","NOUN"
"324",",","PUNCT"
"325","κατειλούμενα","VERB"
"326","τὰ","DET"
"327","ἐκ","ADP"
"328","τοῦ","DET"
"329","φορτίου","NOUN"
"330","ὅπλα","NOUN"
"331","κινήσει","VERB"
"332","τὸ","DET"
"333","βάρος","NOUN"
"334",".","PUNCT"
"335","ἵνα","SCONJ"
"336","δὲ","ADV"
"337","κινηθῇ","VERB"
"338","τὸ","DET"
"339","ΗΘ","PROPN"
"340","τύμπανον","NOUN"
"341",",","PUNCT"
"342","μει","VERB"
"343","ὑπάρχειν","VERB"
"344","πλέον","ADJ"
"345","ταλάντων","NOUN"
"346","διακοσίων","NUM"
"347","διὰ","ADP"
"348","τὸ","DET"
"349","τὴν","DET"
"350","διάμετρον","NOUN"
"351","τοῦ","DET"
"352","τυμπάνου","NOUN"
"353","τῆς","DET"
"354","διαμέτρου","NOUN"
"355","τοῦ","DET"
"356","ἄξονος","NOUN"
"357",",","PUNCT"
"358","ὡς","ADV"
"359","ἀντὶ","ADP"
"360","ε΄","CCONJ"
"361",",","PUNCT"
"362","τουτέστιν","CCONJ"
"363","ὁ","DET"
"364","κινῶν","VERB"
"365","ἄνθρωπος","NOUN"
"366","δυνάσθω","VERB"
"367","καθʼ","ADP"
"368","αὑτὸν","PRON"
"369","ἄνευ","ADP"
"370","μηχανῆς","NOUN"
"371","ἕλκειν","VERB"
"372","τάλαντα","NOUN"
"373","δʹ","NUM"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","ἔστω","AUX"
"377","τὸ","DET"
"378","εἰρημένον","VERB"
"379","ὑπʼ","ADP"
"380","αὐτοῦ","PRON"
"381","γλωσσόκομον","NOUN"
"382","τὸ","DET"
"383","ΑΒΓ∠","CCONJ"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","ἐν","ADP"
"387","αὐτῷ","PRON"
"388","εἰς","ADP"
"389","τοὺς","DET"
"390","μακροὺς","ADJ"
"391","καὶ","CCONJ"
"392","παραλλήλους","ADJ"
"393","τοίχους","NOUN"
"394","ἔστω","AUX"
"395","ἄξων","NOUN"
"396","διακείμενος","VERB"
"397","εὐλύτως","ADV"
"398","στρεφόμενος","VERB"
"399","ὁ","DET"
"400","ΕΖ","PROPN"
"401",".","PUNCT"
"402","τούτῳ","ADJ"
"403","δὲ","ADV"
"404","συμφυὲς","ADJ"
"405","ἔστω","AUX"
"406","τύμπανον","NOUN"
"407","ὠδοντωμένον","VERB"
"408","ἀκτῖσιν","NOUN"
"409","ὀδοντωτοῖς","ADJ"
"410","τὸ","DET"
"411","ΗΘ","PROPN"
"412","ἔχον","VERB"
"413","τὴν","DET"
"414","διάμετρον","NOUN"
"415","διπλασίαν","ADJ"
"416","τῆς","DET"
"417","διαμέτρου","NOUN"
"418","τῆς","DET"
"419","ΕΖ","PROPN"
"420","διαγωνίου","NOUN"
"421","τοῦ","DET"
"422","ἄξονος","NOUN"
"423","τῆς","DET"
"424","κατὰ","ADP"
"425","κρόταφον","NOUN"
"426",".","PUNCT"
"427","γίνεται","VERB"
"428","γὰρ","ADV"
"429","τετράγωνος","ADJ"
"430","μὲν","ADV"
"431","περὶ","ADP"
"432","μέσον","ADJ"
"433","ἐπὶ","ADP"
"434","τοσοῦτον","ADJ"
"435","μῆκος","NOUN"
"436",",","PUNCT"
"437","ὅσον","PRON"
"438","ἐστὶν","AUX"
"439","τὸ","DET"
"440","πάχος","NOUN"
"441","τοῦ","DET"
"442","τυμπάνου","NOUN"
"443","εἰς","ADP"
"444","ὃ","PRON"
"445","ἐναρμόζεται","VERB"
"446","ἀσφαλῶς","ADV"
"447",",","PUNCT"
"448","στρογγύλος","ADJ"
"449","δέ","ADV"
"450","πως","ADV"
"451","ἢ","AUX"
"452","λελοιφωμένος","VERB"
"453","ἐκ","ADP"
"454","τῶν","DET"
"455","ἐφʼ","ADP"
"456","ἑκάτερα","ADJ"
"457","τοῦ","DET"
"458","τυμπάνου","NOUN"
"459","μερῶν","NOUN"
"460",".","PUNCT"
"461","ἐὰν","SCONJ"
"462","ἄρα","ADV"
"463","τὰ","DET"
"464","ἐκ","ADP"
"465","τοῦ","DET"
"466","βάρους","NOUN"
"467","τοῦ","DET"
"468","ἑλκομένου","VERB"
"469","δεδεμένα","VERB"
"470","σχοινία","NOUN"
"471",",","PUNCT"
"472","καλούμενα","VERB"
"473","δὲ","ADV"
"474","ὅπλα","NOUN"
"475","διά","ADP"
"476","τινος","DET"
"477","ὀπῆς","NOUN"
"478","μᾶλλον","ADV"
"479","δὲ","ADV"
"480","ἀνατομῆς","NOUN"
"481","πλατείας","ADJ"
"482","οὔσης","AUX"
"483","ἐν","ADP"
"484","τῷ","DET"
"485","ΑΒ","PROPN"
"486","τοίχῳ","NOUN"
"487","ἐπειληθῇ","VERB"
"488","περὶ","ADP"
"489","τὸν","DET"
"490","ΕΖ","PROPN"
"491","ἄξονα","NOUN"
"492","ἐφʼ","ADP"
"493","ἑκάτερα","ADJ"
"494","τοῦ","DET"
"495","ΗΘ","PROPN"
"496","τυμπάνου","NOUN"
"497","καὶ","CCONJ"
"498","στραφῇ","VERB"
"499","τὸ","DET"
"500","ΗΘ","PROPN"
"501","τύμπανον","NOUN"
"502",",","PUNCT"
"503","τοῦτο","ADJ"
"504","ἐπιστρέψει","VERB"
"505","καὶ","ADV"
"506","τὸν","DET"
"507","συμφυῆ","ADJ"
"508","ἄξονα","NOUN"
"509","κινού","VERB"
"510","μενον","VERB"
"511","περὶ","ADP"
"512","τὰ","DET"
"513","ἄκρα","NOUN"
"514","ἐν","ADP"
"515","δακτύλοις","NOUN"
"516","χαλκοῖς","ADJ"
"517","καὶ","CCONJ"
"518","πυξίσιν","NOUN"
"519","ὁμοίως","ADV"
"520","χαλκαῖς","ADJ"
"521","μὴ","ADV"
"522","κινουμέναις","VERB"
"523",",","PUNCT"
"524","κειμέναις","VERB"
"525","δʼ","ADV"
"526","ἐν","ADP"
"527","τοῖς","DET"
"528","εἰρημένοις","VERB"
"529","ΑΒ","PROPN"
"530",",","PUNCT"
"531","Γ∠","CCONJ"
"532","τοίχοις","NOUN"
"533",".","PUNCT"
"534","ὑπεθέμεθα","VERB"
"535",",","PUNCT"
"536","πενταπλῆν","ADJ"
"537","εἶναι","AUX"
"538",".","PUNCT"
"539","ταῦτα","ADJ"
"540","γὰρ","ADV"
"541","ἀπεδείχθη","VERB"
"542","ἐν","ADP"
"543","ταῖς","DET"
"544","τῶν","DET"
"545","εʹ","NUM"
"546","δυνάμεων","NOUN"
"547","ἀποδείξεσιν","NOUN"
"548",".","PUNCT"
"549","ἀλλʼ","CCONJ"
"550","οὐκ","ADV"
"551","ἔχομέν","VERB"
"552","τι","ADJ"
"553","τὴν","DET"
"554","δύναμιν","NOUN"
"555","ταλάντων","NOUN"
"556","διακοσίων","NUM"
"557",",","PUNCT"
"558","ἀλλὰ","CCONJ"
"559","πέντε","NUM"
"560",".","PUNCT"
"561","γεγονέτω","VERB"
"562","ὁ","DET"
"563","ἕτερος","ADJ"
"564","ἄξων","NOUN"
"565","διακείμενος","VERB"
"566","παράλληλος","ADJ"
"567","τῷ","DET"
"568","ΕΖ","PROPN"
"569","ὁ","DET"
"570","ΚΛ","PROPN"
"571","ἔχων","VERB"
"572","συμφυὲς","ADJ"
"573","τύμπανον","NOUN"
"574","ὠδοντωμένον","VERB"
"575","τὸ","DET"
"576","ΜΝ","PROPN"
"577",".","PUNCT"
"578","ὀδοντῶδες","ADJ"
"579","δὲ","ADV"
"580","καὶ","ADV"
"581","τὸ","DET"
"582","ΗΘ","PROPN"
"583","τύμπανον","NOUN"
"584",",","PUNCT"
"585","ὥστε","SCONJ"
"586","τοὺς","DET"
"587","ὀδόντας","NOUN"
"588","αὐτοῦ","PRON"
"589","ἐναρμόζειν","VERB"
"590","τοῖς","DET"
"591","ὀδοῦσι","NOUN"
"592","τοῦ","DET"
"593","ΜΝ","NOUN"
"594","τυμπάνου","NOUN"
"595",".","PUNCT"
"596","τῷ","DET"
"597","δὲ","ADV"
"598","αὐτῷ","DET"
"599","ἄξονι","NOUN"
"600","τῷ","DET"
"601","ΚΛ","PROPN"
"602","συμφυὲς","ADJ"
"603","ἔστω","AUX"
"604","τύμπανον","NOUN"
"605","τὸ","DET"
"606","ΞΟ","PROPN"
"607","ἔχον","VERB"
"608","ὁμοίως","ADV"
"609","τὴν","DET"
"610","διάμετρον","NOUN"
"611","πενταπλασίονα","NUM"
"612","τῆς","DET"
"613","τοῦ","DET"
"614","ΜΝ","PROPN"
"615","τυμπάνου","NOUN"
"616","διαμέτρου","NOUN"
"617",".","PUNCT"
"618","διὰ","ADP"
"619","δὴ","ADV"
"620","τοῦτο","ADJ"
"621","δεήσει","VERB"
"622","τὸν","DET"
"623","βουλόμενον","VERB"
"624","κινεῖν","VERB"
"625","διὰ","ADP"
"626","τοῦ","DET"
"627","ΞΟ","PROPN"
"628","τυμπάνου","NOUN"
"629","τὸ","DET"
"630","βάρος","NOUN"
"631","ἔχειν","VERB"
"632","δύναμιν","NOUN"
"633","ταλάντων","NOUN"
"634","μ΄","CCONJ"
"635",",","PUNCT"
"636","ἐπειδήπερ","SCONJ"
"637","τῶν","DET"
"638","σʹ","NUM"
"639","ταλάντων","NOUN"
"640","τὸ","DET"
"641","πέμπτον","ADJ"
"642","ἐστὶ","AUX"
"643","τάλαντα","NOUN"
"644","μ΄","CCONJ"
"645",".","PUNCT"
"646","πάλιν","ADV"
"647","οὖν","ADV"
"648","παρακείσθω","VERB"
"649","τύμπανον","NOUN"
"650","ὀδοντωθὲν","VERB"
"651","ἕτερον","ADJ"
"652","τῷ","DET"
"653","ΞΟ","PROPN"
"654","τυμπάνῳ","NOUN"
"655","ὠδοντωμένῳ","VERB"
"656","τὸ","DET"
"657","ἐπειλούμενα","VERB"
"658","δὲ","ADV"
"659","τὰ","DET"
"660","ἐκ","ADP"
"661","τοῦ","DET"
"662","βάρους","NOUN"
"663","ὃ","PRON"
"664","καλεῖται","VERB"
"665","φορτίον","NOUN"
"666","ὅπλα","NOUN"
"667","κινήσει","VERB"
"668","τὸ","DET"
"669","βάρος","NOUN"
"670",".","PUNCT"
"671","ἵνα","SCONJ"
"672","δὲ","ADV"
"673","κινηθῇ","VERB"
"674","τὸ","DET"
"675","ΗΘ","PROPN"
"676","τύμπανον","NOUN"
"677",",","PUNCT"
"678","δεήσει","VERB"
"679","δύναμιν","NOUN"
"680","παρασχεῖν","VERB"
"681","ταλάντων","NOUN"
"682","πλεῖον","ADJ"
"683","πʹ","NUM"
"684","διὰ","ADP"
"685","τὸ","DET"
"686","τὴν","DET"
"687","διάμετρον","NOUN"
"688","τοῦ","DET"
"689","τυμπάνου","NOUN"
"690","τῆς","DET"
"691","διαμέτρου","NOUN"
"692","τοῦ","DET"
"693","ἄξονος","NOUN"
"694","εἶναι","AUX"
"695","διπλασίαν","ADJ"
"696","·","PUNCT"
"697","τοῦτο","ADJ"
"698","γὰρ","ADV"
"699","πρόβλημά","NOUN"
"700","ἐστιν","AUX"
"701","ὑπὸ","ADP"
"702","Ἥρωνος","PROPN"
"703","δεικνύμενον","VERB"
"704","ἐν","ADP"
"705","τοῖς","DET"
"706","Μηχανικοῖς","ADJ"
"707",".","PUNCT"
"708","καὶ","CCONJ"
"709","ἄλλα","DET"
"710","πλεῖστα","ADJ"
"711","προβλήματα","NOUN"
"712","τῶν","DET"
"713","χρησιμωτάτων","ADJ"
"714","καὶ","CCONJ"
"715","βιωφελῶν","ADJ"
"716","γέγραπται","VERB"
"717",".","PUNCT"
"718","ἐπεὶ","SCONJ"
"719","οὖν","ADV"
"720","οὐκ","ADV"
"721","ἔχομεν","VERB"
"722","τὴν","DET"
"723","δοθεῖσαν","VERB"
"724","δύναμιν","NOUN"
"725","ταλάντων","NOUN"
"726","π΄","CCONJ"
"727",",","PUNCT"
"728","ἀλλὰ","CCONJ"
"729","ταλάντων","NOUN"
"730","δʹ","NUM"
"731",",","PUNCT"
"732","γεγονέτω","VERB"
"733","ἕτερος","ADJ"
"734","ἄξων","NOUN"
"735","παρακείμενος","VERB"
"736","παράλληλος","ADJ"
"737","τῷ","DET"
"738","ΕΖ","PROPN"
"739","ὁ","DET"
"740","ΚΛ","PROPN"
"741","ἔχων","VERB"
"742","συμφυὲς","ADJ"
"743","τύμπανον","NOUN"
"744","ὠδοντωμένον","VERB"
"745","τὸ","DET"
"746","ΜΝ","PROPN"
"747",",","PUNCT"
"748","ὥστε","SCONJ"
"749","τοὺς","DET"
"750","ὀδόντας","NOUN"
"751","αὐτοῦ","PRON"
"752","ἐναρμόζειν","VERB"
"753","τοῖς","DET"
"754","ὀδοῦσι","NOUN"
"755","τοῦ","DET"
"756","ΗΘ","PROPN"
"757","τυμπάνου","NOUN"
"758",".","PUNCT"
"759","τοῦτο","ADJ"
"760","δὲ","ADV"
"761","γίνεται","VERB"
"762",",","PUNCT"
"763","ἐὰν","SCONJ"
"764","ὡς","ADV"
"765","ἡ","DET"
"766","διάμετρος","NOUN"
"767","τοῦ","DET"
"768","ΗΘ","NOUN"
"769","τυμπάνου","NOUN"
"770","πρὸς","ADP"
"771","τὴν","DET"
"772","διάμετρον","NOUN"
"773","τοῦ","DET"
"774","ΜΝ","PROPN"
"775",",","PUNCT"
"776","οὕτως","ADV"
"777","τὸ","DET"
"778","πλῆθος","NOUN"
"779","τῶν","DET"
"780","ὀδόντων","NOUN"
"781","τοῦ","DET"
"782","ΗΘ","PROPN"
"783","πρὸς","ADP"
"784","τὸ","DET"
"785","πλῆθος","NOUN"
"786","τῶν","DET"
"787","ὀδόντων","NOUN"
"788","τοῦ","DET"
"789","ΜΝ","PROPN"
"790",".","PUNCT"
"791","πῶς","ADV"
"792","δὲ","ADV"
"793","τοῦτο","ADJ"
"794","γίνεται","VERB"
"795",",","PUNCT"
"796","διὰ","ADP"
"797","τῶν","DET"
"798","ἑξῆς","ADV"
"799","δῆλον","ADJ"
"800","ἔσται","AUX"
"801",".","PUNCT"
"802","δοθὲν","VERB"
"803","μὲν","ADV"
"804","ἄρα","ADV"
"805","ἐστὶν","AUX"
"806","καὶ","ADV"
"807","τὸ","DET"
"808","ΜΝ","PROPN"
"809","τύμπανον","NOUN"
"810",".","PUNCT"
"811","τῷ","DET"
"812","δʼ","ADV"
"813","αὐτῷ","DET"
"814","ἄξονι","NOUN"
"815","τῷ","DET"
"816","ΚΛ","PROPN"
"817","συμφυὲς","ADJ"
"818","ἔστω","AUX"
"819","τύμπανον","NOUN"
"820","τὸ","DET"
"821","ΞΟ","PROPN"
"822","ἔχον","VERB"
"823","τὴν","DET"
"824","διάμετρον","NOUN"
"825","διπλασίαν","ADJ"
"826","τῆς","DET"
"827","τοῦ","DET"
"828","ΜΝ","ADJ"
"829","τυμπάνου","NOUN"
"830","διαμέτρου","NOUN"
"831",".","PUNCT"
"832","διὰ","ADP"
"833","δὴ","ADV"
"834","τοῦτο","ADJ"
"835","δεήσει","VERB"
"836","τὸν","DET"
"837","βουλόμενον","VERB"
"838","κινεῖν","VERB"
"839","διὰ","ADP"
"840","τοῦ","DET"
"841","ΞΟ","PROPN"
"842","τυμπάνου","NOUN"
"843","τὸ","DET"
"844","βάρος","NOUN"
"845","ἔχειν","VERB"
"846","δύναμιν","NOUN"
"847","ταλάντων","NOUN"
"848","μ΄","CCONJ"
"849",",","PUNCT"
"850","ἐπειδήπερ","SCONJ"
"851","τὰ","DET"
"852","πʹ","NUM"
"853","τάλαντα","NOUN"
"854","διπλάσιά","ADJ"
"855","ἐστιν","AUX"
"856","τῶν","DET"
"857","μ΄","CCONJ"
"858","ταλάντων","NOUN"
"859",".","PUNCT"
"860","πάλιν","ADV"
"861","δὲ","ADV"
"862","παρακείσθω","VERB"
"863","τῷ","DET"
"864","ΞΟ","PROPN"
"865","τυμπάνῳ","NOUN"
"866","ΠΡ","PROPN"
"867","συμφυὲς","ADJ"
"868","ἑτέρῳ","ADJ"
"869","ἄξονι","NOUN"
"870","·","PUNCT"
"871","τῷ","DET"
"872","δʼ","ADV"
"873","αὐτῷ","PRON"
"874","ἄξονι","NOUN"
"875","ἕτερον","ADJ"
"876","συμφυὲς","ADJ"
"877","τὸ","DET"
"878","ΣΤ","PROPN"
"879","ἔχον","VERB"
"880","ὁμοίως","ADV"
"881","πενταπλῆν","ADJ"
"882","τὴν","DET"
"883","διάμετρον","NOUN"
"884","τῆς","DET"
"885","τοῦ","DET"
"886","ΠΡ","PROPN"
"887","τυμπάνου","NOUN"
"888","διαμέτρου","NOUN"
"889",".","PUNCT"
"890","ἡ","DET"
"891","δὲ","ADV"
"892","δύναμις","NOUN"
"893","ἡ","DET"
"894","δι","ADP"
"895","ὰ","PRON"
"896","τοῦ","DET"
"897","ΣΤ","PROPN"
"898","τυμπάνου","NOUN"
"899","ἡ","DET"
"900","ἕλκουσα","VERB"
"901","τὸ","DET"
"902","βάρος","NOUN"
"903","ταλάντων","NOUN"
"904","η΄","CCONJ"
"905",".","PUNCT"
"906","ἀλλʼ","CCONJ"
"907","ἡ","DET"
"908","ὑπάρχουσα","AUX"
"909","ἡμῖν","PRON"
"910","δύναμις","NOUN"
"911","δέται","VERB"
"912","ταλάντων","NOUN"
"913","ε΄","CCONJ"
"914",".","PUNCT"
"915","ὁμοίως","ADV"
"916","ἕτερον","ADJ"
"917","παρακείσθω","VERB"
"918","τύμπανον","NOUN"
"919","ὀδοντωθέν","VERB"
"920",",","PUNCT"
"921","τὸ","DET"
"922","ΥΦ","ADP"
"923","τῷ","DET"
"924","ΣΤ","PROPN"
"925","ὀδοντωθέν","VERB"
"926","τι","DET"
"927","·","PUNCT"
"928","τῷ","DET"
"929","δὲ","ADV"
"930","τοῦ","DET"
"931","ΥΦ","ADP"
"932","τυμπάνου","NOUN"
"933","ἄξονι","NOUN"
"934","συμφυὲς","ADJ"
"935","ἔστω","AUX"
"936","τύμπανον","NOUN"
"937","τὸ","DET"
"938","ΧΨ","PROPN"
"939","ὠδοντωμένον","VERB"
"940",",","PUNCT"
"941","οὗ","PRON"
"942","ἡ","DET"
"943","διάμετρος","NOUN"
"944","πρὸς","ADP"
"945","τὴν","DET"
"946","τοῦ","DET"
"947","ΥΦ","ADP"
