"ID","TOKEN","NER"
"84","αὐτοῦ","O"
"85","τὴν","O"
"86","κατασκευὴν","O"
"87","ἐξέθετο","O"
"88","ἐν","O"
"89","τῷ","O"
"90","καλουμένῳ","O"
"91","Βαρουλκῷ","LOC"
"92",",","O"
"93","λῆμμα","O"
"94","λαβὼν","O"
"95","ὅπερ","O"
"96","ἐν","O"
"97","τοῖς","O"
"98","Μηχανικοῖς","O"
"99","ἀπέδειξεν","O"
"100",",","O"
"101","ἔνθα","O"
"102","καὶ","O"
"103","περὶ","O"
"104","τῶν","O"
"105","εʹ","O"
"106","δυνάμεων","O"
"107","διαλαμβάνει","O"
"108",",","O"
"109","τουτέστιν","O"
"110","τοῦ","O"
"111","τε","O"
"112","σφηνὸς","O"
"113","καὶ","O"
"114","μοχλοῦ","O"
"115","καὶ","O"
"116","κοχλίου","O"
"117","καὶ","O"
"118","πολυσπάστου","O"
"119","καὶ","O"
"120","ἄξονος","O"
"121","ἐν","O"
"122","τῷ","O"
"123","περιτροχίῳ","O"
"124",",","O"
"125","διʼ","O"
"126","ὧν","O"
"127","τὸ","O"
"128","δοθὲν","O"
"129","βάρος","O"
"130","τῇ","O"
"131","δοθείσῃ","O"
"132","δυνάμει","O"
"133","κινεῖται","O"
"134","καθʼ","O"
"135","ἑκάστην","O"
"136","δύναμιν","O"
"137",".","O"
"138","ἐν","O"
"139","δὲ","O"
"140","τῷ","O"
"141","Βαρουλκῷ","O"
"142","διὰ","O"
"143","τυμπάνων","O"
"144","ὀδοντωτῶν","O"
"145","παραθέσεως","O"
"146","ἐκίνει","O"
"147","τὸ","O"
"148","δοθὲν","O"
"149","βάρος","O"
"150","τῇ","O"
"151","δοθείσῃ","O"
"152","δυνάμει","O"
"153",",","O"
"154","τῆς","O"
"155","διαμέτρου","O"
"156","τοῦ","O"
"157","τυμπάνου","O"
"158","πρὸς","O"
"159","τὴν","O"
"160","διάμετρον","O"
"161","τοῦ","O"
"162","ἄξονος","O"
"163","λόγον","O"
"164","ἐχούσης","O"
"165","ὃν","O"
"166","εʹ","O"
"167","πρὸς","O"
"168","αʹ","O"
"169",",","O"
"170","τοῦ","O"
"171","κινουμένου","O"
"172","βάρους","O"
"173","ὑποκειμένου","O"
"174","ταλάντων","O"
"175","χιλίων","O"
"176",",","O"
"177","τῆς","O"
"178","δὲ","O"
"179","κινούσης","O"
"180","δυνάμεως","O"
"181","ὑποκειμένης","O"
"182","ταλάντων","O"
"183","εʹ.","O"
"184","Ἔστω","O"
"185","δὴ","O"
"186","ἡμᾶς","O"
"187","ἐπὶ","O"
"188","διπλασίου","O"
"189","λόγου","O"
"190","τὸ","O"
"191","αὐτὸ","O"
"192","δεικνύναι","O"
"193","καὶ","O"
"194","ταλάντων","O"
"195","ρξʹ","O"
"196","ὄντος","O"
"197","τοῦ","O"
"198","κινουμένου","O"
"199","βάρους","O"
"200","ἀντὶ","O"
"201","χιλίων","O"
"202","καὶ","O"
"203","τῆς","O"
"204","κινούσης","O"
"205","αὐτὸ","O"
"206","δυνάμεως","O"
"207","ὑποκειμένης","O"
"208","ταλάντων","O"
"209","δ΄","O"
"210","κεῖσθαι","O"
"211","καὶ","O"
"212","συμπεπλέχθαι","O"
"213","ἀλλήλοις","O"
"214",",","O"
"215","καθὰ","O"
"216","μέλλομεν","O"
"217","δηλοῦν","O"
"218",".","O"
"219","Ἔστω","O"
"220","τὸ","O"
"221","εἰρημένον","O"
"222","γλωσσόκομον","O"
"223","τὸ","O"
"224","ΑΒΓ∠","O"
"225",",","O"
"226","ἐν","O"
"227","ἄξων","O"
"228","ἔστω","O"
"229","διακείμενος","O"
"230",",","O"
"231","ὡς","O"
"232","εἴρηται","O"
"233",",","O"
"234","καὶ","O"
"235","δυνάμενος","O"
"236","εὐλύτως","O"
"237","στρέφεσθαι","O"
"238","ὁ","O"
"239","ΕΖ","O"
"240",".","O"
"241","τούτῳ","O"
"242","δὲ","O"
"243","συμφυὲς","O"
"244","ἔστω","O"
"245","τύμπανον","O"
"246","ὠδοντωμένον","O"
"247","τὸ","O"
"248","ΗΘ","O"
"249","ἔχον","O"
"250","τὴν","O"
"251","διάμετρον","O"
"252",",","O"
"253","εἰ","O"
"254","τύχοι","O"
"255",",","O"
"256","πενταπλασίονα","O"
"257","τῆς","O"
"258","τοῦ","O"
"259","ΕΖ","O"
"260","ἄξονος","O"
"261","διαμέτρου","O"
"262",".","O"
"263","καὶ","O"
"264","ἵνα","O"
"265","ἐπὶ","O"
"266","παραδείγματος","O"
"267","τὴν","O"
"268","κατασκευὴν","O"
"269","ποιησώμεθα","O"
"270",",","O"
"271","ἔστω","O"
"272","τὸ","O"
"273","μὲν","O"
"274","ἀγόμενον","O"
"275","βάρος","O"
"276","ταλάντων","O"
"277","χιλίων","O"
"278",",","O"
"279","ἡ","O"
"280","δὲ","O"
"281","κινοῦσα","O"
"282","δύναμις","O"
"283","ἔστω","O"
"284","ταλάντων","O"
"285","ε΄","O"
"286",",","O"
"287","τουτέστιν","O"
"288","ὁ","O"
"289","κινῶν","O"
"290","ἄνθρωπος","O"
"291","ἢ","O"
"292","παιδάριον","O"
"293",",","O"
"294","ὥστε","O"
"295","δύνασθαι","O"
"296","καθʼ","O"
"297","ἑαυτὸν","O"
"298","ἄνευ","O"
"299","μηχανῆς","O"
"300","ἕλκειν","O"
"301","τάλαντα","O"
"302","εʹ.","O"
"303","οὐκοῦν","O"
"304","ἐὰν","O"
"305","τὰ","O"
"306","ἐκ","O"
"307","τοῦ","O"
"308","φορτίου","O"
"309","ἐνδεδεμένα","O"
"310","ὅπλα","O"
"311","διά","O"
"312","τινος","O"
"313","ὀπῆς","O"
"314","οὔσης","O"
"315","ἐν","O"
"316","τῷ","O"
"317","ΑΒ","O"
"318","τοίχῳ","O"
"319","ἐπειληθῇ","O"
"320","περὶ","O"
"321","τὸν","O"
"322","ΕΖ","O"
"323","ἄξονα","O"
"324",",","O"
"325","κατειλούμενα","O"
"326","τὰ","O"
"327","ἐκ","O"
"328","τοῦ","O"
"329","φορτίου","O"
"330","ὅπλα","O"
"331","κινήσει","O"
"332","τὸ","O"
"333","βάρος","O"
"334",".","O"
"335","ἵνα","O"
"336","δὲ","O"
"337","κινηθῇ","O"
"338","τὸ","O"
"339","ΗΘ","O"
"340","τύμπανον","O"
"341",",","O"
"342","μει","O"
"343","ὑπάρχειν","O"
"344","πλέον","O"
"345","ταλάντων","O"
"346","διακοσίων","O"
"347","διὰ","O"
"348","τὸ","O"
"349","τὴν","O"
"350","διάμετρον","O"
"351","τοῦ","O"
"352","τυμπάνου","O"
"353","τῆς","O"
"354","διαμέτρου","O"
"355","τοῦ","O"
"356","ἄξονος","O"
"357",",","O"
"358","ὡς","O"
"359","ἀντὶ","O"
"360","ε΄","O"
"361",",","O"
"362","τουτέστιν","O"
"363","ὁ","O"
"364","κινῶν","O"
"365","ἄνθρωπος","O"
"366","δυνάσθω","O"
"367","καθʼ","O"
"368","αὑτὸν","O"
"369","ἄνευ","O"
"370","μηχανῆς","O"
"371","ἕλκειν","O"
"372","τάλαντα","O"
"373","δʹ","O"
"374",",","O"
"375","καὶ","O"
"376","ἔστω","O"
"377","τὸ","O"
"378","εἰρημένον","O"
"379","ὑπʼ","O"
"380","αὐτοῦ","O"
"381","γλωσσόκομον","O"
"382","τὸ","O"
"383","ΑΒΓ∠","O"
"384",",","O"
"385","καὶ","O"
"386","ἐν","O"
"387","αὐτῷ","O"
"388","εἰς","O"
"389","τοὺς","O"
"390","μακροὺς","O"
"391","καὶ","O"
"392","παραλλήλους","O"
"393","τοίχους","O"
"394","ἔστω","O"
"395","ἄξων","O"
"396","διακείμενος","O"
"397","εὐλύτως","O"
"398","στρεφόμενος","O"
"399","ὁ","O"
"400","ΕΖ","O"
"401",".","O"
"402","τούτῳ","O"
"403","δὲ","O"
"404","συμφυὲς","O"
"405","ἔστω","O"
"406","τύμπανον","O"
"407","ὠδοντωμένον","O"
"408","ἀκτῖσιν","O"
"409","ὀδοντωτοῖς","O"
"410","τὸ","O"
"411","ΗΘ","O"
"412","ἔχον","O"
"413","τὴν","O"
"414","διάμετρον","O"
"415","διπλασίαν","O"
"416","τῆς","O"
"417","διαμέτρου","O"
"418","τῆς","O"
"419","ΕΖ","O"
"420","διαγωνίου","O"
"421","τοῦ","O"
"422","ἄξονος","O"
"423","τῆς","O"
"424","κατὰ","O"
"425","κρόταφον","O"
"426",".","O"
"427","γίνεται","O"
"428","γὰρ","O"
"429","τετράγωνος","O"
"430","μὲν","O"
"431","περὶ","O"
"432","μέσον","O"
"433","ἐπὶ","O"
"434","τοσοῦτον","O"
"435","μῆκος","O"
"436",",","O"
"437","ὅσον","O"
"438","ἐστὶν","O"
"439","τὸ","O"
"440","πάχος","O"
"441","τοῦ","O"
"442","τυμπάνου","O"
"443","εἰς","O"
"444","ὃ","O"
"445","ἐναρμόζεται","O"
"446","ἀσφαλῶς","O"
"447",",","O"
"448","στρογγύλος","O"
"449","δέ","O"
"450","πως","O"
"451","ἢ","O"
"452","λελοιφωμένος","O"
"453","ἐκ","O"
"454","τῶν","O"
"455","ἐφʼ","O"
"456","ἑκάτερα","O"
"457","τοῦ","O"
"458","τυμπάνου","O"
"459","μερῶν","O"
"460",".","O"
"461","ἐὰν","O"
"462","ἄρα","O"
"463","τὰ","O"
"464","ἐκ","O"
"465","τοῦ","O"
"466","βάρους","O"
"467","τοῦ","O"
"468","ἑλκομένου","O"
"469","δεδεμένα","O"
"470","σχοινία","O"
"471",",","O"
"472","καλούμενα","O"
"473","δὲ","O"
"474","ὅπλα","O"
"475","διά","O"
"476","τινος","O"
"477","ὀπῆς","O"
"478","μᾶλλον","O"
"479","δὲ","O"
"480","ἀνατομῆς","O"
"481","πλατείας","O"
"482","οὔσης","O"
"483","ἐν","O"
"484","τῷ","O"
"485","ΑΒ","O"
"486","τοίχῳ","O"
"487","ἐπειληθῇ","O"
"488","περὶ","O"
"489","τὸν","O"
"490","ΕΖ","O"
"491","ἄξονα","O"
"492","ἐφʼ","O"
"493","ἑκάτερα","O"
"494","τοῦ","O"
"495","ΗΘ","O"
"496","τυμπάνου","O"
"497","καὶ","O"
"498","στραφῇ","O"
"499","τὸ","O"
"500","ΗΘ","O"
"501","τύμπανον","O"
"502",",","O"
"503","τοῦτο","O"
"504","ἐπιστρέψει","O"
"505","καὶ","O"
"506","τὸν","O"
"507","συμφυῆ","O"
"508","ἄξονα","O"
"509","κινού","O"
"510","μενον","O"
"511","περὶ","O"
"512","τὰ","O"
"513","ἄκρα","O"
"514","ἐν","O"
"515","δακτύλοις","O"
"516","χαλκοῖς","O"
"517","καὶ","O"
"518","πυξίσιν","O"
"519","ὁμοίως","O"
"520","χαλκαῖς","O"
"521","μὴ","O"
"522","κινουμέναις","O"
"523",",","O"
"524","κειμέναις","O"
"525","δʼ","O"
"526","ἐν","O"
"527","τοῖς","O"
"528","εἰρημένοις","O"
"529","ΑΒ","O"
"530",",","O"
"531","Γ∠","O"
"532","τοίχοις","O"
"533",".","O"
"534","ὑπεθέμεθα","O"
"535",",","O"
"536","πενταπλῆν","O"
"537","εἶναι","O"
"538",".","O"
"539","ταῦτα","O"
"540","γὰρ","O"
"541","ἀπεδείχθη","O"
"542","ἐν","O"
"543","ταῖς","O"
"544","τῶν","O"
"545","εʹ","O"
"546","δυνάμεων","O"
"547","ἀποδείξεσιν","O"
"548",".","O"
"549","ἀλλʼ","O"
"550","οὐκ","O"
"551","ἔχομέν","O"
"552","τι","O"
"553","τὴν","O"
"554","δύναμιν","O"
"555","ταλάντων","O"
"556","διακοσίων","O"
"557",",","O"
"558","ἀλλὰ","O"
"559","πέντε","O"
"560",".","O"
"561","γεγονέτω","O"
"562","ὁ","O"
"563","ἕτερος","O"
"564","ἄξων","O"
"565","διακείμενος","O"
"566","παράλληλος","O"
"567","τῷ","O"
"568","ΕΖ","O"
"569","ὁ","O"
"570","ΚΛ","O"
"571","ἔχων","O"
"572","συμφυὲς","O"
"573","τύμπανον","O"
"574","ὠδοντωμένον","O"
"575","τὸ","O"
"576","ΜΝ","O"
"577",".","O"
"578","ὀδοντῶδες","O"
"579","δὲ","O"
"580","καὶ","O"
"581","τὸ","O"
"582","ΗΘ","O"
"583","τύμπανον","O"
"584",",","O"
"585","ὥστε","O"
"586","τοὺς","O"
"587","ὀδόντας","O"
"588","αὐτοῦ","O"
"589","ἐναρμόζειν","O"
"590","τοῖς","O"
"591","ὀδοῦσι","O"
"592","τοῦ","O"
"593","ΜΝ","O"
"594","τυμπάνου","O"
"595",".","O"
"596","τῷ","O"
"597","δὲ","O"
"598","αὐτῷ","O"
"599","ἄξονι","O"
"600","τῷ","O"
"601","ΚΛ","O"
"602","συμφυὲς","O"
"603","ἔστω","O"
"604","τύμπανον","O"
"605","τὸ","O"
"606","ΞΟ","O"
"607","ἔχον","O"
"608","ὁμοίως","O"
"609","τὴν","O"
"610","διάμετρον","O"
"611","πενταπλασίονα","O"
"612","τῆς","O"
"613","τοῦ","O"
"614","ΜΝ","O"
"615","τυμπάνου","O"
"616","διαμέτρου","O"
"617",".","O"
"618","διὰ","O"
"619","δὴ","O"
"620","τοῦτο","O"
"621","δεήσει","O"
"622","τὸν","O"
"623","βουλόμενον","O"
"624","κινεῖν","O"
"625","διὰ","O"
"626","τοῦ","O"
"627","ΞΟ","O"
"628","τυμπάνου","O"
"629","τὸ","O"
"630","βάρος","O"
"631","ἔχειν","O"
"632","δύναμιν","O"
"633","ταλάντων","O"
"634","μ΄","O"
"635",",","O"
"636","ἐπειδήπερ","O"
"637","τῶν","O"
"638","σʹ","O"
"639","ταλάντων","O"
"640","τὸ","O"
"641","πέμπτον","O"
"642","ἐστὶ","O"
"643","τάλαντα","O"
"644","μ΄","O"
"645",".","O"
"646","πάλιν","O"
"647","οὖν","O"
"648","παρακείσθω","O"
"649","τύμπανον","O"
"650","ὀδοντωθὲν","O"
"651","ἕτερον","O"
"652","τῷ","O"
"653","ΞΟ","O"
"654","τυμπάνῳ","O"
"655","ὠδοντωμένῳ","O"
"656","τὸ","O"
"657","ἐπειλούμενα","O"
"658","δὲ","O"
"659","τὰ","O"
"660","ἐκ","O"
"661","τοῦ","O"
"662","βάρους","O"
"663","ὃ","O"
"664","καλεῖται","O"
"665","φορτίον","O"
"666","ὅπλα","O"
"667","κινήσει","O"
"668","τὸ","O"
"669","βάρος","O"
"670",".","O"
"671","ἵνα","O"
"672","δὲ","O"
"673","κινηθῇ","O"
"674","τὸ","O"
"675","ΗΘ","O"
"676","τύμπανον","O"
"677",",","O"
"678","δεήσει","O"
"679","δύναμιν","O"
"680","παρασχεῖν","O"
"681","ταλάντων","O"
"682","πλεῖον","O"
"683","πʹ","O"
"684","διὰ","O"
"685","τὸ","O"
"686","τὴν","O"
"687","διάμετρον","O"
"688","τοῦ","O"
"689","τυμπάνου","O"
"690","τῆς","O"
"691","διαμέτρου","O"
"692","τοῦ","O"
"693","ἄξονος","O"
"694","εἶναι","O"
"695","διπλασίαν","O"
"696","·","O"
"697","τοῦτο","O"
"698","γὰρ","O"
"699","πρόβλημά","O"
"700","ἐστιν","O"
"701","ὑπὸ","O"
"702","Ἥρωνος","PERSON"
"703","δεικνύμενον","O"
"704","ἐν","O"
"705","τοῖς","O"
"706","Μηχανικοῖς","O"
"707",".","O"
"708","καὶ","O"
"709","ἄλλα","O"
"710","πλεῖστα","O"
"711","προβλήματα","O"
"712","τῶν","O"
"713","χρησιμωτάτων","O"
"714","καὶ","O"
"715","βιωφελῶν","O"
"716","γέγραπται","O"
"717",".","O"
"718","ἐπεὶ","O"
"719","οὖν","O"
"720","οὐκ","O"
"721","ἔχομεν","O"
"722","τὴν","O"
"723","δοθεῖσαν","O"
"724","δύναμιν","O"
"725","ταλάντων","O"
"726","π΄","O"
"727",",","O"
"728","ἀλλὰ","O"
"729","ταλάντων","O"
"730","δʹ","O"
"731",",","O"
"732","γεγονέτω","O"
"733","ἕτερος","O"
"734","ἄξων","O"
"735","παρακείμενος","O"
"736","παράλληλος","O"
"737","τῷ","O"
"738","ΕΖ","O"
"739","ὁ","O"
"740","ΚΛ","O"
"741","ἔχων","O"
"742","συμφυὲς","O"
"743","τύμπανον","O"
"744","ὠδοντωμένον","O"
"745","τὸ","O"
"746","ΜΝ","O"
"747",",","O"
"748","ὥστε","O"
"749","τοὺς","O"
"750","ὀδόντας","O"
"751","αὐτοῦ","O"
"752","ἐναρμόζειν","O"
"753","τοῖς","O"
"754","ὀδοῦσι","O"
"755","τοῦ","O"
"756","ΗΘ","O"
"757","τυμπάνου","O"
"758",".","O"
"759","τοῦτο","O"
"760","δὲ","O"
"761","γίνεται","O"
"762",",","O"
"763","ἐὰν","O"
"764","ὡς","O"
"765","ἡ","O"
"766","διάμετρος","O"
"767","τοῦ","O"
"768","ΗΘ","O"
"769","τυμπάνου","O"
"770","πρὸς","O"
"771","τὴν","O"
"772","διάμετρον","O"
"773","τοῦ","O"
"774","ΜΝ","O"
"775",",","O"
"776","οὕτως","O"
"777","τὸ","O"
"778","πλῆθος","O"
"779","τῶν","O"
"780","ὀδόντων","O"
"781","τοῦ","O"
"782","ΗΘ","O"
"783","πρὸς","O"
"784","τὸ","O"
"785","πλῆθος","O"
"786","τῶν","O"
"787","ὀδόντων","O"
"788","τοῦ","O"
"789","ΜΝ","O"
"790",".","O"
"791","πῶς","O"
"792","δὲ","O"
"793","τοῦτο","O"
"794","γίνεται","O"
"795",",","O"
"796","διὰ","O"
"797","τῶν","O"
"798","ἑξῆς","O"
"799","δῆλον","O"
"800","ἔσται","O"
"801",".","O"
"802","δοθὲν","O"
"803","μὲν","O"
"804","ἄρα","O"
"805","ἐστὶν","O"
"806","καὶ","O"
"807","τὸ","O"
"808","ΜΝ","O"
"809","τύμπανον","O"
"810",".","O"
"811","τῷ","O"
"812","δʼ","O"
"813","αὐτῷ","O"
"814","ἄξονι","O"
"815","τῷ","O"
"816","ΚΛ","O"
"817","συμφυὲς","O"
"818","ἔστω","O"
"819","τύμπανον","O"
"820","τὸ","O"
"821","ΞΟ","O"
"822","ἔχον","O"
"823","τὴν","O"
"824","διάμετρον","O"
"825","διπλασίαν","O"
"826","τῆς","O"
"827","τοῦ","O"
"828","ΜΝ","O"
"829","τυμπάνου","O"
"830","διαμέτρου","O"
"831",".","O"
"832","διὰ","O"
"833","δὴ","O"
"834","τοῦτο","O"
"835","δεήσει","O"
"836","τὸν","O"
"837","βουλόμενον","O"
"838","κινεῖν","O"
"839","διὰ","O"
"840","τοῦ","O"
"841","ΞΟ","O"
"842","τυμπάνου","O"
"843","τὸ","O"
"844","βάρος","O"
"845","ἔχειν","O"
"846","δύναμιν","O"
"847","ταλάντων","O"
"848","μ΄","O"
"849",",","O"
"850","ἐπειδήπερ","O"
"851","τὰ","O"
"852","πʹ","O"
"853","τάλαντα","O"
"854","διπλάσιά","O"
"855","ἐστιν","O"
"856","τῶν","O"
"857","μ΄","O"
"858","ταλάντων","O"
"859",".","O"
"860","πάλιν","O"
"861","δὲ","O"
"862","παρακείσθω","O"
"863","τῷ","O"
"864","ΞΟ","O"
"865","τυμπάνῳ","O"
"866","ΠΡ","O"
"867","συμφυὲς","O"
"868","ἑτέρῳ","O"
"869","ἄξονι","O"
"870","·","O"
"871","τῷ","O"
"872","δʼ","O"
"873","αὐτῷ","O"
"874","ἄξονι","O"
"875","ἕτερον","O"
"876","συμφυὲς","O"
"877","τὸ","O"
"878","ΣΤ","O"
"879","ἔχον","O"
"880","ὁμοίως","O"
"881","πενταπλῆν","O"
"882","τὴν","O"
"883","διάμετρον","O"
"884","τῆς","O"
"885","τοῦ","O"
"886","ΠΡ","O"
"887","τυμπάνου","O"
"888","διαμέτρου","O"
"889",".","O"
"890","ἡ","O"
"891","δὲ","O"
"892","δύναμις","O"
"893","ἡ","O"
"894","δι","O"
"895","ὰ","O"
"896","τοῦ","O"
"897","ΣΤ","O"
"898","τυμπάνου","O"
"899","ἡ","O"
"900","ἕλκουσα","O"
"901","τὸ","O"
"902","βάρος","O"
"903","ταλάντων","O"
"904","η΄","O"
"905",".","O"
"906","ἀλλʼ","O"
"907","ἡ","O"
"908","ὑπάρχουσα","O"
"909","ἡμῖν","O"
"910","δύναμις","O"
"911","δέται","O"
"912","ταλάντων","O"
"913","ε΄","O"
"914",".","O"
"915","ὁμοίως","O"
"916","ἕτερον","O"
"917","παρακείσθω","O"
"918","τύμπανον","O"
"919","ὀδοντωθέν","O"
"920",",","O"
"921","τὸ","O"
"922","ΥΦ","O"
"923","τῷ","O"
"924","ΣΤ","O"
"925","ὀδοντωθέν","O"
"926","τι","O"
"927","·","O"
"928","τῷ","O"
"929","δὲ","O"
"930","τοῦ","O"
"931","ΥΦ","O"
"932","τυμπάνου","O"
"933","ἄξονι","O"
"934","συμφυὲς","O"
"935","ἔστω","O"
"936","τύμπανον","O"
"937","τὸ","O"
"938","ΧΨ","O"
"939","ὠδοντωμένον","O"
"940",",","O"
"941","οὗ","O"
"942","ἡ","O"
"943","διάμετρος","O"
"944","πρὸς","O"
"945","τὴν","O"
"946","τοῦ","O"
"947","ΥΦ","O"
"948","τυμπάνου","O"
"949","διάμετρον","O"
"950","λόγον","O"
"951","ἐχέτω","O"
"952","ὃν","O"
"953","τὰ","O"
"954","ὀκτὼ","O"
"955","τάλαντα","O"
"956","πρὸς","O"
"957","τὰ","O"
"958","τῆς","O"
"959","δοθείσης","O"
"960","δυνάμεως","O"
"961","τάλαντα","O"
"962","ε΄","O"
"963",".","O"
"964","καὶ","O"
"965","τούτων","O"
"966","κατασκευασθέντων","O"
"967","ἐὰν","O"
"968","ἐπινοήσωμεν","O"
"969","τὸ","O"
"970","ΑΒΓ∠","O"
"971","γλωσσόκομον","O"
"972","μετέωρον","O"
"973","κείμενον","O"
"974","καὶ","O"
"975","ἐκ","O"
"976","μὲν","O"
"977","τοῦ","O"
"978","ΕΖ","O"
"979","ἄξονος","O"
"980","τὸ","O"
"981","βάρος","O"
"982","ἐξάψωμεν","O"
"983",",","O"
"984","ἐκ","O"
"985","δὲ","O"
"986","τοῦ","O"
"987","ΧΨ","O"
"988","ὀδοντωθέντι","O"
"989","ἕτερον","O"
"990","τύμπανον","O"
"991","ὠδοντωμένον","O"
"992","τὸ","O"
"993","ΠΡ","O"
"994","συμφυὲς","O"
"995","ἑτέρῳ","O"
"996","ἄξονι","O"
"997",",","O"
"998","τῷ","O"
"999","δʼ","O"
"1000","αὐτῷ","O"
"1001","ἄξονι","O"
"1002","ἕτερον","O"
"1003","συμφυὲς","O"
"1004","τύμπανον","O"
"1005","τὸ","O"
"1006","ΣΤ","O"
"1007","ἔχον","O"
"1008","μὲν","O"
"1009","ὁμοίως","O"
"1010","διπλασίαν","O"
"1011","τὴν","O"
"1012","διάμετρον","O"
"1013","τῆς","O"
"1014","τοῦ","O"
"1015","ΠΡ","O"
"1016","τυμπάνου","O"
"1017","διαμέτρου","O"
"1018",",","O"
"1019","τοὺς","O"
"1020","δὲ","O"
"1021","ὀδόντας","O"
"1022","μὴ","O"
"1023","συμπλεκομένους","O"
"1024","τοῖς","O"
"1025","ὀδοῦσι","O"
"1026","τοῦ","O"
"1027","ΜΝ","O"
"1028","τυμπάνου","O"
"1029","·","O"
"1030","ἡ","O"
"1031","ἄρα","O"
"1032","διὰ","O"
"1033","τοῦ","O"
"1034","ΣΤ","O"
"1035","τυμπάνου","O"
"1036","κινοῦσα","O"
"1037","τὸ","O"
"1038","βάρος","O"
"1039","δύναμις","O"
"1040","ἔσται","O"
"1041","ταλάντων","O"
"1042","κʹ.","O"
"1043","ἦν","O"
"1044","δὲ","O"
"1045","ἡ","O"
"1046","δοθεῖσα","O"
"1047","δύναμις","O"
"1048","ταλάντων","O"
"1049","δʹ.","O"
"1050","δεήσει","O"
"1051","οὖν","O"
"1052","πάλιν","O"
"1053","ἕτερον","O"
"1054","μὲν","O"
"1055","τύμπανον","O"
"1056","ὠδοντωμένον","O"
"1057","τὸ","O"
"1058","ΥΦ","O"
"1059","παρακεῖσθαι","O"
"1060","τῷ","O"
"1061","ΣΤ","O"
"1062","ὀδοντωθέντι","O"
"1063",",","O"
"1064","τῷ","O"
"1065","δὲ","O"
"1066","ἄξονι","O"
"1067","τοῦ","O"
"1068","ΥΦ","O"
"1069","τυμπάνου","O"
"1070","συμφυὲς","O"
"1071","γενέσθαι","O"
"1072","τὸ","O"
"1073","ΧΨ","O"
"1074","ὠδοντωμένον","O"
"1075",",","O"
"1076","οὗ","O"
"1077","ἡ","O"
"1078","διάμετρος","O"
"1079","πρὸς","O"
"1080","τὴν","O"
"1081","τοῦ","O"
"1082","ΥΦ","O"
"1083","τυμπάνου","O"
"1084","διάμετρον","O"
"1085","λόγον","O"
"1086","ἐχέτω","O"
"1087","ὃν","O"
"1088","τὰ","O"
"1089","βʹ","O"
"1090","πρὸς","O"
"1091","α΄","O"
"1092",".","O"
"1093","ἡ","O"
"1094","ἄρα","O"
"1095","κινοῦσα","O"
"1096","τὸ","O"
"1097","βάρος","O"
"1098","δύναμις","O"
"1099","διὰ","O"
"1100","τοῦ","O"
"1101","τυμπάνου","O"
"1102","ἔσται","O"
"1103","ταλάντων","O"
"1104","ιʹ.","O"
"1105","πάλιν","O"
"1106","δὴ","O"
"1107","παρακείσθω","O"
"1108","μὲν","O"
"1109","τῷ","O"
"1110","ΧΨ","O"
"1111","τυμπάνῳ","O"
"1112","ἕτερον","O"
"1113","τύμπανον","O"
"1114","ὠδοντωμένον","O"
"1115","τὸ","O"
"1116","𝒢+","O"
"1117","Ϡ","O"
"1118",",","O"
"1119","τῷ","O"
"1120","δὲ","O"
"1121","ἄξονι","O"
"1122","αὐτοῦ","O"
