"ID","TOKEN","LEMMA"
"112","σφηνὸς","σφηνός"
"113","καὶ","καί"
"114","μοχλοῦ","μοχλός"
"115","καὶ","καί"
"116","κοχλίου","κοχλίον"
"117","καὶ","καί"
"118","πολυσπάστου","πολυσπάστης"
"119","καὶ","καί"
"120","ἄξονος","ἄξονος"
"121","ἐν","ἐν"
"122","τῷ","ὁ"
"123","περιτροχίῳ","περιτροχίῳ"
"124",",",","
"125","διʼ","διά"
"126","ὧν","ὅς"
"127","τὸ","ὁ"
"128","δοθὲν","δίδωμι"
"129","βάρος","βάρος"
"130","τῇ","ὁ"
"131","δοθείσῃ","δίδωμι"
"132","δυνάμει","δύναμις"
"133","κινεῖται","κινέω"
"134","καθʼ","κατά"
"135","ἑκάστην","ἕκαστος"
"136","δύναμιν","δύναμις"
"137",".","."
"138","ἐν","ἐν"
"139","δὲ","δέ"
"140","τῷ","ὁ"
"141","Βαρουλκῷ","Βαρουλκός"
"142","διὰ","διά"
"143","τυμπάνων","τύμπανος"
"144","ὀδοντωτῶν","ὀδοντωτός"
"145","παραθέσεως","παράθεσις"
"146","ἐκίνει","κινέω"
"147","τὸ","ὁ"
"148","δοθὲν","δίδωμι"
"149","βάρος","βάρος"
"150","τῇ","ὁ"
"151","δοθείσῃ","δίδωμι"
"152","δυνάμει","δύναμις"
"153",",",","
"154","τῆς","ὁ"
"155","διαμέτρου","διάμετρος"
"156","τοῦ","ὁ"
"157","τυμπάνου","τυμπάνου"
"158","πρὸς","πρός"
"159","τὴν","ὁ"
"160","διάμετρον","διάμετρος"
"161","τοῦ","ὁ"
"162","ἄξονος","ἄξων"
"163","λόγον","λόγος"
"164","ἐχούσης","ἔχω"
"165","ὃν","ὅς"
"166","εʹ","εʹ"
"167","πρὸς","πρός"
"168","αʹ","αʹ"
"169",",",","
"170","τοῦ","ὁ"
"171","κινουμένου","κινέω"
"172","βάρους","βάρος"
"173","ὑποκειμένου","ὑπόκειμαι"
"174","ταλάντων","τάλαντον"
"175","χιλίων","χίλιοι"
"176",",",","
"177","τῆς","ὁ"
"178","δὲ","δέ"
"179","κινούσης","κινέω"
"180","δυνάμεως","δύναμις"
"181","ὑποκειμένης","ὑπόκειμαι"
"182","ταλάντων","τάλαντον"
"183","εʹ.","εʹ."
"184","Ἔστω","εἰμί"
"185","δὴ","δή"
"186","ἡμᾶς","ἡμεῖς"
"187","ἐπὶ","ἐπί"
"188","διπλασίου","διπλασῖος"
"189","λόγου","λόγος"
"190","τὸ","ὁ"
"191","αὐτὸ","αὐτός"
"192","δεικνύναι","δείκνυμι"
"193","καὶ","καί"
"194","ταλάντων","τάλαντον"
"195","ρξʹ","ρξʹ"
"196","ὄντος","εἰμί"
"197","τοῦ","ὁ"
"198","κινουμένου","κινέω"
"199","βάρους","βᾶρος"
"200","ἀντὶ","ἀντί"
"201","χιλίων","χίλιοι"
"202","καὶ","καί"
"203","τῆς","ὁ"
"204","κινούσης","κινέω"
"205","αὐτὸ","αὐτός"
"206","δυνάμεως","δύναμις"
"207","ὑποκειμένης","ὑπόκειμαι"
"208","ταλάντων","τάλαντον"
"209","δ΄","δ"
"210","κεῖσθαι","κεῖμαι"
"211","καὶ","καί"
"212","συμπεπλέχθαι","συμπλέκω"
"213","ἀλλήλοις","ἀλλήλων"
"214",",",","
"215","καθὰ","καθά"
"216","μέλλομεν","μέλλω"
"217","δηλοῦν","δηλόω"
"218",".","."
"219","Ἔστω","εἰμί"
"220","τὸ","ὁ"
"221","εἰρημένον","λέγω"
"222","γλωσσόκομον","γλωσσόκομος"
"223","τὸ","ὁ"
"224","ΑΒΓ∠","ΑΒΓ∠"
"225",",",","
"226","ἐν","ἐν"
"227","ἄξων","ἄγω"
"228","ἔστω","εἰμί"
"229","διακείμενος","διάκειμαι"
"230",",",","
"231","ὡς","ὡς"
"232","εἴρηται","λέγω"
"233",",",","
"234","καὶ","καί"
"235","δυνάμενος","δύναμαι"
"236","εὐλύτως","εὐλύτως"
"237","στρέφεσθαι","στρέφω"
"238","ὁ","ὁ"
"239","ΕΖ","ΕΖ"
"240",".","."
"241","τούτῳ","οὗτος"
"242","δὲ","δέ"
"243","συμφυὲς","συμφυής"
"244","ἔστω","εἰμί"
"245","τύμπανον","τύμπανος"
"246","ὠδοντωμένον","ὠδοντωμένος"
"247","τὸ","ὁ"
"248","ΗΘ","ΗΘ"
"249","ἔχον","ἔχω"
"250","τὴν","ὁ"
"251","διάμετρον","διάμετρος"
"252",",",","
"253","εἰ","εἰ"
"254","τύχοι","τυγχάνω"
"255",",",","
"256","πενταπλασίονα","πενταπλασίων"
"257","τῆς","ὁ"
"258","τοῦ","ὁ"
"259","ΕΖ","ΕΖ"
"260","ἄξονος","ἄξονος"
"261","διαμέτρου","διάμετρος"
"262",".","."
"263","καὶ","καί"
"264","ἵνα","ἵνα"
"265","ἐπὶ","ἐπί"
"266","παραδείγματος","παράδειγμα"
"267","τὴν","ὁ"
"268","κατασκευὴν","κατασκευή"
"269","ποιησώμεθα","ποιέω"
"270",",",","
"271","ἔστω","εἰμί"
"272","τὸ","ὁ"
"273","μὲν","μέν"
"274","ἀγόμενον","ἄγω"
"275","βάρος","βάρος"
"276","ταλάντων","τάλαντον"
"277","χιλίων","χίλιοι"
"278",",",","
"279","ἡ","ὁ"
"280","δὲ","δέ"
"281","κινοῦσα","κινέω"
"282","δύναμις","δύναμις"
"283","ἔστω","εἰμί"
"284","ταλάντων","τάλαντον"
"285","ε΄","ε"
"286",",",","
"287","τουτέστιν","τουτέστι"
"288","ὁ","ὁ"
"289","κινῶν","κινέω"
"290","ἄνθρωπος","ἄνθρωπος"
"291","ἢ","ἤ"
"292","παιδάριον","παιδάριον"
"293",",",","
"294","ὥστε","ὥστε"
"295","δύνασθαι","δύναμαι"
"296","καθʼ","κατά"
"297","ἑαυτὸν","ἑαυτοῦ"
"298","ἄνευ","ἄνευ"
"299","μηχανῆς","μηχανή"
"300","ἕλκειν","ἕλκω"
"301","τάλαντα","τάλαντον"
"302","εʹ.","εʹ."
"303","οὐκοῦν","οὐκοῦν"
"304","ἐὰν","ἐάν"
"305","τὰ","ὁ"
"306","ἐκ","ἐκ"
"307","τοῦ","ὁ"
"308","φορτίου","φορτίον"
"309","ἐνδεδεμένα","ἐνδέω"
"310","ὅπλα","ὅπλον"
"311","διά","διά"
"312","τινος","τίς"
"313","ὀπῆς","ὀπή"
"314","οὔσης","εἰμί"
"315","ἐν","ἐν"
"316","τῷ","ὁ"
"317","ΑΒ","ΑΒ"
"318","τοίχῳ","τοῖχος"
"319","ἐπειληθῇ","ἐπειάλλω"
"320","περὶ","περί"
"321","τὸν","ὁ"
"322","ΕΖ","ΕΖ"
"323","ἄξονα","ἄξων"
"324",",",","
"325","κατειλούμενα","κατειλέω"
"326","τὰ","ὁ"
"327","ἐκ","ἐκ"
"328","τοῦ","ὁ"
"329","φορτίου","φορτίον"
"330","ὅπλα","ὅπλον"
"331","κινήσει","κινέω"
"332","τὸ","ὁ"
"333","βάρος","βάρος"
"334",".","."
"335","ἵνα","ἵνα"
"336","δὲ","δέ"
"337","κινηθῇ","κινέω"
"338","τὸ","ὁ"
"339","ΗΘ","ΗΘ"
"340","τύμπανον","τύμπανος"
"341",",",","
"342","μει","μει"
"343","ὑπάρχειν","ὑπάρχω"
"344","πλέον","πολύς"
"345","ταλάντων","τάλαντον"
"346","διακοσίων","διακόσιοι"
"347","διὰ","διά"
"348","τὸ","ὁ"
"349","τὴν","ὁ"
"350","διάμετρον","διάμετρος"
"351","τοῦ","ὁ"
"352","τυμπάνου","τυμπάνου"
"353","τῆς","ὁ"
"354","διαμέτρου","διάμετρος"
"355","τοῦ","ὁ"
"356","ἄξονος","ἄξονος"
"357",",",","
"358","ὡς","ὡς"
"359","ἀντὶ","ἀντί"
"360","ε΄","ε"
"361",",",","
"362","τουτέστιν","τουτέστι"
"363","ὁ","ὁ"
"364","κινῶν","κινέω"
"365","ἄνθρωπος","ἄνθρωπος"
"366","δυνάσθω","δύναμαι"
"367","καθʼ","κατά"
"368","αὑτὸν","αὐτός"
"369","ἄνευ","ἄνευ"
"370","μηχανῆς","μηχανή"
"371","ἕλκειν","ἕλκω"
"372","τάλαντα","τάλαντον"
"373","δʹ","δʹ"
"374",",",","
"375","καὶ","καί"
"376","ἔστω","εἰμί"
"377","τὸ","ὁ"
"378","εἰρημένον","λέγω"
"379","ὑπʼ","ὑπό"
"380","αὐτοῦ","αὐτός"
"381","γλωσσόκομον","γλωσσόκομος"
"382","τὸ","ὁ"
"383","ΑΒΓ∠","ΑΒΓ∠"
"384",",",","
"385","καὶ","καί"
"386","ἐν","ἐν"
"387","αὐτῷ","αὐτός"
"388","εἰς","εἰς"
"389","τοὺς","ὁ"
"390","μακροὺς","μακρός"
"391","καὶ","καί"
"392","παραλλήλους","παράλληλος"
"393","τοίχους","τοῖχος"
"394","ἔστω","εἰμί"
"395","ἄξων","ἄγω"
"396","διακείμενος","διάκειμαι"
"397","εὐλύτως","εὐλύτως"
"398","στρεφόμενος","στρέφω"
"399","ὁ","ὁ"
"400","ΕΖ","ΕΖ"
"401",".","."
"402","τούτῳ","οὗτος"
"403","δὲ","δέ"
"404","συμφυὲς","συμφυής"
"405","ἔστω","εἰμί"
"406","τύμπανον","τύμπανος"
"407","ὠδοντωμένον","ὠδοντωμένος"
"408","ἀκτῖσιν","ἀκτίς"
"409","ὀδοντωτοῖς","ὀδοντωτός"
"410","τὸ","ὁ"
"411","ΗΘ","ΗΘ"
"412","ἔχον","ἔχω"
"413","τὴν","ὁ"
"414","διάμετρον","διάμετρος"
"415","διπλασίαν","διπλασία"
"416","τῆς","ὁ"
"417","διαμέτρου","διάμετρος"
"418","τῆς","ὁ"
"419","ΕΖ","ΕΖ"
"420","διαγωνίου","διαγωνῖος"
"421","τοῦ","ὁ"
"422","ἄξονος","ἄξων"
"423","τῆς","ὁ"
"424","κατὰ","κατά"
"425","κρόταφον","κρόταφος"
"426",".","."
"427","γίνεται","γίγνομαι"
"428","γὰρ","γάρ"
"429","τετράγωνος","τετράγωνος"
"430","μὲν","μέν"
"431","περὶ","περί"
"432","μέσον","μέσος"
"433","ἐπὶ","ἐπί"
"434","τοσοῦτον","τοσοῦτος"
"435","μῆκος","μῆκος"
"436",",",","
"437","ὅσον","ὅσος"
"438","ἐστὶν","εἰμί"
"439","τὸ","ὁ"
"440","πάχος","πάχος"
"441","τοῦ","ὁ"
"442","τυμπάνου","τυμπάνου"
"443","εἰς","εἰς"
"444","ὃ","ὁ"
"445","ἐναρμόζεται","ἐναρμόζετης"
"446","ἀσφαλῶς","ἀσφαλῶς"
"447",",",","
"448","στρογγύλος","στρογγύλος"
"449","δέ","δέ"
"450","πως","πως"
"451","ἢ","ἤ"
"452","λελοιφωμένος","λελοιφωμένος"
"453","ἐκ","ἐκ"
"454","τῶν","ὁ"
"455","ἐφʼ","ἐπί"
"456","ἑκάτερα","ἑκάτερος"
"457","τοῦ","ὁ"
"458","τυμπάνου","τυμπάνου"
"459","μερῶν","μέρος"
"460",".","."
"461","ἐὰν","ἐάν"
"462","ἄρα","ἆρα"
"463","τὰ","ὁ"
"464","ἐκ","ἐκ"
"465","τοῦ","ὁ"
"466","βάρους","βᾶρος"
"467","τοῦ","ὁ"
"468","ἑλκομένου","ἕλκω"
"469","δεδεμένα","δέω"
"470","σχοινία","σχοινίον"
"471",",",","
"472","καλούμενα","καλέω"
"473","δὲ","δέ"
"474","ὅπλα","ὅπλον"
"475","διά","διά"
"476","τινος","τίς"
"477","ὀπῆς","ὀπή"
"478","μᾶλλον","μᾶλλον"
"479","δὲ","δέ"
"480","ἀνατομῆς","ἀνατομή"
"481","πλατείας","πλατεῖα"
"482","οὔσης","εἰμί"
"483","ἐν","ἐν"
"484","τῷ","ὁ"
"485","ΑΒ","ΑΒ"
"486","τοίχῳ","τοῖχος"
"487","ἐπειληθῇ","ἐπειάλλω"
"488","περὶ","περί"
"489","τὸν","ὁ"
"490","ΕΖ","ΕΖ"
"491","ἄξονα","ἄξων"
"492","ἐφʼ","ἐπί"
"493","ἑκάτερα","ἑκάτερος"
"494","τοῦ","ὁ"
"495","ΗΘ","ΗΘ"
"496","τυμπάνου","τυμπάνου"
"497","καὶ","καί"
"498","στραφῇ","στρέφω"
"499","τὸ","ὁ"
"500","ΗΘ","ΗΘ"
"501","τύμπανον","τύμπανος"
"502",",",","
"503","τοῦτο","οὗτος"
"504","ἐπιστρέψει","ἐπιστρέφω"
"505","καὶ","καί"
"506","τὸν","ὁ"
"507","συμφυῆ","συμφυής"
"508","ἄξονα","ἄξων"
"509","κινού","κινού"
"510","μενον","μενον"
"511","περὶ","περί"
"512","τὰ","ὁ"
"513","ἄκρα","ἄκρον"
"514","ἐν","ἐν"
"515","δακτύλοις","δάκτυλος"
"516","χαλκοῖς","χάλκεος"
"517","καὶ","καί"
"518","πυξίσιν","πυξίμι"
"519","ὁμοίως","ὁμοίως"
"520","χαλκαῖς","χάλκεος"
"521","μὴ","μή"
"522","κινουμέναις","κινουμένη"
"523",",",","
"524","κειμέναις","κεῖμαι"
"525","δʼ","δέ"
"526","ἐν","ἐν"
"527","τοῖς","ὁ"
"528","εἰρημένοις","λέγω"
"529","ΑΒ","ΑΒ"
"530",",",","
"531","Γ∠","Γ∠"
"532","τοίχοις","τοίχοις"
"533",".","."
"534","ὑπεθέμεθα","ὑποτίθημι"
"535",",",","
"536","πενταπλῆν","πενταπλῆ"
"537","εἶναι","εἰμί"
"538",".","."
"539","ταῦτα","οὗτος"
"540","γὰρ","γάρ"
"541","ἀπεδείχθη","ἀποδείκνυμι"
"542","ἐν","ἐν"
"543","ταῖς","ὁ"
"544","τῶν","ὁ"
"545","εʹ","εʹ"
"546","δυνάμεων","δύναμις"
"547","ἀποδείξεσιν","ἀπόδειξις"
"548",".","."
"549","ἀλλʼ","ἀλλά"
"550","οὐκ","οὐ"
"551","ἔχομέν","ἔχω"
"552","τι","τίς"
"553","τὴν","ὁ"
"554","δύναμιν","δύναμις"
"555","ταλάντων","τάλαντον"
"556","διακοσίων","διακόσιοι"
"557",",",","
"558","ἀλλὰ","ἀλλά"
"559","πέντε","πέντε"
"560",".","."
"561","γεγονέτω","γεγονέτω"
"562","ὁ","ὁ"
"563","ἕτερος","ἕτερος"
"564","ἄξων","ἄγω"
"565","διακείμενος","διάκειμαι"
"566","παράλληλος","παράλληλος"
"567","τῷ","ὁ"
"568","ΕΖ","ΕΖ"
"569","ὁ","ὁ"
"570","ΚΛ","ΚΛ"
"571","ἔχων","ἔχω"
"572","συμφυὲς","συμφυής"
"573","τύμπανον","τύμπανος"
"574","ὠδοντωμένον","ὠδοντωμένος"
"575","τὸ","ὁ"
"576","ΜΝ","ΜΝ"
"577",".","."
"578","ὀδοντῶδες","ὀδοντῶς"
"579","δὲ","δέ"
"580","καὶ","καί"
"581","τὸ","ὁ"
"582","ΗΘ","ΗΘ"
"583","τύμπανον","τύμπανος"
"584",",",","
"585","ὥστε","ὥστε"
"586","τοὺς","ὁ"
"587","ὀδόντας","ὀδούς"
"588","αὐτοῦ","αὐτός"
"589","ἐναρμόζειν","ἐναρμόζω"
"590","τοῖς","ὁ"
"591","ὀδοῦσι","ὀδούς"
"592","τοῦ","ὁ"
"593","ΜΝ","ΜΝ"
"594","τυμπάνου","τυμπάνου"
"595",".","."
"596","τῷ","ὁ"
"597","δὲ","δέ"
"598","αὐτῷ","αὐτός"
"599","ἄξονι","ἄξων"
"600","τῷ","ὁ"
"601","ΚΛ","ΚΛ"
"602","συμφυὲς","συμφυής"
"603","ἔστω","εἰμί"
"604","τύμπανον","τύμπανος"
"605","τὸ","ὁ"
"606","ΞΟ","ΞΟ"
"607","ἔχον","ἔχω"
"608","ὁμοίως","ὁμοίως"
"609","τὴν","ὁ"
"610","διάμετρον","διάμετρος"
"611","πενταπλασίονα","πενταπλασίων"
"612","τῆς","ὁ"
"613","τοῦ","ὁ"
"614","ΜΝ","ΜΝ"
"615","τυμπάνου","τυμπάνου"
"616","διαμέτρου","διάμετρος"
"617",".","."
"618","διὰ","διά"
"619","δὴ","δή"
"620","τοῦτο","οὗτος"
"621","δεήσει","δέησις"
"622","τὸν","ὁ"
"623","βουλόμενον","βούλομαι"
"624","κινεῖν","κινέω"
"625","διὰ","διά"
"626","τοῦ","ὁ"
"627","ΞΟ","ΞΟ"
"628","τυμπάνου","τυμπάνου"
"629","τὸ","ὁ"
"630","βάρος","βάρος"
"631","ἔχειν","ἔχω"
"632","δύναμιν","δύναμις"
"633","ταλάντων","τάλαντον"
"634","μ΄","μ"
"635",",",","
"636","ἐπειδήπερ","ἐπεί"
"637","τῶν","ὁ"
"638","σʹ","σʹ"
"639","ταλάντων","τάλαντον"
"640","τὸ","ὁ"
"641","πέμπτον","πέμπτος"
"642","ἐστὶ","εἰμί"
"643","τάλαντα","τάλαντον"
"644","μ΄","μ"
"645",".","."
"646","πάλιν","πάλιν"
"647","οὖν","οὖν"
"648","παρακείσθω","παρακίημι"
"649","τύμπανον","τύμπανος"
"650","ὀδοντωθὲν","ὀδοντόω"
"651","ἕτερον","ἕτερος"
"652","τῷ","ὁ"
"653","ΞΟ","ΞΟ"
"654","τυμπάνῳ","τυμπάνος"
"655","ὠδοντωμένῳ","ὠδοντάω"
"656","τὸ","ὁ"
"657","ἐπειλούμενα","ἐπειλούμεναν"
"658","δὲ","δέ"
"659","τὰ","ὁ"
"660","ἐκ","ἐκ"
"661","τοῦ","ὁ"
"662","βάρους","βᾶρος"
"663","ὃ","ὁ"
"664","καλεῖται","καλέω"
"665","φορτίον","φορτίον"
"666","ὅπλα","ὅπλον"
"667","κινήσει","κινέω"
"668","τὸ","ὁ"
"669","βάρος","βάρος"
"670",".","."
"671","ἵνα","ἵνα"
"672","δὲ","δέ"
"673","κινηθῇ","κινέω"
"674","τὸ","ὁ"
"675","ΗΘ","ΗΘ"
"676","τύμπανον","τύμπανος"
"677",",",","
"678","δεήσει","δέησις"
"679","δύναμιν","δύναμις"
"680","παρασχεῖν","παρέχω"
"681","ταλάντων","τάλαντον"
"682","πλεῖον","πολύς"
"683","πʹ","πʹ"
"684","διὰ","διά"
"685","τὸ","ὁ"
"686","τὴν","ὁ"
"687","διάμετρον","διάμετρος"
"688","τοῦ","ὁ"
"689","τυμπάνου","τυμπάνου"
"690","τῆς","ὁ"
"691","διαμέτρου","διάμετρος"
"692","τοῦ","ὁ"
"693","ἄξονος","ἄξονος"
"694","εἶναι","εἰμί"
"695","διπλασίαν","διπλασία"
"696","·","·"
"697","τοῦτο","οὗτος"
"698","γὰρ","γάρ"
"699","πρόβλημά","πρόβλημα"
"700","ἐστιν","εἰμί"
"701","ὑπὸ","ὑπό"
"702","Ἥρωνος","Ἥρων"
"703","δεικνύμενον","δείκνυμι"
"704","ἐν","ἐν"
"705","τοῖς","ὁ"
"706","Μηχανικοῖς","Μηχανικός"
"707",".","."
"708","καὶ","καί"
"709","ἄλλα","ἄλλος"
"710","πλεῖστα","πολύς"
"711","προβλήματα","πρόβλημα"
"712","τῶν","ὁ"
"713","χρησιμωτάτων","χρησιμωτάτων"
"714","καὶ","καί"
"715","βιωφελῶν","βιωφελός"
"716","γέγραπται","γράφω"
"717",".","."
"718","ἐπεὶ","ἐπεί"
"719","οὖν","οὖν"
"720","οὐκ","οὐ"
"721","ἔχομεν","ἔχω"
"722","τὴν","ὁ"
"723","δοθεῖσαν","δίδωμι"
"724","δύναμιν","δύναμις"
"725","ταλάντων","τάλαντον"
"726","π΄","π"
"727",",",","
"728","ἀλλὰ","ἀλλά"
"729","ταλάντων","τάλαντον"
"730","δʹ","δʹ"
"731",",",","
"732","γεγονέτω","γεγονέτω"
"733","ἕτερος","ἕτερος"
"734","ἄξων","ἄγω"
"735","παρακείμενος","παρακείμενος"
"736","παράλληλος","παράλληλος"
"737","τῷ","ὁ"
"738","ΕΖ","ΕΖ"
"739","ὁ","ὁ"
"740","ΚΛ","ΚΛ"
"741","ἔχων","ἔχω"
"742","συμφυὲς","συμφυής"
"743","τύμπανον","τύμπανος"
"744","ὠδοντωμένον","ὠδοντωμένος"
"745","τὸ","ὁ"
"746","ΜΝ","ΜΝ"
"747",",",","
"748","ὥστε","ὥστε"
"749","τοὺς","ὁ"
"750","ὀδόντας","ὀδούς"
"751","αὐτοῦ","αὐτός"
"752","ἐναρμόζειν","ἐναρμόζω"
"753","τοῖς","ὁ"
"754","ὀδοῦσι","ὀδούς"
"755","τοῦ","ὁ"
"756","ΗΘ","ΗΘ"
"757","τυμπάνου","τυμπάνου"
"758",".","."
"759","τοῦτο","οὗτος"
"760","δὲ","δέ"
"761","γίνεται","γίγνομαι"
"762",",",","
"763","ἐὰν","ἐάν"
"764","ὡς","ὡς"
"765","ἡ","ὁ"
"766","διάμετρος","διάμετρος"
"767","τοῦ","ὁ"
"768","ΗΘ","ΗΘ"
"769","τυμπάνου","τυμπάνου"
"770","πρὸς","πρός"
"771","τὴν","ὁ"
"772","διάμετρον","διάμετρος"
"773","τοῦ","ὁ"
"774","ΜΝ","ΜΝ"
"775",",",","
"776","οὕτως","οὕτως"
"777","τὸ","ὁ"
"778","πλῆθος","πλῆθος"
"779","τῶν","ὁ"
"780","ὀδόντων","ὀδούς"
"781","τοῦ","ὁ"
"782","ΗΘ","ΗΘ"
"783","πρὸς","πρός"
"784","τὸ","ὁ"
"785","πλῆθος","πλῆθος"
"786","τῶν","ὁ"
"787","ὀδόντων","ὀδούς"
"788","τοῦ","ὁ"
"789","ΜΝ","ΜΝ"
"790",".","."
"791","πῶς","πῶς"
"792","δὲ","δέ"
"793","τοῦτο","οὗτος"
"794","γίνεται","γίγνομαι"
"795",",",","
"796","διὰ","διά"
"797","τῶν","ὁ"
"798","ἑξῆς","ἑξῆς"
"799","δῆλον","δῆλος"
"800","ἔσται","εἰμί"
"801",".","."
"802","δοθὲν","δίδωμι"
"803","μὲν","μέν"
"804","ἄρα","ἆρα"
"805","ἐστὶν","εἰμί"
"806","καὶ","καί"
"807","τὸ","ὁ"
"808","ΜΝ","ΜΝ"
"809","τύμπανον","τύμπανος"
"810",".","."
"811","τῷ","ὁ"
"812","δʼ","δέ"
"813","αὐτῷ","αὐτός"
"814","ἄξονι","ἄξων"
"815","τῷ","ὁ"
"816","ΚΛ","ΚΛ"
"817","συμφυὲς","συμφυής"
"818","ἔστω","εἰμί"
"819","τύμπανον","τύμπανος"
"820","τὸ","ὁ"
"821","ΞΟ","ΞΟ"
"822","ἔχον","ἔχω"
"823","τὴν","ὁ"
"824","διάμετρον","διάμετρος"
"825","διπλασίαν","διπλασία"
"826","τῆς","ὁ"
"827","τοῦ","ὁ"
"828","ΜΝ","ΜΝ"
"829","τυμπάνου","τυμπάνου"
"830","διαμέτρου","διάμετρος"
"831",".","."
"832","διὰ","διά"
"833","δὴ","δή"
"834","τοῦτο","οὗτος"
"835","δεήσει","δέησις"
"836","τὸν","ὁ"
"837","βουλόμενον","βούλομαι"
"838","κινεῖν","κινέω"
"839","διὰ","διά"
"840","τοῦ","ὁ"
"841","ΞΟ","ΞΟ"
"842","τυμπάνου","τυμπάνου"
"843","τὸ","ὁ"
"844","βάρος","βάρος"
"845","ἔχειν","ἔχω"
"846","δύναμιν","δύναμις"
"847","ταλάντων","τάλαντον"
"848","μ΄","μ"
"849",",",","
"850","ἐπειδήπερ","ἐπεί"
"851","τὰ","ὁ"
"852","πʹ","πʹ"
"853","τάλαντα","τάλαντον"
"854","διπλάσιά","διπλάσιος"
"855","ἐστιν","εἰμί"
"856","τῶν","ὁ"
"857","μ΄","μ"
"858","ταλάντων","τάλαντον"
"859",".","."
"860","πάλιν","πάλιν"
"861","δὲ","δέ"
"862","παρακείσθω","παρακέω"
"863","τῷ","ὁ"
"864","ΞΟ","ΞΟ"
"865","τυμπάνῳ","τυμπάνος"
"866","ΠΡ","ΠΡ"
"867","συμφυὲς","συμφυής"
"868","ἑτέρῳ","ἕτερος"
"869","ἄξονι","ἄξων"
"870","·","·"
"871","τῷ","ὁ"
"872","δʼ","δέ"
"873","αὐτῷ","αὐτός"
"874","ἄξονι","ἄξων"
"875","ἕτερον","ἕτερος"
"876","συμφυὲς","συμφυής"
