"ID","TOKEN","IS_STOP"
"83","σαφῶς","FALSE"
"84","αὐτοῦ","TRUE"
"85","τὴν","TRUE"
"86","κατασκευὴν","FALSE"
"87","ἐξέθετο","FALSE"
"88","ἐν","TRUE"
"89","τῷ","TRUE"
"90","καλουμένῳ","FALSE"
"91","Βαρουλκῷ","FALSE"
"92",",","FALSE"
"93","λῆμμα","FALSE"
"94","λαβὼν","FALSE"
"95","ὅπερ","FALSE"
"96","ἐν","TRUE"
"97","τοῖς","TRUE"
"98","Μηχανικοῖς","FALSE"
"99","ἀπέδειξεν","FALSE"
"100",",","FALSE"
"101","ἔνθα","FALSE"
"102","καὶ","TRUE"
"103","περὶ","TRUE"
"104","τῶν","TRUE"
"105","εʹ","FALSE"
"106","δυνάμεων","FALSE"
"107","διαλαμβάνει","FALSE"
"108",",","FALSE"
"109","τουτέστιν","FALSE"
"110","τοῦ","TRUE"
"111","τε","TRUE"
"112","σφηνὸς","FALSE"
"113","καὶ","TRUE"
"114","μοχλοῦ","FALSE"
"115","καὶ","TRUE"
"116","κοχλίου","FALSE"
"117","καὶ","TRUE"
"118","πολυσπάστου","FALSE"
"119","καὶ","TRUE"
"120","ἄξονος","FALSE"
"121","ἐν","TRUE"
"122","τῷ","TRUE"
"123","περιτροχίῳ","FALSE"
"124",",","FALSE"
"125","διʼ","FALSE"
"126","ὧν","TRUE"
"127","τὸ","TRUE"
"128","δοθὲν","FALSE"
"129","βάρος","FALSE"
"130","τῇ","TRUE"
"131","δοθείσῃ","FALSE"
"132","δυνάμει","FALSE"
"133","κινεῖται","FALSE"
"134","καθʼ","FALSE"
"135","ἑκάστην","FALSE"
"136","δύναμιν","FALSE"
"137",".","FALSE"
"138","ἐν","TRUE"
"139","δὲ","TRUE"
"140","τῷ","TRUE"
"141","Βαρουλκῷ","FALSE"
"142","διὰ","TRUE"
"143","τυμπάνων","FALSE"
"144","ὀδοντωτῶν","FALSE"
"145","παραθέσεως","FALSE"
"146","ἐκίνει","FALSE"
"147","τὸ","TRUE"
"148","δοθὲν","FALSE"
"149","βάρος","FALSE"
"150","τῇ","TRUE"
"151","δοθείσῃ","FALSE"
"152","δυνάμει","FALSE"
"153",",","FALSE"
"154","τῆς","TRUE"
"155","διαμέτρου","FALSE"
"156","τοῦ","TRUE"
"157","τυμπάνου","FALSE"
"158","πρὸς","TRUE"
"159","τὴν","TRUE"
"160","διάμετρον","FALSE"
"161","τοῦ","TRUE"
"162","ἄξονος","FALSE"
"163","λόγον","FALSE"
"164","ἐχούσης","FALSE"
"165","ὃν","TRUE"
"166","εʹ","FALSE"
"167","πρὸς","TRUE"
"168","αʹ","FALSE"
"169",",","FALSE"
"170","τοῦ","TRUE"
"171","κινουμένου","FALSE"
"172","βάρους","FALSE"
"173","ὑποκειμένου","FALSE"
"174","ταλάντων","FALSE"
"175","χιλίων","FALSE"
"176",",","FALSE"
"177","τῆς","TRUE"
"178","δὲ","TRUE"
"179","κινούσης","FALSE"
"180","δυνάμεως","FALSE"
"181","ὑποκειμένης","FALSE"
"182","ταλάντων","FALSE"
"183","εʹ.","FALSE"
"184","Ἔστω","TRUE"
"185","δὴ","TRUE"
"186","ἡμᾶς","TRUE"
"187","ἐπὶ","TRUE"
"188","διπλασίου","FALSE"
"189","λόγου","FALSE"
"190","τὸ","TRUE"
"191","αὐτὸ","TRUE"
"192","δεικνύναι","FALSE"
"193","καὶ","TRUE"
"194","ταλάντων","FALSE"
"195","ρξʹ","FALSE"
"196","ὄντος","TRUE"
"197","τοῦ","TRUE"
"198","κινουμένου","FALSE"
"199","βάρους","FALSE"
"200","ἀντὶ","FALSE"
"201","χιλίων","FALSE"
"202","καὶ","TRUE"
"203","τῆς","TRUE"
"204","κινούσης","FALSE"
"205","αὐτὸ","TRUE"
"206","δυνάμεως","FALSE"
"207","ὑποκειμένης","FALSE"
"208","ταλάντων","FALSE"
"209","δ΄","FALSE"
"210","κεῖσθαι","FALSE"
"211","καὶ","TRUE"
"212","συμπεπλέχθαι","FALSE"
"213","ἀλλήλοις","FALSE"
"214",",","FALSE"
"215","καθὰ","FALSE"
"216","μέλλομεν","FALSE"
"217","δηλοῦν","FALSE"
"218",".","FALSE"
"219","Ἔστω","TRUE"
"220","τὸ","TRUE"
"221","εἰρημένον","FALSE"
"222","γλωσσόκομον","FALSE"
"223","τὸ","TRUE"
"224","ΑΒΓ∠","FALSE"
"225",",","FALSE"
"226","ἐν","TRUE"
"227","ἄξων","FALSE"
"228","ἔστω","TRUE"
"229","διακείμενος","FALSE"
"230",",","FALSE"
"231","ὡς","TRUE"
"232","εἴρηται","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","δυνάμενος","FALSE"
"236","εὐλύτως","FALSE"
"237","στρέφεσθαι","FALSE"
"238","ὁ","TRUE"
"239","ΕΖ","FALSE"
"240",".","FALSE"
"241","τούτῳ","TRUE"
"242","δὲ","TRUE"
"243","συμφυὲς","FALSE"
"244","ἔστω","TRUE"
"245","τύμπανον","FALSE"
"246","ὠδοντωμένον","FALSE"
"247","τὸ","TRUE"
"248","ΗΘ","FALSE"
"249","ἔχον","FALSE"
"250","τὴν","TRUE"
"251","διάμετρον","FALSE"
"252",",","FALSE"
"253","εἰ","TRUE"
"254","τύχοι","FALSE"
"255",",","FALSE"
"256","πενταπλασίονα","FALSE"
"257","τῆς","TRUE"
"258","τοῦ","TRUE"
"259","ΕΖ","FALSE"
"260","ἄξονος","FALSE"
"261","διαμέτρου","FALSE"
"262",".","FALSE"
"263","καὶ","TRUE"
"264","ἵνα","FALSE"
"265","ἐπὶ","TRUE"
"266","παραδείγματος","FALSE"
"267","τὴν","TRUE"
"268","κατασκευὴν","FALSE"
"269","ποιησώμεθα","FALSE"
"270",",","FALSE"
"271","ἔστω","TRUE"
"272","τὸ","TRUE"
"273","μὲν","TRUE"
"274","ἀγόμενον","FALSE"
"275","βάρος","FALSE"
"276","ταλάντων","FALSE"
"277","χιλίων","FALSE"
"278",",","FALSE"
"279","ἡ","TRUE"
"280","δὲ","TRUE"
"281","κινοῦσα","FALSE"
"282","δύναμις","FALSE"
"283","ἔστω","TRUE"
"284","ταλάντων","FALSE"
"285","ε΄","FALSE"
"286",",","FALSE"
"287","τουτέστιν","FALSE"
"288","ὁ","TRUE"
"289","κινῶν","FALSE"
"290","ἄνθρωπος","FALSE"
"291","ἢ","TRUE"
"292","παιδάριον","FALSE"
"293",",","FALSE"
"294","ὥστε","TRUE"
"295","δύνασθαι","FALSE"
"296","καθʼ","FALSE"
"297","ἑαυτὸν","TRUE"
"298","ἄνευ","FALSE"
"299","μηχανῆς","FALSE"
"300","ἕλκειν","FALSE"
"301","τάλαντα","FALSE"
"302","εʹ.","FALSE"
"303","οὐκοῦν","FALSE"
"304","ἐὰν","TRUE"
"305","τὰ","TRUE"
"306","ἐκ","TRUE"
"307","τοῦ","TRUE"
"308","φορτίου","FALSE"
"309","ἐνδεδεμένα","FALSE"
"310","ὅπλα","FALSE"
"311","διά","TRUE"
"312","τινος","TRUE"
"313","ὀπῆς","FALSE"
"314","οὔσης","TRUE"
"315","ἐν","TRUE"
"316","τῷ","TRUE"
"317","ΑΒ","FALSE"
"318","τοίχῳ","FALSE"
"319","ἐπειληθῇ","FALSE"
"320","περὶ","TRUE"
"321","τὸν","TRUE"
"322","ΕΖ","FALSE"
"323","ἄξονα","FALSE"
"324",",","FALSE"
"325","κατειλούμενα","FALSE"
"326","τὰ","TRUE"
"327","ἐκ","TRUE"
"328","τοῦ","TRUE"
"329","φορτίου","FALSE"
"330","ὅπλα","FALSE"
"331","κινήσει","FALSE"
"332","τὸ","TRUE"
"333","βάρος","FALSE"
"334",".","FALSE"
"335","ἵνα","FALSE"
"336","δὲ","TRUE"
"337","κινηθῇ","FALSE"
"338","τὸ","TRUE"
"339","ΗΘ","FALSE"
"340","τύμπανον","FALSE"
"341",",","FALSE"
"342","μει","FALSE"
"343","ὑπάρχειν","FALSE"
"344","πλέον","FALSE"
"345","ταλάντων","FALSE"
"346","διακοσίων","FALSE"
"347","διὰ","TRUE"
"348","τὸ","TRUE"
"349","τὴν","TRUE"
"350","διάμετρον","FALSE"
"351","τοῦ","TRUE"
"352","τυμπάνου","FALSE"
"353","τῆς","TRUE"
"354","διαμέτρου","FALSE"
"355","τοῦ","TRUE"
"356","ἄξονος","FALSE"
"357",",","FALSE"
"358","ὡς","TRUE"
"359","ἀντὶ","FALSE"
"360","ε΄","FALSE"
"361",",","FALSE"
"362","τουτέστιν","FALSE"
"363","ὁ","TRUE"
"364","κινῶν","FALSE"
"365","ἄνθρωπος","FALSE"
"366","δυνάσθω","FALSE"
"367","καθʼ","FALSE"
"368","αὑτὸν","TRUE"
"369","ἄνευ","FALSE"
"370","μηχανῆς","FALSE"
"371","ἕλκειν","FALSE"
"372","τάλαντα","FALSE"
"373","δʹ","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ἔστω","TRUE"
"377","τὸ","TRUE"
"378","εἰρημένον","FALSE"
"379","ὑπʼ","FALSE"
"380","αὐτοῦ","TRUE"
"381","γλωσσόκομον","FALSE"
"382","τὸ","TRUE"
"383","ΑΒΓ∠","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","ἐν","TRUE"
"387","αὐτῷ","TRUE"
"388","εἰς","TRUE"
"389","τοὺς","TRUE"
"390","μακροὺς","FALSE"
"391","καὶ","TRUE"
"392","παραλλήλους","FALSE"
"393","τοίχους","FALSE"
"394","ἔστω","TRUE"
"395","ἄξων","FALSE"
"396","διακείμενος","FALSE"
"397","εὐλύτως","FALSE"
"398","στρεφόμενος","FALSE"
"399","ὁ","TRUE"
"400","ΕΖ","FALSE"
"401",".","FALSE"
"402","τούτῳ","TRUE"
"403","δὲ","TRUE"
"404","συμφυὲς","FALSE"
"405","ἔστω","TRUE"
"406","τύμπανον","FALSE"
"407","ὠδοντωμένον","FALSE"
"408","ἀκτῖσιν","FALSE"
"409","ὀδοντωτοῖς","FALSE"
"410","τὸ","TRUE"
"411","ΗΘ","FALSE"
"412","ἔχον","FALSE"
"413","τὴν","TRUE"
"414","διάμετρον","FALSE"
"415","διπλασίαν","FALSE"
"416","τῆς","TRUE"
"417","διαμέτρου","FALSE"
"418","τῆς","TRUE"
"419","ΕΖ","FALSE"
"420","διαγωνίου","FALSE"
"421","τοῦ","TRUE"
"422","ἄξονος","FALSE"
"423","τῆς","TRUE"
"424","κατὰ","TRUE"
"425","κρόταφον","FALSE"
"426",".","FALSE"
"427","γίνεται","FALSE"
"428","γὰρ","TRUE"
"429","τετράγωνος","FALSE"
"430","μὲν","TRUE"
"431","περὶ","TRUE"
"432","μέσον","FALSE"
"433","ἐπὶ","TRUE"
"434","τοσοῦτον","FALSE"
"435","μῆκος","FALSE"
"436",",","FALSE"
"437","ὅσον","FALSE"
"438","ἐστὶν","TRUE"
"439","τὸ","TRUE"
"440","πάχος","FALSE"
"441","τοῦ","TRUE"
"442","τυμπάνου","FALSE"
"443","εἰς","TRUE"
"444","ὃ","TRUE"
"445","ἐναρμόζεται","FALSE"
"446","ἀσφαλῶς","FALSE"
"447",",","FALSE"
"448","στρογγύλος","FALSE"
"449","δέ","TRUE"
"450","πως","FALSE"
"451","ἢ","TRUE"
"452","λελοιφωμένος","FALSE"
"453","ἐκ","TRUE"
"454","τῶν","TRUE"
"455","ἐφʼ","FALSE"
"456","ἑκάτερα","FALSE"
"457","τοῦ","TRUE"
"458","τυμπάνου","FALSE"
"459","μερῶν","FALSE"
"460",".","FALSE"
"461","ἐὰν","TRUE"
"462","ἄρα","TRUE"
"463","τὰ","TRUE"
"464","ἐκ","TRUE"
"465","τοῦ","TRUE"
"466","βάρους","FALSE"
"467","τοῦ","TRUE"
"468","ἑλκομένου","FALSE"
"469","δεδεμένα","FALSE"
"470","σχοινία","FALSE"
"471",",","FALSE"
"472","καλούμενα","FALSE"
"473","δὲ","TRUE"
"474","ὅπλα","FALSE"
"475","διά","TRUE"
"476","τινος","TRUE"
"477","ὀπῆς","FALSE"
"478","μᾶλλον","FALSE"
"479","δὲ","TRUE"
"480","ἀνατομῆς","FALSE"
"481","πλατείας","FALSE"
"482","οὔσης","TRUE"
"483","ἐν","TRUE"
"484","τῷ","TRUE"
"485","ΑΒ","FALSE"
"486","τοίχῳ","FALSE"
"487","ἐπειληθῇ","FALSE"
"488","περὶ","TRUE"
"489","τὸν","TRUE"
"490","ΕΖ","FALSE"
"491","ἄξονα","FALSE"
"492","ἐφʼ","FALSE"
"493","ἑκάτερα","FALSE"
"494","τοῦ","TRUE"
"495","ΗΘ","FALSE"
"496","τυμπάνου","FALSE"
"497","καὶ","TRUE"
"498","στραφῇ","FALSE"
"499","τὸ","TRUE"
"500","ΗΘ","FALSE"
"501","τύμπανον","FALSE"
"502",",","FALSE"
"503","τοῦτο","TRUE"
"504","ἐπιστρέψει","FALSE"
"505","καὶ","TRUE"
"506","τὸν","TRUE"
"507","συμφυῆ","FALSE"
"508","ἄξονα","FALSE"
"509","κινού","FALSE"
"510","μενον","FALSE"
"511","περὶ","TRUE"
"512","τὰ","TRUE"
"513","ἄκρα","FALSE"
"514","ἐν","TRUE"
"515","δακτύλοις","FALSE"
"516","χαλκοῖς","FALSE"
"517","καὶ","TRUE"
"518","πυξίσιν","FALSE"
"519","ὁμοίως","FALSE"
"520","χαλκαῖς","FALSE"
"521","μὴ","TRUE"
"522","κινουμέναις","FALSE"
"523",",","FALSE"
"524","κειμέναις","FALSE"
"525","δʼ","FALSE"
"526","ἐν","TRUE"
"527","τοῖς","TRUE"
"528","εἰρημένοις","FALSE"
"529","ΑΒ","FALSE"
"530",",","FALSE"
"531","Γ∠","FALSE"
"532","τοίχοις","FALSE"
"533",".","FALSE"
"534","ὑπεθέμεθα","FALSE"
"535",",","FALSE"
"536","πενταπλῆν","FALSE"
"537","εἶναι","TRUE"
"538",".","FALSE"
"539","ταῦτα","TRUE"
"540","γὰρ","TRUE"
"541","ἀπεδείχθη","FALSE"
"542","ἐν","TRUE"
"543","ταῖς","TRUE"
"544","τῶν","TRUE"
"545","εʹ","FALSE"
"546","δυνάμεων","FALSE"
"547","ἀποδείξεσιν","FALSE"
"548",".","FALSE"
"549","ἀλλʼ","FALSE"
"550","οὐκ","TRUE"
"551","ἔχομέν","FALSE"
"552","τι","TRUE"
"553","τὴν","TRUE"
"554","δύναμιν","FALSE"
"555","ταλάντων","FALSE"
"556","διακοσίων","FALSE"
"557",",","FALSE"
"558","ἀλλὰ","TRUE"
"559","πέντε","FALSE"
"560",".","FALSE"
"561","γεγονέτω","FALSE"
"562","ὁ","TRUE"
"563","ἕτερος","FALSE"
"564","ἄξων","FALSE"
"565","διακείμενος","FALSE"
"566","παράλληλος","FALSE"
"567","τῷ","TRUE"
"568","ΕΖ","FALSE"
"569","ὁ","TRUE"
"570","ΚΛ","FALSE"
"571","ἔχων","FALSE"
"572","συμφυὲς","FALSE"
"573","τύμπανον","FALSE"
"574","ὠδοντωμένον","FALSE"
"575","τὸ","TRUE"
"576","ΜΝ","FALSE"
"577",".","FALSE"
"578","ὀδοντῶδες","FALSE"
"579","δὲ","TRUE"
"580","καὶ","TRUE"
"581","τὸ","TRUE"
"582","ΗΘ","FALSE"
"583","τύμπανον","FALSE"
"584",",","FALSE"
"585","ὥστε","TRUE"
"586","τοὺς","TRUE"
"587","ὀδόντας","FALSE"
"588","αὐτοῦ","TRUE"
"589","ἐναρμόζειν","FALSE"
"590","τοῖς","TRUE"
"591","ὀδοῦσι","FALSE"
"592","τοῦ","TRUE"
"593","ΜΝ","FALSE"
"594","τυμπάνου","FALSE"
"595",".","FALSE"
"596","τῷ","TRUE"
"597","δὲ","TRUE"
"598","αὐτῷ","TRUE"
"599","ἄξονι","FALSE"
"600","τῷ","TRUE"
"601","ΚΛ","FALSE"
"602","συμφυὲς","FALSE"
"603","ἔστω","TRUE"
"604","τύμπανον","FALSE"
"605","τὸ","TRUE"
"606","ΞΟ","FALSE"
"607","ἔχον","FALSE"
"608","ὁμοίως","FALSE"
"609","τὴν","TRUE"
"610","διάμετρον","FALSE"
"611","πενταπλασίονα","FALSE"
"612","τῆς","TRUE"
"613","τοῦ","TRUE"
"614","ΜΝ","FALSE"
"615","τυμπάνου","FALSE"
"616","διαμέτρου","FALSE"
"617",".","FALSE"
"618","διὰ","TRUE"
"619","δὴ","TRUE"
"620","τοῦτο","TRUE"
"621","δεήσει","FALSE"
"622","τὸν","TRUE"
"623","βουλόμενον","FALSE"
"624","κινεῖν","FALSE"
"625","διὰ","TRUE"
"626","τοῦ","TRUE"
"627","ΞΟ","FALSE"
"628","τυμπάνου","FALSE"
"629","τὸ","TRUE"
"630","βάρος","FALSE"
"631","ἔχειν","FALSE"
"632","δύναμιν","FALSE"
"633","ταλάντων","FALSE"
"634","μ΄","FALSE"
"635",",","FALSE"
"636","ἐπειδήπερ","FALSE"
"637","τῶν","TRUE"
"638","σʹ","FALSE"
"639","ταλάντων","FALSE"
"640","τὸ","TRUE"
"641","πέμπτον","FALSE"
"642","ἐστὶ","TRUE"
"643","τάλαντα","FALSE"
"644","μ΄","FALSE"
"645",".","FALSE"
"646","πάλιν","FALSE"
"647","οὖν","TRUE"
"648","παρακείσθω","FALSE"
"649","τύμπανον","FALSE"
"650","ὀδοντωθὲν","FALSE"
"651","ἕτερον","FALSE"
"652","τῷ","TRUE"
"653","ΞΟ","FALSE"
"654","τυμπάνῳ","FALSE"
"655","ὠδοντωμένῳ","FALSE"
"656","τὸ","TRUE"
"657","ἐπειλούμενα","FALSE"
"658","δὲ","TRUE"
"659","τὰ","TRUE"
"660","ἐκ","TRUE"
"661","τοῦ","TRUE"
"662","βάρους","FALSE"
"663","ὃ","TRUE"
"664","καλεῖται","FALSE"
"665","φορτίον","FALSE"
"666","ὅπλα","FALSE"
"667","κινήσει","FALSE"
"668","τὸ","TRUE"
"669","βάρος","FALSE"
"670",".","FALSE"
"671","ἵνα","FALSE"
"672","δὲ","TRUE"
"673","κινηθῇ","FALSE"
"674","τὸ","TRUE"
"675","ΗΘ","FALSE"
"676","τύμπανον","FALSE"
"677",",","FALSE"
"678","δεήσει","FALSE"
"679","δύναμιν","FALSE"
"680","παρασχεῖν","FALSE"
"681","ταλάντων","FALSE"
"682","πλεῖον","FALSE"
"683","πʹ","FALSE"
"684","διὰ","TRUE"
"685","τὸ","TRUE"
"686","τὴν","TRUE"
"687","διάμετρον","FALSE"
"688","τοῦ","TRUE"
"689","τυμπάνου","FALSE"
"690","τῆς","TRUE"
"691","διαμέτρου","FALSE"
"692","τοῦ","TRUE"
"693","ἄξονος","FALSE"
"694","εἶναι","TRUE"
"695","διπλασίαν","FALSE"
"696","·","FALSE"
"697","τοῦτο","TRUE"
"698","γὰρ","TRUE"
"699","πρόβλημά","FALSE"
"700","ἐστιν","TRUE"
"701","ὑπὸ","TRUE"
"702","Ἥρωνος","FALSE"
"703","δεικνύμενον","FALSE"
"704","ἐν","TRUE"
"705","τοῖς","TRUE"
"706","Μηχανικοῖς","FALSE"
"707",".","FALSE"
"708","καὶ","TRUE"
"709","ἄλλα","TRUE"
"710","πλεῖστα","FALSE"
"711","προβλήματα","FALSE"
"712","τῶν","TRUE"
"713","χρησιμωτάτων","FALSE"
"714","καὶ","TRUE"
"715","βιωφελῶν","FALSE"
"716","γέγραπται","FALSE"
"717",".","FALSE"
"718","ἐπεὶ","FALSE"
"719","οὖν","TRUE"
"720","οὐκ","TRUE"
"721","ἔχομεν","FALSE"
"722","τὴν","TRUE"
"723","δοθεῖσαν","FALSE"
"724","δύναμιν","FALSE"
"725","ταλάντων","FALSE"
"726","π΄","FALSE"
"727",",","FALSE"
"728","ἀλλὰ","TRUE"
"729","ταλάντων","FALSE"
"730","δʹ","FALSE"
"731",",","FALSE"
"732","γεγονέτω","FALSE"
"733","ἕτερος","FALSE"
"734","ἄξων","FALSE"
"735","παρακείμενος","FALSE"
"736","παράλληλος","FALSE"
"737","τῷ","TRUE"
"738","ΕΖ","FALSE"
"739","ὁ","TRUE"
"740","ΚΛ","FALSE"
"741","ἔχων","FALSE"
"742","συμφυὲς","FALSE"
"743","τύμπανον","FALSE"
"744","ὠδοντωμένον","FALSE"
"745","τὸ","TRUE"
"746","ΜΝ","FALSE"
"747",",","FALSE"
"748","ὥστε","TRUE"
"749","τοὺς","TRUE"
"750","ὀδόντας","FALSE"
"751","αὐτοῦ","TRUE"
"752","ἐναρμόζειν","FALSE"
"753","τοῖς","TRUE"
"754","ὀδοῦσι","FALSE"
"755","τοῦ","TRUE"
"756","ΗΘ","FALSE"
"757","τυμπάνου","FALSE"
"758",".","FALSE"
"759","τοῦτο","TRUE"
"760","δὲ","TRUE"
"761","γίνεται","FALSE"
"762",",","FALSE"
"763","ἐὰν","TRUE"
"764","ὡς","TRUE"
"765","ἡ","TRUE"
"766","διάμετρος","FALSE"
"767","τοῦ","TRUE"
"768","ΗΘ","FALSE"
"769","τυμπάνου","FALSE"
"770","πρὸς","TRUE"
"771","τὴν","TRUE"
"772","διάμετρον","FALSE"
"773","τοῦ","TRUE"
"774","ΜΝ","FALSE"
"775",",","FALSE"
"776","οὕτως","TRUE"
"777","τὸ","TRUE"
"778","πλῆθος","FALSE"
"779","τῶν","TRUE"
"780","ὀδόντων","FALSE"
"781","τοῦ","TRUE"
"782","ΗΘ","FALSE"
"783","πρὸς","TRUE"
"784","τὸ","TRUE"
"785","πλῆθος","FALSE"
"786","τῶν","TRUE"
"787","ὀδόντων","FALSE"
"788","τοῦ","TRUE"
"789","ΜΝ","FALSE"
"790",".","FALSE"
"791","πῶς","FALSE"
"792","δὲ","TRUE"
"793","τοῦτο","TRUE"
"794","γίνεται","FALSE"
"795",",","FALSE"
"796","διὰ","TRUE"
"797","τῶν","TRUE"
"798","ἑξῆς","FALSE"
"799","δῆλον","FALSE"
"800","ἔσται","TRUE"
"801",".","FALSE"
"802","δοθὲν","FALSE"
"803","μὲν","TRUE"
"804","ἄρα","TRUE"
"805","ἐστὶν","TRUE"
"806","καὶ","TRUE"
"807","τὸ","TRUE"
"808","ΜΝ","FALSE"
"809","τύμπανον","FALSE"
"810",".","FALSE"
"811","τῷ","TRUE"
"812","δʼ","FALSE"
"813","αὐτῷ","TRUE"
"814","ἄξονι","FALSE"
"815","τῷ","TRUE"
"816","ΚΛ","FALSE"
"817","συμφυὲς","FALSE"
"818","ἔστω","TRUE"
"819","τύμπανον","FALSE"
"820","τὸ","TRUE"
"821","ΞΟ","FALSE"
"822","ἔχον","FALSE"
"823","τὴν","TRUE"
"824","διάμετρον","FALSE"
"825","διπλασίαν","FALSE"
"826","τῆς","TRUE"
"827","τοῦ","TRUE"
"828","ΜΝ","FALSE"
"829","τυμπάνου","FALSE"
"830","διαμέτρου","FALSE"
"831",".","FALSE"
"832","διὰ","TRUE"
"833","δὴ","TRUE"
"834","τοῦτο","TRUE"
"835","δεήσει","FALSE"
"836","τὸν","TRUE"
"837","βουλόμενον","FALSE"
"838","κινεῖν","FALSE"
"839","διὰ","TRUE"
"840","τοῦ","TRUE"
"841","ΞΟ","FALSE"
"842","τυμπάνου","FALSE"
"843","τὸ","TRUE"
"844","βάρος","FALSE"
"845","ἔχειν","FALSE"
"846","δύναμιν","FALSE"
"847","ταλάντων","FALSE"
"848","μ΄","FALSE"
"849",",","FALSE"
"850","ἐπειδήπερ","FALSE"
"851","τὰ","TRUE"
"852","πʹ","FALSE"
"853","τάλαντα","FALSE"
"854","διπλάσιά","FALSE"
"855","ἐστιν","TRUE"
"856","τῶν","TRUE"
"857","μ΄","FALSE"
"858","ταλάντων","FALSE"
"859",".","FALSE"
"860","πάλιν","FALSE"
"861","δὲ","TRUE"
"862","παρακείσθω","FALSE"
"863","τῷ","TRUE"
"864","ΞΟ","FALSE"
"865","τυμπάνῳ","FALSE"
"866","ΠΡ","FALSE"
"867","συμφυὲς","FALSE"
"868","ἑτέρῳ","FALSE"
"869","ἄξονι","FALSE"
"870","·","FALSE"
"871","τῷ","TRUE"
"872","δʼ","FALSE"
"873","αὐτῷ","TRUE"
"874","ἄξονι","FALSE"
"875","ἕτερον","FALSE"
"876","συμφυὲς","FALSE"
"877","τὸ","TRUE"
"878","ΣΤ","FALSE"
"879","ἔχον","FALSE"
"880","ὁμοίως","FALSE"
"881","πενταπλῆν","FALSE"
"882","τὴν","TRUE"
"883","διάμετρον","FALSE"
"884","τῆς","TRUE"
"885","τοῦ","TRUE"
"886","ΠΡ","FALSE"
"887","τυμπάνου","FALSE"
"888","διαμέτρου","FALSE"
"889",".","FALSE"
"890","ἡ","TRUE"
"891","δὲ","TRUE"
"892","δύναμις","FALSE"
"893","ἡ","TRUE"
"894","δι","FALSE"
"895","ὰ","FALSE"
"896","τοῦ","TRUE"
"897","ΣΤ","FALSE"
"898","τυμπάνου","FALSE"
"899","ἡ","TRUE"
"900","ἕλκουσα","FALSE"
"901","τὸ","TRUE"
"902","βάρος","FALSE"
"903","ταλάντων","FALSE"
"904","η΄","FALSE"
"905",".","FALSE"
"906","ἀλλʼ","FALSE"
"907","ἡ","TRUE"
"908","ὑπάρχουσα","FALSE"
"909","ἡμῖν","TRUE"
"910","δύναμις","FALSE"
"911","δέται","FALSE"
"912","ταλάντων","FALSE"
