"ID","TOKEN","UPOS"
"203","λόγος","NOUN"
"204","ἐκ","ADP"
"205","παλαιᾶς","ADJ"
"206","μνήμης","NOUN"
"207","παραδεδομένος","VERB"
"208",".","PUNCT"
"209","Ταύτης","ADJ"
"210","τὸ","DET"
"211","μὲν","ADV"
"212","περίμετρόν","NOUN"
"213","ἐστι","AUX"
"214","δισχιλίων","NUM"
"215","σταδίων","NOUN"
"216",",","PUNCT"
"217","τὸ","DET"
"218","δὲ","ADV"
"219","πέρας","NOUN"
"220","ποταμὸς","NOUN"
"221","ὁ","DET"
"222","Τάναϊς","PROPN"
"223",",","PUNCT"
"224","ὅρος","NOUN"
"225","τῶν","DET"
"226","δυεῖν","NUM"
"227","ἠπείρων","NOUN"
"228",".","PUNCT"
