"ID","TOKEN","IS_STOP"
"178","πλεῖστον","FALSE"
"179",",","FALSE"
"180","ὅσα","FALSE"
"181","μὴ","TRUE"
"182","πρὸς","TRUE"
"183","τὴν","TRUE"
"184","ἔξω","FALSE"
"185","θάλασσαν","FALSE"
"186","ἰσώσασθαι","FALSE"
"187",".","FALSE"
"188","Μόνη","FALSE"
"189","δὲ","TRUE"
"190","ὑπὲρ","TRUE"
"191","αὐτὸν","TRUE"
"192","ἀνακέχυται","FALSE"
"193","λίμνη","FALSE"
"194","Μαιῶτις","FALSE"
"195",",","FALSE"
"196","ἣν","TRUE"
"197","μητέρα","FALSE"
"198","καὶ","TRUE"
"199","τροφὸν","FALSE"
"200","τοῦ","TRUE"
"201","Πόντου","FALSE"
"202","κατεφήμισε","FALSE"
"203","λόγος","FALSE"
"204","ἐκ","TRUE"
"205","παλαιᾶς","FALSE"
"206","μνήμης","FALSE"
"207","παραδεδομένος","FALSE"
"208",".","FALSE"
"209","Ταύτης","TRUE"
"210","τὸ","TRUE"
"211","μὲν","TRUE"
"212","περίμετρόν","FALSE"
"213","ἐστι","TRUE"
"214","δισχιλίων","FALSE"
"215","σταδίων","FALSE"
"216",",","FALSE"
"217","τὸ","TRUE"
"218","δὲ","TRUE"
"219","πέρας","FALSE"
"220","ποταμὸς","FALSE"
"221","ὁ","TRUE"
"222","Τάναϊς","FALSE"
"223",",","FALSE"
"224","ὅρος","FALSE"
"225","τῶν","TRUE"
"226","δυεῖν","FALSE"
"227","ἠπείρων","FALSE"
"228",".","FALSE"
