"ID","TOKEN","NER"
"734","ἐκύκλωσεν","O"
"735","ἐπὶ","O"
"736","σέ","O"
"737","ποτήριον","O"
"738","δεξιᾶς","O"
"739","Κυρίου","GOD"
"740",",","O"
"741","καὶ","O"
"742","συνήχθη","O"
"743","ἀτιμία","O"
"744","ἐπὶ","O"
"745","τὴν","O"
"746","δόξαν","O"
"747","σου","O"
"748",".","O"
"749","διότι","O"
"750","ἀσέβεια","O"
"751","τοῦ","O"
"752","Λιβάνου","O"
"753","καλύψει","O"
"754","σε","O"
"755",",","O"
"756","καὶ","O"
"757","ταλαιπωρία","O"
"758","θηρίων","O"
"759","πτοήσει","O"
"760","σε","O"
"761",",","O"
"762","διὰ","O"
"763","αἵματα","O"
"764","ἀνθρώπων","O"
"765","καὶ","O"
"766","ἀσεβείας","O"
"767","γῆς","O"
"768","καὶ","O"
"769","πόλεως","O"
"770","καὶ","O"
"771","πάντων","O"
"772","τῶν","O"
"773","κατοικούντων","O"
"774","αὐτήν","O"
"775",".","O"
"776","Τί","O"
"777","ὠφελεῖ","O"
"778","γλυπτόν","O"
"779",",","O"
"780","ὅτι","O"
"781","ἔγλυψαν","O"
"782","αὐτό","O"
"783",";","O"
"784","ἔπλασεν","O"
"785","αὐτὸ","O"
"786","χώνευμα","O"
"787",",","O"
"788","φαντασίαν","O"
"789","ψευδῆ","O"
"790",",","O"
"791","ὅτι","O"
"792","πέποιθεν","O"
"793","ὁ","O"
"794","πλάσας","O"
"795","ἐπὶ","O"
"796","τὸ","O"
"797","πλάσμα","O"
"798","αὐτοῦ","O"
"799","τοῦ","O"
"800","ποιῆσαι","O"
"801","εἴδωλα","O"
"802","κωφά","O"
"803",".","O"
"804","οὐαὶ","O"
"805","ὁ","O"
"806","λέγων","O"
"807","τῷ","O"
"808","ξύλῳ","O"
"809","Ἔκνηψον","O"
"810","ἐξεγέρθητι","O"
"811",",","O"
"812","καὶ","O"
"813","τῷ","O"
"814","λίθῳ","O"
"815","Ὑψώθητι","O"
"816","καὶ","O"
"817","αὐτό","O"
"818","ἐστιν","O"
"819","φαντασία","O"
"820",",","O"
"821","τοῦτο","O"
"822","δέ","O"
"823","ἐστιν","O"
"824","ἔλασμα","O"
"825","χρυσίου","O"
"826","καὶ","O"
"827","ἀργυρίου","O"
"828",",","O"
"829","καὶ","O"
"830","πᾶν","O"
"831","πνεῖμα","O"
"832","οὐκ","O"
"833","ἔστιν","O"
"834","ἐν","O"
"835","αὐτῷ","O"
"836",".","O"
"837","ὁ","O"
"838","δὲ","O"
"839","κύριος","O"
"840","ἐν","O"
"841","ναῷ","O"
"842","ἁγίῳ","O"
"843","αὐτοῦ","O"
"844","·","O"
"845","εὐλαβείσθω","O"
"846","ἀπὸ","O"
"847","προσώπου","O"
"848","πᾶσα","O"
"849","ἡ","O"
"850","γῆ","O"
"851",".","O"
"852","Προσευχὴ","O"
"853","Ἁμβακοὺμ","PERSON"
"854","τοῦ","O"
"855","προφήτου","O"
"856","μετὰ","O"
"857","ᾠδῆς","O"
"858",".","O"
"859","²Κύριε","O"
"860",",","O"
"861","εἰσακήκοα","O"
"862","τὴν","O"
"863","ἀκοήν","O"
"864","σου","O"
"865",",","O"
"866","καὶ","O"
"867","ἐφοβήθην","O"
"868","·","O"
"869","κατενόησα","O"
"870","τὰ","O"
"871","ἔργα","O"
"872","σου","O"
"873",",","O"
"874","καὶ","O"
"875","ἐξέστην","O"
"876",".","O"
"877","ἐν","O"
"878","μέσῳ","O"
"879","δύο","O"
"880","ζῴων","O"
"881","γνωσθήσῃ","O"
"882",",","O"
"883","ἐν","O"
"884","τῷ","O"
"885","ἐγγίζειν","O"
"886","τὰ","O"
"887","ἔτη","O"
"888","ἐπιγνωσθήσῃ","O"
"889","·","O"
"890","ἐν","O"
"891","τῷ","O"
"892","παρεῖναι","O"
"893","τὸν","O"
"894","καιρὸν","O"
"895","ἀναδειχθήσῃ","O"
"896","·","O"
"897","ἐν","O"
"898","τῷ","O"
"899","ταραχθῆναι","O"
"900","τὴν","O"
"901","ψυχήν","O"
"902","μου","O"
"903","ἐν","O"
"904","ὀργῇ","O"
"905","ἐλέους","O"
"906","μνησθήσῃ","O"
"907",".","O"
"908","ὁ","O"
"909","θεὸς","O"
"910","ἐκ","O"
"911","Θαιμὰν","LOC"
"912","ἥξει","O"
"913",",","O"
"914","καὶ","O"
"915","ὁ","O"
"916","ἅγιος","O"
"917","ἐξ","O"
"918","ὄρους","O"
"919","Φαρὰν","LOC"
"920","κατασκίου","O"
"921","δασέος","O"
"922",".","O"
"923","διάψαλμα","O"
"924",".","O"
"925","ἐκάλυψεν","O"
"926","οὐρανοὺς","O"
"927","ἡ","O"
"928","ἀρετὴ","O"
"929","αὐτοῦ","O"
"930",",","O"
"931","καὶ","O"
"932","αἰνέσεως","O"
"933","αὐτοῦ","O"
"934","πλήρης","O"
"935","ἡ","O"
"936","γῆ","O"
"937",".","O"
"938","⁴καὶ","O"
"939","φέγγος","O"
"940","αὐτοῦ","O"
"941","ὡς","O"
"942","φῶς","O"
"943","ἔσται","O"
"944","·","O"
"945","κέρατα","O"
"946","ἐν","O"
"947","χερσὶν","O"
"948","αὐτοῦ","O"
"949",",","O"
"950","καὶ","O"
"951","ἔθετο","O"
"952","ἀγάπησιν","O"
"953","κραταιὰν","O"
"954","ἰσχύος","O"
"955","αὐτοῦ","O"
"956",".","O"
"957","πρὸ","O"
"958","προσώπου","O"
"959","αὐτοῦ","O"
"960","πορεύσεται","O"
"961","λόγος","O"
"962","καὶ","O"
"963","ἐξελεύσεται","O"
"964","εἰς","O"
"965","πεδία","O"
"966","·","O"
"967","κατὰ","O"
"968","πόδας","O"
"969","αὐτοῦ","O"
"970","⁶ἔστη","O"
"971",",","O"
"972","καὶ","O"
"973","ἐσαλεύθη","O"
"974","ἡ","O"
"975","γῆ","O"
"976","·","O"
"977","ἐπέβλεψεν","O"
"978",",","O"
"979","καὶ","O"
"980","διετάκη","O"
"981","ἔθνη","O"
"982",",","O"
"983","διεθρύβη","O"
"984","τὰ","O"
"985","ὄρη","O"
"986","βίᾳ","O"
"987",",","O"
"988","ἐτάκησαν","O"
"989","βουνοὶ","O"
"990","αἰώνιοι","O"
"991","πορείας","O"
"992","αἰωνίας","O"
"993","αὐτοῦ","O"
"994",".","O"
"995","⁷ἀντὶ","O"
"996","κόπων","O"
"997","εἶδον","O"
"998","σκηνώματα","O"
"999","Αἰθιόπων","NORP"
"1000","·","O"
"1001","πτοηθήσονται","O"
"1002","καὶ","O"
"1003","αἱ","O"
"1004","σκηναὶ","O"
"1005","γῆς","O"
"1006","Μαδιάμ","NORP"
"1007",".","O"
"1008","μὴ","O"
"1009","ἐν","O"
"1010","ποταμοῖς","O"
"1011","ὠργίσθης","O"
"1012",",","O"
"1013","Κύριε","O"
"1014",";","O"
"1015","ἢ","O"
"1016","ἐν","O"
"1017","ποταμοῖς","O"
"1018","ὁ","O"
"1019","θυμός","O"
"1020","σου","O"
"1021",";","O"
"1022","ἢ","O"
"1023","ἐν","O"
"1024","θαλάσσῃ","O"
"1025","τὸ","O"
"1026","ὅρμημά","O"
"1027","σου","O"
"1028",";","O"
"1029","ὅτι","O"
"1030","ἐπιβήσῃ","O"
"1031","ἐπὶ","O"
"1032","τοὺς","O"
"1033","ἵππους","O"
"1034","σου","O"
"1035",",","O"
"1036","καὶ","O"
"1037","ἡ","O"
"1038","ἱππασία","O"
"1039","σου","O"
"1040","σωτηρία","O"
"1041",".","O"
"1042","⁹ἐντείνων","O"
"1043","ἐνέτεινας","O"
"1044","τόξον","O"
"1045","σου","O"
"1046","ἐπὶ","O"
"1047","σκῆπτρα","O"
"1048",",","O"
"1049","λέγει","O"
"1050","Κύριος","GOD"
"1051",".","O"
"1052","διάψαλμα","O"
"1053",".","O"
"1054","ποταμῶν","O"
"1055","ῥαγήσεται","O"
"1056","γῆ","O"
"1057",",","O"
"1058","¹⁰ὄψονταί","O"
"1059","σε","O"
"1060","καὶ","O"
"1061","ὠδινήσουσιν","O"
"1062","λαοί","O"
"1063",".","O"
"1064","σκορπίζων","O"
"1065","ὕδατα","O"
"1066","πορείας","O"
"1067","·","O"
"1068","ἔδωκεν","O"
"1069","ἡ","O"
"1070","ἄβυσσος","O"
"1071","φωνὴν","O"
"1072","αὐτῆς","O"
"1073",",","O"
"1074","ὕψος","O"
"1075","φαντασίας","O"
"1076","αὐτῆς","O"
"1077",".","O"
"1078","διάψαλμα","O"
"1079",".","O"
"1080","ἐπήρθη","O"
"1081","¹¹ὁ","O"
"1082","ἥλιος","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἡ","O"
"1086","σελήνη","O"
"1087","ἔστη","O"
"1088","ἐν","O"
"1089","τῇ","O"
"1090","τάξει","O"
"1091","αὐτῆς","O"
"1092","·","O"
"1093","εἰς","O"
"1094","φῶς","O"
"1095","βολίδες","O"
"1096","σου","O"
"1097","πορεύσονται","O"
"1098",",","O"
"1099","εἰς","O"
"1100","φέγγος","O"
"1101","ἀστραπῆς","O"
"1102","ὅπλων","O"
"1103","σου","O"
"1104",".","O"
"1105","¹²ἐν","O"
"1106","ἀπειλῇ","O"
"1107","ὀλιγώσεις","O"
"1108","γῆν","O"
"1109",",","O"
"1110","καὶ","O"
"1111","ἐν","O"
"1112","θυμῷ","O"
"1113","κατάξεις","O"
"1114","ἔθνη","O"
"1115",".","O"
"1116","¹³ἐξῆλθες","O"
"1117","εἰς","O"
"1118","σωτηρίαν","O"
"1119","λαοῦ","O"
"1120","σου","O"
"1121",",","O"
"1122","τοῦ","O"
"1123","σῶσαι","O"
"1124","τὸν","O"
"1125","χριστόν","O"
"1126","σου","O"
"1127","·","O"
"1128","βαλεῖς","O"
"1129","εἰς","O"
"1130","κεφαλὰς","O"
"1131","ἀνόμων","O"
"1132","θάνατον","O"
"1133",",","O"
