"ID","TOKEN","LEMMA"
"176","οἱ","ὁ"
"177","ἱππεῖς","ἱππεύς"
"178","αὐτοῦ","αὐτός"
"179","καὶ","καί"
"180","ὁρμήσουσιν","ὁρμήσω"
"181","μακρόθεν","μακρόθεν"
"182",",",","
"183","καὶ","καί"
"184","πετασθήσονται","πετασθήσονμι"
"185","ὡς","ὡς"
"186","ἀετὸς","ἀετός"
"187","πρόθυμος","πρόθυμος"
"188","εἰς","εἰς"
"189","τὸ","ὁ"
"190","φαγεῖν","ἐσθίω"
"191",".","."
"192","συντέλεια","συντέλεια"
"193","εἰς","εἰς"
"194","ἀσεβεῖς","ἀσεβής"
"195","ἥξει","ἥκω"
"196",",",","
"197","ἀνθεστηκότας","ἀνθίστημι"
"198","προσώποις","πρόσωπον"
"199","αὐτῶν","αὐτός"
"200","ἐξ","ἐκ"
"201","ἐναντίας","ἐναντίος"
"202",",",","
"203","καὶ","καί"
"204","συνάξει","συνάγω"
"205","ὡς","ὡς"
"206","ἄμμον","ἄμμος"
"207","αἰχμαλωσίαν","αἰχμαλωσία"
"208",".","."
"209","καὶ","καί"
"210","αὐτὸς","αὐτός"
"211","ἐν","ἐν"
"212","βασιλεῦσιν","βασιλεύς"
"213","ἐντρυφήσει","ἐντρυφέω"
"214","καὶ","καί"
"215","τύραννοι","τύραννος"
"216","παίγνια","παίγνιον"
"217","αὐτοῦ","αὐτός"
"218",",",","
"219","καὶ","καί"
"220","αὐτὸς","αὐτός"
"221","εἰς","εἰς"
"222","πᾶν","πᾶς"
"223","ὀχύρωμα","ὀχύρωμα"
"224","ἐμπαίξεται","ἐμπαίξω"
"225",",",","
"226","καὶ","καί"
"227","βαλεῖ","βαλέω"
"228","χῶμα","χῶμα"
"229","καὶ","καί"
"230","κρατήσει","κρατέω"
"231","αὐτοῦ","αὐτός"
"232",".","."
"233","τότε","τότε"
"234","μεταβαλεῖ","μεταβαλέω"
"235","τὸ","ὁ"
"236","πνεῦμα","πνεῦμα"
"237",",",","
"238","καὶ","καί"
"239","διελεύσεται","διέρχομαι"
"240","καὶ","καί"
"241","ἐξιλάσεται","ἐξιλάσημι"
"242","·","·"
"243","αὕτη","οὗτος"
"244","ἡ","ὁ"
"245","ἰσχὺς","ἰσχύς"
"246","τῷ","ὁ"
"247","θεῷ","θεός"
"248","μου","ἐγώ"
"249",".","."
"250","Οὐχὶ","οὐ"
"251","σὺ","σύ"
"252","ἀπʼ","ἀπό"
"253","ἀρχῆς","ἀρχή"
"254",".","."
"255","Κύριε","Κύριος"
"256","ὁ","ὁ"
"257","θεὸς","θεός"
"258","ὁ","ὁ"
"259","ἅγιός","ἅγιος"
"260","μου","ἐγώ"
"261","καὶ","καί"
"262","οὐ","οὐ"
"263","μὴ","μή"
"264","ἀποθάνωμεν","ἀποθνῄσκω"
"265",".","."
"266","Κύριε","Κύριος"
"267",",",","
"268","εἰς","εἰς"
"269","κρίμα","κρίμα"
"270","τέταχας","τέταχας"
"271","αὐτό","αὐτός"
"272","·","·"
"273","καὶ","καί"
"274","ἔπλασέν","ἔπλασέν"
"275","με","ἐγώ"
"276","τοῦ","ὁ"
"277","ἐλέγχειν","ἐλέγχω"
"278","παιδείαν","παιδεία"
"279","αὐτοῦ","αὐτός"
"280",".","."
"281","καθαρὸς","καθαρός"
"282","ὀφθαλμὸς","ὀφθαλμός"
"283","τοῦ","ὁ"
"284","μὴ","μή"
"285","ὁρᾷν","ὁρᾷν"
"286","πονηρὰ","πονηρός"
"287","καὶ","καί"
"288","ἐπιβλέπειν","ἐπιβλέπω"
"289","ἐπὶ","ἐπί"
"290","πόνους","πόνος"
"291","ὀδύνης","ὀδύνη"
"292","·","·"
"293","ἴνα","ἴνη"
"294","τί","τίς"
"295","ἐπιβλέπεις","ἐπιβλέπω"
"296","ἐπὶ","ἐπί"
"297","καταφρονοῦντα","καταφρονόω"
"298",";",";"
"299","παρασιωπήσῃ","παρασιωπέω"
"300","ἐν","ἐν"
"301","τῷ","ὁ"
"302","καταπίνειν","καταπίνω"
"303","ἀσεβῆ","ἀσεβής"
"304","τὸν","ὁ"
"305","δίκαιον","δίκαιος"
"306",";",";"
"307","καὶ","καί"
"308","ποιήσεις","ποιέω"
"309","τοὺς","ὁ"
"310","ἀνθρώπους","ἄνθρωπος"
"311","ὡς","ὡς"
"312","τοὺς","ὁ"
"313","ἰχθύας","ἰχθύς"
"314","τῆς","ὁ"
"315","θαλάσσης","θάλασσα"
"316",",",","
"317","καὶ","καί"
"318","ὡς","ὡς"
"319","τὰ","ὁ"
"320","ἑρπετὰ","ἑρπετόν"
"321","τὰ","ὁ"
"322","οὐκ","οὐ"
"323","ἔχοντα","ἔχω"
"324","ἡγούμενον","ἡγέομαι"
"325",";",";"
"326","συντέλειαν","συντέλεια"
"327","ἐν","ἐν"
"328","ἀγκίστρῳ","ἄγκιστρον"
"329","ἀνέσπασεν","ἀνέσπασεις"
"330",",",","
"331","καὶ","καί"
"332","εἵλκυσεν","ἕλκω"
"333","αὐτὸν","αὐτός"
"334","ἐν","ἐν"
"335","ἀμφιβλήστρῳ","ἀμφιβλήστρῳ"
"336",",",","
"337","καὶ","καί"
"338","συνήγαγεν","συνάγω"
"339","αὐτὸν","αὐτός"
"340","ἐν","ἐν"
"341","ταῖς","ὁ"
"342","σαγήναις","σαγήνα"
"343","αὐτοῦ","αὐτός"
"344",".","."
"345","ἕνεκεν","ἕνεκα"
"346","τούτου","οὗτος"
"347","εὐφρανθήσεται","εὐφραίνω"
"348","καὶ","καί"
"349","χαρήσεται","χαίρω"
"350","ἡ","ὁ"
"351","καρδία","καρδία"
"352","αὐτοῦ","αὐτός"
"353","·","·"
"354","ἕνεκεν","ἕνεκα"
"355","τούτου","οὗτος"
"356","θύσει","θύω"
"357","τῇ","ὁ"
"358","σαγήνῃ","σαγήνη"
"359","αὐτοῦ","αὐτός"
"360","καὶ","καί"
"361","θυμιάσει","θυμιάζω"
"362","τῷ","ὁ"
"363","ἀμφιβλήστρῳ","ἀμφιβλήστρον"
"364","αὐτοῦ","αὐτός"
"365",",",","
"366","ὅτι","ὅτι"
"367","ἐν","ἐν"
"368","αὐτοῖς","αὐτός"
"369","ἐλίπανεν","ἐλίπανεν"
"370","μερίδα","μερίς"
"371","αὐτοῦ","αὐτός"
"372","καὶ","καί"
"373","τὰ","ὁ"
"374","βρώματα","βρῶμα"
"375","αὐτοῦ","αὐτός"
"376","ἐκλεκτά","ἐκλεκτός"
"377","·","·"
"378","διὰ","διά"
"379","τοῦτο","οὗτος"
"380","ἀμφιβαλεῖ","ἀμφιβαλέω"
"381","τὸ","ὁ"
"382","ἀμφίβληστρον","ἀμφίβληστρον"
"383","αὐτοῦ","αὐτός"
"384",",",","
"385","καὶ","καί"
"386","διὰ","διά"
"387","παντὸς","πᾶς"
"388","ἀποκτενειν","ἀποκτενω"
"389","ἔθνη","ἔθνος"
"390","οὐ","οὐ"
"391","φείσεται","φαίνω"
"392",".","."
"393","Ἐπὶ","ἐπί"
"394","τῆς","ὁ"
"395","φυλακῆς","φυλακή"
"396","μου","ἐγώ"
"397","στήσομαι","ἵστημι"
"398","καὶ","καί"
"399","ἐπιβήσομαι","ἐπιβήσω"
"400","ἐπὶ","ἐπί"
"401","πέτραν","πέτρα"
"402",",",","
"403","καὶ","καί"
"404","ἀποσκοπεύσω","ἀποσκοπεύω"
"405","τοῦ","ὁ"
"406","ἰδεῖν","ὁράω"
"407","τί","τίς"
"408","λαλήσει","λαλέω"
"409","ἐν","ἐν"
"410","ἐμοί","ἐγώ"
"411",",",","
"412","καὶ","καί"
"413","τί","τίς"
"414","ἀποκριθῶ","ἀποκριθῶ"
"415","ἐπὶ","ἐπί"
"416","τὸν","ὁ"
"417","ἔλεγχόν","ἔλεγχος"
"418","μου","ἐγώ"
"419",".","."
"420","καὶ","καί"
"421","ἀπεκρίθη","ἀποκρίνω"
"422","πρὸς","πρός"
"423","μέ","ἐγώ"
"424","Κύριος","Κύριος"
"425","καὶ","καί"
"426","εἶπεν","λέγω"
"427","Γράψον","Γράψος"
"428","ὅρασιν","ὅρασις"
"429","καὶ","καί"
"430","σαφῶς","σαφής"
"431","εἰς","εἰς"
"432","πυξίον","πυξίον"
"433",",",","
"434","ὅπως","ὅπως"
"435","διώκῃ","διώκω"
"436","ὁ","ὁ"
"437","ἀναγινώσκων","ἀναγιγνώσκω"
"438","αὐτά","αὐτός"
"439",".","."
"440","διότι","διότι"
"441","ἔτι","ἔτι"
"442","ὅρασις","ὅρασις"
"443","εἰς","εἰς"
"444","καιρόν","καιρός"
"445",",",","
"446","καὶ","καί"
"447","ἀνατελεῖ","ἀνατελής"
"448","εἰς","εἰς"
"449","πέρας","πέρας"
"450","καὶ","καί"
"451","οὐκ","οὐ"
"452","εἰς","εἰς"
"453","κενόν","κενός"
"454","·","·"
"455","ἐὰν","ἐάν"
"456","ὑστερήσῃ","ὑστερέω"
"457",",",","
"458","ὑπόμεινον","ὑπομένω"
"459","αὐτόν","αὐτός"
"460",",",","
"461","ὅτι","ὅτι"
"462","ἐρχόμενος","ἔρχομαι"
"463","ἥξει","ἥκω"
"464","καὶ","καί"
"465","οὐ","οὐ"
"466","μὴ","μή"
"467","χρονίσῃ","χρονίζω"
"468",".","."
"469","ἐὰν","ἐάν"
"470","ὑποστείληται","ὑποστέλλω"
"471",",",","
"472","οὐκ","οὐ"
"473","εὐδοκεῖ","εὐδοκέω"
"474","ἡ","ὁ"
"475","ψυχὴ","ψυχή"
"476","μου","ἐγώ"
"477","ἐν","ἐν"
"478","αὐτῷ","αὐτός"
"479","·","·"
"480","ὁ","ὁ"
"481","δὲ","δέ"
"482","δίκαιος","δίκαιος"
"483","ἐκ","ἐκ"
"484","πίστεως","πίστις"
"485","μου","ἐγώ"
"486","ζήσεται","ζῶ"
"487",".","."
"488","δὲ","δέ"
"489","κατοιόμενος","κατοιόμενος"
"490","καταφρονητής","καταφρονητής"
"491","·","·"
"492","οὐδέν","οὐδείς"
"493","μὴ","μή"
"494","περάνῃ","περάνω"
"495","·","·"
"496","ὃς","ὅς"
"497","ἐπλάτυνεν","ἐπλάτυνεν"
"498","καθὼς","καθώς"
"499","ᾅης","ᾅης"
"500","τὴν","ὁ"
"501","ψυχὴν","ψυχή"
"502","αὐτοῦ","αὐτός"
"503",",",","
"504","καὶ","καί"
"505","οὗτος","οὗτος"
"506","ὡς","ὡς"
"507","θάνατος","θάνατος"
"508","οὐκ","οὐ"
"509","ἐμπιπλάμενος","ἐμπίπλημι"
"510",",",","
"511","καὶ","καί"
"512","ἐπισυνάξει","ἐπισυνάζω"
"513","ἐπʼ","ἐπί"
"514","αὐτὸν","αὐτός"
"515","πάντα","πᾶς"
"516","τὰ","ὁ"
"517","ἔθνη","ἔθνος"
"518",",",","
"519","καὶ","καί"
"520","εἰσδέξεται","εἰσδέξομαι"
"521","πρὸς","πρός"
"522","αὐτὸν","αὐτός"
"523","πάντας","πᾶς"
"524","τοὺς","ὁ"
"525","λαούς","λαός"
"526",".","."
"527","οὐχὶ","οὐχί"
"528","ταῦτα","οὗτος"
"529","πάντα","πᾶς"
"530","παραβολὴν","παραβολή"
"531","κατʼ","κατά"
"532","αὐτοῦ","αὐτός"
"533","λήμψονται","λαμβάνω"
"534","καὶ","καί"
"535","πρόβλημα","πρόβλημα"
"536","εἰς","εἰς"
"537","διήγησιν","διήγησις"
"538","αὐτοῦ","αὐτός"
"539",";",";"
"540","καὶ","καί"
"541","ἐροῦσιν","λέγω"
"542","Οὐαὶ","οὐαί"
"543","ὁ","ὁ"
"544","πληθύνων","πληθύνω"
"545","ἑαυτῷ","ἑαυτοῦ"
"546","τὰ","ὁ"
"547","οὐκ","οὐ"
"548","ὄντα","εἰμί"
"549","αὐτοῦ","αὐτός"
"550","·","·"
"551","ἕως","ἕως"
"552","τίνος","τίς"
"553",";",";"
"554","καὶ","καί"
"555","βαρύνων","βαρύνω"
"556","τὸν","ὁ"
"557","κλοιὸν","κλοιός"
"558","αὐτοῦ","αὐτός"
"559","στιβαρῶς","στιβαρός"
"560",".","."
"561","ὅτι","ὅτι"
"562","ἐξαίφνης","ἐξαίφνης"
"563","ἀναστήσονται","ἀνίστημι"
"564","δάκνοντες","δάκνω"
"565","αὐτόν","αὐτός"
"566",",",","
"567","καὶ","καί"
"568","ἐκνήψουσιν","ἐκνήψω"
"569","οἱ","ὁ"
"570","ἐπίβουλοί","ἐπίβουλος"
"571","σου","σύ"
"572",",",","
"573","καὶ","καί"
"574","ἔσῃ","εἰμί"
"575","εἰς","εἰς"
"576","διαρπαγὴν","διαρπαγή"
"577","αὐτοῖς","αὐτός"
"578",".","."
"579","διότι","διότι"
"580","ἐσκύλευσας","ἐσκύλευω"
"581","ἔθνη","ἔθνος"
"582","πολλά","πολύς"
"583",",",","
"584","σκυλεύσουσιν","σκυλεύσω"
"585","πάντες","πᾶς"
"586","οἱ","ὁ"
"587","ὑπολελιμμένοι","ὑπολελιμμένοι"
"588","λαοί","λαός"
"589",",",","
"590","δι᾿","δι᾿"
"591","αἵματα","αἵματα"
"592","ἀνθρώπων","ἄνθρωπος"
"593","καὶ","καί"
"594","ἀσεβείας","ἀσέβεια"
"595","γῆς","γῆ"
"596","καὶ","καί"
"597","πόλεως","πόλις"
"598","καὶ","καί"
"599","πάντων","πᾶς"
"600","τῶν","ὁ"
"601","κατοικούντων","κατοικέω"
"602","αὐτήν","αὐτός"
"603",".","."
"604","Ὢ","Ὢ"
"605","ὁ","ὁ"
"606","πλεονεκτῶν","πλεονεκτέω"
"607","πλεονεξίαν","πλεονεξία"
"608","κακὴν","κακός"
"609","τῷ","ὁ"
"610","οἴκῳ","οἶκος"
"611","αὐτοῦ","αὐτός"
"612",",",","
"613","τοῦ","ὁ"
"614","τάξαι","τάσσω"
"615","εἰς","εἰς"
"616","ὕψος","ὕψος"
"617","νοσσιὰν","νοσσιά"
"618","αὐτοῦ","αὐτός"
"619",",",","
"620","τοῦ","ὁ"
"621","ἐκσπασθῆναι","ἐκσπίσθημι"
"622","ἐκ","ἐκ"
"623","χειρὸς","χείρ"
"624","κακῶν","κακός"
"625","·","·"
"626","ἐβουλεύσω","βουλεύω"
"627","αἰσχύνην","αἰσχύνη"
"628","τῷ","ὁ"
"629","οἴκῳ","οἶκος"
"630","σου","σύ"
"631",",",","
"632","συνεπέρανας","συνεπέρανη"
"633","λαοὺς","λαός"
"634","πολλούς","πολύς"
"635",",",","
"636","καὶ","καί"
"637","ἐξήμαρτεν","ἐξαμαρτάνω"
"638","ἡ","ὁ"
"639","ψυχή","ψυχή"
"640","σου","σύ"
"641","·","·"
"642","διότι","διότι"
"643","λίθος","λίθος"
"644","ἐκ","ἐκ"
"645","τοίχου","τοῖχος"
"646","βοήσεται","βοήσω"
"647",",",","
"648","καὶ","καί"
"649","κάνθαρος","κάνθαρος"
"650","ἐκ","ἐκ"
"651","ξύλου","ξύλον"
"652","φθέγξεται","φθέγγομαι"
"653","αὐτά","αὐτός"
"654",".","."
"655","Οὐαὶ","οὐαί"
"656","ὁ","ὁ"
"657","οἰκοδομῶν","οἰκοδομέω"
"658","πόλιν","πόλις"
"659","ἐν","ἐν"
"660","αἵμασιν","αἵμασις"
"661",",",","
"662","καὶ","καί"
"663","ἑτοιμάζων","ἑτοιμάζω"
"664","πόλιν","πόλις"
"665","ἐν","ἐν"
"666","ἀδικίαις","ἀδικία"
"667",".","."
"668","οὐ","οὐ"
"669","ταῦτά","οὗτος"
"670","ἐστιν","εἰμί"
"671","παρὰ","παρά"
"672","Κυρίου","Κύριος"
"673","Παντοκράτορος","Παντοκράτορος"
"674",";",";"
"675","καὶ","καί"
"676","ἐξέλιπον","ἐκλείπω"
"677","λαοὶ","λαός"
"678","ἱκανοὶ","ἱκανός"
"679","ἐν","ἐν"
"680","πυρί","πῦρ"
"681",",",","
"682","καὶ","καί"
"683","ἔθνη","ἔθνος"
"684","πολλὰ","πολύς"
"685","ὠλιγοψύχησαν","ὠλιγοψύχησαν"
"686",".","."
"687","ὅτι","ὅτι"
"688","ἐμπλησθήσεται","ἐμπλησθήσω"
"689","ἡ","ὁ"
"690","γῆ","γῆ"
"691","τοῦ","ὁ"
"692","γνῶναι","γιγνώσκω"
"693","τὴν","ὁ"
"694","δόξαν","δόξα"
"695","Κυρίου","Κύριος"
"696",",",","
"697","ὡς","ὡς"
"698","ὕδωρ","ὕδωρ"
"699","κατακαλύψει","κατακαλύπτω"
"700","αὐτούς","αὐτός"
"701",".","."
"702","Ὢ","Ὢ"
"703","ὁ","ὁ"
"704","ποτίζων","ποτίζω"
"705","τὸν","ὁ"
"706","πλησίον","πλησίος"
"707","αὐτοῦ","αὐτός"
"708","ἀνατροπῇ","ἀνατροπή"
"709","θολερῷ","θολερός"
"710",",",","
"711","καὶ","καί"
"712","μεθύσκων","μεθύσκω"
"713",",",","
"714","ὅπως","ὅπως"
"715","ἐπιβλέπῃ","ἐπιβλέπω"
"716","ἐπὶ","ἐπί"
"717","τὰ","ὁ"
"718","σπήλαια","σπήλαιον"
"719","αὐτῶν","αὐτός"
"720",".","."
"721","πλησμονὴν","πλησμονή"
"722","ἀτιμίας","ἀτιμία"
"723","ἐκ","ἐκ"
"724","δόξης","δόξα"
"725","πίε","πίνω"
"726","καὶ","καί"
"727","σύ","σύ"
"728","·","·"
"729","καρδίᾳ","καρδία"
"730","σαλεύθητι","σαλεύθης"
"731","καὶ","καί"
"732","σείσθητι","σείσθης"
"733","·","·"
"734","ἐκύκλωσεν","ἐκύκλωσεν"
"735","ἐπὶ","ἐπί"
"736","σέ","σύ"
"737","ποτήριον","ποτήριον"
"738","δεξιᾶς","δεξιός"
"739","Κυρίου","Κύριος"
"740",",",","
"741","καὶ","καί"
"742","συνήχθη","συνάγω"
"743","ἀτιμία","ἀτιμία"
"744","ἐπὶ","ἐπί"
"745","τὴν","ὁ"
"746","δόξαν","δόξα"
"747","σου","σύ"
"748",".","."
"749","διότι","διότι"
"750","ἀσέβεια","ἀσέβεια"
"751","τοῦ","ὁ"
"752","Λιβάνου","Λίβανος"
"753","καλύψει","καλύπτω"
"754","σε","σύ"
"755",",",","
"756","καὶ","καί"
"757","ταλαιπωρία","ταλαιπωρία"
"758","θηρίων","θηρίον"
"759","πτοήσει","πτοέω"
"760","σε","σύ"
"761",",",","
"762","διὰ","διά"
"763","αἵματα","αἵματα"
"764","ἀνθρώπων","ἄνθρωπος"
"765","καὶ","καί"
"766","ἀσεβείας","ἀσέβεια"
"767","γῆς","γῆ"
"768","καὶ","καί"
"769","πόλεως","πόλις"
"770","καὶ","καί"
"771","πάντων","πᾶς"
"772","τῶν","ὁ"
"773","κατοικούντων","κατοικέω"
"774","αὐτήν","αὐτός"
"775",".","."
"776","Τί","τίς"
"777","ὠφελεῖ","ὠφελέω"
"778","γλυπτόν","γλυπτός"
"779",",",","
"780","ὅτι","ὅτι"
"781","ἔγλυψαν","ἔγλυψα"
"782","αὐτό","αὐτός"
"783",";",";"
"784","ἔπλασεν","πλάσσω"
"785","αὐτὸ","αὐτός"
"786","χώνευμα","χώνευμα"
"787",",",","
"788","φαντασίαν","φαντασία"
"789","ψευδῆ","ψευδής"
"790",",",","
"791","ὅτι","ὅτι"
"792","πέποιθεν","πείθω"
"793","ὁ","ὁ"
"794","πλάσας","πλάω"
"795","ἐπὶ","ἐπί"
"796","τὸ","ὁ"
"797","πλάσμα","πλάσμα"
"798","αὐτοῦ","αὐτός"
"799","τοῦ","ὁ"
"800","ποιῆσαι","ποιέω"
"801","εἴδωλα","εἴδωλον"
"802","κωφά","κωφά"
"803",".","."
"804","οὐαὶ","οὐαί"
"805","ὁ","ὁ"
"806","λέγων","λέγω"
"807","τῷ","ὁ"
"808","ξύλῳ","ξύλον"
"809","Ἔκνηψον","Ἔκνηψον"
"810","ἐξεγέρθητι","ἐξεγέρθης"
"811",",",","
"812","καὶ","καί"
"813","τῷ","ὁ"
"814","λίθῳ","λίθος"
"815","Ὑψώθητι","Ὑψώθης"
"816","καὶ","καί"
"817","αὐτό","αὐτός"
"818","ἐστιν","εἰμί"
"819","φαντασία","φαντασία"
"820",",",","
"821","τοῦτο","οὗτος"
"822","δέ","δέ"
"823","ἐστιν","εἰμί"
"824","ἔλασμα","ἔλασμα"
"825","χρυσίου","χρυσίον"
"826","καὶ","καί"
"827","ἀργυρίου","ἀργύριον"
"828",",",","
"829","καὶ","καί"
"830","πᾶν","πᾶς"
"831","πνεῖμα","πνεῖμα"
"832","οὐκ","οὐ"
"833","ἔστιν","εἰμί"
"834","ἐν","ἐν"
"835","αὐτῷ","αὐτός"
"836",".","."
"837","ὁ","ὁ"
"838","δὲ","δέ"
"839","κύριος","κύριος"
"840","ἐν","ἐν"
"841","ναῷ","ναός"
"842","ἁγίῳ","ἅγιος"
"843","αὐτοῦ","αὐτός"
"844","·","·"
"845","εὐλαβείσθω","εὐλαβείω"
"846","ἀπὸ","ἀπό"
"847","προσώπου","πρόσωπον"
"848","πᾶσα","πᾶς"
"849","ἡ","ὁ"
"850","γῆ","γῆ"
"851",".","."
"852","Προσευχὴ","Προσευχὴς"
"853","Ἁμβακοὺμ","Ἁμβακοὺμ"
"854","τοῦ","ὁ"
"855","προφήτου","προφήτης"
"856","μετὰ","μετά"
"857","ᾠδῆς","ᾠδή"
"858",".","."
"859","²Κύριε","²Κύριος"
"860",",",","
"861","εἰσακήκοα","εἰσακήκοα"
"862","τὴν","ὁ"
"863","ἀκοήν","ἀκοή"
"864","σου","σύ"
"865",",",","
"866","καὶ","καί"
"867","ἐφοβήθην","ἐφοβήθην"
"868","·","·"
"869","κατενόησα","κατανοέω"
"870","τὰ","ὁ"
"871","ἔργα","ἔργον"
"872","σου","σύ"
"873",",",","
"874","καὶ","καί"
"875","ἐξέστην","ἐξίστημι"
"876",".","."
"877","ἐν","ἐν"
"878","μέσῳ","μέσος"
"879","δύο","δύο"
"880","ζῴων","ζῷον"
"881","γνωσθήσῃ","γνωσθέω"
"882",",",","
"883","ἐν","ἐν"
"884","τῷ","ὁ"
"885","ἐγγίζειν","ἐγγίζω"
"886","τὰ","ὁ"
"887","ἔτη","ἔτος"
"888","ἐπιγνωσθήσῃ","ἐπιγνωσθέω"
"889","·","·"
"890","ἐν","ἐν"
