"ID","TOKEN","UPOS"
"277","ἐλέγχειν","VERB"
"278","παιδείαν","NOUN"
"279","αὐτοῦ","PRON"
"280",".","PUNCT"
"281","καθαρὸς","ADJ"
"282","ὀφθαλμὸς","NOUN"
"283","τοῦ","DET"
"284","μὴ","ADV"
"285","ὁρᾷν","VERB"
"286","πονηρὰ","ADJ"
"287","καὶ","CCONJ"
"288","ἐπιβλέπειν","VERB"
"289","ἐπὶ","ADP"
"290","πόνους","NOUN"
"291","ὀδύνης","NOUN"
"292","·","PUNCT"
"293","ἴνα","SCONJ"
"294","τί","PRON"
"295","ἐπιβλέπεις","VERB"
"296","ἐπὶ","ADP"
"297","καταφρονοῦντα","VERB"
"298",";","PUNCT"
"299","παρασιωπήσῃ","VERB"
"300","ἐν","ADP"
"301","τῷ","DET"
"302","καταπίνειν","VERB"
"303","ἀσεβῆ","ADJ"
"304","τὸν","DET"
"305","δίκαιον","ADJ"
"306",";","PUNCT"
"307","καὶ","CCONJ"
"308","ποιήσεις","VERB"
"309","τοὺς","DET"
"310","ἀνθρώπους","NOUN"
"311","ὡς","ADV"
"312","τοὺς","DET"
"313","ἰχθύας","NOUN"
"314","τῆς","DET"
"315","θαλάσσης","NOUN"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","ὡς","ADV"
"319","τὰ","DET"
"320","ἑρπετὰ","NOUN"
"321","τὰ","DET"
"322","οὐκ","ADV"
"323","ἔχοντα","VERB"
"324","ἡγούμενον","VERB"
"325",";","PUNCT"
"326","συντέλειαν","NOUN"
"327","ἐν","ADP"
"328","ἀγκίστρῳ","NOUN"
"329","ἀνέσπασεν","VERB"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","εἵλκυσεν","VERB"
"333","αὐτὸν","PRON"
"334","ἐν","ADP"
"335","ἀμφιβλήστρῳ","NOUN"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","συνήγαγεν","VERB"
"339","αὐτὸν","PRON"
"340","ἐν","ADP"
"341","ταῖς","DET"
"342","σαγήναις","NOUN"
"343","αὐτοῦ","PRON"
"344",".","PUNCT"
"345","ἕνεκεν","ADP"
"346","τούτου","ADJ"
"347","εὐφρανθήσεται","VERB"
"348","καὶ","CCONJ"
"349","χαρήσεται","VERB"
"350","ἡ","DET"
"351","καρδία","NOUN"
"352","αὐτοῦ","PRON"
"353","·","PUNCT"
"354","ἕνεκεν","ADP"
"355","τούτου","ADJ"
"356","θύσει","VERB"
"357","τῇ","DET"
"358","σαγήνῃ","NOUN"
"359","αὐτοῦ","PRON"
"360","καὶ","CCONJ"
"361","θυμιάσει","VERB"
"362","τῷ","DET"
"363","ἀμφιβλήστρῳ","NOUN"
"364","αὐτοῦ","PRON"
"365",",","PUNCT"
"366","ὅτι","SCONJ"
"367","ἐν","ADP"
"368","αὐτοῖς","PRON"
"369","ἐλίπανεν","VERB"
"370","μερίδα","NOUN"
"371","αὐτοῦ","PRON"
"372","καὶ","CCONJ"
"373","τὰ","DET"
"374","βρώματα","NOUN"
"375","αὐτοῦ","PRON"
"376","ἐκλεκτά","ADJ"
"377","·","PUNCT"
"378","διὰ","ADP"
"379","τοῦτο","ADJ"
"380","ἀμφιβαλεῖ","VERB"
"381","τὸ","DET"
"382","ἀμφίβληστρον","NOUN"
"383","αὐτοῦ","PRON"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","διὰ","ADP"
"387","παντὸς","ADJ"
"388","ἀποκτενειν","VERB"
"389","ἔθνη","NOUN"
"390","οὐ","ADV"
"391","φείσεται","VERB"
"392",".","PUNCT"
"393","Ἐπὶ","ADP"
"394","τῆς","DET"
"395","φυλακῆς","NOUN"
"396","μου","PRON"
"397","στήσομαι","VERB"
"398","καὶ","CCONJ"
"399","ἐπιβήσομαι","VERB"
"400","ἐπὶ","ADP"
"401","πέτραν","NOUN"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","ἀποσκοπεύσω","VERB"
"405","τοῦ","DET"
"406","ἰδεῖν","VERB"
"407","τί","PRON"
"408","λαλήσει","VERB"
"409","ἐν","ADP"
"410","ἐμοί","PRON"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","τί","PRON"
"414","ἀποκριθῶ","VERB"
"415","ἐπὶ","ADP"
"416","τὸν","DET"
"417","ἔλεγχόν","NOUN"
"418","μου","PRON"
"419",".","PUNCT"
"420","καὶ","CCONJ"
"421","ἀπεκρίθη","VERB"
"422","πρὸς","ADP"
"423","μέ","PRON"
"424","Κύριος","NOUN"
"425","καὶ","CCONJ"
"426","εἶπεν","VERB"
"427","Γράψον","VERB"
"428","ὅρασιν","NOUN"
"429","καὶ","CCONJ"
"430","σαφῶς","ADV"
"431","εἰς","ADP"
"432","πυξίον","NOUN"
"433",",","PUNCT"
"434","ὅπως","SCONJ"
"435","διώκῃ","VERB"
"436","ὁ","DET"
"437","ἀναγινώσκων","VERB"
"438","αὐτά","PRON"
"439",".","PUNCT"
"440","διότι","ADV"
"441","ἔτι","ADV"
"442","ὅρασις","NOUN"
"443","εἰς","ADP"
"444","καιρόν","NOUN"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","ἀνατελεῖ","VERB"
"448","εἰς","ADP"
"449","πέρας","NOUN"
"450","καὶ","CCONJ"
"451","οὐκ","ADV"
"452","εἰς","ADP"
"453","κενόν","ADJ"
"454","·","PUNCT"
"455","ἐὰν","SCONJ"
"456","ὑστερήσῃ","VERB"
"457",",","PUNCT"
"458","ὑπόμεινον","VERB"
"459","αὐτόν","PRON"
"460",",","PUNCT"
"461","ὅτι","SCONJ"
"462","ἐρχόμενος","VERB"
"463","ἥξει","VERB"
"464","καὶ","CCONJ"
"465","οὐ","ADV"
"466","μὴ","ADV"
"467","χρονίσῃ","VERB"
"468",".","PUNCT"
"469","ἐὰν","SCONJ"
"470","ὑποστείληται","VERB"
"471",",","PUNCT"
"472","οὐκ","ADV"
"473","εὐδοκεῖ","VERB"
"474","ἡ","DET"
"475","ψυχὴ","NOUN"
"476","μου","PRON"
"477","ἐν","ADP"
"478","αὐτῷ","PRON"
"479","·","PUNCT"
"480","ὁ","DET"
"481","δὲ","ADV"
"482","δίκαιος","ADJ"
"483","ἐκ","ADP"
"484","πίστεως","NOUN"
"485","μου","PRON"
"486","ζήσεται","VERB"
"487",".","PUNCT"
"488","δὲ","ADV"
"489","κατοιόμενος","VERB"
"490","καταφρονητής","NOUN"
"491","·","PUNCT"
"492","οὐδέν","ADJ"
"493","μὴ","ADV"
"494","περάνῃ","VERB"
"495","·","PUNCT"
"496","ὃς","PRON"
"497","ἐπλάτυνεν","VERB"
"498","καθὼς","ADV"
"499","ᾅης","ADJ"
"500","τὴν","DET"
"501","ψυχὴν","NOUN"
"502","αὐτοῦ","PRON"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","οὗτος","ADJ"
"506","ὡς","ADV"
"507","θάνατος","NOUN"
"508","οὐκ","ADV"
"509","ἐμπιπλάμενος","VERB"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","ἐπισυνάξει","VERB"
"513","ἐπʼ","ADP"
"514","αὐτὸν","PRON"
"515","πάντα","DET"
"516","τὰ","DET"
"517","ἔθνη","NOUN"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","εἰσδέξεται","VERB"
"521","πρὸς","ADP"
"522","αὐτὸν","PRON"
"523","πάντας","DET"
"524","τοὺς","DET"
"525","λαούς","NOUN"
"526",".","PUNCT"
"527","οὐχὶ","ADV"
"528","ταῦτα","ADJ"
"529","πάντα","DET"
"530","παραβολὴν","NOUN"
"531","κατʼ","ADP"
"532","αὐτοῦ","PRON"
"533","λήμψονται","VERB"
"534","καὶ","CCONJ"
"535","πρόβλημα","NOUN"
"536","εἰς","ADP"
"537","διήγησιν","NOUN"
"538","αὐτοῦ","PRON"
"539",";","PUNCT"
"540","καὶ","CCONJ"
"541","ἐροῦσιν","VERB"
"542","Οὐαὶ","INTJ"
"543","ὁ","DET"
"544","πληθύνων","VERB"
"545","ἑαυτῷ","PRON"
"546","τὰ","DET"
"547","οὐκ","ADV"
"548","ὄντα","AUX"
"549","αὐτοῦ","PRON"
"550","·","PUNCT"
"551","ἕως","ADP"
"552","τίνος","PRON"
"553",";","PUNCT"
"554","καὶ","CCONJ"
"555","βαρύνων","VERB"
"556","τὸν","DET"
"557","κλοιὸν","NOUN"
"558","αὐτοῦ","PRON"
"559","στιβαρῶς","ADV"
"560",".","PUNCT"
"561","ὅτι","ADV"
"562","ἐξαίφνης","ADV"
"563","ἀναστήσονται","VERB"
"564","δάκνοντες","VERB"
"565","αὐτόν","PRON"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","ἐκνήψουσιν","VERB"
"569","οἱ","DET"
"570","ἐπίβουλοί","NOUN"
"571","σου","PRON"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","ἔσῃ","AUX"
"575","εἰς","ADP"
"576","διαρπαγὴν","NOUN"
"577","αὐτοῖς","PRON"
"578",".","PUNCT"
"579","διότι","ADV"
"580","ἐσκύλευσας","VERB"
"581","ἔθνη","NOUN"
"582","πολλά","ADJ"
"583",",","PUNCT"
"584","σκυλεύσουσιν","VERB"
"585","πάντες","DET"
"586","οἱ","DET"
"587","ὑπολελιμμένοι","VERB"
"588","λαοί","NOUN"
"589",",","PUNCT"
"590","δι᾿","ADP"
"591","αἵματα","NOUN"
"592","ἀνθρώπων","NOUN"
"593","καὶ","CCONJ"
"594","ἀσεβείας","NOUN"
"595","γῆς","NOUN"
"596","καὶ","CCONJ"
"597","πόλεως","NOUN"
"598","καὶ","CCONJ"
"599","πάντων","DET"
"600","τῶν","DET"
"601","κατοικούντων","VERB"
"602","αὐτήν","PRON"
"603",".","PUNCT"
"604","Ὢ","INTJ"
"605","ὁ","DET"
"606","πλεονεκτῶν","VERB"
"607","πλεονεξίαν","NOUN"
"608","κακὴν","ADJ"
"609","τῷ","DET"
"610","οἴκῳ","NOUN"
"611","αὐτοῦ","PRON"
"612",",","PUNCT"
"613","τοῦ","DET"
"614","τάξαι","VERB"
"615","εἰς","ADP"
"616","ὕψος","NOUN"
"617","νοσσιὰν","NOUN"
"618","αὐτοῦ","PRON"
"619",",","PUNCT"
"620","τοῦ","DET"
"621","ἐκσπασθῆναι","VERB"
"622","ἐκ","ADP"
"623","χειρὸς","NOUN"
"624","κακῶν","ADJ"
"625","·","PUNCT"
"626","ἐβουλεύσω","VERB"
"627","αἰσχύνην","NOUN"
"628","τῷ","DET"
"629","οἴκῳ","NOUN"
"630","σου","PRON"
"631",",","PUNCT"
"632","συνεπέρανας","VERB"
"633","λαοὺς","NOUN"
"634","πολλούς","ADJ"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","ἐξήμαρτεν","VERB"
"638","ἡ","DET"
"639","ψυχή","NOUN"
"640","σου","PRON"
"641","·","PUNCT"
"642","διότι","ADV"
"643","λίθος","NOUN"
"644","ἐκ","ADP"
"645","τοίχου","NOUN"
"646","βοήσεται","VERB"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","κάνθαρος","NOUN"
"650","ἐκ","ADP"
"651","ξύλου","NOUN"
"652","φθέγξεται","VERB"
"653","αὐτά","PRON"
"654",".","PUNCT"
"655","Οὐαὶ","INTJ"
"656","ὁ","DET"
"657","οἰκοδομῶν","VERB"
"658","πόλιν","NOUN"
"659","ἐν","ADP"
"660","αἵμασιν","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","ἑτοιμάζων","VERB"
"664","πόλιν","NOUN"
"665","ἐν","ADP"
"666","ἀδικίαις","ADJ"
"667",".","PUNCT"
"668","οὐ","ADV"
"669","ταῦτά","ADJ"
"670","ἐστιν","AUX"
"671","παρὰ","ADP"
"672","Κυρίου","NOUN"
"673","Παντοκράτορος","NOUN"
"674",";","PUNCT"
"675","καὶ","CCONJ"
"676","ἐξέλιπον","VERB"
"677","λαοὶ","NOUN"
"678","ἱκανοὶ","ADJ"
"679","ἐν","ADP"
"680","πυρί","NOUN"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","ἔθνη","NOUN"
"684","πολλὰ","ADJ"
"685","ὠλιγοψύχησαν","VERB"
"686",".","PUNCT"
"687","ὅτι","ADV"
"688","ἐμπλησθήσεται","VERB"
"689","ἡ","DET"
"690","γῆ","NOUN"
"691","τοῦ","DET"
"692","γνῶναι","VERB"
"693","τὴν","DET"
"694","δόξαν","NOUN"
"695","Κυρίου","NOUN"
"696",",","PUNCT"
"697","ὡς","ADV"
"698","ὕδωρ","NOUN"
"699","κατακαλύψει","VERB"
"700","αὐτούς","PRON"
"701",".","PUNCT"
"702","Ὢ","INTJ"
"703","ὁ","DET"
"704","ποτίζων","VERB"
"705","τὸν","DET"
"706","πλησίον","ADV"
"707","αὐτοῦ","PRON"
"708","ἀνατροπῇ","NOUN"
"709","θολερῷ","ADJ"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","μεθύσκων","VERB"
"713",",","PUNCT"
"714","ὅπως","SCONJ"
"715","ἐπιβλέπῃ","VERB"
"716","ἐπὶ","ADP"
"717","τὰ","DET"
"718","σπήλαια","NOUN"
"719","αὐτῶν","PRON"
"720",".","PUNCT"
"721","πλησμονὴν","NOUN"
"722","ἀτιμίας","NOUN"
"723","ἐκ","ADP"
"724","δόξης","NOUN"
"725","πίε","VERB"
"726","καὶ","ADV"
"727","σύ","PRON"
"728","·","PUNCT"
"729","καρδίᾳ","NOUN"
"730","σαλεύθητι","VERB"
"731","καὶ","CCONJ"
"732","σείσθητι","VERB"
"733","·","PUNCT"
"734","ἐκύκλωσεν","VERB"
"735","ἐπὶ","ADP"
"736","σέ","PRON"
"737","ποτήριον","NOUN"
"738","δεξιᾶς","ADJ"
"739","Κυρίου","NOUN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","συνήχθη","VERB"
"743","ἀτιμία","NOUN"
"744","ἐπὶ","ADP"
"745","τὴν","DET"
"746","δόξαν","NOUN"
"747","σου","PRON"
"748",".","PUNCT"
"749","διότι","ADV"
"750","ἀσέβεια","NOUN"
"751","τοῦ","DET"
"752","Λιβάνου","NOUN"
"753","καλύψει","VERB"
"754","σε","PRON"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","ταλαιπωρία","NOUN"
"758","θηρίων","NOUN"
"759","πτοήσει","VERB"
"760","σε","PRON"
"761",",","PUNCT"
"762","διὰ","ADP"
"763","αἵματα","NOUN"
"764","ἀνθρώπων","NOUN"
"765","καὶ","CCONJ"
"766","ἀσεβείας","NOUN"
"767","γῆς","NOUN"
"768","καὶ","CCONJ"
"769","πόλεως","NOUN"
"770","καὶ","CCONJ"
"771","πάντων","DET"
"772","τῶν","DET"
"773","κατοικούντων","VERB"
"774","αὐτήν","PRON"
"775",".","PUNCT"
"776","Τί","PRON"
"777","ὠφελεῖ","VERB"
"778","γλυπτόν","ADJ"
"779",",","PUNCT"
"780","ὅτι","SCONJ"
"781","ἔγλυψαν","VERB"
"782","αὐτό","PRON"
"783",";","PUNCT"
"784","ἔπλασεν","VERB"
"785","αὐτὸ","PRON"
"786","χώνευμα","NOUN"
"787",",","PUNCT"
"788","φαντασίαν","NOUN"
"789","ψευδῆ","ADJ"
"790",",","PUNCT"
"791","ὅτι","SCONJ"
"792","πέποιθεν","VERB"
"793","ὁ","DET"
"794","πλάσας","VERB"
"795","ἐπὶ","ADP"
"796","τὸ","DET"
"797","πλάσμα","NOUN"
"798","αὐτοῦ","PRON"
"799","τοῦ","DET"
"800","ποιῆσαι","VERB"
"801","εἴδωλα","NOUN"
"802","κωφά","ADJ"
"803",".","PUNCT"
"804","οὐαὶ","INTJ"
"805","ὁ","DET"
"806","λέγων","VERB"
"807","τῷ","DET"
"808","ξύλῳ","NOUN"
"809","Ἔκνηψον","VERB"
"810","ἐξεγέρθητι","VERB"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","τῷ","DET"
"814","λίθῳ","NOUN"
"815","Ὑψώθητι","VERB"
"816","καὶ","CCONJ"
"817","αὐτό","PRON"
"818","ἐστιν","AUX"
"819","φαντασία","NOUN"
"820",",","PUNCT"
"821","τοῦτο","ADJ"
"822","δέ","ADV"
"823","ἐστιν","AUX"
"824","ἔλασμα","NOUN"
"825","χρυσίου","NOUN"
"826","καὶ","CCONJ"
"827","ἀργυρίου","NOUN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","πᾶν","DET"
"831","πνεῖμα","NOUN"
"832","οὐκ","ADV"
"833","ἔστιν","AUX"
"834","ἐν","ADP"
"835","αὐτῷ","PRON"
"836",".","PUNCT"
"837","ὁ","DET"
"838","δὲ","ADV"
"839","κύριος","NOUN"
"840","ἐν","ADP"
"841","ναῷ","NOUN"
"842","ἁγίῳ","ADJ"
"843","αὐτοῦ","PRON"
"844","·","PUNCT"
"845","εὐλαβείσθω","VERB"
"846","ἀπὸ","ADP"
"847","προσώπου","NOUN"
"848","πᾶσα","DET"
"849","ἡ","DET"
"850","γῆ","NOUN"
"851",".","PUNCT"
"852","Προσευχὴ","NOUN"
"853","Ἁμβακοὺμ","PROPN"
"854","τοῦ","DET"
"855","προφήτου","NOUN"
"856","μετὰ","ADP"
"857","ᾠδῆς","NOUN"
"858",".","PUNCT"
"859","²Κύριε","CCONJ"
"860",",","PUNCT"
"861","εἰσακήκοα","VERB"
"862","τὴν","DET"
"863","ἀκοήν","NOUN"
"864","σου","PRON"
"865",",","PUNCT"
"866","καὶ","CCONJ"
"867","ἐφοβήθην","VERB"
"868","·","PUNCT"
"869","κατενόησα","VERB"
"870","τὰ","DET"
"871","ἔργα","NOUN"
"872","σου","PRON"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","ἐξέστην","VERB"
"876",".","PUNCT"
"877","ἐν","ADP"
"878","μέσῳ","ADJ"
"879","δύο","NUM"
"880","ζῴων","NOUN"
"881","γνωσθήσῃ","VERB"
"882",",","PUNCT"
"883","ἐν","ADP"
"884","τῷ","DET"
"885","ἐγγίζειν","VERB"
"886","τὰ","DET"
"887","ἔτη","NOUN"
"888","ἐπιγνωσθήσῃ","VERB"
"889","·","PUNCT"
"890","ἐν","ADP"
"891","τῷ","DET"
"892","παρεῖναι","VERB"
"893","τὸν","DET"
"894","καιρὸν","NOUN"
"895","ἀναδειχθήσῃ","VERB"
"896","·","PUNCT"
"897","ἐν","ADP"
"898","τῷ","DET"
"899","ταραχθῆναι","VERB"
"900","τὴν","DET"
"901","ψυχήν","NOUN"
"902","μου","PRON"
"903","ἐν","ADP"
"904","ὀργῇ","NOUN"
"905","ἐλέους","NOUN"
"906","μνησθήσῃ","VERB"
"907",".","PUNCT"
"908","ὁ","DET"
"909","θεὸς","NOUN"
"910","ἐκ","ADP"
"911","Θαιμὰν","PROPN"
"912","ἥξει","VERB"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","ὁ","DET"
"916","ἅγιος","ADJ"
"917","ἐξ","ADP"
"918","ὄρους","NOUN"
"919","Φαρὰν","PROPN"
"920","κατασκίου","ADJ"
"921","δασέος","ADJ"
"922",".","PUNCT"
"923","διάψαλμα","NOUN"
"924",".","PUNCT"
"925","ἐκάλυψεν","VERB"
"926","οὐρανοὺς","NOUN"
"927","ἡ","DET"
"928","ἀρετὴ","NOUN"
"929","αὐτοῦ","PRON"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","αἰνέσεως","NOUN"
"933","αὐτοῦ","PRON"
"934","πλήρης","ADJ"
"935","ἡ","DET"
"936","γῆ","NOUN"
"937",".","PUNCT"
"938","⁴καὶ","CCONJ"
"939","φέγγος","NOUN"
