"ID","TOKEN","IS_STOP"
"120","πικρὸν","FALSE"
"121","καὶ","TRUE"
"122","τὸ","TRUE"
"123","ταχινόν","FALSE"
"124",",","FALSE"
"125","τὸ","TRUE"
"126","πορευόμενον","FALSE"
"127","ἐπὶ","TRUE"
"128","τὰ","TRUE"
"129","πλάτη","FALSE"
"130","τῆς","TRUE"
"131","γῆς","FALSE"
"132","τοῦ","TRUE"
"133","κατακληρονομῆσαι","FALSE"
"134","σκηνώματα","FALSE"
"135","οὐκ","TRUE"
"136","αὐτοῦ","TRUE"
"137","·","FALSE"
"138","φοβερὸς","FALSE"
"139","καὶ","TRUE"
"140","ἐπιφανής","FALSE"
"141","ἐστιν","TRUE"
"142",",","FALSE"
"143","ἐξ","TRUE"
"144","αὐτοῦ","TRUE"
"145","τὸ","TRUE"
"146","κρίμα","FALSE"
"147","αὐτοῦ","TRUE"
"148","ἔσται","TRUE"
"149",",","FALSE"
"150","καὶ","TRUE"
"151","τὸ","TRUE"
"152","λῆμμα","FALSE"
"153","αὐτοῦ","TRUE"
"154","ἐξ","TRUE"
"155","αὐτοῦ","TRUE"
"156","ἐξελεύσεται","FALSE"
"157","·","FALSE"
"158","καὶ","TRUE"
"159","ἐξαλοῦνται","FALSE"
"160","ὑπὲρ","TRUE"
"161","παρδάλεις","FALSE"
"162","οἱ","TRUE"
"163","ἵπποι","FALSE"
"164","αὐτοῦ","TRUE"
"165",",","FALSE"
"166","καὶ","TRUE"
"167","ὀξύτεροι","FALSE"
"168","ὑπὲρ","TRUE"
"169","τοὺς","TRUE"
"170","λύκους","FALSE"
"171","τῆς","TRUE"
"172","Ἀραβίας","FALSE"
"173","·","FALSE"
"174","καὶ","TRUE"
"175","ἐξιππάσονται","FALSE"
"176","οἱ","TRUE"
"177","ἱππεῖς","FALSE"
"178","αὐτοῦ","TRUE"
"179","καὶ","TRUE"
"180","ὁρμήσουσιν","FALSE"
"181","μακρόθεν","FALSE"
"182",",","FALSE"
"183","καὶ","TRUE"
"184","πετασθήσονται","FALSE"
"185","ὡς","TRUE"
"186","ἀετὸς","FALSE"
"187","πρόθυμος","FALSE"
"188","εἰς","TRUE"
"189","τὸ","TRUE"
"190","φαγεῖν","FALSE"
"191",".","FALSE"
"192","συντέλεια","FALSE"
"193","εἰς","TRUE"
"194","ἀσεβεῖς","FALSE"
"195","ἥξει","FALSE"
"196",",","FALSE"
"197","ἀνθεστηκότας","FALSE"
"198","προσώποις","FALSE"
"199","αὐτῶν","TRUE"
"200","ἐξ","TRUE"
"201","ἐναντίας","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","συνάξει","FALSE"
"205","ὡς","TRUE"
"206","ἄμμον","FALSE"
"207","αἰχμαλωσίαν","FALSE"
"208",".","FALSE"
"209","καὶ","TRUE"
"210","αὐτὸς","TRUE"
"211","ἐν","TRUE"
"212","βασιλεῦσιν","FALSE"
"213","ἐντρυφήσει","FALSE"
"214","καὶ","TRUE"
"215","τύραννοι","FALSE"
"216","παίγνια","FALSE"
"217","αὐτοῦ","TRUE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","αὐτὸς","TRUE"
"221","εἰς","TRUE"
"222","πᾶν","FALSE"
"223","ὀχύρωμα","FALSE"
"224","ἐμπαίξεται","FALSE"
"225",",","FALSE"
"226","καὶ","TRUE"
"227","βαλεῖ","FALSE"
"228","χῶμα","FALSE"
"229","καὶ","TRUE"
"230","κρατήσει","FALSE"
"231","αὐτοῦ","TRUE"
"232",".","FALSE"
"233","τότε","FALSE"
"234","μεταβαλεῖ","FALSE"
"235","τὸ","TRUE"
"236","πνεῦμα","FALSE"
"237",",","FALSE"
"238","καὶ","TRUE"
"239","διελεύσεται","FALSE"
"240","καὶ","TRUE"
"241","ἐξιλάσεται","FALSE"
"242","·","FALSE"
"243","αὕτη","TRUE"
"244","ἡ","TRUE"
"245","ἰσχὺς","FALSE"
"246","τῷ","TRUE"
"247","θεῷ","FALSE"
"248","μου","TRUE"
"249",".","FALSE"
"250","Οὐχὶ","TRUE"
"251","σὺ","TRUE"
"252","ἀπʼ","FALSE"
"253","ἀρχῆς","FALSE"
"254",".","FALSE"
"255","Κύριε","FALSE"
"256","ὁ","TRUE"
"257","θεὸς","FALSE"
"258","ὁ","TRUE"
"259","ἅγιός","FALSE"
"260","μου","TRUE"
"261","καὶ","TRUE"
"262","οὐ","TRUE"
"263","μὴ","TRUE"
"264","ἀποθάνωμεν","FALSE"
"265",".","FALSE"
"266","Κύριε","FALSE"
"267",",","FALSE"
"268","εἰς","TRUE"
"269","κρίμα","FALSE"
"270","τέταχας","FALSE"
"271","αὐτό","TRUE"
"272","·","FALSE"
"273","καὶ","TRUE"
"274","ἔπλασέν","FALSE"
"275","με","TRUE"
"276","τοῦ","TRUE"
"277","ἐλέγχειν","FALSE"
"278","παιδείαν","FALSE"
"279","αὐτοῦ","TRUE"
"280",".","FALSE"
"281","καθαρὸς","FALSE"
"282","ὀφθαλμὸς","FALSE"
"283","τοῦ","TRUE"
"284","μὴ","TRUE"
"285","ὁρᾷν","FALSE"
"286","πονηρὰ","FALSE"
"287","καὶ","TRUE"
"288","ἐπιβλέπειν","FALSE"
"289","ἐπὶ","TRUE"
"290","πόνους","FALSE"
"291","ὀδύνης","FALSE"
"292","·","FALSE"
"293","ἴνα","FALSE"
"294","τί","TRUE"
"295","ἐπιβλέπεις","FALSE"
"296","ἐπὶ","TRUE"
"297","καταφρονοῦντα","FALSE"
"298",";","FALSE"
"299","παρασιωπήσῃ","FALSE"
"300","ἐν","TRUE"
"301","τῷ","TRUE"
"302","καταπίνειν","FALSE"
"303","ἀσεβῆ","FALSE"
"304","τὸν","TRUE"
"305","δίκαιον","FALSE"
"306",";","FALSE"
"307","καὶ","TRUE"
"308","ποιήσεις","FALSE"
"309","τοὺς","TRUE"
"310","ἀνθρώπους","FALSE"
"311","ὡς","TRUE"
"312","τοὺς","TRUE"
"313","ἰχθύας","FALSE"
"314","τῆς","TRUE"
"315","θαλάσσης","FALSE"
"316",",","FALSE"
"317","καὶ","TRUE"
"318","ὡς","TRUE"
"319","τὰ","TRUE"
"320","ἑρπετὰ","FALSE"
"321","τὰ","TRUE"
"322","οὐκ","TRUE"
"323","ἔχοντα","FALSE"
"324","ἡγούμενον","FALSE"
"325",";","FALSE"
"326","συντέλειαν","FALSE"
"327","ἐν","TRUE"
"328","ἀγκίστρῳ","FALSE"
"329","ἀνέσπασεν","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","εἵλκυσεν","FALSE"
"333","αὐτὸν","TRUE"
"334","ἐν","TRUE"
"335","ἀμφιβλήστρῳ","FALSE"
"336",",","FALSE"
"337","καὶ","TRUE"
"338","συνήγαγεν","FALSE"
"339","αὐτὸν","TRUE"
"340","ἐν","TRUE"
"341","ταῖς","TRUE"
"342","σαγήναις","FALSE"
"343","αὐτοῦ","TRUE"
"344",".","FALSE"
"345","ἕνεκεν","FALSE"
"346","τούτου","TRUE"
"347","εὐφρανθήσεται","FALSE"
"348","καὶ","TRUE"
"349","χαρήσεται","FALSE"
"350","ἡ","TRUE"
"351","καρδία","FALSE"
"352","αὐτοῦ","TRUE"
"353","·","FALSE"
"354","ἕνεκεν","FALSE"
"355","τούτου","TRUE"
"356","θύσει","FALSE"
"357","τῇ","TRUE"
"358","σαγήνῃ","FALSE"
"359","αὐτοῦ","TRUE"
"360","καὶ","TRUE"
"361","θυμιάσει","FALSE"
"362","τῷ","TRUE"
"363","ἀμφιβλήστρῳ","FALSE"
"364","αὐτοῦ","TRUE"
"365",",","FALSE"
"366","ὅτι","TRUE"
"367","ἐν","TRUE"
"368","αὐτοῖς","TRUE"
"369","ἐλίπανεν","FALSE"
"370","μερίδα","FALSE"
"371","αὐτοῦ","TRUE"
"372","καὶ","TRUE"
"373","τὰ","TRUE"
"374","βρώματα","FALSE"
"375","αὐτοῦ","TRUE"
"376","ἐκλεκτά","FALSE"
"377","·","FALSE"
"378","διὰ","TRUE"
"379","τοῦτο","TRUE"
"380","ἀμφιβαλεῖ","FALSE"
"381","τὸ","TRUE"
"382","ἀμφίβληστρον","FALSE"
"383","αὐτοῦ","TRUE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","διὰ","TRUE"
"387","παντὸς","FALSE"
"388","ἀποκτενειν","FALSE"
"389","ἔθνη","FALSE"
"390","οὐ","TRUE"
"391","φείσεται","FALSE"
"392",".","FALSE"
"393","Ἐπὶ","TRUE"
"394","τῆς","TRUE"
"395","φυλακῆς","FALSE"
"396","μου","TRUE"
"397","στήσομαι","FALSE"
"398","καὶ","TRUE"
"399","ἐπιβήσομαι","FALSE"
"400","ἐπὶ","TRUE"
"401","πέτραν","FALSE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","ἀποσκοπεύσω","FALSE"
"405","τοῦ","TRUE"
"406","ἰδεῖν","FALSE"
"407","τί","TRUE"
"408","λαλήσει","FALSE"
"409","ἐν","TRUE"
"410","ἐμοί","TRUE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","τί","TRUE"
"414","ἀποκριθῶ","FALSE"
"415","ἐπὶ","TRUE"
"416","τὸν","TRUE"
"417","ἔλεγχόν","FALSE"
"418","μου","TRUE"
"419",".","FALSE"
"420","καὶ","TRUE"
"421","ἀπεκρίθη","FALSE"
"422","πρὸς","TRUE"
"423","μέ","TRUE"
"424","Κύριος","FALSE"
"425","καὶ","TRUE"
"426","εἶπεν","FALSE"
"427","Γράψον","FALSE"
"428","ὅρασιν","FALSE"
"429","καὶ","TRUE"
"430","σαφῶς","FALSE"
"431","εἰς","TRUE"
"432","πυξίον","FALSE"
"433",",","FALSE"
"434","ὅπως","FALSE"
"435","διώκῃ","FALSE"
"436","ὁ","TRUE"
"437","ἀναγινώσκων","FALSE"
"438","αὐτά","TRUE"
"439",".","FALSE"
"440","διότι","FALSE"
"441","ἔτι","TRUE"
"442","ὅρασις","FALSE"
"443","εἰς","TRUE"
"444","καιρόν","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","ἀνατελεῖ","FALSE"
"448","εἰς","TRUE"
"449","πέρας","FALSE"
"450","καὶ","TRUE"
"451","οὐκ","TRUE"
"452","εἰς","TRUE"
"453","κενόν","FALSE"
"454","·","FALSE"
"455","ἐὰν","TRUE"
"456","ὑστερήσῃ","FALSE"
"457",",","FALSE"
"458","ὑπόμεινον","FALSE"
"459","αὐτόν","TRUE"
"460",",","FALSE"
"461","ὅτι","TRUE"
"462","ἐρχόμενος","FALSE"
"463","ἥξει","FALSE"
"464","καὶ","TRUE"
"465","οὐ","TRUE"
"466","μὴ","TRUE"
"467","χρονίσῃ","FALSE"
"468",".","FALSE"
"469","ἐὰν","TRUE"
"470","ὑποστείληται","FALSE"
"471",",","FALSE"
"472","οὐκ","TRUE"
"473","εὐδοκεῖ","FALSE"
"474","ἡ","TRUE"
"475","ψυχὴ","FALSE"
"476","μου","TRUE"
"477","ἐν","TRUE"
"478","αὐτῷ","TRUE"
"479","·","FALSE"
"480","ὁ","TRUE"
"481","δὲ","TRUE"
"482","δίκαιος","FALSE"
"483","ἐκ","TRUE"
"484","πίστεως","FALSE"
"485","μου","TRUE"
"486","ζήσεται","FALSE"
"487",".","FALSE"
"488","δὲ","TRUE"
"489","κατοιόμενος","FALSE"
"490","καταφρονητής","FALSE"
"491","·","FALSE"
"492","οὐδέν","TRUE"
"493","μὴ","TRUE"
"494","περάνῃ","FALSE"
"495","·","FALSE"
"496","ὃς","TRUE"
"497","ἐπλάτυνεν","FALSE"
"498","καθὼς","FALSE"
"499","ᾅης","FALSE"
"500","τὴν","TRUE"
"501","ψυχὴν","FALSE"
"502","αὐτοῦ","TRUE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","οὗτος","TRUE"
"506","ὡς","TRUE"
"507","θάνατος","FALSE"
"508","οὐκ","TRUE"
"509","ἐμπιπλάμενος","FALSE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","ἐπισυνάξει","FALSE"
"513","ἐπʼ","FALSE"
"514","αὐτὸν","TRUE"
"515","πάντα","FALSE"
"516","τὰ","TRUE"
"517","ἔθνη","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","εἰσδέξεται","FALSE"
"521","πρὸς","TRUE"
"522","αὐτὸν","TRUE"
"523","πάντας","FALSE"
"524","τοὺς","TRUE"
"525","λαούς","FALSE"
"526",".","FALSE"
"527","οὐχὶ","TRUE"
"528","ταῦτα","TRUE"
"529","πάντα","FALSE"
"530","παραβολὴν","FALSE"
"531","κατʼ","FALSE"
"532","αὐτοῦ","TRUE"
"533","λήμψονται","FALSE"
"534","καὶ","TRUE"
"535","πρόβλημα","FALSE"
"536","εἰς","TRUE"
"537","διήγησιν","FALSE"
"538","αὐτοῦ","TRUE"
"539",";","FALSE"
"540","καὶ","TRUE"
"541","ἐροῦσιν","FALSE"
"542","Οὐαὶ","FALSE"
"543","ὁ","TRUE"
"544","πληθύνων","FALSE"
"545","ἑαυτῷ","TRUE"
"546","τὰ","TRUE"
"547","οὐκ","TRUE"
"548","ὄντα","TRUE"
"549","αὐτοῦ","TRUE"
"550","·","FALSE"
"551","ἕως","FALSE"
"552","τίνος","TRUE"
"553",";","FALSE"
"554","καὶ","TRUE"
"555","βαρύνων","FALSE"
"556","τὸν","TRUE"
"557","κλοιὸν","FALSE"
"558","αὐτοῦ","TRUE"
"559","στιβαρῶς","FALSE"
"560",".","FALSE"
"561","ὅτι","TRUE"
"562","ἐξαίφνης","FALSE"
"563","ἀναστήσονται","FALSE"
"564","δάκνοντες","FALSE"
"565","αὐτόν","TRUE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","ἐκνήψουσιν","FALSE"
"569","οἱ","TRUE"
"570","ἐπίβουλοί","FALSE"
"571","σου","TRUE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","ἔσῃ","TRUE"
"575","εἰς","TRUE"
"576","διαρπαγὴν","FALSE"
"577","αὐτοῖς","TRUE"
"578",".","FALSE"
"579","διότι","FALSE"
"580","ἐσκύλευσας","FALSE"
"581","ἔθνη","FALSE"
"582","πολλά","FALSE"
"583",",","FALSE"
"584","σκυλεύσουσιν","FALSE"
"585","πάντες","FALSE"
"586","οἱ","TRUE"
"587","ὑπολελιμμένοι","FALSE"
"588","λαοί","FALSE"
"589",",","FALSE"
"590","δι᾿","FALSE"
"591","αἵματα","FALSE"
"592","ἀνθρώπων","FALSE"
"593","καὶ","TRUE"
"594","ἀσεβείας","FALSE"
"595","γῆς","FALSE"
"596","καὶ","TRUE"
"597","πόλεως","FALSE"
"598","καὶ","TRUE"
"599","πάντων","FALSE"
"600","τῶν","TRUE"
"601","κατοικούντων","FALSE"
"602","αὐτήν","TRUE"
"603",".","FALSE"
"604","Ὢ","TRUE"
"605","ὁ","TRUE"
"606","πλεονεκτῶν","FALSE"
"607","πλεονεξίαν","FALSE"
"608","κακὴν","FALSE"
"609","τῷ","TRUE"
"610","οἴκῳ","FALSE"
"611","αὐτοῦ","TRUE"
"612",",","FALSE"
"613","τοῦ","TRUE"
"614","τάξαι","FALSE"
"615","εἰς","TRUE"
"616","ὕψος","FALSE"
"617","νοσσιὰν","FALSE"
"618","αὐτοῦ","TRUE"
"619",",","FALSE"
"620","τοῦ","TRUE"
"621","ἐκσπασθῆναι","FALSE"
"622","ἐκ","TRUE"
"623","χειρὸς","FALSE"
"624","κακῶν","FALSE"
"625","·","FALSE"
"626","ἐβουλεύσω","FALSE"
"627","αἰσχύνην","FALSE"
"628","τῷ","TRUE"
"629","οἴκῳ","FALSE"
"630","σου","TRUE"
"631",",","FALSE"
"632","συνεπέρανας","FALSE"
"633","λαοὺς","FALSE"
"634","πολλούς","FALSE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","ἐξήμαρτεν","FALSE"
"638","ἡ","TRUE"
"639","ψυχή","FALSE"
"640","σου","TRUE"
"641","·","FALSE"
"642","διότι","FALSE"
"643","λίθος","FALSE"
"644","ἐκ","TRUE"
"645","τοίχου","FALSE"
"646","βοήσεται","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","κάνθαρος","FALSE"
"650","ἐκ","TRUE"
"651","ξύλου","FALSE"
"652","φθέγξεται","FALSE"
"653","αὐτά","TRUE"
"654",".","FALSE"
"655","Οὐαὶ","FALSE"
"656","ὁ","TRUE"
"657","οἰκοδομῶν","FALSE"
"658","πόλιν","FALSE"
"659","ἐν","TRUE"
"660","αἵμασιν","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","ἑτοιμάζων","FALSE"
"664","πόλιν","FALSE"
"665","ἐν","TRUE"
"666","ἀδικίαις","FALSE"
"667",".","FALSE"
"668","οὐ","TRUE"
"669","ταῦτά","TRUE"
"670","ἐστιν","TRUE"
"671","παρὰ","TRUE"
"672","Κυρίου","FALSE"
"673","Παντοκράτορος","FALSE"
"674",";","FALSE"
"675","καὶ","TRUE"
"676","ἐξέλιπον","FALSE"
"677","λαοὶ","FALSE"
"678","ἱκανοὶ","FALSE"
"679","ἐν","TRUE"
"680","πυρί","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","ἔθνη","FALSE"
"684","πολλὰ","FALSE"
"685","ὠλιγοψύχησαν","FALSE"
"686",".","FALSE"
"687","ὅτι","TRUE"
"688","ἐμπλησθήσεται","FALSE"
"689","ἡ","TRUE"
"690","γῆ","FALSE"
"691","τοῦ","TRUE"
"692","γνῶναι","FALSE"
"693","τὴν","TRUE"
"694","δόξαν","FALSE"
"695","Κυρίου","FALSE"
"696",",","FALSE"
"697","ὡς","TRUE"
"698","ὕδωρ","FALSE"
"699","κατακαλύψει","FALSE"
"700","αὐτούς","TRUE"
"701",".","FALSE"
"702","Ὢ","TRUE"
"703","ὁ","TRUE"
"704","ποτίζων","FALSE"
"705","τὸν","TRUE"
"706","πλησίον","FALSE"
"707","αὐτοῦ","TRUE"
"708","ἀνατροπῇ","FALSE"
"709","θολερῷ","FALSE"
"710",",","FALSE"
"711","καὶ","TRUE"
"712","μεθύσκων","FALSE"
"713",",","FALSE"
"714","ὅπως","FALSE"
"715","ἐπιβλέπῃ","FALSE"
"716","ἐπὶ","TRUE"
"717","τὰ","TRUE"
"718","σπήλαια","FALSE"
"719","αὐτῶν","TRUE"
"720",".","FALSE"
"721","πλησμονὴν","FALSE"
"722","ἀτιμίας","FALSE"
"723","ἐκ","TRUE"
"724","δόξης","FALSE"
"725","πίε","FALSE"
"726","καὶ","TRUE"
"727","σύ","TRUE"
"728","·","FALSE"
"729","καρδίᾳ","FALSE"
"730","σαλεύθητι","FALSE"
"731","καὶ","TRUE"
"732","σείσθητι","FALSE"
"733","·","FALSE"
"734","ἐκύκλωσεν","FALSE"
"735","ἐπὶ","TRUE"
"736","σέ","TRUE"
"737","ποτήριον","FALSE"
"738","δεξιᾶς","FALSE"
"739","Κυρίου","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","συνήχθη","FALSE"
"743","ἀτιμία","FALSE"
"744","ἐπὶ","TRUE"
"745","τὴν","TRUE"
"746","δόξαν","FALSE"
"747","σου","TRUE"
"748",".","FALSE"
"749","διότι","FALSE"
"750","ἀσέβεια","FALSE"
"751","τοῦ","TRUE"
"752","Λιβάνου","FALSE"
"753","καλύψει","FALSE"
"754","σε","TRUE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","ταλαιπωρία","FALSE"
"758","θηρίων","FALSE"
"759","πτοήσει","FALSE"
"760","σε","TRUE"
"761",",","FALSE"
"762","διὰ","TRUE"
"763","αἵματα","FALSE"
"764","ἀνθρώπων","FALSE"
"765","καὶ","TRUE"
"766","ἀσεβείας","FALSE"
"767","γῆς","FALSE"
"768","καὶ","TRUE"
"769","πόλεως","FALSE"
"770","καὶ","TRUE"
"771","πάντων","FALSE"
"772","τῶν","TRUE"
"773","κατοικούντων","FALSE"
"774","αὐτήν","TRUE"
"775",".","FALSE"
"776","Τί","TRUE"
"777","ὠφελεῖ","FALSE"
"778","γλυπτόν","FALSE"
"779",",","FALSE"
"780","ὅτι","TRUE"
"781","ἔγλυψαν","FALSE"
"782","αὐτό","TRUE"
"783",";","FALSE"
"784","ἔπλασεν","FALSE"
"785","αὐτὸ","TRUE"
"786","χώνευμα","FALSE"
"787",",","FALSE"
"788","φαντασίαν","FALSE"
"789","ψευδῆ","FALSE"
"790",",","FALSE"
"791","ὅτι","TRUE"
"792","πέποιθεν","FALSE"
"793","ὁ","TRUE"
"794","πλάσας","FALSE"
"795","ἐπὶ","TRUE"
"796","τὸ","TRUE"
"797","πλάσμα","FALSE"
"798","αὐτοῦ","TRUE"
"799","τοῦ","TRUE"
"800","ποιῆσαι","FALSE"
"801","εἴδωλα","FALSE"
"802","κωφά","FALSE"
"803",".","FALSE"
"804","οὐαὶ","FALSE"
"805","ὁ","TRUE"
"806","λέγων","FALSE"
"807","τῷ","TRUE"
"808","ξύλῳ","FALSE"
"809","Ἔκνηψον","FALSE"
"810","ἐξεγέρθητι","FALSE"
"811",",","FALSE"
"812","καὶ","TRUE"
"813","τῷ","TRUE"
"814","λίθῳ","FALSE"
"815","Ὑψώθητι","FALSE"
"816","καὶ","TRUE"
"817","αὐτό","TRUE"
"818","ἐστιν","TRUE"
"819","φαντασία","FALSE"
"820",",","FALSE"
"821","τοῦτο","TRUE"
"822","δέ","TRUE"
"823","ἐστιν","TRUE"
"824","ἔλασμα","FALSE"
"825","χρυσίου","FALSE"
"826","καὶ","TRUE"
"827","ἀργυρίου","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","πᾶν","FALSE"
"831","πνεῖμα","FALSE"
"832","οὐκ","TRUE"
"833","ἔστιν","TRUE"
"834","ἐν","TRUE"
"835","αὐτῷ","TRUE"
"836",".","FALSE"
"837","ὁ","TRUE"
"838","δὲ","TRUE"
"839","κύριος","FALSE"
"840","ἐν","TRUE"
"841","ναῷ","FALSE"
"842","ἁγίῳ","FALSE"
"843","αὐτοῦ","TRUE"
"844","·","FALSE"
"845","εὐλαβείσθω","FALSE"
"846","ἀπὸ","TRUE"
"847","προσώπου","FALSE"
"848","πᾶσα","FALSE"
"849","ἡ","TRUE"
"850","γῆ","FALSE"
"851",".","FALSE"
"852","Προσευχὴ","FALSE"
"853","Ἁμβακοὺμ","FALSE"
"854","τοῦ","TRUE"
"855","προφήτου","FALSE"
"856","μετὰ","TRUE"
"857","ᾠδῆς","FALSE"
"858",".","FALSE"
"859","²Κύριε","FALSE"
"860",",","FALSE"
"861","εἰσακήκοα","FALSE"
"862","τὴν","TRUE"
"863","ἀκοήν","FALSE"
"864","σου","TRUE"
"865",",","FALSE"
"866","καὶ","TRUE"
"867","ἐφοβήθην","FALSE"
"868","·","FALSE"
"869","κατενόησα","FALSE"
"870","τὰ","TRUE"
"871","ἔργα","FALSE"
"872","σου","TRUE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","ἐξέστην","FALSE"
"876",".","FALSE"
"877","ἐν","TRUE"
"878","μέσῳ","FALSE"
"879","δύο","FALSE"
"880","ζῴων","FALSE"
"881","γνωσθήσῃ","FALSE"
"882",",","FALSE"
"883","ἐν","TRUE"
"884","τῷ","TRUE"
"885","ἐγγίζειν","FALSE"
"886","τὰ","TRUE"
"887","ἔτη","FALSE"
"888","ἐπιγνωσθήσῃ","FALSE"
"889","·","FALSE"
"890","ἐν","TRUE"
"891","τῷ","TRUE"
"892","παρεῖναι","FALSE"
"893","τὸν","TRUE"
"894","καιρὸν","FALSE"
"895","ἀναδειχθήσῃ","FALSE"
"896","·","FALSE"
"897","ἐν","TRUE"
"898","τῷ","TRUE"
"899","ταραχθῆναι","FALSE"
"900","τὴν","TRUE"
"901","ψυχήν","FALSE"
"902","μου","TRUE"
"903","ἐν","TRUE"
"904","ὀργῇ","FALSE"
"905","ἐλέους","FALSE"
"906","μνησθήσῃ","FALSE"
"907",".","FALSE"
"908","ὁ","TRUE"
"909","θεὸς","FALSE"
"910","ἐκ","TRUE"
"911","Θαιμὰν","FALSE"
"912","ἥξει","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","ὁ","TRUE"
"916","ἅγιος","FALSE"
