"ID","TOKEN","NER"
"1095","·","O"
"1096","ὅμως","O"
"1097","ἀνθρώπου","O"
"1098","κεκυρωμένην","O"
"1099","διαθήκην","O"
"1100","οὐδεὶς","O"
"1101","ἀθετεῖ","O"
"1102","ἢ","O"
"1103","ἐπιδιατάσσεται","O"
"1104",".","O"
"1105","τῷ","O"
"1106","δὲ","O"
"1107","Ἀβραὰμ","PERSON"
"1108","ἐρρέθησαν","O"
"1109","αἱ","O"
"1110","ἐπαγγελίαι","O"
"1111","καὶ","O"
"1112","τῷ","O"
"1113","σπέρματι","O"
"1114","αὐτοῦ","O"
"1115","·","O"
"1116","οὐ","O"
"1117","λέγει","O"
"1118","·","O"
"1119","Καὶ","O"
"1120","τοῖς","O"
"1121","σπέρμασιν","O"
"1122",",","O"
"1123","ὡς","O"
"1124","ἐπὶ","O"
"1125","πολλῶν","O"
"1126",",","O"
"1127","ἀλλʼ","O"
"1128","ὡς","O"
"1129","ἐφʼ","O"
"1130","ἑνός","O"
"1131","·","O"
"1132","Καὶ","O"
"1133","τῷ","O"
"1134","σπέρματί","O"
"1135","σου","O"
"1136",",","O"
"1137","ὅς","O"
"1138","ἐστιν","O"
"1139","Χριστός","LOC"
"1140",".","LOC"
"1141","τοῦτο","O"
"1142","δὲ","O"
"1143","λέγω","O"
"1144","·","O"
"1145","διαθήκην","O"
"1146","προκεκυρωμένην","O"
"1147","ὑπὸ","O"
"1148","τοῦ","O"
"1149","θεοῦ","O"
"1150","ὁ","O"
"1151","μετὰ","O"
"1152","τετρακόσια","O"
"1153","καὶ","O"
"1154","τριάκοντα","O"
"1155","ἔτη","O"
"1156","γεγονὼς","O"
"1157","νόμος","O"
"1158","οὐκ","O"
"1159","ἀκυροῖ","O"
"1160",",","O"
"1161","εἰς","O"
"1162","τὸ","O"
"1163","καταργῆσαι","O"
"1164","τὴν","O"
"1165","ἐπαγγελίαν","O"
"1166",".","O"
"1167","εἰ","O"
"1168","γὰρ","O"
"1169","ἐκ","O"
"1170","νόμου","O"
"1171","ἡ","O"
"1172","κληρονομία","O"
"1173",",","O"
"1174","οὐκέτι","O"
"1175","ἐξ","O"
"1176","ἐπαγγελίας","O"
"1177","·","O"
"1178","τῷ","O"
"1179","δὲ","O"
"1180","Ἀβραὰμ","PERSON"
"1181","διʼ","O"
"1182","ἐπαγγελίας","O"
"1183","κεχάρισται","O"
"1184","ὁ","O"
"1185","θεός","O"
"1186",".","O"
"1187","Τί","O"
"1188","οὖν","O"
"1189","ὁ","O"
"1190","νόμος","O"
"1191",";","O"
"1192","τῶν","O"
"1193","παραβάσεων","O"
"1194","χάριν","O"
"1195","προσετέθη","O"
"1196",",","O"
"1197","ἄχρις","O"
"1198","οὗ","O"
"1199","ἔλθῃ","O"
"1200","τὸ","O"
"1201","σπέρμα","O"
"1202","ᾧ","O"
"1203","ἐπήγγελται","O"
"1204",",","O"
"1205","διαταγεὶς","O"
"1206","διʼ","O"
"1207","ἀγγέλων","O"
"1208","ἐν","O"
"1209","χειρὶ","O"
"1210","μεσίτου","O"
"1211","·","O"
"1212","ὁ","O"
"1213","δὲ","O"
"1214","μεσίτης","O"
"1215","ἑνὸς","O"
"1216","οὐκ","O"
"1217","ἔστιν","O"
"1218",",","O"
"1219","ὁ","O"
"1220","δὲ","O"
"1221","θεὸς","O"
"1222","εἷς","O"
"1223","ἐστιν","O"
"1224",".","O"
"1225","Ὁ","O"
"1226","οὖν","O"
"1227","νόμος","O"
"1228","κατὰ","O"
"1229","τῶν","O"
"1230","ἐπαγγελιῶν","O"
"1231","τοῦ","O"
"1232","θεοῦ","O"
"1233",";","O"
"1234","μὴ","O"
"1235","γένοιτο","O"
"1236","·","O"
"1237","εἰ","O"
"1238","γὰρ","O"
"1239","ἐδόθη","O"
"1240","νόμος","O"
"1241","ὁ","O"
"1242","δυνάμενος","O"
"1243","ζῳοποιῆσαι","O"
"1244",",","O"
"1245","ὄντως","O"
"1246","ἐκ","O"
"1247","νόμου","O"
"1248","ἂν","O"
"1249","ἦν","O"
"1250","ἡ","O"
"1251","δικαιοσύνη","O"
"1252",".","O"
"1253","ἀλλὰ","O"
"1254","συνέκλεισεν","O"
"1255","ἡ","O"
"1256","γραφὴ","O"
"1257","τὰ","O"
"1258","πάντα","O"
"1259","ὑπὸ","O"
"1260","ἁμαρτίαν","O"
"1261","ἵνα","O"
"1262","ἡ","O"
"1263","ἐπαγγελία","O"
"1264","ἐκ","O"
"1265","πίστεως","O"
"1266","Ἰησοῦ","LOC"
"1267","Χριστοῦ","LOC"
"1268","δοθῇ","O"
"1269","τοῖς","O"
"1270","πιστεύουσιν","O"
"1271",".","O"
"1272","Πρὸ","O"
"1273","τοῦ","O"
"1274","δὲ","O"
"1275","ἐλθεῖν","O"
"1276","τὴν","O"
"1277","πίστιν","O"
"1278","ὑπὸ","O"
"1279","νόμον","O"
"1280","ἐφρουρούμεθα","O"
"1281","συγκλειόμενοι","O"
"1282","εἰς","O"
"1283","τὴν","O"
"1284","μέλλουσαν","O"
"1285","πίστιν","O"
"1286","ἀποκαλυφθῆναι","O"
"1287",".","O"
"1288","ὥστε","O"
"1289","ὁ","O"
"1290","νόμος","O"
"1291","παιδαγωγὸς","O"
"1292","ἡμῶν","O"
"1293","γέγονεν","O"
"1294","εἰς","O"
"1295","Χριστόν","O"
"1296",",","O"
"1297","ἵνα","O"
"1298","ἐκ","O"
"1299","πίστεως","O"
"1300","δικαιωθῶμεν","O"
"1301","·","O"
"1302","ἐλθούσης","O"
"1303","δὲ","O"
"1304","τῆς","O"
"1305","πίστεως","O"
"1306","οὐκέτι","O"
"1307","ὑπὸ","O"
"1308","παιδαγωγόν","O"
"1309","ἐσμεν","O"
"1310",".","O"
"1311","πάντες","O"
"1312","γὰρ","O"
"1313","υἱοὶ","O"
"1314","θεοῦ","O"
"1315","ἐστε","O"
"1316","διὰ","O"
"1317","τῆς","O"
"1318","πίστεως","O"
"1319","ἐν","O"
"1320","Χριστῷ","LOC"
"1321","Ἰησοῦ","LOC"
"1322",".","O"
"1323","ὅσοι","O"
"1324","γὰρ","O"
"1325","εἰς","O"
"1326","Χριστὸν","LOC"
"1327","ἐβαπτίσθητε","O"
"1328",",","O"
"1329","Χριστὸν","O"
"1330","ἐνεδύσασθε","O"
"1331","·","O"
"1332","οὐκ","O"
"1333","ἔνι","O"
"1334","Ἰουδαῖος","NORP"
"1335","οὐδὲ","O"
"1336","Ἕλλην","NORP"
"1337",",","O"
"1338","οὐκ","O"
"1339","ἔνι","O"
"1340","δοῦλος","O"
"1341","οὐδὲ","O"
"1342","ἐλεύθερος","O"
"1343",",","O"
"1344","οὐκ","O"
"1345","ἔνι","O"
"1346","ἄρσεν","O"
"1347","καὶ","O"
"1348","θῆλυ","O"
"1349","·","O"
"1350","πάντες","O"
"1351","γὰρ","O"
"1352","ὑμεῖς","O"
"1353","εἷς","O"
"1354","ἐστε","O"
"1355","ἐν","O"
"1356","Χριστῷ","LOC"
"1357","Ἰησοῦ","LOC"
"1358",".","O"
"1359","εἰ","O"
"1360","δὲ","O"
"1361","ὑμεῖς","O"
"1362","Χριστοῦ","GOD"
"1363",",","O"
"1364","ἄρα","O"
"1365","τοῦ","O"
"1366","Ἀβραὰμ","PERSON"
"1367","σπέρμα","O"
"1368","ἐστέ","O"
"1369",",","O"
"1370","κατʼ","O"
"1371","ἐπαγγελίαν","O"
"1372","κληρονόμοι","O"
"1373",".","O"
"1374","Λέγω","O"
"1375","δέ","O"
"1376",",","O"
"1377","ἐφʼ","O"
"1378","ὅσον","O"
"1379","χρόνον","O"
"1380","ὁ","O"
"1381","κληρονόμος","O"
"1382","νήπιός","O"
"1383","ἐστιν","O"
"1384",",","O"
"1385","οὐδὲν","O"
"1386","διαφέρει","O"
"1387","δούλου","O"
"1388","κύριος","O"
"1389","πάντων","O"
"1390","ὤν","O"
"1391",",","O"
"1392","ἀλλὰ","O"
"1393","ὑπὸ","O"
"1394","ἐπιτρόπους","O"
"1395","ἐστὶ","O"
"1396","καὶ","O"
"1397","οἰκονόμους","O"
"1398","ἄχρι","O"
"1399","τῆς","O"
"1400","προθεσμίας","O"
"1401","τοῦ","O"
"1402","πατρός","O"
"1403",".","O"
"1404","οὕτως","O"
"1405","καὶ","O"
"1406","ἡμεῖς","O"
"1407",",","O"
"1408","ὅτε","O"
"1409","ἦμεν","O"
"1410","νήπιοι","O"
"1411",",","O"
"1412","ὑπὸ","O"
"1413","τὰ","O"
"1414","στοιχεῖα","O"
"1415","τοῦ","O"
"1416","κόσμου","O"
"1417","ἤμεθα","O"
"1418","δεδουλωμένοι","O"
"1419","·","O"
"1420","ὅτε","O"
"1421","δὲ","O"
"1422","ἦλθεν","O"
"1423","τὸ","O"
"1424","πλήρωμα","O"
"1425","τοῦ","O"
"1426","χρόνου","O"
"1427",",","O"
"1428","ἐξαπέστειλεν","O"
"1429","ὁ","O"
"1430","θεὸς","O"
"1431","τὸν","O"
"1432","υἱὸν","O"
"1433","αὐτοῦ","O"
"1434",",","O"
"1435","γενόμενον","O"
"1436","ἐκ","O"
"1437","γυναικός","O"
"1438",",","O"
"1439","γενόμενον","O"
"1440","ὑπὸ","O"
"1441","νόμον","O"
"1442",",","O"
"1443","ἵνα","O"
"1444","τοὺς","O"
"1445","ὑπὸ","O"
"1446","νόμον","O"
"1447","ἐξαγοράσῃ","O"
"1448",",","O"
"1449","ἵνα","O"
"1450","τὴν","O"
"1451","υἱοθεσίαν","O"
"1452","ἀπολάβωμεν","O"
"1453",".","O"
"1454","ὅτι","O"
"1455","δέ","O"
"1456","ἐστε","O"
"1457","υἱοί","O"
"1458",",","O"
"1459","ἐξαπέστειλεν","O"
"1460","ὁ","O"
"1461","θεὸς","O"
"1462","τὸ","O"
"1463","πνεῦμα","O"
"1464","τοῦ","O"
"1465","υἱοῦ","O"
"1466","αὐτοῦ","O"
"1467","εἰς","O"
"1468","τὰς","O"
"1469","καρδίας","O"
"1470","ἡμῶν","O"
"1471",",","O"
"1472","κρᾶζον","O"
"1473","·","O"
"1474","Αββα","O"
"1475","ὁ","O"
"1476","πατήρ","O"
"1477",".","O"
"1478","ὥστε","O"
"1479","οὐκέτι","O"
"1480","εἶ","O"
"1481","δοῦλος","O"
"1482","ἀλλὰ","O"
"1483","υἱός","O"
"1484","·","O"
"1485","εἰ","O"
"1486","δὲ","O"
"1487","υἱός","O"
"1488",",","O"
"1489","καὶ","O"
"1490","κληρονόμος","O"
"1491","διὰ","O"
"1492","θεοῦ","O"
"1493",".","O"
"1494","Ἀλλὰ","O"
"1495","τότε","O"
"1496","μὲν","O"
"1497","οὐκ","O"
"1498","εἰδότες","O"
"1499","θεὸν","O"
"1500","ἐδουλεύσατε","O"
"1501","τοῖς","O"
"1502","φύσει","O"
"1503","μὴ","O"
"1504","οὖσι","O"
"1505","θεοῖς","O"
"1506","·","O"
"1507","νῦν","O"
"1508","δὲ","O"
"1509","γνόντες","O"
"1510","θεόν","O"
"1511",",","O"
"1512","μᾶλλον","O"
"1513","δὲ","O"
"1514","γνωσθέντες","O"
"1515","ὑπὸ","O"
"1516","θεοῦ","O"
"1517",",","O"
"1518","πῶς","O"
"1519","ἐπιστρέφετε","O"
"1520","πάλιν","O"
"1521","ἐπὶ","O"
"1522","τὰ","O"
"1523","ἀσθενῆ","O"
"1524","καὶ","O"
"1525","πτωχὰ","O"
"1526","στοιχεῖα","O"
"1527",",","O"
"1528","οἷς","O"
"1529","πάλιν","O"
"1530","ἄνωθεν","O"
"1531","δουλεύειν","O"
"1532","θέλετε","O"
"1533",";","O"
"1534","ἡμέρας","O"
"1535","παρατηρεῖσθε","O"
"1536","καὶ","O"
"1537","μῆνας","O"
"1538","καὶ","O"
"1539","καιροὺς","O"
"1540","καὶ","O"
"1541","ἐνιαυτούς","O"
"1542",".","O"
"1543","φοβοῦμαι","O"
"1544","ὑμᾶς","O"
"1545","μή","O"
"1546","πως","O"
"1547","εἰκῇ","O"
"1548","κεκοπίακα","O"
"1549","εἰς","O"
"1550","ὑμᾶς","O"
"1551",".","O"
"1552","Γίνεσθε","O"
"1553","ὡς","O"
"1554","ἐγώ","O"
"1555",",","O"
"1556","ὅτι","O"
"1557","κἀ","O"
"1558","γὼ","O"
"1559","ὡς","O"
"1560","ὑμεῖς","O"
"1561",",","O"
"1562","ἀδελφοί","O"
"1563",",","O"
"1564","δέομαι","O"
"1565","ὑμῶν","O"
"1566",".","O"
"1567","οὐδέν","O"
"1568","με","O"
"1569","ἠδικήσατε","O"
"1570","·","O"
"1571","οἴδατε","O"
"1572","δὲ","O"
"1573","ὅτι","O"
"1574","διʼ","O"
"1575","ἀσθένειαν","O"
"1576","τῆς","O"
"1577","σαρκὸς","O"
"1578","εὐηγγελισάμην","O"
"1579","ὑμῖν","O"
"1580","τὸ","O"
"1581","πρότερον","O"
"1582",",","O"
"1583","καὶ","O"
"1584","τὸν","O"
"1585","πειρασμὸν","O"
"1586","ὑμῶν","O"
"1587","ἐν","O"
"1588","τῇ","O"
"1589","σαρκί","O"
"1590","μου","O"
"1591","οὐκ","O"
"1592","ἐξουθενήσατε","O"
"1593","οὐδὲ","O"
"1594","ἐξεπτύσατε","O"
"1595",",","O"
"1596","ἀλλὰ","O"
"1597","ὡς","O"
"1598","ἄγγελον","O"
"1599","θεοῦ","O"
"1600","ἐδέξασθέ","O"
"1601","με","O"
"1602",",","O"
"1603","ὡς","O"
"1604","Χριστὸν","LOC"
"1605","Ἰησοῦν","LOC"
"1606",".","O"
"1607","ποῦ","O"
"1608","οὖν","O"
"1609","ὁ","O"
"1610","μακαρισμὸς","O"
"1611","ὑμῶν","O"
"1612",";","O"
"1613","μαρτυρῶ","O"
"1614","γὰρ","O"
"1615","ὑμῖν","O"
"1616","ὅτι","O"
"1617","εἰ","O"
"1618","δυνατὸν","O"
"1619","τοὺς","O"
"1620","ὀφθαλμοὺς","O"
"1621","ὑμῶν","O"
"1622","ἐξορύξαντες","O"
"1623","ἐδώκατέ","O"
"1624","μοι","O"
"1625",".","O"
"1626","ὥστε","O"
"1627","ἐχθρὸς","O"
"1628","ὑμῶν","O"
"1629","γέγονα","O"
"1630","ἀληθεύων","O"
"1631","ὑμῖν","O"
"1632",";","O"
"1633","ζηλοῦσιν","O"
"1634","ὑμᾶς","O"
"1635","οὐ","O"
"1636","καλῶς","O"
"1637",",","O"
"1638","ἀλλὰ","O"
"1639","ἐκκλεῖσαι","O"
"1640","ὑμᾶς","O"
"1641","θέλουσιν","O"
"1642",",","O"
"1643","ἵνα","O"
"1644","αὐτοὺς","O"
"1645","ζηλοῦτε","O"
"1646",".","O"
"1647","καλὸν","O"
"1648","δὲ","O"
"1649","ζηλοῦσθαι","O"
"1650","ἐν","O"
"1651","καλῷ","O"
"1652","πάντοτε","O"
"1653",",","O"
"1654","καὶ","O"
"1655","μὴ","O"
"1656","μόνον","O"
"1657","ἐν","O"
"1658","τῷ","O"
"1659","παρεῖναί","O"
"1660","με","O"
"1661","πρὸς","O"
"1662","ὑμᾶς","O"
"1663",",","O"
"1664","τέκνα","O"
"1665","μου","O"
"1666",",","O"
"1667","οὓς","O"
"1668","πάλιν","O"
"1669","ὠδίνω","O"
"1670","μέχρις","O"
"1671","οὗ","O"
"1672","μορφωθῇ","O"
"1673","Χριστὸς","O"
"1674","ἐν","O"
"1675","ὑμῖν","O"
"1676","·","O"
"1677","ἤθελον","O"
"1678","δὲ","O"
"1679","παρεῖναι","O"
"1680","πρὸς","O"
"1681","ὑμᾶς","O"
"1682","ἄρτι","O"
"1683",",","O"
"1684","καὶ","O"
"1685","ἀλλάξαι","O"
"1686","τὴν","O"
"1687","φωνήν","O"
"1688","μου","O"
"1689",",","O"
"1690","ὅτι","O"
"1691","ἀποροῦμαι","O"
"1692","ἐν","O"
"1693","ὑμῖν","O"
"1694",".","O"
"1695","Λέγετέ","O"
"1696","μοι","O"
"1697",",","O"
"1698","οἱ","O"
"1699","ὑπὸ","O"
"1700","νόμον","O"
"1701","θέλοντες","O"
"1702","εἶναι","O"
"1703",",","O"
"1704","τὸν","O"
"1705","νόμον","O"
"1706","οὐκ","O"
"1707","ἀκούετε","O"
"1708",";","O"
"1709","γέγραπται","O"
"1710","γὰρ","O"
"1711","ὅτι","O"
"1712","Ἀβραὰμ","PERSON"
"1713","δύο","O"
"1714","υἱοὺς","O"
"1715","ἔσχεν","O"
"1716",",","O"
"1717","ἕνα","O"
"1718","ἐκ","O"
"1719","τῆς","O"
"1720","παιδίσκης","O"
"1721","καὶ","O"
"1722","ἕνα","O"
"1723","ἐκ","O"
"1724","τῆς","O"
"1725","ἐλευθέρας","O"
"1726","·","O"
"1727","ἀλλʼ","O"
"1728","ὁ","O"
"1729","μὲν","O"
"1730","ἐκ","O"
"1731","τῆς","O"
"1732","παιδίσκης","O"
"1733","κατὰ","O"
"1734","σάρκα","O"
"1735","γεγέννηται","O"
"1736",",","O"
"1737","ὁ","O"
"1738","δὲ","O"
"1739","ἐκ","O"
"1740","τῆς","O"
"1741","ἐλευθέρας","O"
"1742","διʼ","O"
"1743","ἐπαγγελίας","O"
"1744",".","O"
"1745","ἅτινά","O"
"1746","ἐστιν","O"
"1747","ἀλληγορούμενα","O"
"1748","·","O"
"1749","αὗται","O"
"1750","γάρ","O"
"1751","εἰσιν","O"
"1752","δύο","O"
"1753","διαθῆκαι","O"
"1754",",","O"
"1755","μία","O"
"1756","μὲν","O"
"1757","ἀπὸ","O"
"1758","ὄρους","O"
"1759","Σινᾶ","LOC"
"1760",",","LOC"
"1761","εἰς","O"
"1762","δουλείαν","O"
"1763","γεννῶσα","O"
"1764",",","O"
"1765","ἥτις","O"
"1766","ἐστὶν","O"
"1767","Ἁγάρ","LOC"
"1768",",","O"
"1769","τὸ","O"
"1770","δὲ","O"
"1771","Ἁγὰρ","LOC"
"1772","Σινᾶ","LOC"
"1773","ὄρος","O"
"1774","ἐστὶν","O"
"1775","ἐν","O"
"1776","τῇ","O"
"1777","Ἀραβίᾳ","LOC"
"1778",",","O"
"1779","συστοιχεῖ","O"
"1780","δὲ","O"
"1781","τῇ","O"
"1782","νῦν","O"
"1783","Ἰερουσαλήμ","LOC"
"1784",",","O"
"1785","δουλεύει","O"
"1786","γὰρ","O"
"1787","μετὰ","O"
"1788","τῶν","O"
"1789","τέκνων","O"
"1790","αὐτῆς","O"
"1791","·","O"
"1792","ἡ","O"
"1793","δὲ","O"
"1794","ἄνω","O"
"1795","Ἰερουσαλὴμ","LOC"
"1796","ἐλευθέρα","O"
"1797","ἐστίν","O"
"1798",",","O"
"1799","ἥτις","O"
"1800","ἐστὶν","O"
"1801","μήτηρ","O"
"1802","ἡμῶν","O"
"1803","·","O"
"1804","γέγραπται","O"
"1805","γάρ","O"
"1806","·","O"
"1807","Εὐφράνθητι","O"
"1808",",","O"
"1809","στεῖρα","O"
"1810","ἡ","O"
"1811","οὐ","O"
"1812","τίκτουσα","O"
"1813",",","O"
"1814","ῥῆξον","O"
"1815","καὶ","O"
"1816","βόησον","O"
"1817",",","O"
"1818","ἡ","O"
"1819","οὐκ","O"
"1820","ὠδίνουσα","O"
"1821","·","O"
"1822","ὅτι","O"
"1823","πολλὰ","O"
"1824","τὰ","O"
"1825","τέκνα","O"
"1826","τῆς","O"
"1827","ἐρήμου","O"
"1828","μᾶλλον","O"
"1829","ἢ","O"
"1830","τῆς","O"
"1831","ἐχούσης","O"
"1832","τὸν","O"
"1833","ἄνδρα","O"
"1834",".","O"
"1835","ὑμεῖς","O"
"1836","δέ","O"
"1837",",","O"
"1838","ἀδελφοί","O"
"1839",",","O"
"1840","κατὰ","O"
"1841","Ἰσαὰκ","LANGUAGE"
"1842","ἐπαγγελίας","LANGUAGE"
"1843","τέκνα","O"
"1844","ἐστέ","O"
"1845","·","O"
"1846","ἀλλʼ","O"
"1847","ὥσπερ","O"
"1848","τότε","O"
"1849","ὁ","O"
"1850","κατὰ","O"
"1851","σάρκα","O"
"1852","γεννηθεὶς","O"
"1853","ἐδίωκε","O"
"1854","τὸν","O"
"1855","κατὰ","O"
"1856","πνεῦμα","O"
"1857",",","O"
"1858","οὕτως","O"
"1859","καὶ","O"
"1860","νῦν","O"
"1861",".","O"
"1862","ἀλλὰ","O"
"1863","τί","O"
"1864","λέγει","O"
"1865","ἡ","O"
"1866","γραφή","O"
"1867",";","O"
"1868","Ἔκβαλε","O"
"1869","τὴν","O"
"1870","παιδίσκην","O"
"1871","καὶ","O"
"1872","τὸν","O"
"1873","υἱὸν","O"
"1874","αὐτῆς","O"
"1875",",","O"
"1876","οὐ","O"
"1877","γὰρ","O"
"1878","μὴ","O"
"1879","κληρονομήσει","O"
"1880","ὁ","O"
"1881","υἱὸς","O"
"1882","τῆς","O"
"1883","παιδίσκης","O"
"1884","μετὰ","O"
"1885","τοῦ","O"
"1886","υἱοῦ","O"
"1887","τῆς","O"
"1888","ἐλευθέρας","O"
"1889",".","O"
"1890","διό","O"
"1891",",","O"
"1892","ἀδελφοί","O"
"1893",",","O"
"1894","οὐκ","O"
"1895","ἐσμὲν","O"
"1896","παιδίσκης","O"
"1897","τέκνα","O"
"1898","ἀλλὰ","O"
"1899","τῆς","O"
"1900","ἐλευθέρας","O"
"1901",".","O"
"1902","τῇ","O"
"1903","ἐλευθερίᾳ","O"
"1904","ἡμᾶς","O"
"1905","Χριστὸς","GOD"
"1906","ἠλευθέρωσεν","O"
"1907","·","O"
"1908","στήκετε","O"
"1909","οὖν","O"
"1910","καὶ","O"
"1911","μὴ","O"
"1912","πάλιν","O"
"1913","ζυγῷ","O"
"1914","δουλείας","O"
"1915","ἐνέχεσθε","O"
"1916",".","O"
"1917","Ἴδε","O"
"1918","ἐγὼ","O"
"1919","Παῦλος","PERSON"
"1920","λέγω","O"
"1921","ὑμῖν","O"
"1922","ὅτι","O"
"1923","ἐὰν","O"
"1924","περιτέμνησθε","O"
"1925","Χριστὸς","O"
"1926","ὑμᾶς","O"
"1927","οὐδὲν","O"
"1928","ὠφελήσει","O"
"1929",".","O"
"1930","μαρτύρομαι","O"
"1931","δὲ","O"
"1932","πάλιν","O"
"1933","παντὶ","O"
"1934","ἀνθρώπῳ","O"
"1935","περιτεμνομένῳ","O"
"1936","ὅτι","O"
"1937","ὀφειλέτης","O"
"1938","ἐστὶν","O"
"1939","ὅλον","O"
"1940","τὸν","O"
"1941","νόμον","O"
"1942","ποιῆσαι","O"
"1943",".","O"
"1944","κατηργήθητε","O"
"1945","ἀπὸ","O"
"1946","Χριστοῦ","PERSON"
"1947","οἵτινες","O"
"1948","ἐν","O"
"1949","νόμῳ","O"
"1950","δικαιοῦσθε","O"
"1951",",","O"
"1952","τῆς","O"
"1953","χάριτος","O"
"1954","ἐξεπέσατε","O"
"1955",".","O"
"1956","ἡμεῖς","O"
"1957","γὰρ","O"
"1958","πνεύματι","O"
"1959","ἐκ","O"
"1960","πίστεως","O"
"1961","ἐλπίδα","O"
"1962","δικαιοσύνης","O"
"1963","ἀπεκδεχόμεθα","O"
"1964",".","O"
"1965","ἐν","O"
"1966","γὰρ","O"
"1967","Χριστῷ","LOC"
"1968","Ἰησοῦ","LOC"
"1969","οὔτε","O"
"1970","περιτομή","O"
"1971","τι","O"
"1972","ἰσχύει","O"
"1973","οὔτε","O"
"1974","ἀκροβυστία","O"
"1975",",","O"
"1976","ἀλλὰ","O"
"1977","πίστις","O"
"1978","διʼ","O"
"1979","ἀγάπης","O"
"1980","ἐνεργουμένη","O"
"1981",".","O"
"1982","Ἐτρέχετε","O"
"1983","καλῶς","O"
"1984","·","O"
"1985","τίς","O"
"1986","ὑμᾶς","O"
"1987","ἐνέκοψεν","O"
"1988","τῇ","O"
"1989","ἀληθείᾳ","O"
"1990","μὴ","O"
"1991","πείθεσθαι","O"
"1992",";","O"
"1993","ἡ","O"
"1994","πεισμονὴ","O"
"1995","οὐκ","O"
"1996","ἐκ","O"
"1997","τοῦ","O"
"1998","καλοῦντος","O"
"1999","ὑμᾶς","O"
"2000",".","O"
"2001","μικρὰ","O"
"2002","ζύμη","O"
"2003","ὅλον","O"
"2004","τὸ","O"
"2005","φύραμα","O"
"2006","ζυμοῖ","O"
"2007",".","O"
"2008","ἐγὼ","O"
"2009","πέποιθα","O"
"2010","εἰς","O"
"2011","ὑμᾶς","O"
"2012","ἐν","O"
"2013","κυρίῳ","O"
"2014","ὅτι","O"
"2015","οὐδὲν","O"
"2016","ἄλλο","O"
"2017","φρονήσετε","O"
"2018","·","O"
"2019","ὁ","O"
"2020","δὲ","O"
"2021","ταράσσων","O"
"2022","ὑμᾶς","O"
"2023","βαστάσει","O"
"2024","τὸ","O"
"2025","κρίμα","O"
"2026",",","O"
"2027","ὅστις","O"
"2028","ἐὰν","O"
"2029","ᾖ","O"
"2030",".","O"
"2031","ἐγὼ","O"
"2032","δέ","O"
"2033",",","O"
"2034","ἀδελφοί","O"
"2035",",","O"
"2036","εἰ","O"
"2037","περιτομὴν","O"
"2038","ἔτι","O"
"2039","κηρύσσω","O"
"2040",",","O"
"2041","τί","O"
"2042","ἔτι","O"
"2043","διώκομαι","O"
"2044",";","O"
"2045","ἄρα","O"
"2046","κατήργηται","O"
"2047","τὸ","O"
"2048","σκάνδαλον","O"
"2049","τοῦ","O"
"2050","σταυροῦ","O"
"2051",".","O"
"2052","ὄφελον","O"
"2053","καὶ","O"
"2054","ἀποκόψονται","O"
"2055","οἱ","O"
"2056","ἀναστατοῦντες","O"
"2057","ὑμᾶς","O"
"2058",".","O"
"2059","Ὑμεῖς","O"
"2060","γὰρ","O"
"2061","ἐπʼ","O"
"2062","ἐλευθερίᾳ","O"
"2063","ἐκλήθητε","O"
"2064",",","O"
"2065","ἀδελφοί","O"
"2066","·","O"
"2067","μόνον","O"
"2068","μὴ","O"
"2069","τὴν","O"
"2070","ἐλευθερίαν","O"
"2071","εἰς","O"
"2072","ἀφορμὴν","O"
"2073","τῇ","O"
"2074","σαρκί","O"
"2075",",","O"
"2076","ἀλλὰ","O"
"2077","διὰ","O"
"2078","τῆς","O"
"2079","ἀγάπης","O"
"2080","δουλεύετε","O"
"2081","ἀλλήλοις","O"
"2082","·","O"
"2083","ὁ","O"
"2084","γὰρ","O"
"2085","πᾶς","O"
"2086","νόμος","O"
"2087","ἐν","O"
"2088","ἑνὶ","O"
"2089","λόγῳ","O"
"2090","πεπλήρωται","O"
"2091",",","O"
"2092","ἐν","O"
"2093","τῷ","O"
"2094","·","O"
"2095","Ἀγαπήσεις","O"
"2096","τὸν","O"
"2097","πλησίον","O"
"2098","σου","O"
"2099","ὡς","O"
"2100","σεαυτόν","O"
"2101",".","O"
"2102","εἰ","O"
"2103","δὲ","O"
"2104","ἀλλήλους","O"
"2105","δάκνετε","O"
"2106","καὶ","O"
"2107","κατεσθίετε","O"
"2108",",","O"
"2109","βλέπετε","O"
"2110","μὴ","O"
"2111","ὑπʼ","O"
"2112","ἀλλήλων","O"
"2113","ἀναλωθῆτε","O"
"2114",".","O"
"2115","Λέγω","O"
"2116","δέ","O"
"2117",",","O"
"2118","πνεύματι","O"
"2119","περιπατεῖτε","O"
"2120","καὶ","O"
"2121","ἐπιθυμίαν","O"
"2122","σαρκὸς","O"
"2123","οὐ","O"
"2124","μὴ","O"
"2125","τελέσητε","O"
"2126",".","O"
"2127","ἡ","O"
"2128","γὰρ","O"
"2129","σὰρξ","O"
"2130","ἐπιθυμεῖ","O"
"2131","κατὰ","O"
"2132","τοῦ","O"
"2133","πνεύματος","O"
"2134",",","O"
"2135","τὸ","O"
"2136","δὲ","O"
"2137","πνεῦμα","O"
"2138","κατὰ","O"
"2139","τῆς","O"
"2140","σαρκός","O"
"2141",",","O"
"2142","ταῦτα","O"
"2143","γὰρ","O"
"2144","ἀλλήλοις","O"
"2145","ἀντίκειται","O"
