"ID","TOKEN","IS_STOP"
"185","ἀδελφοί","FALSE"
"186",",","FALSE"
"187","τὸ","TRUE"
"188","εὐαγγέλιον","FALSE"
"189","τὸ","TRUE"
"190","εὐαγγελισθὲν","FALSE"
"191","ὑπʼ","FALSE"
"192","ἐμοῦ","TRUE"
"193","ὅτι","TRUE"
"194","οὐκ","TRUE"
"195","ἔστιν","TRUE"
"196","κατὰ","TRUE"
"197","ἄνθρωπον","FALSE"
"198","·","FALSE"
"199","οὐδὲ","TRUE"
"200","γὰρ","TRUE"
"201","ἐγὼ","TRUE"
"202","παρὰ","TRUE"
"203","ἀνθρώπου","FALSE"
"204","παρέλαβον","FALSE"
"205","αὐτό","TRUE"
"206",",","FALSE"
"207","οὔτε","TRUE"
"208","ἐδιδάχθην","FALSE"
"209",",","FALSE"
"210","ἀλλὰ","TRUE"
"211","διʼ","FALSE"
"212","ἀποκαλύψεως","FALSE"
"213","Ἰησοῦ","FALSE"
"214","Χριστοῦ","FALSE"
"215",".","FALSE"
"216","Ἠκούσατε","FALSE"
"217","γὰρ","TRUE"
"218","τὴν","TRUE"
"219","ἐμὴν","TRUE"
"220","ἀναστροφήν","FALSE"
"221","ποτε","FALSE"
"222","ἐν","TRUE"
"223","τῷ","TRUE"
"224","Ἰουδαϊσμῷ","FALSE"
"225",",","FALSE"
"226","ὅτι","TRUE"
"227","καθʼ","FALSE"
"228","ὑπερβολὴν","FALSE"
"229","ἐδίωκον","FALSE"
"230","τὴν","TRUE"
"231","ἐκκλησίαν","FALSE"
"232","τοῦ","TRUE"
"233","θεοῦ","FALSE"
"234","καὶ","TRUE"
"235","ἐπόρθουν","FALSE"
"236","αὐτήν","TRUE"
"237",",","FALSE"
"238","καὶ","TRUE"
"239","προέκοπτον","FALSE"
"240","ἐν","TRUE"
"241","τῷ","TRUE"
"242","Ἰουδαϊσμῷ","FALSE"
"243","ὑπὲρ","TRUE"
"244","πολλοὺς","FALSE"
"245","συνηλικιώτας","FALSE"
"246","ἐν","TRUE"
"247","τῷ","TRUE"
"248","γένει","FALSE"
"249","μου","TRUE"
"250",",","FALSE"
"251","περισσοτέρως","FALSE"
"252","ζηλωτὴς","FALSE"
"253","ὑπάρχων","FALSE"
"254","τῶν","TRUE"
"255","πατρικῶν","FALSE"
"256","μου","TRUE"
"257","παραδόσεων","FALSE"
"258",".","FALSE"
"259","ὅτε","FALSE"
"260","δὲ","TRUE"
"261","εὐδόκησεν","FALSE"
"262","ὁ","TRUE"
"263","ἀφορίσας","FALSE"
"264","με","TRUE"
"265","ἐκ","TRUE"
"266","κοιλίας","FALSE"
"267","μητρός","FALSE"
"268","μου","TRUE"
"269","καὶ","TRUE"
"270","καλέσας","FALSE"
"271","διὰ","TRUE"
"272","τῆς","TRUE"
"273","χάριτος","FALSE"
"274","αὐτοῦ","TRUE"
"275","ἀποκαλύψαι","FALSE"
"276","τὸν","TRUE"
"277","υἱὸν","FALSE"
"278","αὐτοῦ","TRUE"
"279","ἐν","TRUE"
"280","ἐμοὶ","TRUE"
"281","ἵνα","FALSE"
"282","εὐαγγελίζωμαι","FALSE"
"283","αὐτὸν","TRUE"
"284","ἐν","TRUE"
"285","τοῖς","TRUE"
"286","ἔθνεσιν","FALSE"
"287",",","FALSE"
"288","εὐθέως","FALSE"
"289","οὐ","TRUE"
"290","προσανεθέμην","FALSE"
"291","σαρκὶ","FALSE"
"292","καὶ","TRUE"
"293","αἵματι","FALSE"
"294",",","FALSE"
"295","οὐδὲ","TRUE"
"296","ἀνῆλθον","FALSE"
"297","εἰς","TRUE"
"298","Ἱεροσόλυμα","FALSE"
"299","πρὸς","TRUE"
"300","τοὺς","TRUE"
"301","πρὸ","FALSE"
"302","ἐμοῦ","TRUE"
"303","ἀποστόλους","FALSE"
"304",",","FALSE"
"305","ἀλλὰ","TRUE"
"306","ἀπῆλθον","FALSE"
"307","εἰς","TRUE"
"308","Ἀραβίαν","FALSE"
"309",",","FALSE"
"310","καὶ","TRUE"
"311","πάλιν","FALSE"
"312","ὑπέστρεψα","FALSE"
"313","εἰς","TRUE"
"314","Δαμασκόν","FALSE"
"315",".","FALSE"
"316","Ἔπειτα","FALSE"
"317","μετὰ","TRUE"
"318","ἔτη","FALSE"
"319","τρία","FALSE"
"320","ἀνῆλθον","FALSE"
"321","εἰς","TRUE"
"322","Ἱεροσόλυμα","FALSE"
"323","ἱστορῆσαι","FALSE"
"324","Κηφᾶν","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","ἐπέμεινα","FALSE"
"328","πρὸς","TRUE"
"329","αὐτὸν","TRUE"
"330","ἡμέρας","FALSE"
"331","δεκαπέντε","FALSE"
"332","·","FALSE"
"333","ἕτερον","FALSE"
"334","δὲ","TRUE"
"335","τῶν","TRUE"
"336","ἀποστόλων","FALSE"
"337","οὐκ","TRUE"
"338","εἶδον","FALSE"
"339",",","FALSE"
"340","εἰ","TRUE"
"341","μὴ","TRUE"
"342","Ἰάκωβον","FALSE"
"343","τὸν","TRUE"
"344","ἀδελφὸν","FALSE"
"345","τοῦ","TRUE"
"346","κυρίου","FALSE"
"347",".","FALSE"
"348","ἃ","TRUE"
"349","δὲ","TRUE"
"350","γράφω","FALSE"
"351","ὑμῖν","TRUE"
"352",",","FALSE"
"353","ἰδοὺ","FALSE"
"354","ἐνώπιον","FALSE"
"355","τοῦ","TRUE"
"356","θεοῦ","FALSE"
"357","ὅτι","TRUE"
"358","οὐ","TRUE"
"359","ψεύδομαι","FALSE"
"360",".","FALSE"
"361","ἔπειτα","FALSE"
"362","ἦλθον","FALSE"
"363","εἰς","TRUE"
"364","τὰ","TRUE"
"365","κλίματα","FALSE"
"366","τῆς","TRUE"
"367","Συρίας","FALSE"
"368","καὶ","TRUE"
"369","τῆς","TRUE"
"370","Κιλικίας","FALSE"
"371",".","FALSE"
"372","ἤμην","FALSE"
"373","δὲ","TRUE"
"374","ἀγνοούμενος","FALSE"
"375","τῷ","TRUE"
"376","προσώπῳ","FALSE"
"377","ταῖς","TRUE"
"378","ἐκκλησίαις","FALSE"
"379","τῆς","TRUE"
"380","Ἰουδαίας","FALSE"
"381","ταῖς","TRUE"
"382","ἐν","TRUE"
"383","Χριστῷ","FALSE"
"384",",","FALSE"
"385","μόνον","FALSE"
"386","δὲ","TRUE"
"387","ἀκούοντες","FALSE"
"388","ἦσαν","TRUE"
"389","ὅτι","TRUE"
"390","Ὁ","TRUE"
"391","διώκων","FALSE"
"392","ἡμᾶς","TRUE"
"393","ποτε","FALSE"
"394","νῦν","FALSE"
"395","εὐαγγελίζεται","FALSE"
"396","τὴν","TRUE"
"397","πίστιν","FALSE"
"398","ἥν","TRUE"
"399","ποτε","FALSE"
"400","ἐπόρθει","FALSE"
"401",",","FALSE"
"402","καὶ","TRUE"
"403","ἐδόξαζον","FALSE"
"404","ἐν","TRUE"
"405","ἐμοὶ","TRUE"
"406","τὸν","TRUE"
"407","θεόν","FALSE"
"408",".","FALSE"
"409","Ἔπειτα","FALSE"
"410","διὰ","TRUE"
"411","δεκατεσσάρων","FALSE"
"412","ἐτῶν","FALSE"
"413","πάλιν","FALSE"
"414","ἀνέβην","FALSE"
"415","εἰς","TRUE"
"416","Ἱεροσόλυμα","FALSE"
"417","μετὰ","TRUE"
"418","Βαρναβᾶ","FALSE"
"419","συμπαραλαβὼν","FALSE"
"420","καὶ","TRUE"
"421","Τίτον","FALSE"
"422","·","FALSE"
"423","ἀνέβην","FALSE"
"424","δὲ","TRUE"
"425","κατὰ","TRUE"
"426","ἀποκάλυψιν","FALSE"
"427","·","FALSE"
"428","καὶ","TRUE"
"429","ἀνεθέμην","FALSE"
"430","αὐτοῖς","TRUE"
"431","τὸ","TRUE"
"432","εὐαγγέλιον","FALSE"
"433","ὃ","TRUE"
"434","κηρύσσω","FALSE"
"435","ἐν","TRUE"
"436","τοῖς","TRUE"
"437","ἔθνεσιν","FALSE"
"438",",","FALSE"
"439","κατʼ","FALSE"
"440","ἰδίαν","FALSE"
"441","δὲ","TRUE"
"442","τοῖς","TRUE"
"443","δοκοῦσιν","FALSE"
"444",",","FALSE"
"445","μή","TRUE"
"446","πως","FALSE"
"447","εἰς","TRUE"
"448","κενὸν","FALSE"
"449","τρέχω","FALSE"
"450","ἢ","TRUE"
"451","ἔδραμον","FALSE"
"452",".","FALSE"
"453","ἀλλʼ","FALSE"
"454","οὐδὲ","TRUE"
"455","Τίτος","FALSE"
"456","ὁ","TRUE"
"457","σὺν","TRUE"
"458","ἐμοί","TRUE"
"459",",","FALSE"
"460","Ἕλλην","FALSE"
"461","ὤν","TRUE"
"462",",","FALSE"
"463","ἠναγκάσθη","FALSE"
"464","περιτμηθῆναι","FALSE"
"465","·","FALSE"
"466","διὰ","TRUE"
"467","δὲ","TRUE"
"468","τοὺς","TRUE"
"469","παρεισάκτους","FALSE"
"470","ψευδαδέλφους","FALSE"
"471",",","FALSE"
"472","οἵτινες","TRUE"
"473","παρεισῆλθον","FALSE"
"474","κατασκοπῆσαι","FALSE"
"475","τὴν","TRUE"
"476","ἐλευθερίαν","FALSE"
"477","ἡμῶν","TRUE"
"478","ἣν","TRUE"
"479","ἔχομεν","FALSE"
"480","ἐν","TRUE"
"481","Χριστῷ","FALSE"
"482","Ἰησοῦ","FALSE"
"483",",","FALSE"
"484","ἵνα","FALSE"
"485","ἡμᾶς","TRUE"
"486","καταδουλώσουσιν","FALSE"
"487","—οἷς","FALSE"
"488","οὐδὲ","TRUE"
"489","πρὸς","TRUE"
"490","ὥραν","FALSE"
"491","εἴξαμεν","FALSE"
"492","τῇ","TRUE"
"493","ὑποταγῇ","FALSE"
"494",",","FALSE"
"495","ἵνα","FALSE"
"496","ἡ","TRUE"
"497","ἀλήθεια","FALSE"
"498","τοῦ","TRUE"
"499","εὐαγγελίου","FALSE"
"500","διαμείνῃ","FALSE"
"501","πρὸς","TRUE"
"502","ὑμᾶς","TRUE"
"503",".","FALSE"
"504","ἀπὸ","TRUE"
"505","δὲ","TRUE"
"506","τῶν","TRUE"
"507","δοκούντων","FALSE"
"508","εἶναί","TRUE"
"509","τι","TRUE"
"510","—ὁποῖοί","FALSE"
"511","ποτε","FALSE"
"512","ἦσαν","TRUE"
"513","οὐδέν","TRUE"
"514","μοι","TRUE"
"515","διαφέρει","FALSE"
"516","·","FALSE"
"517","πρόσωπον","FALSE"
"518","θεὸς","FALSE"
"519","ἀνθρώπου","FALSE"
"520","οὐ","TRUE"
"521","λαμβάνει","FALSE"
"522","—ἐμοὶ","FALSE"
"523","γὰρ","TRUE"
"524","οἱ","TRUE"
"525","δοκοῦντες","FALSE"
"526","οὐδὲν","TRUE"
"527","προσανέθεντο","FALSE"
"528",",","FALSE"
"529","ἀλλὰ","TRUE"
"530","τοὐναντίον","FALSE"
"531","ἰδόντες","FALSE"
"532","ὅτι","TRUE"
"533","πεπίστευμαι","FALSE"
"534","τὸ","TRUE"
"535","εὐαγγέλιον","FALSE"
"536","τῆς","TRUE"
"537","ἀκροβυστίας","FALSE"
"538","καθὼς","FALSE"
"539","Πέτρος","FALSE"
"540","τῆς","TRUE"
"541","περιτομῆς","FALSE"
"542",",","FALSE"
"543","ὁ","TRUE"
"544","γὰρ","TRUE"
"545","ἐνεργήσας","FALSE"
"546","Πέτρῳ","FALSE"
"547","εἰς","TRUE"
"548","ἀποστολὴν","FALSE"
"549","τῆς","TRUE"
"550","περιτομῆς","FALSE"
"551","ἐνήργησεν","FALSE"
"552","καὶ","TRUE"
"553","ἐμοὶ","TRUE"
"554","εἰς","TRUE"
"555","τὰ","TRUE"
"556","ἔθνη","FALSE"
"557",",","FALSE"
"558","καὶ","TRUE"
"559","γνόντες","FALSE"
"560","τὴν","TRUE"
"561","χάριν","FALSE"
"562","τὴν","TRUE"
"563","δοθεῖσάν","FALSE"
"564","μοι","TRUE"
"565",",","FALSE"
"566","Ἰάκωβος","FALSE"
"567","καὶ","TRUE"
"568","Κηφᾶς","FALSE"
"569","καὶ","TRUE"
"570","Ἰωάννης","FALSE"
"571",",","FALSE"
"572","οἱ","TRUE"
"573","δοκοῦντες","FALSE"
"574","στῦλοι","FALSE"
"575","εἶναι","TRUE"
"576",",","FALSE"
"577","δεξιὰς","FALSE"
"578","ἔδωκαν","FALSE"
"579","ἐμοὶ","TRUE"
"580","καὶ","TRUE"
"581","Βαρναβᾷ","FALSE"
"582","κοινωνίας","FALSE"
"583",",","FALSE"
"584","ἵνα","FALSE"
"585","ἡμεῖς","TRUE"
"586","εἰς","TRUE"
"587","τὰ","TRUE"
"588","ἔθνη","FALSE"
"589",",","FALSE"
"590","αὐτοὶ","TRUE"
"591","δὲ","TRUE"
"592","εἰς","TRUE"
"593","τὴν","TRUE"
"594","περιτομήν","FALSE"
"595","·","FALSE"
"596","μόνον","FALSE"
"597","τῶν","TRUE"
"598","πτωχῶν","FALSE"
"599","ἵνα","FALSE"
"600","μνημονεύωμεν","FALSE"
"601",",","FALSE"
"602","ὃ","TRUE"
"603","καὶ","TRUE"
"604","ἐσπούδασα","FALSE"
"605","αὐτὸ","TRUE"
"606","τοῦτο","TRUE"
"607","ποιῆσαι","FALSE"
"608",".","FALSE"
"609","Ὅτε","FALSE"
"610","δὲ","TRUE"
"611","ἦλθεν","FALSE"
"612","Κηφᾶς","FALSE"
"613","εἰς","TRUE"
"614","Ἀντιόχειαν","FALSE"
"615",",","FALSE"
"616","κατὰ","TRUE"
"617","πρόσωπον","FALSE"
"618","αὐτῷ","TRUE"
"619","ἀντέστην","FALSE"
"620",",","FALSE"
"621","ὅτι","TRUE"
"622","κατεγνωσμένος","FALSE"
"623","ἦν","TRUE"
"624","·","FALSE"
"625","πρὸ","FALSE"
"626","τοῦ","TRUE"
"627","γὰρ","TRUE"
"628","ἐλθεῖν","FALSE"
"629","τινας","TRUE"
"630","ἀπὸ","TRUE"
"631","Ἰακώβου","FALSE"
"632","μετὰ","TRUE"
"633","τῶν","TRUE"
"634","ἐθνῶν","FALSE"
"635","συνήσθιεν","FALSE"
"636","·","FALSE"
"637","ὅτε","FALSE"
"638","δὲ","TRUE"
"639","ἦλθον","FALSE"
"640",",","FALSE"
"641","ὑπέστελλεν","FALSE"
"642","καὶ","TRUE"
"643","ἀφώριζεν","FALSE"
"644","ἑαυτόν","FALSE"
"645",",","FALSE"
"646","φοβούμενος","FALSE"
"647","τοὺς","TRUE"
"648","ἐκ","TRUE"
"649","περιτομῆς","FALSE"
"650",".","FALSE"
"651","καὶ","TRUE"
"652","συνυπεκρίθησαν","FALSE"
"653","αὐτῷ","TRUE"
"654","καὶ","TRUE"
"655","οἱ","TRUE"
"656","λοιποὶ","FALSE"
"657","Ἰουδαῖοι","FALSE"
"658",",","FALSE"
"659","ὥστε","TRUE"
"660","καὶ","TRUE"
"661","Βαρναβᾶς","FALSE"
"662","συναπήχθη","FALSE"
"663","αὐτῶν","TRUE"
"664","τῇ","TRUE"
"665","ὑποκρίσει","FALSE"
"666",".","FALSE"
"667","ἀλλʼ","FALSE"
"668","ὅτε","FALSE"
"669","εἶδον","FALSE"
"670","ὅτι","TRUE"
"671","οὐκ","TRUE"
"672","ὀρθοποδοῦσιν","FALSE"
"673","πρὸς","TRUE"
"674","τὴν","TRUE"
"675","ἀλήθειαν","FALSE"
"676","τοῦ","TRUE"
"677","εὐαγγελίου","FALSE"
"678",",","FALSE"
"679","εἶπον","FALSE"
"680","τῷ","TRUE"
"681","Κηφᾷ","FALSE"
"682","ἔμπροσθεν","FALSE"
"683","πάντων","FALSE"
"684","·","FALSE"
"685","Εἰ","TRUE"
"686","σὺ","TRUE"
"687","Ἰουδαῖος","FALSE"
"688","ὑπάρχων","FALSE"
"689","ἐθνικῶς","FALSE"
"690","καὶ","TRUE"
"691","οὐκ","TRUE"
"692","Ἰουδαϊκῶς","FALSE"
"693","ζῇς","FALSE"
"694",",","FALSE"
"695","πῶς","FALSE"
"696","τὰ","TRUE"
"697","ἔθνη","FALSE"
"698","ἀναγκάζεις","FALSE"
"699","Ἰουδαΐζειν","FALSE"
"700",";","FALSE"
"701","Ἡμεῖς","TRUE"
"702","φύσει","FALSE"
"703","Ἰουδαῖοι","FALSE"
"704","καὶ","TRUE"
"705","οὐκ","TRUE"
"706","ἐξ","TRUE"
"707","ἐθνῶν","FALSE"
"708","ἁμαρτωλοί","FALSE"
"709",",","FALSE"
"710","εἰδότες","FALSE"
"711","δὲ","TRUE"
"712","ὅτι","TRUE"
"713","οὐ","TRUE"
"714","δικαιοῦται","FALSE"
"715","ἄνθρωπος","FALSE"
"716","ἐξ","TRUE"
"717","ἔργων","FALSE"
"718","νόμου","FALSE"
"719","ἐὰν","TRUE"
"720","μὴ","TRUE"
"721","διὰ","TRUE"
"722","πίστεως","FALSE"
"723","Ἰησοῦ","FALSE"
"724","Χριστοῦ","FALSE"
"725",",","FALSE"
"726","καὶ","TRUE"
"727","ἡμεῖς","TRUE"
"728","εἰς","TRUE"
"729","Χριστὸν","FALSE"
"730","Ἰησοῦν","FALSE"
"731","ἐπιστεύσαμεν","FALSE"
"732",",","FALSE"
"733","ἵνα","FALSE"
"734","δικαιωθῶμεν","FALSE"
"735","ἐκ","TRUE"
"736","πίστεως","FALSE"
"737","Χριστοῦ","FALSE"
"738","καὶ","TRUE"
"739","οὐκ","TRUE"
"740","ἐξ","TRUE"
"741","ἔργων","FALSE"
"742","νόμου","FALSE"
"743",",","FALSE"
"744","ὅτι","TRUE"
"745","ἐξ","TRUE"
"746","ἔργων","FALSE"
"747","νόμου","FALSE"
"748","οὐ","TRUE"
"749","δικαιωθήσεται","FALSE"
"750","πᾶσα","FALSE"
"751","σάρξ","FALSE"
"752",".","FALSE"
"753","εἰ","TRUE"
"754","δὲ","TRUE"
"755","ζητοῦντες","FALSE"
"756","δικαιωθῆναι","FALSE"
"757","ἐν","TRUE"
"758","Χριστῷ","FALSE"
"759","εὑρέθημεν","FALSE"
"760","καὶ","TRUE"
"761","αὐτοὶ","TRUE"
"762","ἁμαρτωλοί","FALSE"
"763",",","FALSE"
"764","ἆρα","FALSE"
"765","Χριστὸς","FALSE"
"766","ἁμαρτίας","FALSE"
"767","διάκονος","FALSE"
"768",";","FALSE"
"769","μὴ","TRUE"
"770","γένοιτο","FALSE"
"771","·","FALSE"
"772","εἰ","TRUE"
"773","γὰρ","TRUE"
"774","ἃ","TRUE"
"775","κατέλυσα","FALSE"
"776","ταῦτα","TRUE"
"777","πάλιν","FALSE"
"778","οἰκοδομῶ","FALSE"
"779",",","FALSE"
"780","παραβάτην","FALSE"
"781","ἐμαυτὸν","FALSE"
"782","συνιστάνω","FALSE"
"783",".","FALSE"
"784","ἐγὼ","TRUE"
"785","γὰρ","TRUE"
"786","διὰ","TRUE"
"787","νόμου","FALSE"
"788","νόμῳ","FALSE"
"789","ἀπέθανον","FALSE"
"790","ἵνα","FALSE"
"791","θεῷ","FALSE"
"792","ζήσω","FALSE"
"793","·","FALSE"
"794","Χριστῷ","FALSE"
"795","συνεσταύρωμαι","FALSE"
"796","·","FALSE"
"797","ζῶ","FALSE"
"798","δὲ","TRUE"
"799","οὐκέτι","FALSE"
"800","ἐγώ","TRUE"
"801",",","FALSE"
"802","ζῇ","FALSE"
"803","δὲ","TRUE"
"804","ἐν","TRUE"
"805","ἐμοὶ","TRUE"
"806","Χριστός","FALSE"
"807","·","FALSE"
"808","ὃ","TRUE"
"809","δὲ","TRUE"
"810","νῦν","FALSE"
"811","ζῶ","FALSE"
"812","ἐν","TRUE"
"813","σαρκί","FALSE"
"814",",","FALSE"
"815","ἐν","TRUE"
"816","πίστει","FALSE"
"817","ζῶ","FALSE"
"818","τῇ","TRUE"
"819","τοῦ","TRUE"
"820","υἱοῦ","FALSE"
"821","τοῦ","TRUE"
"822","θεοῦ","FALSE"
"823","τοῦ","TRUE"
"824","ἀγαπήσαντός","FALSE"
"825","με","TRUE"
"826","καὶ","TRUE"
"827","παραδόντος","FALSE"
"828","ἑαυτὸν","TRUE"
"829","ὑπὲρ","TRUE"
"830","ἐμοῦ","TRUE"
"831",".","FALSE"
"832","οὐκ","TRUE"
"833","ἀθετῶ","FALSE"
"834","τὴν","TRUE"
"835","χάριν","FALSE"
"836","τοῦ","TRUE"
"837","θεοῦ","FALSE"
"838","·","FALSE"
"839","εἰ","TRUE"
"840","γὰρ","TRUE"
"841","διὰ","TRUE"
"842","νόμου","FALSE"
"843","δικαιοσύνη","FALSE"
"844",",","FALSE"
"845","ἄρα","TRUE"
"846","Χριστὸς","FALSE"
"847","δωρεὰν","FALSE"
"848","ἀπέθανεν","FALSE"
"849",".","FALSE"
"850","Ὦ","TRUE"
"851","ἀνόητοι","FALSE"
"852","Γαλάται","FALSE"
"853",",","FALSE"
"854","τίς","TRUE"
"855","ὑμᾶς","TRUE"
"856","ἐβάσκανεν","FALSE"
"857",",","FALSE"
"858","οἷς","TRUE"
"859","κατʼ","FALSE"
"860","ὀφθαλμοὺς","FALSE"
"861","Ἰησοῦς","FALSE"
"862","Χριστὸς","FALSE"
"863","προεγράφη","FALSE"
"864","ἐσταυρωμένος","FALSE"
"865",";","FALSE"
"866","τοῦτο","TRUE"
"867","μόνον","FALSE"
"868","θέλω","FALSE"
"869","μαθεῖν","FALSE"
"870","ἀφʼ","FALSE"
"871","ὑμῶν","TRUE"
"872",",","FALSE"
"873","ἐξ","TRUE"
"874","ἔργων","FALSE"
"875","νόμου","FALSE"
"876","τὸ","TRUE"
"877","πνεῦμα","FALSE"
"878","ἐλάβετε","FALSE"
"879","ἢ","TRUE"
"880","ἐξ","TRUE"
"881","ἀκοῆς","FALSE"
"882","πίστεως","FALSE"
"883",";","FALSE"
"884","οὕτως","TRUE"
"885","ἀνόητοί","FALSE"
"886","ἐστε","TRUE"
"887",";","FALSE"
"888","ἐναρξάμενοι","FALSE"
"889","πνεύματι","FALSE"
"890","νῦν","FALSE"
"891","σαρκὶ","FALSE"
"892","ἐπιτελεῖσθε","FALSE"
"893",";","FALSE"
"894","τοσαῦτα","FALSE"
"895","ἐπάθετε","FALSE"
"896","εἰκῇ","FALSE"
