"ID","TOKEN","LEMMA"
"854","τίς","τίς"
"855","ὑμᾶς","ὑμεῖς"
"856","ἐβάσκανεν","βασκαίνω"
"857",",",","
"858","οἷς","ὅς"
"859","κατʼ","κατά"
"860","ὀφθαλμοὺς","ὀφθαλμός"
"861","Ἰησοῦς","Ἰησοῦς"
"862","Χριστὸς","Χριστός"
"863","προεγράφη","προαγρέφω"
"864","ἐσταυρωμένος","ἐσταυρωμένος"
"865",";",";"
"866","τοῦτο","οὗτος"
"867","μόνον","μόνος"
"868","θέλω","ἐθέλω"
"869","μαθεῖν","μανθάνω"
"870","ἀφʼ","ἀπό"
"871","ὑμῶν","ὑμεῖς"
"872",",",","
"873","ἐξ","ἐκ"
"874","ἔργων","ἔργον"
"875","νόμου","νόμος"
"876","τὸ","ὁ"
"877","πνεῦμα","πνεῦμα"
"878","ἐλάβετε","λαμβάνω"
"879","ἢ","ἤ"
"880","ἐξ","ἐκ"
"881","ἀκοῆς","ἀκοή"
"882","πίστεως","πίστις"
"883",";",";"
"884","οὕτως","οὕτως"
"885","ἀνόητοί","ἀνόητός"
"886","ἐστε","εἰμί"
"887",";",";"
"888","ἐναρξάμενοι","ἐνάρχομαι"
"889","πνεύματι","πνεῦμα"
"890","νῦν","νῦν"
"891","σαρκὶ","σάρξ"
"892","ἐπιτελεῖσθε","ἐπιτείλω"
"893",";",";"
"894","τοσαῦτα","τοσοῦτος"
"895","ἐπάθετε","πάσχω"
"896","εἰκῇ","εἰκῇ"
"897",";",";"
"898","εἴ","εἰ"
"899","γε","γε"
"900","καὶ","καί"
"901","εἰκῇ","εἰκῇ"
"902",".","."
"903","ὁ","ὁ"
"904","οὖν","οὖν"
"905","ἐπιχορηγῶν","ἐπιχορηγέω"
"906","ὑμῖν","ὑμεῖς"
"907","τὸ","ὁ"
"908","πνεῦμα","πνεῦμα"
"909","καὶ","καί"
"910","ἐνεργῶν","ἐνεργέω"
"911","δυνάμεις","δύναμις"
"912","ἐν","ἐν"
"913","ὑμῖν","ὑμεῖς"
"914","ἐξ","ἐκ"
"915","ἔργων","ἔργον"
"916","νόμου","νόμος"
"917","ἢ","ἤ"
"918","ἐξ","ἐκ"
"919","ἀκοῆς","ἀκοή"
"920","πίστεως","πίστις"
"921",";",";"
"922","καθὼς","καθώς"
"923","Ἀβραὰμ","Ἀβραάμ"
"924","ἐπίστευσεν","πιστεύω"
"925","τῷ","ὁ"
"926","θεῷ","θεός"
"927",",",","
"928","καὶ","καί"
"929","ἐλογίσθη","λογίζομαι"
"930","αὐτῷ","αὐτός"
"931","εἰς","εἰς"
"932","δικαιοσύνην","δικαιοσύνη"
"933",".","."
"934","Γινώσκετε","Γινώσκω"
"935","ἄρα","ἆρα"
"936","ὅτι","ὅτι"
"937","οἱ","ὁ"
"938","ἐκ","ἐκ"
"939","πίστεως","πίστις"
"940",",",","
"941","οὗτοι","οὗτος"
"942","υἱοί","υἱός"
"943","εἰσιν","εἰμί"
"944","Ἀβραάμ","Ἀβραάμ"
"945",".","."
"946","προϊδοῦσα","προοράω"
"947","δὲ","δέ"
"948","ἡ","ὁ"
"949","γραφὴ","γραφή"
"950","ὅτι","ὅτι"
"951","ἐκ","ἐκ"
"952","πίστεως","πίστις"
"953","δικαιοῖ","δικαιόω"
"954","τὰ","ὁ"
"955","ἔθνη","ἔθνος"
"956","ὁ","ὁ"
"957","θεὸς","θεός"
"958","προευηγγελίσατο","προευαγγελίζομαι"
"959","τῷ","ὁ"
"960","Ἀβραὰμ","Ἀβραάμ"
"961","ὅτι","ὅτι"
"962","Ἐνευλογηθήσονται","Ἐνευλογηθήσονται"
"963","ἐν","ἐν"
"964","σοὶ","σύ"
"965","πάντα","πᾶς"
"966","τὰ","ὁ"
"967","ἔθνη","ἔθνος"
"968",".","."
"969","ὥστε","ὥστε"
"970","οἱ","ὁ"
"971","ἐκ","ἐκ"
"972","πίστεως","πίστις"
"973","εὐλογοῦνται","εὐλογοῦμαι"
"974","σὺν","σύν"
"975","τῷ","ὁ"
"976","πιστῷ","πιστός"
"977","Ἀβραάμ","Ἀβραάμ"
"978",".","."
"979","Ὅσοι","ὅσος"
"980","γὰρ","γάρ"
"981","ἐξ","ἐκ"
"982","ἔργων","ἔργον"
"983","νόμου","νόμος"
"984","εἰσὶν","εἰμί"
"985","ὑπὸ","ὑπό"
"986","κατάραν","κατάρα"
"987","εἰσίν","εἰμί"
"988",",",","
"989","γέγραπται","γράφω"
"990","γὰρ","γάρ"
"991","ὅτι","ὅτι"
"992","Ἐπικατάρατος","Ἐπικατάρατος"
"993","πᾶς","πᾶς"
"994","ὃς","ὅς"
"995","οὐκ","οὐ"
"996","ἐμμένει","ἐμμένω"
"997","πᾶσιν","πᾶς"
"998","τοῖς","ὁ"
"999","γεγραμμένοις","γράφω"
"1000","ἐν","ἐν"
"1001","τῷ","ὁ"
"1002","βιβλίῳ","βιβλίον"
"1003","τοῦ","ὁ"
"1004","νόμου","νόμος"
"1005","τοῦ","ὁ"
"1006","ποιῆσαι","ποιέω"
"1007","αὐτά","αὐτός"
"1008",".","."
"1009","ὅτι","ὅτι"
"1010","δὲ","δέ"
"1011","ἐν","ἐν"
"1012","νόμῳ","νόμος"
"1013","οὐδεὶς","οὐδείς"
"1014","δικαιοῦται","δικαιόω"
"1015","παρὰ","παρά"
"1016","τῷ","ὁ"
"1017","θεῷ","θεός"
"1018","δῆλον","δῆλος"
"1019",",",","
"1020","ὅτι","ὅτι"
"1021","Ὁ","ὁ"
"1022","δίκαιος","δίκαιος"
"1023","ἐκ","ἐκ"
"1024","πίστεως","πίστις"
"1025","ζήσεται","ζῶ"
"1026",",",","
"1027","ὁ","ὁ"
"1028","δὲ","δέ"
"1029","νόμος","νόμος"
"1030","οὐκ","οὐ"
"1031","ἔστιν","εἰμί"
"1032","ἐκ","ἐκ"
"1033","πίστεως","πίστις"
"1034",",",","
"1035","ἀλλʼ","ἀλλά"
"1036","·","·"
"1037","Ὁ","ὁ"
"1038","ποιήσας","ποιέω"
"1039","αὐτὰ","αὐτός"
"1040","ζήσεται","ζῶ"
"1041","ἐν","ἐν"
"1042","αὐτοῖς","αὐτός"
"1043",".","."
"1044","Χριστὸς","Χριστός"
"1045","ἡμᾶς","ἡμεῖς"
"1046","ἐξηγόρασεν","ἐξαγοράζω"
"1047","ἐκ","ἐκ"
"1048","τῆς","ὁ"
"1049","κατάρας","κατάρα"
"1050","τοῦ","ὁ"
"1051","νόμου","νόμος"
"1052","γενόμενος","γίγνομαι"
"1053","ὑπὲρ","ὑπέρ"
"1054","ἡμῶν","ἡμεῖς"
"1055","κατάρα","κατάρα"
"1056",",",","
"1057","ὅτι","ὅτι"
"1058","γέγραπται","γράφω"
"1059","·","·"
"1060","Ἐπικατάρατος","Ἐπικατάρατος"
"1061","πᾶς","πᾶς"
"1062","ὁ","ὁ"
"1063","κρεμάμενος","κρεμάννυμι"
"1064","ἐπὶ","ἐπί"
"1065","ξύλου","ξύλον"
"1066",",",","
"1067","ἵνα","ἵνα"
"1068","εἰς","εἰς"
"1069","τὰ","ὁ"
"1070","ἔθνη","ἔθνος"
"1071","ἡ","ὁ"
"1072","εὐλογία","εὐλογία"
"1073","τοῦ","ὁ"
"1074","Ἀβραὰμ","Ἀβραάμ"
"1075","γένηται","γίγνομαι"
"1076","ἐν","ἐν"
"1077","Χριστῷ","Χριστός"
"1078","Ἰησοῦ","Ἰησοῦς"
"1079",",",","
"1080","ἵνα","ἵνα"
"1081","τὴν","ὁ"
"1082","ἐπαγγελίαν","ἐπαγγελία"
"1083","τοῦ","ὁ"
"1084","πνεύματος","πνεῦμα"
"1085","λάβωμεν","λαμβάνω"
"1086","διὰ","διά"
"1087","τῆς","ὁ"
"1088","πίστεως","πίστις"
"1089",".","."
"1090","Ἀδελφοί","ἀδελφός"
"1091",",",","
"1092","κατὰ","κατά"
"1093","ἄνθρωπον","ἄνθρωπος"
"1094","λέγω","λέγω"
"1095","·","·"
"1096","ὅμως","ὅμως"
"1097","ἀνθρώπου","ἄνθρωπος"
"1098","κεκυρωμένην","κυρόω"
"1099","διαθήκην","διαθήκη"
"1100","οὐδεὶς","οὐδείς"
"1101","ἀθετεῖ","ἀθετέω"
"1102","ἢ","ἤ"
"1103","ἐπιδιατάσσεται","ἐπιδιατάσσω"
"1104",".","."
"1105","τῷ","ὁ"
"1106","δὲ","δέ"
"1107","Ἀβραὰμ","Ἀβραάμ"
"1108","ἐρρέθησαν","λέγω"
"1109","αἱ","ὁ"
"1110","ἐπαγγελίαι","ἐπαγγελία"
"1111","καὶ","καί"
"1112","τῷ","ὁ"
"1113","σπέρματι","σπέρμα"
"1114","αὐτοῦ","αὐτός"
"1115","·","·"
"1116","οὐ","οὐ"
"1117","λέγει","λέγω"
"1118","·","·"
"1119","Καὶ","καί"
"1120","τοῖς","ὁ"
"1121","σπέρμασιν","σπέρμαμι"
"1122",",",","
"1123","ὡς","ὡς"
"1124","ἐπὶ","ἐπί"
"1125","πολλῶν","πολύς"
"1126",",",","
"1127","ἀλλʼ","ἀλλά"
"1128","ὡς","ὡς"
"1129","ἐφʼ","ἐπί"
"1130","ἑνός","εἷς"
"1131","·","·"
"1132","Καὶ","καί"
"1133","τῷ","ὁ"
"1134","σπέρματί","σπέρμα"
"1135","σου","σύ"
"1136",",",","
"1137","ὅς","ὅς"
"1138","ἐστιν","εἰμί"
"1139","Χριστός","Χριστός"
"1140",".","."
"1141","τοῦτο","οὗτος"
"1142","δὲ","δέ"
"1143","λέγω","λέγω"
"1144","·","·"
"1145","διαθήκην","διαθήκη"
"1146","προκεκυρωμένην","προκυρόω"
"1147","ὑπὸ","ὑπό"
"1148","τοῦ","ὁ"
"1149","θεοῦ","θεός"
"1150","ὁ","ὁ"
"1151","μετὰ","μετά"
"1152","τετρακόσια","τετρακόσιοι"
"1153","καὶ","καί"
"1154","τριάκοντα","τριάκοντα"
"1155","ἔτη","ἔτος"
"1156","γεγονὼς","γίγνομαι"
"1157","νόμος","νόμος"
"1158","οὐκ","οὐ"
"1159","ἀκυροῖ","ἀκυρέω"
"1160",",",","
"1161","εἰς","εἰς"
"1162","τὸ","ὁ"
"1163","καταργῆσαι","καταργέω"
"1164","τὴν","ὁ"
"1165","ἐπαγγελίαν","ἐπαγγελία"
"1166",".","."
"1167","εἰ","εἰ"
"1168","γὰρ","γάρ"
"1169","ἐκ","ἐκ"
"1170","νόμου","νόμος"
"1171","ἡ","ὁ"
"1172","κληρονομία","κληρονομία"
"1173",",",","
"1174","οὐκέτι","οὐκέτι"
"1175","ἐξ","ἐκ"
"1176","ἐπαγγελίας","ἐπαγγελία"
"1177","·","·"
"1178","τῷ","ὁ"
"1179","δὲ","δέ"
"1180","Ἀβραὰμ","Ἀβραάμ"
"1181","διʼ","διά"
"1182","ἐπαγγελίας","ἐπαγγελία"
"1183","κεχάρισται","χαρίζομαι"
"1184","ὁ","ὁ"
"1185","θεός","θεός"
"1186",".","."
"1187","Τί","τίς"
"1188","οὖν","οὖν"
"1189","ὁ","ὁ"
"1190","νόμος","νόμος"
"1191",";",";"
"1192","τῶν","ὁ"
"1193","παραβάσεων","παράβασις"
"1194","χάριν","χάρις"
"1195","προσετέθη","προστίθημι"
"1196",",",","
"1197","ἄχρις","ἄχρι"
"1198","οὗ","ὅς"
"1199","ἔλθῃ","ἔρχομαι"
"1200","τὸ","ὁ"
"1201","σπέρμα","σπέρμα"
"1202","ᾧ","ὅς"
"1203","ἐπήγγελται","ἐπαγγέλλομαι"
"1204",",",","
"1205","διαταγεὶς","διατάσσω"
"1206","διʼ","διά"
"1207","ἀγγέλων","ἄγγελος"
"1208","ἐν","ἐν"
"1209","χειρὶ","χείρ"
"1210","μεσίτου","μεσίτης"
"1211","·","·"
"1212","ὁ","ὁ"
"1213","δὲ","δέ"
"1214","μεσίτης","μεσίτης"
"1215","ἑνὸς","εἷς"
"1216","οὐκ","οὐ"
"1217","ἔστιν","εἰμί"
"1218",",",","
"1219","ὁ","ὁ"
"1220","δὲ","δέ"
"1221","θεὸς","θεός"
"1222","εἷς","εἷς"
"1223","ἐστιν","εἰμί"
"1224",".","."
"1225","Ὁ","ὁ"
"1226","οὖν","οὖν"
"1227","νόμος","νόμος"
"1228","κατὰ","κατά"
"1229","τῶν","ὁ"
"1230","ἐπαγγελιῶν","ἐπαγγελία"
"1231","τοῦ","ὁ"
"1232","θεοῦ","θεός"
"1233",";",";"
"1234","μὴ","μή"
"1235","γένοιτο","γίγνομαι"
"1236","·","·"
"1237","εἰ","εἰ"
"1238","γὰρ","γάρ"
"1239","ἐδόθη","δίδωμι"
"1240","νόμος","νόμος"
"1241","ὁ","ὁ"
"1242","δυνάμενος","δύναμαι"
"1243","ζῳοποιῆσαι","ζῳοποιῆζω"
"1244",",",","
"1245","ὄντως","ὄντως"
"1246","ἐκ","ἐκ"
"1247","νόμου","νόμος"
"1248","ἂν","ἄν"
"1249","ἦν","εἰμί"
"1250","ἡ","ὁ"
"1251","δικαιοσύνη","δικαιοσύνη"
"1252",".","."
"1253","ἀλλὰ","ἀλλά"
"1254","συνέκλεισεν","συγκλείω"
"1255","ἡ","ὁ"
"1256","γραφὴ","γραφή"
"1257","τὰ","ὁ"
"1258","πάντα","πᾶς"
"1259","ὑπὸ","ὑπό"
"1260","ἁμαρτίαν","ἁμαρτία"
"1261","ἵνα","ἵνα"
"1262","ἡ","ὁ"
"1263","ἐπαγγελία","ἐπαγγελία"
"1264","ἐκ","ἐκ"
"1265","πίστεως","πίστις"
"1266","Ἰησοῦ","Ἰησοῦς"
"1267","Χριστοῦ","Χριστός"
"1268","δοθῇ","δίδωμι"
"1269","τοῖς","ὁ"
"1270","πιστεύουσιν","πιστεύω"
"1271",".","."
"1272","Πρὸ","πρό"
"1273","τοῦ","ὁ"
"1274","δὲ","δέ"
"1275","ἐλθεῖν","ἔρχομαι"
"1276","τὴν","ὁ"
"1277","πίστιν","πίστις"
"1278","ὑπὸ","ὑπό"
"1279","νόμον","νόμος"
"1280","ἐφρουρούμεθα","φρουρέω"
"1281","συγκλειόμενοι","συγκλέιω"
"1282","εἰς","εἰς"
"1283","τὴν","ὁ"
"1284","μέλλουσαν","μέλλω"
"1285","πίστιν","πίστις"
"1286","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"1287",".","."
"1288","ὥστε","ὥστε"
"1289","ὁ","ὁ"
"1290","νόμος","νόμος"
"1291","παιδαγωγὸς","παιδαγωγός"
"1292","ἡμῶν","ἡμεῖς"
"1293","γέγονεν","γίγνομαι"
"1294","εἰς","εἰς"
"1295","Χριστόν","Χριστός"
"1296",",",","
"1297","ἵνα","ἵνα"
"1298","ἐκ","ἐκ"
"1299","πίστεως","πίστις"
"1300","δικαιωθῶμεν","δικαιόω"
"1301","·","·"
"1302","ἐλθούσης","ἔρχομαι"
"1303","δὲ","δέ"
"1304","τῆς","ὁ"
"1305","πίστεως","πίστις"
"1306","οὐκέτι","οὐκέτι"
"1307","ὑπὸ","ὑπό"
"1308","παιδαγωγόν","παιδαγωγός"
"1309","ἐσμεν","εἰμί"
"1310",".","."
"1311","πάντες","πᾶς"
"1312","γὰρ","γάρ"
"1313","υἱοὶ","υἱός"
"1314","θεοῦ","θεός"
"1315","ἐστε","εἰμί"
"1316","διὰ","διά"
"1317","τῆς","ὁ"
"1318","πίστεως","πίστις"
"1319","ἐν","ἐν"
"1320","Χριστῷ","Χριστός"
"1321","Ἰησοῦ","Ἰησοῦς"
"1322",".","."
"1323","ὅσοι","ὅσος"
"1324","γὰρ","γάρ"
"1325","εἰς","εἰς"
"1326","Χριστὸν","Χριστός"
"1327","ἐβαπτίσθητε","βαπτίζω"
"1328",",",","
"1329","Χριστὸν","Χριστός"
"1330","ἐνεδύσασθε","ἐνδύω"
"1331","·","·"
"1332","οὐκ","οὐ"
"1333","ἔνι","ἔνι"
"1334","Ἰουδαῖος","Ἰουδαῖος"
"1335","οὐδὲ","οὐδέ"
"1336","Ἕλλην","Ἕλλην"
"1337",",",","
"1338","οὐκ","οὐ"
"1339","ἔνι","ἔνι"
"1340","δοῦλος","δοῦλος"
"1341","οὐδὲ","οὐδέ"
"1342","ἐλεύθερος","ἐλεύθερος"
"1343",",",","
"1344","οὐκ","οὐ"
"1345","ἔνι","ἔνι"
"1346","ἄρσεν","ἄρσην"
"1347","καὶ","καί"
"1348","θῆλυ","θῆλυς"
"1349","·","·"
"1350","πάντες","πᾶς"
"1351","γὰρ","γάρ"
"1352","ὑμεῖς","ὑμεῖς"
"1353","εἷς","εἷς"
"1354","ἐστε","εἰμί"
"1355","ἐν","ἐν"
"1356","Χριστῷ","Χριστός"
"1357","Ἰησοῦ","Ἰησοῦς"
"1358",".","."
"1359","εἰ","εἰ"
"1360","δὲ","δέ"
"1361","ὑμεῖς","ὑμεῖς"
"1362","Χριστοῦ","Χριστός"
"1363",",",","
"1364","ἄρα","ἆρα"
"1365","τοῦ","ὁ"
"1366","Ἀβραὰμ","Ἀβραάμ"
"1367","σπέρμα","σπέρμα"
"1368","ἐστέ","εἰμί"
"1369",",",","
"1370","κατʼ","κατά"
"1371","ἐπαγγελίαν","ἐπαγγελία"
"1372","κληρονόμοι","κληρονόμος"
"1373",".","."
"1374","Λέγω","λέγω"
"1375","δέ","δέ"
"1376",",",","
"1377","ἐφʼ","ἐπί"
"1378","ὅσον","ὅσος"
"1379","χρόνον","χρόνος"
"1380","ὁ","ὁ"
"1381","κληρονόμος","κληρονόμος"
"1382","νήπιός","νήπιος"
"1383","ἐστιν","εἰμί"
"1384",",",","
"1385","οὐδὲν","οὐδείς"
"1386","διαφέρει","διαφέρω"
"1387","δούλου","δοῦλος"
"1388","κύριος","κύριος"
"1389","πάντων","πᾶς"
"1390","ὤν","οὖν"
"1391",",",","
"1392","ἀλλὰ","ἀλλά"
"1393","ὑπὸ","ὑπό"
"1394","ἐπιτρόπους","ἐπίτροπος"
"1395","ἐστὶ","εἰμί"
"1396","καὶ","καί"
"1397","οἰκονόμους","οἰκονόμος"
"1398","ἄχρι","ἄχρι"
"1399","τῆς","ὁ"
"1400","προθεσμίας","προθεσμία"
"1401","τοῦ","ὁ"
"1402","πατρός","πατήρ"
"1403",".","."
"1404","οὕτως","οὕτως"
"1405","καὶ","καί"
"1406","ἡμεῖς","ἡμεῖς"
"1407",",",","
"1408","ὅτε","ὅτε"
"1409","ἦμεν","εἰμί"
"1410","νήπιοι","νήπιος"
"1411",",",","
"1412","ὑπὸ","ὑπό"
"1413","τὰ","ὁ"
"1414","στοιχεῖα","στοιχεῖον"
"1415","τοῦ","ὁ"
"1416","κόσμου","κόσμος"
"1417","ἤμεθα","εἰμί"
"1418","δεδουλωμένοι","δουλόω"
"1419","·","·"
"1420","ὅτε","ὅτε"
"1421","δὲ","δέ"
"1422","ἦλθεν","ἔρχομαι"
"1423","τὸ","ὁ"
"1424","πλήρωμα","πλήρωμα"
"1425","τοῦ","ὁ"
"1426","χρόνου","χρόνος"
"1427",",",","
"1428","ἐξαπέστειλεν","ἐξαποστέλλω"
"1429","ὁ","ὁ"
"1430","θεὸς","θεός"
"1431","τὸν","ὁ"
"1432","υἱὸν","υἱός"
"1433","αὐτοῦ","αὐτός"
"1434",",",","
"1435","γενόμενον","γίγνομαι"
"1436","ἐκ","ἐκ"
"1437","γυναικός","γυνή"
"1438",",",","
"1439","γενόμενον","γίγνομαι"
"1440","ὑπὸ","ὑπό"
"1441","νόμον","νόμος"
"1442",",",","
"1443","ἵνα","ἵνα"
"1444","τοὺς","ὁ"
"1445","ὑπὸ","ὑπό"
"1446","νόμον","νόμος"
"1447","ἐξαγοράσῃ","ἐξαγοράζω"
"1448",",",","
"1449","ἵνα","ἵνα"
"1450","τὴν","ὁ"
"1451","υἱοθεσίαν","υἱοθεσία"
"1452","ἀπολάβωμεν","ἀπολάβω"
"1453",".","."
"1454","ὅτι","ὅτι"
"1455","δέ","δέ"
"1456","ἐστε","εἰμί"
"1457","υἱοί","υἱός"
"1458",",",","
"1459","ἐξαπέστειλεν","ἐξαποστέλλω"
"1460","ὁ","ὁ"
"1461","θεὸς","θεός"
"1462","τὸ","ὁ"
"1463","πνεῦμα","πνεῦμα"
"1464","τοῦ","ὁ"
"1465","υἱοῦ","υἱός"
"1466","αὐτοῦ","αὐτός"
"1467","εἰς","εἰς"
"1468","τὰς","ὁ"
"1469","καρδίας","καρδία"
"1470","ἡμῶν","ἡμεῖς"
"1471",",",","
"1472","κρᾶζον","κράζω"
"1473","·","·"
"1474","Αββα","Αββα"
"1475","ὁ","ὁ"
"1476","πατήρ","πατήρ"
"1477",".","."
"1478","ὥστε","ὥστε"
"1479","οὐκέτι","οὐκέτι"
"1480","εἶ","εἰμί"
"1481","δοῦλος","δοῦλος"
"1482","ἀλλὰ","ἀλλά"
"1483","υἱός","υἱός"
"1484","·","·"
"1485","εἰ","εἰ"
"1486","δὲ","δέ"
"1487","υἱός","υἱός"
"1488",",",","
"1489","καὶ","καί"
"1490","κληρονόμος","κληρονόμος"
"1491","διὰ","διά"
"1492","θεοῦ","θεός"
"1493",".","."
"1494","Ἀλλὰ","ἀλλά"
"1495","τότε","τότε"
"1496","μὲν","μέν"
"1497","οὐκ","οὐ"
"1498","εἰδότες","οἶδα"
"1499","θεὸν","θεός"
"1500","ἐδουλεύσατε","ἐδουλεύω"
"1501","τοῖς","ὁ"
"1502","φύσει","φύσις"
"1503","μὴ","μή"
"1504","οὖσι","εἰμί"
"1505","θεοῖς","θεός"
"1506","·","·"
"1507","νῦν","νῦν"
"1508","δὲ","δέ"
"1509","γνόντες","γιγνώσκω"
"1510","θεόν","θεός"
"1511",",",","
"1512","μᾶλλον","μᾶλλον"
"1513","δὲ","δέ"
"1514","γνωσθέντες","γιγνώσκω"
"1515","ὑπὸ","ὑπό"
"1516","θεοῦ","θεός"
"1517",",",","
"1518","πῶς","πῶς"
"1519","ἐπιστρέφετε","ἐπιστρέφω"
"1520","πάλιν","πάλιν"
"1521","ἐπὶ","ἐπί"
"1522","τὰ","ὁ"
"1523","ἀσθενῆ","ἀσθενής"
"1524","καὶ","καί"
"1525","πτωχὰ","πτωχός"
"1526","στοιχεῖα","στοιχεῖον"
"1527",",",","
"1528","οἷς","ὅς"
"1529","πάλιν","πάλιν"
"1530","ἄνωθεν","ἄνωθεν"
"1531","δουλεύειν","δουλεύω"
"1532","θέλετε","ἐθέλω"
"1533",";",";"
"1534","ἡμέρας","ἡμέρα"
"1535","παρατηρεῖσθε","παρατηρεῖσθεν"
"1536","καὶ","καί"
"1537","μῆνας","μείς"
"1538","καὶ","καί"
"1539","καιροὺς","καιρός"
"1540","καὶ","καί"
"1541","ἐνιαυτούς","ἐνιαυτός"
"1542",".","."
"1543","φοβοῦμαι","φοβέω"
"1544","ὑμᾶς","ὑμεῖς"
"1545","μή","μή"
"1546","πως","πως"
"1547","εἰκῇ","εἰκῇ"
"1548","κεκοπίακα","κοπιάω"
"1549","εἰς","εἰς"
"1550","ὑμᾶς","ὑμεῖς"
"1551",".","."
"1552","Γίνεσθε","γίγνομαι"
"1553","ὡς","ὡς"
"1554","ἐγώ","ἐγώ"
"1555",",",","
"1556","ὅτι","ὅτι"
"1557","κἀ","κἀ"
"1558","γὼ","γὼ"
"1559","ὡς","ὡς"
"1560","ὑμεῖς","ὑμεῖς"
"1561",",",","
"1562","ἀδελφοί","ἀδελφός"
"1563",",",","
"1564","δέομαι","δέω"
"1565","ὑμῶν","ὑμεῖς"
"1566",".","."
"1567","οὐδέν","οὐδείς"
"1568","με","ἐγώ"
"1569","ἠδικήσατε","ἀδικέω"
"1570","·","·"
"1571","οἴδατε","οἶδα"
"1572","δὲ","δέ"
"1573","ὅτι","ὅτι"
"1574","διʼ","διά"
"1575","ἀσθένειαν","ἀσθένεια"
"1576","τῆς","ὁ"
"1577","σαρκὸς","σάρξ"
"1578","εὐηγγελισάμην","εὐαγγελίζω"
"1579","ὑμῖν","ὑμεῖς"
"1580","τὸ","ὁ"
"1581","πρότερον","πρότερος"
"1582",",",","
"1583","καὶ","καί"
"1584","τὸν","ὁ"
"1585","πειρασμὸν","πειρασμός"
"1586","ὑμῶν","ὑμεῖς"
"1587","ἐν","ἐν"
"1588","τῇ","ὁ"
"1589","σαρκί","σάρξ"
"1590","μου","ἐγώ"
"1591","οὐκ","οὐ"
"1592","ἐξουθενήσατε","ἐξουθενέω"
"1593","οὐδὲ","οὐδέ"
"1594","ἐξεπτύσατε","ἐκπτύω"
"1595",",",","
"1596","ἀλλὰ","ἀλλά"
"1597","ὡς","ὡς"
"1598","ἄγγελον","ἄγγελος"
"1599","θεοῦ","θεός"
"1600","ἐδέξασθέ","δέχομαι"
"1601","με","ἐγώ"
"1602",",",","
"1603","ὡς","ὡς"
"1604","Χριστὸν","Χριστός"
"1605","Ἰησοῦν","Ἰησοῦς"
"1606",".","."
"1607","ποῦ","ποῦ"
"1608","οὖν","οὖν"
"1609","ὁ","ὁ"
"1610","μακαρισμὸς","μακαρισμός"
"1611","ὑμῶν","ὑμεῖς"
"1612",";",";"
"1613","μαρτυρῶ","μαρτυρέω"
"1614","γὰρ","γάρ"
"1615","ὑμῖν","ὑμεῖς"
"1616","ὅτι","ὅτι"
"1617","εἰ","εἰ"
"1618","δυνατὸν","δυνατός"
"1619","τοὺς","ὁ"
"1620","ὀφθαλμοὺς","ὀφθαλμός"
"1621","ὑμῶν","ὑμεῖς"
"1622","ἐξορύξαντες","ἐξορύσσω"
"1623","ἐδώκατέ","δίδωμι"
"1624","μοι","ἐγώ"
"1625",".","."
"1626","ὥστε","ὥστε"
"1627","ἐχθρὸς","ἐχθρός"
"1628","ὑμῶν","ὑμεῖς"
"1629","γέγονα","γίγνομαι"
"1630","ἀληθεύων","ἀληθεύω"
"1631","ὑμῖν","ὑμεῖς"
"1632",";",";"
"1633","ζηλοῦσιν","ζηλόω"
"1634","ὑμᾶς","ὑμεῖς"
"1635","οὐ","οὐ"
"1636","καλῶς","καλῶς"
"1637",",",","
"1638","ἀλλὰ","ἀλλά"
"1639","ἐκκλεῖσαι","ἐκκλείω"
"1640","ὑμᾶς","ὑμεῖς"
"1641","θέλουσιν","ἐθέλω"
"1642",",",","
"1643","ἵνα","ἵνα"
"1644","αὐτοὺς","αὐτός"
"1645","ζηλοῦτε","ζηλόω"
"1646",".","."
"1647","καλὸν","καλός"
"1648","δὲ","δέ"
"1649","ζηλοῦσθαι","ζηλόω"
"1650","ἐν","ἐν"
"1651","καλῷ","καλός"
"1652","πάντοτε","πάντοτε"
"1653",",",","
"1654","καὶ","καί"
"1655","μὴ","μή"
"1656","μόνον","μόνος"
"1657","ἐν","ἐν"
"1658","τῷ","ὁ"
"1659","παρεῖναί","πάρειμι"
"1660","με","ἐγώ"
"1661","πρὸς","πρός"
"1662","ὑμᾶς","ὑμεῖς"
"1663",",",","
"1664","τέκνα","τέκνον"
"1665","μου","ἐγώ"
"1666",",",","
"1667","οὓς","ὅς"
"1668","πάλιν","πάλιν"
"1669","ὠδίνω","ὠδίνω"
"1670","μέχρις","μέχρι"
"1671","οὗ","ὅς"
"1672","μορφωθῇ","μορφόω"
"1673","Χριστὸς","Χριστός"
"1674","ἐν","ἐν"
"1675","ὑμῖν","ὑμεῖς"
"1676","·","·"
"1677","ἤθελον","ἐθέλω"
"1678","δὲ","δέ"
"1679","παρεῖναι","πάρειμι"
"1680","πρὸς","πρός"
"1681","ὑμᾶς","ὑμεῖς"
"1682","ἄρτι","ἄρτι"
"1683",",",","
"1684","καὶ","καί"
"1685","ἀλλάξαι","ἀλλάσσω"
"1686","τὴν","ὁ"
"1687","φωνήν","φωνή"
"1688","μου","ἐγώ"
"1689",",",","
"1690","ὅτι","ὅτι"
"1691","ἀποροῦμαι","ἀποροῦμαι"
"1692","ἐν","ἐν"
