"ID","TOKEN","NER"
"661","καὶ","O"
"662","ἥ","O"
"663","τε","O"
"664","αἱματῖτις","O"
"665","οἰχήσεται","O"
"666","σὺν","O"
"667","τῷ","O"
"668","κονδυλώματι","O"
"669",",","O"
"670","καὶ","O"
"671","τὸ","O"
"672","κάλυμμα","O"
"673","καταστήσεται","O"
"674",",","O"
"675","καὶ","O"
"676","ὅσῳ","O"
"677","ἂν","O"
"678","παλαιότερον","O"
"679","ᾖ","O"
"680",",","O"
"681","Ῥηϊδίως","O"
"682","ἔσται","O"
"683","ἡ","O"
"684","ἴησις","O"
"685",".","O"
"686","ἦν","O"
"687","δὲ","O"
"688","ἀνωτέρω","O"
"689","ᾖ","O"
"690","ἡ","O"
"691","κονδύλωσις","O"
"692",",","O"
"693","τῷ","O"
"694","κατοπτῆρι","O"
"695","σκέπτεσθαι","O"
"696",",","O"
"697","καὶ","O"
"698","μὴ","O"
"699","ἐξαπατᾶσθαι","O"
"700","ὑπὸ","O"
"701","τοῦ","O"
"702","κατοπτῆρος","O"
"703","·","O"
"704","διοιγόμενος","O"
"705","γὰρ","O"
"706","ὁμαλύνει","O"
"707","τὴν","O"
"708","κονδύλωσιν","O"
"709",",","O"
"710","ξυναγόμενος","O"
"711","δὲ","O"
"712","πάλιν","O"
"713","δείκνυσιν","O"
"714","ὀρθῶς","O"
"715",".","O"
"716","ἀφαιρέειν","O"
"717","δὲ","O"
"718","χρὴ","O"
"719",",","O"
"720","ἑλλεβόρῳ","O"
"721","μέλανι","O"
"722","ὑπαλείφοντα","O"
"723","τὸν","O"
"724","δακτύλιον","O"
"725","·","O"
"726","ἔπειτα","O"
"727","τριταῖον","O"
"728","οἴνῳ","O"
"729","κλύζειν","O"
"730","αὐστηρῷ","O"
"731",".","O"
"732","τὸ","O"
"733","δὲ","O"
"734","αἶμα","O"
"735",",","O"
"736","ὅταν","O"
"737","ἀφέλῃς","O"
"738","τὴν","O"
"739","κονδύλωσιν","O"
"740",",","O"
"741","τι","O"
"742","οὐ","O"
"743","Ῥέει","O"
"744",",","O"
"745","μὴ","O"
"746","θαυμάζειν","O"
"747","·","O"
"748","οὐδὲ","O"
"749","γὰρ","O"
"750","ἢν","O"
"751","ἐν","O"
"752","τοῖσιν","O"
"753","ἄρθροισι","O"
"754","διατάμῃς","O"
"755","τὰς","O"
"756","χεῖρας","O"
"757","ἢ","O"
"758","τὰ","O"
"759","σκέλεα","O"
"760",",","O"
"761","οὐ","O"
"762","Ῥεύσεται","O"
"763","αἷμα","O"
"764","·","O"
"765","ἢν","O"
"766","δʼ","O"
"767","ἄνωθεν","O"
"768","ἢ","O"
"769","κάτωθεν","O"
"770","τάμῃς","O"
"771","τῶν","O"
"772","ἄρθρων","O"
"773",",","O"
"774","εὑρήσεις","O"
"775","κοίλας","O"
"776","φλέβας","O"
"777","καὶ","O"
"778","αἱμόῤῬους","O"
"779",",","O"
"780","καὶ","O"
"781","χαλεπῶς","O"
"782","ἂν","O"
"783","ἴσχοις","O"
"784","εὐπόρως","O"
"785",".","O"
"786","οὕτω","O"
"787","καὶ","O"
"788","τὴν","O"
"789","ἐν","O"
"790","τῇ","O"
"791","ἕδρῃ","O"
"792","αἱμοῤῬοΐδα","O"
"793",",","O"
"794","ἢν","O"
"795","μὲν","O"
"796","ἄνωθεν","O"
"797","ἢ","O"
"798","κάτωθεν","O"
"799","τάμῃς","O"
"800","τῆς","O"
"801","ἀφαιρέσιος","O"
"802","τοῦ","O"
"803","κονδυλώματος","O"
"804",",","O"
"805","αἷμα","O"
"806","Ῥεύσεται","O"
"807","·","O"
"808","ἢν","O"
"809","δὲ","O"
"810","αὐτὴν","O"
"811","ἀφέλῃς","O"
"812","τὴν","O"
"813","κονδύλωσιν","O"
"814","ἐν","O"
"815","τῇ","O"
"816","προσφύσει","O"
"817",",","O"
"818","οὐ","O"
"819","Ῥεύσεται","O"
"820",".","O"
"821","ἢν","O"
"822","μὲν","O"
"823","οὖν","O"
"824","οὕτω","O"
"825","καθίσταται","O"
"826",",","O"
"827","καλῶς","O"
"828","ἂν","O"
"829","ἔχοι","O"
"830","·","O"
"831","ἢν","O"
"832","δὲ","O"
"833","μὴ","O"
"834",",","O"
"835","καῦσαι","O"
"836",",","O"
"837","φυλασσόμενος","O"
"838","ὡς","O"
"839","μὴ","O"
"840","ἅψῃ","O"
"841","τῷ","O"
"842","σιδήρῳ","O"
"843",",","O"
"844","ἀλλʼ","O"
"845","ἐγγὺς","O"
"846","προσφέρων","O"
"847","τὰ","O"
"848","σιδήρια","O"
"849","ἀποξηραίνειν","O"
"850",",","O"
"851","καὶ","O"
"852","προστιθέναι","O"
"853","τὸ","O"
"854","τοῦ","O"
"855","χαλκοῦ","O"
"856","ἄνθος","O"
"857","τὸ","O"
"858","ἐν","O"
"859","τῷ","O"
"860","οὔρῳ","O"
"861",".","O"
"862","ἕτερος","O"
"863","τρόπος","O"
"864","ἰήσιος","O"
"865","αἱμοῤῬοΐδων","O"
"866","·","O"
"867","καυστῆρα","O"
"868","ποιήσασθαι","O"
"869",",","O"
"870","οἷον","O"
"871","καλαμίσκον","O"
"872","φραγμίτην","O"
"873","·","O"
"874","σιδήριον","O"
"875","δὲ","O"
"876","ἐναρμόσαι","O"
"877","καλῶς","O"
"878","ἁρμόζον","O"
"879","·","O"
"880","ἔπειτα","O"
"881","τὸν","O"
"882","αὐλίσκον","O"
"883","ἐνθεὶς","O"
"884","ἐς","O"
"885","τὴν","O"
"886","ἕδρην","O"
"887",",","O"
"888","διαφαῖνον","O"
"889","τὸ","O"
"890","σιδήριον","O"
"891","καθιέναι","O"
"892",",","O"
"893","καὶ","O"
"894","πυκνὰ","O"
"895","ἐξαιρέειν","O"
"896",",","O"
"897","ἵνα","O"
"898","μᾶλλον","O"
"899","ἀνέχηται","O"
"900","θερμαινόμενος","O"
"901","·","O"
"902","καὶ","O"
"903","οὔτε","O"
"904","ἕλκος","O"
"905","ἕξει","O"
"906","ὑπὸ","O"
"907","τῆς","O"
"908","θερμασίης","O"
"909",",","O"
"910","ὑγιέα","O"
"911","τε","O"
"912","ξηρανθέντα","O"
"913","τὰ","O"
"914","φλέβια","O"
"915",".","O"
"916","ἦν","O"
"917","δὲ","O"
"918","βούλῃ","O"
"919","μήτε","O"
"920","καίειν","O"
"921",",","O"
"922","μήτε","O"
"923","ἀποτάμνειν","O"
"924",",","O"
"925","προκαταιονήσας","O"
"926","ὕδατι","O"
"927","πολλῷ","O"
"928","θερμῷ","O"
"929",",","O"
"930","καὶ","O"
"931","ἐκτρέψας","O"
"932","τὴν","O"
"933","ἕδρην","O"
"934",",","O"
"935","σμύρναν","O"
"936","τρίψας","O"
"937","λείην","O"
"938","καὶ","O"
"939","κηκίδα","LOC"
"940",",","O"
"941","καὶ","O"
"942","στυπτηρίην","O"
"943","αἰγυπτίην","NORP"
"944","κατακαύσας","O"
"945",",","O"
"946","ἓν","O"
"947","καὶ","O"
"948","ἥμισυ","O"
"949","πρὸς","O"
"950","τ","O"
"951","ἄλλα","O"
"952",",","O"
"953","καὶ","O"
"954","μελαντηρίης","O"
"955","ἄλλο","O"
"956","τοσοῦτον","O"
"957",",","O"
"958","τουτέοισι","O"
"959","ξηροῖσι","O"
"960","χρῆσθαι","O"
"961","·","O"
"962","ἡ","O"
"963","δὲ","O"
"964","αἱμοῤῬοϊς","O"
"965","τουτέοισι","O"
"966","τοῖσι","O"
"967","φαρμάκοισιν","O"
"968","ἀποστήσεται","O"
"969",",","O"
"970","ὥσπερ","O"
"971","σκύτος","O"
"972","κατακεκαυμένον","O"
"973","·","O"
"974","ταῦτα","O"
"975","ποιέειν","O"
"976","μέχρις","O"
"977","ἂν","O"
"978","πάσας","O"
"979","ἀφανίσῃς","O"
"980",".","O"
"981","καὶ","O"
"982","χαλκίτιδος","LOC"
"983","ἥμισυ","O"
"984","κεκαυμένον","O"
"985","τωὐτὸ","O"
"986","ἀπεργάζεται","O"
"987",".","O"
"988","ἦν","O"
"989","δὲ","O"
"990","βούλῃ","O"
"991","βαλάνοισιν","O"
"992","ἰῆσθαι","O"
"993",",","O"
"994","σηπίης","O"
"995","ὄστρακον","O"
"996",",","O"
"997","μολυβδαίνης","O"
"998","τρίτον","O"
"999","μέρος","O"
"1000",",","O"
"1001","ἄσφαλτον","O"
"1002",",","O"
"1003","στυπτηρίην","O"
"1004",",","O"
"1005","ἄνθος","O"
"1006","ὀλίγον","O"
"1007",",","O"
"1008","κηκίδα","O"
"1009",",","O"
"1010","χαλκοῦ","O"
"1011","ἰὸν","O"
"1012","ὀλίγον","O"
"1013",",","O"
"1014","τουτέων","O"
"1015","μέλι","O"
"1016","ἑφθὸν","O"
"1017","καταχέας","O"
"1018",",","O"
"1019","βάλανον","O"
"1020","ποιήσας","O"
"1021","μακροτέρην","O"
"1022",",","O"
"1023","προστίθει","O"
"1024",",","O"
"1025","μέχρις","O"
"1026","ἂν","O"
"1027","ἀφανίσῃς","O"
"1028",".","O"
"1029","Γυναικείην","O"
"1030","αἱμοῤῬοΐδα","O"
"1031","ὧδε","O"
"1032","θεραπεύειν","O"
"1033","·","O"
"1034","πολλῷ","O"
"1035","ὕδατι","O"
"1036","θερμῷ","O"
"1037","αἰονήσας","O"
"1038",",","O"
"1039","σύνεψε","O"
"1040","δὲ","O"
"1041","ἐν","O"
"1042","τῷ","O"
"1043","θερμῷ","O"
"1044","τῶν","O"
"1045","εὐωδέων","O"
"1046",",","O"
"1047","τρίψας","O"
"1048","μυρίκην","O"
"1049",",","O"
"1050","λιθάργυρον","O"
"1051","ὀπτὴν","O"
"1052",",","O"
"1053","καὶ","O"
"1054","κηκίδα","O"
"1055",",","O"
"1056","οἶνον","O"
"1057","λευκὸν","O"
"1058","παράχεε","O"
"1059","καὶ","O"
"1060","ἔλαιον","O"
"1061","καὶ","O"
"1062","χηνὸς","O"
"1063","στέαρ","O"
"1064",",","O"
"1065","τρίψας","O"
"1066","ὁμοῦ","O"
"1067","πάντα","O"
"1068",",","O"
"1069","διδόναι","O"
"1070",",","O"
"1071","ὁκόταν","O"
"1072","αἰονηθῇ","O"
"1073",",","O"
"1074","διαχρήσασθαι","O"
"1075","·","O"
"1076","αἰονᾷν","O"
"1077","δὲ","O"
"1078","καὶ","O"
"1079","τὴν","O"
"1080","ἕδρην","O"
"1081","ἐξώσας","O"
"1082","ὡς","O"
"1083","μάλιστα","O"
"1084",".","O"
