"ID","TOKEN","UPOS"
"325","ἐπιθεῖναι","VERB"
"326","ἐπὶ","ADP"
"327","τὸν","DET"
"328","σπόγγον","NOUN"
"329","ὀθόνιον","NOUN"
"330","ἴσον","ADJ"
"331","τῷ","DET"
"332","σπόγγῳ","NOUN"
"333","λεπτὸν","ADJ"
"334","καὶ","CCONJ"
"335","λεῖον","ADJ"
"336",",","PUNCT"
"337","ἀλείψας","VERB"
"338","μέλιτι","NOUN"
"339","·","PUNCT"
"340","ἔπειτα","ADV"
"341","ὑποβαλὼν","VERB"
"342","τῷ","DET"
"343","δακτύλῳ","NOUN"
"344","τῷ","DET"
"345","λιχανῷ","ADJ"
"346","τῆς","DET"
"347","ἀριστερῆς","ADJ"
"348","χειρὸς","NOUN"
"349","μέσον","ADJ"
"350","τὸν","DET"
"351","σπόγγον","NOUN"
"352",",","PUNCT"
"353","ὦσαι","VERB"
"354","κάτω","ADV"
"355","τῆς","DET"
"356","ἕδρης","NOUN"
"357","ὡς","ADV"
"358","προσωτάτω","ADV"
"359","·","PUNCT"
"360","ἔπειτα","ADV"
"361","ἐπὶ","ADP"
"362","τὸν","DET"
"363","σπόγγον","NOUN"
"364","προσθεῖναι","VERB"
"365","εἴριον","NOUN"
"366",",","PUNCT"
"367","ὡς","SCONJ"
"368","ἂν","ADV"
"369","ἐν","ADP"
"370","τῇ","DET"
"371","ἕδρῃ","NOUN"
"372","ἀτρεμίζῃ","VERB"
"373",".","PUNCT"
"374","διαζώσας","VERB"
"375","δὲ","ADV"
"376","ἐν","ADP"
"377","τῇσι","DET"
"378","λαγόσι","NOUN"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","ὑφεὶς","VERB"
"382","ταινίην","NOUN"
"383","ἐκ","ADP"
"384","τοῦ","DET"
"385","ὄπισθεν","ADV"
"386",",","PUNCT"
"387","ἀναλαβὼν","VERB"
"388","ἐκ","ADP"
"389","τῶν","DET"
"390","σκελέων","NOUN"
"391","τὸν","DET"
"392","ἐπίδεσμον","NOUN"
"393",",","PUNCT"
"394","ἀναδῆσαι","VERB"
"395","ἐς","ADP"
"396","τὸ","DET"
"397","διάζωσμα","NOUN"
"398","παρὰ","ADP"
"399","τὸν","DET"
"400","ὀμφαλόν","NOUN"
"401",".","PUNCT"
"402","τὸ","DET"
"403","δὲ","ADV"
"404","φάρμακον","NOUN"
"405",",","PUNCT"
"406","ὃ","PRON"
"407","εἶπον","VERB"
"408",",","PUNCT"
"409","ἐπίδει","VERB"
"410","τὸ","DET"
"411","πυκνὴν","ADJ"
"412","τὴν","DET"
"413","σάρκα","NOUN"
"414","ποιέον","VERB"
"415","καὶ","CCONJ"
"416","ἰσχυρὴν","ADJ"
"417","φῦναι","VERB"
"418",".","PUNCT"
"419","ταῦτα","ADJ"
"420","δὲ","ADV"
"421","δεῖ","VERB"
"422","ἐπιδεῖν","VERB"
"423","μὴ","ADV"
"424","ἔλασσον","ADJ"
"425","ἡμερῶν","NOUN"
"426","εἴκοσι","NUM"
"427",".","PUNCT"
"428","Ῥοφέειν","VERB"
"429","δὲ","ADV"
"430","ἅπαξ","ADV"
"431","τῆς","DET"
"432","ἡμέρης","NOUN"
"433","ἄλευρον","NOUN"
"434",",","PUNCT"
"435","ἢ","CCONJ"
"436","κέγχρον","NOUN"
"437",",","PUNCT"
"438","ἢ","CCONJ"
"439","τὸ","DET"
"440","ἀπὸ","ADP"
"441","τῶν","DET"
"442","πιτύρων","NOUN"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","πίνειν","VERB"
"446","ὕδωρ","NOUN"
"447","·","PUNCT"
"448","ἢν","SCONJ"
"449","δὲ","ADV"
"450","ἐς","ADP"
"451","ἄφοδον","NOUN"
"452","ἵζηται","VERB"
"453",",","PUNCT"
"454","ὕδατι","NOUN"
"455","θερμῷ","ADJ"
"456","διανίζειν","VERB"
"457","·","PUNCT"
"458","λούεσθαι","VERB"
"459","δὲ","ADV"
"460","διὰ","ADP"
"461","τρίτης","ADJ"
"462","ἡμέρης","NOUN"
"463",".","PUNCT"
"464","ἑτέρη","ADJ"
"465","θεραπείη","NOUN"
"466","·","PUNCT"
"467","ἐκβαλὼν","VERB"
"468","τὴν","DET"
"469","ἕδρην","NOUN"
"470","ὡς","ADV"
"471","μάλιστα","ADV"
"472",",","PUNCT"
"473","αἰονᾷν","VERB"
"474","ὕδατι","NOUN"
"475","θερμῷ","ADJ"
"476",",","PUNCT"
"477","ἔπειτα","ADV"
"478","ἀποτάμνειν","VERB"
"479","τῶν","DET"
"480","αἱμοῤῬοΐδων","NOUN"
"481","τὰ","DET"
"482","ἄκρα","ADJ"
"483","·","PUNCT"
"484","φάρμακον","NOUN"
"485","δὲ","ADV"
"486","προκατασκευασθῆναι","VERB"
"487","πρὸς","ADP"
"488","τὴν","DET"
"489","τομὴν","NOUN"
"490","τόδε","DET"
"491","·","PUNCT"
"492","οὐρήσας","VERB"
"493","ἐς","ADP"
"494","χαλκεῖον","NOUN"
"495",",","PUNCT"
"496","ἐπίπασσον","VERB"
"497","ἐπὶ","ADP"
"498","τὸ","DET"
"499","οὖρον","NOUN"
"500","χαλκοῦ","NOUN"
"501","ἄνθος","NOUN"
"502","ὀπτοῦ","ADJ"
"503","καὶ","CCONJ"
"504","τετριμμένου","VERB"
"505","λείου","ADJ"
"506",",","PUNCT"
"507","ἔπειτα","ADV"
"508","διεὶς","VERB"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","κινήσας","VERB"
"512","τὸ","DET"
"513","χαλκεῖον","NOUN"
"514",",","PUNCT"
"515","ξήρανον","VERB"
"516","ἐν","ADP"
"517","τῷ","DET"
"518","ἡλίῳ","NOUN"
"519","·","PUNCT"
"520","ὅταν","ADV"
"521","δὲ","ADV"
"522","ξηρὸν","ADJ"
"523","γένηται","VERB"
"524",",","PUNCT"
"525","συνξύσας","VERB"
"526","τρῖψον","VERB"
"527","λεῖον","ADJ"
"528",".","PUNCT"
"529","προστίθει","VERB"
"530","τῷ","DET"
"531","δακτυλίῳ","NOUN"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","σπληνία","NOUN"
"535","ἐλαιώσας","VERB"
"536","προστίθει","VERB"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","σπόγγον","NOUN"
"540","ἐπάνω","ADV"
"541","ἐπίδει","VERB"
"542",".","PUNCT"
"543","ἕτερος","ADJ"
"544","τρόπος","NOUN"
"545","·","PUNCT"
"546","προσφύεται","VERB"
"547","πρὸς","ADP"
"548","τῇ","DET"
"549","αἱματίτιδι","ADJ"
"550","τῇ","DET"
"551","κονδυλώδει","NOUN"
"552","οἷον","ADV"
"553","συκαμίνου","ADJ"
"554","καρπός","NOUN"
"555","·","PUNCT"
"556","καὶ","CCONJ"
"557","ἢν","SCONJ"
"558","μὲν","ADV"
"559","ἔξω","ADV"
"560","σφόδρα","ADV"
"561","ᾖ","AUX"
"562","ἡ","DET"
"563","κονδύλωσις","NOUN"
"564",",","PUNCT"
"565","περιπέφυκεν","VERB"
"566","αὐτῇ","PRON"
"567","καλυπτὴρ","NOUN"
"568","ὁ","DET"
"569","τῆς","DET"
"570","σαρκός","NOUN"
"571",".","PUNCT"
"572","καθίσας","VERB"
"573","οὖν","ADV"
"574","τὸν","DET"
"575","ἄνθρωπον","NOUN"
"576","ὀκλὰξ","ADV"
"577","ἐπὶ","ADP"
"578","ὅλμων","NOUN"
"579","δύο","NUM"
"580",",","PUNCT"
"581","σκόπει","VERB"
"582","·","PUNCT"
"583","εὑρήσεις","VERB"
"584","γὰρ","ADV"
"585","πεφυσημένα","VERB"
"586","τὰ","DET"
"587","μεσηγὺ","ADP"
"588","τῶν","DET"
"589","γλουτῶν","NOUN"
"590","παρὰ","ADP"
"591","τὴν","DET"
"592","ἕδρην","NOUN"
"593",",","PUNCT"
"594","τὸ","DET"
"595","δὲ","ADV"
"596","αἷμα","NOUN"
"597","ἐκχωρέον","VERB"
"598","ἔνδοθεν","ADV"
"599",".","PUNCT"
"600","ἦν","SCONJ"
"601","γοῦν","ADV"
"602","ἐνδιδῷ","VERB"
"603","ὑπὸ","ADP"
"604","τῷ","DET"
"605","καλυπτῆρι","NOUN"
"606",",","PUNCT"
"607","τὸ","DET"
"608","κονδύλωμα","NOUN"
"609","τῷ","DET"
"610","δακτύλῳ","NOUN"
"611","ἀφελεῖν","VERB"
"612","·","PUNCT"
"613","οὐδὲν","ADJ"
"614","γὰρ","ADV"
"615","χαλεπώτερον","ADJ"
"616","ἤ","ADV"
"617","περ","ADV"
"618","προβάτου","NOUN"
"619","δειρομένου","VERB"
"620","τὸν","DET"
"621","δάκτυλον","NOUN"
"622","μεταξὺ","ADP"
"623","τοῦ","DET"
"624","δέρματος","NOUN"
"625","καὶ","CCONJ"
"626","τῆς","DET"
"627","σαρκὸς","NOUN"
"628","περαίνειν","VERB"
"629","·","PUNCT"
"630","καὶ","CCONJ"
"631","ταῦτα","ADJ"
"632","διαλεγόμενος","VERB"
"633","ἅμα","ADV"
"634","λάνθανε","VERB"
"635","ποιέων","VERB"
"636",".","PUNCT"
"637","ἐπὴν","SCONJ"
"638","δὲ","ADV"
"639","ἀφέλῃς","VERB"
"640","τὸ","DET"
"641","κονδύλωμα","NOUN"
"642",",","PUNCT"
"643","ἀνάγκη","NOUN"
"644","Ῥέεσθαι","VERB"
"645","δρόμους","NOUN"
"646","αἵματος","NOUN"
"647","ἀπὸ","ADP"
"648","πάσης","DET"
"649","τῆς","DET"
"650","ἀφαιρέσιος","NOUN"
"651","·","PUNCT"
"652","ταῦτα","ADJ"
"653","χρὴ","VERB"
"654","ἀποπλῦναι","VERB"
"655","οἴνῳ","NOUN"
"656","αὐστηρῷ","ADJ"
"657",",","PUNCT"
"658","κηκίδας","NOUN"
"659","ἐναποβρέξας","VERB"
"660","·","PUNCT"
"661","καὶ","CCONJ"
"662","ἥ","DET"
"663","τε","CCONJ"
"664","αἱματῖτις","NOUN"
"665","οἰχήσεται","VERB"
"666","σὺν","ADP"
"667","τῷ","DET"
"668","κονδυλώματι","NOUN"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","τὸ","DET"
"672","κάλυμμα","NOUN"
"673","καταστήσεται","VERB"
"674",",","PUNCT"
"675","καὶ","CCONJ"
"676","ὅσῳ","PRON"
"677","ἂν","ADV"
"678","παλαιότερον","ADJ"
"679","ᾖ","AUX"
"680",",","PUNCT"
"681","Ῥηϊδίως","ADV"
"682","ἔσται","AUX"
"683","ἡ","DET"
"684","ἴησις","NOUN"
"685",".","PUNCT"
"686","ἦν","SCONJ"
"687","δὲ","ADV"
"688","ἀνωτέρω","ADV"
"689","ᾖ","AUX"
"690","ἡ","DET"
"691","κονδύλωσις","NOUN"
"692",",","PUNCT"
"693","τῷ","DET"
"694","κατοπτῆρι","NOUN"
"695","σκέπτεσθαι","VERB"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","μὴ","ADV"
"699","ἐξαπατᾶσθαι","VERB"
"700","ὑπὸ","ADP"
"701","τοῦ","DET"
"702","κατοπτῆρος","NOUN"
"703","·","PUNCT"
"704","διοιγόμενος","VERB"
"705","γὰρ","ADV"
"706","ὁμαλύνει","VERB"
"707","τὴν","DET"
"708","κονδύλωσιν","NOUN"
"709",",","PUNCT"
"710","ξυναγόμενος","VERB"
"711","δὲ","ADV"
"712","πάλιν","ADV"
"713","δείκνυσιν","VERB"
"714","ὀρθῶς","ADV"
"715",".","PUNCT"
"716","ἀφαιρέειν","VERB"
"717","δὲ","ADV"
"718","χρὴ","VERB"
"719",",","PUNCT"
"720","ἑλλεβόρῳ","NOUN"
"721","μέλανι","ADJ"
"722","ὑπαλείφοντα","VERB"
"723","τὸν","DET"
"724","δακτύλιον","NOUN"
"725","·","PUNCT"
"726","ἔπειτα","ADV"
"727","τριταῖον","ADJ"
"728","οἴνῳ","NOUN"
"729","κλύζειν","VERB"
"730","αὐστηρῷ","ADJ"
"731",".","PUNCT"
"732","τὸ","DET"
"733","δὲ","ADV"
"734","αἶμα","NOUN"
"735",",","PUNCT"
"736","ὅταν","ADV"
"737","ἀφέλῃς","VERB"
"738","τὴν","DET"
"739","κονδύλωσιν","NOUN"
"740",",","PUNCT"
"741","τι","PRON"
"742","οὐ","ADV"
"743","Ῥέει","VERB"
"744",",","PUNCT"
"745","μὴ","ADV"
"746","θαυμάζειν","VERB"
"747","·","PUNCT"
"748","οὐδὲ","ADV"
"749","γὰρ","ADV"
"750","ἢν","SCONJ"
"751","ἐν","ADP"
"752","τοῖσιν","DET"
"753","ἄρθροισι","NOUN"
"754","διατάμῃς","VERB"
"755","τὰς","DET"
"756","χεῖρας","NOUN"
"757","ἢ","CCONJ"
"758","τὰ","DET"
"759","σκέλεα","NOUN"
"760",",","PUNCT"
"761","οὐ","ADV"
"762","Ῥεύσεται","VERB"
"763","αἷμα","NOUN"
"764","·","PUNCT"
"765","ἢν","SCONJ"
"766","δʼ","ADV"
"767","ἄνωθεν","ADV"
"768","ἢ","CCONJ"
"769","κάτωθεν","ADV"
"770","τάμῃς","VERB"
"771","τῶν","DET"
"772","ἄρθρων","NOUN"
"773",",","PUNCT"
"774","εὑρήσεις","VERB"
"775","κοίλας","ADJ"
"776","φλέβας","NOUN"
"777","καὶ","CCONJ"
"778","αἱμόῤῬους","ADJ"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","χαλεπῶς","ADV"
"782","ἂν","ADV"
"783","ἴσχοις","VERB"
"784","εὐπόρως","ADV"
"785",".","PUNCT"
"786","οὕτω","ADV"
"787","καὶ","ADV"
"788","τὴν","DET"
"789","ἐν","ADP"
"790","τῇ","DET"
"791","ἕδρῃ","NOUN"
"792","αἱμοῤῬοΐδα","NOUN"
"793",",","PUNCT"
"794","ἢν","SCONJ"
"795","μὲν","ADV"
"796","ἄνωθεν","ADV"
"797","ἢ","CCONJ"
"798","κάτωθεν","ADV"
"799","τάμῃς","VERB"
"800","τῆς","DET"
"801","ἀφαιρέσιος","NOUN"
"802","τοῦ","DET"
"803","κονδυλώματος","NOUN"
"804",",","PUNCT"
"805","αἷμα","NOUN"
"806","Ῥεύσεται","VERB"
"807","·","PUNCT"
"808","ἢν","SCONJ"
"809","δὲ","ADV"
"810","αὐτὴν","DET"
"811","ἀφέλῃς","VERB"
"812","τὴν","DET"
"813","κονδύλωσιν","NOUN"
"814","ἐν","ADP"
"815","τῇ","DET"
"816","προσφύσει","NOUN"
"817",",","PUNCT"
"818","οὐ","ADV"
"819","Ῥεύσεται","VERB"
"820",".","PUNCT"
"821","ἢν","SCONJ"
"822","μὲν","ADV"
"823","οὖν","ADV"
"824","οὕτω","ADV"
"825","καθίσταται","VERB"
"826",",","PUNCT"
"827","καλῶς","ADV"
"828","ἂν","ADV"
"829","ἔχοι","VERB"
"830","·","PUNCT"
"831","ἢν","SCONJ"
"832","δὲ","ADV"
"833","μὴ","ADV"
"834",",","PUNCT"
"835","καῦσαι","VERB"
"836",",","PUNCT"
"837","φυλασσόμενος","VERB"
"838","ὡς","SCONJ"
"839","μὴ","ADV"
"840","ἅψῃ","VERB"
"841","τῷ","DET"
"842","σιδήρῳ","NOUN"
"843",",","PUNCT"
"844","ἀλλʼ","CCONJ"
"845","ἐγγὺς","ADV"
"846","προσφέρων","VERB"
"847","τὰ","DET"
"848","σιδήρια","NOUN"
"849","ἀποξηραίνειν","VERB"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","προστιθέναι","VERB"
"853","τὸ","DET"
"854","τοῦ","DET"
"855","χαλκοῦ","NOUN"
"856","ἄνθος","NOUN"
"857","τὸ","DET"
"858","ἐν","ADP"
"859","τῷ","DET"
"860","οὔρῳ","NOUN"
"861",".","PUNCT"
"862","ἕτερος","ADJ"
"863","τρόπος","NOUN"
"864","ἰήσιος","NOUN"
"865","αἱμοῤῬοΐδων","NOUN"
"866","·","PUNCT"
"867","καυστῆρα","NOUN"
"868","ποιήσασθαι","VERB"
"869",",","PUNCT"
"870","οἷον","PRON"
"871","καλαμίσκον","NOUN"
"872","φραγμίτην","ADJ"
"873","·","PUNCT"
"874","σιδήριον","NOUN"
"875","δὲ","ADV"
"876","ἐναρμόσαι","VERB"
"877","καλῶς","ADV"
"878","ἁρμόζον","VERB"
"879","·","PUNCT"
"880","ἔπειτα","ADV"
"881","τὸν","DET"
"882","αὐλίσκον","NOUN"
"883","ἐνθεὶς","VERB"
"884","ἐς","ADP"
"885","τὴν","DET"
"886","ἕδρην","NOUN"
"887",",","PUNCT"
"888","διαφαῖνον","VERB"
"889","τὸ","DET"
"890","σιδήριον","NOUN"
"891","καθιέναι","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","πυκνὰ","ADJ"
"895","ἐξαιρέειν","VERB"
"896",",","PUNCT"
"897","ἵνα","SCONJ"
"898","μᾶλλον","ADV"
"899","ἀνέχηται","VERB"
"900","θερμαινόμενος","VERB"
"901","·","PUNCT"
"902","καὶ","CCONJ"
"903","οὔτε","CCONJ"
"904","ἕλκος","NOUN"
"905","ἕξει","VERB"
"906","ὑπὸ","ADP"
"907","τῆς","DET"
"908","θερμασίης","NOUN"
"909",",","PUNCT"
"910","ὑγιέα","ADJ"
"911","τε","CCONJ"
"912","ξηρανθέντα","VERB"
"913","τὰ","DET"
"914","φλέβια","NOUN"
"915",".","PUNCT"
"916","ἦν","SCONJ"
"917","δὲ","ADV"
"918","βούλῃ","VERB"
"919","μήτε","CCONJ"
"920","καίειν","VERB"
"921",",","PUNCT"
"922","μήτε","CCONJ"
"923","ἀποτάμνειν","VERB"
"924",",","PUNCT"
"925","προκαταιονήσας","VERB"
"926","ὕδατι","NOUN"
"927","πολλῷ","ADJ"
"928","θερμῷ","ADJ"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","ἐκτρέψας","VERB"
"932","τὴν","DET"
"933","ἕδρην","NOUN"
"934",",","PUNCT"
"935","σμύρναν","NOUN"
"936","τρίψας","VERB"
"937","λείην","ADJ"
"938","καὶ","CCONJ"
"939","κηκίδα","NOUN"
"940",",","PUNCT"
"941","καὶ","CCONJ"
"942","στυπτηρίην","NOUN"
"943","αἰγυπτίην","ADJ"
"944","κατακαύσας","VERB"
