"ID","TOKEN","UPOS"
"117","τέχνης","NOUN"
"118","ἔργον","NOUN"
"119",",","PUNCT"
"120","εἰ","SCONJ"
"121","μηδὲν","ADJ"
"122","παρέλιπον","VERB"
"123","τῶν","DET"
"124","καὶ","ADV"
"125","τοῖς","DET"
"126","ἰδιώταις","NOUN"
"127","γνωσθῆναι","VERB"
"128","δυναμένων","VERB"
"129","·","PUNCT"
"130","οὐ","ADV"
"131","γὰρ","ADV"
"132","οὗτος","DET"
"133","ὁ","DET"
"134","σκοπὸς","NOUN"
"135","τοῖς","DET"
"136","τεχνίταις","NOUN"
"137","ἐστὶν","AUX"
"138",",","PUNCT"
"139","ἀλλὰ","CCONJ"
"140","τὸ","DET"
"141","τὰ","DET"
"142","χρήσιμα","ADJ"
"143","πρὸς","ADP"
"144","τὴν","DET"
"145","θεραπείαν","NOUN"
"146","ἅπαντα","ADJ"
"147","γράφειν","VERB"
"148",",","PUNCT"
"149","ὥστε","ADV"
"150","καὶ","CCONJ"
"151","προσθεῖναί","VERB"
"152","τινα","ADJ"
"153","δεήσει","VERB"
"154","πολλάκις","ADV"
"155",",","PUNCT"
"156","ὧν","PRON"
"157","μὴ","ADV"
"158","γινώσκουσιν","VERB"
"159","οἱ","DET"
"160","ἰδιῶται","NOUN"
"161","πάντως","ADV"
"162",",","PUNCT"
"163","ἀφελεῖν","VERB"
"164","τε","CCONJ"
"165","πολλὰ","ADJ"
"166","τῶν","DET"
"167","γινωσκομένων","VERB"
"168","αὐτοῖς","PRON"
"169",",","PUNCT"
"170","ἐὰν","SCONJ"
"171","μηδὲν","ADJ"
"172","φαίνοιτο","VERB"
"173","συνεργοῦντα","VERB"
"174","πρὸς","ADP"
"175","τὸ","DET"
"176","τῆς","DET"
"177","τέχνης","NOUN"
"178","τέλος","NOUN"
"179",".","PUNCT"
"180","Καὶ","CCONJ"
"181","ἐπίκαιρα","ADJ"
"182","ἔνια","ADJ"
"183","ἐόντα","AUX"
"184","εἰς","ADP"
"185","τέκμαρσιν","NOUN"
"186",".","PUNCT"
"187","Τέκμαρσίς","NOUN"
"188","ἐστιν","AUX"
"189","ἡ","DET"
"190","διὰ","ADP"
"191","τεκμηρίου","NOUN"
"192","γνῶσις","NOUN"
"193",",","PUNCT"
"194","τεκμήριον","NOUN"
"195","δὲ","ADV"
"196","ὀνομάζουσιν","VERB"
"197","οἱ","DET"
"198","παλαιοὶ","ADJ"
"199","τὸ","DET"
"200","συλλογιστικὸν","ADJ"
"201","σημεῖον","NOUN"
"202",",","PUNCT"
"203","τεκμήριον","NOUN"
"204","δὲ","ADV"
"205","οὐχ","ADV"
"206","ἁπλῶς","ADV"
"207","ἅπαν","DET"
"208","σημεῖον","NOUN"
"209",",","PUNCT"
"210","ὡς","ADV"
"211","ἐν","ADP"
"212","τῷ","DET"
"213","περὶ","ADP"
"214","τεκμηρίου","NOUN"
"215","καὶ","CCONJ"
"216","σημείου","NOUN"
"217","δέδεικται","VERB"
"218","λόγῳ","NOUN"
"219",".","PUNCT"
"220","τὰ","DET"
"221","οὖν","ADV"
"222","εἰς","ADP"
"223","τὴν","DET"
"224","τοιαύτην","DET"
"225","γνῶσιν","NOUN"
"226","ἀναγκαῖά","ADJ"
"227","τε","CCONJ"
"228","καὶ","CCONJ"
"229","χρήσιμα","ADJ"
"230","τοῖς","DET"
"231","ἰατροῖς","NOUN"
"232","οὐχ","ADV"
"233","ἅπαντά","ADJ"
"234","φησι","VERB"
"235","γεγράφθαι","VERB"
"236","κατὰ","ADP"
"237","τὰς","DET"
"238","Κνιδίας","ADJ"
"239","γνώμας","NOUN"
"240",",","PUNCT"
"241","ἀλλὰ","CCONJ"
"242","παραλελεῖφθαι","VERB"
"243","πολλά","ADJ"
"244",".","PUNCT"
"245","Ὁκόταν","SCONJ"
"246","δὲ","ADV"
"247","ἐς","ADP"
"248","τέκμαρσιν","NOUN"
"249","λέγηται","VERB"
"250",",","PUNCT"
"251","ὡς","SCONJ"
"252","χρὴ","VERB"
"253","ἕκαστα","ADJ"
"254","ἰητρεύειν","VERB"
"255",",","PUNCT"
"256","ἐν","ADP"
"257","τουτέοισι","ADJ"
"258","πολλὰ","ADJ"
"259","ἑτεροίως","ADV"
"260","γινώσκω","VERB"
"261",",","PUNCT"
"262","ἢ","CCONJ"
"263","ὡς","ADV"
"264","ἐκεῖνοι","ADJ"
"265","ἐπεξίεσαν","VERB"
"266",".","PUNCT"
"267","Ἐπειδὴ","SCONJ"
"268","πολλὰ","ADJ"
"269","παραλελεῖφθαι","VERB"
"270","τοῖς","DET"
"271","Κνιδίοις","ADJ"
"272","ἰατροῖς","NOUN"
"273","εἶπεν","VERB"
"274","εἰς","ADP"
"275","τέκμαρσιν","NOUN"
"276","χρήσιμα","ADJ"
"277",",","PUNCT"
"278","τίνα","PRON"
"279","λέγει","VERB"
"280","τέκμαρσιν","NOUN"
"281","αὐτὸς","PRON"
"282","ἐφεξῆς","ADV"
"283","ἐδίδαξεν","VERB"
"284",",","PUNCT"
"285","ὡς","ADV"
"286","χρὴ","VERB"
"287","εἰπὼν","VERB"
"288","ἕκαστα","ADJ"
"289","ἰητρεύειν","VERB"
"290","·","PUNCT"
"291","εἰς","ADP"
"292","γὰρ","ADV"
"293","τὴν","DET"
"294","τούτων","ADJ"
"295","εὕρεσιν","NOUN"
"296","ὅ","PRON"
"297","τί","DET"
"298","περ","ADV"
"299","ἂν","ADV"
"300","ᾖ","AUX"
"301","χρήσιμον","ADJ"
"302",",","PUNCT"
"303","ἐκ","ADP"
"304","τῆς","DET"
"305","τέχνης","NOUN"
"306","ἐστίν","AUX"
"307",".","PUNCT"
"308","ἴσως","ADV"
"309","οὖν","ADV"
"310","τις","ADJ"
"311","δόξειε","VERB"
"312","παραλελεῖφθαι","VERB"
"313","τὰ","DET"
"314","πρὸς","ADP"
"315","τὴν","DET"
"316","διάγνωσίν","NOUN"
"317","τε","CCONJ"
"318","καὶ","CCONJ"
"319","πρόγνωσιν","NOUN"
"320","διαφέροντα","VERB"
"321","τεκμήρια","NOUN"
"322","·","PUNCT"
"323","τὸ","ADJ"
"324","δὲ","ADV"
"325","οὐχ","ADV"
"326","οὕτως","ADV"
"327","ἔχει","VERB"
"328",",","PUNCT"
"329","περιέχεται","VERB"
"330","γὰρ","ADV"
"331","ἐξ","ADP"
"332","ἀνάγκης","NOUN"
"333","ταῦτα","ADJ"
"334","τοῖς","DET"
"335","εἰς","ADP"
"336","θεραπείαν","NOUN"
"337","διαφέρουσιν","VERB"
"338",",","PUNCT"
"339","ὡς","ADV"
"340","εἴ","SCONJ"
"341","γε","ADV"
"342","μηδὲν","ADJ"
"343","εἰς","ADP"
"344","τὴν","DET"
"345","τῆς","DET"
"346","ἀρίστης","ADJ"
"347","θεραπείας","NOUN"
"348","εὕρεσιν","NOUN"
"349","ἡ","DET"
"350","διάγνωσις","NOUN"
"351","τῶν","DET"
"352","νοσημάτων","NOUN"
"353","ἢ","CCONJ"
"354","ἡ","DET"
"355","πρόγνωσις","NOUN"
"356","τῶν","DET"
"357","ἀποβησομένων","AUX"
"358","συνετέλουν","VERB"
"359",",","PUNCT"
"360","παντάπασιν","ADV"
"361","ἂν","ADV"
"362","ἦσαν","AUX"
"363","περιτταὶ","ADJ"
"364",",","PUNCT"
"365","νυνὶ","ADV"
"366","δὲ","ADV"
"367","ὅτι","SCONJ"
"368","συντελοῦσι","VERB"
"369",",","PUNCT"
"370","διὰ","ADP"
"371","τοῦτό","ADJ"
"372","εἰσι","AUX"
"373","χρήσιμαι","ADJ"
"374",".","PUNCT"
"375","ὅτι","SCONJ"
"376","μὲν","ADV"
"377","οὖν","ADV"
"378","διάγνωσις","NOUN"
"379","τῶν","DET"
"380","παθῶν","NOUN"
"381","ἀναγκαιοτάτη","ADJ"
"382","πρὸς","ADP"
"383","τὴν","DET"
"384","θεραπείαν","NOUN"
"385","ἐστὶν","AUX"
"386","οὐδὲ","ADV"
"387","λόγου","NOUN"
"388","δεῖ","VERB"
"389",".","PUNCT"
"390","πρῶτον","ADJ"
"391","γὰρ","ADV"
"392","διαγνῶναι","VERB"
"393","χρὴ","VERB"
"394","τί","PRON"
"395","ποτέ","ADV"
"396","ἐστι","AUX"
"397","τὸ","DET"
"398","πάθος","NOUN"
"399",",","PUNCT"
"400","εἶθ᾿","CCONJ"
"401","οὕτως","ADV"
"402","ἐπιχειρεῖν","VERB"
"403","αὐτὸ","PRON"
"404","θεραπεύειν","VERB"
"405",".","PUNCT"
"406","ὅτι","SCONJ"
"407","δὲ","ADV"
"408","καὶ","ADV"
"409","ἡ","DET"
"410","πρόγνωσις","NOUN"
"411","εἰς","ADP"
"412","τὴν","DET"
"413","θεραπείαν","NOUN"
"414","χρήσιμος","ADJ"
"415","κατὰ","ADP"
"416","τὸ","DET"
"417","προοίμιον","NOUN"
"418","ἐδίδαξεν","VERB"
"419","αὐτὸς","ADJ"
"420","τοῦ","DET"
"421","προγνωστικοῦ","ADJ"
"422",".","PUNCT"
"423","ὥστε","ADV"
"424","ἄν","SCONJ"
"425","τις","ADJ"
"426","λέγῃ","VERB"
"427","πάντα","DET"
"428","τὰ","DET"
"429","κατὰ","ADP"
"430","τὴν","DET"
"431","ἰατρικὴν","PROPN"
"432","ἤτοι","CCONJ"
"433","γε","ADV"
"434","εἰς","ADP"
"435","διάγνωσιν","NOUN"
"436","ἢ","CCONJ"
"437","εἰς","ADP"
"438","θεραπείαν","NOUN"
"439","εἶναι","AUX"
"440","χρήσιμα","ADJ"
"441","ἢ","CCONJ"
"442","εἰς","ADP"
"443","πρόγνωσιν","NOUN"
"444",",","PUNCT"
"445","δυνάμει","NOUN"
"446","λέγει","VERB"
"447","ταὐτόν","ADJ"
"448","·","PUNCT"
"449","ἡ","DET"
"450","μὲν","ADV"
"451","γὰρ","ADV"
"452","θεραπεία","NOUN"
"453","δι᾿","ADP"
"454","ἑαυτὴν","PRON"
"455","ἀσκεῖται","VERB"
"456","τοῖς","DET"
"457","ἰατροῖς","NOUN"
"458",",","PUNCT"
"459","ἡ","DET"
"460","δὲ","ADV"
"461","πρόγνωσις","NOUN"
"462","καὶ","CCONJ"
"463","διάγνωσις","NOUN"
"464","ἕνεκα","ADP"
"465","τῆς","DET"
"466","θεραπείας","NOUN"
"467","·","PUNCT"
"468","ὅθεν","ADV"
"469","οὐδὲ","ADV"
"470","τὸ","DET"
"471","τέλος","NOUN"
"472","τῆς","DET"
"473","τέχνης","NOUN"
"474","διάγνωσιν","NOUN"
"475","ἢ","CCONJ"
"476","πρόγνωσιν","NOUN"
"477","εἶπεν","VERB"
"478","εἶναί","AUX"
"479","τις","ADJ"
"480","ὥσπερ","ADV"
"481","τὴν","DET"
"482","θεραπείαν","NOUN"
"483",".","PUNCT"
"484","ἄκουε","VERB"
"485","δὴ","ADV"
"486","νῦν","ADV"
"487","τὴν","DET"
"488","θεραπείαν","NOUN"
"489","τὴν","DET"
"490","τῶν","DET"
"491","νοσημάτων","NOUN"
"492","ἀναίρεσιν","NOUN"
"493","ἤδη","ADV"
"494","γεγενημένων","VERB"
"495",",","PUNCT"
"496","οὐ","ADV"
"497","γινομένων","VERB"
"498","ἔτι","ADV"
"499",".","PUNCT"
"500","γέγραπται","VERB"
"501","δὲ","ADV"
"502","περὶ","ADP"
"503","τούτων","ADJ"
"504","ἁπάντων","ADJ"
"505","ἱκανῶς","ADV"
"506","ἐν","ADP"
"507","τῷ","DET"
"508","περὶ","ADP"
"509","τοῦ","DET"
"510","τέλους","NOUN"
"511","τῆς","DET"
"512","ἰατρικῆς","NOUN"
"513","βιβλίῳ","NOUN"
"514","καὶ","CCONJ"
"515","νῦν","ADV"
"516","οὐ","ADV"
"517","χρὴ","VERB"
"518","τὸ","DET"
"519","πάρεργον","NOUN"
"520","ἔργον","NOUN"
"521","ποιεῖσθαι","VERB"
"522",",","PUNCT"
"523","τὴν","DET"
"524","γνώμην","NOUN"
"525","τοῦ","DET"
"526","παλαιοῦ","ADJ"
"527","κατανοήσαντας","VERB"
"528","ἤδη","ADV"
"529","καὶ","ADV"
"530","χωρὶς","ADP"
"531","τῆς","DET"
"532","περὶ","ADP"
"533","τοῦ","DET"
"534","τέλους","NOUN"
"535","ἀκριβολογίας","NOUN"
"536",".","PUNCT"
"537","γεγραμμένης","VERB"
"538","δὲ","ADV"
"539","τῆς","DET"
"540","προκειμένης","VERB"
"541","ῥήσεως","NOUN"
"542","καὶ","CCONJ"
"543","καθ᾿","ADP"
"544","ἕτερον","ADJ"
"545","τρόπον","NOUN"
"546","ἐν","ADP"
"547","πολλοῖς","ADJ"
"548","τῶν","DET"
"549","ἀξιοπίστων","ADJ"
"550","ἀντιγράφων","NOUN"
"551","οὐκ","ADV"
"552","ἄκαιρόν","ADJ"
"553","ἐστι","AUX"
"554","κᾀκείνης","ADJ"
"555","μνημονεῦσαι","VERB"
"556","·","PUNCT"
"557","διαφέρει","VERB"
"558","δὲ","ADV"
"559","τῆς","DET"
"560","προγεγραμμένης","VERB"
"561","ἑνὶ","NUM"
"562","γράμματι","NOUN"
"563","τῷ","DET"
"564","ἢ","DET"
"565","κατὰ","ADP"
"566","τόνδε","DET"
"567","τὸν","DET"
"568","τρόπον","NOUN"
"569","ἔχουσα","VERB"
"570",",","PUNCT"
"571","ὁκόταν","SCONJ"
"572","δὲ","ADV"
"573","εἰς","ADP"
"574","τέκμαρσιν","NOUN"
"575","λέγηται","VERB"
"576","ἢ","DET"
"577","ὡς","SCONJ"
"578","χρὴ","VERB"
"579","ἕκαστα","ADJ"
"580","ἰητρεύειν","VERB"
"581",".","PUNCT"
"582","οἱ","DET"
"583","δὲ","ADV"
"584","οὕτω","ADV"
"585","γράφοντες","VERB"
"586","τέκμαρσιν","NOUN"
"587","μὲν","ADV"
"588","τὴν","DET"
"589","διάγνωσίν","NOUN"
"590","τε","CCONJ"
"591","καὶ","CCONJ"
"592","πρόγνωσιν","NOUN"
"593","ἀκούουσι","VERB"
"594",",","PUNCT"
"595","τὸ","DET"
"596","δὲ","ADV"
"597",",","PUNCT"
"598","ὡς","SCONJ"
"599","χρὴ","VERB"
"600","ἕκαστα","ADJ"
"601","ἰητρεύειν","VERB"
"602","τὴν","DET"
"603","θεραπείαν","NOUN"
"604",",","PUNCT"
"605","οὐ","ADV"
"606","βουλόμενοι","VERB"
"607","ταύτην","ADJ"
"608","περιέχεσθαι","VERB"
"609","ἐν","ADP"
"610","τῷ","DET"
"611","τῆς","DET"
"612","τεκμάρσεως","NOUN"
"613","ὀνόματι","NOUN"
"614","·","PUNCT"
"615","εἰ","SCONJ"
"616","δέ","ADV"
"617","γε","ADV"
"618","τοῦθ᾿","ADJ"
"619","οὕτως","ADV"
"620","ἔχει","VERB"
"621",",","PUNCT"
"622","κατὰ","ADP"
"623","τὴν","DET"
"624","προγεγραμμένην","VERB"
"625","ῥῆσιν","NOUN"
"626",",","PUNCT"
"627","ἐν","ADP"
"628","ᾗ","PRON"
"629","φησιν","VERB"
"630",",","PUNCT"
"631","πολλὰ","ADJ"
"632","παρεῖται","VERB"
"633","ἄλλα","ADJ"
"634","ἐν","ADP"
"635","ἄλλοισι","ADJ"
"636","καὶ","CCONJ"
"637","ἐπίκαιρα","ADJ"
"638","ἔνια","ADJ"
"639","ἐόντα","AUX"
"640","ἐς","ADP"
"641","τέκμαρσιν","NOUN"
"642",",","PUNCT"
"643","οὐκ","ADV"
"644","ὀρθῶς","ADV"
"645","ἔσται","AUX"
"646","παραλελοιπὼς","VERB"
"647","τὸ","DET"
"648","θεραπευτικὸν","ADJ"
"649","μέρος","NOUN"
"650","τῆς","DET"
"651","τέχνης","NOUN"
"652",".","PUNCT"
"653","εὔδηλον","ADJ"
"654","δ᾿","ADV"
"655","ὅτι","SCONJ"
"656","φήσουσιν","VERB"
"657","ἐκεῖνοι","ADJ"
"658","δι᾿","ADP"
"659","αὐτὸ","DET"
"660","τοῦτο","ADJ"
"661","πάλιν","ADV"
"662","ἐπαναλαβεῖν","VERB"
"663","καὶ","CCONJ"
"664","γράψαι","VERB"
"665","τὴν","DET"
"666","ἑξῆς","ADV"
"667","ῥῆσιν","NOUN"
"668",",","PUNCT"
"669","ἵνα","SCONJ"
"670","προσθῇ","VERB"
"671","καὶ","ADV"
"672","τὸ","DET"
"673","θεραπευτικόν","ADJ"
"674",".","PUNCT"
"675","ἔνθα","ADV"
"676","δὲ","ADV"
"677","οὐκ","ADV"
"678","ἔστι","AUX"
"679","περὶ","ADP"
"680","πράγματος","NOUN"
"681","εἰς","ADP"
"682","θεραπείαν","NOUN"
"683","χρησίμου","ADJ"
"684","διαφωνία","NOUN"
"685","περιττὸν","ADJ"
"686","τὸ","DET"
"687","μακρολογεῖν","VERB"
"688","·","PUNCT"
"689","ἐπ᾿","ADP"
"690","ἐκεῖνα","ADJ"
"691","τοίνυν","ADV"
"692","σπεύσωμεν","VERB"
"693",",","PUNCT"
"694","ἐν","ADP"
"695","οἷς","PRON"
"696","καὶ","CCONJ"
"697","διδάσκει","VERB"
"698","τὰ","DET"
"699","πρὸς","ADP"
"700","τὴν","DET"
"701","θεραπείαν","NOUN"
"702","χρήσιμα","ADJ"
"703",".","PUNCT"
"704","Καὶ","CCONJ"
"705","οὐ","ADV"
"706","μόνον","ADJ"
"707","διὰ","ADP"
"708","τοῦτο","ADJ"
"709","οὐκ","ADV"
"710","ἐπαινέω","VERB"
"711",",","PUNCT"
"712","ἀλλ᾿","CCONJ"
"713","ὅτι","SCONJ"
"714","καὶ","ADV"
"715","ὀλίγοισι","ADJ"
"716","τὸν","DET"
"717","ἀριθμὸν","NOUN"
"718","τοῖσιν","DET"
"719","ἀκέεσιν","NOUN"
"720","ἐχρέοντο","VERB"
"721","·","PUNCT"
"722","τὰ","DET"
"723","γὰρ","ADV"
"724","πλεῖστα","ADJ"
"725","αὐτέοισιν","DET"
"726","εἰρέαται","VERB"
"727",",","PUNCT"
"728","πλὴν","ADP"
"729","τῶν","DET"
"730","ὀξέων","ADJ"
"731","νούσων","NOUN"
"732",",","PUNCT"
"733","φάρμακα","NOUN"
"734","ἐλατήρια","NOUN"
"735","διδόναι","VERB"
"736","καὶ","CCONJ"
"737","ὀῤῥὸν","NOUN"
"738","καὶ","CCONJ"
"739","γάλα","NOUN"
"740","τὴν","DET"
"741","ὥρην","NOUN"
"742","πιπίσκειν","VERB"
"743",".","PUNCT"
"744","εἰ","SCONJ"
"745","μὲν","ADV"
"746","οὖν","ADV"
"747","ταῦτ᾿","ADJ"
"748","ἦν","AUX"
"749","ἀγαθὰ","ADJ"
"750","καὶ","CCONJ"
"751","ἁρμόζοντα","ADJ"
"752","τοῖσι","DET"
"753","νουσήμασιν","NOUN"
"754",",","PUNCT"
"755","ἐφ᾿","ADP"
"756","οἷσι","PRON"
"757","παρῄνεον","VERB"
"758","διδόναι","VERB"
"759",",","PUNCT"
"760","πολὺ","ADJ"
"761","ἂν","ADV"
"762","ἀξιώτερα","ADJ"
"763","ἦν","AUX"
"764","ἐπαίνου","NOUN"
"765",",","PUNCT"
"766","ὅτι","SCONJ"
"767","ὀλίγιστα","ADJ"
"768","ἐόντα","AUX"
"769","αὐτάρκεά","ADJ"
"770","ἐστιν","AUX"
"771","·","PUNCT"
"772","νῦν","ADV"
"773","δὲ","ADV"
"774","οὐχ","ADV"
"775","οὕτως","ADV"
"776","ἔχει","VERB"
"777",".","PUNCT"
"778","Καὶ","CCONJ"
"779","ὀλίγοις","ADJ"
"780","τὸν","DET"
"781","ἀριθμὸν","NOUN"
"782","τοῖς","DET"
"783","ἰάμασιν","NOUN"
"784","αὐτούς","PRON"
"785","φησι","VERB"
"786","κεχρῆσθαι","VERB"
"787",",","PUNCT"
"788","πλὴν","ADP"
"789","τῶν","DET"
"790","ὀξέων","ADJ"
"791","νοσημάτων","NOUN"
"792",",","PUNCT"
"793","ὡς","ADV"
"794","ἐν","ADP"
"795","τούτοις","ADJ"
"796","εἰρηκότων","VERB"
"797","πολλὰ","ADJ"
"798",",","PUNCT"
"799","καὶ","ADV"
"800","γὰρ","ADV"
"801","οὕτως","ADV"
"802","εἰρήκασι","VERB"
"803","·","PUNCT"
"804","τὰ","DET"
"805","δὲ","ADV"
"806","ἐπὶ","ADP"
"807","τῶν","DET"
"808","χρονίων","ADJ"
"809","ὄντως","ADV"
"810","πάλιν","ADV"
"811","καὶ","ADV"
"812","ταῦτα","ADJ"
"813",".","PUNCT"
"814","καὶ","CCONJ"
"815","γὰρ","ADV"
"816","δι᾿","ADP"
"817","ἐλατηρίων","NOUN"
"818","καὶ","CCONJ"
"819","ὀῤῥοῦ","NOUN"
"820","καὶ","CCONJ"
"821","γάλακτος","NOUN"
"822","ὡραίως","ADV"
"823","πινομένων","VERB"
"824","αὐτοῖς","PRON"
"825","περαίνεται","VERB"
"826",".","PUNCT"
"827","Οἱ","DET"
"828","μέντοι","ADV"
"829","ὕστερον","ADJ"
"830","ἐπιδιασκευάσαντες","VERB"
"831","ἰητρικώτερον","ADJ"
"832","δή","ADV"
"833","τι","DET"
"834","ἐπῆλθον","VERB"
"835","περὶ","ADP"
"836","τῶν","DET"
"837","προσοιστέων","VERB"
"838","ἑκάστοισιν","ADJ"
"839",".","PUNCT"
"840","Ἐπιδιεσκευάσθαι","VERB"
"841","λέγεται","VERB"
"842","βιβλίον","NOUN"
"843","ἐπὶ","ADP"
"844","τῷ","DET"
"845","προτέρῳ","ADJ"
"846","γεγραμμένῳ","VERB"
"847","τὸ","DET"
"848","δεύτερον","ADJ"
"849","γραφὲν","VERB"
"850",",","PUNCT"
"851","ὅταν","ADV"
"852","τὴν","DET"
"853","ὑπόθεσιν","NOUN"
"854","ἔχον","VERB"
"855","τὴν","DET"
"856","αὐτὴν","DET"
"857","καὶ","CCONJ"
"858","τὰς","DET"
"859","πλείστας","ADJ"
"860","τῶν","DET"
"861","ῥήσεων","NOUN"
"862","τὰς","DET"
"863","αὐτὰς","DET"
"864",",","PUNCT"
"865","τινὰ","ADJ"
"866","μὲν","ADV"
"867","ἀφῃρημένα","VERB"
"868","τῶν","DET"
"869","ἐκ","ADP"
"870","τοῦ","DET"
"871","προτέρου","ADJ"
"872","συγγράμματος","NOUN"
"873","ἔχει","VERB"
"874",",","PUNCT"
"875","τινὰ","ADJ"
"876","δὲ","ADV"
"877","προσκείμενα","VERB"
"878",",","PUNCT"
"879","τινὰ","ADJ"
"880","δὲ","ADV"
"881","ὑπηλλαγμένα","VERB"
"882","·","PUNCT"
"883","παράδειγμα","NOUN"
"884","δ᾿","ADV"
"885","εἰ","SCONJ"
"886","βούλει","VERB"
"887","τούτου","ADJ"
"888","σαφηνείας","NOUN"
"889","ἕνεκα","ADP"
"890","τὸν","DET"
"891","δεύτερον","ADJ"
"892","Αὐτόλυκον","PROPN"
"893","Εὐπόλιδος","PROPN"
"894","ἔχεις","VERB"
"895","ἐκ","ADP"
"896","τοῦ","DET"
"897","προτέρου","ADJ"
"898","διεσκευασμένον","VERB"
"899",".","PUNCT"
"900","οὕτως","ADV"
"901","δὲ","ADV"
"902","καὶ","ADV"
"903","τὰς","DET"
"904","Κνιδίας","ADJ"
"905","γνώμας","NOUN"
"906","ἐπὶ","ADP"
"907","ταῖς","DET"
"908","προτέραις","ADJ"
"909","δευτέρας","ADJ"
"910","ἐξέδοσαν","VERB"
"911","οἱ","DET"
"912","ἀπὸ","ADP"
"913","τῆς","DET"
"914","Κνίδου","PROPN"
"915","ἰατροὶ","NOUN"
"916",",","PUNCT"
"917","τινὰ","PRON"
"918","μὲν","ADV"
"919","ἐχούσας","VERB"
"920","τὰ","DET"
"921","αὐτὰ","ADJ"
"922","πάντῃ","ADV"
"923",",","PUNCT"
"924","τινὰ","PRON"
"925","δὲ","ADV"
"926","προσκείμενα","VERB"
"927",",","PUNCT"
"928","τινὰ","ADJ"
"929","δὲ","ADV"
"930","ἀφῃρημένα","VERB"
"931",",","PUNCT"
"932","καθάπερ","ADV"
"933","γε","ADV"
"934","καὶ","ADV"
"935","ὑπηλλαγμένα","VERB"
"936","·","PUNCT"
"937","τοῦτ᾿","DET"
"938","οὖν","ADV"
"939","τὸ","DET"
