"ID","TOKEN","IS_STOP"
"86",".","FALSE"
"87","Οὐ","TRUE"
"88","μόνον","FALSE"
"89","οὐδὲν","TRUE"
"90","ὧν","TRUE"
"91","οἱ","TRUE"
"92","κάμνοντες","FALSE"
"93","πάσχουσι","FALSE"
"94","παρέλιπον","FALSE"
"95","οἱ","TRUE"
"96","τὰς","TRUE"
"97","Κνιδίας","FALSE"
"98","γράψαντες","FALSE"
"99","γνώμας","FALSE"
"100",",","FALSE"
"101","ἀλλὰ","TRUE"
"102","καὶ","TRUE"
"103","περαιτέρω","FALSE"
"104","τοῦ","TRUE"
"105","προσήκοντος","FALSE"
"106","ἐνίων","FALSE"
"107","ἐμνημόνευσαν","FALSE"
"108",",","FALSE"
"109","ὡς","TRUE"
"110","ὀλίγον","FALSE"
"111","ὕστερον","FALSE"
"112","δείξω","FALSE"
"113",".","FALSE"
"114","καὶ","TRUE"
"115","οὔπω","FALSE"
"116","τοῦτο","TRUE"
"117","τέχνης","FALSE"
"118","ἔργον","FALSE"
"119",",","FALSE"
"120","εἰ","TRUE"
"121","μηδὲν","FALSE"
"122","παρέλιπον","FALSE"
"123","τῶν","TRUE"
"124","καὶ","TRUE"
"125","τοῖς","TRUE"
"126","ἰδιώταις","FALSE"
"127","γνωσθῆναι","FALSE"
"128","δυναμένων","FALSE"
"129","·","FALSE"
"130","οὐ","TRUE"
"131","γὰρ","TRUE"
"132","οὗτος","TRUE"
"133","ὁ","TRUE"
"134","σκοπὸς","FALSE"
"135","τοῖς","TRUE"
"136","τεχνίταις","FALSE"
"137","ἐστὶν","TRUE"
"138",",","FALSE"
"139","ἀλλὰ","TRUE"
"140","τὸ","TRUE"
"141","τὰ","TRUE"
"142","χρήσιμα","FALSE"
"143","πρὸς","TRUE"
"144","τὴν","TRUE"
"145","θεραπείαν","FALSE"
"146","ἅπαντα","FALSE"
"147","γράφειν","FALSE"
"148",",","FALSE"
"149","ὥστε","TRUE"
"150","καὶ","TRUE"
"151","προσθεῖναί","FALSE"
"152","τινα","TRUE"
"153","δεήσει","FALSE"
"154","πολλάκις","FALSE"
"155",",","FALSE"
"156","ὧν","TRUE"
"157","μὴ","TRUE"
"158","γινώσκουσιν","FALSE"
"159","οἱ","TRUE"
"160","ἰδιῶται","FALSE"
"161","πάντως","FALSE"
"162",",","FALSE"
"163","ἀφελεῖν","FALSE"
"164","τε","TRUE"
"165","πολλὰ","FALSE"
"166","τῶν","TRUE"
"167","γινωσκομένων","FALSE"
"168","αὐτοῖς","TRUE"
"169",",","FALSE"
"170","ἐὰν","TRUE"
"171","μηδὲν","FALSE"
"172","φαίνοιτο","FALSE"
"173","συνεργοῦντα","FALSE"
"174","πρὸς","TRUE"
"175","τὸ","TRUE"
"176","τῆς","TRUE"
"177","τέχνης","FALSE"
"178","τέλος","FALSE"
"179",".","FALSE"
"180","Καὶ","TRUE"
"181","ἐπίκαιρα","FALSE"
"182","ἔνια","FALSE"
"183","ἐόντα","TRUE"
"184","εἰς","TRUE"
"185","τέκμαρσιν","FALSE"
"186",".","FALSE"
"187","Τέκμαρσίς","FALSE"
"188","ἐστιν","TRUE"
"189","ἡ","TRUE"
"190","διὰ","TRUE"
"191","τεκμηρίου","FALSE"
"192","γνῶσις","FALSE"
"193",",","FALSE"
"194","τεκμήριον","FALSE"
"195","δὲ","TRUE"
"196","ὀνομάζουσιν","FALSE"
"197","οἱ","TRUE"
"198","παλαιοὶ","FALSE"
"199","τὸ","TRUE"
"200","συλλογιστικὸν","FALSE"
"201","σημεῖον","FALSE"
"202",",","FALSE"
"203","τεκμήριον","FALSE"
"204","δὲ","TRUE"
"205","οὐχ","TRUE"
"206","ἁπλῶς","FALSE"
"207","ἅπαν","FALSE"
"208","σημεῖον","FALSE"
"209",",","FALSE"
"210","ὡς","TRUE"
"211","ἐν","TRUE"
"212","τῷ","TRUE"
"213","περὶ","TRUE"
"214","τεκμηρίου","FALSE"
"215","καὶ","TRUE"
"216","σημείου","FALSE"
"217","δέδεικται","FALSE"
"218","λόγῳ","FALSE"
"219",".","FALSE"
"220","τὰ","TRUE"
"221","οὖν","TRUE"
"222","εἰς","TRUE"
"223","τὴν","TRUE"
"224","τοιαύτην","TRUE"
"225","γνῶσιν","FALSE"
"226","ἀναγκαῖά","FALSE"
"227","τε","TRUE"
"228","καὶ","TRUE"
"229","χρήσιμα","FALSE"
"230","τοῖς","TRUE"
"231","ἰατροῖς","FALSE"
"232","οὐχ","TRUE"
"233","ἅπαντά","FALSE"
"234","φησι","FALSE"
"235","γεγράφθαι","FALSE"
"236","κατὰ","TRUE"
"237","τὰς","TRUE"
"238","Κνιδίας","FALSE"
"239","γνώμας","FALSE"
"240",",","FALSE"
"241","ἀλλὰ","TRUE"
"242","παραλελεῖφθαι","FALSE"
"243","πολλά","FALSE"
"244",".","FALSE"
"245","Ὁκόταν","FALSE"
"246","δὲ","TRUE"
"247","ἐς","TRUE"
"248","τέκμαρσιν","FALSE"
"249","λέγηται","FALSE"
"250",",","FALSE"
"251","ὡς","TRUE"
"252","χρὴ","FALSE"
"253","ἕκαστα","FALSE"
"254","ἰητρεύειν","FALSE"
"255",",","FALSE"
"256","ἐν","TRUE"
"257","τουτέοισι","FALSE"
"258","πολλὰ","FALSE"
"259","ἑτεροίως","FALSE"
"260","γινώσκω","FALSE"
"261",",","FALSE"
"262","ἢ","TRUE"
"263","ὡς","TRUE"
"264","ἐκεῖνοι","FALSE"
"265","ἐπεξίεσαν","FALSE"
"266",".","FALSE"
"267","Ἐπειδὴ","FALSE"
"268","πολλὰ","FALSE"
"269","παραλελεῖφθαι","FALSE"
"270","τοῖς","TRUE"
"271","Κνιδίοις","FALSE"
"272","ἰατροῖς","FALSE"
"273","εἶπεν","FALSE"
"274","εἰς","TRUE"
"275","τέκμαρσιν","FALSE"
"276","χρήσιμα","FALSE"
"277",",","FALSE"
"278","τίνα","TRUE"
"279","λέγει","FALSE"
"280","τέκμαρσιν","FALSE"
"281","αὐτὸς","TRUE"
"282","ἐφεξῆς","FALSE"
"283","ἐδίδαξεν","FALSE"
"284",",","FALSE"
"285","ὡς","TRUE"
"286","χρὴ","FALSE"
"287","εἰπὼν","FALSE"
"288","ἕκαστα","FALSE"
"289","ἰητρεύειν","FALSE"
"290","·","FALSE"
"291","εἰς","TRUE"
"292","γὰρ","TRUE"
"293","τὴν","TRUE"
"294","τούτων","TRUE"
"295","εὕρεσιν","FALSE"
"296","ὅ","TRUE"
"297","τί","TRUE"
"298","περ","FALSE"
"299","ἂν","TRUE"
"300","ᾖ","TRUE"
"301","χρήσιμον","FALSE"
"302",",","FALSE"
"303","ἐκ","TRUE"
"304","τῆς","TRUE"
"305","τέχνης","FALSE"
"306","ἐστίν","TRUE"
"307",".","FALSE"
"308","ἴσως","FALSE"
"309","οὖν","TRUE"
"310","τις","TRUE"
"311","δόξειε","FALSE"
"312","παραλελεῖφθαι","FALSE"
"313","τὰ","TRUE"
"314","πρὸς","TRUE"
"315","τὴν","TRUE"
"316","διάγνωσίν","FALSE"
"317","τε","TRUE"
"318","καὶ","TRUE"
"319","πρόγνωσιν","FALSE"
"320","διαφέροντα","FALSE"
"321","τεκμήρια","FALSE"
"322","·","FALSE"
"323","τὸ","TRUE"
"324","δὲ","TRUE"
"325","οὐχ","TRUE"
"326","οὕτως","TRUE"
"327","ἔχει","FALSE"
"328",",","FALSE"
"329","περιέχεται","FALSE"
"330","γὰρ","TRUE"
"331","ἐξ","TRUE"
"332","ἀνάγκης","FALSE"
"333","ταῦτα","TRUE"
"334","τοῖς","TRUE"
"335","εἰς","TRUE"
"336","θεραπείαν","FALSE"
"337","διαφέρουσιν","FALSE"
"338",",","FALSE"
"339","ὡς","TRUE"
"340","εἴ","TRUE"
"341","γε","TRUE"
"342","μηδὲν","FALSE"
"343","εἰς","TRUE"
"344","τὴν","TRUE"
"345","τῆς","TRUE"
"346","ἀρίστης","FALSE"
"347","θεραπείας","FALSE"
"348","εὕρεσιν","FALSE"
"349","ἡ","TRUE"
"350","διάγνωσις","FALSE"
"351","τῶν","TRUE"
"352","νοσημάτων","FALSE"
"353","ἢ","TRUE"
"354","ἡ","TRUE"
"355","πρόγνωσις","FALSE"
"356","τῶν","TRUE"
"357","ἀποβησομένων","FALSE"
"358","συνετέλουν","FALSE"
"359",",","FALSE"
"360","παντάπασιν","FALSE"
"361","ἂν","TRUE"
"362","ἦσαν","TRUE"
"363","περιτταὶ","FALSE"
"364",",","FALSE"
"365","νυνὶ","FALSE"
"366","δὲ","TRUE"
"367","ὅτι","TRUE"
"368","συντελοῦσι","FALSE"
"369",",","FALSE"
"370","διὰ","TRUE"
"371","τοῦτό","TRUE"
"372","εἰσι","TRUE"
"373","χρήσιμαι","FALSE"
"374",".","FALSE"
"375","ὅτι","TRUE"
"376","μὲν","TRUE"
"377","οὖν","TRUE"
"378","διάγνωσις","FALSE"
"379","τῶν","TRUE"
"380","παθῶν","FALSE"
"381","ἀναγκαιοτάτη","FALSE"
"382","πρὸς","TRUE"
"383","τὴν","TRUE"
"384","θεραπείαν","FALSE"
"385","ἐστὶν","TRUE"
"386","οὐδὲ","TRUE"
"387","λόγου","FALSE"
"388","δεῖ","FALSE"
"389",".","FALSE"
"390","πρῶτον","FALSE"
"391","γὰρ","TRUE"
"392","διαγνῶναι","FALSE"
"393","χρὴ","FALSE"
"394","τί","TRUE"
"395","ποτέ","FALSE"
"396","ἐστι","TRUE"
"397","τὸ","TRUE"
"398","πάθος","FALSE"
"399",",","FALSE"
"400","εἶθ᾿","FALSE"
"401","οὕτως","TRUE"
"402","ἐπιχειρεῖν","FALSE"
"403","αὐτὸ","TRUE"
"404","θεραπεύειν","FALSE"
"405",".","FALSE"
"406","ὅτι","TRUE"
"407","δὲ","TRUE"
"408","καὶ","TRUE"
"409","ἡ","TRUE"
"410","πρόγνωσις","FALSE"
"411","εἰς","TRUE"
"412","τὴν","TRUE"
"413","θεραπείαν","FALSE"
"414","χρήσιμος","FALSE"
"415","κατὰ","TRUE"
"416","τὸ","TRUE"
"417","προοίμιον","FALSE"
"418","ἐδίδαξεν","FALSE"
"419","αὐτὸς","TRUE"
"420","τοῦ","TRUE"
"421","προγνωστικοῦ","FALSE"
"422",".","FALSE"
"423","ὥστε","TRUE"
"424","ἄν","TRUE"
"425","τις","TRUE"
"426","λέγῃ","FALSE"
"427","πάντα","FALSE"
"428","τὰ","TRUE"
"429","κατὰ","TRUE"
"430","τὴν","TRUE"
"431","ἰατρικὴν","FALSE"
"432","ἤτοι","FALSE"
"433","γε","TRUE"
"434","εἰς","TRUE"
"435","διάγνωσιν","FALSE"
"436","ἢ","TRUE"
"437","εἰς","TRUE"
"438","θεραπείαν","FALSE"
"439","εἶναι","TRUE"
"440","χρήσιμα","FALSE"
"441","ἢ","TRUE"
"442","εἰς","TRUE"
"443","πρόγνωσιν","FALSE"
"444",",","FALSE"
"445","δυνάμει","FALSE"
"446","λέγει","FALSE"
"447","ταὐτόν","FALSE"
"448","·","FALSE"
"449","ἡ","TRUE"
"450","μὲν","TRUE"
"451","γὰρ","TRUE"
"452","θεραπεία","FALSE"
"453","δι᾿","FALSE"
"454","ἑαυτὴν","TRUE"
"455","ἀσκεῖται","FALSE"
"456","τοῖς","TRUE"
"457","ἰατροῖς","FALSE"
"458",",","FALSE"
"459","ἡ","TRUE"
"460","δὲ","TRUE"
"461","πρόγνωσις","FALSE"
"462","καὶ","TRUE"
"463","διάγνωσις","FALSE"
"464","ἕνεκα","FALSE"
"465","τῆς","TRUE"
"466","θεραπείας","FALSE"
"467","·","FALSE"
"468","ὅθεν","FALSE"
"469","οὐδὲ","TRUE"
"470","τὸ","TRUE"
"471","τέλος","FALSE"
"472","τῆς","TRUE"
"473","τέχνης","FALSE"
"474","διάγνωσιν","FALSE"
"475","ἢ","TRUE"
"476","πρόγνωσιν","FALSE"
"477","εἶπεν","FALSE"
"478","εἶναί","TRUE"
"479","τις","TRUE"
"480","ὥσπερ","FALSE"
"481","τὴν","TRUE"
"482","θεραπείαν","FALSE"
"483",".","FALSE"
"484","ἄκουε","FALSE"
"485","δὴ","TRUE"
"486","νῦν","FALSE"
"487","τὴν","TRUE"
"488","θεραπείαν","FALSE"
"489","τὴν","TRUE"
"490","τῶν","TRUE"
"491","νοσημάτων","FALSE"
"492","ἀναίρεσιν","FALSE"
"493","ἤδη","FALSE"
"494","γεγενημένων","FALSE"
"495",",","FALSE"
"496","οὐ","TRUE"
"497","γινομένων","FALSE"
"498","ἔτι","TRUE"
"499",".","FALSE"
"500","γέγραπται","FALSE"
"501","δὲ","TRUE"
"502","περὶ","TRUE"
"503","τούτων","TRUE"
"504","ἁπάντων","FALSE"
"505","ἱκανῶς","FALSE"
"506","ἐν","TRUE"
"507","τῷ","TRUE"
"508","περὶ","TRUE"
"509","τοῦ","TRUE"
"510","τέλους","FALSE"
"511","τῆς","TRUE"
"512","ἰατρικῆς","FALSE"
"513","βιβλίῳ","FALSE"
"514","καὶ","TRUE"
"515","νῦν","FALSE"
"516","οὐ","TRUE"
"517","χρὴ","FALSE"
"518","τὸ","TRUE"
"519","πάρεργον","FALSE"
"520","ἔργον","FALSE"
"521","ποιεῖσθαι","FALSE"
"522",",","FALSE"
"523","τὴν","TRUE"
"524","γνώμην","FALSE"
"525","τοῦ","TRUE"
"526","παλαιοῦ","FALSE"
"527","κατανοήσαντας","FALSE"
"528","ἤδη","FALSE"
"529","καὶ","TRUE"
"530","χωρὶς","FALSE"
"531","τῆς","TRUE"
"532","περὶ","TRUE"
"533","τοῦ","TRUE"
"534","τέλους","FALSE"
"535","ἀκριβολογίας","FALSE"
"536",".","FALSE"
"537","γεγραμμένης","FALSE"
"538","δὲ","TRUE"
"539","τῆς","TRUE"
"540","προκειμένης","FALSE"
"541","ῥήσεως","FALSE"
"542","καὶ","TRUE"
"543","καθ᾿","FALSE"
"544","ἕτερον","FALSE"
"545","τρόπον","FALSE"
"546","ἐν","TRUE"
"547","πολλοῖς","FALSE"
"548","τῶν","TRUE"
"549","ἀξιοπίστων","FALSE"
"550","ἀντιγράφων","FALSE"
"551","οὐκ","TRUE"
"552","ἄκαιρόν","FALSE"
"553","ἐστι","TRUE"
"554","κᾀκείνης","FALSE"
"555","μνημονεῦσαι","FALSE"
"556","·","FALSE"
"557","διαφέρει","FALSE"
"558","δὲ","TRUE"
"559","τῆς","TRUE"
"560","προγεγραμμένης","FALSE"
"561","ἑνὶ","FALSE"
"562","γράμματι","FALSE"
"563","τῷ","TRUE"
"564","ἢ","TRUE"
"565","κατὰ","TRUE"
"566","τόνδε","TRUE"
"567","τὸν","TRUE"
"568","τρόπον","FALSE"
"569","ἔχουσα","FALSE"
"570",",","FALSE"
"571","ὁκόταν","FALSE"
"572","δὲ","TRUE"
"573","εἰς","TRUE"
"574","τέκμαρσιν","FALSE"
"575","λέγηται","FALSE"
"576","ἢ","TRUE"
"577","ὡς","TRUE"
"578","χρὴ","FALSE"
"579","ἕκαστα","FALSE"
"580","ἰητρεύειν","FALSE"
"581",".","FALSE"
"582","οἱ","TRUE"
"583","δὲ","TRUE"
"584","οὕτω","TRUE"
"585","γράφοντες","FALSE"
"586","τέκμαρσιν","FALSE"
"587","μὲν","TRUE"
"588","τὴν","TRUE"
"589","διάγνωσίν","FALSE"
"590","τε","TRUE"
"591","καὶ","TRUE"
"592","πρόγνωσιν","FALSE"
"593","ἀκούουσι","FALSE"
"594",",","FALSE"
"595","τὸ","TRUE"
"596","δὲ","TRUE"
"597",",","FALSE"
"598","ὡς","TRUE"
"599","χρὴ","FALSE"
"600","ἕκαστα","FALSE"
"601","ἰητρεύειν","FALSE"
"602","τὴν","TRUE"
"603","θεραπείαν","FALSE"
"604",",","FALSE"
"605","οὐ","TRUE"
"606","βουλόμενοι","FALSE"
"607","ταύτην","TRUE"
"608","περιέχεσθαι","FALSE"
"609","ἐν","TRUE"
"610","τῷ","TRUE"
"611","τῆς","TRUE"
"612","τεκμάρσεως","FALSE"
"613","ὀνόματι","FALSE"
"614","·","FALSE"
"615","εἰ","TRUE"
"616","δέ","TRUE"
"617","γε","TRUE"
"618","τοῦθ᾿","FALSE"
"619","οὕτως","TRUE"
"620","ἔχει","FALSE"
"621",",","FALSE"
"622","κατὰ","TRUE"
"623","τὴν","TRUE"
"624","προγεγραμμένην","FALSE"
"625","ῥῆσιν","FALSE"
"626",",","FALSE"
"627","ἐν","TRUE"
"628","ᾗ","TRUE"
"629","φησιν","FALSE"
"630",",","FALSE"
"631","πολλὰ","FALSE"
"632","παρεῖται","FALSE"
"633","ἄλλα","TRUE"
"634","ἐν","TRUE"
"635","ἄλλοισι","TRUE"
"636","καὶ","TRUE"
"637","ἐπίκαιρα","FALSE"
"638","ἔνια","FALSE"
"639","ἐόντα","TRUE"
"640","ἐς","TRUE"
"641","τέκμαρσιν","FALSE"
"642",",","FALSE"
"643","οὐκ","TRUE"
"644","ὀρθῶς","FALSE"
"645","ἔσται","TRUE"
"646","παραλελοιπὼς","FALSE"
"647","τὸ","TRUE"
"648","θεραπευτικὸν","FALSE"
"649","μέρος","FALSE"
"650","τῆς","TRUE"
"651","τέχνης","FALSE"
"652",".","FALSE"
"653","εὔδηλον","FALSE"
"654","δ᾿","FALSE"
"655","ὅτι","TRUE"
"656","φήσουσιν","FALSE"
"657","ἐκεῖνοι","FALSE"
"658","δι᾿","FALSE"
"659","αὐτὸ","TRUE"
"660","τοῦτο","TRUE"
"661","πάλιν","FALSE"
"662","ἐπαναλαβεῖν","FALSE"
"663","καὶ","TRUE"
"664","γράψαι","FALSE"
"665","τὴν","TRUE"
"666","ἑξῆς","FALSE"
"667","ῥῆσιν","FALSE"
"668",",","FALSE"
"669","ἵνα","FALSE"
"670","προσθῇ","FALSE"
"671","καὶ","TRUE"
"672","τὸ","TRUE"
"673","θεραπευτικόν","FALSE"
"674",".","FALSE"
"675","ἔνθα","FALSE"
"676","δὲ","TRUE"
"677","οὐκ","TRUE"
"678","ἔστι","TRUE"
"679","περὶ","TRUE"
"680","πράγματος","FALSE"
"681","εἰς","TRUE"
"682","θεραπείαν","FALSE"
"683","χρησίμου","FALSE"
"684","διαφωνία","FALSE"
"685","περιττὸν","FALSE"
"686","τὸ","TRUE"
"687","μακρολογεῖν","FALSE"
"688","·","FALSE"
"689","ἐπ᾿","FALSE"
"690","ἐκεῖνα","FALSE"
"691","τοίνυν","FALSE"
"692","σπεύσωμεν","FALSE"
"693",",","FALSE"
"694","ἐν","TRUE"
"695","οἷς","TRUE"
"696","καὶ","TRUE"
"697","διδάσκει","FALSE"
"698","τὰ","TRUE"
"699","πρὸς","TRUE"
"700","τὴν","TRUE"
"701","θεραπείαν","FALSE"
"702","χρήσιμα","FALSE"
"703",".","FALSE"
"704","Καὶ","TRUE"
"705","οὐ","TRUE"
"706","μόνον","FALSE"
"707","διὰ","TRUE"
"708","τοῦτο","TRUE"
"709","οὐκ","TRUE"
"710","ἐπαινέω","FALSE"
"711",",","FALSE"
"712","ἀλλ᾿","FALSE"
"713","ὅτι","TRUE"
"714","καὶ","TRUE"
"715","ὀλίγοισι","FALSE"
"716","τὸν","TRUE"
"717","ἀριθμὸν","FALSE"
"718","τοῖσιν","TRUE"
"719","ἀκέεσιν","FALSE"
"720","ἐχρέοντο","FALSE"
"721","·","FALSE"
"722","τὰ","TRUE"
"723","γὰρ","TRUE"
"724","πλεῖστα","FALSE"
"725","αὐτέοισιν","FALSE"
"726","εἰρέαται","FALSE"
"727",",","FALSE"
"728","πλὴν","FALSE"
"729","τῶν","TRUE"
"730","ὀξέων","FALSE"
"731","νούσων","FALSE"
"732",",","FALSE"
"733","φάρμακα","FALSE"
"734","ἐλατήρια","FALSE"
"735","διδόναι","FALSE"
"736","καὶ","TRUE"
"737","ὀῤῥὸν","FALSE"
"738","καὶ","TRUE"
"739","γάλα","FALSE"
"740","τὴν","TRUE"
"741","ὥρην","FALSE"
"742","πιπίσκειν","FALSE"
"743",".","FALSE"
"744","εἰ","TRUE"
"745","μὲν","TRUE"
"746","οὖν","TRUE"
"747","ταῦτ᾿","FALSE"
"748","ἦν","TRUE"
"749","ἀγαθὰ","FALSE"
"750","καὶ","TRUE"
"751","ἁρμόζοντα","FALSE"
"752","τοῖσι","TRUE"
"753","νουσήμασιν","FALSE"
"754",",","FALSE"
"755","ἐφ᾿","FALSE"
"756","οἷσι","TRUE"
"757","παρῄνεον","FALSE"
"758","διδόναι","FALSE"
"759",",","FALSE"
"760","πολὺ","FALSE"
"761","ἂν","TRUE"
"762","ἀξιώτερα","FALSE"
"763","ἦν","TRUE"
"764","ἐπαίνου","FALSE"
"765",",","FALSE"
"766","ὅτι","TRUE"
"767","ὀλίγιστα","FALSE"
"768","ἐόντα","TRUE"
"769","αὐτάρκεά","FALSE"
"770","ἐστιν","TRUE"
"771","·","FALSE"
"772","νῦν","FALSE"
"773","δὲ","TRUE"
"774","οὐχ","TRUE"
"775","οὕτως","TRUE"
"776","ἔχει","FALSE"
"777",".","FALSE"
"778","Καὶ","TRUE"
"779","ὀλίγοις","FALSE"
"780","τὸν","TRUE"
"781","ἀριθμὸν","FALSE"
"782","τοῖς","TRUE"
"783","ἰάμασιν","FALSE"
"784","αὐτούς","TRUE"
"785","φησι","FALSE"
"786","κεχρῆσθαι","FALSE"
"787",",","FALSE"
"788","πλὴν","FALSE"
"789","τῶν","TRUE"
"790","ὀξέων","FALSE"
"791","νοσημάτων","FALSE"
"792",",","FALSE"
"793","ὡς","TRUE"
"794","ἐν","TRUE"
"795","τούτοις","TRUE"
"796","εἰρηκότων","FALSE"
"797","πολλὰ","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","γὰρ","TRUE"
"801","οὕτως","TRUE"
"802","εἰρήκασι","FALSE"
"803","·","FALSE"
"804","τὰ","TRUE"
"805","δὲ","TRUE"
"806","ἐπὶ","TRUE"
"807","τῶν","TRUE"
"808","χρονίων","FALSE"
"809","ὄντως","FALSE"
"810","πάλιν","FALSE"
"811","καὶ","TRUE"
"812","ταῦτα","TRUE"
"813",".","FALSE"
"814","καὶ","TRUE"
"815","γὰρ","TRUE"
"816","δι᾿","FALSE"
"817","ἐλατηρίων","FALSE"
"818","καὶ","TRUE"
"819","ὀῤῥοῦ","FALSE"
"820","καὶ","TRUE"
"821","γάλακτος","FALSE"
"822","ὡραίως","FALSE"
"823","πινομένων","FALSE"
"824","αὐτοῖς","TRUE"
"825","περαίνεται","FALSE"
"826",".","FALSE"
"827","Οἱ","TRUE"
"828","μέντοι","FALSE"
"829","ὕστερον","FALSE"
"830","ἐπιδιασκευάσαντες","FALSE"
"831","ἰητρικώτερον","FALSE"
"832","δή","TRUE"
"833","τι","TRUE"
"834","ἐπῆλθον","FALSE"
"835","περὶ","TRUE"
"836","τῶν","TRUE"
"837","προσοιστέων","FALSE"
"838","ἑκάστοισιν","FALSE"
"839",".","FALSE"
"840","Ἐπιδιεσκευάσθαι","FALSE"
"841","λέγεται","FALSE"
"842","βιβλίον","FALSE"
"843","ἐπὶ","TRUE"
"844","τῷ","TRUE"
"845","προτέρῳ","FALSE"
"846","γεγραμμένῳ","FALSE"
"847","τὸ","TRUE"
"848","δεύτερον","FALSE"
"849","γραφὲν","FALSE"
"850",",","FALSE"
"851","ὅταν","FALSE"
"852","τὴν","TRUE"
"853","ὑπόθεσιν","FALSE"
"854","ἔχον","FALSE"
"855","τὴν","TRUE"
"856","αὐτὴν","TRUE"
"857","καὶ","TRUE"
"858","τὰς","TRUE"
"859","πλείστας","FALSE"
"860","τῶν","TRUE"
"861","ῥήσεων","FALSE"
"862","τὰς","TRUE"
"863","αὐτὰς","TRUE"
"864",",","FALSE"
"865","τινὰ","TRUE"
"866","μὲν","TRUE"
"867","ἀφῃρημένα","FALSE"
"868","τῶν","TRUE"
"869","ἐκ","TRUE"
"870","τοῦ","TRUE"
"871","προτέρου","FALSE"
"872","συγγράμματος","FALSE"
"873","ἔχει","FALSE"
"874",",","FALSE"
"875","τινὰ","TRUE"
"876","δὲ","TRUE"
"877","προσκείμενα","FALSE"
"878",",","FALSE"
"879","τινὰ","TRUE"
"880","δὲ","TRUE"
"881","ὑπηλλαγμένα","FALSE"
"882","·","FALSE"
"883","παράδειγμα","FALSE"
"884","δ᾿","FALSE"
"885","εἰ","TRUE"
"886","βούλει","FALSE"
"887","τούτου","TRUE"
"888","σαφηνείας","FALSE"
"889","ἕνεκα","FALSE"
"890","τὸν","TRUE"
"891","δεύτερον","FALSE"
"892","Αὐτόλυκον","FALSE"
"893","Εὐπόλιδος","FALSE"
"894","ἔχεις","FALSE"
"895","ἐκ","TRUE"
"896","τοῦ","TRUE"
"897","προτέρου","FALSE"
"898","διεσκευασμένον","FALSE"
"899",".","FALSE"
"900","οὕτως","TRUE"
"901","δὲ","TRUE"
"902","καὶ","TRUE"
"903","τὰς","TRUE"
"904","Κνιδίας","FALSE"
"905","γνώμας","FALSE"
"906","ἐπὶ","TRUE"
