"ID","TOKEN","LEMMA"
"99","γνώμας","γνώμη"
"100",",",","
"101","ἀλλὰ","ἀλλά"
"102","καὶ","καί"
"103","περαιτέρω","πέρα"
"104","τοῦ","ὁ"
"105","προσήκοντος","προσήκω"
"106","ἐνίων","ἔνιοι"
"107","ἐμνημόνευσαν","μνημονεύω"
"108",",",","
"109","ὡς","ὡς"
"110","ὀλίγον","ὀλίγος"
"111","ὕστερον","ὕστερος"
"112","δείξω","δείκνυμι"
"113",".","."
"114","καὶ","καί"
"115","οὔπω","οὔπω"
"116","τοῦτο","οὗτος"
"117","τέχνης","τέχνη"
"118","ἔργον","ἔργον"
"119",",",","
"120","εἰ","εἰ"
"121","μηδὲν","μηδείς"
"122","παρέλιπον","παραλείπω"
"123","τῶν","ὁ"
"124","καὶ","καί"
"125","τοῖς","ὁ"
"126","ἰδιώταις","ἰδιώτης"
"127","γνωσθῆναι","γιγνώσκω"
"128","δυναμένων","δύναμαι"
"129","·","·"
"130","οὐ","οὐ"
"131","γὰρ","γάρ"
"132","οὗτος","οὗτος"
"133","ὁ","ὁ"
"134","σκοπὸς","σκοπός"
"135","τοῖς","ὁ"
"136","τεχνίταις","τεχνίτης"
"137","ἐστὶν","εἰμί"
"138",",",","
"139","ἀλλὰ","ἀλλά"
"140","τὸ","ὁ"
"141","τὰ","ὁ"
"142","χρήσιμα","χρήσιμος"
"143","πρὸς","πρός"
"144","τὴν","ὁ"
"145","θεραπείαν","θεραπεία"
"146","ἅπαντα","ἅπας"
"147","γράφειν","γράφω"
"148",",",","
"149","ὥστε","ὥστε"
"150","καὶ","καί"
"151","προσθεῖναί","προσθεῖνός"
"152","τινα","τίς"
"153","δεήσει","δέησις"
"154","πολλάκις","πολλάκις"
"155",",",","
"156","ὧν","ὅς"
"157","μὴ","μή"
"158","γινώσκουσιν","γιγνώσκω"
"159","οἱ","ὁ"
"160","ἰδιῶται","ἰδιώτης"
"161","πάντως","πάντως"
"162",",",","
"163","ἀφελεῖν","ἀφαιρέω"
"164","τε","τε"
"165","πολλὰ","πολύς"
"166","τῶν","ὁ"
"167","γινωσκομένων","γινωσκομένον"
"168","αὐτοῖς","αὐτός"
"169",",",","
"170","ἐὰν","ἐάν"
"171","μηδὲν","μηδείς"
"172","φαίνοιτο","φαίνω"
"173","συνεργοῦντα","συνεργόω"
"174","πρὸς","πρός"
"175","τὸ","ὁ"
"176","τῆς","ὁ"
"177","τέχνης","τέχνη"
"178","τέλος","τέλος"
"179",".","."
"180","Καὶ","καί"
"181","ἐπίκαιρα","ἐπίκαιρος"
"182","ἔνια","ἔνιοι"
"183","ἐόντα","εἰμί"
"184","εἰς","εἰς"
"185","τέκμαρσιν","τέκμαρσις"
"186",".","."
"187","Τέκμαρσίς","Τέκμαρσις"
"188","ἐστιν","εἰμί"
"189","ἡ","ὁ"
"190","διὰ","διά"
"191","τεκμηρίου","τεκμηρῖος"
"192","γνῶσις","γνῶσις"
"193",",",","
"194","τεκμήριον","τεκμήριον"
"195","δὲ","δέ"
"196","ὀνομάζουσιν","ὀνομάζω"
"197","οἱ","ὁ"
"198","παλαιοὶ","παλαιός"
"199","τὸ","ὁ"
"200","συλλογιστικὸν","συλλογιστικός"
"201","σημεῖον","σημεῖον"
"202",",",","
"203","τεκμήριον","τεκμήριον"
"204","δὲ","δέ"
"205","οὐχ","οὐ"
"206","ἁπλῶς","ἁπλῶς"
"207","ἅπαν","ἅπας"
"208","σημεῖον","σημεῖον"
"209",",",","
"210","ὡς","ὡς"
"211","ἐν","ἐν"
"212","τῷ","ὁ"
"213","περὶ","περί"
"214","τεκμηρίου","τεκμηρίον"
"215","καὶ","καί"
"216","σημείου","σημεῖον"
"217","δέδεικται","δείκνυμι"
"218","λόγῳ","λόγος"
"219",".","."
"220","τὰ","ὁ"
"221","οὖν","οὖν"
"222","εἰς","εἰς"
"223","τὴν","ὁ"
"224","τοιαύτην","τοιοῦτος"
"225","γνῶσιν","γνῶσις"
"226","ἀναγκαῖά","ἀναγκαῖος"
"227","τε","τε"
"228","καὶ","καί"
"229","χρήσιμα","χρήσιμος"
"230","τοῖς","ὁ"
"231","ἰατροῖς","ἰατρός"
"232","οὐχ","οὐ"
"233","ἅπαντά","ἅπας"
"234","φησι","φημί"
"235","γεγράφθαι","γράφω"
"236","κατὰ","κατά"
"237","τὰς","ὁ"
"238","Κνιδίας","Κνίδιος"
"239","γνώμας","γνώμη"
"240",",",","
"241","ἀλλὰ","ἀλλά"
"242","παραλελεῖφθαι","παραλείπω"
"243","πολλά","πολύς"
"244",".","."
"245","Ὁκόταν","Ὁκότας"
"246","δὲ","δέ"
"247","ἐς","εἰς"
"248","τέκμαρσιν","τέκμαρσις"
"249","λέγηται","λέγω"
"250",",",","
"251","ὡς","ὡς"
"252","χρὴ","χρή"
"253","ἕκαστα","ἕκαστος"
"254","ἰητρεύειν","ἰητρεύω"
"255",",",","
"256","ἐν","ἐν"
"257","τουτέοισι","οὗτος"
"258","πολλὰ","πολύς"
"259","ἑτεροίως","ἑτεροίως"
"260","γινώσκω","γιγνώσκω"
"261",",",","
"262","ἢ","ἤ"
"263","ὡς","ὡς"
"264","ἐκεῖνοι","ἐκεῖνος"
"265","ἐπεξίεσαν","ἐπεξίεσαν"
"266",".","."
"267","Ἐπειδὴ","ἐπειδή"
"268","πολλὰ","πολύς"
"269","παραλελεῖφθαι","παραλείπω"
"270","τοῖς","ὁ"
"271","Κνιδίοις","Κνιδῖος"
"272","ἰατροῖς","ἰατρός"
"273","εἶπεν","λέγω"
"274","εἰς","εἰς"
"275","τέκμαρσιν","τέκμαρσις"
"276","χρήσιμα","χρήσιμος"
"277",",",","
"278","τίνα","τίς"
"279","λέγει","λέγω"
"280","τέκμαρσιν","τέκμαρσις"
"281","αὐτὸς","αὐτός"
"282","ἐφεξῆς","ἐφεξῆς"
"283","ἐδίδαξεν","διδάσκω"
"284",",",","
"285","ὡς","ὡς"
"286","χρὴ","χρή"
"287","εἰπὼν","λέγω"
"288","ἕκαστα","ἕκαστος"
"289","ἰητρεύειν","ἰητρεύω"
"290","·","·"
"291","εἰς","εἰς"
"292","γὰρ","γάρ"
"293","τὴν","ὁ"
"294","τούτων","οὗτος"
"295","εὕρεσιν","εὕρεσις"
"296","ὅ","ὅς"
"297","τί","τίς"
"298","περ","πέρ"
"299","ἂν","ἄν"
"300","ᾖ","εἰμί"
"301","χρήσιμον","χρήσιμος"
"302",",",","
"303","ἐκ","ἐκ"
"304","τῆς","ὁ"
"305","τέχνης","τέχνη"
"306","ἐστίν","εἰμί"
"307",".","."
"308","ἴσως","ἴσως"
"309","οὖν","οὖν"
"310","τις","τίς"
"311","δόξειε","δοκέω"
"312","παραλελεῖφθαι","παραλείπω"
"313","τὰ","ὁ"
"314","πρὸς","πρός"
"315","τὴν","ὁ"
"316","διάγνωσίν","διάγνωσις"
"317","τε","τε"
"318","καὶ","καί"
"319","πρόγνωσιν","πρόγνωσις"
"320","διαφέροντα","διαφέρω"
"321","τεκμήρια","τεκμήριον"
"322","·","·"
"323","τὸ","ὁ"
"324","δὲ","δέ"
"325","οὐχ","οὐ"
"326","οὕτως","οὕτως"
"327","ἔχει","ἔχω"
"328",",",","
"329","περιέχεται","περιέχω"
"330","γὰρ","γάρ"
"331","ἐξ","ἐκ"
"332","ἀνάγκης","ἀνάγκη"
"333","ταῦτα","οὗτος"
"334","τοῖς","ὁ"
"335","εἰς","εἰς"
"336","θεραπείαν","θεραπεία"
"337","διαφέρουσιν","διαφέρω"
"338",",",","
"339","ὡς","ὡς"
"340","εἴ","εἰ"
"341","γε","γε"
"342","μηδὲν","μηδείς"
"343","εἰς","εἰς"
"344","τὴν","ὁ"
"345","τῆς","ὁ"
"346","ἀρίστης","ἄριστος"
"347","θεραπείας","θεραπεία"
"348","εὕρεσιν","εὕρεσις"
"349","ἡ","ὁ"
"350","διάγνωσις","διάγνωσις"
"351","τῶν","ὁ"
"352","νοσημάτων","νόσημα"
"353","ἢ","ἤ"
"354","ἡ","ὁ"
"355","πρόγνωσις","πρόγνωσις"
"356","τῶν","ὁ"
"357","ἀποβησομένων","ἀποβαίνω"
"358","συνετέλουν","συντελέω"
"359",",",","
"360","παντάπασιν","παντάπασι"
"361","ἂν","ἄν"
"362","ἦσαν","εἰμί"
"363","περιτταὶ","περιττής"
"364",",",","
"365","νυνὶ","νυνί"
"366","δὲ","δέ"
"367","ὅτι","ὅτι"
"368","συντελοῦσι","συντελέω"
"369",",",","
"370","διὰ","διά"
"371","τοῦτό","οὗτος"
"372","εἰσι","εἰμί"
"373","χρήσιμαι","χρήσιμαι"
"374",".","."
"375","ὅτι","ὅτι"
"376","μὲν","μέν"
"377","οὖν","οὖν"
"378","διάγνωσις","διάγνωσις"
"379","τῶν","ὁ"
"380","παθῶν","πάθη"
"381","ἀναγκαιοτάτη","ἀναγκαῖος"
"382","πρὸς","πρός"
"383","τὴν","ὁ"
"384","θεραπείαν","θεραπεία"
"385","ἐστὶν","εἰμί"
"386","οὐδὲ","οὐδέ"
"387","λόγου","λόγος"
"388","δεῖ","δεῖ"
"389",".","."
"390","πρῶτον","πρῶτος"
"391","γὰρ","γάρ"
"392","διαγνῶναι","διαγιγνώσκω"
"393","χρὴ","χρή"
"394","τί","τίς"
"395","ποτέ","ποτε"
"396","ἐστι","εἰμί"
"397","τὸ","ὁ"
"398","πάθος","πάθος"
"399",",",","
"400","εἶθ᾿","εἶθ᾿"
"401","οὕτως","οὕτως"
"402","ἐπιχειρεῖν","ἐπιχειρέω"
"403","αὐτὸ","αὐτός"
"404","θεραπεύειν","θεραπεύω"
"405",".","."
"406","ὅτι","ὅτι"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","ἡ","ὁ"
"410","πρόγνωσις","πρόγνωσις"
"411","εἰς","εἰς"
"412","τὴν","ὁ"
"413","θεραπείαν","θεραπεία"
"414","χρήσιμος","χρήσιμος"
"415","κατὰ","κατά"
"416","τὸ","ὁ"
"417","προοίμιον","προοίμιον"
"418","ἐδίδαξεν","διδάσκω"
"419","αὐτὸς","αὐτός"
"420","τοῦ","ὁ"
"421","προγνωστικοῦ","προγνωστικός"
"422",".","."
"423","ὥστε","ὥστε"
"424","ἄν","ἄν"
"425","τις","τίς"
"426","λέγῃ","λέγω"
"427","πάντα","πᾶς"
"428","τὰ","ὁ"
"429","κατὰ","κατά"
"430","τὴν","ὁ"
"431","ἰατρικὴν","ἰατρικός"
"432","ἤτοι","ἤτοι"
"433","γε","γε"
"434","εἰς","εἰς"
"435","διάγνωσιν","διάγνωσις"
"436","ἢ","ἤ"
"437","εἰς","εἰς"
"438","θεραπείαν","θεραπεία"
"439","εἶναι","εἰμί"
"440","χρήσιμα","χρήσιμος"
"441","ἢ","ἤ"
"442","εἰς","εἰς"
"443","πρόγνωσιν","πρόγνωσις"
"444",",",","
"445","δυνάμει","δύναμις"
"446","λέγει","λέγω"
"447","ταὐτόν","αὐτός"
"448","·","·"
"449","ἡ","ὁ"
"450","μὲν","μέν"
"451","γὰρ","γάρ"
"452","θεραπεία","θεραπεία"
"453","δι᾿","δι᾿"
"454","ἑαυτὴν","ἑαυτοῦ"
"455","ἀσκεῖται","ἀσκέω"
"456","τοῖς","ὁ"
"457","ἰατροῖς","ἰατρός"
"458",",",","
"459","ἡ","ὁ"
"460","δὲ","δέ"
"461","πρόγνωσις","πρόγνωσις"
"462","καὶ","καί"
"463","διάγνωσις","διάγνωσις"
"464","ἕνεκα","ἕνεκα"
"465","τῆς","ὁ"
"466","θεραπείας","θεραπεία"
"467","·","·"
"468","ὅθεν","ὅθεν"
"469","οὐδὲ","οὐδέ"
"470","τὸ","ὁ"
"471","τέλος","τέλος"
"472","τῆς","ὁ"
"473","τέχνης","τέχνη"
"474","διάγνωσιν","διάγνωσις"
"475","ἢ","ἤ"
"476","πρόγνωσιν","πρόγνωσις"
"477","εἶπεν","λέγω"
"478","εἶναί","εἰμί"
"479","τις","τίς"
"480","ὥσπερ","ὥσπερ"
"481","τὴν","ὁ"
"482","θεραπείαν","θεραπεία"
"483",".","."
"484","ἄκουε","ἀκούω"
"485","δὴ","δή"
"486","νῦν","νῦν"
"487","τὴν","ὁ"
"488","θεραπείαν","θεραπεία"
"489","τὴν","ὁ"
"490","τῶν","ὁ"
"491","νοσημάτων","νόσημα"
"492","ἀναίρεσιν","ἀναίρεσις"
"493","ἤδη","ἤδη"
"494","γεγενημένων","γίγνομαι"
"495",",",","
"496","οὐ","οὐ"
"497","γινομένων","γίγνομαι"
"498","ἔτι","ἔτι"
"499",".","."
"500","γέγραπται","γράφω"
"501","δὲ","δέ"
"502","περὶ","περί"
"503","τούτων","οὗτος"
"504","ἁπάντων","ἅπας"
"505","ἱκανῶς","ἱκανός"
"506","ἐν","ἐν"
"507","τῷ","ὁ"
"508","περὶ","περί"
"509","τοῦ","ὁ"
"510","τέλους","τέλος"
"511","τῆς","ὁ"
"512","ἰατρικῆς","ἰατρικός"
"513","βιβλίῳ","βιβλίον"
"514","καὶ","καί"
"515","νῦν","νῦν"
"516","οὐ","οὐ"
"517","χρὴ","χρή"
"518","τὸ","ὁ"
"519","πάρεργον","πάρεργον"
"520","ἔργον","ἔργον"
"521","ποιεῖσθαι","ποιέω"
"522",",",","
"523","τὴν","ὁ"
"524","γνώμην","γνώμη"
"525","τοῦ","ὁ"
"526","παλαιοῦ","παλαιός"
"527","κατανοήσαντας","κατανοήσαντης"
"528","ἤδη","ἤδη"
"529","καὶ","καί"
"530","χωρὶς","χωρίς"
"531","τῆς","ὁ"
"532","περὶ","περί"
"533","τοῦ","ὁ"
"534","τέλους","τέλος"
"535","ἀκριβολογίας","ἀκριβολογία"
"536",".","."
"537","γεγραμμένης","γράφω"
"538","δὲ","δέ"
"539","τῆς","ὁ"
"540","προκειμένης","πρόκειμαι"
"541","ῥήσεως","ῥῆσις"
"542","καὶ","καί"
"543","καθ᾿","καθ"
"544","ἕτερον","ἕτερος"
"545","τρόπον","τρόπος"
"546","ἐν","ἐν"
"547","πολλοῖς","πολύς"
"548","τῶν","ὁ"
"549","ἀξιοπίστων","ἀξιόπιστος"
"550","ἀντιγράφων","ἀντιγράφω"
"551","οὐκ","οὐ"
"552","ἄκαιρόν","ἄκαιρος"
"553","ἐστι","εἰμί"
"554","κᾀκείνης","κᾀκείνη"
"555","μνημονεῦσαι","μνημονεύω"
"556","·","·"
"557","διαφέρει","διαφέρω"
"558","δὲ","δέ"
"559","τῆς","ὁ"
"560","προγεγραμμένης","προγεγραμμένη"
"561","ἑνὶ","εἷς"
"562","γράμματι","γράμμα"
"563","τῷ","ὁ"
"564","ἢ","ἤ"
"565","κατὰ","κατά"
"566","τόνδε","ὅδε"
"567","τὸν","ὁ"
"568","τρόπον","τρόπος"
"569","ἔχουσα","ἔχω"
"570",",",","
"571","ὁκόταν","ὁκότης"
"572","δὲ","δέ"
"573","εἰς","εἰς"
"574","τέκμαρσιν","τέκμαρσις"
"575","λέγηται","λέγω"
"576","ἢ","ἤ"
"577","ὡς","ὡς"
"578","χρὴ","χρή"
"579","ἕκαστα","ἕκαστος"
"580","ἰητρεύειν","ἰητρεύω"
"581",".","."
"582","οἱ","ὁ"
"583","δὲ","δέ"
"584","οὕτω","οὕτως"
"585","γράφοντες","γράφω"
"586","τέκμαρσιν","τέκμαρσις"
"587","μὲν","μέν"
"588","τὴν","ὁ"
"589","διάγνωσίν","διάγνωσις"
"590","τε","τε"
"591","καὶ","καί"
"592","πρόγνωσιν","πρόγνωσις"
"593","ἀκούουσι","ἀκούω"
"594",",",","
"595","τὸ","ὁ"
"596","δὲ","δέ"
"597",",",","
"598","ὡς","ὡς"
"599","χρὴ","χρή"
"600","ἕκαστα","ἕκαστος"
"601","ἰητρεύειν","ἰητρεύω"
"602","τὴν","ὁ"
"603","θεραπείαν","θεραπεία"
"604",",",","
"605","οὐ","οὐ"
"606","βουλόμενοι","βούλομαι"
"607","ταύτην","οὗτος"
"608","περιέχεσθαι","περιέχω"
"609","ἐν","ἐν"
"610","τῷ","ὁ"
"611","τῆς","ὁ"
"612","τεκμάρσεως","τεκμάρσις"
"613","ὀνόματι","ὄνομα"
"614","·","·"
"615","εἰ","εἰ"
"616","δέ","δέ"
"617","γε","γε"
"618","τοῦθ᾿","τοῦθ᾿"
"619","οὕτως","οὕτως"
"620","ἔχει","ἔχω"
"621",",",","
"622","κατὰ","κατά"
"623","τὴν","ὁ"
"624","προγεγραμμένην","προγεγραμμένη"
"625","ῥῆσιν","ῥῆσις"
"626",",",","
"627","ἐν","ἐν"
"628","ᾗ","ὅς"
"629","φησιν","φημί"
"630",",",","
"631","πολλὰ","πολύς"
"632","παρεῖται","παρίημι"
"633","ἄλλα","ἄλλος"
"634","ἐν","ἐν"
"635","ἄλλοισι","ἄλλος"
"636","καὶ","καί"
"637","ἐπίκαιρα","ἐπίκαιρος"
"638","ἔνια","ἔνιοι"
"639","ἐόντα","εἰμί"
"640","ἐς","εἰς"
"641","τέκμαρσιν","τέκμαρσις"
"642",",",","
"643","οὐκ","οὐ"
"644","ὀρθῶς","ὀρθῶς"
"645","ἔσται","εἰμί"
"646","παραλελοιπὼς","παραλείπω"
"647","τὸ","ὁ"
"648","θεραπευτικὸν","θεραπευτικός"
"649","μέρος","μέρος"
"650","τῆς","ὁ"
"651","τέχνης","τέχνη"
"652",".","."
"653","εὔδηλον","εὔδηλος"
"654","δ᾿","δ"
"655","ὅτι","ὅτι"
"656","φήσουσιν","φημί"
"657","ἐκεῖνοι","ἐκεῖνος"
"658","δι᾿","δι᾿"
"659","αὐτὸ","αὐτός"
"660","τοῦτο","οὗτος"
"661","πάλιν","πάλιν"
"662","ἐπαναλαβεῖν","ἐπαναλαβέω"
"663","καὶ","καί"
"664","γράψαι","γράφω"
"665","τὴν","ὁ"
"666","ἑξῆς","ἑξῆς"
"667","ῥῆσιν","ῥῆσις"
"668",",",","
"669","ἵνα","ἵνα"
"670","προσθῇ","προστίθημι"
"671","καὶ","καί"
"672","τὸ","ὁ"
"673","θεραπευτικόν","θεραπευτικός"
"674",".","."
"675","ἔνθα","ἔνθα"
"676","δὲ","δέ"
"677","οὐκ","οὐ"
"678","ἔστι","εἰμί"
"679","περὶ","περί"
"680","πράγματος","πρᾶγμα"
"681","εἰς","εἰς"
"682","θεραπείαν","θεραπεία"
"683","χρησίμου","χρήσιμος"
"684","διαφωνία","διαφωνία"
"685","περιττὸν","περισσός"
"686","τὸ","ὁ"
"687","μακρολογεῖν","μακρολογέω"
"688","·","·"
"689","ἐπ᾿","ἐπ᾿"
"690","ἐκεῖνα","ἐκεῖνος"
"691","τοίνυν","τοίνυν"
"692","σπεύσωμεν","σπεύδω"
"693",",",","
"694","ἐν","ἐν"
"695","οἷς","ὅς"
"696","καὶ","καί"
"697","διδάσκει","διδάσκω"
"698","τὰ","ὁ"
"699","πρὸς","πρός"
"700","τὴν","ὁ"
"701","θεραπείαν","θεραπεία"
"702","χρήσιμα","χρήσιμος"
"703",".","."
"704","Καὶ","καί"
"705","οὐ","οὐ"
"706","μόνον","μόνος"
"707","διὰ","διά"
"708","τοῦτο","οὗτος"
"709","οὐκ","οὐ"
"710","ἐπαινέω","ἐπαινέω"
"711",",",","
"712","ἀλλ᾿","ἀλλ"
"713","ὅτι","ὅτι"
"714","καὶ","καί"
"715","ὀλίγοισι","ὀλίγος"
"716","τὸν","ὁ"
"717","ἀριθμὸν","ἀριθμός"
"718","τοῖσιν","ὁ"
"719","ἀκέεσιν","ἀκέεσις"
"720","ἐχρέοντο","χρέω"
"721","·","·"
"722","τὰ","ὁ"
"723","γὰρ","γάρ"
"724","πλεῖστα","πολύς"
"725","αὐτέοισιν","αὐτός"
"726","εἰρέαται","λέγω"
"727",",",","
"728","πλὴν","πλήν"
"729","τῶν","ὁ"
"730","ὀξέων","ὀξύς"
"731","νούσων","νόσος"
"732",",",","
"733","φάρμακα","φάρμακον"
"734","ἐλατήρια","ἐλατήριον"
"735","διδόναι","δίδωμι"
"736","καὶ","καί"
"737","ὀῤῥὸν","ὀῤῥὸν"
"738","καὶ","καί"
"739","γάλα","γάλα"
"740","τὴν","ὁ"
"741","ὥρην","ὥρα"
"742","πιπίσκειν","πιπίσκω"
"743",".","."
"744","εἰ","εἰ"
"745","μὲν","μέν"
"746","οὖν","οὖν"
"747","ταῦτ᾿","ταῦτ᾿"
"748","ἦν","εἰμί"
"749","ἀγαθὰ","ἀγαθός"
"750","καὶ","καί"
"751","ἁρμόζοντα","ἁρμόζω"
"752","τοῖσι","ὁ"
"753","νουσήμασιν","νουσήμασιν"
"754",",",","
"755","ἐφ᾿","ἐφ"
"756","οἷσι","ὅς"
"757","παρῄνεον","παρῄνεος"
"758","διδόναι","δίδωμι"
"759",",",","
"760","πολὺ","πολύς"
"761","ἂν","ἄν"
"762","ἀξιώτερα","ἀξιός"
"763","ἦν","εἰμί"
"764","ἐπαίνου","ἔπαινος"
"765",",",","
"766","ὅτι","ὅτι"
"767","ὀλίγιστα","ὀλίγιστος"
"768","ἐόντα","εἰμί"
"769","αὐτάρκεά","αὐτάρκεά"
"770","ἐστιν","εἰμί"
"771","·","·"
"772","νῦν","νῦν"
"773","δὲ","δέ"
"774","οὐχ","οὐ"
"775","οὕτως","οὕτως"
"776","ἔχει","ἔχω"
"777",".","."
"778","Καὶ","καί"
"779","ὀλίγοις","ὀλίγος"
"780","τὸν","ὁ"
"781","ἀριθμὸν","ἀριθμός"
"782","τοῖς","ὁ"
"783","ἰάμασιν","ἰάμας"
"784","αὐτούς","αὐτός"
"785","φησι","φημί"
"786","κεχρῆσθαι","χράω"
"787",",",","
"788","πλὴν","πλήν"
"789","τῶν","ὁ"
"790","ὀξέων","ὀξύς"
"791","νοσημάτων","νόσημα"
"792",",",","
"793","ὡς","ὡς"
"794","ἐν","ἐν"
"795","τούτοις","οὗτος"
"796","εἰρηκότων","λέγω"
"797","πολλὰ","πολύς"
"798",",",","
"799","καὶ","καί"
"800","γὰρ","γάρ"
"801","οὕτως","οὕτως"
"802","εἰρήκασι","λέγω"
"803","·","·"
"804","τὰ","ὁ"
"805","δὲ","δέ"
"806","ἐπὶ","ἐπί"
"807","τῶν","ὁ"
"808","χρονίων","χρόνιος"
"809","ὄντως","ὄντως"
"810","πάλιν","πάλιν"
"811","καὶ","καί"
"812","ταῦτα","οὗτος"
"813",".","."
"814","καὶ","καί"
"815","γὰρ","γάρ"
"816","δι᾿","δι᾿"
"817","ἐλατηρίων","ἐλατηρίων"
"818","καὶ","καί"
"819","ὀῤῥοῦ","ὀῤῥοῦ"
"820","καὶ","καί"
"821","γάλακτος","γάλα"
"822","ὡραίως","ὡραίως"
"823","πινομένων","πίνω"
"824","αὐτοῖς","αὐτός"
"825","περαίνεται","περαίνω"
"826",".","."
"827","Οἱ","ὁ"
"828","μέντοι","μέντοι"
"829","ὕστερον","ὕστερος"
"830","ἐπιδιασκευάσαντες","ἐπιδιασκευάω"
"831","ἰητρικώτερον","ἰητρικώτερος"
"832","δή","δή"
"833","τι","τίς"
"834","ἐπῆλθον","ἐπέρχομαι"
"835","περὶ","περί"
"836","τῶν","ὁ"
"837","προσοιστέων","προσοιστύς"
"838","ἑκάστοισιν","ἑκάστοις"
"839",".","."
"840","Ἐπιδιεσκευάσθαι","Ἐπιδιεσκευάσθαι"
"841","λέγεται","λέγω"
"842","βιβλίον","βιβλίον"
"843","ἐπὶ","ἐπί"
"844","τῷ","ὁ"
"845","προτέρῳ","πρότερος"
"846","γεγραμμένῳ","γράφω"
"847","τὸ","ὁ"
"848","δεύτερον","δεύτερος"
"849","γραφὲν","γράφω"
"850",",",","
"851","ὅταν","ὅταν"
"852","τὴν","ὁ"
"853","ὑπόθεσιν","ὑπόθεσις"
"854","ἔχον","ἔχω"
"855","τὴν","ὁ"
"856","αὐτὴν","αὐτός"
"857","καὶ","καί"
"858","τὰς","ὁ"
"859","πλείστας","πολύς"
"860","τῶν","ὁ"
"861","ῥήσεων","ῥῆσις"
"862","τὰς","ὁ"
"863","αὐτὰς","αὐτός"
"864",",",","
"865","τινὰ","τίς"
"866","μὲν","μέν"
"867","ἀφῃρημένα","ἀφῃρημένα"
"868","τῶν","ὁ"
"869","ἐκ","ἐκ"
"870","τοῦ","ὁ"
"871","προτέρου","πρότερος"
