"ID","TOKEN","NER"
"431","ἰατρικὴν","O"
"432","ἤτοι","O"
"433","γε","O"
"434","εἰς","O"
"435","διάγνωσιν","O"
"436","ἢ","O"
"437","εἰς","O"
"438","θεραπείαν","O"
"439","εἶναι","O"
"440","χρήσιμα","O"
"441","ἢ","O"
"442","εἰς","O"
"443","πρόγνωσιν","O"
"444",",","O"
"445","δυνάμει","O"
"446","λέγει","O"
"447","ταὐτόν","O"
"448","·","O"
"449","ἡ","O"
"450","μὲν","O"
"451","γὰρ","O"
"452","θεραπεία","O"
"453","δι᾿","O"
"454","ἑαυτὴν","O"
"455","ἀσκεῖται","O"
"456","τοῖς","O"
"457","ἰατροῖς","O"
"458",",","O"
"459","ἡ","O"
"460","δὲ","O"
"461","πρόγνωσις","O"
"462","καὶ","O"
"463","διάγνωσις","O"
"464","ἕνεκα","O"
"465","τῆς","O"
"466","θεραπείας","O"
"467","·","O"
"468","ὅθεν","O"
"469","οὐδὲ","O"
"470","τὸ","O"
"471","τέλος","O"
"472","τῆς","O"
"473","τέχνης","O"
"474","διάγνωσιν","O"
"475","ἢ","O"
"476","πρόγνωσιν","O"
"477","εἶπεν","O"
"478","εἶναί","O"
"479","τις","O"
"480","ὥσπερ","O"
"481","τὴν","O"
"482","θεραπείαν","O"
"483",".","O"
"484","ἄκουε","O"
"485","δὴ","O"
"486","νῦν","O"
"487","τὴν","O"
"488","θεραπείαν","O"
"489","τὴν","O"
"490","τῶν","O"
"491","νοσημάτων","O"
"492","ἀναίρεσιν","O"
"493","ἤδη","O"
"494","γεγενημένων","O"
"495",",","O"
"496","οὐ","O"
"497","γινομένων","O"
"498","ἔτι","O"
"499",".","O"
"500","γέγραπται","O"
"501","δὲ","O"
"502","περὶ","O"
"503","τούτων","O"
"504","ἁπάντων","O"
"505","ἱκανῶς","O"
"506","ἐν","O"
"507","τῷ","O"
"508","περὶ","O"
"509","τοῦ","O"
"510","τέλους","O"
"511","τῆς","O"
"512","ἰατρικῆς","O"
"513","βιβλίῳ","O"
"514","καὶ","O"
"515","νῦν","O"
"516","οὐ","O"
"517","χρὴ","O"
"518","τὸ","O"
"519","πάρεργον","O"
"520","ἔργον","O"
"521","ποιεῖσθαι","O"
"522",",","O"
"523","τὴν","O"
"524","γνώμην","O"
"525","τοῦ","O"
"526","παλαιοῦ","O"
"527","κατανοήσαντας","O"
"528","ἤδη","O"
"529","καὶ","O"
"530","χωρὶς","O"
"531","τῆς","O"
"532","περὶ","O"
"533","τοῦ","O"
"534","τέλους","O"
"535","ἀκριβολογίας","O"
"536",".","O"
"537","γεγραμμένης","O"
"538","δὲ","O"
"539","τῆς","O"
"540","προκειμένης","O"
"541","ῥήσεως","O"
"542","καὶ","O"
"543","καθ᾿","O"
"544","ἕτερον","O"
"545","τρόπον","O"
"546","ἐν","O"
"547","πολλοῖς","O"
"548","τῶν","O"
"549","ἀξιοπίστων","O"
"550","ἀντιγράφων","O"
"551","οὐκ","O"
"552","ἄκαιρόν","O"
"553","ἐστι","O"
"554","κᾀκείνης","O"
"555","μνημονεῦσαι","O"
"556","·","O"
"557","διαφέρει","O"
"558","δὲ","O"
"559","τῆς","O"
"560","προγεγραμμένης","O"
"561","ἑνὶ","O"
"562","γράμματι","O"
"563","τῷ","O"
"564","ἢ","O"
"565","κατὰ","O"
"566","τόνδε","O"
"567","τὸν","O"
"568","τρόπον","O"
"569","ἔχουσα","O"
"570",",","O"
"571","ὁκόταν","O"
"572","δὲ","O"
"573","εἰς","O"
"574","τέκμαρσιν","O"
"575","λέγηται","O"
"576","ἢ","O"
"577","ὡς","O"
"578","χρὴ","O"
"579","ἕκαστα","O"
"580","ἰητρεύειν","O"
"581",".","O"
"582","οἱ","O"
"583","δὲ","O"
"584","οὕτω","O"
"585","γράφοντες","O"
"586","τέκμαρσιν","O"
"587","μὲν","O"
"588","τὴν","O"
"589","διάγνωσίν","O"
"590","τε","O"
"591","καὶ","O"
"592","πρόγνωσιν","O"
"593","ἀκούουσι","O"
"594",",","O"
"595","τὸ","O"
"596","δὲ","O"
"597",",","O"
"598","ὡς","O"
"599","χρὴ","O"
"600","ἕκαστα","O"
"601","ἰητρεύειν","O"
"602","τὴν","O"
"603","θεραπείαν","O"
"604",",","O"
"605","οὐ","O"
"606","βουλόμενοι","O"
"607","ταύτην","O"
"608","περιέχεσθαι","O"
"609","ἐν","O"
"610","τῷ","O"
"611","τῆς","O"
"612","τεκμάρσεως","O"
"613","ὀνόματι","O"
"614","·","O"
"615","εἰ","O"
"616","δέ","O"
"617","γε","O"
"618","τοῦθ᾿","O"
"619","οὕτως","O"
"620","ἔχει","O"
"621",",","O"
"622","κατὰ","O"
"623","τὴν","O"
"624","προγεγραμμένην","O"
"625","ῥῆσιν","O"
"626",",","O"
"627","ἐν","O"
"628","ᾗ","O"
"629","φησιν","O"
"630",",","O"
"631","πολλὰ","O"
"632","παρεῖται","O"
"633","ἄλλα","O"
"634","ἐν","O"
"635","ἄλλοισι","O"
"636","καὶ","O"
"637","ἐπίκαιρα","O"
"638","ἔνια","O"
"639","ἐόντα","O"
"640","ἐς","O"
"641","τέκμαρσιν","O"
"642",",","O"
"643","οὐκ","O"
"644","ὀρθῶς","O"
"645","ἔσται","O"
"646","παραλελοιπὼς","O"
"647","τὸ","O"
"648","θεραπευτικὸν","O"
"649","μέρος","O"
"650","τῆς","O"
"651","τέχνης","O"
"652",".","O"
"653","εὔδηλον","O"
"654","δ᾿","O"
"655","ὅτι","O"
"656","φήσουσιν","O"
"657","ἐκεῖνοι","O"
"658","δι᾿","O"
"659","αὐτὸ","O"
"660","τοῦτο","O"
"661","πάλιν","O"
"662","ἐπαναλαβεῖν","O"
"663","καὶ","O"
"664","γράψαι","O"
"665","τὴν","O"
"666","ἑξῆς","O"
"667","ῥῆσιν","O"
"668",",","O"
"669","ἵνα","O"
"670","προσθῇ","O"
"671","καὶ","O"
"672","τὸ","O"
"673","θεραπευτικόν","O"
"674",".","O"
"675","ἔνθα","O"
"676","δὲ","O"
"677","οὐκ","O"
"678","ἔστι","O"
"679","περὶ","O"
"680","πράγματος","O"
"681","εἰς","O"
"682","θεραπείαν","O"
"683","χρησίμου","O"
"684","διαφωνία","O"
"685","περιττὸν","O"
"686","τὸ","O"
"687","μακρολογεῖν","O"
"688","·","O"
"689","ἐπ᾿","O"
"690","ἐκεῖνα","O"
"691","τοίνυν","O"
"692","σπεύσωμεν","O"
"693",",","O"
"694","ἐν","O"
"695","οἷς","O"
"696","καὶ","O"
"697","διδάσκει","O"
"698","τὰ","O"
"699","πρὸς","O"
"700","τὴν","O"
"701","θεραπείαν","O"
"702","χρήσιμα","O"
"703",".","O"
"704","Καὶ","O"
"705","οὐ","O"
"706","μόνον","O"
"707","διὰ","O"
"708","τοῦτο","O"
"709","οὐκ","O"
"710","ἐπαινέω","O"
"711",",","O"
"712","ἀλλ᾿","O"
"713","ὅτι","O"
"714","καὶ","O"
"715","ὀλίγοισι","O"
"716","τὸν","O"
"717","ἀριθμὸν","O"
"718","τοῖσιν","O"
"719","ἀκέεσιν","O"
"720","ἐχρέοντο","O"
"721","·","O"
"722","τὰ","O"
"723","γὰρ","O"
"724","πλεῖστα","O"
"725","αὐτέοισιν","O"
"726","εἰρέαται","O"
"727",",","O"
"728","πλὴν","O"
"729","τῶν","O"
"730","ὀξέων","O"
"731","νούσων","O"
"732",",","O"
"733","φάρμακα","O"
"734","ἐλατήρια","O"
"735","διδόναι","O"
"736","καὶ","O"
"737","ὀῤῥὸν","O"
"738","καὶ","O"
"739","γάλα","O"
"740","τὴν","O"
"741","ὥρην","O"
"742","πιπίσκειν","O"
"743",".","O"
"744","εἰ","O"
"745","μὲν","O"
"746","οὖν","O"
"747","ταῦτ᾿","O"
"748","ἦν","O"
"749","ἀγαθὰ","O"
"750","καὶ","O"
"751","ἁρμόζοντα","O"
"752","τοῖσι","O"
"753","νουσήμασιν","O"
"754",",","O"
"755","ἐφ᾿","O"
"756","οἷσι","O"
"757","παρῄνεον","O"
"758","διδόναι","O"
"759",",","O"
"760","πολὺ","O"
"761","ἂν","O"
"762","ἀξιώτερα","O"
"763","ἦν","O"
"764","ἐπαίνου","O"
"765",",","O"
"766","ὅτι","O"
"767","ὀλίγιστα","O"
"768","ἐόντα","O"
"769","αὐτάρκεά","O"
"770","ἐστιν","O"
"771","·","O"
"772","νῦν","O"
"773","δὲ","O"
"774","οὐχ","O"
"775","οὕτως","O"
"776","ἔχει","O"
"777",".","O"
"778","Καὶ","O"
"779","ὀλίγοις","O"
"780","τὸν","O"
"781","ἀριθμὸν","O"
"782","τοῖς","O"
"783","ἰάμασιν","O"
"784","αὐτούς","O"
"785","φησι","O"
"786","κεχρῆσθαι","O"
"787",",","O"
"788","πλὴν","O"
"789","τῶν","O"
"790","ὀξέων","O"
"791","νοσημάτων","O"
"792",",","O"
"793","ὡς","O"
"794","ἐν","O"
"795","τούτοις","O"
"796","εἰρηκότων","O"
"797","πολλὰ","O"
"798",",","O"
"799","καὶ","O"
"800","γὰρ","O"
"801","οὕτως","O"
"802","εἰρήκασι","O"
"803","·","O"
"804","τὰ","O"
"805","δὲ","O"
"806","ἐπὶ","O"
"807","τῶν","O"
"808","χρονίων","O"
"809","ὄντως","O"
"810","πάλιν","O"
"811","καὶ","O"
"812","ταῦτα","O"
"813",".","O"
"814","καὶ","O"
"815","γὰρ","O"
"816","δι᾿","O"
"817","ἐλατηρίων","O"
"818","καὶ","O"
"819","ὀῤῥοῦ","O"
"820","καὶ","O"
"821","γάλακτος","O"
"822","ὡραίως","O"
"823","πινομένων","O"
"824","αὐτοῖς","O"
"825","περαίνεται","O"
"826",".","O"
"827","Οἱ","O"
"828","μέντοι","O"
"829","ὕστερον","O"
"830","ἐπιδιασκευάσαντες","O"
"831","ἰητρικώτερον","O"
"832","δή","O"
"833","τι","O"
"834","ἐπῆλθον","O"
"835","περὶ","O"
"836","τῶν","O"
"837","προσοιστέων","O"
"838","ἑκάστοισιν","O"
"839",".","O"
"840","Ἐπιδιεσκευάσθαι","O"
"841","λέγεται","O"
"842","βιβλίον","O"
"843","ἐπὶ","O"
"844","τῷ","O"
"845","προτέρῳ","O"
"846","γεγραμμένῳ","O"
"847","τὸ","O"
"848","δεύτερον","O"
"849","γραφὲν","O"
"850",",","O"
"851","ὅταν","O"
"852","τὴν","O"
"853","ὑπόθεσιν","O"
"854","ἔχον","O"
"855","τὴν","O"
"856","αὐτὴν","O"
"857","καὶ","O"
"858","τὰς","O"
"859","πλείστας","O"
"860","τῶν","O"
"861","ῥήσεων","O"
"862","τὰς","O"
"863","αὐτὰς","O"
"864",",","O"
"865","τινὰ","O"
"866","μὲν","O"
"867","ἀφῃρημένα","O"
"868","τῶν","O"
"869","ἐκ","O"
"870","τοῦ","O"
"871","προτέρου","O"
"872","συγγράμματος","O"
"873","ἔχει","O"
"874",",","O"
"875","τινὰ","O"
"876","δὲ","O"
"877","προσκείμενα","O"
"878",",","O"
"879","τινὰ","O"
"880","δὲ","O"
"881","ὑπηλλαγμένα","O"
"882","·","O"
"883","παράδειγμα","O"
"884","δ᾿","O"
"885","εἰ","O"
"886","βούλει","O"
"887","τούτου","O"
"888","σαφηνείας","O"
"889","ἕνεκα","O"
"890","τὸν","O"
"891","δεύτερον","O"
"892","Αὐτόλυκον","PERSON"
"893","Εὐπόλιδος","O"
"894","ἔχεις","O"
"895","ἐκ","O"
"896","τοῦ","O"
"897","προτέρου","O"
"898","διεσκευασμένον","O"
"899",".","O"
"900","οὕτως","O"
"901","δὲ","O"
"902","καὶ","O"
"903","τὰς","O"
"904","Κνιδίας","NORP"
"905","γνώμας","O"
"906","ἐπὶ","O"
"907","ταῖς","O"
"908","προτέραις","O"
"909","δευτέρας","O"
"910","ἐξέδοσαν","O"
"911","οἱ","O"
"912","ἀπὸ","O"
"913","τῆς","O"
"914","Κνίδου","NORP"
"915","ἰατροὶ","O"
"916",",","O"
"917","τινὰ","O"
"918","μὲν","O"
"919","ἐχούσας","O"
"920","τὰ","O"
"921","αὐτὰ","O"
"922","πάντῃ","O"
"923",",","O"
"924","τινὰ","O"
"925","δὲ","O"
"926","προσκείμενα","O"
"927",",","O"
"928","τινὰ","O"
"929","δὲ","O"
"930","ἀφῃρημένα","O"
"931",",","O"
"932","καθάπερ","O"
"933","γε","O"
"934","καὶ","O"
"935","ὑπηλλαγμένα","O"
"936","·","O"
"937","τοῦτ᾿","O"
"938","οὖν","O"
"939","τὸ","O"
"940","δεύτερον","O"
"941","βιβλίον","O"
"942","ὁ","O"
"943","Ἱπποκράτης","PERSON"
"944","ἰατρικώτερον","O"
"945","συγκεῖσθαί","O"
"946","φησι","O"
"947","τοῦ","O"
"948","προτέρου","O"
"949",".","O"
"950","Ἀτὰρ","O"
"951","οὐδὲ","O"
"952","περὶ","O"
"953","διαίτης","O"
"954","οἱ","O"
"955","ἀρχαῖοι","O"
"956","ξυνέγραψαν","O"
"957","οὐδὲν","O"
"958","ἄξιον","O"
"959","λόγου","O"
"960",",","O"
"961","καίτοι","O"
"962","μέγα","O"
"963","τοῦτο","O"
"964","παρῆκαν","O"
"965",".","O"
"966","Ἡ","O"
"967","διὰ","O"
"968","τῶν","O"
"969","συνηθῶν","O"
"970","ὑλῶν","O"
"971","ἀγωγὴ","O"
"972","τῆς","O"
"973","θεραπείας","O"
"974","ὀνομάζεται","O"
"975","δίαιτα","O"
"976",",","O"
"977","καθάπερ","O"
"978","ἡ","O"
"979","διὰ","O"
"980","τῶν","O"
"981","συνηθῶν","O"
"982","τομῶν","O"
"983","τε","O"
"984","καὶ","O"
"985","καύσεων","O"
"986","καὶ","O"
"987","τῶν","O"
"988","ἄλλων","O"
"989",",","O"
"990","ὅσα","O"
"991","διὰ","O"
"992","τῶν","O"
"993","χειρῶν","O"
"994","ἐνεργεῖται","O"
"995",",","O"
"996","χειρουργία","O"
"997",",","O"
"998","καὶ","O"
"999","τρίτη","O"
"1000","γε","O"
"1001","ἐπ᾿","O"
"1002","αὐτοῖς","O"
"1003","μοῖρα","O"
"1004","τῆς","O"
"1005","ἰατρικῆς","O"
"1006","ἐστιν","O"
"1007","ἡ","O"
"1008","φαρμακευτικὴ","O"
"1009",",","O"
"1010","διὰ","O"
"1011","φαρμάκων","O"
"1012","καὶ","O"
"1013","αὐτὴ","O"
"1014","δηλονότι","O"
"1015","περαινομένη","O"
"1016",".","O"
"1017","μέμφεται","O"
"1018","δὲ","O"
"1019","τοῖς","O"
"1020","ἑαυτοῦ","O"
"1021","πρόσθεν","O"
"1022","ὁ","O"
"1023","Ἱπποκράτης","PERSON"
"1024",",","O"
"1025","ὡς","O"
"1026","οὐδὲν","O"
"1027","ἄξιον","O"
"1028","λόγου","O"
"1029","περὶ","O"
"1030","διαίτης","O"
"1031","γεγραφόσιν","O"
"1032","·","O"
"1033","τοῦτο","O"
"1034","δὲ","O"
"1035","εἶπεν","O"
"1036",",","O"
"1037","οὐχ","O"
"1038","ὡς","O"
"1039","οὐδὲν","O"
"1040","αὐτῶν","O"
"1041","συγγραψάντων","O"
"1042","διαιτητικὸν","O"
"1043","θεώρημα","O"
"1044",",","O"
"1045","γράφουσι","O"
"1046","γὰρ","O"
"1047","ἀλλ᾿","O"
"1048","ὡς","O"
"1049","οὐκ","O"
"1050","ἄξιον","O"
"1051","λόγου","O"
"1052","·","O"
"1053","δείξει","O"
"1054","δ᾿","O"
"1055","αὐτὸς","O"
"1056","ὁποῖόν","O"
"1057","τι","O"
"1058","τὸ","O"
"1059","ἄξιον","O"
"1060","λόγου","O"
"1061","διὰ","O"
"1062","τῶν","O"
"1063","ἐφεξῆς","O"
"1064",".","O"
"1065","Τὰς","O"
"1066","μέντοι","O"
"1067","πολυτροπίας","O"
"1068","τὰς","O"
"1069","ἐν","O"
"1070","ἑκάστῃσι","O"
"1071","τῶν","O"
"1072","νούσων","O"
"1073","καὶ","O"
"1074","τὴν","O"
"1075","πολυσχιδίην","O"
"1076","αὐτέων","O"
"1077","οὐκ","O"
"1078","ἠγνόουν","O"
"1079","ἔνιοι","O"
"1080",".","O"
"1081","Οὐ","O"
"1082","μόνον","O"
"1083","οὐκ","O"
"1084","ἠγνόουν","O"
"1085","τὰς","O"
"1086","πολυτροπίας","O"
"1087","τῶν","O"
"1088","νοσημάτων","O"
"1089",",","O"
"1090","ἀλλὰ","O"
"1091","καὶ","O"
"1092","περαιτέρω","O"
"1093","τοῦ","O"
"1094","προσήκοντος","O"
"1095","ὑπὲρ","O"
"1096","αὐτῶν","O"
"1097","ἔγραψαν","O"
"1098",",","O"
"1099","ὡς","O"
"1100","ἐφεξῆς","O"
"1101","δείξω","O"
"1102",".","O"
"1103","Ἔνιοι","O"
"1104","δὲ","O"
"1105","τοὺς","O"
"1106","ἀριθμοὺς","O"
"1107","ἑκάστου","O"
"1108","τῶν","O"
"1109","νουσημάτων","O"
"1110","σάφα","O"
"1111","ἐθέλοντες","O"
"1112","φράζειν","O"
"1113","οὐκ","O"
"1114","ὀρθῶς","O"
"1115","ἔγραψαν","O"
"1116",".","O"
