"ID","TOKEN","IS_STOP"
"88","ὑμᾶς","TRUE"
"89","ἴδει","FALSE"
"90","μαθεῖν","FALSE"
"91",",","FALSE"
"92","Η","FALSE"
"93",".","FALSE"
"94","Β","FALSE"
"95",".","FALSE"
"96","Μ","FALSE"
"97",".","FALSE"
"98","πρῶτον","FALSE"
"99","μὲν","TRUE"
"100","εἰ","TRUE"
"101","παῖδα","FALSE"
"102","ἐγέννησα","FALSE"
"103","τὴν","TRUE"
"104","ἀρχήν","FALSE"
"105",",","FALSE"
"106","εἶθ","FALSE"
"107","ὅτι","TRUE"
"108","καταγέλαστος","FALSE"
"109","αὐτῷ","TRUE"
"110","νομισθεὶς","FALSE"
"111","οὐ","TRUE"
"112","βούλομαί","FALSE"
"113","τι","TRUE"
"114","τῶν","TRUE"
"115","ἐμῶν","TRUE"
"116","καταλιπεῖν","FALSE"
"117",";","FALSE"
"118","εἰ","TRUE"
"119","μὲν","TRUE"
"120","οὖν","TRUE"
"121","ἠπιστάμην","FALSE"
"122","ὧς","TRUE"
"123","πλείονά","FALSE"
"124","με","TRUE"
"125","ὧν","TRUE"
"126","βούλομαι","FALSE"
"127","λαλεῖν","FALSE"
"128","ἀναγκάσετε","FALSE"
"129","καὶ","TRUE"
"130","οὐ","TRUE"
"131","τοῦτο","TRUE"
"132","μό","FALSE"
"133","νον","FALSE"
"134","εἰπὼν","FALSE"
"135","τὸ","TRUE"
"136","οὐ","TRUE"
"137","βούλομαι","FALSE"
"138","τοῦτον","TRUE"
"139","εἶναι","TRUE"
"140","τῶν","TRUE"
"141","ἐμῶν","TRUE"
"142","κληρονόμον","FALSE"
"143","εὐθὺς","FALSE"
"144","ὑμῶν","TRUE"
"145","ἀπαλλάξομαι","FALSE"
"146",",","FALSE"
"147","καὶ","TRUE"
"148","εἰ","TRUE"
"149","διερράγη","FALSE"
"150","γελῶν","FALSE"
"151","οὗτος","TRUE"
"152",",","FALSE"
"153","οὐκ","TRUE"
"154","ἄν","TRUE"
"155","ποτε","FALSE"
"156","δεῦρο","FALSE"
"157","εἰσελη","FALSE"
"158","λύθειν","FALSE"
"159","·","FALSE"
"160","νῦν","FALSE"
"161","δὲ","TRUE"
"162","ἐντὸς","FALSE"
"163","ἤδη","FALSE"
"164","μοι","TRUE"
"165","τοῦ","TRUE"
"166","βουλευτηρίου","FALSE"
"167","γε","TRUE"
"168","γενημένῳ","FALSE"
"169","κακοδαίμων","FALSE"
"170","τις","TRUE"
"171","πρύτανις","FALSE"
"172","προσελθών","FALSE"
"173",",","FALSE"
"174","ἀλλὰ","TRUE"
"175","καὶ","TRUE"
"176","τὰς","TRUE"
"177","αἰτίας","FALSE"
"178","ἀνάγκη","FALSE"
"179",",","FALSE"
"180","φησί","FALSE"
"181",",","FALSE"
"182","καταλέγειν","FALSE"
"183","καὶ","TRUE"
"184","ὧς","TRUE"
"185","εὔλογοι","FALSE"
"186","δεικνύναι","FALSE"
"187","καὶ","TRUE"
"188","πιθανὸν","FALSE"
"189","εἶναι","TRUE"
"190","τοῖς","TRUE"
"191","βου","FALSE"
"192","λευταῖς","FALSE"
"193","κἂν","TRUE"
"194","οὕτω","TRUE"
"195","τύχῃ","FALSE"
"196",",","FALSE"
"197","τοῖς","TRUE"
"198","πολυλάλοις","FALSE"
"199","τουτοισὶ","FALSE"
"200","ῥήτορσιν","FALSE"
"201","ἀντιλέγοντα","FALSE"
"202","διαρρήγνυσθαι","FALSE"
"203",",","FALSE"
"204","ὥστ","FALSE"
"205","ἔλαθον","FALSE"
"206","ὁ","TRUE"
"207","μάταιος","FALSE"
"208","ἑνὸς","FALSE"
"209","ἀπαλλαγῆναι","FALSE"
"210","βουλόμενος","FALSE"
"211","μυρίοις","FALSE"
"212","θηρίοις","FALSE"
"213","ἐμαυτὸν","FALSE"
"214","ἐμβαλών","FALSE"
"215",".","FALSE"
"216","ἀλλ","FALSE"
"217","ἔνα","FALSE"
"218","θᾶττον","FALSE"
"219","ἀπαλλαγείην","FALSE"
"220","ὑμῶν","TRUE"
"221",",","FALSE"
"222","ἐρῶ","FALSE"
"223","τὰ","TRUE"
"224","δοκοῦντα","FALSE"
"225","διὰ","TRUE"
"226","βραχέων","FALSE"
"227",",","FALSE"
"228","ἄν","TRUE"
"229","τε","TRUE"
"230","οἶς","FALSE"
"231","λέγω","FALSE"
"232","προσέ","FALSE"
"233","χειν","FALSE"
"234","ἐθέλητε","FALSE"
"235","ἄν","TRUE"
"236","τε","TRUE"
"237",",","FALSE"
"238","ὡς","TRUE"
"239","ἔθος","FALSE"
"240","ὑμῖν","TRUE"
"241",",","FALSE"
"242","ἀλλαχῆ","FALSE"
"243","κεχηνέναι","FALSE"
"244",".","FALSE"
"245","Ἐκ","TRUE"
"246","τῆς","TRUE"
"247","ἐσχατιᾶς","FALSE"
"248","πρῴην","FALSE"
"249","εἰς","TRUE"
"250","τὸ","TRUE"
"251","ἄστυ","FALSE"
"252","κατῄειν","FALSE"
"253","οὐ","TRUE"
"254","ποθῶν","FALSE"
"255","τι","TRUE"
"256","τῶν","TRUE"
"257","τῇδε","TRUE"
"258","θεάσασθαι","FALSE"
"259",",","FALSE"
"260","μὴ","TRUE"
"261","γὰρ","TRUE"
"262","οὕτω","TRUE"
"263","διαφθα","FALSE"
"264","ρείην","FALSE"
"265","ὧς","TRUE"
"266","σπουδαῖόν","FALSE"
"267","τι","TRUE"
"268","νομίσαι","FALSE"
"269","τῶν","TRUE"
"270","παρ","FALSE"
"271","ὑμῖν","TRUE"
"272",",","FALSE"
"273","ἀλλὰ","TRUE"
"274","πεπληγυῖαν","FALSE"
"275","ἐν","TRUE"
"276","ταῖς","TRUE"
"277","πέτραις","FALSE"
"278","τὴν","TRUE"
"279","δίκελλαν","FALSE"
"280","ἰασόμενος","FALSE"
"281",".","FALSE"
"282","ὁ","TRUE"
"283","γάρ","TRUE"
"284","τοι","TRUE"
"285","κακῶς","FALSE"
"286","ἀπολούμενος","FALSE"
"287","χαλκοτύπος","FALSE"
"288","μίαν","FALSE"
"289","ἡμέραν","FALSE"
"290","ὡρισμένον","FALSE"
"291","αὐτῷ","TRUE"
"292","φοιτᾶν","FALSE"
"293","εἰς","TRUE"
"294","ἀγρὸν","FALSE"
"295","καὶ","TRUE"
"296","ταύτης","TRUE"
"297","μισθὸν","FALSE"
"298","οὐκ","TRUE"
"299","ὀλίγον","FALSE"
"300","ἐκλέγων","FALSE"
"301","τῆτες","FALSE"
"302","οὐκ","TRUE"
"303","ἐλθὼν","FALSE"
"304","ἐμὲ","TRUE"
"305","δεῦρο","FALSE"
"306","κατ","FALSE"
"307","ἐλθεῖν","FALSE"
"308","ἐβιάσατο","FALSE"
"309",".","FALSE"
"310","ἀηδῶς","FALSE"
"311","μὲν","TRUE"
"312","γὰρ","TRUE"
"313","ἑώρων","FALSE"
"314","αὐτὸν","TRUE"
"315","κἀκεῖ","FALSE"
"316","καὶ","TRUE"
"317","πολλάκις","FALSE"
"318","ἔχων","FALSE"
"319","ὅ","TRUE"
"320","τι","TRUE"
"321","χαλκευσαίμην","FALSE"
"322",",","FALSE"
"323","ἔνα","FALSE"
"324","μὴ","TRUE"
"325","θεῴμην","FALSE"
"326",",","FALSE"
"327","ἀπέφησα","FALSE"
"328",",","FALSE"
"329","τοῦ","TRUE"
"330","δὲ","TRUE"
"331","μετὰ","TRUE"
"332","πολλῶν","FALSE"
"333","ἐνθάδε","FALSE"
"334","τὸ","TRUE"
"335","μόνον","FALSE"
"336","ἐκεῖ","FALSE"
"337","βλέπειν","FALSE"
"338","ἦν","TRUE"
"339","αἱρετώτερον","FALSE"
"340",".","FALSE"
"341","ἐβάδιζον","FALSE"
"342","οὖν","TRUE"
"343","ἀνιώμενος","FALSE"
"344","παρ","FALSE"
"345","αὐτὸν","TRUE"
"346","καὶ","TRUE"
"347","πολλὰ","FALSE"
"348","τῷ","TRUE"
"349","μιαρῷ","FALSE"
"350","κατ","FALSE"
"351","ἀρώμενος","FALSE"
"352",".","FALSE"
"353","οὑτοσὶ","FALSE"
"354","δὲ","TRUE"
"355","αὐτόκλητος","FALSE"
"356","εἴπετο","FALSE"
"357",",","FALSE"
"358","οὐ","TRUE"
"359","γὰρ","TRUE"
"360","ἐκέλευσα","FALSE"
"361",",","FALSE"
"362","μὰ","FALSE"
"363","τοὺς","TRUE"
"364","θεούς","FALSE"
"365","·","FALSE"
"366","τί","TRUE"
"367","γὰρ","TRUE"
"368","βουλόμενος","FALSE"
"369","ἂν","TRUE"
"370","καὶ","TRUE"
"371","ἐκέλευσα","FALSE"
"372",";","FALSE"
"373","οὐ","TRUE"
"374","γὰρ","TRUE"
"375","ἵνα","FALSE"
"376","συνοδοιπορῇ","FALSE"
"377","μοι","TRUE"
"378",".","FALSE"
"379","καὶ","TRUE"
"380","γὰρ","TRUE"
"381","πρὸς","TRUE"
"382","τὴν","TRUE"
"383","σκιὰν","FALSE"
"384","τὴν","TRUE"
"385","ἐμαυτοῦ","FALSE"
"386","πολλάκις","FALSE"
"387","ἄχθομαι","FALSE"
"388","πανταχῆ","FALSE"
"389","μοι","TRUE"
"390","συνεπομένην","FALSE"
"391","καὶ","TRUE"
"392","δι","FALSE"
"393","αὐτὴν","TRUE"
"394","πρὸς","TRUE"
"395","τὸν","TRUE"
"396","ἥλιον","FALSE"
"397","καὶ","TRUE"
"398","τὴν","TRUE"
"399","σελήνην","FALSE"
"400",",","FALSE"
"401","ὅτι","TRUE"
"402","ποιοῦσιν","FALSE"
"403","αὐτήν","TRUE"
"404",".","FALSE"
"405","ἀλλ","FALSE"
"406","οὐκ","TRUE"
"407","οἶδ","FALSE"
"408","ὅπως","FALSE"
"409","με","TRUE"
"410",",","FALSE"
"411","ἡνίκα","FALSE"
"412","ἐξῄειν","FALSE"
"413",",","FALSE"
"414","λαθὼν","FALSE"
"415","κατὰ","TRUE"
"416","μέσην","FALSE"
"417","τὴν","TRUE"
"418","ὁδὸν","FALSE"
"419","ἀνεφάνη","FALSE"
"420",",","FALSE"
"421","πρὸς","TRUE"
"422","ὅ","TRUE"
"423","καὶ","TRUE"
"424","πρῶτον","FALSE"
"425","εὐθὺς","FALSE"
"426","ἠγανάκτησα","FALSE"
"427","καὶ","TRUE"
"428","μικροῦ","FALSE"
"429","τῇ","TRUE"
"430","βακτηρίᾳ","FALSE"
"431","καθικόμην","FALSE"
"432","αὐτοῦ","TRUE"
"433",",","FALSE"
"434","ὡς","TRUE"
"435","ἴδει","FALSE"
"436","γε","TRUE"
"437",".","FALSE"
"438","οὐ","TRUE"
"439","γὰρ","TRUE"
"440","ἂν","TRUE"
"441","αὐτῷ","TRUE"
"442","νῦν","FALSE"
"443","καταγέλαστος","FALSE"
"444","ἔδοξα","FALSE"
"445",".","FALSE"
"446","ἔπειτα","FALSE"
"447","κατ","FALSE"
"448","αὐτὴν","TRUE"
"449","τὴν","TRUE"
"450","ὁδὸν","FALSE"
"451","πόσα","FALSE"
"452","οἴεσθέ","FALSE"
"453","με","TRUE"
"454","ἠνίασεν","FALSE"
"455","ἢ","TRUE"
"456","τοὺς","TRUE"
"457","κύνας","FALSE"
"458","τῶν","TRUE"
"459","νομέων","FALSE"
"460","ἐξαγριῶν","FALSE"
"461","ἢ","TRUE"
"462","τὰς","TRUE"
"463","γεράνους","FALSE"
"464","ταῖς","TRUE"
"465","βώλοις","FALSE"
"466","ἀποσοβῶν","FALSE"
"467","ἢ","TRUE"
"468","λίθοις","FALSE"
"469","βάλλων","FALSE"
"470","τὰς","TRUE"
"471","αἶγας","FALSE"
"472","ἢ","TRUE"
"473","τὸν","TRUE"
"474","δεῖνα","FALSE"
"475","ὅστις","TRUE"
"476","ἐστὶ","TRUE"
"477","πυν","FALSE"
"478","θανόμενος","FALSE"
"479","ἢ","TRUE"
"480","πόσον","FALSE"
"481","τῆς","TRUE"
"482","ὁδοῦ","FALSE"
"483","τὸ","TRUE"
"484","λειπόμενον","FALSE"
"485","ὡσπερεὶ","FALSE"
"486","τὴν","TRUE"
"487","ὁδὸν","FALSE"
"488","ἐμοῦ","TRUE"
"489","καταμεμετρηκότος","FALSE"
"490","ἢ","TRUE"
"491","τοὺς","TRUE"
"492","ἀνθρώπους","FALSE"
"493","τῆς","TRUE"
"494","χώρας","FALSE"
"495","ἠριθμηκότος","FALSE"
"496",",","FALSE"
"497","ὅς","TRUE"
"498",",","FALSE"
"499","ἔνα","FALSE"
"500","μηδὲ","FALSE"
"501","ἄκων","FALSE"
"502","τινὶ","TRUE"
"503","περι","FALSE"
"504","τύχω","FALSE"
"505",",","FALSE"
"506","οὐδὲ","TRUE"
"507","τὴν","TRUE"
"508","δημοσίαν","FALSE"
"509","εἴωθα","FALSE"
"510","βαδίζειν","FALSE"
"511","ὁδόν","FALSE"
"512",",","FALSE"
"513","ἀλλ","FALSE"
"514","ἐκτρεπόμενος","FALSE"
"515","κατὰ","TRUE"
"516","τὰ","TRUE"
"517","χωρία","FALSE"
"518","ποιεῖσθαι","FALSE"
"519","τοὺς","TRUE"
"520","περιπά","FALSE"
"521","τους","FALSE"
"522",";","FALSE"
"523","ὁ","TRUE"
"524","δὲ","TRUE"
"525","ὅμως","FALSE"
"526","καὶ","TRUE"
"527","τοὺς","TRUE"
"528","ἐν","TRUE"
"529","τῇ","TRUE"
"530","λεωφόρῳ","FALSE"
"531","βαδίζοντας","FALSE"
"532","ἠξίου","FALSE"
"533","μανθάνειν","FALSE"
"534","τῶν","TRUE"
"535","ἀετῶν","FALSE"
"536","ὀξύτερόν","FALSE"
"537","με","TRUE"
"538","βλέπειν","FALSE"
"539","κε","TRUE"
"540","λεύων","FALSE"
"541",".","FALSE"
"542","ἐφ","FALSE"
"543","οἷς","TRUE"
"544","ἅπασιν","FALSE"
"545","ἀποπνιγόμενος","FALSE"
"546","ὅμως","FALSE"
"547","διεκαρτέ","FALSE"
"548","ρουν","FALSE"
"549",",","FALSE"
"550","ἴως","FALSE"
"551","εἰς","TRUE"
"552","τὸ","TRUE"
"553","ἄστυ","FALSE"
"554","ποτὲ","FALSE"
"555","καὶ","TRUE"
"556","τὴν","TRUE"
"557","ἀγορὰν","FALSE"
"558","ἐνεβάλομεν","FALSE"
"559",".","FALSE"
"560","ἐνταῦθα","FALSE"
"561","δέ","TRUE"
"562",",","FALSE"
"563","ὡς","TRUE"
"564","οὐδὲν","TRUE"
"565","ἦν","TRUE"
"566","ὁρᾶν","FALSE"
"567","ἀνεκτόν","FALSE"
"568",",","FALSE"
"569","ἀλλὰ","TRUE"
"570","γε","TRUE"
"571","λῶντας","FALSE"
"572","αὖ","FALSE"
"573","κἀκεῖ","FALSE"
"574","τοὺς","TRUE"
"575","πολλούς","FALSE"
"576",",","FALSE"
"577","ὀμνύντας","FALSE"
"578",",","FALSE"
"579","ἀλλήλοις","FALSE"
"580","λοιδορουμένους","FALSE"
"581",",","FALSE"
"582","ὄψα","FALSE"
"583","φέροντας","FALSE"
"584","οὐ","TRUE"
"585","πρὸς","TRUE"
"586","χρείαν","FALSE"
"587",",","FALSE"
"588","ἀλλ","FALSE"
"589","ἕκαστον","FALSE"
"590","ἐνιαυτοῦ","FALSE"
"591","τροφὴν","FALSE"
"592","πολλοῖς","FALSE"
"593","ὁμοῦ","FALSE"
"594","σωφρονεῖν","FALSE"
"595","δυναμένοις","FALSE"
"596",",","FALSE"
"597","ἔνα","FALSE"
"598","μὴ","TRUE"
"599","παροξυνοίμην","FALSE"
"600","ταῦτα","TRUE"
"601","ὁρῶν","FALSE"
"602",",","FALSE"
"603","ἀπῆγον","FALSE"
"604",",","FALSE"
"605","ὧς","TRUE"
"606","οἷόν","FALSE"
"607","τ","FALSE"
"608","ἦν","TRUE"
"609",",","FALSE"
"610","τὼ","TRUE"
"611","ὀφθαλμὼ","FALSE"
"612","καὶ","TRUE"
"613","προῄειν","FALSE"
"614","μηδὲν","FALSE"
"615","τῶν","TRUE"
"616","ἐν","TRUE"
"617","ποσὶ","FALSE"
"618","καθορῶν","FALSE"
"619",".","FALSE"
"620","οὐ","TRUE"
"621","γὰρ","TRUE"
"622","ἠπιστάμην","FALSE"
"623","ὡς","TRUE"
"624","ὑμεῖς","TRUE"
"625","ἐμὲ","TRUE"
"626","μόνον","FALSE"
"627","τοῖς","TRUE"
"628","νόμοις","FALSE"
"629","ἀναγκάσετε","FALSE"
"630","πείθεσθαι","FALSE"
"631",",","FALSE"
"632","ἀγορανόμους","FALSE"
"633","δὲ","TRUE"
"634","καὶ","TRUE"
"635","ἀστυνόμους","FALSE"
"636","οὕτω","TRUE"
"637","καταφρονοῦντας","FALSE"
"638","αὐτῶν","TRUE"
"639","οὐ","TRUE"
"640","κολάζετε","FALSE"
"641",",","FALSE"
"642","οἳ","TRUE"
"643","τοσοῦτον","FALSE"
"644","νέμουσιν","FALSE"
"645","ἐπιμελείας","FALSE"
"646","τῇ","TRUE"
"647","πόλει","FALSE"
"648","ὥστε","TRUE"
"649","λίμνας","FALSE"
"650","ὅλας","FALSE"
"651","ἐν","TRUE"
"652","αὐτῇ","TRUE"
"653","συνεστάναι","FALSE"
"654","καὶ","TRUE"
"655","ὀλί","FALSE"
"656","σθους","FALSE"
"657","εἶναι","TRUE"
"658","τῆς","TRUE"
"659","ἀγορᾶς","FALSE"
"660","πανταχοῦ","FALSE"
"661",",","FALSE"
"662","εἰς","TRUE"
"663","οὓς","TRUE"
"664","ἀπροόπτως","FALSE"
"665","ἐμπεσὼν","FALSE"
"666","καὶ","TRUE"
"667","τὼ","TRUE"
"668","πόδε","FALSE"
"669","μὲν","TRUE"
"670","ὑποσυρείς","FALSE"
"671",",","FALSE"
"672","τῇ","TRUE"
"673","βακτηρίᾳ","FALSE"
"674","δὲ","TRUE"
"675","οὐχ","TRUE"
"676","εὑρὼν","FALSE"
"677","ἐπερείσασθαι","FALSE"
"678","ἔλαθον","FALSE"
"679","καταπεσὼν","FALSE"
"680","καὶ","TRUE"
"681","πλατὺς","FALSE"
"682","τούτῳ","TRUE"
"683","γέλως","FALSE"
"684","γενόμενος","FALSE"
"685",",","FALSE"
"686","οὔποτε","FALSE"
"687",",","FALSE"
"688","μὰ","FALSE"
"689","τοὺς","TRUE"
"690","θεούς","FALSE"
"691",",","FALSE"
"692","τοῦτο","TRUE"
"693","ἐλπίσας","FALSE"
"694",".","FALSE"
"695","πρὸς","TRUE"
"696","ἑτέρῳ","FALSE"
"697","δὲ","TRUE"
"698","τὸν","TRUE"
"699","νοῦν","FALSE"
"700","ἐγενόμην","FALSE"
"701","εὐθὺς","FALSE"
"702","πεπτωκὼς","FALSE"
"703","καὶ","TRUE"
"704","μᾶλλον","FALSE"
"705","τοῦ","TRUE"
"706","πτώματος","FALSE"
"707","ἐδεδοίκειν","FALSE"
"708","μὴ","TRUE"
"709","οὗτος","TRUE"
"710","αὐτὸς","TRUE"
"711","ἢ","TRUE"
"712","τῶν","TRUE"
"713","κατ","FALSE"
"714","ἀγοράν","FALSE"
"715","τινες","TRUE"
"716","προσελθόντες","FALSE"
"717","ἢ","TRUE"
"718","χεῖρα","FALSE"
"719","ὀρέγοιεν","FALSE"
"720","ἢ","TRUE"
"721","πυνθάνοιντο","FALSE"
"722","ἃ","TRUE"
"723","εἰώθασι","FALSE"
"724",",","FALSE"
"725","μὴ","TRUE"
"726","τὸ","TRUE"
"727","σκέλος","FALSE"
"728","ἐπλήγην","FALSE"
"729","ἢ","TRUE"
"730","τὴν","TRUE"
"731","κλεῖν","FALSE"
"732","κατεάγην","FALSE"
"733","ἢ","TRUE"
"734","συνέτριψα","FALSE"
"735","τὴν","TRUE"
"736","ὀσφύν","FALSE"
"737",",","FALSE"
"738","ἔμετον","FALSE"
"739","ῥημάτων","FALSE"
"740","καὶ","TRUE"
"741","ἐρωτήματα","FALSE"
"742","οἷα","FALSE"
"743","ἄν","TRUE"
"744","με","TRUE"
"745","παραχρῆμα","FALSE"
"746","ἀπώλεσε","FALSE"
"747",".","FALSE"
"748","τὸ","TRUE"
"749","δὲ","TRUE"
"750","οὐ","TRUE"
"751","τοιοῦτον","TRUE"
"752","ἦν","TRUE"
"753",",","FALSE"
"754","ἀλλ","FALSE"
"755","ἦν","TRUE"
"756","πολλὴ","FALSE"
"757","παρ","FALSE"
"758","ἐλπίδας","FALSE"
"759",",","FALSE"
"760","ὥς","TRUE"
"761","γε","TRUE"
"762","ὑμεῖς","TRUE"
"763","ἂν","TRUE"
"764","φαίητε","FALSE"
"765",",","FALSE"
"766","ἀπανθρωπία","FALSE"
"767",".","FALSE"
"768","τουτονὶ","FALSE"
"769","δὲ","TRUE"
"770","ἀναβλέψας","FALSE"
"771","ὁρῶ","FALSE"
"772","διακεχυμένον","FALSE"
"773","τὸ","TRUE"
"774","πρόσωπον","FALSE"
"775","καὶ","TRUE"
"776","ἀνάπλεων","FALSE"
"777","γέλωτος","FALSE"
"778","καὶ","TRUE"
"779","μονονοὺ","FALSE"
"780","καγχάζοντα","FALSE"
"781","ἐπ","FALSE"
"782","ἐμοί","TRUE"
"783",".","FALSE"
"784","Οὗτος","TRUE"
"785","οὖν","TRUE"
"786","ἐμὲ","TRUE"
"787","κληρονομήσει","FALSE"
"788","καὶ","TRUE"
"789","αὖθις","FALSE"
"790","γελάσε","FALSE"
"791","ται","FALSE"
"792","τεθνεῶτος","FALSE"
"793",",","FALSE"
"794","μᾶλλον","FALSE"
"795","δὲ","TRUE"
"796","ἑορτάσει","FALSE"
"797","λαμπρῶς","FALSE"
"798",";","FALSE"
"799","εἰ","TRUE"
"800","γὰρ","TRUE"
"801","πεπτωκότος","FALSE"
"802","ἀπλῶς","FALSE"
"803","ἀκάθεκτος","FALSE"
"804","ὑπὸ","TRUE"
"805","γέλωτος","FALSE"
"806","ἦν","TRUE"
"807",",","FALSE"
"808","τεθνεῶ","FALSE"
"809","τος","FALSE"
"810","δηλαδὴ","FALSE"
"811","πάνδημον","FALSE"
"812","ἄξει","FALSE"
"813","πανήγυριν","FALSE"
"814",".","FALSE"
"815","ἀλλ","FALSE"
"816","οὐχ","TRUE"
"817","οὕτω","TRUE"
"818","λέμφος","FALSE"
"819","οὐδ","FALSE"
"820","ἀνόητός","FALSE"
"821","τις","TRUE"
"822","ἐγὼ","TRUE"
"823","ὥστε","TRUE"
"824","γρῦ","FALSE"
"825","τι","TRUE"
"826","τῶν","TRUE"
"827","ἐμῶν","TRUE"
"828","τοῦτον","TRUE"
"829","λαβεῖν","FALSE"
"830","ἤ","TRUE"
"831","ἐπιβῆναι","FALSE"
"832","τῆς","TRUE"
"833","ἐσχατιᾶς","FALSE"
"834","ἔτι","TRUE"
"835",",","FALSE"
"836","ἀλλ","FALSE"
"837","οἰχέ","FALSE"
"838","σθω","FALSE"
"839","παρὰ","TRUE"
"840","τοὺς","TRUE"
"841","ἀνεξομένους","FALSE"
"842","καταγελῶντος","FALSE"
"843","αὐτοῦ","TRUE"
"844",".","FALSE"
"845","Ἐμοὶ","TRUE"
"846","δὲ","TRUE"
"847","ἅπαξ","FALSE"
"848","ἀρκεῖ","FALSE"
"849","γέλωτα","FALSE"
"850","ὀφλεῖν","FALSE"
"851",",","FALSE"
"852","δεύτερον","FALSE"
"853","δὲ","TRUE"
"854","οὐκέτι","FALSE"
"855",",","FALSE"
"856","οὐδ","FALSE"
"857","εἰ","TRUE"
"858","μυριάκις","FALSE"
"859","διαρραγεῖεν","FALSE"
"860","οἱ","TRUE"
"861","ῥήτορες","FALSE"
"862","οἱ","TRUE"
"863","διδάξαντες","FALSE"
"864","αὐτίκα","FALSE"
"865","δὴ","TRUE"
"866","μάλα","FALSE"
"867","λέγειν","FALSE"
"868","αὐτόν","TRUE"
"869","·","FALSE"
"870","ἀλλ","FALSE"
"871","οὐ","TRUE"
"872","λάγνος","FALSE"
"873","οὐδὲ","TRUE"
"874","ἄσωτος","FALSE"
"875","οὐδὲ","TRUE"
"876","πορνοκόπος","FALSE"
"877","εἰμὶ","TRUE"
"878","οὐδὲ","TRUE"
"879","κυβείᾳ","FALSE"
"880","προσέχω","FALSE"
"881","τὸν","TRUE"
"882","νοῦν","FALSE"
"883",".","FALSE"
"884","ἐπὶ","TRUE"
"885","τούτοις","TRUE"
"886","ἀποκηρύττειν","FALSE"
"887","ὁ","TRUE"
"888","νομοθέτης","FALSE"
"889","ἐκέλευσεν","FALSE"
"890",".","FALSE"
"891","ἀλλὰ","TRUE"
"892","κακὸς","FALSE"
"893","κακῶς","FALSE"
"894","ἀπόλοιο","FALSE"
"895","μετὰ","TRUE"
"896","τῶν","TRUE"
"897","καλῶν","FALSE"
"898","δι","FALSE"
"899","δασκάλων","FALSE"
"900","πρῶτον","FALSE"
"901","μὲν","TRUE"
"902","καὶ","TRUE"
"903","τὰ","TRUE"
"904","ὀνόματα","FALSE"
"905","ταῦτα","TRUE"
"906","μαθών","FALSE"
"907",",","FALSE"
"908","ἔπειτα","FALSE"
"909","οἰόμενος","FALSE"
"910","ὧς","TRUE"
"911","ἀπεκήρυξα","FALSE"
"912","ἄν","TRUE"
"913","σε","TRUE"
"914","μόνον","FALSE"
"915","καὶ","TRUE"
