"ID","TOKEN","LEMMA"
"884","ἐπὶ","ἐπί"
"885","τούτοις","οὗτος"
"886","ἀποκηρύττειν","ἀποκηρύσσω"
"887","ὁ","ὁ"
"888","νομοθέτης","νομοθέτης"
"889","ἐκέλευσεν","κελεύω"
"890",".","."
"891","ἀλλὰ","ἀλλά"
"892","κακὸς","κακός"
"893","κακῶς","κακῶς"
"894","ἀπόλοιο","ἀπόλλυμι"
"895","μετὰ","μετά"
"896","τῶν","ὁ"
"897","καλῶν","καλός"
"898","δι","δι"
"899","δασκάλων","δασκάλω"
"900","πρῶτον","πρῶτος"
"901","μὲν","μέν"
"902","καὶ","καί"
"903","τὰ","ὁ"
"904","ὀνόματα","ὄνομα"
"905","ταῦτα","οὗτος"
"906","μαθών","μανθάνω"
"907",",",","
"908","ἔπειτα","ἔπειτα"
"909","οἰόμενος","οἴομαι"
"910","ὧς","ὡς"
"911","ἀπεκήρυξα","ἀπεκήρυξα"
"912","ἄν","ἄν"
"913","σε","σύ"
"914","μόνον","μόνος"
"915","καὶ","καί"
"916","ὄναρ","ὄναρ"
"917","τι","τίς"
"918","τούτων","οὗτος"
"919","πεποιηκότα","ποιέω"
"920",",",","
"921","ἀλλ","ἀλλ"
"922","οὐκ","οὐ"
"923","εἰς","εἰς"
"924","βόθρον","βόθρος"
"925","κατορύξας","κατορύσσω"
"926","βαθὺν","βαθύς"
"927","λίθων","λίθος"
"928","σωρὸν","σωρός"
"929","ἐπεφόρησα","ἐπεφορέω"
"930",".","."
"931","τί","τίς"
"932","δ","δ"
"933","ἄν","ἄν"
"934","τις","τίς"
"935","τούτῳ","οὗτος"
"936","διαλέγοιτο","διαλέγω"
"937",";",";"
"938","διαρρήγνυμαι","διαρρήγνυμαι"
"939","δέ","δέ"
"940",",",","
"941","νὴ","νή"
"942","τοὺς","ὁ"
"943","θεούς","θεός"
"944",",",","
"945","ἐπὶ","ἐπί"
"946","πολὺ","πολύς"
"947","τὸν","ὁ"
"948","νομοθέτην","νομοθέτης"
"949","αἰδούμενος","αἰδέομαι"
"950",".","."
"951","καὶ","καί"
"952","μὴν","μείς"
"953","λέγω","λέγω"
"954","ἀναφανδὸν","ἀναφανδά"
"955","ὧς","ὡς"
"956","οὐδὲν","οὐδείς"
"957","ἡμῖν","ἡμεῖς"
"958","χρηστὸν","χρηστός"
"959","ἐνομοθέτησεν","νομοθετέω"
"960",",",","
"961","εἴπερ","εἴπερ"
"962","ἃ","ὅς"
"963","λέγου","λέγος"
"964","σιν","ς"
"965","οὗτοι","οὗτος"
"966","τυγχάνει","τυγχάνω"
"967","νενομοθετηκὼς","νενομοθετηκὼς"
"968","κἀπὶ","ἐπί"
"969","τηλικούτοις","τηλικοῦτος"
"970","ἀδικήμασιν","ἀδίκημα"
"971","ἱκανὴν","ἱκανός"
"972","ᾠήθη","οἴομαι"
"973","τιμωρίαν","τιμωρία"
"974","εἶναι","εἰμί"
"975","τὴν","ὁ"
"976","ἀποκή","ἀποκή"
"977","ρυξιν","ρυξιν"
"978",".","."
"979","εἰ","εἰ"
"980","γὰρ","γάρ"
"981","προὔβη","προὔβη"
"982","τῆς","ὁ"
"983","οἰκίας","οἰκία"
"984","ἀπλῶς","ἀπλής"
"985",",",","
"986","εἰ","εἰ"
"987","γὰρ","γάρ"
"988","ἀνέ","ἀνέ"
"989","τεινε","τεινε"
"990","τὰς","ὁ"
"991","ὀφρῦς","ὀφρῦς"
"992","ἢ","ἤ"
"993","προὔβαλε","προβάλλω"
"994","τοῦ","ὁ"
"995","ἱματίου","ἱμάτιον"
"996","τὴν","ὁ"
"997","χεῖρα","χείρ"
"998","ἢ","ἤ"
"999","προσέβλεψε","προσβλέπω"
"1000","τῶν","ὁ"
"1001","μὴ","μή"
"1002","συνήθων","συνήθης"
"1003","τινὶ","τίς"
"1004","ἢ","ἤ"
"1005","μηδὲν","μηδείς"
"1006","ἐρωτώμενος","ἐρωτάω"
"1007","ἐφθέγγετο","φθέγγομαι"
"1008",",",","
"1009","οὐκ","οὐ"
"1010","ἐπὶ","ἐπί"
"1011","τὸ","ὁ"
"1012","βουλευτήριον","βουλευτήριον"
"1013","χρῆν","χρή"
"1014","ἄγειν","ἄγω"
"1015","εὐθὺς","εὐθύς"
"1016","καὶ","καί"
"1017","ἀπαλλάττειν","ἀπαλλάσσω"
"1018","τοιούτου","τοιοῦτος"
"1019","κακοῦ","κακός"
"1020","τὴν","ὁ"
"1021","οἰκίαν","οἰκία"
"1022",",",","
"1023","μᾶλλον","μᾶλλον"
"1024","δὲ","δέ"
"1025","ὅλην","ὅλος"
"1026","τὴν","ὁ"
"1027","πόλιν;.","πόλιν;."
"1028","Ἀλλ","Ἀλλ"
"1029","εἰ","εἰ"
"1030","μὴ","μή"
"1031","καταπορνεύσει","καταπορνεύζω"
"1032",",",","
"1033","φησί","φημί"
"1034",",",","
"1035","τοῦ","ὁ"
"1036","πα","πη"
"1037","τρὸς","τρός"
"1038","τὴν","ὁ"
"1039","οὐσίαν","οὐσία"
"1040","ἢ","ἤ"
"1041","γαστρὶ","γαστήρ"
"1042","καὶ","καί"
"1043","κύβοις","κύβος"
"1044","ἐκδοίη","ἐκδίδωμι"
"1045",",",","
"1046","γελᾷ","γελάω"
"1047","δὲ","δέ"
"1048","πεπτωκότος","πίπτω"
"1049","πατρὸς","πατήρ"
"1050","ἢ","ἤ"
"1051","καὶ","καί"
"1052","μὴ","μή"
"1053","πεπτωκό","πεπτωκό"
"1054","τος","τος"
"1055",",",","
"1056","ποῦ","ποῦ"
"1057","γὰρ","γάρ"
"1058","ἄνθρωπος","ἄνθρωπος"
"1059","νοῦν","νόος"
"1060","ἔχων","ἔχω"
"1061","οὐ","οὐ"
"1062","γελᾷ","γελάω"
"1063",";",";"
"1064","υἱὸς","υἱός"
"1065","ἴστω","οἶδα"
"1066",",",","
"1067","φησί","φημί"
"1068",",",","
"1069","καὶ","καί"
"1070","τῶν","ὁ"
"1071","σῶν","σός"
"1072","κληρονόμος","κληρονόμος"
"1073",".","."
"1074","ὢ","ὦ"
"1075","τῆς","ὁ"
"1076","ἀνοίας","ἄνοια"
"1077",".","."
"1078","καταναλώσας","καταναλώω"
"1079",",",","
"1080","φησί","φημί"
"1081",",",","
"1082","τὴν","ὁ"
"1083","οὐσίαν","οὐσία"
"1084","μὴ","μή"
"1085","κλη","κλη"
"1086","ρονομείτω","ρονομείτω"
"1087","μηκέτι","μηκέτι"
"1088",".","."
"1089","ποίας","ποῖος"
"1090",",",","
"1091","ὦ","ὦ"
"1092","κακοδαίμονες","κακοδαίμων"
"1093",";",";"
"1094","τῆς","ὁ"
"1095","παρὰ","παρά"
"1096","ταῖς","ὁ"
"1097","πόρναις","πόρνα"
"1098",";",";"
"1099","ἢ","ἤ"
"1100","τῆς","ὁ"
"1101","κατακεκυβευμένης","κατακεκυβευμένη"
"1102",";",";"
"1103","ἀλλ","ἀλλ"
"1104","ὑμεῖς","ὑμεῖς"
"1105","μὲν","μέν"
"1106","ἔρρωσθε","ῥώννυμι"
"1107","οὕτω","οὕτως"
"1108","τοὺς","ὁ"
"1109","παῖδας","παῖς"
"1110","ὑμῶν","ὑμεῖς"
"1111","σωφρονίζοντες","σωφρονίζω"
"1112","καὶ","καί"
"1113","μέχρι","μέχρι"
"1114","τούτου","οὗτος"
"1115","τῶν","ὁ"
"1116","ἀδικημάτων","ἀδίκημα"
"1117","αὐτῶν","αὐτός"
"1118","ἀνεχόμενοι","ἀνέχω"
"1119",".","."
"1120","τοιγαροῦν","τοιγαροῦν"
"1121","βαράθρου","βάραθρος"
"1122","πάντες","πᾶς"
"1123","ὑμῖν","ὑμεῖς"
"1124","ἀποβαίνουσιν","ἀποβαίνω"
"1125","ἄξιοι","ἄξιος"
"1126",".","."
"1127","ἐμοὶ","ἐγώ"
"1128","δὲ","δέ"
"1129","μέγιστον","μέγας"
"1130","ἀδικημάτων","ἀδίκημα"
"1131","ὁ","ὁ"
"1132","γέλως","γέλως"
"1133","·","·"
"1134","τοῦτό","οὗτος"
"1135","με","ἐγώ"
"1136","λυπεῖ","λυπέω"
"1137",".","."
"1138","τίς","τίς"
"1139","ἐπὶ","ἐπί"
"1140","τούτῳ","οὗτος"
"1141","τὸν","ὁ"
"1142","ἠδικηκότα","ἀδικέω"
"1143","ἀμύνεται","ἀμύνω"
"1144",";",";"
"1145","εἰ","εἰ"
"1146","λάγνος","λάγνος"
"1147","ὢν","εἰμί"
"1148","ὁ","ὁ"
"1149","παῖς","παῖς"
"1150","ἀνιᾷ","ἀνιάω"
"1151",",",","
"1152","τότε","τότε"
"1153","αὐτὸν","αὐτός"
"1154","ἀποκήρυξον","ἀποκήρυγω"
"1155","·","·"
"1156","εἰ","εἰ"
"1157","πορνοκόπος","πορνοκόπος"
"1158",",",","
"1159","τότε","τότε"
"1160",".","."
"1161","ἐμὲ","ἐγώ"
"1162","δὲ","δέ"
"1163","γελῶν","γελάω"
"1164","ἐπ","ἐπ"
"1165","ἐμοί","ἐγώ"
"1166",",",","
"1167","μᾶλλον","μᾶλλον"
"1168","δὲ","δέ"
"1169","ὅλως","ὅλως"
"1170","γελῶν","γελάω"
"1171",".","."
"1172","οὐδὲ","οὐδέ"
"1173","γὰρ","γάρ"
"1174","εἶναι","εἰμί"
"1175","ἀνθρώπων","ἄνθρωπος"
"1176","τὸ","ὁ"
"1177","πρᾶγμά","πρᾶγμα"
"1178","φημι","φημί"
"1179",",",","
"1180","ἀλλὰ","ἀλλά"
"1181","φλυαροῦσιν","φλυαρέω"
"1182","ὥσπερ","ὥσπερ"
"1183","καὶ","καί"
"1184","τ","τ"
"1185","ἄλλα","ἄλλος"
"1186","πάντα","πᾶς"
"1187","οἱ","ὁ"
"1188","τὸ","ὁ"
"1189","γελᾶν","γελάω"
"1190","ἴδιον","ἴδιος"
"1191","ἀνθρώπου","ἄνθρωπος"
"1192","τιθέμενοι","τίθημι"
"1193",".","."
"1194","τὸ","ὁ"
"1195","δακρύειν","δακρύω"
"1196","γὰρ","γάρ"
"1197","καὶ","καί"
"1198","τὸ","ὁ"
"1199","οἰμώζειν","οἰμώζω"
"1200","τίθεσθαι","τίθημι"
"1201","μᾶλλον","μᾶλλον"
"1202","ἐχρῆν","χρή"
"1203",".","."
"1204","τούτου","οὗτος"
"1205","γὰρ","γάρ"
"1206","ἄξια","ἄξιος"
"1207","πράττουσιν","πράσσω"
"1208","ἄπαντες","ἄπαντες"
"1209",".","."
"1210","ὁ","ὁ"
"1211","δὲ","δέ"
"1212","γέλως","γέλως"
"1213",",",","
"1214","εἴπερ","εἴπερ"
"1215","ἐπὶ","ἐπί"
"1216","χρηστοῖς","χρηστός"
"1217","γίνεται","γίγνομαι"
"1218","πράγμασιν","πρᾶγμα"
"1219",",",","
"1220","ἀλλότριον","ἀλλότριος"
"1221","ἀνθρώπου","ἄνθρωπος"
"1222","παντάπασιν","παντάπασι"
"1223",".","."
"1224","οὐδέποτε","οὐδέποτε"
"1225","γὰρ","γάρ"
"1226","οὐδὲν","οὐδείς"
"1227","χρηστὸν","χρηστός"
"1228","οὔτε","οὔτε"
"1229","εἶδον","ὁράω"
"1230","οὔτε","οὔτε"
"1231","μὴν","μείς"
"1232","ὄψονται","ὁράω"
"1233",",",","
"1234","ἀλλ","ἀλλ"
"1235","ἀεὶ","ἀεί"
"1236","τὰ","ὁ"
"1237","κακά","κακός"
"1238",",",","
"1239","πρῶτον","πρῶτος"
"1240","μὲν","μέν"
"1241","ἀλλήλους","ἀλλήλων"
"1242",",",","
"1243","εἶτα","εἶτα"
"1244","ἃ","ὅς"
"1245","πράττουσιν","πράσσω"
"1246",".","."
"1247","γελᾶν","γελάω"
"1248","δὲ","δέ"
"1249","μίαν","εἷς"
"1250","ἡμέραν","ἡμέρα"
"1251","ἐχρῆν","χρή"
"1252",",",","
"1253","ὅτε","ὅτε"
"1254","ὁ","ὁ"
"1255","βέλτιστος","βέλτιστος"
"1256","θάνατος","θάνατος"
"1257","παραγίνεται","παραγίγνομαι"
"1258",".","."
"1259","Σὲ","Σὲ"
"1260","οὖν","οὖν"
"1261","τί","τίς"
"1262","δήποτε","δήποτε"
"1263",",",","
"1264","ὦ","ὦ"
"1265","κακόδαιμον","κακοδαίμων"
"1266",",",","
"1267","ἐπῆρε","ἐπαίρω"
"1268","γελᾶν","γελάω"
"1269",";",";"
"1270","κωμῳδοὺς","κωμῳδός"
"1271","ἐθεῶ","ἐθεῶ"
"1272","καὶ","καί"
"1273","τῶν","ὁ"
"1274","ἐκεῖ","ἐκεῖ"
"1275","γελωτοποιῶν","γελωτοποιέω"
"1276","ἴνα","ἴνη"
"1277","με","ἐγώ"
"1278","εἶναι","εἰμί"
"1279","ἐνόμισας","νομίζω"
"1280",";",";"
"1281","ἢ","ἤ"
"1282","κόρδακά","κόρδακός"
"1283","γε","γε"
"1284","ὀρχεῖσθαι","ὀρχέομαι"
"1285","κατὰ","κατά"
"1286","μέσης","μέσος"
"1287","τῆς","ὁ"
"1288","ἀγορᾶς","ἀγορά"
"1289",",",","
"1290","ἀλλ","ἀλλ"
"1291","οὐ","οὐ"
"1292","πίπτειν","πίπτω"
"1293","ᾠήθης","οἴομαι"
"1294","με","ἐγώ"
"1295",";",";"
"1296","καίτοι","καίτοι"
"1297","οὐδὲ","οὐδέ"
"1298","κωμῳδοὺς","κωμῳδός"
"1299","πώποτέ","πώποτε"
"1300","σε","σύ"
"1301","θεασόμενον","θεάομαι"
"1302","ἔπεμψα","πέμπω"
"1303",",",","
"1304","ὡς","ὡς"
"1305","μηδ","μηδ"
"1306","ἐπ","ἐπ"
"1307","ἐκείνοις","ἐκεῖνος"
"1308","γελάσειας","γελάσειας"
"1309",",",","
"1310","καὶ","καί"
"1311","οὐδ","οὐδ"
"1312","ὅ","ὅς"
"1313","τι","τίς"
"1314","ποτ","ποτ"
"1315","ἐστὶν","εἰμί"
"1316","ὁ","ὁ"
"1317","γέ","γε"
"1318","λως","λως"
"1319","ἔγωγε","ἐγώ"
"1320","ᾤμην","οἴομαι"
"1321","εἰδέναι","οἶδα"
"1322","σε","σύ"
"1323",".","."
"1324","σὺ","σύ"
"1325","δὲ","δέ"
"1326","εἰς","εἰς"
"1327","ἄκρον","ἄκρον"
"1328","τοῦ","ὁ"
"1329","πράγματος","πρᾶγμα"
"1330","ἥκων","ἥκω"
"1331","ἐλάνθανες","ἐλάνθανες"
"1332",",",","
"1333","ὥστε","ὥστε"
"1334","καὶ","καί"
"1335","μισθώσαιντο","μισθώσαιντο"
"1336","ἄν","ἄν"
"1337","σε","σύ"
"1338","οἶ","οἴ"
"1339","κωμῳδοί","κωμῳδοί"
"1340",",",","
"1341","ἴνα","ἴνη"
"1342","γέλωτος","γέλως"
"1343","αὐτοῖς","αὐτός"
"1344","πληροίης","πληροίας"
"1345","τὸ","ὁ"
"1346","θέα","θέα"
"1347","τρον","τρος"
"1348",".","."
"1349","οἶμαι","οἴομαι"
"1350","δὲ","δέ"
"1351","τοὺς","ὁ"
"1352","κακοδαίμονας","κακοδαίμων"
"1353","καὶ","καί"
"1354","δρᾶμα","δρᾶμα"
"1355","ποιῆσαι","ποιέω"
"1356","τὸ","ὁ"
"1357","νυνὶ","νυνί"
"1358","τοῦτο","οὗτος"
"1359","συμβὰν","συμβαίνω"
"1360","καὶ","καί"
"1361","ἄλλως","ἄλλως"
"1362","εἰωθότας","εἴωθα"
"1363","τοὺς","ὁ"
"1364","οἷος","οἷος"
"1365","ἐγὼ","ἐγώ"
"1366","τὸν","ὁ"
"1367","βίον","βίος"
"1368","εἰμὶ","εἰμί"
"1369","κωμῳδεῖν","κωμῳδέω"
"1370",".","."
"1371","καὶ","καί"
"1372","σὺ","σύ"
"1373","μὲν","μέν"
"1374","ἴσως","ἴσως"
"1375","ἑστήξεις","ἑστήξω"
"1376","γελῶν","γελάω"
"1377",",",","
"1378","ἐγὼ","ἐγώ"
"1379","δὲ","δέ"
"1380","κείσομαι","κεῖμαι"
"1381","κατὰ","κατά"
"1382","γῆς","γῆ"
"1383",",",","
"1384","οἶ","οἴ"
"1385","δὲ","δέ"
"1386","προσ","προσ"
"1387","θήσουσιν","θήσω"
"1388","οἵα","οἷος"
"1389","εἰώθασι","εἴωθα"
"1390","ῥήματα","ῥῆμα"
"1391",".","."
"1392","τοιοῦτον","τοιοῦτος"
"1393","αὐτοῖς","αὐτός"
"1394","δρᾶμα","δρᾶμα"
"1395","κεχορήγηκεν","κεχορήγηκεν"
"1396","ὁ","ὁ"
"1397","γέλως","γέλως"
"1398","ὁ","ὁ"
"1399","σός","σός"
"1400",".","."
"1401","ὅν","ὅς"
"1402","ποῦ","ποῦ"
"1403","μεμάθηκας","μανθάνω"
"1404",",",","
"1405","ὦ","ὦ"
"1406","κακό","κακός"
"1407","δαῖμον","δαίμων"
"1408",";",";"
"1409","τίνα","τίς"
"1410","ἐζήλωκας","ἐζήλωξ"
"1411",";",";"
"1412","οὐκ","οὐ"
"1413","ὀλιγάκις","ὀλιγάκις"
"1414","μέν","μέν"
"1415",",",","
"1416","ἀεὶ","ἀεί"
"1417","δὲ","δέ"
"1418","ἀηδῶς","ἀηδής"
"1419","σε","σύ"
"1420","προσεφθεγγόμην","προσεφθεγγόμην"
"1421",";",";"
"1422","εἰ","εἰ"
"1423","δέ","δέ"
"1424","ποτε","ποτε"
"1425","ἀνασχοίμην","ἀνέχω"
"1426","ἀργῶν","ἀργέω"
"1427",",",","
"1428","μίαν","εἷς"
"1429","ταύτην","οὗτος"
"1430","ἠφίειν","ἠφίω"
"1431","φωνήν","φωνή"
"1432",",",","
"1433","ἐμὲ","ἐγώ"
"1434","ζηλοῦν","ζηλόω"
"1435","καὶ","καί"
"1436","τὸν","ὁ"
"1437","ἐμὸν","ἐμός"
"1438","τρό","τρό"
"1439","πον","πος"
"1440",".","."
"1441","πότε","πότε"
"1442","οὖν","οὖν"
"1443","ἐμὲ","ἐγώ"
"1444","γελῶντα","γελάω"
"1445","τεθέασαι","θεάομαι"
"1446",";",";"
"1447","πότε","πότε"
"1448","τοὺς","ὁ"
"1449","γελῶντας","γελάω"
"1450","ἐπαινοῦντος","ἐπαινέω"
"1451","ἀκήκοας","ἀκούω"
"1452",";",";"
"1453","ὅς","ὅς"
"1454","γε","γε"
"1455","καὶ","καί"
"1456","ὅτε","ὅτε"
"1457","τὴν","ὁ"
"1458","πολύ","πολύς"
"1459","σου","σύ"
"1460","μιαρωτέραν","μιαρέτωρος"
"1461","ἠγόμην","ἄγω"
"1462","μητέρα","μήτηρ"
"1463",",",","
"1464","πόρρωθεν","πόρρωθεν"
"1465","ἠπείλουν","ἐπειλέω"
"1466","ταῖς","ὁ"
"1467","βώλοις","βῶλος"
"1468","βαλεῖν","βάλλω"
"1469","τοὺς","ὁ"
"1470","τὸν","ὁ"
"1471","ὑμέναιον","ὑμέναιος"
"1472","ᾄδοντας","ἀείδω"
"1473",",",","
"1474","εἰ","εἰ"
"1475","μὴ","μή"
"1476","τῆς","ὁ"
"1477","ἐσχατιᾶς","ἐσχατιά"
"1478","ἀποσταῖεν","ἀφίστημι"
"1479",".","."
"1480","οὐδὲ","οὐδέ"
"1481","γὰρ","γάρ"
"1482","ὑμεναιούντων","ὑμεναιέω"
"1483",",",","
"1484","ἀλλὰ","ἀλλά"
"1485","μαινομένων","μαίνομαι"
"1486","ἡγοῦμαι","ἡγέομαι"
"1487","τὸν","ὁ"
"1488","τῶν","ὁ"
"1489","γελώντων","γελάω"
"1490","εἶναι","εἰμί"
"1491","χορόν","χορός"
"1492",".","."
"1493","καὶ","καί"
"1494","οὐκ","οὐ"
"1495","ἄνθρωποι","ἄνθρωπος"
"1496","μόνον","μόνος"
"1497","πλημμελεῖν","πλημμελέω"
"1498","μοι","ἐγώ"
"1499","δοκοῦσιν","δοκέω"
"1500","ἁλισκόμενοι","ἁλίσκομαι"
"1501","τούτῳ","οὗτος"
"1502","τῷ","ὁ"
"1503","πάθει","πάθος"
"1504",",",","
"1505","ἀλλὰ","ἀλλά"
"1506","καὶ","καί"
"1507","τὸ","ὁ"
"1508","μοσχίον","μόσχιος"
"1509","εἴ","εἰ"
"1510","ποτε","ποτε"
"1511","ἐσκίρτησε","ἐσκίρτησε"
"1512",",",","
"1513","κατέαξα","κατέαξα"
"1514","λίθοις","λίθω"
"1515","αὐτοῦ","αὐτός"
"1516","τῶν","ὁ"
"1517","ποδῶν","πούς"
"1518",",",","
"1519","καὶ","καί"
"1520","ὁ","ὁ"
"1521","κύων","κύων"
"1522","εἰ","εἰ"
"1523","σαίνει","σαίνω"
"1524","με","ἐγώ"
"1525","προσιόντα","πρόσειμι"
"1526",",",","
"1527","τῇ","ὁ"
"1528","σκαπάνῃ","σκαπάνη"
"1529","συνθραύω","συνθραύω"
"1530",".","."
"1531","γεωργῶ","γεωργῶς"
"1532","δὲ","δέ"
"1533","ἀγρὸν","ἀγρός"
"1534","οὐ","οὐ"
"1535",",",","
"1536","μὰ","μά"
"1537","Δία","διά"
"1538",",",","
"1539","χλιδῶντα","χλιδῶς"
"1540","καὶ","καί"
"1541","δένδροις","δένδρον"
"1542","κατάσκιον","κατάσκιος"
"1543",",",","
"1544","ἀλλ","ἀλλ"
"1545","ὄχθον","ὄχθος"
"1546","τραχύν","τραχύς"
"1547",",",","
"1548","θύμον","θύμος"
"1549","γεωργοῦντα","γεωργέω"
"1550","καὶ","καί"
"1551","σφάκον","σφάκος"
"1552",",",","
"1553","καὶ","καί"
"1554","ἡδίων","ἡδύς"
"1555","οὗτος","οὗτος"
"1556","ἐμοὶ","ἐγώ"
"1557","ὧν","ὅς"
"1558","ὑμεῖς","ὑμεῖς"
"1559","γεωργεῖτε","γεωργέω"
"1560","καταγελάστων","καταγελάστων"
"1561","κηπίων","κηπίω"
"1562",",",","
"1563","οὐ","οὐ"
"1564","γὰρ","γάρ"
"1565","ἀγροὺς","ἀγρός"
"1566","ἂν","ἄν"
"1567","τὰ","ὁ"
"1568","τοιαῦτα","τοιοῦτος"
"1569","καλέσαιμι","καλέσω"
"1570",".","."
"1571","Εἶτα","εἶτα"
"1572",",",","
"1573","ὦ","ὦ"
"1574","μιαρώτατε","μιαρός"
"1575",",",","
"1576","τὰ","ὁ"
"1577","μὲν","μέν"
"1578","βοίδια","βοίδιον"
"1579","καὶ","καί"
"1580","οἱ","ὁ"
"1581","κύ","κύ"
"1582","νες","νες"
"1583","ζῶσι","ζῶ"
"1584","τὸν","ὁ"
"1585","ἐμὸν","ἐμός"
"1586","βίον","βίος"
"1587","καὶ","καί"
"1588","στέργουσί","στέργω"
"1589","μου","ἐγώ"
"1590","τὸν","ὁ"
"1591","τρόπον","τρόπος"
"1592",",",","
"1593","σὺ","σύ"
"1594","δὲ","δέ"
"1595","ὁ","ὁ"
"1596","φάσκων","φάσκω"
"1597","ἐξ","ἐκ"
"1598","ἐμοῦ","ἐμός"
"1599","γεγονέναι","γίγνομαι"
"1600","καὶ","καί"
"1601","κληρονομεῖν","κληρονομέω"
"1602","τῶν","ὁ"
"1603","ἐμῶν","ἐμός"
"1604","ἀξιῶν","ἀξιόω"
"1605",",",","
"1606","ὁ","ὁ"
"1607","τραφεὶς","τρέφω"
"1608","ἐν","ἐν"
"1609","τοιούτοις","τοιοῦτος"
"1610","χωρίοις","χωρίον"
"1611","καὶ","καί"
"1612","μετὰ","μετά"
"1613","ζώων","ζῷον"
"1614","οἵων","οἷος"
"1615","ἄρτι","ἄρτι"
"1616","κατέλεξα","καταλέγω"
"1617","μόνος","μόνος"
"1618","τῶν","ὁ"
"1619","ἐκεῖθεν","ἐκεῖθεν"
"1620","γε","γε"
"1621","λᾷς","λᾷς"
"1622","καὶ","καί"
"1623","ταῦτα","οὗτος"
"1624","ἐμοῦ","ἐμός"
"1625","κατὰ","κατά"
"1626","γῆς","γῆ"
"1627","ἐρριμμένου","ἐρριμμένος"
"1628",".","."
"1629","καίτοι","καίτοι"
"1630","εἰ","εἰ"
"1631","καὶ","καί"
"1632","ἐδάκρυσας","ἐδάκρυω"
"1633","ἢ","ἤ"
"1634","εἰ","εἰ"
"1635","τὸ","ὁ"
"1636","πρόσωπον","πρόσωπον"
"1637","μετήγαγες","μετήγαξ"
"1638","δεῦρο","δεῦρο"
"1639","ἢ","ἤ"
"1640","ἐκεῖσε","ἐκεῖσε"
"1641","ἢ","ἤ"
"1642","προσῆλθες","προσέρχομαι"
"1643","ἢ","ἤ"
"1644","ἀπέστης","ἀπέστης"
"1645","ἢ","ἤ"
"1646","ἐνεῖδες","ἐνεῖς"
"1647","τῶν","ὁ"
"1648","περιεστώτων","περιίστημι"
"1649","τινὶ","τίς"
"1650","ἢ","ἤ"
"1651","σοί","σύ"
"1652","τινες","τίς"
"1653","ἐκείνων","ἐκεῖνος"
"1654",",",","
"1655","οὐκ","οὐ"
"1656","ἂν","ἄν"
"1657","ἤνεγκα","φέρω"
"1658","ῥᾳδίως","ῥᾴδιος"
"1659",",",","
"1660","ἀλλ","ἀλλ"
"1661","ὁμοίως","ὁμοίως"
"1662","ἂν","ἄν"
"1663","ἠγανάκτησα","ἀγανακτέω"
"1664",".","."
"1665","οὐδὲ","οὐδέ"
"1666","γὰρ","γάρ"
"1667","κινεῖσθαι","κινέω"
"1668","χρῆν","χρή"
"1669","ὅλως","ὅλως"
"1670",",",","
"1671","ἀλλ","ἀλλ"
"1672","ὥσπερ","ὥσπερ"
"1673","λίθον","λίθος"
"1674","ἑστά","ἑστός"
"1675","ναι","ναι"
"1676","ἢ","ἤ"
"1677","μηδὲ","μηδέ"
"1678","ὅλως","ὅλως"
"1679","ἰδεῖν","ὁράω"
"1680","πεπτωκότα","πίπτω"
"1681","ἢ","ἤ"
"1682","ἰδόντα","ὁράω"
"1683","πεσεῖν","πίπτω"
"1684","καὶ","καί"
"1685","αὐτόν","αὐτός"
"1686",",",","
"1687","τὴν","ὁ"
"1688","γὰρ","γάρ"
"1689","αὐτὴν","αὐτός"
"1690","δήπουθεν","δήπουθεν"
"1691","ὁδὸν","ὁδός"
"1692","ἐβαδίζομεν","βαδίζω"
"1693","καὶ","καί"
"1694","οὐκ","οὐ"
"1695","ἐμοὶ","ἐγώ"
"1696","μὲν","μέν"
"1697","ἦν","εἰμί"
"1698","ὀλισθηρά","ὀλισθηρός"
"1699",",",","
"1700","σοὶ","σύ"
"1701","δὲ","δέ"
"1702","βέβαιος","βέβαιος"
"1703","ἐπι","ἐπί"
"1704","βαίνειν","βαίνω"
"1705",",",","
"1706","οὐδὲ","οὐδέ"
"1707","σὺ","σύ"
"1708","μὲν","μέν"
"1709","ἔνηφες","ἔνηφες"
"1710",",",","
"1711","ἐγὼ","ἐγώ"
"1712","δὲ","δέ"
"1713","ἐκραιπάλων","ἐκραιπάλω"
"1714",",",","
"1715","ἀλλ᾿","ἀλλ"
"1716","ἵνα","ἵνα"
"1717","ἑστιαθείης","ἑστιαθείας"
"1718","γελῶν","γελάω"
"1719","καὶ","καί"
"1720","εὐφράναις","εὐφράνα"
"1721","σαυτόν","σεαυτοῦ"
"1722",",",","
"1723","βεβαίως","βέβαιος"
"1724","τε","τε"
"1725","ἔστης","ἵστημι"
"1726","ἐπὶ","ἐπί"
"1727","τοσούτου","τοσοῦτος"
"1728","πηλοῦ","πηλός"
"1729","καὶ","καί"
"1730","οὕτως","οὕτως"
"1731","ὀλισθηροῦ","ὄλισθιος"
"1732",",",","
"1733","καὶ","καί"
"1734","οὐκ","οὐ"
"1735","ἐς","εἰς"
"1736","κόρακας","κόραξ"
"1737",",",","
"1738","ἀλλ","ἀλλ"
"1739","ἐμοὶ","ἐγώ"
"1740","προσεῖχες","προσέχω"
"1741","τὸν","ὁ"
"1742","νοῦν","νόος"
"1743",".","."
"1744","καὶ","καί"
"1745","εἰ","εἰ"
