"ID","TOKEN","NER"
"116","καταλιπεῖν","O"
"117",";","O"
"118","εἰ","O"
"119","μὲν","O"
"120","οὖν","O"
"121","ἠπιστάμην","O"
"122","ὧς","O"
"123","πλείονά","O"
"124","με","O"
"125","ὧν","O"
"126","βούλομαι","O"
"127","λαλεῖν","O"
"128","ἀναγκάσετε","O"
"129","καὶ","O"
"130","οὐ","O"
"131","τοῦτο","O"
"132","μό","O"
"133","νον","O"
"134","εἰπὼν","O"
"135","τὸ","O"
"136","οὐ","O"
"137","βούλομαι","O"
"138","τοῦτον","O"
"139","εἶναι","O"
"140","τῶν","O"
"141","ἐμῶν","O"
"142","κληρονόμον","O"
"143","εὐθὺς","O"
"144","ὑμῶν","O"
"145","ἀπαλλάξομαι","O"
"146",",","O"
"147","καὶ","O"
"148","εἰ","O"
"149","διερράγη","O"
"150","γελῶν","O"
"151","οὗτος","O"
"152",",","O"
"153","οὐκ","O"
"154","ἄν","O"
"155","ποτε","O"
"156","δεῦρο","O"
"157","εἰσελη","O"
"158","λύθειν","O"
"159","·","O"
"160","νῦν","O"
"161","δὲ","O"
"162","ἐντὸς","O"
"163","ἤδη","O"
"164","μοι","O"
"165","τοῦ","O"
"166","βουλευτηρίου","O"
"167","γε","O"
"168","γενημένῳ","O"
"169","κακοδαίμων","O"
"170","τις","O"
"171","πρύτανις","O"
"172","προσελθών","O"
"173",",","O"
"174","ἀλλὰ","O"
"175","καὶ","O"
"176","τὰς","O"
"177","αἰτίας","O"
"178","ἀνάγκη","O"
"179",",","O"
"180","φησί","O"
"181",",","O"
"182","καταλέγειν","O"
"183","καὶ","O"
"184","ὧς","O"
"185","εὔλογοι","O"
"186","δεικνύναι","O"
"187","καὶ","O"
"188","πιθανὸν","O"
"189","εἶναι","O"
"190","τοῖς","O"
"191","βου","NORP"
"192","λευταῖς","NORP"
"193","κἂν","O"
"194","οὕτω","O"
"195","τύχῃ","O"
"196",",","O"
"197","τοῖς","O"
"198","πολυλάλοις","O"
"199","τουτοισὶ","O"
"200","ῥήτορσιν","O"
"201","ἀντιλέγοντα","O"
"202","διαρρήγνυσθαι","O"
"203",",","O"
"204","ὥστ","O"
"205","ἔλαθον","O"
"206","ὁ","O"
"207","μάταιος","O"
"208","ἑνὸς","O"
"209","ἀπαλλαγῆναι","O"
"210","βουλόμενος","O"
"211","μυρίοις","O"
"212","θηρίοις","O"
"213","ἐμαυτὸν","O"
"214","ἐμβαλών","O"
"215",".","O"
"216","ἀλλ","O"
"217","ἔνα","O"
"218","θᾶττον","O"
"219","ἀπαλλαγείην","O"
"220","ὑμῶν","O"
"221",",","O"
"222","ἐρῶ","O"
"223","τὰ","O"
"224","δοκοῦντα","O"
"225","διὰ","O"
"226","βραχέων","O"
"227",",","O"
"228","ἄν","O"
"229","τε","O"
"230","οἶς","O"
"231","λέγω","O"
"232","προσέ","O"
"233","χειν","O"
"234","ἐθέλητε","O"
"235","ἄν","O"
"236","τε","O"
"237",",","O"
"238","ὡς","O"
"239","ἔθος","O"
"240","ὑμῖν","O"
"241",",","O"
"242","ἀλλαχῆ","O"
"243","κεχηνέναι","O"
"244",".","O"
"245","Ἐκ","O"
"246","τῆς","O"
"247","ἐσχατιᾶς","O"
"248","πρῴην","O"
"249","εἰς","O"
"250","τὸ","O"
"251","ἄστυ","O"
"252","κατῄειν","O"
"253","οὐ","O"
"254","ποθῶν","O"
"255","τι","O"
"256","τῶν","O"
"257","τῇδε","O"
"258","θεάσασθαι","O"
"259",",","O"
"260","μὴ","O"
"261","γὰρ","O"
"262","οὕτω","O"
"263","διαφθα","O"
"264","ρείην","O"
"265","ὧς","O"
"266","σπουδαῖόν","O"
"267","τι","O"
"268","νομίσαι","O"
"269","τῶν","O"
"270","παρ","O"
"271","ὑμῖν","O"
"272",",","O"
"273","ἀλλὰ","O"
"274","πεπληγυῖαν","O"
"275","ἐν","O"
"276","ταῖς","O"
"277","πέτραις","O"
"278","τὴν","O"
"279","δίκελλαν","O"
"280","ἰασόμενος","O"
"281",".","O"
"282","ὁ","O"
"283","γάρ","O"
"284","τοι","O"
"285","κακῶς","O"
"286","ἀπολούμενος","O"
"287","χαλκοτύπος","O"
"288","μίαν","O"
"289","ἡμέραν","O"
"290","ὡρισμένον","O"
"291","αὐτῷ","O"
"292","φοιτᾶν","O"
"293","εἰς","O"
"294","ἀγρὸν","O"
"295","καὶ","O"
"296","ταύτης","O"
"297","μισθὸν","O"
"298","οὐκ","O"
"299","ὀλίγον","O"
"300","ἐκλέγων","O"
"301","τῆτες","O"
"302","οὐκ","O"
"303","ἐλθὼν","O"
"304","ἐμὲ","O"
"305","δεῦρο","O"
"306","κατ","O"
"307","ἐλθεῖν","O"
"308","ἐβιάσατο","O"
"309",".","O"
"310","ἀηδῶς","O"
"311","μὲν","O"
"312","γὰρ","O"
"313","ἑώρων","O"
"314","αὐτὸν","O"
"315","κἀκεῖ","O"
"316","καὶ","O"
"317","πολλάκις","O"
"318","ἔχων","O"
"319","ὅ","O"
"320","τι","O"
"321","χαλκευσαίμην","O"
"322",",","O"
"323","ἔνα","O"
"324","μὴ","O"
"325","θεῴμην","O"
"326",",","O"
"327","ἀπέφησα","O"
"328",",","O"
"329","τοῦ","O"
"330","δὲ","O"
"331","μετὰ","O"
"332","πολλῶν","O"
"333","ἐνθάδε","O"
"334","τὸ","O"
"335","μόνον","O"
"336","ἐκεῖ","O"
"337","βλέπειν","O"
"338","ἦν","O"
"339","αἱρετώτερον","O"
"340",".","O"
"341","ἐβάδιζον","O"
"342","οὖν","O"
"343","ἀνιώμενος","O"
"344","παρ","O"
"345","αὐτὸν","O"
"346","καὶ","O"
"347","πολλὰ","O"
"348","τῷ","O"
"349","μιαρῷ","O"
"350","κατ","O"
"351","ἀρώμενος","O"
"352",".","O"
"353","οὑτοσὶ","O"
"354","δὲ","O"
"355","αὐτόκλητος","O"
"356","εἴπετο","O"
"357",",","O"
"358","οὐ","O"
"359","γὰρ","O"
"360","ἐκέλευσα","O"
"361",",","O"
"362","μὰ","O"
"363","τοὺς","O"
"364","θεούς","O"
"365","·","O"
"366","τί","O"
"367","γὰρ","O"
"368","βουλόμενος","O"
"369","ἂν","O"
"370","καὶ","O"
"371","ἐκέλευσα","O"
"372",";","O"
"373","οὐ","O"
"374","γὰρ","O"
"375","ἵνα","O"
"376","συνοδοιπορῇ","O"
"377","μοι","O"
"378",".","O"
"379","καὶ","O"
"380","γὰρ","O"
"381","πρὸς","O"
"382","τὴν","O"
"383","σκιὰν","O"
"384","τὴν","O"
"385","ἐμαυτοῦ","O"
"386","πολλάκις","O"
"387","ἄχθομαι","O"
"388","πανταχῆ","O"
"389","μοι","O"
"390","συνεπομένην","O"
"391","καὶ","O"
"392","δι","O"
"393","αὐτὴν","O"
"394","πρὸς","O"
"395","τὸν","O"
"396","ἥλιον","O"
"397","καὶ","O"
"398","τὴν","O"
"399","σελήνην","O"
"400",",","O"
"401","ὅτι","O"
"402","ποιοῦσιν","O"
"403","αὐτήν","O"
"404",".","O"
"405","ἀλλ","O"
"406","οὐκ","O"
"407","οἶδ","O"
"408","ὅπως","O"
"409","με","O"
"410",",","O"
"411","ἡνίκα","O"
"412","ἐξῄειν","O"
"413",",","O"
"414","λαθὼν","O"
"415","κατὰ","O"
"416","μέσην","O"
"417","τὴν","O"
"418","ὁδὸν","O"
"419","ἀνεφάνη","O"
"420",",","O"
"421","πρὸς","O"
"422","ὅ","O"
"423","καὶ","O"
"424","πρῶτον","O"
"425","εὐθὺς","O"
"426","ἠγανάκτησα","O"
"427","καὶ","O"
"428","μικροῦ","O"
"429","τῇ","O"
"430","βακτηρίᾳ","O"
"431","καθικόμην","O"
"432","αὐτοῦ","O"
"433",",","O"
"434","ὡς","O"
"435","ἴδει","O"
"436","γε","O"
"437",".","O"
"438","οὐ","O"
"439","γὰρ","O"
"440","ἂν","O"
"441","αὐτῷ","O"
"442","νῦν","O"
"443","καταγέλαστος","O"
"444","ἔδοξα","O"
"445",".","O"
"446","ἔπειτα","O"
"447","κατ","O"
"448","αὐτὴν","O"
"449","τὴν","O"
"450","ὁδὸν","O"
"451","πόσα","O"
"452","οἴεσθέ","O"
"453","με","O"
"454","ἠνίασεν","O"
"455","ἢ","O"
"456","τοὺς","O"
"457","κύνας","O"
"458","τῶν","O"
"459","νομέων","O"
"460","ἐξαγριῶν","O"
"461","ἢ","O"
"462","τὰς","O"
"463","γεράνους","O"
"464","ταῖς","O"
"465","βώλοις","O"
"466","ἀποσοβῶν","O"
"467","ἢ","O"
"468","λίθοις","O"
"469","βάλλων","O"
"470","τὰς","O"
"471","αἶγας","O"
"472","ἢ","O"
"473","τὸν","O"
"474","δεῖνα","O"
"475","ὅστις","O"
"476","ἐστὶ","O"
"477","πυν","O"
"478","θανόμενος","O"
"479","ἢ","O"
"480","πόσον","O"
"481","τῆς","O"
"482","ὁδοῦ","O"
"483","τὸ","O"
"484","λειπόμενον","O"
"485","ὡσπερεὶ","O"
"486","τὴν","O"
"487","ὁδὸν","O"
"488","ἐμοῦ","O"
"489","καταμεμετρηκότος","O"
"490","ἢ","O"
"491","τοὺς","O"
"492","ἀνθρώπους","O"
"493","τῆς","O"
"494","χώρας","O"
"495","ἠριθμηκότος","O"
"496",",","O"
"497","ὅς","O"
"498",",","O"
"499","ἔνα","O"
"500","μηδὲ","O"
"501","ἄκων","O"
"502","τινὶ","O"
"503","περι","O"
"504","τύχω","O"
"505",",","O"
"506","οὐδὲ","O"
"507","τὴν","O"
"508","δημοσίαν","O"
"509","εἴωθα","O"
"510","βαδίζειν","O"
"511","ὁδόν","O"
"512",",","O"
"513","ἀλλ","O"
"514","ἐκτρεπόμενος","O"
"515","κατὰ","O"
"516","τὰ","O"
"517","χωρία","O"
"518","ποιεῖσθαι","O"
"519","τοὺς","O"
"520","περιπά","O"
"521","τους","O"
"522",";","O"
"523","ὁ","O"
"524","δὲ","O"
"525","ὅμως","O"
"526","καὶ","O"
"527","τοὺς","O"
"528","ἐν","O"
"529","τῇ","O"
"530","λεωφόρῳ","O"
"531","βαδίζοντας","O"
"532","ἠξίου","O"
"533","μανθάνειν","O"
"534","τῶν","O"
"535","ἀετῶν","O"
"536","ὀξύτερόν","O"
"537","με","O"
"538","βλέπειν","O"
"539","κε","O"
"540","λεύων","O"
"541",".","O"
"542","ἐφ","O"
"543","οἷς","O"
"544","ἅπασιν","O"
"545","ἀποπνιγόμενος","O"
"546","ὅμως","O"
"547","διεκαρτέ","O"
"548","ρουν","O"
"549",",","O"
"550","ἴως","O"
"551","εἰς","O"
"552","τὸ","O"
"553","ἄστυ","O"
"554","ποτὲ","O"
"555","καὶ","O"
"556","τὴν","O"
"557","ἀγορὰν","O"
"558","ἐνεβάλομεν","O"
"559",".","O"
"560","ἐνταῦθα","O"
"561","δέ","O"
"562",",","O"
"563","ὡς","O"
"564","οὐδὲν","O"
"565","ἦν","O"
"566","ὁρᾶν","O"
"567","ἀνεκτόν","O"
"568",",","O"
"569","ἀλλὰ","O"
"570","γε","O"
"571","λῶντας","O"
"572","αὖ","O"
"573","κἀκεῖ","O"
"574","τοὺς","O"
"575","πολλούς","O"
"576",",","O"
"577","ὀμνύντας","O"
"578",",","O"
"579","ἀλλήλοις","O"
"580","λοιδορουμένους","O"
"581",",","O"
"582","ὄψα","O"
"583","φέροντας","O"
"584","οὐ","O"
"585","πρὸς","O"
"586","χρείαν","O"
"587",",","O"
"588","ἀλλ","O"
"589","ἕκαστον","O"
"590","ἐνιαυτοῦ","O"
"591","τροφὴν","O"
"592","πολλοῖς","O"
"593","ὁμοῦ","O"
"594","σωφρονεῖν","O"
"595","δυναμένοις","O"
"596",",","O"
"597","ἔνα","O"
"598","μὴ","O"
"599","παροξυνοίμην","O"
"600","ταῦτα","O"
"601","ὁρῶν","O"
"602",",","O"
"603","ἀπῆγον","O"
"604",",","O"
"605","ὧς","O"
"606","οἷόν","O"
"607","τ","O"
"608","ἦν","O"
"609",",","O"
"610","τὼ","O"
"611","ὀφθαλμὼ","O"
"612","καὶ","O"
"613","προῄειν","O"
"614","μηδὲν","O"
"615","τῶν","O"
"616","ἐν","O"
"617","ποσὶ","O"
"618","καθορῶν","O"
"619",".","O"
"620","οὐ","O"
"621","γὰρ","O"
"622","ἠπιστάμην","O"
"623","ὡς","O"
"624","ὑμεῖς","O"
"625","ἐμὲ","O"
"626","μόνον","O"
"627","τοῖς","O"
"628","νόμοις","O"
"629","ἀναγκάσετε","O"
"630","πείθεσθαι","O"
"631",",","O"
"632","ἀγορανόμους","O"
"633","δὲ","O"
"634","καὶ","O"
"635","ἀστυνόμους","NORP"
"636","οὕτω","O"
"637","καταφρονοῦντας","O"
"638","αὐτῶν","O"
"639","οὐ","O"
"640","κολάζετε","O"
"641",",","O"
"642","οἳ","O"
"643","τοσοῦτον","O"
"644","νέμουσιν","O"
"645","ἐπιμελείας","O"
"646","τῇ","O"
"647","πόλει","O"
"648","ὥστε","O"
"649","λίμνας","O"
"650","ὅλας","O"
"651","ἐν","O"
"652","αὐτῇ","O"
"653","συνεστάναι","O"
"654","καὶ","O"
"655","ὀλί","O"
"656","σθους","O"
"657","εἶναι","O"
"658","τῆς","O"
"659","ἀγορᾶς","O"
"660","πανταχοῦ","O"
"661",",","O"
"662","εἰς","O"
"663","οὓς","O"
"664","ἀπροόπτως","O"
"665","ἐμπεσὼν","O"
"666","καὶ","O"
"667","τὼ","O"
"668","πόδε","O"
"669","μὲν","O"
"670","ὑποσυρείς","O"
"671",",","O"
"672","τῇ","O"
"673","βακτηρίᾳ","O"
"674","δὲ","O"
"675","οὐχ","O"
"676","εὑρὼν","O"
"677","ἐπερείσασθαι","O"
"678","ἔλαθον","O"
"679","καταπεσὼν","O"
"680","καὶ","O"
"681","πλατὺς","O"
"682","τούτῳ","O"
"683","γέλως","O"
"684","γενόμενος","O"
"685",",","O"
"686","οὔποτε","O"
"687",",","O"
"688","μὰ","O"
"689","τοὺς","O"
"690","θεούς","O"
"691",",","O"
"692","τοῦτο","O"
"693","ἐλπίσας","O"
"694",".","O"
"695","πρὸς","O"
"696","ἑτέρῳ","O"
"697","δὲ","O"
"698","τὸν","O"
"699","νοῦν","O"
"700","ἐγενόμην","O"
"701","εὐθὺς","O"
"702","πεπτωκὼς","O"
"703","καὶ","O"
"704","μᾶλλον","O"
"705","τοῦ","O"
"706","πτώματος","O"
"707","ἐδεδοίκειν","O"
"708","μὴ","O"
"709","οὗτος","O"
"710","αὐτὸς","O"
"711","ἢ","O"
"712","τῶν","O"
"713","κατ","O"
"714","ἀγοράν","O"
"715","τινες","O"
"716","προσελθόντες","O"
"717","ἢ","O"
"718","χεῖρα","O"
"719","ὀρέγοιεν","O"
"720","ἢ","O"
"721","πυνθάνοιντο","O"
"722","ἃ","O"
"723","εἰώθασι","O"
"724",",","O"
"725","μὴ","O"
"726","τὸ","O"
"727","σκέλος","O"
"728","ἐπλήγην","O"
"729","ἢ","O"
"730","τὴν","O"
"731","κλεῖν","O"
"732","κατεάγην","O"
"733","ἢ","O"
"734","συνέτριψα","O"
"735","τὴν","O"
"736","ὀσφύν","O"
"737",",","O"
"738","ἔμετον","O"
"739","ῥημάτων","O"
"740","καὶ","O"
"741","ἐρωτήματα","O"
"742","οἷα","O"
"743","ἄν","O"
"744","με","O"
"745","παραχρῆμα","O"
"746","ἀπώλεσε","O"
"747",".","O"
"748","τὸ","O"
"749","δὲ","O"
"750","οὐ","O"
"751","τοιοῦτον","O"
"752","ἦν","O"
"753",",","O"
"754","ἀλλ","O"
"755","ἦν","O"
"756","πολλὴ","O"
"757","παρ","O"
"758","ἐλπίδας","O"
"759",",","O"
"760","ὥς","O"
"761","γε","O"
"762","ὑμεῖς","O"
"763","ἂν","O"
"764","φαίητε","O"
"765",",","O"
"766","ἀπανθρωπία","O"
"767",".","O"
"768","τουτονὶ","O"
"769","δὲ","O"
"770","ἀναβλέψας","O"
"771","ὁρῶ","O"
"772","διακεχυμένον","O"
"773","τὸ","O"
"774","πρόσωπον","O"
"775","καὶ","O"
"776","ἀνάπλεων","O"
"777","γέλωτος","O"
"778","καὶ","O"
"779","μονονοὺ","O"
"780","καγχάζοντα","O"
"781","ἐπ","O"
"782","ἐμοί","O"
"783",".","O"
"784","Οὗτος","O"
"785","οὖν","O"
"786","ἐμὲ","O"
"787","κληρονομήσει","O"
"788","καὶ","O"
"789","αὖθις","O"
"790","γελάσε","O"
"791","ται","O"
"792","τεθνεῶτος","O"
"793",",","O"
"794","μᾶλλον","O"
"795","δὲ","O"
"796","ἑορτάσει","O"
"797","λαμπρῶς","O"
"798",";","O"
"799","εἰ","O"
"800","γὰρ","O"
"801","πεπτωκότος","O"
"802","ἀπλῶς","O"
"803","ἀκάθεκτος","O"
"804","ὑπὸ","O"
"805","γέλωτος","O"
"806","ἦν","O"
"807",",","O"
"808","τεθνεῶ","O"
"809","τος","O"
"810","δηλαδὴ","O"
"811","πάνδημον","O"
"812","ἄξει","O"
"813","πανήγυριν","O"
"814",".","O"
"815","ἀλλ","O"
"816","οὐχ","O"
"817","οὕτω","O"
"818","λέμφος","O"
"819","οὐδ","O"
"820","ἀνόητός","O"
"821","τις","O"
"822","ἐγὼ","O"
"823","ὥστε","O"
"824","γρῦ","O"
"825","τι","O"
"826","τῶν","O"
"827","ἐμῶν","O"
"828","τοῦτον","O"
"829","λαβεῖν","O"
"830","ἤ","O"
"831","ἐπιβῆναι","O"
"832","τῆς","O"
"833","ἐσχατιᾶς","O"
"834","ἔτι","O"
"835",",","O"
"836","ἀλλ","O"
"837","οἰχέ","O"
"838","σθω","O"
"839","παρὰ","O"
"840","τοὺς","O"
"841","ἀνεξομένους","O"
"842","καταγελῶντος","O"
"843","αὐτοῦ","O"
"844",".","O"
"845","Ἐμοὶ","O"
"846","δὲ","O"
"847","ἅπαξ","O"
"848","ἀρκεῖ","O"
"849","γέλωτα","O"
"850","ὀφλεῖν","O"
"851",",","O"
"852","δεύτερον","O"
"853","δὲ","O"
"854","οὐκέτι","O"
"855",",","O"
"856","οὐδ","O"
"857","εἰ","O"
"858","μυριάκις","O"
"859","διαρραγεῖεν","O"
"860","οἱ","O"
"861","ῥήτορες","O"
"862","οἱ","O"
"863","διδάξαντες","O"
"864","αὐτίκα","O"
"865","δὴ","O"
"866","μάλα","O"
"867","λέγειν","O"
"868","αὐτόν","O"
"869","·","O"
"870","ἀλλ","O"
"871","οὐ","O"
"872","λάγνος","O"
"873","οὐδὲ","O"
"874","ἄσωτος","O"
"875","οὐδὲ","O"
"876","πορνοκόπος","O"
"877","εἰμὶ","O"
"878","οὐδὲ","O"
"879","κυβείᾳ","O"
"880","προσέχω","O"
"881","τὸν","O"
"882","νοῦν","O"
"883",".","O"
"884","ἐπὶ","O"
"885","τούτοις","O"
"886","ἀποκηρύττειν","O"
"887","ὁ","O"
"888","νομοθέτης","O"
"889","ἐκέλευσεν","O"
"890",".","O"
"891","ἀλλὰ","O"
"892","κακὸς","O"
"893","κακῶς","O"
"894","ἀπόλοιο","O"
"895","μετὰ","O"
"896","τῶν","O"
"897","καλῶν","O"
"898","δι","O"
"899","δασκάλων","O"
"900","πρῶτον","O"
"901","μὲν","O"
"902","καὶ","O"
"903","τὰ","O"
"904","ὀνόματα","O"
"905","ταῦτα","O"
"906","μαθών","O"
"907",",","O"
"908","ἔπειτα","O"
"909","οἰόμενος","O"
"910","ὧς","O"
"911","ἀπεκήρυξα","O"
"912","ἄν","O"
"913","σε","O"
"914","μόνον","O"
"915","καὶ","O"
"916","ὄναρ","O"
"917","τι","O"
"918","τούτων","O"
"919","πεποιηκότα","O"
"920",",","O"
"921","ἀλλ","O"
"922","οὐκ","O"
"923","εἰς","O"
"924","βόθρον","O"
"925","κατορύξας","O"
"926","βαθὺν","O"
"927","λίθων","O"
"928","σωρὸν","O"
"929","ἐπεφόρησα","O"
"930",".","O"
"931","τί","O"
"932","δ","O"
"933","ἄν","O"
"934","τις","O"
"935","τούτῳ","O"
"936","διαλέγοιτο","O"
"937",";","O"
"938","διαρρήγνυμαι","O"
"939","δέ","O"
"940",",","O"
"941","νὴ","O"
"942","τοὺς","O"
"943","θεούς","O"
"944",",","O"
"945","ἐπὶ","O"
"946","πολὺ","O"
"947","τὸν","O"
"948","νομοθέτην","O"
"949","αἰδούμενος","O"
"950",".","O"
"951","καὶ","O"
"952","μὴν","O"
"953","λέγω","O"
"954","ἀναφανδὸν","O"
"955","ὧς","O"
"956","οὐδὲν","O"
"957","ἡμῖν","O"
"958","χρηστὸν","O"
"959","ἐνομοθέτησεν","O"
"960",",","O"
"961","εἴπερ","O"
"962","ἃ","O"
"963","λέγου","O"
"964","σιν","O"
"965","οὗτοι","O"
"966","τυγχάνει","O"
"967","νενομοθετηκὼς","O"
"968","κἀπὶ","O"
"969","τηλικούτοις","O"
"970","ἀδικήμασιν","O"
"971","ἱκανὴν","O"
"972","ᾠήθη","O"
"973","τιμωρίαν","O"
"974","εἶναι","O"
"975","τὴν","O"
"976","ἀποκή","O"
"977","ρυξιν","O"
"978",".","O"
"979","εἰ","O"
"980","γὰρ","O"
"981","προὔβη","O"
"982","τῆς","O"
"983","οἰκίας","O"
"984","ἀπλῶς","O"
"985",",","O"
"986","εἰ","O"
"987","γὰρ","O"
"988","ἀνέ","O"
"989","τεινε","O"
"990","τὰς","O"
"991","ὀφρῦς","O"
"992","ἢ","O"
"993","προὔβαλε","O"
"994","τοῦ","O"
"995","ἱματίου","O"
"996","τὴν","O"
"997","χεῖρα","O"
"998","ἢ","O"
"999","προσέβλεψε","O"
"1000","τῶν","O"
"1001","μὴ","O"
"1002","συνήθων","O"
"1003","τινὶ","O"
"1004","ἢ","O"
"1005","μηδὲν","O"
"1006","ἐρωτώμενος","O"
"1007","ἐφθέγγετο","O"
"1008",",","O"
"1009","οὐκ","O"
"1010","ἐπὶ","O"
"1011","τὸ","O"
"1012","βουλευτήριον","O"
"1013","χρῆν","O"
"1014","ἄγειν","O"
"1015","εὐθὺς","O"
"1016","καὶ","O"
"1017","ἀπαλλάττειν","O"
"1018","τοιούτου","O"
"1019","κακοῦ","O"
"1020","τὴν","O"
"1021","οἰκίαν","O"
"1022",",","O"
"1023","μᾶλλον","O"
"1024","δὲ","O"
"1025","ὅλην","O"
"1026","τὴν","O"
"1027","πόλιν;.","O"
"1028","Ἀλλ","O"
"1029","εἰ","O"
"1030","μὴ","O"
"1031","καταπορνεύσει","O"
"1032",",","O"
"1033","φησί","O"
"1034",",","O"
"1035","τοῦ","O"
"1036","πα","O"
"1037","τρὸς","O"
"1038","τὴν","O"
"1039","οὐσίαν","O"
"1040","ἢ","O"
"1041","γαστρὶ","O"
"1042","καὶ","O"
"1043","κύβοις","O"
"1044","ἐκδοίη","O"
"1045",",","O"
"1046","γελᾷ","O"
"1047","δὲ","O"
"1048","πεπτωκότος","O"
"1049","πατρὸς","O"
"1050","ἢ","O"
"1051","καὶ","O"
"1052","μὴ","O"
"1053","πεπτωκό","O"
"1054","τος","O"
"1055",",","O"
"1056","ποῦ","O"
"1057","γὰρ","O"
"1058","ἄνθρωπος","O"
"1059","νοῦν","O"
"1060","ἔχων","O"
"1061","οὐ","O"
"1062","γελᾷ","O"
"1063",";","O"
"1064","υἱὸς","O"
"1065","ἴστω","O"
"1066",",","O"
"1067","φησί","O"
"1068",",","O"
"1069","καὶ","O"
"1070","τῶν","O"
"1071","σῶν","O"
"1072","κληρονόμος","O"
"1073",".","O"
"1074","ὢ","O"
"1075","τῆς","O"
"1076","ἀνοίας","O"
"1077",".","O"
"1078","καταναλώσας","O"
"1079",",","O"
"1080","φησί","O"
"1081",",","O"
"1082","τὴν","O"
"1083","οὐσίαν","O"
"1084","μὴ","O"
"1085","κλη","O"
"1086","ρονομείτω","O"
"1087","μηκέτι","O"
"1088",".","O"
"1089","ποίας","O"
"1090",",","O"
"1091","ὦ","O"
"1092","κακοδαίμονες","O"
"1093",";","O"
"1094","τῆς","O"
"1095","παρὰ","O"
"1096","ταῖς","O"
"1097","πόρναις","O"
"1098",";","O"
"1099","ἢ","O"
"1100","τῆς","O"
"1101","κατακεκυβευμένης","O"
"1102",";","O"
"1103","ἀλλ","O"
"1104","ὑμεῖς","O"
"1105","μὲν","O"
"1106","ἔρρωσθε","O"
"1107","οὕτω","O"
"1108","τοὺς","O"
"1109","παῖδας","O"
"1110","ὑμῶν","O"
"1111","σωφρονίζοντες","O"
"1112","καὶ","O"
"1113","μέχρι","O"
"1114","τούτου","O"
"1115","τῶν","O"
"1116","ἀδικημάτων","O"
"1117","αὐτῶν","O"
"1118","ἀνεχόμενοι","O"
"1119",".","O"
"1120","τοιγαροῦν","O"
"1121","βαράθρου","O"
"1122","πάντες","O"
"1123","ὑμῖν","O"
"1124","ἀποβαίνουσιν","O"
"1125","ἄξιοι","O"
"1126",".","O"
"1127","ἐμοὶ","O"
"1128","δὲ","O"
"1129","μέγιστον","O"
"1130","ἀδικημάτων","O"
"1131","ὁ","O"
"1132","γέλως","O"
