"ID","TOKEN","UPOS"
"207","μάταιος","ADJ"
"208","ἑνὸς","NUM"
"209","ἀπαλλαγῆναι","VERB"
"210","βουλόμενος","VERB"
"211","μυρίοις","ADJ"
"212","θηρίοις","NOUN"
"213","ἐμαυτὸν","PRON"
"214","ἐμβαλών","VERB"
"215",".","PUNCT"
"216","ἀλλ","CCONJ"
"217","ἔνα","NUM"
"218","θᾶττον","ADV"
"219","ἀπαλλαγείην","VERB"
"220","ὑμῶν","PRON"
"221",",","PUNCT"
"222","ἐρῶ","VERB"
"223","τὰ","DET"
"224","δοκοῦντα","VERB"
"225","διὰ","ADP"
"226","βραχέων","ADJ"
"227",",","PUNCT"
"228","ἄν","SCONJ"
"229","τε","CCONJ"
"230","οἶς","PRON"
"231","λέγω","VERB"
"232","προσέ","VERB"
"233","χειν","VERB"
"234","ἐθέλητε","VERB"
"235","ἄν","SCONJ"
"236","τε","CCONJ"
"237",",","PUNCT"
"238","ὡς","ADV"
"239","ἔθος","NOUN"
"240","ὑμῖν","PRON"
"241",",","PUNCT"
"242","ἀλλαχῆ","ADJ"
"243","κεχηνέναι","VERB"
"244",".","PUNCT"
"245","Ἐκ","ADP"
"246","τῆς","DET"
"247","ἐσχατιᾶς","NOUN"
"248","πρῴην","ADV"
"249","εἰς","ADP"
"250","τὸ","DET"
"251","ἄστυ","NOUN"
"252","κατῄειν","VERB"
"253","οὐ","ADV"
"254","ποθῶν","VERB"
"255","τι","ADJ"
"256","τῶν","DET"
"257","τῇδε","ADJ"
"258","θεάσασθαι","VERB"
"259",",","PUNCT"
"260","μὴ","ADV"
"261","γὰρ","ADV"
"262","οὕτω","ADV"
"263","διαφθα","VERB"
"264","ρείην","NOUN"
"265","ὧς","ADV"
"266","σπουδαῖόν","ADJ"
"267","τι","DET"
"268","νομίσαι","VERB"
"269","τῶν","DET"
"270","παρ","ADP"
"271","ὑμῖν","PRON"
"272",",","PUNCT"
"273","ἀλλὰ","CCONJ"
"274","πεπληγυῖαν","VERB"
"275","ἐν","ADP"
"276","ταῖς","DET"
"277","πέτραις","NOUN"
"278","τὴν","DET"
"279","δίκελλαν","NOUN"
"280","ἰασόμενος","VERB"
"281",".","PUNCT"
"282","ὁ","DET"
"283","γάρ","ADV"
"284","τοι","PRON"
"285","κακῶς","ADV"
"286","ἀπολούμενος","VERB"
"287","χαλκοτύπος","NOUN"
"288","μίαν","NUM"
"289","ἡμέραν","NOUN"
"290","ὡρισμένον","VERB"
"291","αὐτῷ","PRON"
"292","φοιτᾶν","VERB"
"293","εἰς","ADP"
"294","ἀγρὸν","NOUN"
"295","καὶ","CCONJ"
"296","ταύτης","ADJ"
"297","μισθὸν","NOUN"
"298","οὐκ","ADV"
"299","ὀλίγον","ADJ"
"300","ἐκλέγων","VERB"
"301","τῆτες","NOUN"
"302","οὐκ","ADV"
"303","ἐλθὼν","VERB"
"304","ἐμὲ","PRON"
"305","δεῦρο","ADV"
"306","κατ","ADP"
"307","ἐλθεῖν","VERB"
"308","ἐβιάσατο","VERB"
"309",".","PUNCT"
"310","ἀηδῶς","ADV"
"311","μὲν","ADV"
"312","γὰρ","ADV"
"313","ἑώρων","VERB"
"314","αὐτὸν","PRON"
"315","κἀκεῖ","ADV"
"316","καὶ","CCONJ"
"317","πολλάκις","ADV"
"318","ἔχων","VERB"
"319","ὅ","PRON"
"320","τι","DET"
"321","χαλκευσαίμην","VERB"
"322",",","PUNCT"
"323","ἔνα","NUM"
"324","μὴ","ADV"
"325","θεῴμην","VERB"
"326",",","PUNCT"
"327","ἀπέφησα","VERB"
"328",",","PUNCT"
"329","τοῦ","DET"
"330","δὲ","ADV"
"331","μετὰ","ADP"
"332","πολλῶν","ADJ"
"333","ἐνθάδε","ADV"
"334","τὸ","DET"
"335","μόνον","ADJ"
"336","ἐκεῖ","ADV"
"337","βλέπειν","VERB"
"338","ἦν","AUX"
"339","αἱρετώτερον","ADJ"
"340",".","PUNCT"
"341","ἐβάδιζον","VERB"
"342","οὖν","ADV"
"343","ἀνιώμενος","VERB"
"344","παρ","ADP"
"345","αὐτὸν","PRON"
"346","καὶ","CCONJ"
"347","πολλὰ","ADJ"
"348","τῷ","DET"
"349","μιαρῷ","ADJ"
"350","κατ","ADP"
"351","ἀρώμενος","VERB"
"352",".","PUNCT"
"353","οὑτοσὶ","ADJ"
"354","δὲ","ADV"
"355","αὐτόκλητος","ADJ"
"356","εἴπετο","VERB"
"357",",","PUNCT"
"358","οὐ","ADV"
"359","γὰρ","ADV"
"360","ἐκέλευσα","VERB"
"361",",","PUNCT"
"362","μὰ","INTJ"
"363","τοὺς","DET"
"364","θεούς","NOUN"
"365","·","PUNCT"
"366","τί","PRON"
"367","γὰρ","ADV"
"368","βουλόμενος","VERB"
"369","ἂν","ADV"
"370","καὶ","ADV"
"371","ἐκέλευσα","VERB"
"372",";","PUNCT"
"373","οὐ","ADV"
"374","γὰρ","ADV"
"375","ἵνα","SCONJ"
"376","συνοδοιπορῇ","VERB"
"377","μοι","PRON"
"378",".","PUNCT"
"379","καὶ","CCONJ"
"380","γὰρ","ADV"
"381","πρὸς","ADP"
"382","τὴν","DET"
"383","σκιὰν","NOUN"
"384","τὴν","DET"
"385","ἐμαυτοῦ","PRON"
"386","πολλάκις","ADV"
"387","ἄχθομαι","VERB"
"388","πανταχῆ","ADV"
"389","μοι","PRON"
"390","συνεπομένην","VERB"
"391","καὶ","CCONJ"
"392","δι","ADP"
"393","αὐτὴν","PRON"
"394","πρὸς","ADP"
"395","τὸν","DET"
"396","ἥλιον","NOUN"
"397","καὶ","CCONJ"
"398","τὴν","DET"
"399","σελήνην","NOUN"
"400",",","PUNCT"
"401","ὅτι","SCONJ"
"402","ποιοῦσιν","VERB"
"403","αὐτήν","PRON"
"404",".","PUNCT"
"405","ἀλλ","CCONJ"
"406","οὐκ","ADV"
"407","οἶδ","VERB"
"408","ὅπως","SCONJ"
"409","με","PRON"
"410",",","PUNCT"
"411","ἡνίκα","SCONJ"
"412","ἐξῄειν","VERB"
"413",",","PUNCT"
"414","λαθὼν","VERB"
"415","κατὰ","ADP"
"416","μέσην","ADJ"
"417","τὴν","DET"
"418","ὁδὸν","NOUN"
"419","ἀνεφάνη","VERB"
"420",",","PUNCT"
"421","πρὸς","ADP"
"422","ὅ","PRON"
"423","καὶ","ADV"
"424","πρῶτον","ADJ"
"425","εὐθὺς","ADV"
"426","ἠγανάκτησα","VERB"
"427","καὶ","CCONJ"
"428","μικροῦ","ADJ"
"429","τῇ","DET"
"430","βακτηρίᾳ","NOUN"
"431","καθικόμην","VERB"
"432","αὐτοῦ","PRON"
"433",",","PUNCT"
"434","ὡς","ADV"
"435","ἴδει","VERB"
"436","γε","ADV"
"437",".","PUNCT"
"438","οὐ","ADV"
"439","γὰρ","ADV"
"440","ἂν","ADV"
"441","αὐτῷ","PRON"
"442","νῦν","ADV"
"443","καταγέλαστος","ADJ"
"444","ἔδοξα","VERB"
"445",".","PUNCT"
"446","ἔπειτα","ADV"
"447","κατ","ADP"
"448","αὐτὴν","DET"
"449","τὴν","DET"
"450","ὁδὸν","NOUN"
"451","πόσα","PRON"
"452","οἴεσθέ","VERB"
"453","με","PRON"
"454","ἠνίασεν","VERB"
"455","ἢ","CCONJ"
"456","τοὺς","DET"
"457","κύνας","NOUN"
"458","τῶν","DET"
"459","νομέων","NOUN"
"460","ἐξαγριῶν","VERB"
"461","ἢ","CCONJ"
"462","τὰς","DET"
"463","γεράνους","NOUN"
"464","ταῖς","DET"
"465","βώλοις","NOUN"
"466","ἀποσοβῶν","VERB"
"467","ἢ","CCONJ"
"468","λίθοις","NOUN"
"469","βάλλων","VERB"
"470","τὰς","DET"
"471","αἶγας","NOUN"
"472","ἢ","CCONJ"
"473","τὸν","DET"
"474","δεῖνα","ADJ"
"475","ὅστις","PRON"
"476","ἐστὶ","AUX"
"477","πυν","ADV"
"478","θανόμενος","VERB"
"479","ἢ","CCONJ"
"480","πόσον","PRON"
"481","τῆς","DET"
"482","ὁδοῦ","NOUN"
"483","τὸ","DET"
"484","λειπόμενον","VERB"
"485","ὡσπερεὶ","ADV"
"486","τὴν","DET"
"487","ὁδὸν","NOUN"
"488","ἐμοῦ","PRON"
"489","καταμεμετρηκότος","VERB"
"490","ἢ","ADV"
"491","τοὺς","DET"
"492","ἀνθρώπους","NOUN"
"493","τῆς","DET"
"494","χώρας","NOUN"
"495","ἠριθμηκότος","VERB"
"496",",","PUNCT"
"497","ὅς","PRON"
"498",",","PUNCT"
"499","ἔνα","NUM"
"500","μηδὲ","CCONJ"
"501","ἄκων","ADJ"
"502","τινὶ","ADJ"
"503","περι","ADP"
"504","τύχω","VERB"
"505",",","PUNCT"
"506","οὐδὲ","CCONJ"
"507","τὴν","DET"
"508","δημοσίαν","ADJ"
"509","εἴωθα","VERB"
"510","βαδίζειν","VERB"
"511","ὁδόν","NOUN"
"512",",","PUNCT"
"513","ἀλλ","CCONJ"
"514","ἐκτρεπόμενος","VERB"
"515","κατὰ","ADP"
"516","τὰ","DET"
"517","χωρία","NOUN"
"518","ποιεῖσθαι","VERB"
"519","τοὺς","DET"
"520","περιπά","VERB"
"521","τους","PRON"
"522",";","PUNCT"
"523","ὁ","PRON"
"524","δὲ","ADV"
"525","ὅμως","ADV"
"526","καὶ","ADV"
"527","τοὺς","DET"
"528","ἐν","ADP"
"529","τῇ","DET"
"530","λεωφόρῳ","ADJ"
"531","βαδίζοντας","VERB"
"532","ἠξίου","VERB"
"533","μανθάνειν","VERB"
"534","τῶν","DET"
"535","ἀετῶν","NOUN"
"536","ὀξύτερόν","ADJ"
"537","με","PRON"
"538","βλέπειν","VERB"
"539","κε","VERB"
"540","λεύων","VERB"
"541",".","PUNCT"
"542","ἐφ","ADP"
"543","οἷς","PRON"
"544","ἅπασιν","ADJ"
"545","ἀποπνιγόμενος","VERB"
"546","ὅμως","ADV"
"547","διεκαρτέ","VERB"
"548","ρουν","NOUN"
"549",",","PUNCT"
"550","ἴως","ADV"
"551","εἰς","ADP"
"552","τὸ","DET"
"553","ἄστυ","NOUN"
"554","ποτὲ","ADV"
"555","καὶ","CCONJ"
"556","τὴν","DET"
"557","ἀγορὰν","NOUN"
"558","ἐνεβάλομεν","VERB"
"559",".","PUNCT"
"560","ἐνταῦθα","ADV"
"561","δέ","ADV"
"562",",","PUNCT"
"563","ὡς","SCONJ"
"564","οὐδὲν","ADJ"
"565","ἦν","AUX"
"566","ὁρᾶν","VERB"
"567","ἀνεκτόν","ADJ"
"568",",","PUNCT"
"569","ἀλλὰ","CCONJ"
"570","γε","ADV"
"571","λῶντας","VERB"
"572","αὖ","ADV"
"573","κἀκεῖ","ADV"
"574","τοὺς","DET"
"575","πολλούς","ADJ"
"576",",","PUNCT"
"577","ὀμνύντας","VERB"
"578",",","PUNCT"
"579","ἀλλήλοις","PRON"
"580","λοιδορουμένους","VERB"
"581",",","PUNCT"
"582","ὄψα","NOUN"
"583","φέροντας","VERB"
"584","οὐ","ADV"
"585","πρὸς","ADP"
"586","χρείαν","NOUN"
"587",",","PUNCT"
"588","ἀλλ","CCONJ"
"589","ἕκαστον","ADJ"
"590","ἐνιαυτοῦ","NOUN"
"591","τροφὴν","NOUN"
"592","πολλοῖς","ADJ"
"593","ὁμοῦ","ADV"
"594","σωφρονεῖν","VERB"
"595","δυναμένοις","VERB"
"596",",","PUNCT"
"597","ἔνα","NUM"
"598","μὴ","ADV"
"599","παροξυνοίμην","VERB"
"600","ταῦτα","ADJ"
"601","ὁρῶν","VERB"
"602",",","PUNCT"
"603","ἀπῆγον","VERB"
"604",",","PUNCT"
"605","ὧς","ADV"
"606","οἷόν","ADJ"
"607","τ","ADV"
"608","ἦν","AUX"
"609",",","PUNCT"
"610","τὼ","DET"
"611","ὀφθαλμὼ","NOUN"
"612","καὶ","CCONJ"
"613","προῄειν","VERB"
"614","μηδὲν","ADJ"
"615","τῶν","DET"
"616","ἐν","ADP"
"617","ποσὶ","NOUN"
"618","καθορῶν","VERB"
"619",".","PUNCT"
"620","οὐ","ADV"
"621","γὰρ","ADV"
"622","ἠπιστάμην","VERB"
"623","ὡς","SCONJ"
"624","ὑμεῖς","PRON"
"625","ἐμὲ","PRON"
"626","μόνον","ADJ"
"627","τοῖς","DET"
"628","νόμοις","NOUN"
"629","ἀναγκάσετε","VERB"
"630","πείθεσθαι","VERB"
"631",",","PUNCT"
"632","ἀγορανόμους","ADJ"
"633","δὲ","ADV"
"634","καὶ","CCONJ"
"635","ἀστυνόμους","ADJ"
"636","οὕτω","ADV"
"637","καταφρονοῦντας","VERB"
"638","αὐτῶν","PRON"
"639","οὐ","ADV"
"640","κολάζετε","VERB"
"641",",","PUNCT"
"642","οἳ","PRON"
"643","τοσοῦτον","ADJ"
"644","νέμουσιν","VERB"
"645","ἐπιμελείας","NOUN"
"646","τῇ","DET"
"647","πόλει","NOUN"
"648","ὥστε","SCONJ"
"649","λίμνας","NOUN"
"650","ὅλας","ADJ"
"651","ἐν","ADP"
"652","αὐτῇ","PRON"
"653","συνεστάναι","VERB"
"654","καὶ","CCONJ"
"655","ὀλί","ADJ"
"656","σθους","NOUN"
"657","εἶναι","AUX"
"658","τῆς","DET"
"659","ἀγορᾶς","NOUN"
"660","πανταχοῦ","ADV"
"661",",","PUNCT"
"662","εἰς","ADP"
"663","οὓς","PRON"
"664","ἀπροόπτως","ADV"
"665","ἐμπεσὼν","VERB"
"666","καὶ","CCONJ"
"667","τὼ","DET"
"668","πόδε","NOUN"
"669","μὲν","ADV"
"670","ὑποσυρείς","VERB"
"671",",","PUNCT"
"672","τῇ","DET"
"673","βακτηρίᾳ","NOUN"
"674","δὲ","ADV"
"675","οὐχ","ADV"
"676","εὑρὼν","VERB"
"677","ἐπερείσασθαι","VERB"
"678","ἔλαθον","VERB"
"679","καταπεσὼν","VERB"
"680","καὶ","CCONJ"
"681","πλατὺς","ADJ"
"682","τούτῳ","ADJ"
"683","γέλως","NOUN"
"684","γενόμενος","VERB"
"685",",","PUNCT"
"686","οὔποτε","ADV"
"687",",","PUNCT"
"688","μὰ","INTJ"
"689","τοὺς","DET"
"690","θεούς","NOUN"
"691",",","PUNCT"
"692","τοῦτο","ADJ"
"693","ἐλπίσας","VERB"
"694",".","PUNCT"
"695","πρὸς","ADP"
"696","ἑτέρῳ","ADJ"
"697","δὲ","ADV"
"698","τὸν","DET"
"699","νοῦν","NOUN"
"700","ἐγενόμην","VERB"
"701","εὐθὺς","ADV"
"702","πεπτωκὼς","VERB"
"703","καὶ","CCONJ"
"704","μᾶλλον","ADV"
"705","τοῦ","DET"
"706","πτώματος","NOUN"
"707","ἐδεδοίκειν","VERB"
"708","μὴ","SCONJ"
"709","οὗτος","ADJ"
"710","αὐτὸς","ADJ"
"711","ἢ","CCONJ"
"712","τῶν","DET"
"713","κατ","ADP"
"714","ἀγοράν","NOUN"
"715","τινες","ADJ"
"716","προσελθόντες","VERB"
"717","ἢ","CCONJ"
"718","χεῖρα","NOUN"
"719","ὀρέγοιεν","VERB"
"720","ἢ","CCONJ"
"721","πυνθάνοιντο","VERB"
"722","ἃ","PRON"
"723","εἰώθασι","VERB"
"724",",","PUNCT"
"725","μὴ","SCONJ"
"726","τὸ","DET"
"727","σκέλος","NOUN"
"728","ἐπλήγην","VERB"
"729","ἢ","CCONJ"
"730","τὴν","DET"
"731","κλεῖν","NOUN"
"732","κατεάγην","VERB"
"733","ἢ","CCONJ"
"734","συνέτριψα","VERB"
"735","τὴν","DET"
"736","ὀσφύν","NOUN"
"737",",","PUNCT"
"738","ἔμετον","NOUN"
"739","ῥημάτων","NOUN"
"740","καὶ","CCONJ"
"741","ἐρωτήματα","NOUN"
"742","οἷα","PRON"
"743","ἄν","ADV"
"744","με","PRON"
"745","παραχρῆμα","ADV"
"746","ἀπώλεσε","VERB"
"747",".","PUNCT"
"748","τὸ","PRON"
"749","δὲ","ADV"
"750","οὐ","ADV"
"751","τοιοῦτον","ADJ"
"752","ἦν","AUX"
"753",",","PUNCT"
"754","ἀλλ","CCONJ"
"755","ἦν","AUX"
"756","πολλὴ","ADJ"
"757","παρ","ADP"
"758","ἐλπίδας","NOUN"
"759",",","PUNCT"
"760","ὥς","ADV"
"761","γε","ADV"
"762","ὑμεῖς","PRON"
"763","ἂν","ADV"
"764","φαίητε","VERB"
"765",",","PUNCT"
"766","ἀπανθρωπία","NOUN"
"767",".","PUNCT"
"768","τουτονὶ","ADJ"
"769","δὲ","ADV"
"770","ἀναβλέψας","VERB"
"771","ὁρῶ","VERB"
"772","διακεχυμένον","VERB"
"773","τὸ","DET"
"774","πρόσωπον","NOUN"
"775","καὶ","CCONJ"
"776","ἀνάπλεων","VERB"
"777","γέλωτος","NOUN"
"778","καὶ","CCONJ"
"779","μονονοὺ","ADV"
"780","καγχάζοντα","VERB"
"781","ἐπ","ADP"
"782","ἐμοί","PRON"
"783",".","PUNCT"
"784","Οὗτος","ADJ"
"785","οὖν","ADV"
"786","ἐμὲ","PRON"
"787","κληρονομήσει","VERB"
"788","καὶ","CCONJ"
"789","αὖθις","ADV"
"790","γελάσε","VERB"
"791","ται","VERB"
"792","τεθνεῶτος","VERB"
"793",",","PUNCT"
"794","μᾶλλον","ADV"
"795","δὲ","ADV"
"796","ἑορτάσει","VERB"
"797","λαμπρῶς","ADV"
"798",";","PUNCT"
"799","εἰ","SCONJ"
"800","γὰρ","ADV"
"801","πεπτωκότος","VERB"
"802","ἀπλῶς","ADV"
"803","ἀκάθεκτος","ADJ"
"804","ὑπὸ","ADP"
"805","γέλωτος","NOUN"
"806","ἦν","AUX"
"807",",","PUNCT"
"808","τεθνεῶ","VERB"
"809","τος","VERB"
"810","δηλαδὴ","ADV"
"811","πάνδημον","ADJ"
"812","ἄξει","VERB"
"813","πανήγυριν","NOUN"
"814",".","PUNCT"
"815","ἀλλ","CCONJ"
"816","οὐχ","ADV"
"817","οὕτω","ADV"
"818","λέμφος","NOUN"
"819","οὐδ","CCONJ"
"820","ἀνόητός","ADJ"
"821","τις","DET"
"822","ἐγὼ","PRON"
"823","ὥστε","SCONJ"
"824","γρῦ","NOUN"
"825","τι","DET"
"826","τῶν","DET"
"827","ἐμῶν","ADJ"
"828","τοῦτον","ADJ"
"829","λαβεῖν","VERB"
"830","ἤ","CCONJ"
"831","ἐπιβῆναι","VERB"
"832","τῆς","DET"
"833","ἐσχατιᾶς","NOUN"
"834","ἔτι","ADV"
"835",",","PUNCT"
"836","ἀλλ","CCONJ"
"837","οἰχέ","VERB"
"838","σθω","X"
"839","παρὰ","ADP"
"840","τοὺς","DET"
"841","ἀνεξομένους","VERB"
"842","καταγελῶντος","VERB"
"843","αὐτοῦ","PRON"
"844",".","PUNCT"
"845","Ἐμοὶ","PRON"
"846","δὲ","ADV"
"847","ἅπαξ","ADV"
"848","ἀρκεῖ","VERB"
"849","γέλωτα","NOUN"
"850","ὀφλεῖν","VERB"
"851",",","PUNCT"
"852","δεύτερον","ADJ"
"853","δὲ","ADV"
"854","οὐκέτι","ADV"
"855",",","PUNCT"
"856","οὐδ","ADV"
"857","εἰ","SCONJ"
"858","μυριάκις","ADV"
"859","διαρραγεῖεν","VERB"
"860","οἱ","DET"
"861","ῥήτορες","NOUN"
"862","οἱ","DET"
"863","διδάξαντες","VERB"
"864","αὐτίκα","ADV"
"865","δὴ","ADV"
"866","μάλα","ADV"
"867","λέγειν","VERB"
"868","αὐτόν","PRON"
"869","·","PUNCT"
"870","ἀλλ","CCONJ"
"871","οὐ","ADV"
"872","λάγνος","NOUN"
"873","οὐδὲ","CCONJ"
"874","ἄσωτος","ADJ"
"875","οὐδὲ","CCONJ"
"876","πορνοκόπος","NOUN"
"877","εἰμὶ","AUX"
"878","οὐδὲ","CCONJ"
"879","κυβείᾳ","NOUN"
"880","προσέχω","VERB"
"881","τὸν","DET"
"882","νοῦν","NOUN"
"883",".","PUNCT"
"884","ἐπὶ","ADP"
"885","τούτοις","ADJ"
"886","ἀποκηρύττειν","VERB"
"887","ὁ","DET"
"888","νομοθέτης","NOUN"
"889","ἐκέλευσεν","VERB"
"890",".","PUNCT"
"891","ἀλλὰ","CCONJ"
"892","κακὸς","ADJ"
"893","κακῶς","ADV"
"894","ἀπόλοιο","VERB"
"895","μετὰ","ADP"
"896","τῶν","DET"
"897","καλῶν","ADJ"
"898","δι","ADP"
"899","δασκάλων","NOUN"
"900","πρῶτον","ADJ"
"901","μὲν","ADV"
"902","καὶ","ADV"
"903","τὰ","DET"
"904","ὀνόματα","NOUN"
"905","ταῦτα","DET"
"906","μαθών","VERB"
"907",",","PUNCT"
"908","ἔπειτα","ADV"
"909","οἰόμενος","VERB"
"910","ὧς","SCONJ"
"911","ἀπεκήρυξα","VERB"
"912","ἄν","ADV"
"913","σε","PRON"
"914","μόνον","ADJ"
"915","καὶ","ADV"
"916","ὄναρ","NOUN"
"917","τι","DET"
"918","τούτων","ADJ"
"919","πεποιηκότα","VERB"
"920",",","PUNCT"
"921","ἀλλ","CCONJ"
"922","οὐκ","ADV"
"923","εἰς","ADP"
"924","βόθρον","NOUN"
"925","κατορύξας","VERB"
"926","βαθὺν","ADJ"
"927","λίθων","NOUN"
"928","σωρὸν","NOUN"
"929","ἐπεφόρησα","VERB"
"930",".","PUNCT"
"931","τί","PRON"
"932","δ","ADV"
"933","ἄν","ADV"
"934","τις","ADJ"
"935","τούτῳ","ADJ"
"936","διαλέγοιτο","VERB"
"937",";","PUNCT"
"938","διαρρήγνυμαι","VERB"
"939","δέ","ADV"
"940",",","PUNCT"
"941","νὴ","INTJ"
"942","τοὺς","DET"
"943","θεούς","NOUN"
"944",",","PUNCT"
"945","ἐπὶ","ADP"
"946","πολὺ","ADJ"
"947","τὸν","DET"
