"ID","TOKEN","UPOS"
"164","ὑπομνήματα","NOUN"
"165",",","PUNCT"
"166","οἱ","PRON"
"167","δ","ADV"
"168","ὅλως","ADV"
"169","οὐ","ADV"
"170","συνέγραψαν","VERB"
"171",",","PUNCT"
"172","ὥσπερ","ADV"
"173","κατά","ADP"
"174","τινας","ADJ"
"175","Σωκράτης","PROPN"
"176",",","PUNCT"
"177","Στίλπων","PROPN"
"178",",","PUNCT"
"179","Φίλιππος","PROPN"
"180",",","PUNCT"
"181","Μενέδημος","PROPN"
"182",",","PUNCT"
"183","Πύῤῥων","PROPN"
"184","－","CCONJ"
"185","－","CCONJ"
"186","κατά","ADP"
"187","τινας","ADJ"
"188","Πυθαγόρας","PROPN"
"189",",","PUNCT"
"190","Ἀρίστων","PROPN"
"191","ὁ","DET"
"192","Χῖος","ADJ"
"193","πλὴν","ADP"
"194","ἐπιστολῶν","NOUN"
"195","ὀλίγων","ADJ"
"196",".","PUNCT"
"197","ἐκφανέντος","VERB"
"198","δὲ","ADV"
"199","ἐν","ADP"
"200","φιλοσοφίᾳ","PROPN"
"201","καὶ","CCONJ"
"202","ἐκλάμψαντος","VERB"
"203","τοῦ","DET"
"204","ἀληθοῦς","ADJ"
"205",",","PUNCT"
"206","ἀναιμωτὶ","ADV"
"207","πάντες","DET"
"208","ἀπολαύουσιν","VERB"
"209","οἱ","DET"
"210","συλλαβόμενοι","VERB"
"211","τοῦ","DET"
"212","ἔργου","NOUN"
"213",".","PUNCT"
"214","διὰ","ADP"
"215","τοῦτο","ADJ"
"216","ἠσπάζετο","VERB"
"217","Ἀρίστων","PROPN"
"218","Κλεάνθην","PROPN"
"219","καὶ","CCONJ"
"220","τῶν","DET"
"221","ὁμιλητῶν","NOUN"
"222","ἐκοινώνει","VERB"
"223",".","PUNCT"
"224","περί","ADP"
"225","γε","ADV"
"226","μὴν","ADV"
"227","Ἀρίστωνονος","PROPN"
"228","τοῦ","DET"
"229","Χίου","ADJ"
"230","παραμ","ADJ"
"231",".","PUNCT"
"232","τῆς","DET"
"233","τραγῳδίας","NOUN"
"234","ἡ","DET"
"235","μὲν","ADV"
"236","ἀν","ADV"
"237","δρωνιτις","NOUN"
"238","τῆς","DET"
"239","γραφῆς","NOUN"
"240","·","PUNCT"
"241","τῷ","DET"
"242","νῷ","NOUN"
"243","δὲ","ADV"
"244","ἁρμοστὸν","ADJ"
"245","ἓν","NUM"
"246","μόνον","ADJ"
"247","καὶ","CCONJ"
"248","τοιοῦτό","DET"
"249","τι","DET"
"250","λεχθὲν","VERB"
"251","οὐ","ADV"
"252","μόνον","ADJ"
"253","ἴσως","ADV"
"254","ὑφ","ADP"
"255","ἡμῶν","PRON"
"256","δ","ADV"
"257",".","PUNCT"
"258","πρὸς","ADP"
"259","δὲ","ADV"
"260","τὸ","DET"
"261","πολλαχῶς","ADV"
"262","δύνασθαι","VERB"
"263","ἐξηγεῖσθαι","VERB"
"264","κἂν","SCONJ"
"265","ἀσάφεια","NOUN"
"266","μετὰ","ADP"
"267","τῆς","DET"
"268","τραγῳδίας","NOUN"
"269","ἅμα","ADV"
"270","συνδρῴῃ","VERB"
"271","τις","ADJ"
"272","τῆς","DET"
"273","γραφῆς","NOUN"
"274",".","PUNCT"
"275","συνενέπνει","VERB"
"276","μετὰ","ADP"
"277","τῶν","DET"
"278","λόγων","NOUN"
"279","μένος","NOUN"
"280","τι","DET"
"281","καὶ","CCONJ"
"282","θυμόν","NOUN"
"283",",","PUNCT"
"284","ὥσπερ","ADV"
"285","φησὶν","VERB"
"286","ὁ","DET"
"287","ποιητὴς","NOUN"
"288","τὴν","DET"
"289","Ἀθηνᾶν","PROPN"
"290",",","PUNCT"
"291","ὥσθ","ADV"
"292","ἕκαστον","ADJ"
"293","καθάπερ","ADV"
"294",".","PUNCT"
"295","ἐν","ADP"
"296","μέθαις","NOUN"
"297",".","PUNCT"
"298","μετεπι","VERB"
"299",".","PUNCT"
"300","Σάτυρος","PROPN"
"301","ὁ","DET"
"302","αὐλητὴς","NOUN"
"303","Ἀρίστωνος","PROPN"
"304","τοῦ","DET"
"305","φιλοσόφου","NOUN"
"306","πολλάκις","ADV"
"307","ἠκροᾶτο","VERB"
"308","καὶ","CCONJ"
"309","κηλούμενος","VERB"
"310","ἐκ","ADP"
"311","τῶν","DET"
"312","λεγομένων","VERB"
"313","ἐπέλεγεν","VERB"
"314","·","PUNCT"
"315","εἰ","SCONJ"
"316","μὴ","ADV"
"317","ἐγὼ","PRON"
"318","τάδε","DET"
"319","τόξα","NOUN"
"320","φαεινῷ","ADJ"
"321","ἐν","ADP"
"322","πυρὶ","NOUN"
"323","θείην","VERB"
"324",",","PUNCT"
"325","τοὺς","DET"
"326","αὐλοὺς","NOUN"
"327","αἰνιττόμενος","VERB"
"328","καὶ","CCONJ"
"329","τρόπον","NOUN"
"330","τινὰ","DET"
"331","τὴν","DET"
"332","τέχνην","NOUN"
"333","ἐκφαυλίζων","VERB"
"334","παραβολῇ","NOUN"
"335","τῇ","DET"
"336","πρὸς","ADP"
"337","φιλοσοφίαν","NOUN"
"338",".","PUNCT"
"339","ἐγένοντο","VERB"
"340","γάρ","ADV"
"341",",","PUNCT"
"342","φησιν","VERB"
"343",",","PUNCT"
"344","ὡς","ADV"
"345","οὐδέποτε","ADV"
"346",",","PUNCT"
"347","κατὰ","ADP"
"348","τοῦτον","DET"
"349","τὸν","DET"
"350","καιρὸν","NOUN"
"351","ὑφ","ADP"
"352","ἕνα","NUM"
"353","περίβολον","NOUN"
"354","καὶ","CCONJ"
"355","μίαν","NUM"
"356","πόλιν","NOUN"
"357","οἱ","DET"
"358","κατ","ADP"
"359","Ἀρίστωνα","PROPN"
"360","καὶ","CCONJ"
"361","Ἀρκεσίλαον","PROPN"
"362","ἀνθήσαντες","VERB"
"363","φιλόσοφοι","ADJ"
"364",".","PUNCT"
"365","－","CCONJ"
"366","－","CCONJ"
"367","ὁ","PRON"
"368","δὲ","ADV"
"369","Ἀρκεσίλαον","PROPN"
"370","καὶ","CCONJ"
"371","Ἀρίστωνα","PROPN"
"372","τῶν","DET"
"373","καθ","ADP"
"374","αὑτὸν","PRON"
"375","ἀνθησάντων","VERB"
"376","κορυφαίους","NOUN"
"377","τίθησιν","VERB"
"378",".","PUNCT"
"379","－","CCONJ"
"380","－","CCONJ"
"381","ἐν","ADP"
"382","αὐταῖς","DET"
"383","γὰρ","ADV"
"384","ταῖς","DET"
"385","ἀποφάσεσι","NOUN"
"386","ταύταις","DET"
"387","ἱκανὴν","ADJ"
"388","ἀσθένειαν","NOUN"
"389","ἐμφαίνει","VERB"
"390","τῆς","DET"
"391","ἑαυτοῦ","PRON"
"392","γνώμης","NOUN"
"393",",","PUNCT"
"394","ᾗ","PRON"
"395","τοῦ","DET"
"396","Ζήνωνος","PROPN"
"397","τοῦ","DET"
"398","Κιτιέως","NOUN"
"399","γνώριμος","ADJ"
"400","γενόμενος","VERB"
"401","Ἀθήνησι","PROPN"
"402","τῶν","DET"
"403","μὲν","ADV"
"404","ἐκεῖνον","ADJ"
"405","διαδεξαμένων","VERB"
"406","οὐδενὸς","ADJ"
"407","μέμνηται","VERB"
"408",",","PUNCT"
"409","τοὺς","DET"
"410","δ","ADV"
"411","ἐκείνῳ","ADJ"
"412","διενεχθέντας","VERB"
"413","καὶ","CCONJ"
"414","ὦν","PRON"
"415","διαδοχὴ","NOUN"
"416","οὐδεμία","DET"
"417","σώζεται","VERB"
"418",",","PUNCT"
"419","τούτους","ADJ"
"420","ἀνθῆσαί","VERB"
"421","φησι","VERB"
"422","κατὰ","ADP"
"423","τὸν","DET"
"424","καιρὸν","NOUN"
"425","ἐκεῖνον","DET"
"426",".","PUNCT"
"427","οὗτος","ADJ"
"428","ὀνειδισθεὶς","VERB"
"429","ὑπό","ADP"
"430","τινος","ADJ"
"431","ὅτι","SCONJ"
"432","οὐχὶ","ADV"
"433","παρὰ","ADP"
"434","Ἀρίστωνι","PROPN"
"435","μετὰ","ADP"
"436","πολλῶν","ADJ"
"437","σχολάζοι","VERB"
"438","·","PUNCT"
"439","εἰ","SCONJ"
"440","τοῖς","DET"
"441","πολλοῖς","ADJ"
"442",",","PUNCT"
"443","εἶπε","VERB"
"444",",","PUNCT"
"445","προσεῖχον","VERB"
"446",",","PUNCT"
"447","οὐκ","ADV"
"448","ἂν","ADV"
"449","ἐφιλοσόφησα","VERB"
"450",".","PUNCT"
"451","Ἀρίστωνος","PROPN"
"452","δὲ","ADV"
"453","τοῦ","DET"
"454","μαθητοῦ","NOUN"
"455","πολλὰ","ADJ"
"456","διαλεγομένου","VERB"
"457","οὐκ","ADV"
"458","εὐφυῶς","ADV"
"459",",","PUNCT"
"460","ἔνια","ADJ"
"461","δὲ","ADV"
"462","καὶ","CCONJ"
"463","προπετῶς","ADV"
"464","καὶ","CCONJ"
"465","θρασέως","ADV"
"466","ἀδύνατον","ADJ"
"467",",","PUNCT"
"468","εἰπεῖν","VERB"
"469","τὸν","DET"
"470","Ζήνωνα","PROPN"
"471",",","PUNCT"
"472","εἰ","SCONJ"
"473","μή","ADV"
"474","σε","PRON"
"475","ὁ","DET"
"476","πατὴρ","NOUN"
"477","μεθύων","VERB"
"478","ἐγέννησεν","VERB"
"479",".","PUNCT"
"480","ὅθεν","ADV"
"481","αὐτὸν","PRON"
"482","καὶ","ADV"
"483","λάλον","ADJ"
"484","ἀπεκάλει","VERB"
"485",",","PUNCT"
"486","βραχυλόγος","ADJ"
"487","ὤν","AUX"
"488",".","PUNCT"
"489","καὶ","ADV"
"490","τῶν","DET"
"491","Στωϊκῶν","ADJ"
"492","δέ","ADV"
"493","τινες","ADJ"
"494","συνεφήψαντο","VERB"
"495","ταύτης","DET"
"496","τῆς","DET"
"497","ἡδονῆς","NOUN"
"498","·","PUNCT"
"499","Ἐρατοσθένης","PROPN"
"500","γοῦν","ADV"
"501","ὁ","DET"
"502","Κυρηναῖος","ADJ"
"503","μαθητὴς","NOUN"
"504","γενόμενος","VERB"
"505","Ἀρίστωνος","PROPN"
"506","τοῦ","DET"
"507","Χίου","ADJ"
"508",",","PUNCT"
"509","ὃς","PRON"
"510","ἧν","AUX"
"511","εἶς","NUM"
"512","τῶν","DET"
"513","ἀπὸ","ADP"
"514","τῆς","DET"
"515","Στοᾶς","NOUN"
"516",",","PUNCT"
"517","ἐν","ADP"
"518","τῷ","DET"
"519","ἐπιγραφομένῳ","VERB"
"520","Ἀρίστωνι","PROPN"
"521","παρεμφαίνει","VERB"
"522","τὸν","DET"
"523","διδάσκαλον","NOUN"
"524","ὡς","ADV"
"525","ὕστερον","ADJ"
"526","ὁρμήσαντα","VERB"
"527","ἐπὶ","ADP"
"528","τρυφήν","NOUN"
"529",",","PUNCT"
"530","λέγων","VERB"
"531","ὧδε","ADV"
"532","·","PUNCT"
"533","ἤδη","ADV"
"534","δέ","ADV"
"535","ποτε","ADV"
"536","καὶ","ADV"
"537","τοῦτον","ADJ"
"538","πεφώρακα","VERB"
"539","τὸν","DET"
"540","τῆς","DET"
"541","ἡδονῆς","NOUN"
"542","καὶ","CCONJ"
"543","ἀρετῆς","NOUN"
"544","μεσότοιχον","NOUN"
"545","διορύττοντα","VERB"
"546","καὶ","CCONJ"
"547","ἀναφαινόμενον","VERB"
"548","παρὰ","ADP"
"549","τῇ","DET"
"550","ἡδονῇ","NOUN"
"551",".","PUNCT"
"552","Τίμων","PROPN"
"553","ὁ","DET"
"554","Φλιάσιος","ADJ"
"555","ἐν","ADP"
"556","τῷ","DET"
"557","τρίτῳ","ADJ"
"558","τῶν","DET"
"559","σίλλων","NOUN"
"560","Ἀρίστωνά","PROPN"
"561","φησι","VERB"
"562","τὸν","DET"
"563","Χῖον","ADJ"
"564",",","PUNCT"
"565","Ζήνωνος","PROPN"
"566","δὲ","ADV"
"567","τοῦ","DET"
"568","Κιτιέως","NOUN"
"569","γνώριμον","ADJ"
"570",",","PUNCT"
"571","κόλακα","NOUN"
"572","γενέσθαι","VERB"
"573","Περσαίου","PROPN"
"574","τοῦ","DET"
"575","φιλοσόφου","NOUN"
"576",",","PUNCT"
"577","ὅτι","SCONJ"
"578","ἦν","AUX"
"579","ἑταῖρος","NOUN"
"580","·","PUNCT"
"581","Ἀντιγόνου","PROPN"
"582","τοῦ","DET"
"583","βασιλέως","NOUN"
"584",".","PUNCT"
"585","καὶ","CCONJ"
"586","τῆς","DET"
"587","διαλεκτικῆς","NOUN"
"588","εἴχετο","VERB"
"589","ὁ","DET"
"590","Ἀρκεσίλαος","PROPN"
"591","καὶ","CCONJ"
"592","τῶν","DET"
"593","Ἐρετρικῶν","ADJ"
"594","ἥπτετο","VERB"
"595","λόγων","NOUN"
"596","·","PUNCT"
"597","ὅθεν","ADV"
"598","καὶ","ADV"
"599","ἐλέγετο","VERB"
"600","ἐπ","ADP"
"601","αὐτοῦ","PRON"
"602","ὑπ","ADP"
"603","Ἀρίστωνος","PROPN"
"604","·","PUNCT"
"605","πρόσθε","ADV"
"606","Πλάτων","PROPN"
"607",",","PUNCT"
"608","ὄπιθεν","ADV"
"609","Πύρρων","PROPN"
"610",",","PUNCT"
"611","μέσσος","ADJ"
"612","Διόδωρος","PROPN"
"613",".","PUNCT"
"614","ἔνθεν","ADV"
"615","καὶ","ADV"
"616","τὸν","DET"
"617","Ἀρίστωνα","PROPN"
"618","εἰπεῖν","VERB"
"619","περὶ","ADP"
"620","αὐτοῦ","PRON"
"621","·","PUNCT"
"622","πρόσθε","ADV"
"623","Πλάτων","PROPN"
"624",",","PUNCT"
"625","ὄπιθεν","ADV"
"626","Πύρρων","PROPN"
"627",",","PUNCT"
"628","μέσσος","ADJ"
"629","Διόδωρος","PROPN"
"630",",","PUNCT"
"631","διὰ","ADP"
"632","τὸ","DET"
"633","προσχρῆσθαι","VERB"
"634","τῇ","DET"
"635","διαλεκτικῇ","NOUN"
"636","τῇ","DET"
"637","κατὰ","ADP"
"638","τὸν","DET"
"639","Διόδωρον","PROPN"
"640",",","PUNCT"
"641","εἶναι","AUX"
"642","δὲ","ADV"
"643","ἄντικρυς","ADV"
"644","Πλατωνικόν","ADJ"
"645",".","PUNCT"
"646","ὁ","DET"
"647","Ἀρκεσίλαος","PROPN"
"648","φιλομειράκιός","ADJ"
"649","τε","CCONJ"
"650","ἦν","AUX"
"651","καὶ","CCONJ"
"652","καταφερής","ADJ"
"653","·","PUNCT"
"654","ὅθεν","ADV"
"655","οἱ","DET"
"656","περὶ","ADP"
"657","Ἀρίστωνα","PROPN"
"658","τὸν","DET"
"659","Χῖον","PROPN"
"660","Στωϊκοὶ","ADJ"
"661","ἐπεκάλουν","VERB"
"662","αὐτῷ","PRON"
"663",",","PUNCT"
"664","φθορέα","NOUN"
"665","τῶν","DET"
"666","νέων","NOUN"
"667","καὶ","CCONJ"
"668","κιναιδολόγον","NOUN"
"669","καὶ","CCONJ"
"670","θρασὺν","ADJ"
"671","ἀποκαλοῦντες","VERB"
"672",".","PUNCT"
"673","καὶ","CCONJ"
"674","γὰρ","ADV"
"675","καὶ","ADV"
"676","Δημητρίου","PROPN"
"677","τοῦ","DET"
"678","πλεύσαντος","VERB"
"679","εἰς","ADP"
"680","Κυρήνην","PROPN"
"681","ἐπὶ","ADP"
"682","πλέον","ADJ"
"683","ἐρασθῆναι","VERB"
"684","λέγεται","VERB"
"685","καὶ","CCONJ"
"686","Κλεοχάρους","PROPN"
"687","τοῦ","DET"
"688","Μυρλεανοῦ","PROPN"
"689","·","PUNCT"
"690","ἐφ","ADP"
"691","ᾧ","PRON"
"692","καὶ","ADV"
"693","πρὸς","ADP"
"694","τοὺς","DET"
"695","κωμάσαντας","VERB"
"696","εἶπεν","VERB"
"697",",","PUNCT"
"698","αὐτὸς","PRON"
"699","μὲν","ADV"
"700","θέλειν","VERB"
"701","ἀνοῖξαι","VERB"
"702",",","PUNCT"
"703","ἐκεῖνον","ADJ"
"704","δὲ","ADV"
"705","διακωλύειν","VERB"
"706",".","PUNCT"
"707","τούτου","ADJ"
"708","δὲ","ADV"
"709","ἤρων","VERB"
"710","καὶ","CCONJ"
"711","Δημοχάρης","PROPN"
"712","ὁ","DET"
"713","Λάχητος","PROPN"
"714","καὶ","CCONJ"
"715","Πυθοκλῆς","PROPN"
"716","ὁ","DET"
"717","τοῦ","DET"
"718","Βουγέλου","PROPN"
"719","·","PUNCT"
"720","οὓς","PRON"
"721","καταλαβὼν","VERB"
"722","ὑπ","ADP"
"723","ἀνεξικακίας","NOUN"
"724","παραχωρεῖν","VERB"
"725","ἔφη","VERB"
"726",".","PUNCT"
"727","διὰ","ADP"
"728","ταῦτα","ADJ"
"729","δὴ","ADV"
"730","οὖν","ADV"
"731","ἔδακνόν","VERB"
"732","τε","CCONJ"
"733","αὐτὸν","PRON"
"734","οἱ","DET"
"735","προειρημένοι","VERB"
"736","καὶ","CCONJ"
"737","ἐπέσκωπτον","VERB"
"738","ὡς","ADV"
"739","φίλοχλον","PROPN"
"740","καὶ","CCONJ"
"741","φιλόδοξον","ADJ"
"742",".","PUNCT"
"743","μάλιστα","ADV"
"744","δὲ","ADV"
"745","ἐπετίθεντο","VERB"
"746","αὐτῷ","PRON"
"747","παρὰ","ADP"
"748","Ἱερωνύμῳ","PROPN"
"749","τῷ","DET"
"750","Περιπατητικῷ","ADJ"
"751",",","PUNCT"
"752","ὁπότε","SCONJ"
"753","συνάγοι","VERB"
"754","τοὺς","DET"
"755","φίλους","NOUN"
"756","ἐς","ADP"
"757","τὴν","DET"
"758","Ἁλκυονέως","PROPN"
"759","τοῦ","DET"
"760","Ἀντιγόνου","PROPN"
"761","υἱοῦ","NOUN"
"762","ἡμέραν","NOUN"
"763",",","PUNCT"
"764","εἰς","ADP"
"765","ἣν","PRON"
"766","ἱκανὰ","ADJ"
"767","χρήματα","NOUN"
"768","ἀπέστειλεν","VERB"
"769","ὁ","DET"
"770","Ἀντίγονος","PROPN"
"771","πρὸς","ADP"
"772","ἀπόλαυσιν","NOUN"
"773",".","PUNCT"
"774","ἔνθα","ADV"
"775","καὶ","ADV"
"776","παραιτούμενος","VERB"
"777","ἑκάστοτε","ADV"
"778","τὰς","DET"
"779","ἐπικυλικείους","ADJ"
"780","ἐξηγήσεις","NOUN"
"781","πρὸς","ADP"
"782","Ἀρίδηλον","ADJ"
"783","προτείνοντά","VERB"
"784","τι","DET"
"785","θεώρημα","NOUN"
"786","καὶ","CCONJ"
"787","ἀξιοῦντα","VERB"
"788","εἰς","ADP"
"789","αὐτὸ","PRON"
"790","λέγειν","VERB"
"791","εἶπεν","VERB"
"792","·","PUNCT"
"793","ἀλλ","CCONJ"
"794","αὐτὸ","DET"
"795","τοῦτο","DET"
"796","μάλιστα","ADV"
"797","φιλοσοφίας","NOUN"
"798","ἴδιον","ADJ"
"799",",","PUNCT"
"800","τὸ","DET"
"801","καιρὸν","NOUN"
"802","ἑκάστων","ADJ"
"803","ἐπίστασθαι","VERB"
"804",".","PUNCT"
"805","ἀπετείνετο","VERB"
"806","δὲ","ADV"
"807","ὁ","DET"
"808","Αρίστων","PROPN"
"809","πρὸς","ADP"
"810","Ἀρκεσίλαον","PROPN"
"811",",","PUNCT"
"812","ὅτε","SCONJ"
"813","θεασάμενος","VERB"
"814","ταῦρον","NOUN"
"815","τερατώδη","ADJ"
"816","μήτραν","NOUN"
"817","ἔχοντα","VERB"
"818","οἴμοι","INTJ"
"819",",","PUNCT"
"820","ἔφη","VERB"
"821",",","PUNCT"
"822","δέδοται","VERB"
"823","Ἀρκεσιλάῳ","PROPN"
"824","ἐπιχείρημα","NOUN"
"825","κατὰ","ADP"
"826","τῆς","DET"
"827","ἐναργείας","NOUN"
"828",".","PUNCT"
"829","πρὸς","ADP"
"830","δὲ","ADV"
"831","τὸν","DET"
"832","φάμενον","VERB"
"833","Ἀκαδημαϊκὸν","ADJ"
"834","οὐδὲν","ADJ"
"835","καταλαμβάνειν","VERB"
"836","ἆρ","ADV"
"837","οὐδὲ","ADV"
"838","τὸν","DET"
"839","πλησίον","ADP"
"840","σου","PRON"
"841","καθήμενον","VERB"
"842","ὁρᾷς","VERB"
"843",";","PUNCT"
"844","εἶπεν","VERB"
"845","·","PUNCT"
"846","ἀρνησαμένου","VERB"
"847","δὲ","ADV"
"848","·","PUNCT"
"849","τίς","PRON"
"850","σ","PRON"
"851","ἐκτύφλωσεν","VERB"
"852",",","PUNCT"
"853","ἔφη","VERB"
"854",",","PUNCT"
"855","τίς","PRON"
"856","ἀφείλετο","VERB"
"857","λαμπάδος","NOUN"
"858","αὐγάς","NOUN"
"859",";","PUNCT"
"860","μάλιστα","ADV"
"861","δὲ","ADV"
"862","προσεῖχε","VERB"
"863","Στωικῷ","ADJ"
"864","δόγματι","NOUN"
"865","τῷ","DET"
"866","τὸν","DET"
"867","σοφὸν","ADJ"
"868","ἀδόξαστον","ADJ"
"869","εἶναι","AUX"
"870",".","PUNCT"
"871","πρὸς","ADV"
"872","ὃ","DET"
"873","Περσαῖος","PROPN"
"874","ἐναντιούμενος","VERB"
"875","διδύμων","ADJ"
"876","ἀδελφῶν","NOUN"
"877","τὸν","DET"
"878","ἕτερον","ADJ"
"879","ἐποίησεν","VERB"
"880","αὐτῷ","PRON"
"881","παρακαταθήκην","NOUN"
"882","δοῦναι","VERB"
"883",",","PUNCT"
"884","ἔπειτα","ADV"
"885","τὸν","DET"
"886","ἕτερον","ADJ"
"887","ἀπολαβεῖν","VERB"
"888","·","PUNCT"
"889","καὶ","CCONJ"
"890","οὕτως","ADV"
"891","ἀπορούμενον","VERB"
"892","διήλεγξεν","VERB"
"893",".","PUNCT"
"894","ὁ","DET"
"895","Ἀρίστιππος","PROPN"
"896","τοὺς","DET"
"897","τῶν","DET"
"898","ἐγκυκλίων","ADJ"
"899","παιδευμάτων","NOUN"
"900","μετασχόντας","VERB"
"901",",","PUNCT"
"902","φιλοσοφίας","NOUN"
"903","δὲ","ADV"
"904","ἀπολειφθέντας","VERB"
"905","ὁμοίους","ADJ"
"906","ἔλεγεν","VERB"
"907","εἶναι","AUX"
"908","－","CCONJ"
"909","－","CCONJ"
"910","τὸ","DET"
"911","δ","ADV"
"912","ὅμοιον","ADJ"
"913","καὶ","ADV"
"914","Ἀρίστων","PROPN"
"915","·","PUNCT"
"916","τὸν","DET"
"917","γὰρ","ADV"
"918","Ὀδυσσέα","PROPN"
"919","καταβάντα","VERB"
"920","εἰς","ADP"
"921","ᾅδου","PROPN"
"922","τοὺς","DET"
"923","μὲν","ADV"
"924","νεκροὺς","ADJ"
"925","πάντας","DET"
"926","σχεδὸν","ADV"
"927","ἑωρακέναι","VERB"
"928","καὶ","CCONJ"
"929","συντετυχηκέναι","VERB"
"930",",","PUNCT"
"931","τὴν","DET"
"932","δὲ","ADV"
"933","βασίλισσαν","NOUN"
"934","αὐτὴν","PRON"
"935","μὴ","ADV"
