"ID","TOKEN","IS_STOP"
"243","δὲ","TRUE"
"244","ἁρμοστὸν","FALSE"
"245","ἓν","FALSE"
"246","μόνον","FALSE"
"247","καὶ","TRUE"
"248","τοιοῦτό","FALSE"
"249","τι","TRUE"
"250","λεχθὲν","FALSE"
"251","οὐ","TRUE"
"252","μόνον","FALSE"
"253","ἴσως","FALSE"
"254","ὑφ","FALSE"
"255","ἡμῶν","TRUE"
"256","δ","FALSE"
"257",".","FALSE"
"258","πρὸς","TRUE"
"259","δὲ","TRUE"
"260","τὸ","TRUE"
"261","πολλαχῶς","FALSE"
"262","δύνασθαι","FALSE"
"263","ἐξηγεῖσθαι","FALSE"
"264","κἂν","TRUE"
"265","ἀσάφεια","FALSE"
"266","μετὰ","TRUE"
"267","τῆς","TRUE"
"268","τραγῳδίας","FALSE"
"269","ἅμα","FALSE"
"270","συνδρῴῃ","FALSE"
"271","τις","TRUE"
"272","τῆς","TRUE"
"273","γραφῆς","FALSE"
"274",".","FALSE"
"275","συνενέπνει","FALSE"
"276","μετὰ","TRUE"
"277","τῶν","TRUE"
"278","λόγων","FALSE"
"279","μένος","FALSE"
"280","τι","TRUE"
"281","καὶ","TRUE"
"282","θυμόν","FALSE"
"283",",","FALSE"
"284","ὥσπερ","FALSE"
"285","φησὶν","FALSE"
"286","ὁ","TRUE"
"287","ποιητὴς","FALSE"
"288","τὴν","TRUE"
"289","Ἀθηνᾶν","FALSE"
"290",",","FALSE"
"291","ὥσθ","FALSE"
"292","ἕκαστον","FALSE"
"293","καθάπερ","FALSE"
"294",".","FALSE"
"295","ἐν","TRUE"
"296","μέθαις","FALSE"
"297",".","FALSE"
"298","μετεπι","FALSE"
"299",".","FALSE"
"300","Σάτυρος","FALSE"
"301","ὁ","TRUE"
"302","αὐλητὴς","FALSE"
"303","Ἀρίστωνος","FALSE"
"304","τοῦ","TRUE"
"305","φιλοσόφου","FALSE"
"306","πολλάκις","FALSE"
"307","ἠκροᾶτο","FALSE"
"308","καὶ","TRUE"
"309","κηλούμενος","FALSE"
"310","ἐκ","TRUE"
"311","τῶν","TRUE"
"312","λεγομένων","FALSE"
"313","ἐπέλεγεν","FALSE"
"314","·","FALSE"
"315","εἰ","TRUE"
"316","μὴ","TRUE"
"317","ἐγὼ","TRUE"
"318","τάδε","TRUE"
"319","τόξα","FALSE"
"320","φαεινῷ","FALSE"
"321","ἐν","TRUE"
"322","πυρὶ","FALSE"
"323","θείην","FALSE"
"324",",","FALSE"
"325","τοὺς","TRUE"
"326","αὐλοὺς","FALSE"
"327","αἰνιττόμενος","FALSE"
"328","καὶ","TRUE"
"329","τρόπον","FALSE"
"330","τινὰ","TRUE"
"331","τὴν","TRUE"
"332","τέχνην","FALSE"
"333","ἐκφαυλίζων","FALSE"
"334","παραβολῇ","FALSE"
"335","τῇ","TRUE"
"336","πρὸς","TRUE"
"337","φιλοσοφίαν","FALSE"
"338",".","FALSE"
"339","ἐγένοντο","FALSE"
"340","γάρ","TRUE"
"341",",","FALSE"
"342","φησιν","FALSE"
"343",",","FALSE"
"344","ὡς","TRUE"
"345","οὐδέποτε","FALSE"
"346",",","FALSE"
"347","κατὰ","TRUE"
"348","τοῦτον","TRUE"
"349","τὸν","TRUE"
"350","καιρὸν","FALSE"
"351","ὑφ","FALSE"
"352","ἕνα","FALSE"
"353","περίβολον","FALSE"
"354","καὶ","TRUE"
"355","μίαν","FALSE"
"356","πόλιν","FALSE"
"357","οἱ","TRUE"
"358","κατ","FALSE"
"359","Ἀρίστωνα","FALSE"
"360","καὶ","TRUE"
"361","Ἀρκεσίλαον","FALSE"
"362","ἀνθήσαντες","FALSE"
"363","φιλόσοφοι","FALSE"
"364",".","FALSE"
"365","－","FALSE"
"366","－","FALSE"
"367","ὁ","TRUE"
"368","δὲ","TRUE"
"369","Ἀρκεσίλαον","FALSE"
"370","καὶ","TRUE"
"371","Ἀρίστωνα","FALSE"
"372","τῶν","TRUE"
"373","καθ","FALSE"
"374","αὑτὸν","TRUE"
"375","ἀνθησάντων","FALSE"
"376","κορυφαίους","FALSE"
"377","τίθησιν","FALSE"
"378",".","FALSE"
"379","－","FALSE"
"380","－","FALSE"
"381","ἐν","TRUE"
"382","αὐταῖς","TRUE"
"383","γὰρ","TRUE"
"384","ταῖς","TRUE"
"385","ἀποφάσεσι","FALSE"
"386","ταύταις","TRUE"
"387","ἱκανὴν","FALSE"
"388","ἀσθένειαν","FALSE"
"389","ἐμφαίνει","FALSE"
"390","τῆς","TRUE"
"391","ἑαυτοῦ","TRUE"
"392","γνώμης","FALSE"
"393",",","FALSE"
"394","ᾗ","TRUE"
"395","τοῦ","TRUE"
"396","Ζήνωνος","FALSE"
"397","τοῦ","TRUE"
"398","Κιτιέως","FALSE"
"399","γνώριμος","FALSE"
"400","γενόμενος","FALSE"
"401","Ἀθήνησι","FALSE"
"402","τῶν","TRUE"
"403","μὲν","TRUE"
"404","ἐκεῖνον","FALSE"
"405","διαδεξαμένων","FALSE"
"406","οὐδενὸς","TRUE"
"407","μέμνηται","FALSE"
"408",",","FALSE"
"409","τοὺς","TRUE"
"410","δ","FALSE"
"411","ἐκείνῳ","FALSE"
"412","διενεχθέντας","FALSE"
"413","καὶ","TRUE"
"414","ὦν","TRUE"
"415","διαδοχὴ","FALSE"
"416","οὐδεμία","TRUE"
"417","σώζεται","FALSE"
"418",",","FALSE"
"419","τούτους","TRUE"
"420","ἀνθῆσαί","FALSE"
"421","φησι","FALSE"
"422","κατὰ","TRUE"
"423","τὸν","TRUE"
"424","καιρὸν","FALSE"
"425","ἐκεῖνον","FALSE"
"426",".","FALSE"
"427","οὗτος","TRUE"
"428","ὀνειδισθεὶς","FALSE"
"429","ὑπό","TRUE"
"430","τινος","TRUE"
"431","ὅτι","TRUE"
"432","οὐχὶ","TRUE"
"433","παρὰ","TRUE"
"434","Ἀρίστωνι","FALSE"
"435","μετὰ","TRUE"
"436","πολλῶν","FALSE"
"437","σχολάζοι","FALSE"
"438","·","FALSE"
"439","εἰ","TRUE"
"440","τοῖς","TRUE"
"441","πολλοῖς","FALSE"
"442",",","FALSE"
"443","εἶπε","FALSE"
"444",",","FALSE"
"445","προσεῖχον","FALSE"
"446",",","FALSE"
"447","οὐκ","TRUE"
"448","ἂν","TRUE"
"449","ἐφιλοσόφησα","FALSE"
"450",".","FALSE"
"451","Ἀρίστωνος","FALSE"
"452","δὲ","TRUE"
"453","τοῦ","TRUE"
"454","μαθητοῦ","FALSE"
"455","πολλὰ","FALSE"
"456","διαλεγομένου","FALSE"
"457","οὐκ","TRUE"
"458","εὐφυῶς","FALSE"
"459",",","FALSE"
"460","ἔνια","FALSE"
"461","δὲ","TRUE"
"462","καὶ","TRUE"
"463","προπετῶς","FALSE"
"464","καὶ","TRUE"
"465","θρασέως","FALSE"
"466","ἀδύνατον","FALSE"
"467",",","FALSE"
"468","εἰπεῖν","FALSE"
"469","τὸν","TRUE"
"470","Ζήνωνα","FALSE"
"471",",","FALSE"
"472","εἰ","TRUE"
"473","μή","TRUE"
"474","σε","TRUE"
"475","ὁ","TRUE"
"476","πατὴρ","FALSE"
"477","μεθύων","FALSE"
"478","ἐγέννησεν","FALSE"
"479",".","FALSE"
"480","ὅθεν","FALSE"
"481","αὐτὸν","TRUE"
"482","καὶ","TRUE"
"483","λάλον","FALSE"
"484","ἀπεκάλει","FALSE"
"485",",","FALSE"
"486","βραχυλόγος","FALSE"
"487","ὤν","TRUE"
"488",".","FALSE"
"489","καὶ","TRUE"
"490","τῶν","TRUE"
"491","Στωϊκῶν","FALSE"
"492","δέ","TRUE"
"493","τινες","TRUE"
"494","συνεφήψαντο","FALSE"
"495","ταύτης","TRUE"
"496","τῆς","TRUE"
"497","ἡδονῆς","FALSE"
"498","·","FALSE"
"499","Ἐρατοσθένης","FALSE"
"500","γοῦν","FALSE"
"501","ὁ","TRUE"
"502","Κυρηναῖος","FALSE"
"503","μαθητὴς","FALSE"
"504","γενόμενος","FALSE"
"505","Ἀρίστωνος","FALSE"
"506","τοῦ","TRUE"
"507","Χίου","FALSE"
"508",",","FALSE"
"509","ὃς","TRUE"
"510","ἧν","FALSE"
"511","εἶς","FALSE"
"512","τῶν","TRUE"
"513","ἀπὸ","TRUE"
"514","τῆς","TRUE"
"515","Στοᾶς","FALSE"
"516",",","FALSE"
"517","ἐν","TRUE"
"518","τῷ","TRUE"
"519","ἐπιγραφομένῳ","FALSE"
"520","Ἀρίστωνι","FALSE"
"521","παρεμφαίνει","FALSE"
"522","τὸν","TRUE"
"523","διδάσκαλον","FALSE"
"524","ὡς","TRUE"
"525","ὕστερον","FALSE"
"526","ὁρμήσαντα","FALSE"
"527","ἐπὶ","TRUE"
"528","τρυφήν","FALSE"
"529",",","FALSE"
"530","λέγων","FALSE"
"531","ὧδε","FALSE"
"532","·","FALSE"
"533","ἤδη","FALSE"
"534","δέ","TRUE"
"535","ποτε","FALSE"
"536","καὶ","TRUE"
"537","τοῦτον","TRUE"
"538","πεφώρακα","FALSE"
"539","τὸν","TRUE"
"540","τῆς","TRUE"
"541","ἡδονῆς","FALSE"
"542","καὶ","TRUE"
"543","ἀρετῆς","FALSE"
"544","μεσότοιχον","FALSE"
"545","διορύττοντα","FALSE"
"546","καὶ","TRUE"
"547","ἀναφαινόμενον","FALSE"
"548","παρὰ","TRUE"
"549","τῇ","TRUE"
"550","ἡδονῇ","FALSE"
"551",".","FALSE"
"552","Τίμων","FALSE"
"553","ὁ","TRUE"
"554","Φλιάσιος","FALSE"
"555","ἐν","TRUE"
"556","τῷ","TRUE"
"557","τρίτῳ","FALSE"
"558","τῶν","TRUE"
"559","σίλλων","FALSE"
"560","Ἀρίστωνά","FALSE"
"561","φησι","FALSE"
"562","τὸν","TRUE"
"563","Χῖον","FALSE"
"564",",","FALSE"
"565","Ζήνωνος","FALSE"
"566","δὲ","TRUE"
"567","τοῦ","TRUE"
"568","Κιτιέως","FALSE"
"569","γνώριμον","FALSE"
"570",",","FALSE"
"571","κόλακα","FALSE"
"572","γενέσθαι","FALSE"
"573","Περσαίου","FALSE"
"574","τοῦ","TRUE"
"575","φιλοσόφου","FALSE"
"576",",","FALSE"
"577","ὅτι","TRUE"
"578","ἦν","TRUE"
"579","ἑταῖρος","FALSE"
"580","·","FALSE"
"581","Ἀντιγόνου","FALSE"
"582","τοῦ","TRUE"
"583","βασιλέως","FALSE"
"584",".","FALSE"
"585","καὶ","TRUE"
"586","τῆς","TRUE"
"587","διαλεκτικῆς","FALSE"
"588","εἴχετο","FALSE"
"589","ὁ","TRUE"
"590","Ἀρκεσίλαος","FALSE"
"591","καὶ","TRUE"
"592","τῶν","TRUE"
"593","Ἐρετρικῶν","FALSE"
"594","ἥπτετο","FALSE"
"595","λόγων","FALSE"
"596","·","FALSE"
"597","ὅθεν","FALSE"
"598","καὶ","TRUE"
"599","ἐλέγετο","FALSE"
"600","ἐπ","FALSE"
"601","αὐτοῦ","TRUE"
"602","ὑπ","FALSE"
"603","Ἀρίστωνος","FALSE"
"604","·","FALSE"
"605","πρόσθε","FALSE"
"606","Πλάτων","FALSE"
"607",",","FALSE"
"608","ὄπιθεν","FALSE"
"609","Πύρρων","FALSE"
"610",",","FALSE"
"611","μέσσος","FALSE"
"612","Διόδωρος","FALSE"
"613",".","FALSE"
"614","ἔνθεν","FALSE"
"615","καὶ","TRUE"
"616","τὸν","TRUE"
"617","Ἀρίστωνα","FALSE"
"618","εἰπεῖν","FALSE"
"619","περὶ","TRUE"
"620","αὐτοῦ","TRUE"
"621","·","FALSE"
"622","πρόσθε","FALSE"
"623","Πλάτων","FALSE"
"624",",","FALSE"
"625","ὄπιθεν","FALSE"
"626","Πύρρων","FALSE"
"627",",","FALSE"
"628","μέσσος","FALSE"
"629","Διόδωρος","FALSE"
"630",",","FALSE"
"631","διὰ","TRUE"
"632","τὸ","TRUE"
"633","προσχρῆσθαι","FALSE"
"634","τῇ","TRUE"
"635","διαλεκτικῇ","FALSE"
"636","τῇ","TRUE"
"637","κατὰ","TRUE"
"638","τὸν","TRUE"
"639","Διόδωρον","FALSE"
"640",",","FALSE"
"641","εἶναι","TRUE"
"642","δὲ","TRUE"
"643","ἄντικρυς","FALSE"
"644","Πλατωνικόν","FALSE"
"645",".","FALSE"
"646","ὁ","TRUE"
"647","Ἀρκεσίλαος","FALSE"
"648","φιλομειράκιός","FALSE"
"649","τε","TRUE"
"650","ἦν","TRUE"
"651","καὶ","TRUE"
"652","καταφερής","FALSE"
"653","·","FALSE"
"654","ὅθεν","FALSE"
"655","οἱ","TRUE"
"656","περὶ","TRUE"
"657","Ἀρίστωνα","FALSE"
"658","τὸν","TRUE"
"659","Χῖον","FALSE"
"660","Στωϊκοὶ","FALSE"
"661","ἐπεκάλουν","FALSE"
"662","αὐτῷ","TRUE"
"663",",","FALSE"
"664","φθορέα","FALSE"
"665","τῶν","TRUE"
"666","νέων","FALSE"
"667","καὶ","TRUE"
"668","κιναιδολόγον","FALSE"
"669","καὶ","TRUE"
"670","θρασὺν","FALSE"
"671","ἀποκαλοῦντες","FALSE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","γὰρ","TRUE"
"675","καὶ","TRUE"
"676","Δημητρίου","FALSE"
"677","τοῦ","TRUE"
"678","πλεύσαντος","FALSE"
"679","εἰς","TRUE"
"680","Κυρήνην","FALSE"
"681","ἐπὶ","TRUE"
"682","πλέον","FALSE"
"683","ἐρασθῆναι","FALSE"
"684","λέγεται","FALSE"
"685","καὶ","TRUE"
"686","Κλεοχάρους","FALSE"
"687","τοῦ","TRUE"
"688","Μυρλεανοῦ","FALSE"
"689","·","FALSE"
"690","ἐφ","FALSE"
"691","ᾧ","TRUE"
"692","καὶ","TRUE"
"693","πρὸς","TRUE"
"694","τοὺς","TRUE"
"695","κωμάσαντας","FALSE"
"696","εἶπεν","FALSE"
"697",",","FALSE"
"698","αὐτὸς","TRUE"
"699","μὲν","TRUE"
"700","θέλειν","FALSE"
"701","ἀνοῖξαι","FALSE"
"702",",","FALSE"
"703","ἐκεῖνον","FALSE"
"704","δὲ","TRUE"
"705","διακωλύειν","FALSE"
"706",".","FALSE"
"707","τούτου","TRUE"
"708","δὲ","TRUE"
"709","ἤρων","FALSE"
"710","καὶ","TRUE"
"711","Δημοχάρης","FALSE"
"712","ὁ","TRUE"
"713","Λάχητος","FALSE"
"714","καὶ","TRUE"
"715","Πυθοκλῆς","FALSE"
"716","ὁ","TRUE"
"717","τοῦ","TRUE"
"718","Βουγέλου","FALSE"
"719","·","FALSE"
"720","οὓς","TRUE"
"721","καταλαβὼν","FALSE"
"722","ὑπ","FALSE"
"723","ἀνεξικακίας","FALSE"
"724","παραχωρεῖν","FALSE"
"725","ἔφη","FALSE"
"726",".","FALSE"
"727","διὰ","TRUE"
"728","ταῦτα","TRUE"
"729","δὴ","TRUE"
"730","οὖν","TRUE"
"731","ἔδακνόν","FALSE"
"732","τε","TRUE"
"733","αὐτὸν","TRUE"
"734","οἱ","TRUE"
"735","προειρημένοι","FALSE"
"736","καὶ","TRUE"
"737","ἐπέσκωπτον","FALSE"
"738","ὡς","TRUE"
"739","φίλοχλον","FALSE"
"740","καὶ","TRUE"
"741","φιλόδοξον","FALSE"
"742",".","FALSE"
"743","μάλιστα","FALSE"
"744","δὲ","TRUE"
"745","ἐπετίθεντο","FALSE"
"746","αὐτῷ","TRUE"
"747","παρὰ","TRUE"
"748","Ἱερωνύμῳ","FALSE"
"749","τῷ","TRUE"
"750","Περιπατητικῷ","FALSE"
"751",",","FALSE"
"752","ὁπότε","FALSE"
"753","συνάγοι","FALSE"
"754","τοὺς","TRUE"
"755","φίλους","FALSE"
"756","ἐς","TRUE"
"757","τὴν","TRUE"
"758","Ἁλκυονέως","FALSE"
"759","τοῦ","TRUE"
"760","Ἀντιγόνου","FALSE"
"761","υἱοῦ","FALSE"
"762","ἡμέραν","FALSE"
"763",",","FALSE"
"764","εἰς","TRUE"
"765","ἣν","TRUE"
"766","ἱκανὰ","FALSE"
"767","χρήματα","FALSE"
"768","ἀπέστειλεν","FALSE"
"769","ὁ","TRUE"
"770","Ἀντίγονος","FALSE"
"771","πρὸς","TRUE"
"772","ἀπόλαυσιν","FALSE"
"773",".","FALSE"
"774","ἔνθα","FALSE"
"775","καὶ","TRUE"
"776","παραιτούμενος","FALSE"
"777","ἑκάστοτε","FALSE"
"778","τὰς","TRUE"
"779","ἐπικυλικείους","FALSE"
"780","ἐξηγήσεις","FALSE"
"781","πρὸς","TRUE"
"782","Ἀρίδηλον","FALSE"
"783","προτείνοντά","FALSE"
"784","τι","TRUE"
"785","θεώρημα","FALSE"
"786","καὶ","TRUE"
"787","ἀξιοῦντα","FALSE"
"788","εἰς","TRUE"
"789","αὐτὸ","TRUE"
"790","λέγειν","FALSE"
"791","εἶπεν","FALSE"
"792","·","FALSE"
"793","ἀλλ","FALSE"
"794","αὐτὸ","TRUE"
"795","τοῦτο","TRUE"
"796","μάλιστα","FALSE"
"797","φιλοσοφίας","FALSE"
"798","ἴδιον","FALSE"
"799",",","FALSE"
"800","τὸ","TRUE"
"801","καιρὸν","FALSE"
"802","ἑκάστων","FALSE"
"803","ἐπίστασθαι","FALSE"
"804",".","FALSE"
"805","ἀπετείνετο","FALSE"
"806","δὲ","TRUE"
"807","ὁ","TRUE"
"808","Αρίστων","FALSE"
"809","πρὸς","TRUE"
"810","Ἀρκεσίλαον","FALSE"
"811",",","FALSE"
"812","ὅτε","FALSE"
"813","θεασάμενος","FALSE"
"814","ταῦρον","FALSE"
"815","τερατώδη","FALSE"
"816","μήτραν","FALSE"
"817","ἔχοντα","FALSE"
"818","οἴμοι","FALSE"
"819",",","FALSE"
"820","ἔφη","FALSE"
"821",",","FALSE"
"822","δέδοται","FALSE"
"823","Ἀρκεσιλάῳ","FALSE"
"824","ἐπιχείρημα","FALSE"
"825","κατὰ","TRUE"
"826","τῆς","TRUE"
"827","ἐναργείας","FALSE"
"828",".","FALSE"
"829","πρὸς","TRUE"
"830","δὲ","TRUE"
"831","τὸν","TRUE"
"832","φάμενον","FALSE"
"833","Ἀκαδημαϊκὸν","FALSE"
"834","οὐδὲν","TRUE"
"835","καταλαμβάνειν","FALSE"
"836","ἆρ","FALSE"
"837","οὐδὲ","TRUE"
"838","τὸν","TRUE"
"839","πλησίον","FALSE"
"840","σου","TRUE"
"841","καθήμενον","FALSE"
"842","ὁρᾷς","FALSE"
"843",";","FALSE"
"844","εἶπεν","FALSE"
"845","·","FALSE"
"846","ἀρνησαμένου","FALSE"
"847","δὲ","TRUE"
"848","·","FALSE"
"849","τίς","TRUE"
"850","σ","FALSE"
"851","ἐκτύφλωσεν","FALSE"
"852",",","FALSE"
"853","ἔφη","FALSE"
"854",",","FALSE"
"855","τίς","TRUE"
"856","ἀφείλετο","FALSE"
"857","λαμπάδος","FALSE"
"858","αὐγάς","FALSE"
"859",";","FALSE"
"860","μάλιστα","FALSE"
"861","δὲ","TRUE"
"862","προσεῖχε","FALSE"
"863","Στωικῷ","FALSE"
"864","δόγματι","FALSE"
"865","τῷ","TRUE"
"866","τὸν","TRUE"
"867","σοφὸν","FALSE"
"868","ἀδόξαστον","FALSE"
"869","εἶναι","TRUE"
"870",".","FALSE"
"871","πρὸς","TRUE"
"872","ὃ","TRUE"
"873","Περσαῖος","FALSE"
"874","ἐναντιούμενος","FALSE"
"875","διδύμων","FALSE"
"876","ἀδελφῶν","FALSE"
"877","τὸν","TRUE"
"878","ἕτερον","FALSE"
"879","ἐποίησεν","FALSE"
"880","αὐτῷ","TRUE"
"881","παρακαταθήκην","FALSE"
"882","δοῦναι","FALSE"
"883",",","FALSE"
"884","ἔπειτα","FALSE"
"885","τὸν","TRUE"
"886","ἕτερον","FALSE"
"887","ἀπολαβεῖν","FALSE"
"888","·","FALSE"
"889","καὶ","TRUE"
"890","οὕτως","TRUE"
"891","ἀπορούμενον","FALSE"
"892","διήλεγξεν","FALSE"
"893",".","FALSE"
"894","ὁ","TRUE"
"895","Ἀρίστιππος","FALSE"
"896","τοὺς","TRUE"
"897","τῶν","TRUE"
"898","ἐγκυκλίων","FALSE"
"899","παιδευμάτων","FALSE"
"900","μετασχόντας","FALSE"
"901",",","FALSE"
"902","φιλοσοφίας","FALSE"
"903","δὲ","TRUE"
"904","ἀπολειφθέντας","FALSE"
"905","ὁμοίους","FALSE"
"906","ἔλεγεν","FALSE"
"907","εἶναι","TRUE"
