"ID","TOKEN","NER"
"166","οἱ","O"
"167","δ","O"
"168","ὅλως","O"
"169","οὐ","O"
"170","συνέγραψαν","O"
"171",",","O"
"172","ὥσπερ","O"
"173","κατά","O"
"174","τινας","O"
"175","Σωκράτης","PERSON"
"176",",","O"
"177","Στίλπων","PERSON"
"178",",","O"
"179","Φίλιππος","PERSON"
"180",",","O"
"181","Μενέδημος","PERSON"
"182",",","O"
"183","Πύῤῥων","PERSON"
"184","－","O"
"185","－","O"
"186","κατά","O"
"187","τινας","O"
"188","Πυθαγόρας","PERSON"
"189",",","O"
"190","Ἀρίστων","PERSON"
"191","ὁ","O"
"192","Χῖος","NORP"
"193","πλὴν","O"
"194","ἐπιστολῶν","O"
"195","ὀλίγων","O"
"196",".","O"
"197","ἐκφανέντος","O"
"198","δὲ","O"
"199","ἐν","O"
"200","φιλοσοφίᾳ","O"
"201","καὶ","O"
"202","ἐκλάμψαντος","O"
"203","τοῦ","O"
"204","ἀληθοῦς","O"
"205",",","O"
"206","ἀναιμωτὶ","O"
"207","πάντες","O"
"208","ἀπολαύουσιν","O"
"209","οἱ","O"
"210","συλλαβόμενοι","O"
"211","τοῦ","O"
"212","ἔργου","O"
"213",".","O"
"214","διὰ","O"
"215","τοῦτο","O"
"216","ἠσπάζετο","O"
"217","Ἀρίστων","PERSON"
"218","Κλεάνθην","PERSON"
"219","καὶ","O"
"220","τῶν","O"
"221","ὁμιλητῶν","O"
"222","ἐκοινώνει","O"
"223",".","O"
"224","περί","O"
"225","γε","O"
"226","μὴν","O"
"227","Ἀρίστωνονος","PERSON"
"228","τοῦ","O"
"229","Χίου","LOC"
"230","παραμ","O"
"231",".","O"
"232","τῆς","O"
"233","τραγῳδίας","O"
"234","ἡ","O"
"235","μὲν","O"
"236","ἀν","O"
"237","δρωνιτις","O"
"238","τῆς","O"
"239","γραφῆς","O"
"240","·","O"
"241","τῷ","O"
"242","νῷ","O"
"243","δὲ","O"
"244","ἁρμοστὸν","O"
"245","ἓν","O"
"246","μόνον","O"
"247","καὶ","O"
"248","τοιοῦτό","O"
"249","τι","O"
"250","λεχθὲν","O"
"251","οὐ","O"
"252","μόνον","O"
"253","ἴσως","O"
"254","ὑφ","O"
"255","ἡμῶν","O"
"256","δ","O"
"257",".","O"
"258","πρὸς","O"
"259","δὲ","O"
"260","τὸ","O"
"261","πολλαχῶς","O"
"262","δύνασθαι","O"
"263","ἐξηγεῖσθαι","O"
"264","κἂν","O"
"265","ἀσάφεια","O"
"266","μετὰ","O"
"267","τῆς","O"
"268","τραγῳδίας","O"
"269","ἅμα","O"
"270","συνδρῴῃ","O"
"271","τις","O"
"272","τῆς","O"
"273","γραφῆς","O"
"274",".","O"
"275","συνενέπνει","O"
"276","μετὰ","O"
"277","τῶν","O"
"278","λόγων","O"
"279","μένος","O"
"280","τι","O"
"281","καὶ","O"
"282","θυμόν","O"
"283",",","O"
"284","ὥσπερ","O"
"285","φησὶν","O"
"286","ὁ","O"
"287","ποιητὴς","O"
"288","τὴν","O"
"289","Ἀθηνᾶν","GOD"
"290",",","O"
"291","ὥσθ","O"
"292","ἕκαστον","O"
"293","καθάπερ","O"
"294",".","O"
"295","ἐν","O"
"296","μέθαις","O"
"297",".","O"
"298","μετεπι","O"
"299",".","O"
"300","Σάτυρος","PERSON"
"301","ὁ","O"
"302","αὐλητὴς","O"
"303","Ἀρίστωνος","PERSON"
"304","τοῦ","O"
"305","φιλοσόφου","O"
"306","πολλάκις","O"
"307","ἠκροᾶτο","O"
"308","καὶ","O"
"309","κηλούμενος","O"
"310","ἐκ","O"
"311","τῶν","O"
"312","λεγομένων","O"
"313","ἐπέλεγεν","O"
"314","·","O"
"315","εἰ","O"
"316","μὴ","O"
"317","ἐγὼ","O"
"318","τάδε","O"
"319","τόξα","O"
"320","φαεινῷ","O"
"321","ἐν","O"
"322","πυρὶ","O"
"323","θείην","O"
"324",",","O"
"325","τοὺς","O"
"326","αὐλοὺς","O"
"327","αἰνιττόμενος","O"
"328","καὶ","O"
"329","τρόπον","O"
"330","τινὰ","O"
"331","τὴν","O"
"332","τέχνην","O"
"333","ἐκφαυλίζων","O"
"334","παραβολῇ","O"
"335","τῇ","O"
"336","πρὸς","O"
"337","φιλοσοφίαν","O"
"338",".","O"
"339","ἐγένοντο","O"
"340","γάρ","O"
"341",",","O"
"342","φησιν","O"
"343",",","O"
"344","ὡς","O"
"345","οὐδέποτε","O"
"346",",","O"
"347","κατὰ","O"
"348","τοῦτον","O"
"349","τὸν","O"
"350","καιρὸν","O"
"351","ὑφ","O"
"352","ἕνα","O"
"353","περίβολον","O"
"354","καὶ","O"
"355","μίαν","O"
"356","πόλιν","O"
"357","οἱ","O"
"358","κατ","O"
"359","Ἀρίστωνα","PERSON"
"360","καὶ","O"
"361","Ἀρκεσίλαον","PERSON"
"362","ἀνθήσαντες","O"
"363","φιλόσοφοι","O"
"364",".","O"
"365","－","O"
"366","－","O"
"367","ὁ","O"
"368","δὲ","O"
"369","Ἀρκεσίλαον","PERSON"
"370","καὶ","O"
"371","Ἀρίστωνα","PERSON"
"372","τῶν","O"
"373","καθ","O"
"374","αὑτὸν","O"
"375","ἀνθησάντων","O"
"376","κορυφαίους","O"
"377","τίθησιν","O"
"378",".","O"
"379","－","O"
"380","－","O"
"381","ἐν","O"
"382","αὐταῖς","O"
"383","γὰρ","O"
"384","ταῖς","O"
"385","ἀποφάσεσι","O"
"386","ταύταις","O"
"387","ἱκανὴν","O"
"388","ἀσθένειαν","O"
"389","ἐμφαίνει","O"
"390","τῆς","O"
"391","ἑαυτοῦ","O"
"392","γνώμης","O"
"393",",","O"
"394","ᾗ","O"
"395","τοῦ","O"
"396","Ζήνωνος","PERSON"
"397","τοῦ","O"
"398","Κιτιέως","NORP"
"399","γνώριμος","O"
"400","γενόμενος","O"
"401","Ἀθήνησι","LOC"
"402","τῶν","O"
"403","μὲν","O"
"404","ἐκεῖνον","O"
"405","διαδεξαμένων","O"
"406","οὐδενὸς","O"
"407","μέμνηται","O"
"408",",","O"
"409","τοὺς","O"
"410","δ","O"
"411","ἐκείνῳ","O"
"412","διενεχθέντας","O"
"413","καὶ","O"
"414","ὦν","O"
"415","διαδοχὴ","O"
"416","οὐδεμία","O"
"417","σώζεται","O"
"418",",","O"
"419","τούτους","O"
"420","ἀνθῆσαί","O"
"421","φησι","O"
"422","κατὰ","O"
"423","τὸν","O"
"424","καιρὸν","O"
"425","ἐκεῖνον","O"
"426",".","O"
"427","οὗτος","O"
"428","ὀνειδισθεὶς","O"
"429","ὑπό","O"
"430","τινος","O"
"431","ὅτι","O"
"432","οὐχὶ","O"
"433","παρὰ","O"
"434","Ἀρίστωνι","PERSON"
"435","μετὰ","O"
"436","πολλῶν","O"
"437","σχολάζοι","O"
"438","·","O"
"439","εἰ","O"
"440","τοῖς","O"
"441","πολλοῖς","O"
"442",",","O"
"443","εἶπε","O"
"444",",","O"
"445","προσεῖχον","O"
"446",",","O"
"447","οὐκ","O"
"448","ἂν","O"
"449","ἐφιλοσόφησα","O"
"450",".","O"
"451","Ἀρίστωνος","PERSON"
"452","δὲ","O"
"453","τοῦ","O"
"454","μαθητοῦ","O"
"455","πολλὰ","O"
"456","διαλεγομένου","O"
"457","οὐκ","O"
"458","εὐφυῶς","O"
"459",",","O"
"460","ἔνια","O"
"461","δὲ","O"
"462","καὶ","O"
"463","προπετῶς","O"
"464","καὶ","O"
"465","θρασέως","O"
"466","ἀδύνατον","O"
"467",",","O"
"468","εἰπεῖν","O"
"469","τὸν","O"
"470","Ζήνωνα","PERSON"
"471",",","O"
"472","εἰ","O"
"473","μή","O"
"474","σε","O"
"475","ὁ","O"
"476","πατὴρ","O"
"477","μεθύων","O"
"478","ἐγέννησεν","O"
"479",".","O"
"480","ὅθεν","O"
"481","αὐτὸν","O"
"482","καὶ","O"
"483","λάλον","O"
"484","ἀπεκάλει","O"
"485",",","O"
"486","βραχυλόγος","O"
"487","ὤν","O"
"488",".","O"
"489","καὶ","O"
"490","τῶν","O"
"491","Στωϊκῶν","NORP"
"492","δέ","O"
"493","τινες","O"
"494","συνεφήψαντο","O"
"495","ταύτης","O"
"496","τῆς","O"
"497","ἡδονῆς","O"
"498","·","O"
"499","Ἐρατοσθένης","PERSON"
"500","γοῦν","O"
"501","ὁ","O"
"502","Κυρηναῖος","NORP"
"503","μαθητὴς","O"
"504","γενόμενος","O"
"505","Ἀρίστωνος","PERSON"
"506","τοῦ","O"
"507","Χίου","NORP"
"508",",","O"
"509","ὃς","O"
"510","ἧν","O"
"511","εἶς","O"
"512","τῶν","O"
"513","ἀπὸ","O"
"514","τῆς","O"
"515","Στοᾶς","LOC"
"516",",","O"
"517","ἐν","O"
"518","τῷ","O"
"519","ἐπιγραφομένῳ","O"
"520","Ἀρίστωνι","PERSON"
"521","παρεμφαίνει","O"
"522","τὸν","O"
"523","διδάσκαλον","O"
"524","ὡς","O"
"525","ὕστερον","O"
"526","ὁρμήσαντα","O"
"527","ἐπὶ","O"
"528","τρυφήν","O"
"529",",","O"
"530","λέγων","O"
"531","ὧδε","O"
"532","·","O"
"533","ἤδη","O"
"534","δέ","O"
"535","ποτε","O"
"536","καὶ","O"
"537","τοῦτον","O"
"538","πεφώρακα","O"
"539","τὸν","O"
"540","τῆς","O"
"541","ἡδονῆς","O"
"542","καὶ","O"
"543","ἀρετῆς","O"
"544","μεσότοιχον","O"
"545","διορύττοντα","O"
"546","καὶ","O"
"547","ἀναφαινόμενον","O"
"548","παρὰ","O"
"549","τῇ","O"
"550","ἡδονῇ","O"
"551",".","O"
"552","Τίμων","PERSON"
"553","ὁ","O"
"554","Φλιάσιος","NORP"
"555","ἐν","O"
"556","τῷ","O"
"557","τρίτῳ","O"
"558","τῶν","O"
"559","σίλλων","O"
"560","Ἀρίστωνά","PERSON"
"561","φησι","O"
"562","τὸν","O"
"563","Χῖον","NORP"
"564",",","O"
"565","Ζήνωνος","PERSON"
"566","δὲ","O"
"567","τοῦ","O"
"568","Κιτιέως","NORP"
"569","γνώριμον","O"
"570",",","O"
"571","κόλακα","O"
"572","γενέσθαι","O"
"573","Περσαίου","PERSON"
"574","τοῦ","O"
"575","φιλοσόφου","O"
"576",",","O"
"577","ὅτι","O"
"578","ἦν","O"
"579","ἑταῖρος","O"
"580","·","O"
"581","Ἀντιγόνου","PERSON"
"582","τοῦ","O"
"583","βασιλέως","O"
"584",".","O"
"585","καὶ","O"
"586","τῆς","O"
"587","διαλεκτικῆς","O"
"588","εἴχετο","O"
"589","ὁ","O"
"590","Ἀρκεσίλαος","PERSON"
"591","καὶ","O"
"592","τῶν","O"
"593","Ἐρετρικῶν","NORP"
"594","ἥπτετο","O"
"595","λόγων","O"
"596","·","O"
"597","ὅθεν","O"
"598","καὶ","O"
"599","ἐλέγετο","O"
"600","ἐπ","O"
"601","αὐτοῦ","O"
"602","ὑπ","O"
"603","Ἀρίστωνος","PERSON"
"604","·","O"
"605","πρόσθε","O"
"606","Πλάτων","PERSON"
"607",",","O"
"608","ὄπιθεν","O"
"609","Πύρρων","PERSON"
"610",",","O"
"611","μέσσος","O"
"612","Διόδωρος","PERSON"
"613",".","O"
"614","ἔνθεν","O"
"615","καὶ","O"
"616","τὸν","O"
"617","Ἀρίστωνα","PERSON"
"618","εἰπεῖν","O"
"619","περὶ","O"
"620","αὐτοῦ","O"
"621","·","O"
"622","πρόσθε","O"
"623","Πλάτων","PERSON"
"624",",","O"
"625","ὄπιθεν","O"
"626","Πύρρων","PERSON"
"627",",","O"
"628","μέσσος","O"
"629","Διόδωρος","PERSON"
"630",",","O"
"631","διὰ","O"
"632","τὸ","O"
"633","προσχρῆσθαι","O"
"634","τῇ","O"
"635","διαλεκτικῇ","O"
"636","τῇ","O"
"637","κατὰ","O"
"638","τὸν","O"
"639","Διόδωρον","PERSON"
"640",",","O"
"641","εἶναι","O"
"642","δὲ","O"
"643","ἄντικρυς","O"
"644","Πλατωνικόν","NORP"
"645",".","O"
"646","ὁ","O"
"647","Ἀρκεσίλαος","PERSON"
"648","φιλομειράκιός","O"
"649","τε","O"
"650","ἦν","O"
"651","καὶ","O"
"652","καταφερής","O"
"653","·","O"
"654","ὅθεν","O"
"655","οἱ","O"
"656","περὶ","O"
"657","Ἀρίστωνα","PERSON"
"658","τὸν","O"
"659","Χῖον","NORP"
"660","Στωϊκοὶ","NORP"
"661","ἐπεκάλουν","O"
"662","αὐτῷ","O"
"663",",","O"
"664","φθορέα","O"
"665","τῶν","O"
"666","νέων","O"
"667","καὶ","O"
"668","κιναιδολόγον","O"
"669","καὶ","O"
"670","θρασὺν","O"
"671","ἀποκαλοῦντες","O"
"672",".","O"
"673","καὶ","O"
"674","γὰρ","O"
"675","καὶ","O"
"676","Δημητρίου","PERSON"
"677","τοῦ","O"
"678","πλεύσαντος","O"
"679","εἰς","O"
"680","Κυρήνην","LOC"
"681","ἐπὶ","O"
"682","πλέον","O"
"683","ἐρασθῆναι","O"
"684","λέγεται","O"
"685","καὶ","O"
"686","Κλεοχάρους","PERSON"
"687","τοῦ","O"
"688","Μυρλεανοῦ","PERSON"
"689","·","O"
"690","ἐφ","O"
"691","ᾧ","O"
"692","καὶ","O"
"693","πρὸς","O"
"694","τοὺς","O"
"695","κωμάσαντας","O"
"696","εἶπεν","O"
"697",",","O"
"698","αὐτὸς","O"
"699","μὲν","O"
"700","θέλειν","O"
"701","ἀνοῖξαι","O"
"702",",","O"
"703","ἐκεῖνον","O"
"704","δὲ","O"
"705","διακωλύειν","O"
"706",".","O"
"707","τούτου","O"
"708","δὲ","O"
"709","ἤρων","O"
"710","καὶ","O"
"711","Δημοχάρης","PERSON"
"712","ὁ","O"
"713","Λάχητος","PERSON"
"714","καὶ","O"
"715","Πυθοκλῆς","PERSON"
"716","ὁ","O"
"717","τοῦ","O"
"718","Βουγέλου","PERSON"
"719","·","O"
"720","οὓς","O"
"721","καταλαβὼν","O"
"722","ὑπ","O"
"723","ἀνεξικακίας","O"
"724","παραχωρεῖν","O"
"725","ἔφη","O"
"726",".","O"
"727","διὰ","O"
"728","ταῦτα","O"
"729","δὴ","O"
"730","οὖν","O"
"731","ἔδακνόν","O"
"732","τε","O"
"733","αὐτὸν","O"
"734","οἱ","O"
"735","προειρημένοι","O"
"736","καὶ","O"
"737","ἐπέσκωπτον","O"
"738","ὡς","O"
"739","φίλοχλον","PERSON"
"740","καὶ","O"
"741","φιλόδοξον","O"
"742",".","O"
"743","μάλιστα","O"
"744","δὲ","O"
"745","ἐπετίθεντο","O"
"746","αὐτῷ","O"
"747","παρὰ","O"
"748","Ἱερωνύμῳ","PERSON"
"749","τῷ","O"
"750","Περιπατητικῷ","NORP"
"751",",","O"
"752","ὁπότε","O"
"753","συνάγοι","O"
"754","τοὺς","O"
"755","φίλους","O"
"756","ἐς","O"
"757","τὴν","O"
"758","Ἁλκυονέως","PERSON"
"759","τοῦ","O"
"760","Ἀντιγόνου","PERSON"
"761","υἱοῦ","O"
"762","ἡμέραν","O"
"763",",","O"
"764","εἰς","O"
"765","ἣν","O"
"766","ἱκανὰ","O"
"767","χρήματα","O"
"768","ἀπέστειλεν","O"
"769","ὁ","O"
"770","Ἀντίγονος","PERSON"
"771","πρὸς","O"
"772","ἀπόλαυσιν","O"
"773",".","O"
"774","ἔνθα","O"
"775","καὶ","O"
"776","παραιτούμενος","O"
"777","ἑκάστοτε","O"
"778","τὰς","O"
"779","ἐπικυλικείους","O"
"780","ἐξηγήσεις","O"
"781","πρὸς","O"
"782","Ἀρίδηλον","PERSON"
"783","προτείνοντά","O"
"784","τι","O"
"785","θεώρημα","O"
"786","καὶ","O"
"787","ἀξιοῦντα","O"
"788","εἰς","O"
"789","αὐτὸ","O"
"790","λέγειν","O"
"791","εἶπεν","O"
"792","·","O"
"793","ἀλλ","O"
"794","αὐτὸ","O"
"795","τοῦτο","O"
"796","μάλιστα","O"
"797","φιλοσοφίας","O"
"798","ἴδιον","O"
"799",",","O"
"800","τὸ","O"
"801","καιρὸν","O"
"802","ἑκάστων","O"
"803","ἐπίστασθαι","O"
"804",".","O"
"805","ἀπετείνετο","O"
"806","δὲ","O"
"807","ὁ","O"
"808","Αρίστων","PERSON"
"809","πρὸς","O"
"810","Ἀρκεσίλαον","PERSON"
"811",",","O"
"812","ὅτε","O"
"813","θεασάμενος","O"
"814","ταῦρον","O"
"815","τερατώδη","O"
"816","μήτραν","O"
"817","ἔχοντα","O"
"818","οἴμοι","O"
"819",",","O"
"820","ἔφη","O"
"821",",","O"
"822","δέδοται","O"
"823","Ἀρκεσιλάῳ","PERSON"
"824","ἐπιχείρημα","O"
"825","κατὰ","O"
"826","τῆς","O"
"827","ἐναργείας","O"
"828",".","O"
"829","πρὸς","O"
"830","δὲ","O"
"831","τὸν","O"
"832","φάμενον","O"
"833","Ἀκαδημαϊκὸν","NORP"
"834","οὐδὲν","O"
"835","καταλαμβάνειν","O"
"836","ἆρ","O"
"837","οὐδὲ","O"
"838","τὸν","O"
"839","πλησίον","O"
"840","σου","O"
"841","καθήμενον","O"
"842","ὁρᾷς","O"
"843",";","O"
"844","εἶπεν","O"
"845","·","O"
"846","ἀρνησαμένου","O"
"847","δὲ","O"
"848","·","O"
"849","τίς","O"
"850","σ","O"
"851","ἐκτύφλωσεν","O"
"852",",","O"
"853","ἔφη","O"
"854",",","O"
"855","τίς","O"
"856","ἀφείλετο","O"
"857","λαμπάδος","O"
"858","αὐγάς","O"
"859",";","O"
"860","μάλιστα","O"
"861","δὲ","O"
"862","προσεῖχε","O"
"863","Στωικῷ","NORP"
"864","δόγματι","O"
"865","τῷ","O"
"866","τὸν","O"
"867","σοφὸν","O"
"868","ἀδόξαστον","O"
"869","εἶναι","O"
"870",".","O"
"871","πρὸς","O"
"872","ὃ","O"
"873","Περσαῖος","PERSON"
"874","ἐναντιούμενος","O"
"875","διδύμων","O"
"876","ἀδελφῶν","O"
"877","τὸν","O"
"878","ἕτερον","O"
"879","ἐποίησεν","O"
"880","αὐτῷ","O"
"881","παρακαταθήκην","O"
"882","δοῦναι","O"
"883",",","O"
"884","ἔπειτα","O"
"885","τὸν","O"
"886","ἕτερον","O"
"887","ἀπολαβεῖν","O"
"888","·","O"
"889","καὶ","O"
"890","οὕτως","O"
"891","ἀπορούμενον","O"
"892","διήλεγξεν","O"
"893",".","O"
"894","ὁ","O"
"895","Ἀρίστιππος","PERSON"
"896","τοὺς","O"
"897","τῶν","O"
"898","ἐγκυκλίων","O"
"899","παιδευμάτων","O"
"900","μετασχόντας","O"
"901",",","O"
"902","φιλοσοφίας","O"
"903","δὲ","O"
"904","ἀπολειφθέντας","O"
"905","ὁμοίους","O"
"906","ἔλεγεν","O"
"907","εἶναι","O"
"908","－","O"
"909","－","O"
"910","τὸ","O"
"911","δ","O"
"912","ὅμοιον","O"
"913","καὶ","O"
"914","Ἀρίστων","PERSON"
"915","·","O"
"916","τὸν","O"
"917","γὰρ","O"
"918","Ὀδυσσέα","PERSON"
"919","καταβάντα","O"
"920","εἰς","O"
"921","ᾅδου","O"
"922","τοὺς","O"
"923","μὲν","O"
"924","νεκροὺς","O"
"925","πάντας","O"
"926","σχεδὸν","O"
"927","ἑωρακέναι","O"
"928","καὶ","O"
"929","συντετυχηκέναι","O"
"930",",","O"
"931","τὴν","O"
"932","δὲ","O"
"933","βασίλισσαν","O"
"934","αὐτὴν","O"
"935","μὴ","O"
"936","τεθεᾶσθαι","O"
"937",".","O"
"938","Ἐκ","O"
"939","τῶν","O"
"940","Ἀρίστωνος","PERSON"
"941","Ὁμοιωμάτων","O"
"942",".","O"
"943","Ἀρίστων","PERSON"
"944","ὁ","O"
"945","Χῖος","NORP"
"946","τοὺς","O"
"947","περὶ","O"
"948","τὰ","O"
"949","ἐγκύκλια","O"
"950","μαθήματα","O"
"951","πονουμένους","O"
"952",",","O"
"953","ἀμελοῦντας","O"
"954","δὲ","O"
"955","φιλοσοφίας","O"
"956",",","O"
"957","ἔλεγεν","O"
"958","ὁμοίους","O"
"959","εἶναι","O"
"960","τοῖς","O"
"961","μνηστῆρσι","O"
"962","τῆς","O"
"963","Πηνελόπης","PERSON"
"964",",","O"
"965","οἳ","O"
"966","ἀποτυγχάνοντες","O"
"967","ἐκείνης","O"
"968","περὶ","O"
"969","τὰς","O"
"970","θεραπαίνας","O"
"971","ἐγίνοντο","O"
"972",".","O"
"973","ὁ","O"
"974","αὐτὸς","O"
"975","τοὺς","O"
"976","πολλοὺς","O"
"977","εἴκαζε","O"
"978","τῷ","O"
"979","Λαέρτῃ","PERSON"
"980",",","O"
"981","ὅστις","O"
"982","τῶν","O"
"983","κατὰ","O"
"984","τὸν","O"
"985","ἀγρὸν","O"
"986","ἐπιμελούμενος","O"
"987","πάντων","O"
"988",",","O"
"989","ὀλιγώρως","O"
"990","εἶχεν","O"
"991","ἑαυτοῦ","O"
"992","·","O"
"993","καὶ","O"
"994","γὰρ","O"
"995","τούτους","O"
"996","τῶν","O"
"997","κτημάτων","O"
"998","πλείστην","O"
"999","ἐπιμέλειαν","O"
"1000","ποιουμένους","O"
"1001","περιορᾶν","O"
"1002","τὴν","O"
"1003","ψυχὴν","O"
"1004","ἑαυτῶν","O"
"1005","πλήρη","O"
"1006","παθῶν","O"
"1007","ἀγρίων","O"
"1008","οὖσαν","O"
"1009",".","O"
"1010","Ἀρίστων","PERSON"
"1011","ὁ","O"
"1012","Χῖος","NORP"
"1013","－","O"
"1014","τέλος","O"
"1015","ἔφησεν","O"
"1016","εἶναι","O"
"1017","τὸ","O"
"1018","ἀδιαφόρως","O"
"1019","ἔχοντα","O"
"1020","ζῆν","O"
"1021","πρὸς","O"
"1022","τὰ","O"
"1023","μεταξὺ","O"
"1024","ἀρετῆς","O"
"1025","καὶ","O"
"1026","κακίας","O"
"1027",",","O"
"1028","μηδὲ","O"
"1029","ἡντινοῦν","O"
"1030","ἐν","O"
"1031","αὐτοῖς","O"
"1032","παραλλαγὴν","O"
"1033","ἀπολείποντα","O"
"1034",",","O"
"1035","ἀλλʼ","O"
"1036","ἐπίσης","O"
"1037","ἐπὶ","O"
"1038","πάντων","O"
"1039","ἔχοντα","O"
"1040","·","O"
"1041","εἶναι","O"
"1042","γὰρ","O"
"1043","ὅμοιον","O"
"1044","τὸν","O"
"1045","σοφὸν","O"
"1046","τῷ","O"
"1047","ἀγαθῷ","O"
"1048","ὑποκριτῇ","O"
"1049",",","O"
"1050","ὃς","O"
"1051","ἄν","O"
"1052","τε","O"
"1053","Θερσίτου","PERSON"
"1054","ἄν","O"
"1055","τε","O"
"1056","Ἀγαμέμνονος","PERSON"
"1057","πρόσωπον","O"
"1058","ἀναλάβῃ","O"
"1059",",","O"
"1060","ἑκάτερον","O"
"1061","ὑποκρίνεται","O"
"1062","προσηκόντως","O"
"1063",".","O"
"1064","τόν","O"
"1065","τε","O"
"1066","φυσικὸν","O"
"1067","τόπον","O"
"1068","καὶ","O"
"1069","τὸν","O"
"1070","λογικὸν","O"
"1071","ἀνῄρει","O"
"1072",",","O"
"1073","λέγων","O"
"1074","τὸν","O"
"1075","μὲν","O"
"1076","εἶναι","O"
"1077","ὑπὲρ","O"
"1078","ἡμᾶς","O"
"1079",",","O"
"1080","τὸν","O"
"1081","δʼ","O"
"1082","οὐδὲν","O"
"1083","πρὸς","O"
"1084","ἡμᾶς","O"
"1085",",","O"
"1086","μόνον","O"
"1087","δὲ","O"
"1088","τὸν","O"
"1089","ἠθικὸν","O"
"1090","εἶναι","O"
"1091","πρὸς","O"
"1092","ἡμᾶς","O"
"1093",".","O"
"1094","ἐοικέναι","O"
