"ID","TOKEN","LEMMA"
"137","φασι","φημί"
"138",",",","
"139","τὰ","ὁ"
"140","δὲ","δέ"
"141","ἄλλα","ἄλλος"
"142","τοῦ","ὁ"
"143","Περιπατητικοῦ","Περιπατητικός"
"144","Ἀρίστωνος","Ἀρίστων"
"145",".","."
"146","τοῦτον","οὗτος"
"147","λόγος","λόγος"
"148","φαλακρὸν","φαλακρός"
"149","ὄντα","εἰμί"
"150","ἐγκαυθῆναι","ἐγκαυθαίνω"
"151","ὑπὸ","ὑπό"
"152","ἡλίου","ἥλιος"
"153","καὶ","καί"
"154","ὧδε","ὧδε"
"155","τελευτῆσαι","τελευτάω"
"156",".","."
"157","καὶ","καί"
"158","οἱ","ὁ"
"159","μὲν","μέν"
"160","αὐτῶν","αὐτός"
"161","τῶν","ὁ"
"162","φιλοσόφων","φιλόσοφος"
"163","κατέλιπον","καταλείπω"
"164","ὑπομνήματα","ὑπόμνημα"
"165",",",","
"166","οἱ","ὁ"
"167","δ","δ"
"168","ὅλως","ὅλως"
"169","οὐ","οὐ"
"170","συνέγραψαν","συγγράφω"
"171",",",","
"172","ὥσπερ","ὥσπερ"
"173","κατά","κατά"
"174","τινας","τίς"
"175","Σωκράτης","Σωκράτης"
"176",",",","
"177","Στίλπων","Στίλπων"
"178",",",","
"179","Φίλιππος","Φίλιππος"
"180",",",","
"181","Μενέδημος","Μενέδημος"
"182",",",","
"183","Πύῤῥων","Πύῤῥωνς"
"184","－","－"
"185","－","－"
"186","κατά","κατά"
"187","τινας","τίς"
"188","Πυθαγόρας","Πυθαγόρας"
"189",",",","
"190","Ἀρίστων","Ἀρίστων"
"191","ὁ","ὁ"
"192","Χῖος","Χῖος"
"193","πλὴν","πλήν"
"194","ἐπιστολῶν","ἐπιστολή"
"195","ὀλίγων","ὀλίγος"
"196",".","."
"197","ἐκφανέντος","ἐκφανέντος"
"198","δὲ","δέ"
"199","ἐν","ἐν"
"200","φιλοσοφίᾳ","φιλοσοφία"
"201","καὶ","καί"
"202","ἐκλάμψαντος","ἐκλάμπω"
"203","τοῦ","ὁ"
"204","ἀληθοῦς","ἀληθής"
"205",",",","
"206","ἀναιμωτὶ","ἀναιμωτί"
"207","πάντες","πᾶς"
"208","ἀπολαύουσιν","ἀπολαύω"
"209","οἱ","ὁ"
"210","συλλαβόμενοι","συλλαμβάνω"
"211","τοῦ","ὁ"
"212","ἔργου","ἔργον"
"213",".","."
"214","διὰ","διά"
"215","τοῦτο","οὗτος"
"216","ἠσπάζετο","ἀσπάζομαι"
"217","Ἀρίστων","Ἀρίστων"
"218","Κλεάνθην","Κλεάνθη"
"219","καὶ","καί"
"220","τῶν","ὁ"
"221","ὁμιλητῶν","ὁμιλητής"
"222","ἐκοινώνει","κοινωνέω"
"223",".","."
"224","περί","περί"
"225","γε","γε"
"226","μὴν","μείς"
"227","Ἀρίστωνονος","Ἀρίστωνων"
"228","τοῦ","ὁ"
"229","Χίου","Χίος"
"230","παραμ","παραμ"
"231",".","."
"232","τῆς","ὁ"
"233","τραγῳδίας","τραγῳδία"
"234","ἡ","ὁ"
"235","μὲν","μέν"
"236","ἀν","ἀνά"
"237","δρωνιτις","δρωνιτις"
"238","τῆς","ὁ"
"239","γραφῆς","γραφή"
"240","·","·"
"241","τῷ","ὁ"
"242","νῷ","νόος"
"243","δὲ","δέ"
"244","ἁρμοστὸν","ἁρμοστόν"
"245","ἓν","εἷς"
"246","μόνον","μόνος"
"247","καὶ","καί"
"248","τοιοῦτό","τοιοῦτος"
"249","τι","τίς"
"250","λεχθὲν","λέγω"
"251","οὐ","οὐ"
"252","μόνον","μόνος"
"253","ἴσως","ἴσως"
"254","ὑφ","ὑφ"
"255","ἡμῶν","ἡμεῖς"
"256","δ","δ"
"257",".","."
"258","πρὸς","πρός"
"259","δὲ","δέ"
"260","τὸ","ὁ"
"261","πολλαχῶς","πολλαχῶς"
"262","δύνασθαι","δύναμαι"
"263","ἐξηγεῖσθαι","ἐξηγέομαι"
"264","κἂν","ἐάν"
"265","ἀσάφεια","ἀσάφεια"
"266","μετὰ","μετά"
"267","τῆς","ὁ"
"268","τραγῳδίας","τραγῳδία"
"269","ἅμα","ἅμα"
"270","συνδρῴῃ","συνδρῴῃ"
"271","τις","τίς"
"272","τῆς","ὁ"
"273","γραφῆς","γραφή"
"274",".","."
"275","συνενέπνει","συνενέπνω"
"276","μετὰ","μετά"
"277","τῶν","ὁ"
"278","λόγων","λόγος"
"279","μένος","μένος"
"280","τι","τίς"
"281","καὶ","καί"
"282","θυμόν","θυμός"
"283",",",","
"284","ὥσπερ","ὥσπερ"
"285","φησὶν","φημί"
"286","ὁ","ὁ"
"287","ποιητὴς","ποιητής"
"288","τὴν","ὁ"
"289","Ἀθηνᾶν","Ἀθήνη"
"290",",",","
"291","ὥσθ","ὥσθ"
"292","ἕκαστον","ἕκαστος"
"293","καθάπερ","καθάπερ"
"294",".","."
"295","ἐν","ἐν"
"296","μέθαις","μέθη"
"297",".","."
"298","μετεπι","μετεπι"
"299",".","."
"300","Σάτυρος","Σάτυρος"
"301","ὁ","ὁ"
"302","αὐλητὴς","αὐλητής"
"303","Ἀρίστωνος","Ἀρίστων"
"304","τοῦ","ὁ"
"305","φιλοσόφου","φιλόσοφος"
"306","πολλάκις","πολλάκις"
"307","ἠκροᾶτο","ἀκροάομαι"
"308","καὶ","καί"
"309","κηλούμενος","κηλούμενος"
"310","ἐκ","ἐκ"
"311","τῶν","ὁ"
"312","λεγομένων","λέγω"
"313","ἐπέλεγεν","ἐπιλέγω"
"314","·","·"
"315","εἰ","εἰ"
"316","μὴ","μή"
"317","ἐγὼ","ἐγώ"
"318","τάδε","ὅδε"
"319","τόξα","τόξον"
"320","φαεινῷ","φαεινός"
"321","ἐν","ἐν"
"322","πυρὶ","πῦρ"
"323","θείην","τίθημι"
"324",",",","
"325","τοὺς","ὁ"
"326","αὐλοὺς","αὐλός"
"327","αἰνιττόμενος","αἰνίσσομαι"
"328","καὶ","καί"
"329","τρόπον","τρόπος"
"330","τινὰ","τίς"
"331","τὴν","ὁ"
"332","τέχνην","τέχνη"
"333","ἐκφαυλίζων","ἐκφαυλίζω"
"334","παραβολῇ","παραβολή"
"335","τῇ","ὁ"
"336","πρὸς","πρός"
"337","φιλοσοφίαν","φιλοσοφία"
"338",".","."
"339","ἐγένοντο","γίγνομαι"
"340","γάρ","γάρ"
"341",",",","
"342","φησιν","φημί"
"343",",",","
"344","ὡς","ὡς"
"345","οὐδέποτε","οὐδέποτε"
"346",",",","
"347","κατὰ","κατά"
"348","τοῦτον","οὗτος"
"349","τὸν","ὁ"
"350","καιρὸν","καιρός"
"351","ὑφ","ὑφ"
"352","ἕνα","εἷς"
"353","περίβολον","περίβολος"
"354","καὶ","καί"
"355","μίαν","εἷς"
"356","πόλιν","πόλις"
"357","οἱ","ὁ"
"358","κατ","κατ"
"359","Ἀρίστωνα","Ἀρίστων"
"360","καὶ","καί"
"361","Ἀρκεσίλαον","Ἀρκεσίλαος"
"362","ἀνθήσαντες","ἀνθάω"
"363","φιλόσοφοι","φιλόσοφος"
"364",".","."
"365","－","－"
"366","－","－"
"367","ὁ","ὁ"
"368","δὲ","δέ"
"369","Ἀρκεσίλαον","Ἀρκεσίλαος"
"370","καὶ","καί"
"371","Ἀρίστωνα","Ἀρίστων"
"372","τῶν","ὁ"
"373","καθ","καθ"
"374","αὑτὸν","αὐτός"
"375","ἀνθησάντων","ἀνθησαίνω"
"376","κορυφαίους","κορυφαῖος"
"377","τίθησιν","τίθημι"
"378",".","."
"379","－","－"
"380","－","－"
"381","ἐν","ἐν"
"382","αὐταῖς","αὐτός"
"383","γὰρ","γάρ"
"384","ταῖς","ὁ"
"385","ἀποφάσεσι","ἀπόφασις"
"386","ταύταις","οὗτος"
"387","ἱκανὴν","ἱκανός"
"388","ἀσθένειαν","ἀσθένεια"
"389","ἐμφαίνει","ἐμφαίνω"
"390","τῆς","ὁ"
"391","ἑαυτοῦ","ἑαυτοῦ"
"392","γνώμης","γνώμη"
"393",",",","
"394","ᾗ","ὅς"
"395","τοῦ","ὁ"
"396","Ζήνωνος","Ζήνων"
"397","τοῦ","ὁ"
"398","Κιτιέως","Κιτιεύς"
"399","γνώριμος","γνώριμος"
"400","γενόμενος","γίγνομαι"
"401","Ἀθήνησι","Ἀθήνησι"
"402","τῶν","ὁ"
"403","μὲν","μέν"
"404","ἐκεῖνον","ἐκεῖνος"
"405","διαδεξαμένων","διαδέχομαι"
"406","οὐδενὸς","οὐδείς"
"407","μέμνηται","μιμνήσκω"
"408",",",","
"409","τοὺς","ὁ"
"410","δ","δ"
"411","ἐκείνῳ","ἐκεῖνος"
"412","διενεχθέντας","διαφέρω"
"413","καὶ","καί"
"414","ὦν","οὖν"
"415","διαδοχὴ","διαδοχή"
"416","οὐδεμία","οὐδείς"
"417","σώζεται","σῴζω"
"418",",",","
"419","τούτους","οὗτος"
"420","ἀνθῆσαί","ἀνθέω"
"421","φησι","φημί"
"422","κατὰ","κατά"
"423","τὸν","ὁ"
"424","καιρὸν","καιρός"
"425","ἐκεῖνον","ἐκεῖνος"
"426",".","."
"427","οὗτος","οὗτος"
"428","ὀνειδισθεὶς","ὀνειδίζω"
"429","ὑπό","ὑπό"
"430","τινος","τίς"
"431","ὅτι","ὅτι"
"432","οὐχὶ","οὐχί"
"433","παρὰ","παρά"
"434","Ἀρίστωνι","Ἀρίστων"
"435","μετὰ","μετά"
"436","πολλῶν","πολύς"
"437","σχολάζοι","σχολάζω"
"438","·","·"
"439","εἰ","εἰ"
"440","τοῖς","ὁ"
"441","πολλοῖς","πολύς"
"442",",",","
"443","εἶπε","λέγω"
"444",",",","
"445","προσεῖχον","προσέχω"
"446",",",","
"447","οὐκ","οὐ"
"448","ἂν","ἄν"
"449","ἐφιλοσόφησα","ἐφιλοσόφησα"
"450",".","."
"451","Ἀρίστωνος","Ἀρίστων"
"452","δὲ","δέ"
"453","τοῦ","ὁ"
"454","μαθητοῦ","μαθητής"
"455","πολλὰ","πολύς"
"456","διαλεγομένου","διαλέγομαι"
"457","οὐκ","οὐ"
"458","εὐφυῶς","εὐφυής"
"459",",",","
"460","ἔνια","ἔνιοι"
"461","δὲ","δέ"
"462","καὶ","καί"
"463","προπετῶς","προπετής"
"464","καὶ","καί"
"465","θρασέως","θρασύς"
"466","ἀδύνατον","ἀδύνατος"
"467",",",","
"468","εἰπεῖν","λέγω"
"469","τὸν","ὁ"
"470","Ζήνωνα","Ζήνων"
"471",",",","
"472","εἰ","εἰ"
"473","μή","μή"
"474","σε","σύ"
"475","ὁ","ὁ"
"476","πατὴρ","πατήρ"
"477","μεθύων","μεθύω"
"478","ἐγέννησεν","γεννάω"
"479",".","."
"480","ὅθεν","ὅθεν"
"481","αὐτὸν","αὐτός"
"482","καὶ","καί"
"483","λάλον","λάλος"
"484","ἀπεκάλει","ἀποκαλέω"
"485",",",","
"486","βραχυλόγος","βραχύλογος"
"487","ὤν","οὖν"
"488",".","."
"489","καὶ","καί"
"490","τῶν","ὁ"
"491","Στωϊκῶν","στωϊκός"
"492","δέ","δέ"
"493","τινες","τίς"
"494","συνεφήψαντο","συνεφάπτομαι"
"495","ταύτης","οὗτος"
"496","τῆς","ὁ"
"497","ἡδονῆς","ἡδονή"
"498","·","·"
"499","Ἐρατοσθένης","Ἐρατοσθένης"
"500","γοῦν","γοῦν"
"501","ὁ","ὁ"
"502","Κυρηναῖος","Κυρηναῖος"
"503","μαθητὴς","μαθητής"
"504","γενόμενος","γίγνομαι"
"505","Ἀρίστωνος","Ἀρίστων"
"506","τοῦ","ὁ"
"507","Χίου","Χίος"
"508",",",","
"509","ὃς","ὅς"
"510","ἧν","ἧν"
"511","εἶς","εἷς"
"512","τῶν","ὁ"
"513","ἀπὸ","ἀπό"
"514","τῆς","ὁ"
"515","Στοᾶς","στοά"
"516",",",","
"517","ἐν","ἐν"
"518","τῷ","ὁ"
"519","ἐπιγραφομένῳ","ἐπιγράφω"
"520","Ἀρίστωνι","Ἀρίστων"
"521","παρεμφαίνει","ἐμφαίνω"
"522","τὸν","ὁ"
"523","διδάσκαλον","διδάσκαλος"
"524","ὡς","ὡς"
"525","ὕστερον","ὕστερος"
"526","ὁρμήσαντα","ὁρμέω"
"527","ἐπὶ","ἐπί"
"528","τρυφήν","τρυφή"
"529",",",","
"530","λέγων","λέγω"
"531","ὧδε","ὧδε"
"532","·","·"
"533","ἤδη","ἤδη"
"534","δέ","δέ"
"535","ποτε","ποτε"
"536","καὶ","καί"
"537","τοῦτον","οὗτος"
"538","πεφώρακα","πεφώραξ"
"539","τὸν","ὁ"
"540","τῆς","ὁ"
"541","ἡδονῆς","ἡδονή"
"542","καὶ","καί"
"543","ἀρετῆς","ἀρετή"
"544","μεσότοιχον","μεσότοιχω"
"545","διορύττοντα","διορύττω"
"546","καὶ","καί"
"547","ἀναφαινόμενον","ἀναφαίνω"
"548","παρὰ","παρά"
"549","τῇ","ὁ"
"550","ἡδονῇ","ἡδονή"
"551",".","."
"552","Τίμων","Τίμων"
"553","ὁ","ὁ"
"554","Φλιάσιος","Φλειάσιος"
"555","ἐν","ἐν"
"556","τῷ","ὁ"
"557","τρίτῳ","τρίτος"
"558","τῶν","ὁ"
"559","σίλλων","σίλλος"
"560","Ἀρίστωνά","Ἀρίστων"
"561","φησι","φημί"
"562","τὸν","ὁ"
"563","Χῖον","Χῖος"
"564",",",","
"565","Ζήνωνος","Ζήνων"
"566","δὲ","δέ"
"567","τοῦ","ὁ"
"568","Κιτιέως","Κιτιεύς"
"569","γνώριμον","γνώριμος"
"570",",",","
"571","κόλακα","κόλαξ"
"572","γενέσθαι","γίγνομαι"
"573","Περσαίου","Περσαῖος"
"574","τοῦ","ὁ"
"575","φιλοσόφου","φιλόσοφος"
"576",",",","
"577","ὅτι","ὅτι"
"578","ἦν","εἰμί"
"579","ἑταῖρος","ἑταῖρος"
"580","·","·"
"581","Ἀντιγόνου","Ἀντίγονος"
"582","τοῦ","ὁ"
"583","βασιλέως","βασιλεύς"
"584",".","."
"585","καὶ","καί"
"586","τῆς","ὁ"
"587","διαλεκτικῆς","διαλεκτικός"
"588","εἴχετο","ἔχω"
"589","ὁ","ὁ"
"590","Ἀρκεσίλαος","Ἀρκεσίλαος"
"591","καὶ","καί"
"592","τῶν","ὁ"
"593","Ἐρετρικῶν","Ἐρετρικός"
"594","ἥπτετο","ἅπτω"
"595","λόγων","λόγος"
"596","·","·"
"597","ὅθεν","ὅθεν"
"598","καὶ","καί"
"599","ἐλέγετο","λέγω"
"600","ἐπ","ἐπ"
"601","αὐτοῦ","αὐτός"
"602","ὑπ","ὑπ"
"603","Ἀρίστωνος","Ἀρίστων"
"604","·","·"
"605","πρόσθε","πρόσθεν"
"606","Πλάτων","Πλάτων"
"607",",",","
"608","ὄπιθεν","ὄπισθεν"
"609","Πύρρων","Πύρρων"
"610",",",","
"611","μέσσος","μέσσος"
"612","Διόδωρος","Διόδωρος"
"613",".","."
"614","ἔνθεν","ἔνθεν"
"615","καὶ","καί"
"616","τὸν","ὁ"
"617","Ἀρίστωνα","Ἀρίστων"
"618","εἰπεῖν","λέγω"
"619","περὶ","περί"
"620","αὐτοῦ","αὐτός"
"621","·","·"
"622","πρόσθε","πρόσθεν"
"623","Πλάτων","Πλάτων"
"624",",",","
"625","ὄπιθεν","ὄπισθεν"
"626","Πύρρων","Πύρρων"
"627",",",","
"628","μέσσος","μέσσος"
"629","Διόδωρος","Διόδωρος"
"630",",",","
"631","διὰ","διά"
"632","τὸ","ὁ"
"633","προσχρῆσθαι","προσχράομαι"
"634","τῇ","ὁ"
"635","διαλεκτικῇ","διαλεκτικός"
"636","τῇ","ὁ"
"637","κατὰ","κατά"
"638","τὸν","ὁ"
"639","Διόδωρον","Διόδωρος"
"640",",",","
"641","εἶναι","εἰμί"
"642","δὲ","δέ"
"643","ἄντικρυς","ἄντικρυς"
"644","Πλατωνικόν","Πλατωνικός"
"645",".","."
"646","ὁ","ὁ"
"647","Ἀρκεσίλαος","Ἀρκεσίλαος"
"648","φιλομειράκιός","φιλομειράκιος"
"649","τε","τε"
"650","ἦν","εἰμί"
"651","καὶ","καί"
"652","καταφερής","καταφερής"
"653","·","·"
"654","ὅθεν","ὅθεν"
"655","οἱ","ὁ"
"656","περὶ","περί"
"657","Ἀρίστωνα","Ἀρίστων"
"658","τὸν","ὁ"
"659","Χῖον","Χῖος"
"660","Στωϊκοὶ","Στωϊκός"
"661","ἐπεκάλουν","ἐπικαλέω"
"662","αὐτῷ","αὐτός"
"663",",",","
"664","φθορέα","φθορής"
"665","τῶν","ὁ"
"666","νέων","νέος"
"667","καὶ","καί"
"668","κιναιδολόγον","κιναιδολόγος"
"669","καὶ","καί"
"670","θρασὺν","θρασύς"
"671","ἀποκαλοῦντες","ἀποκαλέω"
"672",".","."
"673","καὶ","καί"
"674","γὰρ","γάρ"
"675","καὶ","καί"
"676","Δημητρίου","Δημήτριος"
"677","τοῦ","ὁ"
"678","πλεύσαντος","πλέω"
"679","εἰς","εἰς"
"680","Κυρήνην","Κυρήνη"
"681","ἐπὶ","ἐπί"
"682","πλέον","πολύς"
"683","ἐρασθῆναι","ἐράω"
"684","λέγεται","λέγω"
"685","καὶ","καί"
"686","Κλεοχάρους","Κλεοχάρης"
"687","τοῦ","ὁ"
"688","Μυρλεανοῦ","Μυρλεανός"
"689","·","·"
"690","ἐφ","ἐφ"
"691","ᾧ","ὅς"
"692","καὶ","καί"
"693","πρὸς","πρός"
"694","τοὺς","ὁ"
"695","κωμάσαντας","κωμάσαντας"
"696","εἶπεν","λέγω"
"697",",",","
"698","αὐτὸς","αὐτός"
"699","μὲν","μέν"
"700","θέλειν","ἐθέλω"
"701","ἀνοῖξαι","ἀνοίγνυμι"
"702",",",","
"703","ἐκεῖνον","ἐκεῖνος"
"704","δὲ","δέ"
"705","διακωλύειν","διακωλύω"
"706",".","."
"707","τούτου","οὗτος"
"708","δὲ","δέ"
"709","ἤρων","ἐράω"
"710","καὶ","καί"
"711","Δημοχάρης","Δημοχάρης"
"712","ὁ","ὁ"
"713","Λάχητος","Λάχητος"
"714","καὶ","καί"
"715","Πυθοκλῆς","Πυθοκλέης"
"716","ὁ","ὁ"
"717","τοῦ","ὁ"
"718","Βουγέλου","Βουγέλος"
"719","·","·"
"720","οὓς","ὅς"
"721","καταλαβὼν","καταλαμβάνω"
"722","ὑπ","ὑπ"
"723","ἀνεξικακίας","ἀνεξικακία"
"724","παραχωρεῖν","παραχωρέω"
"725","ἔφη","φημί"
"726",".","."
"727","διὰ","διά"
"728","ταῦτα","οὗτος"
"729","δὴ","δή"
"730","οὖν","οὖν"
"731","ἔδακνόν","ἔδακνος"
"732","τε","τε"
"733","αὐτὸν","αὐτός"
"734","οἱ","ὁ"
"735","προειρημένοι","προαγορεύω"
"736","καὶ","καί"
"737","ἐπέσκωπτον","ἐπέσκωπτος"
"738","ὡς","ὡς"
"739","φίλοχλον","φίλοχλος"
"740","καὶ","καί"
"741","φιλόδοξον","φιλόδοξος"
"742",".","."
"743","μάλιστα","μάλα"
"744","δὲ","δέ"
"745","ἐπετίθεντο","ἐπιτίθημι"
"746","αὐτῷ","αὐτός"
"747","παρὰ","παρά"
"748","Ἱερωνύμῳ","Ἱερώνυμος"
"749","τῷ","ὁ"
"750","Περιπατητικῷ","περιπατητικός"
"751",",",","
"752","ὁπότε","ὁπότε"
"753","συνάγοι","συνάγω"
"754","τοὺς","ὁ"
"755","φίλους","φίλος"
"756","ἐς","εἰς"
"757","τὴν","ὁ"
"758","Ἁλκυονέως","Ἁλκυονεύς"
"759","τοῦ","ὁ"
"760","Ἀντιγόνου","Ἀντίγονος"
"761","υἱοῦ","υἱός"
"762","ἡμέραν","ἡμέρα"
"763",",",","
"764","εἰς","εἰς"
"765","ἣν","ὅς"
"766","ἱκανὰ","ἱκανός"
"767","χρήματα","χρῆμα"
"768","ἀπέστειλεν","ἀποστέλλω"
"769","ὁ","ὁ"
"770","Ἀντίγονος","Ἀντίγονος"
"771","πρὸς","πρός"
"772","ἀπόλαυσιν","ἀπόλαυσις"
"773",".","."
"774","ἔνθα","ἔνθα"
"775","καὶ","καί"
"776","παραιτούμενος","παραιτέομαι"
"777","ἑκάστοτε","ἑκάστοτε"
"778","τὰς","ὁ"
"779","ἐπικυλικείους","ἐπικυλικείους"
"780","ἐξηγήσεις","ἐξηγήσω"
"781","πρὸς","πρός"
"782","Ἀρίδηλον","Ἀρίδηλος"
"783","προτείνοντά","προτείνω"
"784","τι","τίς"
"785","θεώρημα","θεώρημα"
"786","καὶ","καί"
"787","ἀξιοῦντα","ἀξιόω"
"788","εἰς","εἰς"
"789","αὐτὸ","αὐτός"
"790","λέγειν","λέγω"
"791","εἶπεν","λέγω"
"792","·","·"
"793","ἀλλ","ἀλλ"
"794","αὐτὸ","αὐτός"
"795","τοῦτο","οὗτος"
"796","μάλιστα","μάλα"
"797","φιλοσοφίας","φιλοσοφία"
"798","ἴδιον","ἴδιος"
"799",",",","
"800","τὸ","ὁ"
"801","καιρὸν","καιρός"
"802","ἑκάστων","ἕκαστος"
"803","ἐπίστασθαι","ἐπίσταμαι"
"804",".","."
"805","ἀπετείνετο","ἀπετείνω"
"806","δὲ","δέ"
"807","ὁ","ὁ"
"808","Αρίστων","Αρίστων"
"809","πρὸς","πρός"
"810","Ἀρκεσίλαον","Ἀρκεσίλαος"
"811",",",","
"812","ὅτε","ὅτε"
"813","θεασάμενος","θεάομαι"
"814","ταῦρον","ταῦρος"
"815","τερατώδη","τερατώδης"
"816","μήτραν","μήτρα"
"817","ἔχοντα","ἔχω"
"818","οἴμοι","οἴμοι"
"819",",",","
"820","ἔφη","φημί"
"821",",",","
"822","δέδοται","δίδωμι"
"823","Ἀρκεσιλάῳ","Ἀρκεσίλαος"
"824","ἐπιχείρημα","ἐπιχείρημα"
"825","κατὰ","κατά"
"826","τῆς","ὁ"
"827","ἐναργείας","ἐνάργεια"
"828",".","."
"829","πρὸς","πρός"
"830","δὲ","δέ"
"831","τὸν","ὁ"
"832","φάμενον","φημί"
"833","Ἀκαδημαϊκὸν","Ἀκαδημαϊκός"
"834","οὐδὲν","οὐδείς"
"835","καταλαμβάνειν","καταλαμβάνω"
"836","ἆρ","ἆρ"
"837","οὐδὲ","οὐδέ"
"838","τὸν","ὁ"
"839","πλησίον","πλησίος"
"840","σου","σύ"
"841","καθήμενον","κάθημαι"
"842","ὁρᾷς","ὁράω"
"843",";",";"
"844","εἶπεν","λέγω"
"845","·","·"
"846","ἀρνησαμένου","ἀρνησαμένου"
"847","δὲ","δέ"
"848","·","·"
"849","τίς","τίς"
"850","σ","σ"
"851","ἐκτύφλωσεν","ἐκτύφλωσεν"
"852",",",","
"853","ἔφη","φημί"
"854",",",","
"855","τίς","τίς"
"856","ἀφείλετο","ἀφαιρέω"
"857","λαμπάδος","λαμπάς"
"858","αὐγάς","αὐγή"
"859",";",";"
"860","μάλιστα","μάλα"
"861","δὲ","δέ"
"862","προσεῖχε","προσέχω"
"863","Στωικῷ","Στωικῷ"
"864","δόγματι","δόγμα"
"865","τῷ","ὁ"
"866","τὸν","ὁ"
"867","σοφὸν","σοφός"
"868","ἀδόξαστον","ἀδόξαστος"
"869","εἶναι","εἰμί"
"870",".","."
"871","πρὸς","πρός"
"872","ὃ","ὁ"
"873","Περσαῖος","Περσαῖος"
"874","ἐναντιούμενος","ἐναντιούμενος"
"875","διδύμων","δίδυμος"
